00020;28061.89258;4146.87207;2313.443359;1453.959839;1305.981079;1060.667603;833.161377;685.5169678;668.8192749;579.5515747;474.2255249;437.6638489;392.8979492;354.5689392;335.3433838;307.6882935;287.2962646;283.4311829;270.4065857;258.7970581;252.1277618;238.5435638;229.000946;221.2972717;216.3999329;204.9197693;201.2869415;192.0150757;184.2429962;182.3345795;175.8863373;174.4284058;171.0696106;163.4901123;163.0678711;162.0790558;159.8668671;155.5364838;154.2007599;151.252243;147.380188;146.7570801;144.3844757;143.1907654;141.7086945;137.5279846;137.1425171;136.814682;134.262207;132.4180756;131.725174;129.3960266;128.314743;126.9329376;125.0455093;123.9152222;120.9932251;120.5536499;119.5690918;118.0784149;116.5720825;115.4039688;113.9531937;112.0509415;110.8330383;109.7240982;108.0891495;106.8230896;105.7991333;105.580719;104.2932663;103.531929;102.5578613;101.7518387;101.0529938;100.1618805;98.29463959;97.85314941;96.16472626;95.86065674;95.1747818;94.57453918;93.0372467;90.71690369;90.53536987;88.26034546;87.52568817;86.56718445;86.23652649;84.90471649;84.2790451;83.24191284;82.46013641;81.34277344;79.99799347;79.46556091;78.1962738;77.28417969;76.81858063;76.5803299;75.0355072;73.6576004;71.8484726;71.43762207;70.67088318;69.59814453;69.08737183;67.41770172;67.19651031;66.82188416;65.63092041;64.85263062;64.32697296;62.93971252;62.55613327;61.63076401;61.12426376;59.36210632;58.26501465;57.19332504;56.73756409;55.5945015;55.45243073;54.83748245;54.00528717;53.08851242;52.83896637;52.19536972;51.07837296;50.44011307;49.25553131;48.70234299;48.21954346;46.49729156;46.3007431;45.64476013;44.91590881;43.69048309;42.83653641;42.25175476;42.03903198;41.39017105;39.95190048;39.83703232;39.05003357;37.7293396;37.09632874;36.72182083;36.12730026;35.11597061;34.42179489;33.03401184;32.74425125;32.31433487;31.82574272;31.25951385;30.17014694;30.01818085;29.19090652;27.47474098;27.30635834;26.12028503;25.79873276;25.01182747;23.89941978;23.47428322;22.99411774;22.840065;21.60943413;21.18300819;20.52662277;19.79064941;19.06242943;18.04340363;17.6649437;16.29186821;15.9639883;15.32325745;14.5844326;13.39583588;12.84476852;12.38742733;12.07985878;10.5525074;10.0262928;9.580429077;8.500597954;8.013331413;7.657872677;7.137691021;6.167644024;5.871853352;5.348526001;4.72433567;3.496243715;3.065937757;2.534658909;1.6946311;0.4740979373;0.2013638616
00030;28319.12109;4100.998047;2275.131592;1430.732666;1288.981323;1048.924683;816.2095947;674.0010376;654.508728;568.5457153;463.635498;429.5850525;382.1405334;347.8687439;322.4811096;291.9875183;275.5769043;270.6946106;255.1444855;246.0986023;236.114502;225.3690186;216.7679443;210.3353729;198.5840454;192.4360657;182.7558899;173.499649;166.5524292;166.1906738;161.5660706;155.3253479;154.2160187;151.1599731;144.5957947;142.2666168;137.3492584;135.3808441;133.9659424;133.0114136;128.6194153;126.6509247;124.58535;122.2078018;120.7078476;118.6707458;117.7598419;114.9698105;114.7995529;114.0383835;111.1554642;110.5535049;109.4414368;107.9909058;105.0514145;104.9292068;104.225975;101.9344177;100.6330032;99.57401276;98.72828674;98.41217804;95.82485199;94.91307068;93.42211151;93.08080292;92.3249588;91.59389496;90.22592163;89.97624207;88.60121918;87.58234406;86.24279022;85.75337219;84.75272369;83.44017029;82.51367188;81.98375702;81.5737915;80.34216309;78.66021729;78.41963196;77.68251801;76.29685974;76.0265274;75.30001831;74.38712311;74.04775238;72.67142487;71.26387024;70.37982178;69.66917419;68.78783417;68.3181839;67.80418396;66.38722229;65.54895782;64.31198883;63.87499237;63.26665497;62.95080948;61.3419838;61.08098602;60.86988449;60.58084106;59.89277649;58.96327972;58.00895309;56.98430634;56.20172501;55.35326767;53.96132278;53.7273407;53.12626266;52.61471176;52.05455017;51.70298004;50.60776138;49.12703323;48.93861008;47.90917206;47.28931808;46.37225342;45.36064911;44.91828537;44.5030632;44.20536423;43.23358917;42.58153915;42.35238647;41.24175262;40.88690186;39.97174454;39.734478;39.47351456;38.19427872;38.02375412;37.35028839;36.90989685;35.67923737;35.23302841;34.43507004;34.27323532;33.16932297;32.31466675;31.84027672;30.77295876;30.58570099;29.63063049;28.83849144;28.5923481;28.25246429;27.83249092;26.71409035;26.4732933;26.18198776;25.27727318;24.45579338;24.29193115;23.27092171;22.61209679;21.79245567;21.19536018;20.65890694;20.07685089;19.20807838;18.50045776;18.40539551;17.57749176;17.27165604;16.42256355;16.07268906;15.38926125;14.87049389;14.41771126;14.18192482;13.30862904;12.81777668;12.59969711;12.16891098;11.49880219;10.78138256;10.50505447;9.837615013;9.793719292;9.001264572;7.566767216;6.960719585;6.593492031;5.824375153;5.456093311;5.126667976;4.769708157;4.036905289;3.271061182;2.476592541;2.094029903;1.54413259;1.347884178;0.05534854159
00040;28496.77734;4075.914551;2255.529297;1415.850098;1276.878296;1036.239868;804.8413086;663.3927002;646.9447021;563.8913574;451.9958801;425.4975891;375.1896362;343.0415955;315.8626099;275.8386536;273.8242188;258.040741;250.2990723;238.8706207;231.997757;214.5309448;207.9952393;196.3115387;192.6142426;180.0487671;172.0090027;164.5923462;162.0135803;151.4876251;148.9899597;143.7554779;140.0823517;139.2887573;134.8257446;131.3028412;126.9488983;124.0907593;122.1483154;120.8717728;118.6093979;114.2164917;112.8988419;110.5731888;108.1785889;106.0330658;104.3706131;102.4407043;100.6458282;100.4173431;98.99477386;98.52670288;96.45907593;95.77796173;92.93881989;92.78565979;91.69586945;90.74613953;89.772789;88.09871674;86.60433197;85.79457855;85.21101379;83.87625885;82.40299225;81.95795441;81.65310669;81.52490997;79.43556976;78.64199829;78.16928864;76.16761017;75.0774231;74.50301361;73.12577057;71.9365387;71.64177704;70.62673187;70.14046478;69.3809433;68.33647156;68.21245575;67.34040833;66.56246185;65.84689331;65.06516266;64.50699615;63.98436356;62.45562744;62.25148773;61.80315781;60.72438812;60.20259476;59.85116577;59.41748428;57.83212662;57.10237885;56.4527359;56.00643921;54.93909073;54.58641815;53.53377914;53.11029816;52.64895248;52.37547684;51.39555359;50.74477768;50.54744339;49.54507828;49.35741043;48.68318176;48.13759232;47.15427017;46.03164291;45.84212494;44.824646;44.24206161;43.3980751;42.80280304;42.40953064;42.31075668;41.26095581;40.95318985;39.87266922;39.63819885;38.93737411;38.6739769;37.92802048;37.34805298;37.18406677;35.60309982;35.3116188;34.86539459;34.7136879;34.30848694;33.53403473;32.83889771;32.37334824;31.43629456;31.18418312;30.56177902;29.71313667;29.35371017;28.95896339;27.99789047;27.6418972;27.09380341;26.81035423;26.66820335;25.75971222;25.65581894;24.4583931;24.16721344;23.96141243;22.6158905;22.4793663;21.90289879;21.46107864;21.11598206;20.51493263;19.94235229;18.91522408;18.35307312;18.00159645;17.28529549;17.18565178;16.73066711;16.37599754;15.7727766;15.47802258;14.32820606;14.08922291;13.46385956;13.38206577;13.11492634;12.76455498;12.22036648;11.14411545;10.85131836;10.5059309;9.747782707;9.712991714;9.347432137;9.022368431;8.716223717;8.040165901;7.370388508;6.178069592;5.680810452;5.428778648;4.752730846;4.155951977;3.827247381;3.143223286;3.068934679;2.957186222;1.851825595;1.019529819;0.8491086364;0.3040302992
00050;28588.74805;4063.907471;2244.883301;1405.645874;1269.714478;1030.092529;796.612854;660.0898438;642.9188232;556.491333;448.5854797;417.3719177;373.4663696;338.2398376;309.4360657;272.5191345;268.5618896;252.3862;245.840332;236.6374664;224.7554932;208.0268555;205.4863586;193.1114502;187.5933685;174.1675415;168.9658203;160.5435638;158.9020538;147.5572815;143.5453033;139.7481689;136.7875366;130.7710266;128.5809174;125.8249283;123.3150635;118.1369476;116.2231674;112.2456894;108.4389725;106.7972107;105.0235672;103.7494125;101.2564087;98.86655426;97.06964111;96.63722229;94.02651978;93.75740814;92.24501801;89.93354034;88.57920837;87.15500641;86.39367676;86.18772888;85.8170929;83.9725647;81.58543396;81.09619141;80.26859283;79.05845642;78.61765289;77.74280548;77.45271301;75.14398193;74.91177368;74.18756866;73.37359619;71.96586609;70.83551025;70.30164337;69.15329742;68.38082886;68.16970062;67.58631897;67.02928162;66.42758179;65.37195587;64.64354706;63.74183273;62.49972916;62.46553802;62.0436821;61.34866714;60.13129044;59.66742706;59.06937408;58.56770706;57.28969574;56.85964584;56.07489777;55.69581604;54.44293213;53.59195328;52.49824524;52.30815887;51.82094955;51.45055008;50.79113007;50.46663666;49.77511597;48.58689499;48.34476089;47.77145767;47.14319611;46.7227211;45.73237228;45.2556076;44.42126465;44.28007889;43.72317886;43.02328491;42.41129303;41.92578125;41.39590836;40.11267853;39.91321945;39.68251801;39.53965378;39.17041016;38.47472;37.67593765;37.28915787;36.62595749;36.40792847;35.73588562;35.47402573;35.06987762;34.21626663;33.80648041;32.94664001;32.29524612;31.69702339;31.38093948;30.98721695;30.83514977;29.908144;29.59523964;29.20683289;28.47316551;27.9287014;27.46965599;26.31560707;26.13709068;25.87957191;25.67914391;25.16332245;24.69478416;24.18375778;23.20543671;22.69451714;22.41420937;21.69532967;21.40895271;20.99293137;20.21085167;19.89536858;19.45505905;18.99772072;18.87391663;18.17415619;17.17779541;16.70845413;16.2671051;15.68872452;15.35021782;14.77399158;14.05882072;13.55794239;13.21762753;12.78623486;12.66803932;12.17532444;11.47495651;11.42923641;10.99782467;10.38853073;9.664548874;9.326034546;9.042172432;8.644833565;7.985922337;7.344986439;7.063316822;6.401912689;6.186267376;5.671981335;5.130437851;4.712845802;4.61084938;3.751498461;2.977137327;2.49719882;1.971642256;1.641762495;1.627430439;1.00808239;0.7106497884;0.2833041549
00060;28668.35938;4050.412598;2230.823486;1397.708374;1263.260132;1024.752197;789.6123657;655.7210693;637.1405029;549.5060425;446.6708374;413.4845581;368.5990906;339.819397;309.8215332;271.6836548;264.8370667;249.2689667;242.9380341;231.5429077;220.3792572;207.1869812;202.9382782;185.7856445;180.4883575;169.6455841;164.8247986;156.5836639;154.7898407;142.2649231;138.2349091;135.3341064;133.1395569;128.3113556;124.2631073;120.2701416;118.1653976;112.5217819;109.0952606;106.6867599;104.1382446;101.9262314;100.2962646;96.17373657;94.61395264;93.88426971;91.8132019;91.49571991;87.56401062;87.20162201;86.06564331;84.57745361;84.31754303;82.08982086;81.10246277;79.59454346;78.54427338;78.0067215;76.25547028;75.25557709;74.85111237;73.57639313;71.96212769;71.56181335;70.43683624;69.58571625;69.08610535;68.36082458;68.01305389;67.42156219;66.33485413;66.02142334;65.04969025;64.14710236;63.60506439;62.48142242;61.92107391;61.36859512;60.81052017;60.45250702;59.17943573;58.08048248;57.33905029;56.76585007;56.01817322;55.38588715;54.91132355;54.60293198;54.2639389;53.83753967;52.65847015;52.50852585;52.12163162;51.48927689;50.56204605;49.82301331;49.06803513;48.4877739;47.88777161;47.5696373;46.99515915;46.78693771;46.01047897;45.3993454;44.37073517;43.71442032;43.44086456;42.85806274;42.18950653;41.42043686;41.17978668;40.37792969;39.67016602;39.26610184;38.58627319;38.09576416;37.5179863;36.92118835;36.38217545;35.84063339;35.21936798;35.11217499;34.90078735;33.98928833;33.16859436;33.11723328;32.76745224;32.41549301;32.27185059;31.27103806;30.94026756;29.90346146;29.74823189;29.3686924;29.06088066;28.56882095;27.79980659;27.25731659;26.91010284;26.34527588;25.97603989;25.85599136;25.32733917;24.24014664;24.08514404;23.32884979;23.16945267;22.55757332;22.45120621;22.04702759;21.52002144;21.39317322;20.80653191;20.08753014;19.92477226;19.41710472;18.73789787;18.2524128;17.5678196;17.38088417;17.22997475;16.587286;16.27287483;15.49283218;15.03200817;14.6978817;14.49720192;13.88110447;13.24520016;13.14766312;12.72698212;12.30698872;12.18241787;11.85429764;11.12248421;10.72093964;10.56600189;10.26507854;9.453530312;8.637321472;8.081683159;7.482575417;7.346901894;6.739751339;6.434000492;6.163291931;5.253874779;5.069911003;4.739416122;4.582476616;4.479142189;4.024009228;3.126586199;2.918314934;2.393392801;2.294024229;1.718814135;0.9189292789;0.7677131891;0.2007703185
00070;28720.00195;4041.259766;2223.782471;1392.047974;1259.70459;1022.848206;787.4112549;652.7957764;636.1194458;550.4355469;445.4908447;411.5974731;366.7863159;336.7030945;305.0045776;269.9815674;262.2028503;250.3643646;240.7552032;227.3167725;219.3410034;204.2332916;201.3738251;185.075531;176.1186676;166.4988251;162.3702545;156.0908813;149.4806061;141.9456329;135.1282043;133.6281433;131.5409546;121.7523422;121.2277908;114.9268875;112.6340714;110.2717972;105.7519608;102.1598511;98.53764343;97.99856567;96.7793808;93.43175507;92.17927551;89.90489197;88.29640961;86.5341568;85.10668182;83.92540741;82.84607697;80.25563049;78.94056702;78.41161346;77.48483276;76.32527924;75.38569641;74.08446503;73.45372772;72.47913361;71.10423279;69.25426483;68.76637268;68.13140106;67.59090424;66.39668274;65.61079407;64.6862793;63.87419891;63.36159897;62.87753296;62.45111084;61.59817505;60.8095932;59.55634308;58.95319748;58.60750961;58.11647034;57.12274551;56.36299515;55.68255234;55.07361221;54.62456131;54.21719742;53.15943909;53.06276703;52.3839798;51.93740463;50.96252823;49.89552307;49.12734985;48.66116714;48.37169647;48.2170372;47.7082634;46.67850494;46.40382767;45.88206863;44.79981232;44.69667816;44.23871994;43.58887482;42.74462891;42.02270508;41.40712357;40.93945694;40.54449844;40.04060745;39.4272728;38.95993423;38.46449661;38.13663483;37.41201401;37.02969742;37.02293396;36.11333466;35.55020905;35.11294174;34.38066101;34.18745041;33.54155731;32.93550491;32.4111824;32.12928391;31.48006058;31.2288723;30.96505356;30.32226753;29.64919281;29.21023941;28.77733421;28.10553932;27.5964222;27.43223;27.22629356;26.45732689;25.98586273;25.87218285;25.50534058;25.18572235;24.45094109;24.05706978;23.66924286;23.23415375;22.77653313;22.47334862;22.05074501;21.66679764;21.07826042;20.80766296;20.18634796;19.41119957;19.27698898;18.7447319;18.58698273;18.16900063;17.55129242;17.21351814;16.82423592;16.19583893;16.00756073;15.29717159;15.24473763;14.62783051;14.43362617;14.14954662;13.5081749;13.3451252;13.19706917;12.30817318;11.89275932;11.43166256;11.15466404;10.60685349;10.35820103;9.645921707;9.104724884;8.709905624;8.563118935;8.355090141;7.810572147;7.639307022;7.069135189;6.890388489;6.249519825;5.80813694;5.584439754;5.099602699;4.919607162;4.21100378;3.859670877;3.060174465;2.807982206;2.421777487;2.275018215;1.792531848;1.262519956;1.197259903;0.8784124255;0.1105941683
00080;28771.02344;4029.267822;2216.644043;1391.952759;1255.584839;1019.202087;782.6140747;650.0975342;633.0159912;550.1897583;445.1465149;412.3021851;365.0221252;336.0294495;303.3646545;267.2825623;259.672699;249.4763031;239.8538666;225.7253113;217.878479;204.2450104;196.8663788;184.7881317;175.7795258;165.1397705;164.125824;153.7570648;146.0293121;137.0973816;130.1344299;129.3643188;126.3079453;121.3840179;118.2575607;112.0233307;108.7822418;104.9392014;104.3415909;98.38253784;96.4457016;94.66611481;92.70262146;88.82263184;87.44039154;85.87670898;84.34297943;82.3212738;80.94864655;80.16606903;77.18151855;76.28753662;75.25488281;74.57015228;73.5893631;72.67591858;71.4144516;70.60588837;69.62696838;68.83154297;67.73854828;65.9323349;65.50694275;64.24188232;63.57350159;62.37187195;62.08694077;61.57051849;61.02362442;60.41430664;59.5298233;58.61925125;57.80381012;57.26319122;56.27416229;56.07519913;54.80301285;54.31668472;53.98981476;53.521595;52.40549088;51.66272354;51.25404358;50.38735199;49.06981659;48.72909927;48.20801163;47.88087463;47.34146118;46.74050903;46.2578392;45.89131165;45.3686676;44.60069656;44.16723251;43.34184647;42.8838501;42.29759598;41.90165329;41.37746429;40.29152679;40.2364502;39.95700836;39.38040161;38.84349442;38.54244232;37.98675537;37.67309952;37.04115295;36.85964203;36.03276062;35.48581696;35.33795547;35.00304031;34.46496964;33.57213974;32.87870407;32.72938538;32.45264816;32.06201935;31.37753868;30.98895264;30.70343018;30.15589333;30.00462341;29.37731743;29.26628304;28.95890236;28.28172302;27.42638016;27.13454437;26.54319191;25.83720207;25.48032379;25.19774628;24.44398689;24.08975601;23.92002296;23.34312248;23.02360535;22.80761528;22.10402107;21.7994957;21.49532318;21.38141823;21.15906143;20.68423843;20.39328003;19.62576103;19.32479286;18.6850853;18.34096527;18.00221252;17.58101463;17.10135841;16.922472;16.34438705;16.11461639;15.87445736;15.14558887;14.99133492;14.77014256;14.29277229;13.79670143;13.36935234;13.1614809;12.98348427;12.28878593;11.98304749;11.32712936;11.14964104;10.64528275;10.40880013;10.04859638;9.626609802;9.160056114;8.711675644;8.502933502;8.204896927;7.413230419;7.040971756;6.960224628;6.430150032;6.318497181;5.936739922;5.26632309;4.961428642;4.5054636;4.157523632;3.521414518;3.350565195;3.235497236;2.758635998;2.404358864;2.260256052;1.785317302;1.645015955;0.9733560681;0.4183491766;0.01798888482
00090;28800.38086;4022.017822;2212.040039;1390.004395;1252.126953;1017.991943;780.4353027;648.8529663;631.5175781;547.1168213;443.9202576;411.4859619;363.6035461;334.1295166;302.8322754;265.6460876;257.8168945;246.2941437;241.0010376;223.4851532;214.2615356;202.5872498;190.1718445;183.4826965;173.1348877;163.0341949;160.7308807;152.7602692;143.6877136;135.1881561;130.4849854;128.4745331;127.1032944;119.8820877;116.5557022;108.6102676;105.5701752;102.0264435;101.346077;97.83330536;93.4336319;90.3212204;89.79298401;87.7639389;86.89202118;83.69174194;81.72393799;80.84571075;78.81002808;77.59941864;75.75833893;75.37354279;73.22357178;72.32676697;71.26780701;70.16260529;69.16841888;67.0196228;66.61820984;66.12651062;64.74241638;64.43938446;63.23113632;62.26776123;61.46129608;60.19023132;59.60440826;58.82341766;58.01201248;57.62570572;56.54922104;56.29465866;55.66323471;55.35835648;54.90129852;54.42999649;53.61292648;52.80718231;52.33385086;51.84326935;51.43911362;50.79272461;50.00986862;48.94391632;48.51447296;47.35253906;46.7501564;46.34391785;45.64944458;44.89995956;44.52375412;43.93379211;43.70376968;43.23022079;42.32945251;42.05714035;41.33239746;40.82037354;39.98090363;39.92300415;39.48226166;39.11610031;38.24831009;37.56337357;37.47611237;36.84646606;36.71795654;36.18754196;35.92541504;35.22728348;34.78116989;33.83641052;33.76700974;33.30761719;33.04455185;32.37023926;31.79285049;31.61988258;30.81945801;30.69585609;30.55435562;29.88325119;29.25264549;28.83317375;28.19322586;27.79670715;27.59649086;26.99020767;26.80560684;26.61263657;25.91822624;25.73028564;25.09718323;24.69397354;24.29421616;23.64354515;23.5915947;23.29324532;22.86224365;22.45293427;22.05690193;21.74702835;21.23266602;21.06539154;20.59373856;20.14719582;19.93195343;19.15820503;19.05712509;18.57142258;17.93859482;17.84338379;17.42434502;17.2101841;16.70807648;16.39368629;15.90134144;15.45662498;15.36250305;14.85426903;14.38684845;13.94183826;13.32469177;13.20386791;12.84868336;12.53719807;12.21883965;11.75695515;11.22063446;10.61460495;10.40241241;9.839115143;9.52437973;9.393223763;8.864042282;8.715929985;8.446977615;8.362586975;7.712899685;7.381826878;7.075523853;6.488495827;6.375367165;5.892177582;5.423858166;5.143742561;4.668047905;4.100953102;3.891034365;3.766885281;3.416754007;2.985364914;2.403070927;2.278524399;2.170878649;1.469672203;1.144424677;0.7939620614;0.7395296097;0.2865608633
00100;28826.45703;4015.55127;2206.767822;1387.051147;1251.870728;1016.838501;777.7369385;647.5762939;630.3911133;546.6230469;442.6968079;411.0565796;364.2069397;331.6723633;302.1838989;263.3855286;258.8056946;244.9829712;238.7043304;223.1752777;214.4601288;203.1225891;187.9808807;183.033432;174.6101685;162.7028961;157.4492798;150.4449005;143.0114899;132.8363953;129.7536926;126.9214401;123.5404205;118.2881317;114.0436783;106.289299;102.9116287;101.427948;98.25023651;97.34072876;90.73833466;88.93462372;86.80670929;86.29541779;85.77237701;82.55943298;79.43717194;78.97772217;77.32390594;76.23474121;74.29651642;73.23233795;71.92358398;70.40896606;68.6072998;68.28607941;66.44071198;65.54161072;64.68479919;64.18771362;62.29793549;61.70953751;61.03384018;60.30137634;59.73088074;58.62165451;57.85892105;57.51988983;56.60115814;55.46285629;54.80156708;53.80413055;53.68860626;52.68943787;52.3200798;51.53582001;50.99222183;50.26300812;49.81502533;49.40659332;49.24129105;48.59972382;48.15172577;47.50477219;46.52180481;46.19694901;45.30365753;44.86849594;44.17368698;43.57234955;43.09970093;42.47786331;42.23480988;41.92311859;41.51189423;40.70853424;39.87744522;39.53435135;39.1462326;37.97756195;37.87479401;37.71081161;36.88274002;36.83398438;36.23141098;36.0261879;35.38640213;34.91092682;34.26455307;33.63608932;33.11014938;33.03200912;32.91142273;32.33125305;31.94676971;31.54025269;31.11384201;30.49649811;30.11809349;29.53338051;29.37282181;28.57039833;28.04553604;27.53910828;27.50158119;26.94200516;26.36526108;26.18685341;25.89203262;25.64103317;25.09502411;24.53095436;23.95083618;23.47799683;23.10528564;22.47175026;22.15911674;22.07436562;21.92415619;21.33360672;20.95634651;20.51303291;20.27180099;20.07738876;19.66232681;19.05728722;18.83452034;18.35225296;17.93934822;17.54541779;17.40795708;17.19790649;16.61634445;16.32559204;15.81613159;15.30038071;15.12035465;14.51365185;14.25545692;13.852705;13.59947395;13.07486725;12.48764801;12.20431137;12.04476166;11.51477718;11.42220974;11.11066723;10.61239433;10.47294998;10.18419933;9.763289452;9.287062645;9.14412117;8.821043968;8.574712753;8.047887802;7.680900097;7.40374279;7.034179688;6.605243206;6.201783657;5.819635868;5.710161209;5.290406227;4.940751076;4.613848209;4.056276798;4.042092323;3.507773638;3.312238455;2.735178947;2.375968218;1.941421866;1.579939961;1.273637414;0.9883212447;0.5495890379;0.4523601234;0.01208092645
00110;28857.14648;4011.168945;2201.731201;1383.014893;1248.245483;1014.952576;775.2142944;644.8357544;628.3145142;545.4421997;442.6352234;409.2536316;362.3117981;331.3367004;301.4816284;262.0187378;255.1923981;244.6377716;235.7134399;219.5046692;213.303421;200.9522705;187.5236206;182.9177551;174.7578735;161.1371613;155.0270386;148.9470673;141.3047943;132.1902161;125.8190994;122.8391876;121.6888885;116.3467026;112.2544098;104.4353638;101.9784698;100.2441788;99.00497437;95.15144348;90.20934296;86.42824554;85.37306976;83.08701324;82.60903168;80.16519928;78.82051086;77.70866394;75.82936859;74.75310516;73.03249359;71.75525665;69.62962341;68.53874207;66.95448303;65.74177551;64.19625854;63.25385284;62.23744202;61.73744583;60.42227936;59.59761047;59.17462158;58.73538589;58.09109497;57.30215836;56.43729019;55.9394455;55.14163208;54.47984314;53.93564987;52.69805908;51.41282654;51.01903534;49.92355347;49.73126221;49.6618309;48.92500687;47.91024399;46.84114075;46.41569901;45.79486847;45.40360641;44.92348099;44.28319168;43.49727631;42.76232147;42.40491867;42.12303925;41.83240128;41.42546844;40.84249496;40.30897903;39.81524277;39.34934235;38.57262802;38.23859024;37.68500137;37.15624619;36.95816803;36.16052628;35.87462616;35.53199387;35.08666992;34.55479813;33.9780159;33.40330124;32.88426971;32.67140579;32.35735703;32.01993179;31.32035446;31.06040573;30.76773643;30.18315506;29.52200699;29.10094643;28.9642067;28.48042297;27.9641037;27.77812958;27.5254612;27.11240959;26.78898621;25.9800663;25.91051483;25.54222107;25.23479652;24.72686958;23.90468216;23.8449192;23.49799156;22.79413986;22.67858124;22.11538124;21.82876587;21.22019005;21.07689857;20.86783218;20.6073494;20.20971489;19.99205589;19.61610603;18.9001255;18.71396065;18.66130638;18.30246925;18.10325623;17.35851288;16.87371063;16.51712036;16.24015999;15.913908;15.68126678;15.56468296;15.04747295;14.54397488;14.247962;14.14562225;13.8975172;13.28514671;12.82596779;12.60932159;12.03632355;11.67489624;11.48240471;11.3112421;10.82909012;10.73926163;10.02209282;9.887737274;9.2689991;9.093223572;8.651750565;8.177852631;7.868945599;7.556564808;7.200191021;6.904117107;6.683665276;5.964257717;5.824361324;5.578290939;5.079030514;4.880449772;4.710075855;4.56832695;3.969346285;3.6813941;3.120125055;2.872856379;2.771680117;2.508908033;1.899291873;1.696109056;1.521971345;1.128213286;0.6734743118;0.4839541018;0.2390073389
