00020;11041.859375;1626.378296;907.289429;570.167297;511.322113;415.687225;326.489502;268.742004;262.201813;227.356247;185.902069;171.594604;154.024246;138.974899;131.463089;120.503685;112.698540;111.085060;106.054260;101.667694;98.718246;93.612076;89.822456;86.830559;84.717209;80.239525;78.692337;75.358490;72.197830;71.172630;68.922668;68.369225;66.978668;64.041573;63.836819;63.474457;62.630516;60.906528;60.287060;59.012951;57.892876;57.404816;56.743401;56.104736;55.594849;54.106628;53.792923;53.645897;52.651154;51.662766;51.575565;50.832897;50.216209;49.865593;48.995121;48.609394;47.511776;47.261375;46.735291;46.212624;45.619995;45.221321;44.640453;43.854160;43.531807;42.817551;42.299316;41.931213;41.586063;41.298935;40.954632;40.644211;40.228798;39.859100;39.594032;39.061066;38.447037;38.217899;37.786869;37.554066;37.279449;36.843174;36.458267;35.624561;35.485718;34.607460;34.238449;33.849201;33.800163;33.333801;32.924919;32.557468;32.284595;32.000938;31.348574;30.933094;30.563005;30.438181;30.284101;29.964697;29.413801;29.029676;28.081768;27.984777;27.580244;27.297894;27.007345;26.355398;26.345423;26.080879;25.717487;25.311020;25.040552;24.672453;24.426287;24.327906;24.008190;23.102915;22.797810;22.325943;22.070690;21.961416;21.847208;21.508619;21.177505;20.869040;20.651999;20.347134;20.054569;19.652571;19.285742;18.992189;18.849604;18.226858;18.026531;17.955658;17.632896;17.297918;17.003923;16.619469;16.374407;16.137543;15.744392;15.421054;15.211728;14.931279;14.576115;14.303443;14.054301;13.798030;13.435986;12.991677;12.921925;12.670733;12.469659;12.260345;11.819695;11.700708;11.305395;10.843487;10.432895;10.198138;10.032366;9.746614;9.379948;9.205471;9.094520;8.972218;8.553772;8.298729;7.939372;7.690654;7.525373;7.247897;6.799752;6.444714;6.324258;5.998036;5.757463;5.197829;5.062378;4.919724;4.644967;4.156859;3.919993;3.699263;3.448210;3.219432;3.060571;2.788853;2.591868;2.260148;2.105840;2.002230;1.435799;1.312724;0.978262;0.604080;0.331264;0.045331
00030;11142.913086;1608.503174;892.135986;561.028259;504.482849;411.127808;319.929291;264.137207;256.739105;222.826431;181.825302;168.253922;149.857666;136.491974;126.614128;114.360176;108.026146;106.229568;100.138153;96.666130;92.674004;88.177315;84.878265;82.405602;77.876221;75.206909;71.601364;68.272308;65.260658;65.191582;63.183697;61.084068;60.199600;59.234863;56.575447;55.652897;53.917358;53.058632;52.576900;52.173138;50.341724;49.593887;48.797451;47.815571;47.145710;46.597534;46.098949;44.998684;44.873386;44.482620;43.659515;43.439190;42.694077;42.309921;41.172958;41.092049;40.916367;39.725155;39.462467;38.939461;38.635490;38.514729;37.503139;37.215836;36.598717;36.567669;36.004990;35.842342;35.462963;35.133659;34.767937;34.142784;33.660717;33.501781;33.272068;32.820911;32.368935;32.030003;31.901091;31.572664;30.745974;30.596340;30.387291;29.954239;29.795923;29.592340;29.088348;28.936895;28.539349;27.786890;27.517921;27.200226;26.939796;26.807552;26.560705;26.067671;25.672251;25.359613;25.216030;24.848503;24.627129;24.146397;24.008434;23.804682;23.777405;23.378012;23.056694;22.736887;22.270092;21.910564;21.725100;21.205683;20.877710;20.768129;20.572195;20.425833;20.182190;19.743563;19.243731;19.130711;18.677307;18.558107;18.114243;17.819166;17.804857;17.303896;17.174997;17.055906;16.702703;16.620611;16.204170;16.019920;15.749809;15.488936;15.387058;15.011440;14.848738;14.607769;14.491434;13.931981;13.673234;13.623791;13.436042;12.814585;12.723097;12.398427;12.013329;11.920300;11.704815;11.368114;11.231833;11.133127;10.863849;10.534405;10.340808;10.201852;9.884366;9.515917;9.482295;9.116602;8.826735;8.472885;8.273433;8.000955;7.787087;7.565372;7.238377;7.174469;6.951470;6.875564;6.393784;6.316644;5.897159;5.788345;5.661041;5.574297;5.254569;5.207373;5.091867;4.916737;4.545422;4.214933;4.125663;3.949339;3.922678;3.484056;2.861368;2.844784;2.671770;2.433552;2.124885;2.043357;1.830301;1.524544;1.224592;0.945152;0.793620;0.524777;0.326099;0.172588
00040;11212.601562;1598.642822;884.418762;555.405396;499.828583;405.980438;315.514069;260.034790;253.422577;221.125610;177.428024;166.862167;147.165100;134.520905;123.687920;108.169136;107.277321;101.045097;98.025543;93.602783;91.175850;83.906746;81.456390;76.957092;75.362915;70.615189;67.472710;64.544830;63.523037;59.556221;58.500065;56.438889;55.004303;54.654991;52.786724;51.533031;49.834202;48.594696;47.938660;47.353172;46.490555;44.660416;44.307625;43.392342;42.611767;41.312496;41.006477;40.031044;39.660732;39.272621;38.783447;38.424957;37.737667;37.531235;36.429012;36.288555;35.860836;35.349922;35.185059;34.565315;33.995403;33.707539;33.358494;32.766121;32.224239;31.982767;31.938324;31.776241;31.004477;30.882025;30.650610;29.741045;29.402927;29.045650;28.589577;28.350845;28.066196;27.640184;27.426603;27.248360;26.737574;26.672733;26.388895;26.022610;25.747267;25.378105;25.259855;24.919537;24.519100;24.424362;24.012014;23.808933;23.699165;23.538033;23.198578;22.598883;22.318142;22.177067;21.787296;21.478718;21.185680;20.862257;20.576284;20.492462;20.398285;20.149574;19.783878;19.690664;19.437489;19.417414;19.102991;18.634535;18.368320;17.967287;17.836403;17.493006;17.347155;16.962027;16.798626;16.668375;16.519470;16.103857;16.017321;15.579226;15.509190;15.231601;15.164861;14.999895;14.575545;14.451618;14.070243;13.942188;13.881222;13.504985;13.294474;13.071934;12.955356;12.427417;12.364771;12.100206;11.971827;11.642294;11.341063;11.219318;10.966413;10.892220;10.558844;10.285903;10.265768;10.125925;9.954880;9.636526;9.461683;9.409138;8.855466;8.782540;8.564794;8.340476;8.263821;8.030777;7.892849;7.549580;7.302609;6.969330;6.923994;6.770497;6.597956;6.423433;6.115542;5.766797;5.663798;5.599445;5.301091;5.235910;5.068389;4.897326;4.839688;4.435864;4.268162;4.043540;3.820570;3.684919;3.672602;3.425201;3.404696;3.329362;2.799149;2.420570;2.141213;2.031228;1.932160;1.585753;1.356689;1.106620;0.999736;0.889718;0.633316;0.457369;0.369842;0.066620
00050;11248.739258;1594.010498;880.587952;551.187683;496.841766;403.863251;312.327332;258.637695;251.981995;218.273956;176.127686;163.594513;146.316742;132.636215;121.263542;106.974754;105.386612;98.905403;96.325912;92.600365;88.322701;81.481728;80.434265;75.616051;73.375267;68.161652;66.089661;62.902111;62.212883;57.866989;56.313087;54.790092;53.616543;51.321274;50.592136;49.059887;48.443089;46.282188;45.482239;43.818207;42.300858;41.918926;41.238235;40.673134;39.622364;38.641308;38.073154;37.962673;36.876671;36.582912;35.983883;35.236408;34.623631;34.212227;33.962086;33.738888;33.547241;32.887070;31.896378;31.697269;31.516079;31.025496;30.754387;30.556700;30.169783;29.418570;29.328623;28.920650;28.693727;28.153700;27.716080;27.534288;27.091843;26.714813;26.658577;26.439711;26.267273;26.070332;25.578747;25.395870;24.905149;24.637981;24.378412;24.067919;23.986103;23.450916;23.349663;23.093540;22.925381;22.375294;22.132221;22.050573;21.859533;21.373705;20.915651;20.559753;20.478849;20.270550;20.057903;19.920004;19.872471;19.554287;19.167913;18.808746;18.576374;18.520885;18.431065;17.990150;17.619648;17.299824;17.234661;17.054787;16.776953;16.579014;16.326588;16.178959;15.705689;15.588514;15.555817;15.340233;15.300341;15.188763;14.775870;14.498436;14.335299;14.251259;13.965896;13.796338;13.702493;13.384735;13.318668;13.098810;12.664371;12.530337;12.217813;12.086840;11.972202;11.711954;11.534107;11.419680;10.976577;10.831914;10.694860;10.343738;10.178598;10.048396;9.922325;9.781590;9.502810;9.282196;9.155910;8.727467;8.562244;8.453801;8.295477;8.271538;8.134271;7.792175;7.565938;7.485914;7.332808;7.104942;6.680914;6.524695;6.272288;6.093576;5.907558;5.727447;5.635208;5.240194;5.126747;5.000315;4.859219;4.805017;4.493825;4.483958;4.313996;4.013149;3.844259;3.585280;3.463796;3.431612;3.019399;2.884755;2.684869;2.436673;2.323673;2.203215;2.063341;1.887338;1.836361;1.385661;1.270861;0.944663;0.834121;0.624153;0.547056;0.425364;0.321071;0.179793
00060;11279.858398;1588.482178;874.898621;548.182373;494.572693;401.633942;309.597015;256.941589;249.870224;215.489151;175.194229;162.100189;144.614716;133.253616;121.441078;106.412720;103.885742;97.599037;95.273941;90.778442;86.587395;81.077995;79.565903;72.889267;70.920105;66.431213;64.778450;61.632313;60.617268;55.957787;54.064350;53.031628;52.205856;50.272198;48.674755;47.207050;46.432903;44.037609;42.808220;41.689732;40.732307;39.883743;39.235748;37.751015;37.165157;36.702328;35.977146;35.801357;34.497284;34.133659;33.566418;33.145359;32.893417;32.138592;31.890762;31.277046;30.741713;30.622063;29.947897;29.641241;29.424971;28.716290;28.246641;28.035406;27.516449;27.361444;27.081150;26.631916;26.513004;26.361570;26.017103;25.749762;25.296635;25.043997;24.725168;24.591595;24.180655;24.014746;23.842863;23.394987;23.229773;22.762154;22.528610;22.289190;22.011024;21.809738;21.603045;21.326157;21.108816;21.036165;20.517076;20.417061;20.305796;20.110931;19.780077;19.375109;19.275187;19.122513;18.699709;18.611801;18.401999;18.290199;17.899809;17.804173;17.401407;17.273766;17.133078;16.860790;16.642071;16.228617;16.080700;15.816072;15.485650;15.408535;15.131983;14.970003;14.678155;14.499834;14.295475;14.126643;13.996643;13.742894;13.566152;13.185595;13.007786;12.954460;12.840393;12.658979;12.531231;12.159711;11.957680;11.800526;11.706643;11.397408;11.334614;11.204740;10.930836;10.564045;10.464403;10.300842;10.100837;10.059822;9.750524;9.646692;9.378119;9.185734;9.022722;8.806643;8.708048;8.471777;8.364950;8.260889;8.162206;7.964200;7.740876;7.583364;7.370250;7.105411;6.838126;6.798115;6.553886;6.487188;6.364658;6.223734;5.878000;5.819555;5.718128;5.454154;5.262818;5.101392;5.004343;4.963414;4.695923;4.661624;4.353601;4.263474;4.199603;3.967301;3.753922;3.527051;3.241988;2.811299;2.639168;2.588466;2.378961;2.340451;2.104939;2.018906;1.797895;1.725610;1.648488;1.583873;1.311195;1.042449;0.961720;0.816962;0.669104;0.375046;0.288902;0.029668
00070;11300.013672;1584.780396;872.017029;545.999451;493.069366;400.832550;308.625610;255.786896;249.357864;215.936874;174.650497;161.342651;143.840881;131.965164;119.567337;105.736923;102.858208;98.128372;94.415733;89.028481;86.076584;80.053680;78.892868;72.757004;68.940109;65.336899;63.665657;61.189503;58.510582;55.678188;53.052704;52.408241;51.491093;47.744392;47.522362;45.072601;44.164421;43.131084;41.419697;40.215595;38.503849;38.338509;37.769917;36.412144;36.075062;35.254261;34.517525;34.137993;33.424110;32.841480;32.446213;31.671736;31.143110;30.556074;30.346085;29.872259;29.366070;29.044331;28.803205;28.249136;27.847021;27.240223;26.952324;26.412123;26.254034;25.907820;25.580776;25.360558;24.950401;24.768246;24.571096;24.507875;24.227530;23.920601;23.290323;22.932838;22.910408;22.629604;22.246233;22.073456;21.691526;21.586206;21.381901;21.246872;21.074347;20.667522;20.407780;20.268360;19.919876;19.439037;19.172064;19.064533;18.833588;18.734959;18.600342;18.242022;18.197123;17.879242;17.550812;17.300205;17.221519;16.954939;16.774691;16.651518;16.170938;15.904221;15.731391;15.544805;15.362969;15.304046;15.000771;14.881499;14.710882;14.382106;14.375232;14.155825;13.959214;13.732624;13.560155;13.291481;13.107152;12.897365;12.674221;12.370956;12.293669;12.167906;11.979146;11.792321;11.720922;11.343096;11.320737;10.971819;10.907413;10.808085;10.524291;10.406097;10.190932;10.163089;9.951388;9.760879;9.529613;9.354911;9.289359;9.067282;9.032246;8.858837;8.553369;8.414659;8.258767;8.220017;7.836669;7.591999;7.482813;7.426043;7.322378;7.073568;6.964396;6.672356;6.521996;6.392759;6.244880;6.036856;5.921306;5.644136;5.593355;5.343634;5.201324;5.143688;4.963298;4.837834;4.631660;4.588156;4.413431;4.142822;3.963750;3.849661;3.670560;3.543158;3.323408;3.285338;3.096375;2.981508;2.714559;2.644560;2.347895;2.253322;2.205207;1.974722;1.644599;1.585926;1.551977;1.326381;1.158377;1.056754;0.782974;0.680048;0.573914;0.381598;0.217994;0.015677
00080;11320.157227;1580.380493;869.231201;545.967590;491.447723;399.501038;306.890350;254.796005;248.041122;215.817505;174.719467;161.436493;143.020645;131.698318;118.945923;104.633690;101.791023;97.755913;94.182602;88.398933;85.407158;80.002449;77.157120;72.359665;68.825218;64.849121;64.344849;60.310257;57.140236;53.839993;51.040222;50.741302;49.323574;47.545414;46.543880;43.866058;42.992298;41.202377;40.896935;38.590378;37.735569;37.010723;36.178795;34.789173;34.333599;33.409840;33.071899;32.398876;31.803122;31.334934;30.263874;30.001438;29.622347;29.211742;28.780142;28.576084;27.872355;27.645599;27.305498;26.986738;26.476982;25.689428;25.457727;25.105656;24.923553;24.433222;24.303106;24.034859;23.979490;23.642475;23.194427;22.975647;22.646351;22.609898;21.964560;21.865753;21.643106;21.318438;21.138542;20.798086;20.467207;20.252649;19.816620;19.593164;19.334738;18.956610;18.802525;18.702772;18.546795;18.345924;17.998343;17.840303;17.669535;17.418743;17.305752;16.997355;16.793766;16.596893;16.357916;16.167049;15.832080;15.716752;15.524042;15.343039;15.112774;15.083792;14.818922;14.804120;14.556241;14.312010;14.214585;13.971974;13.810407;13.585136;13.424344;13.139012;12.978742;12.834044;12.649796;12.586111;12.382010;12.224854;12.024914;11.927821;11.578554;11.524891;11.363362;11.225908;11.069377;10.740475;10.578074;10.396158;10.162603;9.938272;9.862809;9.703128;9.555631;9.278012;9.145745;8.886755;8.775109;8.691895;8.648593;8.402788;8.210238;8.169888;8.105640;8.005730;7.595432;7.532487;7.308268;7.167369;7.012403;6.809649;6.607538;6.427961;6.406856;6.342432;6.096582;5.900256;5.772725;5.618152;5.471256;5.281883;5.113942;4.995981;4.917250;4.753977;4.718889;4.591931;4.455339;4.326244;4.157749;3.893652;3.770808;3.686315;3.436156;3.375938;3.201084;3.078121;2.851853;2.716506;2.675409;2.509685;2.320177;1.983082;1.906001;1.803125;1.616703;1.447585;1.344924;1.100439;1.048229;0.975158;0.898035;0.862533;0.570965;0.287136;0.163079;0.033888
00090;11331.706055;1577.330078;867.637939;545.322388;490.312683;398.916168;305.935364;254.340439;247.650391;214.606644;174.143723;161.266678;142.580063;130.836899;118.700966;104.078270;100.876686;96.553734;94.588402;87.665024;84.082619;79.314789;74.611710;72.008675;67.727867;64.063332;63.004852;59.904945;56.307423;53.030174;51.181992;50.277813;49.672916;46.906040;45.649849;42.575169;41.430370;40.123203;39.731499;38.287556;36.323956;35.400661;35.123260;34.480701;33.721439;32.802853;32.265438;31.531099;30.845272;30.298801;29.813648;29.341299;28.784407;28.182617;27.948397;27.460135;27.107815;26.183617;26.122131;25.716597;25.325531;25.231319;24.417555;24.383963;24.034369;23.483356;23.303331;23.027641;22.833464;22.484701;22.247557;21.938208;21.820255;21.764200;21.407097;21.061035;20.689194;20.636597;20.399588;20.184992;19.859079;19.521692;19.426004;19.222168;19.028919;18.550278;18.295307;17.994125;17.819080;17.554970;17.517420;17.184576;17.031193;16.923988;16.556723;16.350594;16.244408;15.902058;15.798712;15.550754;15.484996;15.364928;15.064554;14.645435;14.527905;14.306826;14.188046;13.977620;13.944459;13.651919;13.554253;13.218364;13.123313;12.984175;12.868720;12.633221;12.549663;12.357898;12.156388;11.917095;11.817642;11.604515;11.483333;11.240965;11.076787;10.845511;10.749860;10.678920;10.653130;10.393219;10.057885;9.922779;9.870305;9.621972;9.314527;9.165134;9.153269;9.043044;8.971044;8.876521;8.761026;8.632648;8.346750;8.307452;8.088485;8.002974;7.767207;7.521416;7.426179;7.287995;7.131075;6.973261;6.829487;6.748372;6.543824;6.278139;6.211071;6.161479;5.990714;5.799428;5.568224;5.391305;5.255165;5.171330;5.006320;4.861724;4.649586;4.588283;4.343948;4.157049;4.015270;3.807743;3.784157;3.709253;3.564082;3.448755;3.343015;3.128406;2.986997;2.752880;2.727283;2.436008;2.340348;2.139207;2.095362;1.974903;1.636899;1.606135;1.504439;1.405305;1.326821;1.152454;1.116837;0.933864;0.779261;0.492020;0.390326;0.347231;0.114888;0.003097
00100;11341.812500;1574.847656;865.703857;544.064453;489.758484;398.574097;304.827301;253.846161;246.932220;214.501373;173.681549;161.122208;142.842468;129.907150;118.435501;103.151749;101.474976;95.995956;93.700737;87.523247;84.096344;79.451881;73.591957;71.834969;68.325493;63.691868;61.858540;58.836071;55.960838;52.152454;50.996071;49.750530;48.487453;46.144028;44.812187;41.786304;40.450264;39.787666;38.677361;38.184841;35.579975;34.714664;34.073711;33.717876;33.435574;32.254490;31.249083;30.817778;30.282295;30.052658;29.235014;28.750345;28.175676;27.499952;26.944538;26.740271;25.807667;25.524448;25.353722;25.071611;24.402628;23.990030;23.731270;23.491516;23.193140;23.123400;22.698648;22.329128;22.120913;21.722490;21.298876;21.086437;20.972229;20.618036;20.426214;20.067238;19.901518;19.481583;19.291542;19.226768;19.098921;18.907297;18.718195;18.479700;18.223064;18.046791;17.704044;17.539495;17.291182;17.009104;16.669470;16.541082;16.449837;16.343592;16.005903;15.850039;15.600517;15.257314;15.211964;14.918293;14.843186;14.661248;14.406193;14.314482;14.160246;13.974407;13.854033;13.601333;13.273387;13.134233;12.989074;12.822344;12.693973;12.600760;12.492399;12.355469;12.107078;11.905637;11.785145;11.510675;11.365541;11.192129;10.975712;10.813377;10.699408;10.662923;10.483650;10.361513;10.013789;9.880898;9.705070;9.642426;9.401777;9.229199;9.086620;9.011215;8.739257;8.544897;8.490744;8.322611;8.200320;8.011248;7.968158;7.840060;7.773644;7.505207;7.381777;7.231944;6.993604;6.746843;6.651591;6.639625;6.453165;6.302901;6.144516;5.944430;5.783788;5.751060;5.574662;5.381161;5.265302;5.090014;4.963413;4.885013;4.629550;4.528786;4.491492;4.364208;4.150558;4.072345;3.976093;3.896989;3.704864;3.624635;3.347618;3.197963;3.120641;2.953977;2.848536;2.822270;2.655475;2.498741;2.306734;2.160314;1.986755;1.888673;1.762480;1.690053;1.411911;1.340973;1.111424;1.079504;0.893619;0.801646;0.746424;0.465786;0.371959;0.314197;0.148443;0.000712
00110;11353.994141;1573.389648;863.578125;542.485962;488.454865;397.711121;304.042450;252.874039;246.126602;214.036133;173.577637;160.462326;142.071548;129.766815;118.296585;102.892555;100.023376;95.887421;92.436676;86.002350;83.630013;78.620163;73.515549;71.897850;68.330833;63.120796;60.555534;58.311768;55.323517;51.771820;49.260883;48.080448;47.644527;45.458706;44.095169;41.132458;40.011768;39.319500;38.911022;37.286793;35.349197;33.830051;33.318321;32.579712;32.404354;31.395002;31.031492;30.449032;29.881296;29.083803;28.440720;28.007217;27.285458;26.606781;26.236471;25.651810;25.127483;24.807028;24.500422;24.204710;23.535093;23.323721;23.030966;22.988600;22.626623;22.227066;21.914371;21.796949;21.633879;21.300648;21.009077;20.612616;19.990828;19.810995;19.599194;19.420906;19.384804;19.201668;18.527716;18.247925;18.156778;17.825354;17.729740;17.659386;17.418762;16.838854;16.607883;16.464224;16.401320;16.262501;15.983682;15.923140;15.677062;15.553087;15.241382;15.061420;14.994381;14.734151;14.523770;14.405801;14.056368;13.993986;13.823830;13.670090;13.571005;13.233640;13.211552;12.961208;12.790294;12.546272;12.500124;12.243514;12.117215;11.998465;11.649157;11.576973;11.425958;11.309558;11.130562;11.005066;10.778956;10.662598;10.492682;10.453165;10.221438;10.127536;9.982090;9.908035;9.609299;9.400944;9.295888;9.223266;8.916659;8.745986;8.666194;8.597823;8.385650;8.260772;8.152137;8.003642;7.943089;7.775781;7.706193;7.393203;7.194313;7.154372;7.089685;6.985820;6.770081;6.532632;6.337460;6.254431;6.205840;6.053173;6.030811;5.888724;5.795064;5.730754;5.508246;5.411457;5.180272;5.089444;4.918812;4.746027;4.645959;4.483056;4.438014;4.381199;4.168625;3.882436;3.689238;3.656612;3.454123;3.429611;3.344598;3.207526;3.158598;2.824517;2.790628;2.687592;2.554527;2.341163;2.275012;2.053185;1.882235;1.807928;1.569421;1.464336;1.355728;1.287786;1.120456;0.949284;0.834838;0.777399;0.700227;0.667530;0.523887;0.489534;0.348324;0.070205
