00550;30387.9043;4959.986816;3714.655518;2926.583496;2858.22998;1993.938965;1852.129272;1669.88855;1602.129395;1465.185669;1343.675781;1026.747925;1016.327637;990.7630005;914.99823;791.7072754;787.8748779;753.2972412;717.5919189;690.8040161;612.3717651;594.6993408;575.4992676;550.2562256;534.2250977;524.4111938;505.4562683;481.730835;458.2407837;454.5169678;434.8271179;421.4599304;398.6509399;383.6242371;366.6743164;363.6309814;359.3695068;354.4151306;347.4234009;339.6824036;335.5787354;333.8202209;318.6384277;310.070343;304.4207458;301.6079102;291.2528381;289.5636902;279.5136108;273.4404297;268.0948792;260.3044739;251.5769501;250.4168396;240.0610657;237.4601746;236.5632019;232.8093872;228.3604889;223.7440796;220.2144165;213.6963501;211.9294739;205.9983673;204.009552;201.566391;195.9706116;193.7105713;191.6739349;188.5799866;186.2241821;180.7268677;179.0739594;178.2927094;176.1194611;168.6328125;165.3774109;164.733551;161.9663849;157.9373169;156.7490082;155.2759857;152.5189362;149.0341339;148.05867;146.9065399;144.6248932;142.8107147;140.2335968;136.6544189;135.1733551;132.9382782;129.6483917;128.769928;125.9894104;123.9145889;122.135376;120.5871658;119.5749817;116.4538345;115.3384171;113.0234146;110.2071762;109.5631104;105.8443298;104.0293884;102.450943;100.0432739;97.28881836;96.30801392;95.04385376;93.20169067;90.85438538;87.74411774;86.24398804;83.46573639;81.72168732;80.84954071;78.91720581;76.47858429;75.90375519;72.50973511;69.96874237;66.99816895;64.97251892;62.34341431;60.39070129;59.41884232;57.70388794;56.33974075;55.76229095;53.37211227;52.73274612;49.44871521;49.14805603;48.16265488;47.02829361;44.5324173;44.24193192;42.41366959;42.12423325;41.63374329;40.00429916;39.40477371;37.82369232;36.645401;35.80495453;34.8585701;34.14639282;32.98326874;32.54830551;31.98684311;29.87314415;29.67181969;28.43350792;28.10864639;26.59160805;25.9312439;25.15265083;24.12582016;23.76572227;23.12780571;22.60784721;21.57662201;20.93035316;20.27682114;20.01064491;19.06429672;18.40184784;17.98401642;17.10002136;16.39648056;15.68849182;14.15147591;13.87227345;13.58218098;12.63772869;12.53536034;11.88213921;11.06692123;10.56262112;10.27728462;9.72513485;8.970265388;8.690573692;8.11570549;7.743584156;6.658936501;6.403243542;5.705882072;5.276278019;4.819565296;4.363033772;4.044167042;2.784262896;2.578970671;1.67574656;0.9833951592;0.7204350829;0.3012432754
00600;30386.79688;4959.995605;3715.611084;2927.262939;2857.578369;1996.250732;1852.524536;1669.511841;1603.994995;1467.351318;1342.410645;1026.581909;1015.846252;990.9016113;916.6283569;791.9915771;787.9018555;753.3598633;719.8634644;691.6091309;613.4517212;594.4221191;576.0650635;552.4200439;534.3781128;523.2810669;506.4086609;482.3040771;456.1228333;452.1647949;434.2893677;419.1915894;397.7965088;384.4289246;365.8986816;362.8667297;360.3149109;354.3023071;346.9959412;337.3296814;334.9348755;333.4006042;320.3994141;308.9172058;307.0784302;301.1195374;294.1590576;289.9216309;278.9625549;274.5489197;268.7666931;262.462677;251.8981628;249.4208221;239.2683563;237.9574432;235.2821655;233.8360291;227.5390625;224.4969025;218.4762726;214.0437775;209.4734192;207.2539215;203.3388824;199.5454102;194.4373627;192.8506012;191.1912842;187.0396576;186.0715179;181.5654449;178.993576;177.5648346;176.4730072;169.0279388;167.1564331;163.8224945;161.6306763;159.1762085;156.1998291;155.1069031;152.035675;150.3032227;148.0712433;146.8586578;144.658493;142.8419342;142.0035706;136.9108124;135.3137512;133.5686798;130.278656;127.3477783;126.098938;124.1727371;122.0758438;119.8956833;119.4656601;116.9882736;114.8983078;113.2210464;108.5421295;106.8170853;106.4610977;103.3809128;102.3728409;99.88302612;98.70102692;95.76941681;94.33233643;92.98801422;90.95681;88.72519684;86.84598541;84.60770416;82.00036621;80.94181061;79.02571869;77.03007507;76.5460968;72.70937347;71.07098389;66.95233917;66.17810822;62.04613113;60.22745514;59.17540741;56.98545837;55.72653198;55.31104279;54.61954117;53.20932388;50.19212723;49.3800354;48.37397385;46.35564423;45.03136444;43.18466949;42.52570724;42.30311584;39.92720795;39.23373795;37.3773613;36.97980118;36.36207199;35.02472305;33.7195015;33.33509445;32.0908432;31.92794609;30.22904587;29.58154869;28.77375793;28.23043633;27.67087936;27.38297653;25.7254715;25.36326218;24.35081482;23.42767715;23.18580437;22.29550362;21.7389164;21.20004654;20.88711357;20.02283096;19.8405838;17.66706657;17.44769287;16.73987579;16.32751465;15.93571091;15.2521553;14.50374413;13.7896347;13.11157608;12.97675991;11.50566292;11.03349018;10.61063099;9.91149044;9.544574738;9.083482742;8.910902977;8.418181419;7.820708752;7.410961151;6.865312576;5.766905785;4.816649437;4.362662315;4.053573608;3.450255632;3.146338224;2.352860689;1.978845;1.653930306;1.333979845;0.2825499475
00650;30388.30664;4959.199219;3714.619141;2926.569336;2858.28125;1996.813721;1852.066284;1669.896362;1604.011475;1466.470947;1343.543823;1025.371216;1017.748779;989.9292603;917.1346436;791.2019653;786.9261475;752.0966797;719.8922119;689.6184692;614.1923218;592.5535278;575.5982056;552.3308716;534.34552;523.3569946;504.0834045;483.276001;457.1604004;453.7695618;432.9805298;418.6550903;395.5647583;383.1574402;365.7948303;363.2646179;359.2228699;355.5103455;345.2138977;337.6427002;336.9546509;333.0101013;317.6008301;308.1696777;306.6405029;300.2932129;294.3990479;290.765564;279.4689636;273.6149292;267.6684265;262.1971741;252.1502991;249.6236115;238.2692566;236.4192505;233.5918274;231.2334595;227.3106842;222.9493561;219.3966675;214.0563202;209.0492401;206.8459625;203.4810638;199.8988342;193.6136475;190.7121429;189.8430328;186.5198517;185.2575531;180.7862244;178.9234924;177.121994;174.8727264;167.600174;165.9177704;163.1693268;161.3796387;158.4015503;155.1233368;153.0927277;151.1251221;150.2214813;147.0148621;145.680542;142.3374939;140.6803894;138.6160278;137.0504303;135.4550018;131.1400452;129.1795807;126.2873077;124.8189392;123.601059;121.712616;118.7911835;118.3451614;115.8053207;114.3570328;111.5557098;108.2929688;105.5104065;104.2515564;103.0532303;100.5190506;98.57595062;97.75705719;96.09111786;94.01738739;92.81500244;91.2857132;89.95462036;85.99933624;83.55303192;81.62866974;79.32437897;78.40253448;76.85955048;74.92339325;70.93230438;69.72470093;68.24126434;65.39112854;62.8163147;59.87232208;58.58798599;58.40649414;55.07494736;54.43937302;52.5164032;52.35728073;50.08787918;49.05776596;47.39852142;45.38212967;44.49001312;42.2328949;42.05420303;40.79110336;40.00862503;38.84400177;37.05745697;36.21927261;35.03533554;34.65326691;33.42679977;32.45477676;31.44864655;30.43159676;29.52093506;29.28605652;28.44608498;27.62184143;26.87546349;26.72048759;26.14369583;25.34675217;24.13053703;23.96720886;22.33133888;22.06808662;21.08629799;20.70164871;20.00452614;19.92640877;19.42320633;18.09534073;16.59710121;16.42520142;15.95641327;15.63798046;14.65642738;13.96088219;13.39622116;12.32801914;11.8849926;11.40797138;11.21587753;10.59333706;10.19335365;9.815862656;9.068675995;8.776939392;7.577355862;7.401789188;6.748328209;6.43103838;5.638666153;5.390582085;4.900887966;4.292154789;3.460406303;2.36999917;1.970743895;1.575446963;1.296672821;0.9099874496;0.1982950568
00700;30386.06055;4958.646973;3715.677246;2928.065186;2858.08667;1996.084961;1852.878174;1670.21875;1603.097412;1465.70813;1342.350952;1023.247864;1015.64325;987.713562;916.4644775;790.9737549;786.5145874;753.0106812;720.5003052;687.9348145;612.9887085;592.3530884;573.6426392;551.4295654;534.255127;523.7194214;504.9439087;483.493927;459.2789307;452.5257568;430.837677;416.98526;395.0404968;381.839325;365.1298828;363.0094299;356.6613159;355.2621765;344.860321;338.8189697;336.1362;330.7171326;317.0651855;308.948822;305.3109436;300.2962341;292.5833435;287.9734802;280.3734741;274.5089111;266.9366455;260.4945679;251.620285;249.6287689;237.1735229;235.0384979;231.5743103;229.2599792;227.3327637;223.4898682;218.5933533;211.8152618;209.05336;205.362442;202.1044464;197.0050659;192.5040894;191.4105072;190.325592;188.5225677;186.5944672;179.4720764;177.0205383;175.868866;174.4786987;167.9655304;165.1426392;161.2494965;160.4714508;156.7029724;154.1644135;151.3646698;149.8525238;149.3592834;144.5942688;143.2859344;140.2138672;139.2850342;138.3271332;136.4299774;132.9538269;131.8807373;126.7973404;125.4413071;124.5379639;121.934761;121.7147446;118.3101654;117.8412628;114.4541321;112.8847504;110.5465622;108.4593887;105.9498291;104.4278183;101.6765213;100.1912079;99.34954834;96.18743896;95.70230103;93.21270752;91.95368195;90.04557037;89.21955109;84.76260376;83.22328949;80.44029999;77.12271118;76.81020355;75.43769073;73.31702423;70.35842133;67.9210434;65.83013916;64.12725067;62.00059891;59.72933197;57.58119965;56.90181732;53.63386917;53.00334549;52.22045135;50.85310364;47.85649872;47.19517899;45.69569397;43.93547058;42.47587585;41.78466034;40.30371857;39.02050018;38.60085297;37.79806519;36.37018967;34.94432449;34.85015106;34.14546967;32.74433517;31.81087112;30.74034882;30.21555138;29.17158508;27.75390816;27.17314148;26.51573372;25.96509361;25.37269974;24.85645676;24.17769623;24.02062225;22.94875717;22.117342;20.81362534;20.50357437;19.18587685;19.1057663;18.46998215;17.96988869;17.55443192;17.16573334;16.02969742;15.51539326;14.91178799;13.97127819;13.60119152;12.92737484;12.28455639;11.8497324;11.28883553;11.00563335;10.1163311;9.50586319;9.378098488;8.838803291;8.272891998;8.072550774;7.291950703;6.644049644;5.932203293;5.346630096;5.006797791;4.550956726;3.977171421;2.952458382;2.648750544;2.095653057;1.627180815;1.235146642;1.044925809;0.2894439101
00750;30386.04297;4957.430664;3715.797363;2926.634521;2859.727539;1995.245972;1852.557495;1668.603149;1602.480103;1465.483765;1342.314087;1024.920166;1014.516724;987.9606934;915.9553833;791.0522461;785.965271;752.7492065;719.5160522;686.8914185;612.585083;593.6533813;573.4441528;551.2662354;532.3564453;523.2133789;505.0278931;483.8139038;459.8014221;452.575531;430.7902527;416.9028015;393.3057556;381.6145935;364.8043823;363.3499146;356.9812622;354.1906738;343.8110352;338.3352661;335.4364929;329.60849;318.1633301;309.259613;304.6492615;300.7805176;291.8245544;287.1473389;280.8154602;272.9465637;266.8919678;259.1805725;252.8513947;247.5740967;237.83078;234.6086578;231.0618286;230.2537384;228.0018463;222.0427856;219.1211395;211.3068542;208.2419739;205.2436066;202.1959991;196.3569946;193.3742676;191.4462738;189.5633545;187.4957428;186.2180176;180.9041138;176.3830414;174.9109955;173.4046478;166.8832245;164.303833;161.7670441;160.5177612;156.6036072;154.7898254;150.8296967;149.5802917;147.600647;145.4216003;143.0645447;140.5952911;139.1036377;137.8656769;136.0398712;133.5410919;131.0363159;125.5586777;124.3800201;123.2745056;121.8799515;120.789856;118.483963;117.5850754;115.4125214;112.9546127;110.9885025;109.1354446;105.6797562;105.3338699;101.4632568;100.9598236;99.36772156;96.45227814;94.23190308;92.03025055;91.66374207;90.67423248;87.94989777;85.5320816;82.04021454;81.62861633;77.35439301;76.50753784;74.93411255;72.7776947;70.7437439;68.39429474;65.39724731;64.20588684;61.72407913;58.39248276;57.8535347;56.1923027;53.36024475;52.60106659;50.98038864;50.17947006;48.72294235;48.09187317;45.97557831;45.36848068;42.97284698;42.03129196;40.52444839;38.81787109;38.17209244;37.63705444;35.92573929;35.32929611;34.12737656;32.64597702;32.28125381;31.69892883;30.58887863;29.99777985;29.39473724;28.99931335;28.35160637;27.30178642;26.69508362;25.81251907;25.3644104;24.63329887;23.54006767;22.32290077;21.77542305;20.9756279;20.24178314;19.30750656;19.11246872;18.53831291;17.89230156;17.61273384;16.76678085;16.36807251;15.14113045;14.95414639;14.2830267;13.99987125;13.24003124;12.45515251;12.26334572;11.88061619;10.6670332;10.17329884;9.605399132;9.173064232;8.549552917;8.220127106;7.466392994;7.235916615;6.421464443;6.041790485;5.478878021;5.065035343;4.315327168;3.608669281;3.113735199;2.673044443;2.440052032;2.00855422;1.527641058;1.095944047;0.09589850903
00800;30384.7207;4956.933105;3715.270752;2926.882324;2858.470947;1996.375977;1853.188599;1668.078613;1603.20105;1464.255249;1341.692261;1025.140625;1014.338318;987.0692749;915.0377808;790.6298828;786.3562622;753.5834961;718.8813477;686.7699585;611.644043;594.8590088;573.8791504;552.0118408;533.1022339;522.6334839;504.0792236;483.4717407;459.5112915;451.1585693;430.0909424;415.2868652;394.3316345;381.4430237;365.3151245;362.4513245;357.8485718;354.5246887;343.8870544;338.2987671;334.6173706;327.4391174;317.5514221;308.9074707;303.5094299;298.9467163;292.8459778;286.8688965;280.7707825;273.7322998;265.2642517;260.1408997;252.9642487;245.9805145;237.2773743;234.6148682;230.5769348;230.0794983;227.9028015;222.7062836;218.5275116;210.6971741;207.6714478;204.5428925;201.7389374;196.2791138;192.9970093;191.8347015;188.208374;187.0471497;184.4640656;181.3576355;175.781662;173.6169891;172.0366058;166.5266418;163.8952789;161.7566681;159.896759;156.651535;155.1460419;150.3698273;148.0777283;147.7551117;144.8237305;143.5158997;140.9611664;139.1478119;137.3174286;136.1154175;133.8564453;133.0088196;127.1845703;124.4469681;122.4584961;121.8808899;120.5529175;117.5136261;117.3124161;115.4285049;112.4525909;110.5046692;108.0712585;105.2438202;103.5672531;101.9837646;100.2913132;99.18269348;95.88121033;93.75527191;92.13893127;91.38172913;90.33050537;88.82688141;85.07525635;82.9574585;80.97517395;78.56211853;77.67790222;75.26473999;72.88426208;70.51642609;69.25254059;66.11784363;63.33203125;60.59007263;58.69291306;57.58226395;55.75614929;54.39143753;53.09400177;51.12727356;49.10766983;48.19261551;47.74403381;45.20703125;44.12218475;42.85728073;41.81160355;40.49863815;38.13134384;37.28482819;36.34105301;35.90311813;33.65233612;32.90174866;32.08163834;31.78509903;31.26374817;29.88812447;29.37157059;28.93556213;28.46205711;27.57800674;27.34070015;26.03460121;25.48485756;24.97409248;23.56959343;23.28398705;22.46751785;21.70018387;20.8319397;20.36003113;19.66379738;19.46809959;18.79888535;18.00257492;17.34014893;16.35904121;15.83306026;15.08626652;14.68223858;13.94832039;13.82742786;13.0816288;12.83127499;11.84771252;11.43110847;10.60441113;10.13109493;9.533373833;8.98618412;8.804624557;8.083045006;7.192924976;6.922908783;6.065957546;5.515522957;5.289654732;5.077287197;4.227034569;4.020816326;3.732921124;2.705874443;2.219537258;1.824128151;0.9415804148;0.6490828395;0.08820185065
00850;30383.99219;4957.515625;3715.864502;2927.280273;2859.486084;1995.813477;1851.759033;1668.372559;1603.852295;1464.356812;1340.962158;1024.71936;1015.017151;988.8217163;913.6751099;790.6309204;786.8741455;753.8486328;719.6723633;687.0888062;611.1259766;593.8276367;573.2597656;551.3270874;532.6592407;521.7788086;503.6242981;483.1236877;458.3726807;451.3887024;430.3594055;414.0202332;392.6040649;380.7518921;364.0016785;362.1101074;357.1869812;355.2474976;343.747467;337.1105652;336.148468;328.026062;318.2846375;309.9967041;303.0462952;299.8033447;292.4702759;287.0676575;280.1516418;273.1944885;265.7593689;258.8360291;252.1668243;246.103302;236.7894897;234.2101593;231.7028198;229.3560181;228.0176697;222.2396088;218.0313416;209.6644897;205.9329834;203.5676727;201.8413086;196.9860687;192.876236;191.587616;188.0144196;187.2841492;184.9447479;182.1516571;177.1681824;173.083313;171.8148651;165.8039551;163.9066467;161.4028625;160.2137909;157.2687378;154.7642212;150.5172882;148.531311;146.7246399;145.138031;143.7310028;139.9152374;139.5261383;137.1980591;135.2808685;133.2973938;132.5258789;126.5876312;123.8425446;122.9217224;121.172226;120.4237823;119.3742752;116.872139;114.0993042;112.7798843;109.0205307;107.7080307;104.8973389;102.7572327;101.3788834;99.81515503;98.3019104;96.11178589;94.08992767;91.49705505;90.58706665;89.76068115;88.30086517;84.73648834;82.65283966;81.47994995;77.95371246;76.54064178;73.60251617;71.45261383;70.59922028;68.53384399;66.79527283;63.44108582;60.1053009;58.06760788;55.98562622;55.95966339;53.39999008;52.51832581;49.61755753;48.46403503;47.15251923;45.61868286;44.89167023;44.49509048;43.45215225;41.12513351;39.62363052;38.25615311;37.257267;36.27825928;35.52692032;33.66690826;33.34637833;31.98876572;31.65852737;30.66183281;30.24092102;29.5170269;28.1603756;27.18773079;26.80878067;26.25375748;25.24407768;24.52070999;23.80044174;23.17883492;22.84476852;21.89694023;21.02053642;20.67374802;19.98344612;19.37918472;18.23353004;18.16110039;17.12809753;16.71417999;15.97018623;15.8126564;15.33555603;14.6686964;14.28093529;13.83866882;13.08798695;12.53731346;11.8820982;11.05860901;10.06004906;9.758005142;9.400007248;9.093227386;8.370130539;8.236797333;7.846080303;6.850080967;6.141001225;6.060429096;5.460103512;5.014849186;4.632666111;3.972450495;2.744985819;2.062945366;1.946211576;1.797525167;0.8586611152;0.3423658907;0.2568678558
00900;30384.43164;4956.931152;3715.246094;2927.802734;2860.970215;1995.60022;1852.533447;1669.214355;1604.4552;1462.865723;1340.572388;1025.261597;1014.278931;989.1092529;913.4738159;790.8007812;786.9526367;752.9453125;719.5151978;688;612.0147705;594.4840088;570.5964966;551.0727539;532.5668335;522.0905151;504.7528992;481.8768311;459.1642151;453.3488159;428.6687012;413.2306519;391.0368042;380.9239502;364.6023254;361.5911865;357.8097229;355.8554688;344.7429504;337.8191223;336.3628845;327.5204163;318.0672607;309.6239014;303.1212463;299.5009155;293.1800842;286.7174072;278.5501099;273.4160461;265.8575439;259.5393066;252.4951935;245.9653015;236.3576355;234.2228699;232.3431396;228.9851074;227.5327759;221.8033752;218.3934174;209.848587;207.3699799;203.495697;201.3864899;197.1906586;193.4811859;191.901123;187.7141266;186.6453552;183.5812988;182.8590698;176.4710999;173.0608368;171.458725;165.6793671;165.2457886;160.8012543;159.9579163;156.5583954;155.6427155;150.6665955;149.3130646;146.6203766;144.7871552;143.2575378;140.1196442;138.8290405;137.5037842;134.6651001;134.3929291;132.6711273;125.5351334;124.1036301;121.831749;120.6527405;119.8902206;119.094223;116.0762711;114.6813889;112.6834106;109.0174255;108.269043;106.490509;103.063179;102.1714172;99.87401581;97.69812012;96.37831116;93.71737671;92.14090729;90.60082245;90.0918808;87.30899048;84.33177185;82.5344162;81.03523254;77.41417694;75.42830658;73.36573792;71.63175201;70.14597321;68.64770508;67.346138;63.20565796;60.00331497;58.40518188;55.95893478;54.50986481;52.60274124;51.86572266;49.34266663;47.93480682;46.82274628;45.24272919;44.41384125;43.51065826;42.4626236;41.48450851;39.82762527;39.02019501;37.59237289;35.95495605;34.67947388;34.06201935;33.05501938;32.57950592;31.56886101;30.18541908;29.65300941;29.1280098;28.23464966;27.44083405;26.81483459;26.39865303;25.1410675;24.65710831;23.47314644;23.02267075;22.42137146;21.85312653;21.69599915;19.91215134;19.39954376;19.01537514;18.26826668;17.6798439;16.62841797;16.02320862;15.67350388;15.10028458;14.74245644;14.36384487;13.86707878;12.72659111;12.70223141;12.02387142;11.77374077;11.22901535;10.29476357;10.15800953;9.876303673;9.179761887;8.569044113;7.974675655;7.368738174;6.888653278;6.250995636;5.875454903;5.069244385;4.531182766;3.918946743;3.766439915;2.811873913;2.313536167;2.10951972;1.368223548;1.086688757;0.8239225149;0.7256451249
00950;30382.75977;4957.946289;3715.514893;2927.451416;2859.209961;1996.957764;1852.298096;1668.221436;1603.753906;1462.555054;1340.265137;1023.855591;1014.180359;990.1332397;912.671936;790.6273193;786.2931519;753.5857544;719.3024902;687.4598999;612.0073242;593.9769287;570.8318481;550.7650757;531.9411621;520.2210693;503.6858521;481.1576538;459.4297485;452.5914917;427.0916138;413.0353699;391.4673157;380.9100647;365.4264526;361.3106995;357.5029297;354.9449463;343.0715332;338.6217957;335.938446;328.1729126;317.4816589;309.6702271;303.4938965;298.864502;293.3673401;287.864563;277.5624084;272.1895752;265.6893005;258.6261902;252.882019;244.6121979;236.1446533;234.75;232.8156586;228.4455566;226.8183899;221.1604919;217.3715973;209.4045715;207.2389984;203.7081604;202.2221985;197.9087067;193.0362091;191.2533722;187.1720581;186.2853851;182.3260956;180.8764954;175.3541412;174.1920929;170.754364;165.6140289;162.8256226;160.1993103;159.6933899;156.8259125;154.7664795;149.7754364;148.3741913;145.4487762;144.3337708;142.2588806;138.6769714;138.1329041;137.4071503;134.7999268;132.6572418;131.349823;125.3172379;123.7253494;122.6488724;120.0041885;119.3084869;118.4152603;115.5736542;114.1483765;112.3055649;108.9904099;108.0261078;105.4483414;103.1182022;101.5061569;99.69206238;97.5590744;96.68570709;93.12969208;92.67030334;90.18785095;88.80413055;87.57884216;83.34536743;82.55402374;80.53912354;76.89588165;75.11743164;71.20700836;70.87833405;70.40894318;68.04788971;66.41310883;62.77739334;58.74726868;57.34127426;55.37501144;53.36966324;51.20214081;49.69225311;49.04533386;47.19379044;47.10927582;44.27268219;43.42564392;42.19844437;41.63191223;40.08711243;38.84185791;37.76226425;37.08750153;35.9924736;33.48706818;32.87663651;32.01177597;31.46331787;31.00447083;29.2738266;28.63708115;27.92402077;27.03101158;26.5868988;26.01595116;25.22665787;24.2357254;23.57933998;22.95215988;22.77035904;22.16875076;21.18029594;20.68066406;19.72404671;18.82650185;18.36322975;17.81426811;17.42005348;16.92786598;16.62088776;15.03699398;14.4450779;14.41079903;13.83820438;13.56127834;13.1150589;12.45383263;11.99934006;11.17646027;10.78880787;10.38821316;9.729198456;9.214375496;8.79645443;7.678425312;7.536287308;7.144020557;6.65073204;6.521438122;5.337640762;4.675543785;4.263917923;4.067740917;3.431035519;2.993539095;2.501652002;2.229884624;1.716319442;1.332665205;0.7953662872;0.1766529679
01000;30383.3125;4956.5625;3714.856689;2927.782959;2859.692871;1995.808228;1851.217651;1668.435669;1604.190063;1462.28772;1340.162354;1022.961304;1014.116394;990.2946167;912.3583984;790.7317505;785.7900391;753.0062866;719.5183105;685.4268188;611.7796021;594.0610962;570.3337402;550.9476929;531.5296631;519.9173584;503.1929016;480.3010559;458.3465576;453.0401306;427.1819458;412.6378784;389.1824341;380.0513611;365.0974121;359.8135986;357.9333801;355.4859009;342.4725342;338.3309326;334.8441467;327.0925598;317.4453125;309.7494507;303.3189697;296.9510498;292.6629333;287.6280212;279.0124512;271.9530334;266.2664795;257.9378052;251.4416656;245.1072083;235.0868378;233.633255;231.2494354;227.8772278;225.2791595;219.0145569;216.1909485;208.2895813;206.8563385;202.6303864;201.6314697;198.4435425;193.6329956;189.109436;187.5261993;186.2156067;181.5944214;179.2978973;175.401123;172.4189911;170.5367126;164.8871613;162.6994171;160.6815491;159.3114166;156.3566589;153.7001648;150.3738403;146.7770081;144.7914276;142.9805908;141.9404297;139.414566;138.4950867;136.4277954;134.9576111;132.4272919;130.6908112;124.6534576;122.7368546;122.4550171;121.042244;118.1369858;117.4157104;115.092247;113.8802185;111.6320038;108.220871;106.8161163;105.3631821;103.0918884;100.7137222;99.66419983;95.87124634;95.28128052;93.54800415;91.32391357;89.52890015;88.4449234;88.11201477;83.32309723;81.58115387;79.38912964;75.27057648;74.97193909;70.93575287;69.26168823;68.85377502;66.89813995;66.23226929;62.3368187;59.15402222;56.95872116;54.98896408;53.7943573;50.6504097;49.91577148;48.26288986;46.68159485;44.7830162;43.3164711;42.41436005;41.35391617;40.25804901;39.61840439;38.29957199;37.18347931;35.71674347;34.55242538;32.65768814;32.20775604;31.6204052;30.69146156;29.96376419;28.48598099;27.92536354;27.25616074;26.10650826;25.6448555;24.49291039;24.35900688;23.43574905;22.56119728;21.65085983;21.28517914;20.73797989;19.93144608;18.56504059;18.02815437;17.74048424;17.58148193;17.45916367;16.70941734;16.29449081;15.5973959;14.83936405;14.00977612;13.62462997;13.04789448;12.97755623;12.54798317;12.35227203;11.98982811;10.69475365;10.53215981;9.773329735;9.183458328;8.619740486;8.0367136;7.690624714;7.581449032;7.359138012;6.932621002;6.057861328;5.685198307;4.823195934;4.547748566;3.310264826;2.937842846;2.537876129;2.308847666;1.707103372;1.011834621;0.8679671884;0.5988710523;0.1694932282
01050;30383.84961;4957.155273;3715.880615;2927.060791;2860.102783;1995.260498;1850.511841;1667.377197;1603.667114;1462.72998;1339.563721;1023.309265;1013.801147;990.6882324;912.1672363;791.024292;785.9841919;751.5352783;718.857666;685.6862793;612.0178833;593.7618408;570.977417;550.2426147;530.8624878;521.0194702;502.4178162;480.083252;459.484314;453.5229187;426.8476868;412.8656311;389.7633362;381.0418396;365.7131042;360.1497498;358.3417969;353.7711792;342.5266724;339.7516174;334.6364136;325.8373413;317.0016479;310.1003723;302.8468933;298.2482605;291.8265991;287.29953;278.0510254;271.9503479;265.1464844;257.922821;251.8300934;244.4066925;235.8432312;233.3747864;230.9779663;227.465744;225.1214142;218.6203918;216.7428741;209.3635712;208.0275726;204.0171204;200.3574371;198.5771179;192.2637329;190.055191;187.6054688;186.9204559;181.5110321;178.0186615;175.1383514;172.662674;170.6414032;164.8183899;162.1474457;159.5362854;158.1878204;156.5687256;153.0144958;149.5655975;146.576355;145.0445709;144.0307922;141.3154755;138.5848083;137.6562042;136.1418304;134.5915222;131.9355011;129.2355499;124.0917435;123.6194305;122.9085846;121.7028427;118.4890366;116.49263;115.335228;113.6760635;111.1551895;108.3067169;106.9722137;104.2518845;102.9744644;100.2097015;99.9263382;96.48906708;94.92086792;93.88626862;91.80345154;89.53199768;88.03675842;87.5198822;82.95365906;81.0313797;79.40128326;76.04399872;74.75747681;70.938591;69.57341003;68.87148285;67.03311157;65.05934143;61.79393768;58.95205688;56.07425308;54.58395386;52.7485199;51.10278702;48.72782135;47.49486923;45.18888092;45.03904724;43.62321472;42.33395767;40.75889587;39.83955765;39.15423965;37.40933609;37.18031693;35.47280121;34.09020233;32.30110931;31.64515114;31.16411781;30.84788895;29.8519249;29.08095551;27.66202736;26.7286644;26.05036163;25.93074417;24.95616341;23.81994629;23.37162781;22.62937546;21.62304306;20.59015465;20.2365818;19.66521263;19.39168739;19.10144806;18.61227989;17.92329788;17.07992172;16.13592529;15.45120907;14.98503113;14.76266098;14.02324009;13.44118977;13.11365032;12.46224689;12.01798058;11.91406536;11.43887711;10.17625237;9.871042252;9.540847778;9.090831757;8.489671707;8.331519127;7.400733948;6.917192936;6.550327778;6.353658199;5.347653866;5.293916225;4.866231441;4.287389278;3.499065876;3.489129782;3.045572996;2.467713118;1.712897182;1.237964392;1.057658792;0.957349956;0.2444715053
