00020;8959.670898;2092.544434;1366.692017;695.352173;510.692535;392.462189;343.237366;305.559692;283.188965;235.629181;219.615128;197.519440;187.631866;175.661255;169.195969;157.240326;144.731995;142.362625;137.018021;133.374634;129.964035;127.571617;124.694061;119.512856;113.330460;112.127197;110.838356;109.288254;107.072029;105.386314;105.063972;103.196861;101.248932;97.037949;95.553032;94.741455;93.237679;92.071381;90.236946;89.503685;89.023506;87.195007;86.516762;85.630684;84.340294;83.421242;81.926605;80.981979;79.139519;78.819824;77.421753;76.070045;75.187706;74.060440;73.174927;72.514603;71.930977;71.447395;70.295731;69.650276;69.027222;67.846863;66.434532;65.042587;64.584267;63.969666;63.070816;62.531124;61.315800;60.661758;60.328239;60.100060;58.677528;58.328896;57.675449;57.456623;56.792343;55.854191;55.030735;54.659164;53.507458;52.968510;52.817760;51.527882;51.383610;50.928379;49.386002;48.918526;48.594521;47.737869;46.547707;46.044041;45.404972;44.854649;44.774914;44.142254;43.793823;43.000145;42.306728;41.535789;41.329758;40.785610;39.775871;39.228176;38.825623;38.630745;38.031147;37.859665;37.205608;36.134563;35.428722;34.996910;34.382160;34.090309;33.595909;33.036213;32.614456;31.816280;31.579372;31.487429;31.319532;30.796204;30.573076;30.196377;28.736547;28.333559;28.064764;27.688984;27.366968;26.894077;26.103357;25.580153;24.963825;24.551682;24.305822;23.692999;23.174677;22.978390;22.573759;22.184700;21.410831;21.308876;20.690733;20.235111;19.760590;19.460506;19.135729;19.053961;18.365658;17.536827;17.228064;16.477375;16.164902;15.523355;15.169486;14.892448;14.672555;14.434730;14.171527;13.904481;13.646068;13.502905;13.129335;12.648177;12.262426;11.708640;11.046701;10.959973;10.556326;10.146200;9.738314;9.581384;9.223266;8.874842;8.519249;8.047852;7.409155;7.195148;6.992499;6.708027;6.496252;6.041911;5.433815;5.000404;4.884852;4.663511;4.189344;3.743232;3.361950;3.169144;2.801955;2.493248;2.369548;2.097335;1.544844;1.431790;1.331914;1.102633;0.998054;0.067481
00030;9157.657227;2116.409668;1386.341919;702.749573;523.082520;397.962311;344.199219;307.381927;274.266418;236.805725;220.697113;189.244415;178.346054;167.798065;157.375198;152.529312;142.623169;134.842957;132.884171;128.743561;119.050621;114.136887;110.098686;108.025589;105.154861;101.746841;100.153282;97.364502;95.847038;94.818695;91.382202;90.210518;89.051315;87.602303;86.101562;84.561279;82.366051;81.579620;80.981995;79.868073;76.731560;76.207924;75.016762;74.505638;73.253593;71.944336;71.297127;69.900719;68.671722;67.757095;66.383209;66.087845;65.432854;64.901138;63.154266;62.715549;62.498810;61.873753;60.833366;60.647114;59.561432;58.613884;57.761841;56.762444;56.428539;55.721619;54.941605;53.913235;53.243286;52.948154;51.845825;50.986206;50.863224;50.239605;49.931385;49.543148;47.985817;47.897793;46.708374;46.299042;45.959656;45.159729;44.486118;44.086102;43.765156;43.179295;42.733650;42.089306;41.514648;41.032516;40.837891;39.984566;39.811245;39.665829;39.187065;38.154251;37.704830;37.418610;36.659779;36.478767;35.565002;35.184647;34.813328;34.609032;34.136395;33.141483;32.478638;31.797955;31.502485;31.164227;30.616173;30.410000;30.123333;29.782820;29.128002;29.011463;28.188587;27.847185;27.613684;27.504080;26.728773;25.602451;25.530836;25.171448;24.979567;24.597254;24.122530;23.965588;23.708162;22.912212;22.828264;22.143225;21.934357;21.006981;20.865490;20.542727;19.901333;19.799570;19.190819;18.970615;18.380239;18.092669;17.702246;17.560232;17.250637;16.632864;16.213167;15.887690;15.743907;15.293776;15.219333;14.415858;14.154572;13.821766;13.433482;13.216331;12.825863;12.377808;12.142656;12.057106;11.547386;11.281024;10.882620;10.457958;10.034295;9.939098;9.476110;9.285657;8.893669;8.727951;8.494678;8.048021;7.720058;7.498682;7.043953;6.616276;6.358064;6.243334;5.906050;5.553194;5.087681;4.946731;4.622362;4.483665;4.356346;3.941498;3.569239;3.467042;3.055053;2.783177;2.387372;2.304151;1.945997;1.491484;1.379317;0.988651;0.761056;0.449718;0.122923;0.016000
00040;9243.817383;2125.789795;1393.591553;706.705872;530.057434;405.848633;343.598450;309.227386;272.401642;235.627274;222.380966;186.471359;176.129288;163.065903;152.366943;149.064331;139.715759;131.333893;128.677429;119.993355;117.245865;112.478600;106.349014;103.290512;102.341286;98.957161;93.920738;93.215057;91.416893;88.656502;86.883675;84.997437;83.425713;82.106247;80.684280;80.130112;78.138435;76.619980;74.879028;73.586693;72.093567;71.684326;69.202271;68.776329;67.790833;67.072922;65.677422;65.180252;64.697159;63.469982;62.992485;61.501080;60.729641;59.215771;58.908047;58.283417;57.737000;55.914341;55.491341;55.186005;54.381954;53.964191;52.296860;52.167446;51.616222;50.781792;49.523117;49.307472;48.417137;47.438354;47.036545;46.474655;46.135426;46.005432;45.071342;44.989666;44.206600;43.923141;43.295876;43.017948;42.453140;41.335960;41.094635;40.582012;40.095745;39.832092;39.136257;38.794258;38.107029;37.873970;37.626377;36.588036;36.309574;35.852737;35.147743;34.673668;34.267883;33.920238;33.729916;32.949635;32.741047;31.899633;31.465107;31.075710;30.646791;30.132082;29.841354;29.055098;28.702730;28.592440;28.218000;28.069574;27.024984;26.808279;26.164379;25.601038;25.546881;25.057173;24.675106;24.150532;24.061489;23.501545;23.398117;23.190205;22.223421;21.864769;21.741859;21.550917;20.828800;20.645077;20.577658;20.008339;19.467489;19.143137;19.043341;18.451143;18.363522;17.760941;17.349930;17.221270;16.795029;16.632748;16.415945;15.736063;15.459761;15.198040;14.796259;14.276068;14.190255;13.847661;13.148610;12.958151;12.695638;12.403705;12.044742;11.992184;11.731146;11.566553;10.871202;10.816106;10.489217;10.353811;9.975699;9.374542;9.191959;8.757756;8.512386;8.438182;8.148643;8.013436;7.875104;7.479583;7.186572;6.812412;6.199566;6.098798;5.714623;5.633148;5.076216;4.948088;4.816319;4.411534;4.343406;3.806763;3.605529;3.549408;3.281628;3.076574;2.948270;2.627844;2.394765;2.191480;2.046598;1.656105;1.170616;0.881330;0.705107;0.545051;0.167587;0.020574
00050;9305.887695;2128.602783;1396.907104;712.042542;534.325745;402.702271;345.732910;308.964600;271.407257;234.783966;220.752365;186.685364;170.216644;162.420929;148.927185;145.096756;139.568863;130.351288;127.602020;120.094109;115.095352;106.935463;103.324997;99.142822;97.489662;94.880547;90.706818;89.076683;88.060104;86.381500;86.258331;82.573891;80.807777;78.064705;76.731590;75.660233;73.957024;73.369240;71.693512;70.202911;68.741364;67.739632;66.035454;65.416656;64.305092;63.965183;61.849602;60.995125;60.986553;59.009327;58.046978;57.484100;56.952595;55.613564;55.512665;54.035164;53.818531;53.007961;52.237785;51.364685;51.213413;50.309708;49.078484;48.946957;48.376957;48.200684;47.632362;46.527451;45.810158;45.451660;44.630260;43.957191;43.640472;43.496563;42.687523;41.963570;41.268967;40.666435;40.355919;39.677475;39.322632;38.604771;38.389126;38.291248;37.682762;37.131435;36.539562;35.965401;35.319260;35.265984;35.058723;34.616673;33.610126;33.273994;32.551872;32.466923;31.629366;31.398975;31.245041;30.877510;30.168129;29.616531;29.456594;29.042620;28.938473;28.376228;28.050051;27.684679;27.393589;27.037453;26.541153;26.271915;25.570837;24.941105;24.699417;24.372246;24.245810;23.946247;23.721849;23.042288;22.522984;22.390654;21.911026;21.686132;21.113310;20.509657;20.325518;20.203573;19.697908;19.500177;19.301729;18.981401;18.819487;18.442001;17.994787;17.649481;17.030174;16.547876;16.476469;16.367384;16.119457;15.656137;15.171866;15.083164;14.771902;14.132932;13.979233;13.550804;13.213667;12.979019;12.666024;12.509595;12.208159;12.071843;11.580784;11.225374;11.193551;10.772821;10.312627;10.026841;9.793721;9.663550;9.284414;8.714844;8.446627;8.133347;8.069097;7.776292;7.666138;7.447172;7.403609;6.817678;6.636346;6.438713;6.186357;5.725304;5.587134;5.249306;4.924729;4.817181;4.713913;4.209620;3.960445;3.845953;3.685843;3.188860;3.025215;2.697867;2.592144;2.454449;2.296437;2.150271;1.578069;1.469079;1.087394;0.826330;0.751809;0.510555;0.400142;0.175254
00060;9350.234375;2136.175781;1401.362427;715.175293;536.221924;405.163513;346.225281;306.965576;270.573364;232.761292;220.041061;186.754745;166.825943;159.487976;151.475433;144.053619;138.280731;128.718719;124.695221;117.692314;113.433708;105.009369;101.472855;94.735809;93.862450;91.557922;90.650085;88.089165;85.360733;84.621902;83.397530;80.251297;78.538177;78.129288;74.673637;73.115959;71.150520;70.241638;68.044106;67.055954;65.924210;64.867477;63.385902;63.290657;60.787773;60.602360;59.512669;59.071857;58.331226;57.300522;55.490189;55.300587;53.744255;53.097744;52.553349;51.840393;51.284515;50.183327;49.953739;48.895302;48.682117;48.366978;47.461197;47.160965;46.693138;46.242271;44.993641;44.157459;42.929493;42.504944;42.242588;41.931431;41.099949;40.835636;40.150005;39.861301;39.454227;39.237701;38.479691;38.039379;37.227036;37.004356;36.004684;35.729458;35.485043;35.252590;34.629421;34.226536;33.980717;33.070770;32.555248;32.250561;31.748962;31.594002;31.026951;30.221165;30.190245;29.829874;29.450247;29.151709;28.942989;28.697495;28.209812;27.846750;27.338430;26.775446;26.657524;26.209789;25.925732;25.517401;24.602236;23.981863;23.754513;23.583807;23.345205;23.095541;22.846863;22.701471;21.998623;21.630032;21.398705;20.867336;20.668787;19.919010;19.820419;19.327139;19.113312;18.803947;18.735847;17.784130;17.649376;17.432673;17.177252;16.802273;16.526150;16.270054;16.026754;15.807007;15.471947;15.357390;15.085319;14.275396;14.093767;13.636714;13.449913;13.170783;12.830235;12.664586;12.194903;11.994732;11.613585;11.230553;11.119612;10.801867;10.658118;10.463604;10.297521;9.730433;9.609776;9.455232;8.939864;8.646684;8.391478;8.229134;7.979104;7.809757;7.684901;7.513051;7.204060;6.930154;6.768155;6.291604;6.161150;5.844635;5.583248;5.336510;5.125622;5.096237;4.486487;4.240194;3.893064;3.845656;3.776212;3.512802;3.311568;3.141934;2.863763;2.615540;2.321410;2.173551;1.632283;1.568927;1.386394;1.214635;0.934637;0.879740;0.808517;0.637394;0.186730;0.022420
00070;9389.336914;2139.500488;1404.732300;717.618103;540.378662;404.278564;345.938812;309.970490;271.836121;233.192703;219.156906;185.497345;167.100098;157.795471;151.985413;142.867584;138.269379;128.682312;124.305893;116.341148;112.848755;103.165039;100.688972;94.885529;89.886116;89.766815;88.434471;87.309761;85.807487;83.479652;82.602234;79.347633;76.735199;75.451538;72.410133;70.871574;69.966629;68.419586;67.001617;63.992958;63.058079;62.477390;61.010921;60.246437;59.042919;57.841331;57.348053;55.670959;55.295200;54.743813;53.125717;52.497719;51.590908;51.099525;50.289474;49.998955;48.759083;48.483013;47.750916;47.272953;45.589993;45.454224;44.928116;44.530792;44.361229;43.727585;43.553455;41.992126;41.512302;40.432083;40.234180;39.822765;39.596794;39.473541;38.713932;38.412647;37.821613;36.873852;36.214321;36.053822;35.388550;35.112392;34.944267;34.025997;33.803425;33.481808;32.922947;32.102825;31.710705;31.471151;30.987761;30.629852;30.624994;30.455612;29.971100;29.409336;28.756666;28.526630;28.177181;27.572802;27.410236;27.303705;26.835188;26.197111;25.856829;25.469038;25.079239;24.418005;24.317747;24.117222;23.704554;23.570789;23.085287;22.710419;22.049690;21.953608;21.476780;20.973982;20.914095;20.638983;20.406332;19.933950;19.766434;19.343971;19.033073;18.717119;18.678686;18.182053;17.602945;17.397108;17.186016;16.979481;16.663754;16.157808;15.609445;15.436588;14.974109;14.645624;14.601460;13.951617;13.831043;13.684310;13.487689;13.211337;12.742548;12.435416;12.432267;12.282843;11.719957;11.692071;11.458320;11.081684;10.877954;10.421501;10.201048;9.926616;9.695277;9.437510;9.175092;8.789262;8.639092;8.090294;7.990481;7.493507;7.318894;7.059131;6.976126;6.727978;6.472602;6.401691;6.233595;6.021744;5.858310;5.738961;5.212531;4.988617;4.963751;4.576469;4.384644;4.255144;4.148530;3.829853;3.648963;3.562186;3.168603;2.976632;2.819548;2.700109;2.583786;2.166356;2.112114;1.761040;1.587125;1.460202;1.300331;1.111368;0.742612;0.695934;0.282393;0.004252
00080;9421.533203;2142.341309;1406.595825;718.311279;542.565735;407.750427;345.924438;308.025330;270.818939;232.341888;220.624374;184.881241;168.174362;159.537979;150.491348;141.659409;135.989029;128.411346;122.932121;114.096428;109.817505;102.829865;99.709160;93.316399;90.281158;88.725052;87.136131;85.988770;83.610237;82.032501;80.460434;76.981888;75.594780;73.630554;71.794411;71.119759;68.470345;65.985893;64.971748;63.718487;62.591522;60.930485;60.211582;58.379890;57.281792;55.914719;54.649502;54.405499;53.352993;51.856804;51.393723;50.455475;50.044941;49.370487;48.668472;48.093147;47.251205;46.754124;46.194447;45.520012;44.836117;44.367729;42.958244;42.566711;41.996147;41.520863;41.252594;40.394123;39.875774;39.242779;38.370045;38.000698;37.340069;37.057598;36.627239;36.288002;36.124424;35.031761;34.948086;34.484978;33.879642;33.459240;33.199387;32.790142;32.279896;31.820810;31.241783;30.862436;30.694624;30.054489;29.422316;29.018724;28.518890;28.274654;28.113953;28.037798;27.268011;26.894909;26.721022;26.444489;26.313478;25.756613;25.649601;25.338570;25.096586;24.713242;24.276167;24.006500;23.538927;23.184975;22.948677;22.499382;22.231276;21.824572;21.216541;20.728914;20.514318;20.463594;20.158571;19.848499;19.515717;19.328537;18.926432;18.408701;18.125341;17.860460;17.669230;17.203854;16.845768;16.292738;16.212208;15.888407;15.489265;15.225885;14.996108;14.578809;14.070158;13.706907;13.624210;13.268098;13.050268;12.950513;12.533164;12.212063;12.000569;11.950822;11.600128;11.450541;11.242869;10.962336;10.681664;10.569370;10.225227;9.865268;9.490273;9.329921;8.858251;8.625470;8.570189;8.275286;8.188410;7.699903;7.392942;7.174645;6.996978;6.961731;6.520844;6.263020;6.126942;5.950316;5.723114;5.637942;5.358325;5.268277;5.084960;4.884632;4.730837;4.583323;4.105391;4.033099;3.516032;3.475422;3.383460;3.194653;2.905895;2.828279;2.497758;2.088198;2.074911;1.827360;1.697797;1.516834;1.247803;1.127512;0.956030;0.882080;0.742084;0.433503;0.268748;0.027852
00090;9447.514648;2145.887939;1408.982422;719.472473;545.520691;407.830719;346.515900;306.089111;271.438202;232.412888;221.649094;185.194778;167.628952;159.065964;150.356628;141.059738;135.784836;127.465797;123.143219;112.517616;109.266304;103.847626;99.045052;93.612267;89.906059;87.022530;86.336609;85.211136;82.221947;80.514046;77.561378;76.813118;75.361320;73.242844;71.533272;70.525314;68.382874;64.139015;62.900970;61.808140;61.159962;59.627937;58.419655;57.687115;56.902916;55.705048;54.409260;52.953625;52.035297;50.887917;50.372803;49.754635;49.140396;48.373489;47.368866;46.416977;46.062271;45.240028;44.641651;43.826138;43.171917;42.683487;42.186481;41.819851;40.981464;40.204361;39.518898;39.239731;38.407715;37.539719;37.097404;36.796356;36.159733;35.973278;35.331211;34.671574;34.266304;33.681805;33.388092;33.283512;32.749607;32.098179;31.848547;31.518776;30.835003;30.007256;29.958498;29.625189;29.203808;28.933176;28.503571;28.012762;27.783091;27.345007;27.013710;26.604292;26.197433;25.771900;25.518188;25.276649;24.883001;24.710667;24.630613;24.266365;24.018604;23.284050;22.902527;22.672821;22.277611;22.250711;21.651691;21.529978;21.201412;20.805887;20.436836;20.216373;19.819077;19.510082;18.807251;18.722898;18.476046;18.111183;17.829021;17.392675;17.302999;17.072102;16.528402;16.462866;16.253666;15.710923;15.465291;15.376657;14.917421;14.858994;14.615944;14.156227;13.706136;13.495377;13.276688;13.063719;12.766762;12.556858;12.269428;11.726684;11.660432;11.254187;11.188133;10.649385;10.342196;10.285993;10.047432;9.908908;9.747018;9.424290;9.366492;8.809214;8.726518;8.494040;8.203515;8.097871;7.805663;7.593963;7.312383;7.192356;6.722410;6.655544;6.328157;6.213097;6.089780;5.991744;5.614653;5.360276;5.153320;4.904428;4.690644;4.565380;4.360170;4.219662;4.037458;3.881028;3.710651;3.641199;3.329470;3.064893;2.679708;2.573280;2.398966;2.285841;1.975996;1.785625;1.699175;1.553549;1.496357;1.269910;1.145096;0.763084;0.699150;0.439285;0.281647;0.005345
00100;9469.526367;2149.538574;1409.202148;721.368652;547.526917;408.735901;347.107025;307.175598;271.278442;233.838989;223.010773;185.280472;167.424820;157.788010;150.219101;140.097977;134.916534;127.227318;122.162590;110.509148;108.826530;104.312881;98.132263;92.704880;89.308113;85.234207;84.517090;83.899628;82.167488;79.265297;76.835838;75.203369;74.114540;72.058418;71.874527;70.045074;68.944687;62.472557;61.733826;60.669548;59.825439;58.589764;56.923027;56.642300;55.542488;54.933792;54.077633;52.979271;51.801376;49.435566;49.036449;48.605938;48.167591;46.993576;46.603264;45.231075;44.938526;43.994026;43.633686;42.882355;42.049374;41.453712;41.011707;40.121754;39.794884;38.999004;38.740208;38.555481;37.160404;36.843204;36.716320;36.204067;35.527699;35.092602;34.349407;34.139996;33.324871;32.829288;32.520012;32.203819;31.600931;31.150908;30.992636;30.439016;30.101372;29.377800;28.598160;28.048437;27.983135;27.756462;27.341370;27.233814;27.058973;26.360619;25.918549;25.784906;25.430632;25.257215;24.764275;24.202543;23.860477;23.642166;23.391514;23.167427;22.477381;22.142223;21.905272;21.476686;21.309113;21.128712;20.706644;20.475903;20.248142;19.844799;19.722965;19.195890;19.034269;18.732725;18.198820;17.873417;17.711878;17.311577;17.141823;16.926870;16.796713;16.750843;16.343546;15.696289;15.374104;15.095140;15.001191;14.707914;14.447761;14.343886;13.941095;13.772877;13.628430;13.052734;12.911527;12.691101;12.476939;12.016234;11.884184;11.543928;11.170897;10.973537;10.765506;10.405610;10.385193;9.913880;9.705562;9.458685;9.229328;9.038997;8.866975;8.709728;8.305333;8.191209;7.931799;7.551522;7.458371;7.097434;6.985965;6.703022;6.670739;6.339235;6.294188;5.821026;5.726193;5.500360;5.495632;5.110290;5.034688;4.754520;4.502510;4.362609;4.177144;3.958187;3.851752;3.758933;3.392677;3.157240;3.081810;2.960241;2.903805;2.624466;2.455147;2.292335;2.219388;1.997263;1.741436;1.574140;1.363673;1.277453;1.016570;0.614258;0.469539;0.369033;0.272116;0.139572
00110;9487.803711;2150.766846;1409.824829;723.139282;547.739075;410.888855;347.494659;307.367310;271.640045;232.922104;224.394409;185.287155;167.781143;156.366470;150.664490;139.531845;134.424942;127.562836;123.540947;110.875175;109.581551;103.855576;97.801903;90.994537;88.721649;84.627586;84.137566;83.746468;80.986244;79.710915;75.474304;74.884262;73.006470;71.682724;70.208183;69.337120;68.387405;61.428612;60.515553;59.659225;57.841110;57.540100;56.808926;55.670803;54.510910;53.247154;52.743919;50.859272;50.437195;48.909420;48.321392;47.438435;47.132374;46.452923;45.462437;44.668251;43.345802;42.618256;42.544411;41.461651;40.728249;40.592869;39.536926;39.123909;38.824196;38.273090;37.470543;36.830734;36.384609;36.099277;35.665413;35.211872;34.803902;33.930840;33.287334;32.669514;32.475418;32.278721;31.824175;31.386894;30.511120;30.244600;29.526672;29.374605;29.148302;28.743195;28.343699;27.934706;27.611551;27.101156;26.775805;26.282555;26.162821;25.640741;25.592760;25.011856;24.603371;24.356495;24.055511;23.699064;23.473898;23.089884;22.845116;22.628242;22.003214;21.601385;21.381264;20.819584;20.600325;20.459108;20.365492;20.080656;20.015686;19.582922;19.528822;19.056349;18.726816;18.221893;17.799248;17.629242;17.380051;17.037056;16.581417;16.376595;15.968244;15.744498;15.458899;15.172444;15.054165;14.714286;14.532344;14.359145;14.074442;13.629042;13.491394;13.155012;12.944857;12.721862;12.477936;11.934507;11.775747;11.696105;11.553304;11.313256;11.031901;10.894017;10.608276;10.216692;9.572131;9.552856;9.250777;9.219250;9.101248;8.844416;8.654758;8.499107;8.393723;8.025718;7.853525;7.504313;7.135734;7.022169;6.840532;6.553257;6.358972;6.051980;5.889463;5.804138;5.573636;5.216300;5.147082;5.024182;4.635499;4.489406;4.260918;4.146749;4.031200;3.755966;3.459391;3.274540;3.186227;2.905673;2.803664;2.681835;2.631894;2.424336;2.226813;1.967030;1.837540;1.716853;1.364418;1.243996;1.093332;0.948117;0.830239;0.743130;0.616545;0.294396;0.276950;0.070698
