00020;20067.53711;6172.656738;2795.705078;1588.162109;1383.893066;1362.383667;1096.682495;957.2092285;873.0549316;837.7443237;793.5924683;739.432373;696.3757935;654.9223633;610.6536255;601.4299316;565.2498779;494.9039307;485.8277893;479.6582336;453.0556335;433.1520386;424.379364;402.2157593;397.4352722;382.3206787;375.5299377;361.2198792;353.2137756;342.0791321;334.9444275;329.5681152;323.5791931;317.13797;313.919281;312.8666992;304.3505249;293.9151917;287.6092224;279.5575256;278.5057373;274.9112549;268.8626709;263.9907837;258.3824768;256.269165;251.0802917;246.4697418;243.7953339;239.7858429;238.0904083;236.8096924;230.094696;226.9801178;223.7701874;223.3184509;218.6027222;213.4628906;211.7921906;206.9496307;204.0957489;202.5490265;201.8236389;199.6188049;197.7440948;193.8711395;190.9534149;189.2974854;187.3187866;185.9214325;182.611908;179.6159363;176.5969086;175.370575;173.1134186;170.9703674;168.8318024;168.3300629;166.8504181;166.1796875;162.7124329;161.3559875;158.4309235;156.6951447;153.7701263;152.9915924;150.8700409;148.651413;146.986557;145.9124603;141.6603088;140.0069733;139.0874634;137.7283783;135.5845947;134.1929016;131.7489471;130.5472565;130.0846558;128.0450439;126.3472595;125.0421677;123.2135468;120.3091965;119.495079;118.7096024;118.0081482;115.59552;114.5393219;113.7061234;111.8323212;110.3013153;109.0160217;106.4844742;105.0199966;103.3018341;102.6483841;101.9810257;99.85261536;99.11171722;98.48863983;94.85707855;94.61357117;93.46290588;91.86840057;90.09230804;87.8289032;87.53596497;86.02215576;84.36334229;83.55607605;83.1055069;80.98675537;79.10388947;78.17510223;75.9949646;75.43901825;74.66942596;72.51996613;71.07221985;70.55587006;69.68151855;68.45672607;67.26345062;65.86328888;65.65691376;63.71818161;61.79845047;60.58403015;59.87273407;59.20641327;57.39267349;56.24077988;54.08258438;53.1281662;51.97278214;51.27845001;50.85649872;49.11321259;48.66438293;47.20467758;45.81301498;44.29590988;42.62767792;41.62174988;41.19546509;39.53355408;39.02103424;36.35853958;35.22365189;34.49786758;33.64104462;32.11857605;31.73239899;29.45288849;28.60811234;27.43836403;25.51411629;24.47081566;23.36193657;22.61495209;20.29958725;19.597435;18.70718002;17.16926956;15.97188282;15.74756432;13.75203514;13.08318806;12.1299324;11.29955006;10.25746632;9.689125061;8.118559837;7.279197216;5.073069572;4.422171116;1.993259311;1.49333787;0.004327037372
00030;20549.85547;6271.494141;2835.644043;1596.138916;1413.434814;1367.327393;1114.969116;975.1102905;892.7633057;861.9005737;797.8779907;754.2966309;702.7938843;648.2086182;610.6275024;605.8772583;559.9796143;494.9475708;487.8714905;474.3891907;458.835083;429.0564575;410.1997986;396.5576782;385.7529907;374.587738;370.4316406;346.7910767;338.3054504;331.9691162;327.9543152;321.6828918;316.1923218;307.9319153;302.3609009;295.4183655;284.1083679;277.0435486;274.6972046;269.1765137;265.627533;255.8013916;250.0279236;249.040802;241.586731;239.2720184;235.5493164;233.2335205;226.5677948;221.3078461;220.0260468;216.0897217;212.793869;211.8578491;208.9390869;202.0445404;201.0690002;197.0716858;194.8193359;191.6642456;189.8302155;188.2169189;182.8445892;181.7396545;179.0281525;178.0673523;176.8707886;172.6186218;169.5814972;168.4020386;164.4504395;162.7693939;160.8227692;158.4241333;156.6564484;154.8440704;153.8184662;151.0772705;148.5191803;146.460083;145.9072876;143.6772614;143.30867;141.20784;140.6208038;137.5406952;136.953186;135.4689636;133.2405243;130.900177;126.9530792;125.2500534;124.0710526;122.8109512;122.1057205;119.4337769;118.7503662;117.6485748;117.4478607;114.4150925;111.8255768;111.1933975;109.9416199;106.1009521;105.7451096;104.102951;103.3612976;101.139473;101.0245743;98.78915405;98.26408386;96.99446106;95.93141174;95.06599426;94.60795593;91.53829956;90.76412964;89.98020935;89.18590546;86.96789551;86.51035309;84.69235992;84.00190735;82.20161438;79.42967987;79.09753418;78.32853699;77.30536652;75.05745697;74.36994171;73.05278778;71.68569183;70.44402313;68.4053421;68.20595551;66.24288177;65.86405945;65.75348663;64.23946381;62.491745;61.6943779;59.95397568;58.46301651;57.92412567;57.09204865;55.95645905;55.22316742;53.27676773;52.66291428;52.01939011;50.15056229;48.91458893;48.36416245;47.46856689;46.70692825;44.91509628;44.12266541;43.30983353;42.1581955;39.93235779;39.6336441;38.32519531;37.34338379;36.8034668;36.09306717;34.19348526;33.21964264;32.86791992;31.95935249;31.57584763;30.15143967;29.13473701;28.15281868;26.88685799;26.44976807;25.02099609;24.30683899;23.80761909;22.83048248;20.76716232;19.79054642;18.54338837;18.1552372;17.2767601;16.26636314;15.19548988;14.23437405;13.28946781;12.1627388;11.57514477;10.49607086;9.552519798;8.510018349;7.715480804;6.254101753;5.262804031;3.864189863;3.201206446;1.190989852;0.2843233943
00040;20759.81641;6307.550781;2847.605225;1607.908447;1424.75769;1373.909302;1121.867432;988.1255493;908.8051147;865.6288452;794.7025146;756.1781006;706.3933105;650.8081055;615.7243042;609.8230591;565.4227295;500.3053284;493.7413025;472.5026245;466.5610962;428.1741943;411.0588989;393.7052612;379.5295105;369.5928345;357.9186707;346.6878662;343.0762634;332.9938049;328.9273376;321.3699036;311.3822632;302.9186401;295.4297791;289.9146423;279.2602539;272.6171265;268.3259583;266.2385864;257.0285339;250.9812622;249.6808929;241.4865417;239.5606232;236.1059875;230.0854492;223.5317078;222.2382507;216.7359009;211.2323303;209.7664948;208.5387421;198.5578461;196.0712738;194.4874878;191.0313568;188.1317444;185.618515;183.9872131;179.4293365;176.504837;175.6279907;172.8548584;171.6233521;167.7326355;165.6090851;164.166687;161.2157288;159.597168;155.7956696;153.4916077;151.6305542;149.519577;148.606369;144.4028778;143.7040558;142.8075562;141.8325043;138.5701141;137.5286407;135.8328552;135.3868256;131.694519;130.2505951;129.6035614;128.6679688;126.4633255;124.9458237;123.5595779;120.7167282;119.5796661;116.8096085;115.183075;113.8867416;112.5806198;111.1650314;108.6989594;107.16008;106.5090942;103.946167;103.6394577;101.8156509;100.0595551;99.58796692;99.02276611;97.63424683;97.05173492;94.05482483;93.17007446;92.11590576;90.67734528;89.51015472;88.27098083;87.43721008;86.19598389;85.25574493;83.98723602;83.38251495;82.44573975;80.97784424;78.19116974;77.51091003;76.49113464;75.23246765;74.88812256;72.94099426;71.93625641;71.43755341;69.13538361;68.18408203;67.11729431;66.57317352;64.56517792;63.90184021;63.15263748;60.92159653;59.98789978;59.19363785;58.45640182;57.21400452;56.95874023;55.79084396;54.83263779;53.76864624;53.31258011;52.79814911;51.30695724;50.35174561;49.55963516;46.96019745;46.01135635;45.66624451;44.28464508;42.74167633;42.36212921;41.04118347;39.95186615;39.65784454;38.54778671;37.79883957;35.93830109;34.48518372;33.42459488;32.89351654;31.10357666;30.83222961;29.23095512;28.96560287;27.94368744;27.27154541;26.44708061;25.16498756;23.78848076;22.3855629;21.69685173;21.13494682;20.01118469;18.93330002;18.47410583;17.90675354;16.85852814;15.80826664;15.16088581;14.57585716;12.29324532;12.11156273;11.0206995;10.38906479;9.799463272;8.651304245;8.115598679;6.786353111;6.482455254;5.38018465;4.780651569;3.439959764;2.24596405;1.981637478;1.334094167
00050;20895.61523;6327.183594;2856.199463;1615.716797;1431.735229;1377.514526;1122.956055;991.3570557;914.5784302;864.5093994;798.3735962;765.1435547;707.187439;641.6530762;620.142395;612.5795898;567.2167969;501.8837585;489.5464172;475.1237488;459.3746643;430.0437012;404.1446228;381.7124939;373.598877;367.81604;360.4388428;342.8452454;341.0464478;330.9066162;324.9555969;321.5072937;304.1854858;301.0257263;297.4934387;288.8343201;277.8144226;275.6256104;264.6962585;258.0535278;253.7629852;247.6036835;239.6419525;236.9221344;230.9695435;227.4600677;224.1894226;214.8001099;213.947113;210.1909332;206.7671814;202.9786682;199.9460754;195.4087067;192.4075317;190.2312775;183.0943146;181.3773956;179.318573;177.5261078;175.9552612;173.9286194;168.2492676;165.3775024;163.549118;161.3630219;158.3913269;156.2645111;153.8238525;150.9533997;150.551239;148.4697571;146.6951294;144.0585632;142.6435242;140.3993378;137.9993896;136.8542175;135.3395844;133.1335602;132.3634338;130.2889862;127.4135208;124.9165039;124.3464966;122.2870636;119.4685516;119.0936127;117.7978439;116.7017212;114.6872025;113.338913;111.6713638;110.9744949;110.3368378;109.8324814;106.7269974;106.3489914;104.6130371;103.7400894;101.6666718;99.01966858;97.31184387;96.42152405;95.88955688;94.39429474;93.69023895;91.34307861;90.50702667;89.08752441;87.54049683;85.89730072;84.76229095;83.26206207;82.23313904;81.77503204;80.76424408;79.75253296;78.9552536;76.8250351;75.82280731;75.54710388;74.21202087;71.94373322;71.50153351;71.15830994;69.20399475;68.59951019;67.99062347;66.64178467;65.83933258;65.34200287;64.2883606;62.51250839;60.6365242;60.03340912;59.24658966;58.97782898;58.01328278;57.07658768;54.98471451;53.35333252;52.5436058;51.63537598;50.57579803;50.11539841;49.46173477;48.4834938;47.23263168;45.88277817;45.05636597;43.56654739;42.86087799;41.93683624;40.89478683;39.78337479;38.96160126;38.18453598;37.86521149;37.30103683;35.66892624;34.58346558;33.86095047;32.76656342;30.69684982;30.06742287;28.82195282;28.01825333;27.63366127;27.52531624;26.18548012;25.49194717;24.99072266;23.54303741;22.91324615;22.37611961;20.87763977;20.31336975;19.35492706;19.05579758;17.67904091;17.27555847;16.11436653;14.94546795;13.89520931;12.52235222;11.34165573;10.34268379;9.638508797;9.236403465;8.188855171;6.502782822;6.42834568;5.071135044;4.198496342;3.444359779;2.546118975;2.117376089;1.742610455;0.6812942624
00060;20991.27344;6331.591309;2852.206787;1613.215942;1439.276855;1384.573853;1128.103394;992.8828125;912.4282227;865.3590088;807.7185059;766.8776855;714.9202271;646.8510742;626.5275879;616.7167358;567.2207642;500.9670105;487.6460571;476.947937;458.0158081;427.1785583;405.9438782;381.5549927;373.657196;364.7973633;358.3504944;342.8470764;335.7630615;334.3528442;320.2020569;317.3139954;308.6716003;300.1174622;293.902832;279.3442383;275.8511658;272.5883789;261.2501831;254.8087769;253.2171173;247.4196777;238.6966553;235.4410706;225.7709045;223.7704163;217.7928162;211.7505188;209.6298676;206.7524109;206.1126251;202.0985565;197.5177002;192.3597412;191.4107971;186.5315857;182.5724487;180.5306396;174.7334747;174.3197937;168.6976166;166.8503723;165.2082214;160.8104706;158.8287506;156.6978912;154.7140961;152.7946014;149.3735962;146.4506683;145.1377106;144.8889923;142.5079498;141.2878571;140.1240082;138.0445099;137.3432922;133.5607452;132.264267;129.8346252;126.5214615;125.3306046;121.2610168;120.9006424;120.591362;118.5811768;116.580574;115.9009247;113.5520859;112.724968;110.7738571;108.6513367;108.1259995;106.8467026;104.4830933;103.1186523;101.5952301;99.96855164;98.06509399;97.61907959;97.53034973;95.41607666;93.91178894;92.99856567;90.52968597;90.27332306;88.06891632;86.67624664;85.94398499;85.88295746;84.42654419;81.83890533;81.23561096;80.7897644;78.90666199;78.52644348;77.36032104;76.92824554;75.07073975;74.45550537;73.81284332;72.92935181;72.27738953;71.53782654;70.9029007;68.28652954;67.18091583;66.03672028;65.50241852;64.45039368;62.44879913;60.85985184;60.63163376;59.90651321;59.19816208;58.61198807;57.45090866;56.4317131;54.58945084;53.83628464;53.29428482;52.44163895;51.87311554;50.09180832;49.11778641;47.89163589;47.03227997;45.700634;45.59692764;44.78669739;43.30355835;42.8985405;42.72884369;40.7134285;40.32939911;39.07551575;38.20852661;37.56458282;34.82734299;34.43925095;33.67232895;32.50193787;31.6927948;31.37396431;30.36770248;29.16948891;28.47635651;27.41472054;27.25479317;25.8806591;25.63547897;25.08535385;23.92440033;23.13242722;22.61340714;20.78361511;20.09141922;19.28437614;19.0783844;17.20437622;15.9156599;15.11443233;14.22747612;13.61396217;12.48668671;11.4028759;11.03460979;10.28346062;8.901638985;7.692109108;6.934360504;6.66305685;6.385560036;4.055299282;3.217002153;2.506615639;2.021708488;1.276327968;0.8188589811;0.100978069
00070;21069.87305;6347.342773;2854.45459;1612.859985;1442.524902;1386.315918;1131.758667;993.581543;920.3657227;869.7335205;816.3758545;766.0956421;721.8085938;646.2630615;630.0317383;622.2167969;564.4719849;503.4837036;490.520752;475.0877686;457.8349609;428.4055481;411.7752075;382.5033569;375.6399536;365.0889893;352.4602051;342.9144897;335.3394165;329.8164368;323.5559082;317.9111023;306.1829224;296.45755;294.8923035;275.5832825;273.2363892;268.8457642;260.9507751;257.401886;248.6741028;242.9701385;235.5399475;233.1038513;224.4793701;218.9974365;216.4246521;209.3511505;205.6010132;204.7892609;203.9350433;197.0539398;193.1260529;189.0494843;185.518692;182.5394592;180.373642;174.1038361;173.7934418;169.8604584;166.482132;163.4525604;162.5826569;159.8104095;155.5070343;154.6120453;151.8801422;150.0319977;148.2363586;147.3829193;144.4585876;143.6259155;140.834671;137.5065765;136.7829285;134.1716156;131.9215698;130.3894043;128.9508514;128.2664032;126.6764374;123.6851578;120.7320328;117.2416382;114.2191696;113.6488342;112.830864;111.4353485;110.1356735;109.3305893;107.710556;106.6988754;105.6471558;104.5468521;102.8087845;100.6409988;99.61928558;98.15414429;95.17605591;94.2542572;93.67731476;93.18818665;91.74954987;89.7890625;88.66479492;87.54007721;86.35948181;85.80912018;84.77925873;83.91066742;82.18670654;81.49268341;79.49253845;78.12876892;77.71885681;76.62261963;75.49542236;75.12476349;73.12471771;72.66053009;71.20563507;70.55414581;68.74518585;68.15094757;67.55179596;66.59798431;66.25114441;63.71161652;63.62066269;62.5932579;61.7987442;60.10571671;58.6271286;57.8402977;57.31914902;56.43460846;54.27996063;54.07266617;53.02659988;51.78081512;51.61301041;50.67399216;50.01844406;49.15325546;47.23571777;46.592556;46.28614426;45.75097656;44.32478714;43.23379135;41.98643875;41.33985138;40.6842308;39.87101364;39.42052841;37.93570328;37.12779999;36.86129379;36.03459167;34.50466919;33.92966843;33.45261002;31.99586678;30.86553192;30.56886101;30.09590721;28.41702652;27.66394234;27.55218506;25.92031479;24.70219231;24.45783043;23.45992661;22.53349495;21.87672043;20.79213524;19.49920464;19.21059799;16.93578339;16.57299042;15.90587807;15.62604618;15.28235245;12.96594048;12.5681181;11.75520992;11.20813656;10.80858707;9.691878319;8.214303017;7.543031693;6.871778965;6.349333763;5.970434189;4.860627651;3.618199587;3.270272732;2.383607864;1.885252595;0.4416558444
00080;21141.70898;6356.476074;2859.15625;1615.366577;1449.211304;1385.270508;1136.30249;999.755249;925.0419922;871.9985352;815.7704468;764.6585693;720.4923096;651.175415;635.0090942;623.7598267;565.6932983;502.1462097;491.876709;476.3602905;455.7208862;424.413147;407.3292236;381.5992126;372.337677;365.0638428;352.9377747;338.170105;336.283905;326.8589783;321.7018433;320.1059265;304.5024719;295.6209412;290.5335083;279.019104;272.2123718;265.7876282;256.0483704;254.2210693;247.3145752;242.2944946;235.230896;233.2276459;224.099823;215.2200775;211.9890289;206.952179;204.2694244;202.0831451;197.8927307;195.3948212;191.2187958;190.0767059;184.2939911;183.8946686;179.3825684;173.7663879;170.2977448;168.4158478;162.6536713;160.3985443;157.0627594;154.8582916;153.865097;151.141098;150.5836639;146.5429993;145.246994;143.6040649;141.6920166;138.1098633;137.4291534;133.675293;130.9976349;129.9952393;129.1632385;127.3738556;125.4866486;124.4069443;123.3153534;119.9669495;118.5975723;116.7840118;115.2391434;113.0039825;112.0453568;110.9583206;109.9023666;107.1944962;103.9474716;103.3961716;101.958519;101.1158905;100.4292984;98.89080811;97.16196442;95.36987305;94.36106873;92.62831879;91.42974854;90.68766022;89.9092865;88.16972351;87.77162933;86.47058105;85.06165314;83.63718414;82.15603638;80.47821808;80.13561249;79.32958984;77.79399109;77.00382233;75.97119904;75.07128906;74.34983063;72.4919281;71.4559021;70.64243317;69.06399536;68.05651093;66.84227753;66.14009094;65.31710052;64.14604187;63.29558563;61.83243942;61.02416611;59.82711411;59.40605545;58.69872284;57.51942825;56.46121979;55.58117676;54.90682983;53.34740829;53.15462112;52.41953659;52.10835648;50.39609146;49.46137238;48.89300537;47.85420227;46.89962387;45.45037842;44.67159271;44.0408287;43.47864914;42.88933945;42.00875854;39.94886017;39.35048676;38.55046844;37.91469193;37.46383667;36.42029572;36.00482178;34.70687866;33.18936157;31.93959999;30.78581238;30.67694092;30.050354;29.26157379;28.68951607;27.79009438;26.98134041;25.32603645;25.07201195;24.03226662;23.83023643;22.51832199;21.54114723;20.66374969;19.9475193;19.5892868;18.13976288;17.28778267;16.43806458;16.08968544;15.25048542;14.37952805;12.88017464;12.43158913;11.24661636;10.28865528;10.01780415;8.622015953;7.972424507;7.635149956;6.770685196;5.575160027;5.117856026;3.713951826;3.46700263;3.19424367;1.783416271;0.7709030509;0.1599206328
00090;21201.30078;6369.149414;2863.32251;1617.843262;1458.621094;1387.848511;1137.129639;1001.961548;926.8423462;878.7628784;815.7050781;765.2185669;720.6769409;654.1556396;633.9256592;625.2276611;566.0609741;506.3171387;493.7702332;478.2258606;457.0648499;423.0563965;408.525116;379.1630249;374.6954651;361.7840881;356.7555237;338.5110474;332.1210938;326.8270264;321.6175842;318.6632385;304.5877075;291.0233765;289.900238;281.31427;272.6383667;262.1880188;256.134613;255.7577667;247.6730652;238.1610107;235.0999756;230.1430511;224.203125;212.8711548;210.8528748;205.2878418;202.7590637;201.3003387;196.1427155;195.1872864;190.3271332;184.6959686;183.4958649;181.4514465;175.2274475;172.0471954;169.8183136;166.4316864;162.6411591;159.8700714;155.9789124;153.2101593;150.1033936;149.6800385;145.8122253;144.5102386;143.5466461;140.649826;137.9393463;134.739624;133.9142151;133.3580933;132.3080902;128.4072113;126.2556229;125.0095825;122.6791306;121.3789215;120.8068619;119.3180695;116.3122787;112.8227158;112.0566864;111.5728226;109.4539032;108.5555115;107.1694183;104.3682632;102.3698425;100.59478;100.2564087;99.52235413;97.34559631;95.74666595;94.91230011;93.91817474;91.86367035;91.52828979;90.51480865;89.31132507;88.9257431;87.83276367;86.15325165;84.49858856;82.08763885;81.94095612;80.59239197;80.05150604;78.54537964;78.41130829;77.27858734;76.0717926;73.53127289;73.02924347;71.78084564;70.93167877;69.68202209;69.3531723;68.61632538;66.69844055;65.5120697;65.39661407;64.0293045;62.23960495;61.15638351;60.15599442;59.76808548;59.30958557;58.03202057;57.13745499;56.09181976;55.15484238;54.36729813;53.26700211;52.17661285;51.92160034;50.17527008;49.53099442;48.67806244;47.71735764;47.37028503;46.59803009;44.99493408;44.53056335;44.17258453;43.07941437;42.07609177;40.64161301;40.14299393;39.23728943;38.53610992;36.60591507;36.16869736;35.11726761;34.62341309;33.25571442;32.23255157;31.59548759;31.09156418;30.20497704;29.81160927;28.81564713;27.97699738;27.20498085;27.01553726;25.48321342;24.60680199;23.573843;22.88072777;21.54230309;21.18391418;20.69040108;20.27133369;19.42829704;19.13273048;18.0910244;16.98416519;15.87013245;15.39283466;14.52519226;14.35850048;13.75849724;13.10669899;11.58951855;11.19437885;10.59001827;9.350152969;9.027616501;7.483693123;6.648581028;5.550788403;4.447733402;3.703842163;2.499675035;1.833195806;1.6891222;0.7909827828;0.1919303387
00100;21243.33203;6375.311523;2865.979248;1620.335571;1463.194092;1388.210083;1136.648804;1006.886597;930.5466919;880.4053955;815.565918;765.8999634;722.3641968;652.093811;638.2701416;627.9946289;565.8625488;510.3630676;493.5944214;476.1114502;459.0185547;422.8833313;410.9300537;378.7606506;376.9610596;364.8023682;358.4362488;338.5973511;333.0328979;326.5565491;321.472229;317.1976013;301.9899292;287.9360962;284.5053406;278.4284363;273.0110474;262.6323242;254.355896;250.7791138;243.9600372;236.6128387;232.5070038;231.1006165;226.087326;213.8578949;208.0323944;206.8895569;204.5248718;200.0947266;195.0188904;193.8311157;187.7531433;185.0970154;184.519165;181.3799744;173.9839325;172.2935333;165.0841064;163.240097;161.197113;156.7553253;155.9331665;152.8071747;149.2889709;146.5411987;145.5057983;141.769043;139.3298187;137.5394897;133.8562775;133.5648041;131.4701996;128.850708;127.6691971;126.2376099;125.9426346;123.7181625;121.7563095;118.4705658;117.0867462;116.5905228;113.7898178;111.6199036;110.3995056;109.62677;107.301857;105.4694824;102.8357162;101.3451614;99.95397949;98.50423431;97.26307678;96.57328033;96.23155975;94.56074524;91.89978027;90.91410828;90.28357697;89.22502136;87.97689056;86.68501282;85.99478149;83.78421021;83.03206635;82.1462326;81.38878632;79.11173248;78.64757538;77.29597473;76.97522736;75.29375458;74.57187653;73.8786087;72.57515717;72.09459686;70.47545624;68.68361664;67.79689789;67.63006592;67.31767273;65.27146149;64.32411957;63.66439438;62.15919113;61.4759903;60.86845398;59.77051926;58.92769623;58.5832901;57.15324783;56.5830307;53.574646;52.83955002;52.51317978;50.67363358;50.58190918;49.39343643;48.81984711;48.33271408;46.66195679;46.0603981;45.49575043;44.57675552;44.06966782;42.87693405;41.71945572;41.20798874;39.8245163;39.03277588;38.29886246;37.57160568;37.19039917;36.32062912;35.56139374;34.34221649;33.9965744;32.98914337;32.42648697;32.04356384;30.66969299;29.40825272;28.73183823;27.93727875;27.34927368;26.41332626;25.69749641;24.32090759;23.64661598;22.4755497;22.39465332;21.61295509;20.83096695;20.56233215;19.29353905;18.74527931;18.06181335;16.9013195;15.88965034;15.71142292;14.99379158;13.26719379;12.42295361;11.87925053;11.30530071;10.73927021;9.387477875;8.821339607;8.116443634;7.299903393;6.954687119;6.307834625;5.147305965;4.883004189;4.167983532;3.446662903;1.988312602;1.504661918;0.6918731332;0.2789287269
00110;21287.35156;6389.456055;2865.015625;1624.448364;1460.571533;1388.223145;1137.27124;1011.092773;929.788208;880.3392334;818.9476929;767.2484131;724.1116943;650.9126587;641.3031616;626.0015869;569.1588135;513.2109375;494.3887329;477.6565552;463.7337341;422.9548645;413.8631592;380.4984131;375.7172241;363.8652344;358.4050598;339.8792725;332.97052;330.0288696;318.1661682;314.7156982;300.7132263;289.3417358;288.9681702;275.5572205;270.1741028;265.839386;250.5821686;245.6418915;241.8237457;236.5205994;233.6772461;228.2545929;227.4388275;213.0485077;206.7445068;203.6842651;202.1181641;199.2898102;195.4513702;191.1466827;186.2429199;183.7446442;180.5341949;178.6019897;174.1052246;169.1501007;163.6225891;159.9617157;158.0444794;156.7626801;153.3268433;152.0538025;149.6461487;146.1845703;144.9031372;140.9627991;137.4432983;135.7434082;134.8521576;132.2472687;130.9633484;129.5311737;127.6580887;125.6037216;123.8689346;122.1253738;119.5370407;118.6580963;117.2684631;113.1943359;112.5887527;109.6532211;108.5942307;107.3541946;105.495285;104.1707916;102.8557053;100.5078888;100.0906906;98.8793335;96.97987366;95.07772827;94.69874573;91.33106995;91.12646484;90.16851807;88.57493591;87.7180481;87.45374298;85.9254303;85.04736328;83.99562836;82.55285645;80.7990036;80.36081696;79.48186493;78.66207886;76.56637573;76.08972168;75.32646179;73.40538788;71.93565369;71.41104889;70.1411438;69.26029205;68.25450134;67.1339035;66.284729;64.84216309;63.93112183;62.26486206;61.57057953;61.39804459;59.47519684;58.50702667;57.26906586;56.51063156;55.89805222;54.40876389;54.11472702;53.54396439;52.18521118;51.85860443;50.34410477;49.87639618;49.21081924;48.34907913;47.80467224;46.70802689;45.3781395;44.82720184;43.68865585;42.68278885;42.24780273;41.71963882;41.05056763;39.73046494;38.92090225;38.33648682;36.96775818;36.18606186;35.31045914;34.75156403;33.78403091;32.92355728;32.65994644;31.66663742;30.67194939;29.72014046;29.18379021;28.50613785;28.12692833;27.22053909;25.99394989;25.51005363;24.8493576;24.11172104;23.23528862;21.81275749;21.57523346;20.37974358;20.1597271;18.1985321;18.0621891;17.16264725;16.09391594;15.86200237;15.47723866;15.27114296;13.65314674;13.04397964;12.92673874;11.9517765;10.64688778;9.809654236;8.915308952;8.516951561;6.819190979;6.564631939;6.102409363;4.478282452;4.287577629;3.821012497;3.135571957;1.64161694;1.510133505;1.134851336;0.1063177511
