00040;16086.390625;1271.345825;1050.491943;729.700195;591.919067;457.308807;355.006287;264.939331;230.223267;208.394836;205.692245;184.512451;181.053452;163.945892;141.862244;128.088623;122.555161;113.974976;109.967163;107.525551;104.596397;100.134232;97.226181;90.375107;88.359001;87.182785;81.858353;79.814682;75.716255;74.281761;71.674812;70.540459;64.899429;63.986732;62.068684;60.720860;59.917240;58.271172;57.296932;54.205727;51.929832;50.436817;49.764927;48.293011;47.737782;45.910095;45.875195;44.697044;43.681114;41.436512;40.842808;39.829418;38.117744;37.793549;37.291630;36.630104;35.532551;34.564697;34.184792;33.930065;33.149738;31.559860;31.332350;31.156963;30.084368;29.650864;28.269711;28.105598;27.899471;26.663717;26.134678;25.534683;24.947517;24.272602;24.068129;23.514935;22.360905;22.018417;21.930813;21.669188;21.005854;20.906878;19.972261;19.781822;19.605528;19.224243;18.742691;18.529593;17.960585;17.460217;17.311186;16.982899;16.783361;16.560581;15.845135;15.657833;15.351181;14.943385;14.702315;14.373376;14.108862;13.772373;13.713423;13.378565;12.976135;12.793226;12.565067;12.498703;12.005280;11.881700;11.671948;11.514663;11.309530;10.983950;10.802826;10.612251;10.449568;10.319485;10.048830;9.784732;9.774158;9.537494;9.072301;8.979386;8.855698;8.709617;8.583877;8.358657;8.295915;8.246933;7.961934;7.920140;7.846535;7.783412;7.479934;7.435044;7.389184;7.327847;7.115298;6.880375;6.728024;6.661002;6.456006;6.281126;6.225862;6.089652;5.903392;5.819602;5.790204;5.676268;5.529496;5.437903;5.230196;5.184733;5.043811;4.931506;4.786143;4.666206;4.533361;4.480417;4.377799;4.257143;4.073641;3.985706;3.799469;3.770119;3.578861;3.512024;3.335081;3.280369;3.144760;3.104014;3.050033;2.895067;2.875074;2.585252;2.533438;2.435005;2.406615;2.214987;2.143536;1.931998;1.845228;1.592462;1.506528;1.447580;1.352134;1.258095;1.075935;1.030220;0.902610;0.713452;0.673861;0.573558;0.504306;0.445689;0.392858;0.247868;0.055040;0.007810
00100;16150.998047;1217.101318;1042.002441;713.341125;592.712341;446.863647;342.589325;259.734589;224.519257;207.093399;197.933609;177.367432;168.874893;149.544495;136.236389;123.185349;108.731331;108.302811;102.246750;98.421440;94.873260;92.420868;87.270370;82.851318;78.461052;74.662872;71.604904;70.390114;66.470703;63.970333;61.087181;57.104469;56.282871;55.439926;54.804028;52.468151;49.586151;48.244640;48.091789;45.990658;45.146805;42.717243;42.204205;40.135403;39.482861;38.312244;37.772648;36.026299;35.060333;34.231426;32.987682;32.773174;31.709576;31.184372;30.202774;29.545033;28.460878;27.823269;27.254879;27.120327;26.165268;25.481358;25.198832;24.755781;23.785452;22.980452;22.690834;21.956665;21.572231;21.237328;20.724363;20.253225;19.777332;19.401699;18.557728;18.362104;18.050728;17.590307;17.185188;16.689535;16.542166;16.214067;15.635941;15.309116;15.083792;14.539737;14.271937;14.002895;13.871913;13.623590;13.084120;13.011384;12.679817;12.612970;12.010120;11.674356;11.484452;11.161676;10.964241;10.642238;10.301172;10.081729;9.669786;9.594076;9.378065;9.309197;8.961298;8.520774;8.489093;8.213458;8.094521;7.964972;7.650700;7.392839;7.209930;7.154760;6.990633;6.894342;6.798975;6.619970;6.561172;6.307335;6.133308;6.049500;5.890150;5.832843;5.696793;5.554035;5.450260;5.324605;5.256452;5.191239;5.025440;4.994381;4.818218;4.737074;4.689204;4.504604;4.363682;4.323629;4.193474;4.152047;4.060920;4.001770;3.978169;3.878092;3.855343;3.672357;3.587137;3.491652;3.405749;3.330411;3.277159;3.239646;3.211057;3.073840;2.984256;2.927558;2.837832;2.784767;2.633233;2.600857;2.545273;2.474382;2.385070;2.322143;2.231733;2.213670;2.174920;2.078053;2.029954;2.009248;1.957305;1.848972;1.802027;1.731318;1.687216;1.559206;1.490509;1.433734;1.382787;1.345043;1.278826;1.137007;1.126252;0.945002;0.886356;0.839510;0.792732;0.661813;0.572110;0.544788;0.478990;0.447734;0.363246;0.305003;0.258281;0.233610;0.156977;0.082904
00160;16162.901367;1199.404663;1039.569336;708.499451;593.085876;444.803619;340.950836;258.479797;222.496765;206.657440;194.064148;174.770844;165.506989;144.546539;136.454529;119.482086;107.800758;103.560547;98.443687;97.082298;93.535591;89.979095;86.462906;81.541183;76.163307;70.722351;69.490677;66.720520;64.848755;62.271904;56.495457;56.148182;53.576939;52.553577;51.307171;50.464546;47.827759;46.410046;45.453629;43.963947;41.619015;40.955639;39.933075;39.065693;37.991394;36.905964;34.944054;34.176525;33.611164;33.472317;31.601885;30.907990;30.173773;28.797569;28.590000;27.761227;26.605156;26.255682;25.308481;25.043287;24.388966;24.017723;23.192516;22.341146;22.097452;21.619059;21.041142;20.265059;20.023474;19.315308;18.967318;18.251978;18.013050;17.649136;17.038952;16.964674;16.841333;16.273924;15.764759;15.280382;15.181849;14.577955;14.404310;14.155104;13.845264;13.169601;12.679568;12.360655;12.149006;12.047987;11.806129;11.537663;11.108336;10.721154;10.584536;10.558280;10.049426;9.917358;9.758579;9.342568;9.271684;8.797548;8.488228;8.370118;8.312310;8.156075;7.892043;7.629067;7.517763;7.265697;7.146340;6.981643;6.661790;6.531693;6.386750;6.209738;5.856003;5.807507;5.580486;5.529599;5.340931;5.334952;5.144508;5.113636;4.835476;4.777023;4.677787;4.623077;4.521686;4.518043;4.425284;4.314606;4.215439;4.064152;3.917764;3.874120;3.834221;3.727230;3.637063;3.587142;3.536893;3.440173;3.388029;3.282130;3.221148;3.167749;3.074833;3.016354;2.975642;2.884279;2.823022;2.775475;2.710999;2.633940;2.586784;2.537616;2.432853;2.416111;2.223909;2.163121;2.097535;2.043705;2.012153;1.959800;1.928773;1.867060;1.851699;1.789968;1.707008;1.680959;1.563453;1.556289;1.515235;1.428612;1.396618;1.356652;1.287725;1.232671;1.217916;1.155738;1.123979;1.034243;0.939190;0.873606;0.831039;0.807400;0.753059;0.682611;0.625162;0.545462;0.479399;0.414811;0.382431;0.342472;0.289357;0.218477;0.169127;0.081778;0.052881;0.012021
00220;16169.596680;1191.392944;1037.806641;707.135986;594.044678;442.078827;339.206573;256.893250;222.642563;206.775208;192.912872;173.101105;165.931335;143.157150;136.752960;117.931435;106.868721;102.652122;97.178474;96.858177;93.241150;89.450340;86.034897;80.745331;74.552422;70.713036;67.873230;65.619835;64.172890;61.916584;54.936264;54.653580;53.788055;51.696712;49.797226;48.965427;47.168968;45.430374;44.274593;42.866554;41.005638;39.134182;38.710983;37.776550;36.580482;34.595501;33.873627;33.340618;32.883133;31.398205;29.840157;29.312117;28.374962;28.106972;27.805901;26.526543;25.960276;24.952906;24.454569;23.116653;22.861696;22.454742;22.359056;21.813137;20.831377;20.485771;19.773705;19.627796;19.037086;18.879723;18.291327;18.087132;17.232286;16.988867;16.669418;16.319143;16.069204;15.465827;15.110302;14.423232;13.949362;13.659506;13.547550;12.819831;12.756768;12.517082;12.157003;11.825494;11.440654;11.120689;11.065516;10.801842;10.741629;10.278060;10.162426;9.833698;9.427342;9.105761;8.837164;8.678605;8.642972;8.374606;8.094885;7.753693;7.605453;7.350621;7.137658;6.915364;6.781198;6.686474;6.391000;6.067779;6.006437;5.674447;5.440336;5.333547;5.161301;5.053596;4.911811;4.737484;4.675328;4.602354;4.597002;4.357755;4.267989;4.214592;4.120821;4.081304;3.941277;3.905046;3.839636;3.733350;3.719385;3.541142;3.516383;3.440403;3.360555;3.346606;3.223975;3.204800;3.103726;3.075963;3.012374;2.946239;2.845053;2.823814;2.800910;2.746551;2.720601;2.611614;2.544481;2.450979;2.375718;2.341027;2.244261;2.168876;2.108689;2.071907;2.027781;1.995880;1.900641;1.870833;1.803795;1.735358;1.701769;1.658676;1.627776;1.580649;1.554261;1.509593;1.443690;1.371366;1.332081;1.248358;1.201417;1.180039;1.094387;1.064071;1.021582;0.937667;0.893523;0.850153;0.785136;0.775940;0.727357;0.648828;0.602176;0.596005;0.515233;0.499251;0.453713;0.374313;0.345109;0.304509;0.248026;0.209361;0.127998;0.056443;0.043247;0.007914
00280;16173.637695;1187.136963;1037.008789;706.156067;594.443848;441.041138;338.518463;257.137970;222.081497;206.218582;193.172424;171.561890;165.291290;141.458588;136.723907;117.323997;106.899811;102.687561;97.120026;96.933014;92.360703;89.253906;84.765175;80.232849;73.658829;69.500931;67.751366;64.178101;61.683350;61.087830;55.155712;54.362743;53.008968;50.918823;48.801735;48.047859;46.656872;44.181320;43.674183;42.007839;40.688286;39.512527;38.636204;36.795792;36.107601;33.167969;32.958431;32.514774;32.330078;31.228230;29.678150;29.383745;28.150940;27.550776;26.729870;26.029730;25.097799;24.054928;23.297670;22.768480;22.547819;21.740170;21.507797;20.416784;20.072968;19.756231;19.363750;19.012655;18.787653;18.318659;17.714247;16.945961;16.744493;16.339205;16.014559;15.366965;15.265757;14.758871;14.121294;13.977921;13.475980;12.900856;12.750432;12.516541;12.407778;12.102769;11.926012;11.779913;11.378934;10.937886;10.757227;10.459779;10.195465;9.942807;9.614835;9.427167;9.024213;8.894404;8.820608;8.611613;8.454448;7.856395;7.683881;7.564219;7.094528;6.917406;6.847134;6.598654;6.499077;6.179785;6.043924;5.868433;5.721280;5.453592;5.290650;5.081465;4.829472;4.764528;4.705437;4.587217;4.412157;4.140036;4.103384;4.032531;3.941559;3.823966;3.667139;3.625325;3.558368;3.498943;3.403966;3.291537;3.258399;3.198604;3.106017;3.077564;3.039369;3.009270;2.916833;2.882241;2.772968;2.682454;2.657053;2.640838;2.563015;2.538194;2.523730;2.474824;2.381271;2.304210;2.254819;2.214810;2.188657;2.133194;2.059759;2.001852;1.920597;1.891628;1.819833;1.712649;1.706236;1.677251;1.641944;1.613015;1.513939;1.491611;1.444037;1.372808;1.366275;1.272428;1.250244;1.212294;1.143140;1.120933;1.046254;1.027924;0.949213;0.923806;0.894458;0.868882;0.824707;0.757776;0.729213;0.687028;0.652225;0.572314;0.562315;0.520288;0.514274;0.397355;0.362970;0.318849;0.305613;0.267466;0.220524;0.168401;0.138224;0.110382;0.021688;0.007573
00340;16176.396484;1183.780151;1036.572388;706.026123;593.592957;440.616516;338.432831;256.680054;221.174530;205.844162;192.795135;171.860809;165.819702;140.857346;136.325348;116.571060;106.320786;103.498817;96.581039;96.238747;91.887352;88.385490;84.385796;79.939941;73.243523;68.884506;67.076485;64.090637;61.456818;60.190289;54.386826;53.659119;52.257317;49.898781;48.432152;47.417915;45.648811;43.712254;42.809246;42.175804;40.168976;38.704826;37.893997;35.864098;35.583271;33.329655;32.743015;31.793102;31.026550;29.970213;29.358315;28.700060;27.553902;26.429430;25.954052;25.324049;24.710781;23.599485;23.190863;22.380676;22.036907;21.521070;21.029339;20.162916;19.641230;19.099491;18.861198;18.277487;18.086294;17.568150;16.830978;16.482380;16.399933;15.794317;15.532152;14.713120;14.589977;14.022655;13.926117;13.855745;13.229634;12.664334;12.501004;12.163780;11.805426;11.420125;11.208589;10.982992;10.718957;10.556761;10.297244;10.008425;9.427827;9.292323;9.066219;8.797139;8.722006;8.561063;8.244987;8.121662;7.863033;7.642693;7.489048;7.420909;7.197791;6.766707;6.581420;6.413059;6.316509;6.032779;5.775424;5.695512;5.298123;5.182324;4.923772;4.813306;4.596690;4.490153;4.262150;4.153823;4.059979;3.795771;3.696253;3.667624;3.580466;3.525774;3.423589;3.287417;3.230067;3.160626;3.060859;3.037636;2.941480;2.918829;2.865146;2.846139;2.733315;2.703169;2.654849;2.626453;2.581933;2.516001;2.474077;2.442565;2.350095;2.289346;2.251191;2.176551;2.156122;2.092239;2.058067;2.005111;1.987895;1.919753;1.882025;1.818876;1.780073;1.746506;1.716251;1.704265;1.600538;1.516108;1.493746;1.440368;1.403780;1.365267;1.313771;1.293741;1.263717;1.227077;1.122684;1.099799;1.042287;0.986647;0.959640;0.913675;0.894017;0.844522;0.838351;0.778226;0.715417;0.714031;0.685168;0.641568;0.591639;0.545174;0.511370;0.505267;0.422977;0.410166;0.347479;0.325638;0.292077;0.248648;0.197994;0.134546;0.110547;0.091467;0.046536;0.004494
00400;16177.726562;1181.395508;1035.954956;705.110352;593.619324;440.628235;337.579193;256.204071;220.820694;205.676102;192.890030;172.342712;165.731262;139.907806;136.274643;116.035614;106.064857;103.560303;96.673729;96.257660;91.234444;88.026680;84.768974;79.804359;73.200272;69.267990;67.369492;63.982124;61.180401;60.259193;54.470711;52.807148;51.830387;49.708290;48.579075;47.890793;45.290337;43.950298;42.931549;41.807049;39.668484;38.041019;37.879570;35.568844;35.337097;33.312443;32.186493;31.522894;31.134773;29.644218;29.327023;28.223402;27.516481;26.203653;25.557835;24.738060;24.702724;23.457838;23.288332;22.478281;21.898245;21.402208;21.193085;19.797718;19.525566;18.982441;18.549051;18.324848;18.130093;17.441111;16.569532;16.462370;15.970872;15.557304;15.261333;14.959806;14.293427;14.018768;13.659617;13.521803;12.783052;12.499588;12.399703;12.060560;11.538004;11.411530;10.918202;10.631014;10.402233;10.199199;9.807371;9.726790;9.377662;8.993593;8.941221;8.663779;8.539188;8.401056;8.110801;7.779164;7.731577;7.604191;7.141270;6.991676;6.744049;6.529075;6.423326;6.097366;5.873687;5.784883;5.637488;5.453114;5.238321;5.101855;4.851369;4.667986;4.582390;4.413906;4.043531;3.913136;3.833434;3.710287;3.560990;3.465245;3.366749;3.287228;3.233492;3.149249;3.080024;2.991706;2.931112;2.888282;2.842254;2.766755;2.707885;2.621542;2.581168;2.532454;2.424955;2.412310;2.392478;2.332683;2.262162;2.198097;2.152099;2.084610;2.075467;2.016551;1.939501;1.888721;1.840904;1.813539;1.769853;1.753884;1.703987;1.655010;1.624195;1.607669;1.527054;1.506491;1.479766;1.408916;1.372397;1.335516;1.312847;1.268836;1.253948;1.196037;1.141207;1.086859;1.060178;1.033053;1.015466;0.996888;0.935224;0.900451;0.863140;0.833780;0.808237;0.744798;0.710682;0.671454;0.626570;0.616460;0.561884;0.516484;0.457370;0.453697;0.414997;0.392510;0.360074;0.329575;0.272874;0.201981;0.198326;0.166503;0.158613;0.096448;0.060191;0.007150
00460;16180.408203;1178.676514;1035.730957;704.217224;593.461975;440.534912;336.844025;255.635620;220.691254;205.367752;193.165451;172.308762;165.391617;139.486832;135.908920;115.502846;106.058670;102.974640;96.708725;95.763901;91.241005;87.615189;84.904305;80.084801;72.772240;69.507149;67.443993;63.774162;61.179375;60.147266;53.653229;51.985054;51.358719;49.582909;48.736061;47.901237;45.394485;43.930801;42.963680;41.328590;39.287487;38.349049;36.973873;35.505569;34.929604;33.078747;31.938606;31.183186;30.731726;29.718668;28.765213;27.878990;26.623434;25.870892;25.467289;24.997923;24.509478;23.580328;22.975826;22.248735;22.040298;21.386662;20.838802;19.867874;19.666929;18.845058;18.563164;17.965693;17.798748;17.418646;16.326815;16.190094;15.843209;15.344165;14.968131;14.732131;13.883331;13.702919;13.583972;13.352309;12.893698;12.341645;12.037447;11.975918;11.564883;11.371339;11.027500;10.776838;10.426244;10.195530;9.928159;9.605629;9.310434;9.146779;8.842362;8.618636;8.481565;8.242860;7.981132;7.622622;7.438044;7.156021;7.042897;6.883951;6.643650;6.283833;6.101786;5.969329;5.833419;5.482165;5.300167;5.264956;5.101836;4.731031;4.524799;4.469687;4.348601;4.228608;3.978084;3.812008;3.775504;3.609173;3.437059;3.322152;3.211076;3.137465;3.030127;2.946985;2.919321;2.850384;2.788234;2.686351;2.638443;2.593029;2.568437;2.508177;2.444082;2.406128;2.339754;2.287118;2.268949;2.194493;2.146701;2.126009;2.084426;2.052936;1.960850;1.929783;1.903754;1.856633;1.803411;1.740094;1.710006;1.689745;1.666934;1.620457;1.570743;1.499607;1.496449;1.425773;1.403780;1.376636;1.366839;1.299011;1.247620;1.220402;1.167330;1.148969;1.132767;1.079702;1.047055;0.991810;0.955567;0.926306;0.892802;0.846071;0.827800;0.760114;0.716111;0.673867;0.651456;0.578931;0.560751;0.546912;0.490783;0.468428;0.416898;0.366110;0.365683;0.314675;0.286069;0.263768;0.244564;0.164987;0.142332;0.125424;0.091537;0.039956;0.021379;0.014936
00520;16182.202148;1176.548706;1035.316162;703.689575;593.413269;440.593231;336.244354;255.580475;221.180145;205.269806;193.049622;171.909424;165.126678;139.719208;135.420609;114.910278;105.740807;102.623260;96.269196;95.617050;91.245125;87.491821;85.050705;79.877769;72.864143;69.310547;67.439362;63.540695;61.130379;59.674107;54.022217;52.076317;51.302910;49.401981;48.567112;47.885925;45.808514;43.688107;43.021984;40.852448;39.303753;37.868889;37.010616;35.625767;34.517403;32.767590;31.912878;31.102541;30.654911;29.198473;28.517078;27.855030;26.220047;25.611984;24.941786;24.837566;23.830643;23.306610;22.738836;22.237429;21.977272;21.207367;20.523993;19.546900;19.387657;18.625139;18.044468;17.639017;17.284128;17.118174;16.226036;15.893032;15.579417;15.320351;14.822824;14.479743;14.005830;13.656243;13.537830;12.910837;12.326934;12.211357;12.100322;11.958025;11.394797;11.163461;10.907887;10.768984;9.992977;9.789959;9.759983;9.314858;9.151696;8.892187;8.751941;8.421663;8.169036;8.048778;7.600631;7.401968;7.176436;7.057140;6.912652;6.746422;6.433802;6.296477;6.108702;5.974200;5.639774;5.491195;5.336242;5.047751;4.866819;4.763508;4.600554;4.379703;4.250197;3.944911;3.729707;3.704268;3.701078;3.446815;3.357002;3.232077;3.187428;3.003461;2.966457;2.952262;2.752941;2.733628;2.651006;2.621990;2.526996;2.486063;2.450111;2.379729;2.350007;2.291270;2.237898;2.206129;2.162332;2.084243;2.071005;2.041309;2.004326;1.929660;1.881705;1.878506;1.848463;1.804527;1.772384;1.760294;1.660177;1.612659;1.581239;1.533352;1.494298;1.450526;1.441138;1.377839;1.352111;1.329300;1.265185;1.226247;1.185641;1.154233;1.111749;1.088761;1.071525;1.024914;0.981026;0.937707;0.905951;0.884996;0.835270;0.784685;0.766209;0.726884;0.713220;0.661492;0.651554;0.615641;0.590642;0.558497;0.510797;0.486916;0.438693;0.354214;0.349237;0.322540;0.303679;0.278975;0.246299;0.201320;0.161078;0.140529;0.069643;0.039781;0.035013;0.002255
00580;16182.999023;1175.344971;1035.415039;703.053894;593.379028;440.241394;335.941376;255.620270;221.375565;205.226212;193.033005;172.036270;165.040359;139.644791;135.456116;114.392265;106.005226;102.603706;96.028404;95.616058;91.173416;87.401962;85.028091;79.635590;72.727470;69.400665;67.586815;63.660915;60.537964;59.585018;53.764935;51.938282;51.172447;49.865322;48.357262;47.866955;45.641125;43.339546;42.858082;40.691532;38.939964;37.792702;37.298122;35.311409;34.314888;32.372570;31.703039;31.236128;30.875614;29.251966;28.422106;27.755526;26.115414;25.713337;25.260088;24.734917;23.797691;22.935061;22.571629;22.178957;22.060394;21.187349;20.118692;19.552536;19.213776;18.579088;18.041229;17.621677;17.356882;17.019657;16.004757;15.711885;15.429531;14.971335;14.805867;14.412308;14.111361;13.536583;13.405861;13.024929;12.281509;12.120337;12.010080;11.822208;11.470617;11.106294;10.927742;10.447214;10.092512;9.871408;9.374756;9.029352;8.786739;8.521013;8.458275;8.274578;8.159240;8.081695;7.913144;7.602092;7.080413;6.870267;6.788897;6.679498;6.399257;6.212266;5.889727;5.765112;5.486585;5.298839;5.183100;4.978982;4.911633;4.728212;4.557948;4.266030;3.938801;3.824633;3.767703;3.490426;3.395466;3.277781;3.175529;3.067713;3.045463;3.010346;2.861734;2.774415;2.692845;2.671262;2.622983;2.615959;2.549772;2.404425;2.389741;2.289423;2.277071;2.234465;2.213042;2.163755;2.104324;2.053492;2.003794;1.928056;1.906862;1.856546;1.811638;1.788684;1.770932;1.710926;1.679912;1.661332;1.609498;1.561709;1.521456;1.497455;1.466912;1.419829;1.388377;1.355502;1.315017;1.285461;1.255314;1.201379;1.193493;1.142643;1.125464;1.064856;1.025005;0.999075;0.960836;0.914244;0.881461;0.869263;0.803355;0.769691;0.751179;0.730611;0.699325;0.679105;0.603566;0.544967;0.532971;0.500796;0.466106;0.440511;0.412320;0.409836;0.395643;0.380308;0.317262;0.255396;0.233872;0.226842;0.162496;0.149189;0.119042;0.079559;0.022458;0.004593
