00020;18768.76367;2540.100586;1922.67627;1724.502441;1438.088745;1224.126343;1150.364136;953.6665039;905.1578979;890.826416;733.9873657;722.5310669;711.347229;667.5115356;635.5592041;600.2750244;591.0118408;573.1349487;549.0375977;540.8040771;522.6646118;491.1466064;475.1656494;464.7935486;453.7922058;436.7572021;415.2234192;412.9830322;404.3875732;396.1066589;390.7618408;378.5083618;375.2824097;362.9852905;355.1983643;348.9493103;346.7479248;339.4031677;334.4559937;326.5197144;319.3659363;316.8243103;306.0048828;303.1270752;302.3179932;295.4493713;287.5403137;284.811615;281.8645325;280.0134583;273.8455811;270.5187683;264.6539612;263.6732178;259.3270264;257.0614014;254.746994;250.6937408;243.6875458;237.307373;235.8329773;230.3306732;229.9611511;227.6352234;224.1746216;222.682663;219.9792023;217.2305908;213.5088806;212.1285706;211.0705566;208.343811;207.0192413;201.8947449;200.2598877;197.383606;196.6129913;193.5136261;192.4912109;189.5910187;186.7559509;185.13974;182.1710358;179.7796783;177.4733429;176.1522675;171.8538513;170.9926453;169.6003113;167.0231781;165.637085;162.6861267;160.932373;159.004364;157.7164459;156.2229004;153.7535553;150.4484406;149.606842;147.7316284;145.0939026;142.6811981;142.2176361;140.7596893;139.3599854;136.6849823;135.3555756;133.5656738;130.450531;129.4970093;126.8229523;125.5994415;123.9564362;122.6709366;121.8033066;119.7537689;115.4431229;114.8590851;113.8612595;112.8430099;111.9883728;109.2072983;107.3574219;105.2771988;103.7130127;102.6951828;102.1554718;101.5456543;97.22247314;96.44254303;94.72498322;93.94525146;91.93597412;91.32032013;88.80091858;87.46843719;85.61192322;82.33148956;81.09699249;80.4934845;79.34899902;76.57307434;75.56606293;74.5982132;74.32329559;71.49277496;70.40203857;69.10054016;68.55249023;67.13835144;64.56924438;63.01861572;62.64620972;61.28205872;59.82072067;59.05058289;57.25950623;56.70100021;54.2515564;53.88811874;51.84958649;51.31509018;49.21321106;48.30714417;46.15742874;45.88173676;44.79864502;43.4336853;40.4681282;40.22760391;38.05210876;36.89475632;35.82814026;35.11026382;34.68987274;33.2741127;32.05674744;31.43233871;30.23377609;28.56733513;26.30971527;24.64957428;23.92698097;21.33258629;20.13692284;18.38562202;17.9610939;16.15119743;14.753479;13.47237778;12.20558071;11.32728195;8.374335289;7.503188133;6.243713379;5.129470825;4.479952812;4.005174637;1.24744904;0.3354304135
00030;19351.89258;2597.281738;1968.951172;1758.203857;1503.259033;1254.609131;1182.986084;983.1051025;921.2312012;900.8812256;754.2609863;737.914856;711.3825684;675.3475342;652.4700317;589.4917603;577.1949463;559.4949341;541.6912842;520.7240601;511.666748;476.908783;468.3070374;445.3705139;434.0492554;428.716217;416.3638;399.6592102;396.5764771;383.4047546;373.3434753;369.545105;355.3199768;344.2125549;342.4499817;337.1869812;325.7019348;319.7209167;314.6852722;304.5349731;300.8044128;289.6459351;288.5017395;279.5141296;276.8571167;269.8667297;267.0848694;261.566925;258.0009155;254.9927368;252.5829163;245.1299438;241.8187714;238.0354767;235.9257965;231.1409912;227.8671722;226.0995636;219.536438;216.5170898;212.2706146;209.7511444;207.8688965;206.2329407;201.9055481;197.6750031;196.0465393;193.4520111;190.5375824;188.6566162;187.0249939;182.8718109;181.4492798;178.316925;174.8427582;172.9100952;170.9609833;169.8244324;168.4985046;166.6178894;163.6858215;163.2999573;160.0363007;158.2012482;156.8955841;156.4040985;154.5019989;152.0550842;150.5575256;146.3762054;143.9756165;143.1218109;140.6798706;139.3340149;135.8826141;134.8399353;133.9537048;132.5852966;130.619339;129.4209442;126.7871933;126.1964874;125.0602493;122.5812378;121.1854553;119.9306717;118.4945602;117.3239136;115.5889359;114.598259;113.1516342;112.2377319;108.3678589;107.460907;106.4909363;105.0141907;102.7471466;101.6808319;99.93717194;97.45085144;96.66507721;96.04421997;94.03096008;92.60469055;91.21759033;89.86888123;88.61135101;87.22451019;85.31388855;84.17761993;82.09149933;81.90007019;80.36299133;79.84393311;77.76741791;75.65265656;75.54373932;74.26322937;73.93066406;72.68865967;70.44026947;69.48413849;68.70075989;66.69335175;65.37998962;64.27774048;62.53720856;61.54626465;60.40440369;59.84250259;59.34778214;57.28067017;55.8460083;54.59266281;53.156353;52.53643417;50.92710114;50.5076828;50.06787109;46.15961838;46.01807022;45.10307693;42.62215805;40.97118759;40.62383652;38.75819778;37.75819778;36.38665009;35.8678093;35.01990128;32.90864944;31.72444534;30.70102119;30.11570358;27.98594284;27.50991631;26.66931534;24.80537605;23.85253143;23.41736412;21.48963547;20.56676483;19.31367493;18.39959908;15.99753857;15.72189522;15.24791145;13.65483856;13.18022823;10.67109013;9.864946365;8.989227295;7.44579792;7.051969528;5.96070528;4.71827507;3.985883474;2.419117212;1.84302938;0.4148626924
00040;19607.23242;2631.269531;2000.196289;1764.015137;1529.933838;1265.615234;1190.287476;997.3405762;928.8632812;914.4672852;770.6390381;752.9542847;724.007019;676.2105713;658.5767822;586.3504639;575.362793;570.1750488;540.6217651;514.2103271;511.3739624;479.1967163;456.7750244;443.1662598;430.2926636;416.7877502;414.762146;392.1173096;387.3520813;377.9564514;367.4273376;362.1537781;348.1738281;338.1515198;330.9912415;326.1556702;317.72229;310.2638855;304.2590027;293.6875305;290.0792236;281.0819702;277.6910706;273.7396851;272.2254333;269.2393799;262.3121338;253.4159241;250.0716858;244.8610687;242.6409302;241.1162415;233.3334503;229.3337402;229.0463104;220.9593353;220.5055695;215.3339996;214.020874;211.1966095;206.452713;203.0278778;197.1400757;193.3285522;189.3583221;187.2488403;186.6816559;185.2744293;181.6678314;176.4268188;175.0772552;171.6912079;171.3097076;169.5827332;168.4213257;162.6521301;161.3348694;161.1809235;158.6468201;156.5896149;155.4688263;154.2460175;151.9281769;149.8720551;147.9857788;146.9398193;143.9476166;141.2392273;139.3768463;138.2172241;137.5670929;136.0342102;131.3822937;130.328949;128.9833527;127.2474213;125.9070206;123.7394638;121.8061523;119.9315491;118.7493057;117.427002;116.3308716;115.2378082;113.6201706;112.9035492;111.4553909;110.4604645;109.1695786;106.8444595;106.030304;104.1899185;101.4665985;99.97246552;98.65829468;96.90234375;95.11870575;94.42061615;92.83692169;92.02449799;89.99481964;88.34911346;87.08621979;86.50195312;86.29680634;82.19910431;81.88327026;80.40367126;79.22273254;78.38156891;77.2168808;76.89394379;76.58560181;75.08654785;72.9954834;71.55169678;70.13171387;69.34812164;68.63168335;67.50931549;64.31668854;64.03723907;63.12404251;62.17131042;60.37754059;59.57489395;57.82947922;56.39247131;54.96129608;54.27270889;52.73461914;52.19619751;51.17272949;49.0140152;48.59200668;47.08895874;47.00928116;46.12217331;44.83095932;44.19019318;41.64130783;41.21442413;40.51564407;38.98908234;38.61012268;36.98019028;36.28063583;34.84645844;34.54508209;33.40230942;31.97612953;30.95541382;30.50616455;28.38893127;27.22032356;26.41968536;25.09461021;22.72504234;22.55427933;20.65199852;19.41441345;18.68607903;17.94861412;17.00031662;16.21802139;15.41667461;14.39855671;12.64112282;12.13719845;10.77438545;9.544886589;9.244174004;8.201497078;6.898452759;5.940950871;5.549368858;2.582163334;2.242769241;0.7697111368;0.291413039
00050;19778.8457;2657.773193;2015.773438;1773.622559;1556.041748;1280.079834;1208.896851;1012.633972;938.1099854;919.3603516;773.1387939;749.8041382;731.4578247;682.9528809;659.6298218;587.7991333;581.8814087;573.0418701;541.6785889;518.6177368;513.9798584;482.1843262;460.4195251;451.487854;432.2797546;418.5943604;410.5337219;387.0198364;386.7023621;373.1074829;371.3628845;355.5615845;351.7284241;337.8268433;331.3706665;322.5444946;313.1737366;304.7219849;297.842865;286.872467;280.4770508;278.5354614;273.0714111;270.9514465;269.4924622;263.5492249;258.0362244;249.5994568;245.7845154;239.3873901;235.7288361;233.3202667;228.6586609;224.6863403;219.1902313;218.47995;210.8661194;208.9462128;207.4707184;202.86586;200.2402344;196.6520233;192.6955261;188.5980377;184.8247223;181.3340759;179.569397;174.1971283;172.627655;170.303772;167.3068237;164.6960449;162.988205;159.6239471;159.0487366;157.0488892;155.7928925;154.160965;151.6391144;149.2903748;147.7500305;146.9854279;143.802475;142.1168518;141.3382721;138.2917175;135.7241058;135.3225708;133.1617889;131.4022675;129.7923279;128.4367523;127.658287;126.1377029;123.8399353;122.4188309;120.7187042;117.9647751;117.3401947;115.2733307;113.3899841;111.8160553;109.5515823;109.206749;107.7258606;106.0891266;104.1947556;103.5284424;101.831543;101.047226;98.67919922;97.63289642;96.47647858;95.13594055;93.68861389;92.99214172;91.38282013;88.42441559;87.10740662;85.92877197;85.44633484;84.52766418;83.67147827;83.2698822;81.2726059;77.01315308;76.75962067;76.1026001;74.8161087;74.10481262;72.45799255;70.80474854;70.32917786;69.59268951;68.50862885;67.09792328;65.81552887;65.25927734;63.86231995;63.63573074;62.51546097;61.23516083;60.29767227;58.96186066;57.88752747;56.72616196;55.45931625;54.20925903;53.41533279;51.05036545;49.7609787;49.14441681;48.64816666;47.60202789;46.07801056;45.50415421;44.30794525;43.08621216;42.85747147;40.76868439;40.06632233;38.6909256;36.85439682;35.86483383;34.85343552;34.36288452;31.98090744;31.18791199;30.40154648;29.84272575;28.66335678;27.85356331;26.54529572;24.74116516;24.28752899;22.87585258;21.94790649;20.57733536;19.43354988;18.41874123;17.51650047;17.11524773;16.58978081;14.85446358;13.70377922;12.95303917;12.15406609;11.86925125;11.25457001;10.02957439;8.178512573;7.708537579;6.771958351;6.489125729;5.561475754;5.284784794;3.947034836;2.960170984;1.751364708;1.547195911
00060;19901.7793;2673.193604;2030.295898;1786.235474;1568.671265;1288.350342;1219.326416;1024.101685;943.899231;923.6414795;779.1229248;746.2243042;728.4053955;686.6434937;660.0963745;589.6762695;585.6812744;575.4460449;538.9577026;519.1168823;514.7501831;483.087677;458.6639099;452.2813416;434.0220032;421.3581848;409.6337891;393.3636475;391.7742004;368.3240051;366.1836853;354.3696289;350.4877625;336.6592407;325.8205872;321.48703;308.6765442;305.7390137;293.6895447;286.0979614;283.4422302;278.5634155;272.3321228;269.8822021;261.8266296;258.3320312;246.1776733;244.4859314;244.1083679;233.6781616;232.1339722;230.441452;225.9452209;219.3898163;218.1734009;209.8916626;205.9082031;203.4404144;201.1219788;197.5637054;195.5767365;189.4597778;186.6618805;181.4416656;180.4964142;179.3271027;174.5051422;172.0216064;169.9870911;168.2162323;164.4635162;163.2477875;159.4749756;157.2769775;156.3414917;153.8736572;151.5624237;150.3058014;149.2703247;145.9869843;143.3177643;141.4016571;139.1422882;136.3518677;135.0427399;134.0258636;131.7556763;130.2458191;128.4115906;126.5870132;125.451683;124.0518494;121.6300888;120.1263275;118.173317;117.211647;115.9540558;114.5358963;113.2625961;111.8360138;108.8908386;108.1272125;106.3020859;104.6370773;102.1009064;101.6174698;99.59300995;98.14607239;97.18752289;96.78121948;95.21253204;93.43502808;92.74364471;92.00643921;89.82661438;89.50769043;87.70401001;86.06764221;82.95879364;82.70449829;81.34746552;80.36213684;80.12358093;77.7090683;76.21407318;75.43373871;74.73670197;73.57482147;71.77001953;71.39731598;70.30310059;68.8531189;67.96047211;67.46704102;66.07833099;64.603508;63.24659729;62.68544006;62.61392212;60.68605804;59.3571701;58.84601593;57.53171158;56.52324677;54.29491806;53.91853714;52.89914322;51.77059174;50.32187653;48.95700836;47.86159897;47.49110031;46.11623001;44.64695358;43.67993927;42.96654892;41.74347305;40.51835632;39.42013931;38.10983276;37.41627121;36.39207458;34.87930679;34.19517517;33.39592743;31.33725739;31.08647728;30.48705292;30.18803215;28.38331604;27.25048065;26.96765709;26.097929;25.68266678;24.76856804;23.1259079;22.17986488;21.18320465;20.41255188;18.79903221;17.5983696;17.20005608;15.642766;14.30865955;13.90877438;13.7383709;12.88436794;12.14260864;11.68971825;10.49392891;9.290603638;8.025730133;7.749973774;6.905920982;5.472019196;4.10550642;3.205398321;2.0354774;1.159040213;0.2146489024
00070;19999.73047;2685.585205;2041.333496;1794.751831;1578.420044;1291.806641;1230.593384;1031.070435;952.371521;927.8327026;783.5042725;755.8057861;731.7563477;684.2931519;666.0267334;594.1850586;586.6478882;578.440918;538.2654419;522.8490601;512.4390869;485.3555603;456.7623596;451.0156555;433.5690002;417.4570007;408.8753357;398.3408813;395.6800232;367.7110901;360.6828308;355.4288025;341.8851929;340.2624512;325.276947;321.4700012;309.1867371;298.6005249;294.834137;284.3093262;282.6667175;272.1278076;269.3609314;263.9573364;261.596283;256.6765442;246.0045319;243.0106659;237.2465057;232.8065643;231.0934753;223.8813934;220.4218903;217.2997131;215.8157043;206.233429;203.9151611;201.5612946;197.9303894;195.5402069;188.170105;186.0684509;182.7021942;180.8769836;178.8092651;176.5409546;173.045639;170.3977203;165.3344574;164.4193878;162.745575;157.9869537;154.1407623;153.7763672;151.717926;150.254425;145.5071259;144.4652863;143.6247711;141.0169067;138.8079224;136.7980194;134.4052582;133.6549683;131.369278;129.9537964;128.0362854;127.2895508;124.2606735;122.9900284;121.8768539;119.5883102;118.14077;116.8152542;114.4573288;113.7098236;112.5435333;109.530098;109.3423996;108.800499;106.4743118;103.9572144;102.8299408;99.70567322;99.35499573;98.32485199;96.89654541;95.20846558;94.20916748;92.61817932;91.33333588;90.59299469;89.70713806;88.29632568;86.12143707;85.66124725;84.75892639;83.12149811;81.69491577;80.41644287;79.69352722;78.33381653;77.00577545;74.92638397;74.48981476;73.12610626;71.81790161;70.30237579;69.80670929;68.26076508;67.42668152;66.09182739;65.74074554;64.54202271;63.55034637;62.44365311;61.14110565;59.24337006;58.00985718;57.50199509;56.8008194;56.09353638;54.94937897;53.78398895;52.34280396;52.21844864;49.40244293;48.16439819;47.19266129;46.51796722;45.4469986;45.29836273;44.11926651;42.91590118;42.07491684;41.78864288;41.06322479;39.71014023;39.04262543;38.84545898;37.75107574;35.98195267;35.10088348;33.30910492;33.07323074;31.20827675;30.72400475;29.80841827;28.58175468;27.90221977;26.47295189;25.06300354;24.05935287;22.97076607;22.86093903;21.468647;20.65457726;19.85016441;19.01189423;18.42115974;16.55015755;16.45672226;16.34826851;15.15400887;13.69199085;12.89279079;12.63668156;11.00352955;10.40093517;9.005685806;8.231554985;6.813540459;5.965740681;5.444318771;3.98468709;2.869564772;2.574069023;2.283084869;0.4173420966;0.2585965097
00080;20078.55859;2695.458252;2050.585205;1793.658569;1587.977173;1304.902832;1239.615479;1039.901123;956.6124268;931.8916626;790.6222534;763.9434814;735.5221558;694.8668213;669.427124;596.1183472;592.9151611;574.4348755;538.4452515;522.0388794;514.1394043;484.502655;459.1334229;454.2351685;430.0254822;418.6434937;406.0438843;398.181488;390.9319153;370.3613892;362.160553;353.7544861;341.7862549;335.367218;322.3645935;318.7131958;309.307251;300.585022;293.1452332;287.4813538;281.1221619;272.8929443;265.9364014;263.9326782;255.1064148;250.003006;244.1796722;238.5509491;237.4984894;229.8747101;224.799408;222.6418762;218.9320526;218.28125;211.575592;206.4779205;200.7434235;196.9238434;193.9700317;189.2490692;187.3656921;180.4645844;179.3199615;177.0767212;174.6417694;172.2146759;169.7149048;166.7073212;165.3472137;162.6713409;159.9577026;152.355835;151.4524384;149.5513458;149.104187;146.8557892;142.643692;141.7115021;137.1286011;136.1756439;134.9424896;133.1189728;131.8861237;131.0051727;130.3821716;128.0319519;125.8636627;123.65625;121.3305664;118.9119263;118.2456207;115.5251007;114.6841202;113.4927368;111.1841812;109.7495804;108.4781342;107.9749832;105.6055374;103.4816589;101.9653397;100.5943604;98.81362915;98.37405396;96.26558685;95.96589661;93.91220856;93.21172333;92.25917053;91.45931244;89.67025757;89.24172211;87.21412659;84.12094116;83.4569397;82.00730133;80.90036774;79.37393951;78.76877594;78.18164062;77.18028259;74.60066986;73.51925659;71.81116486;70.49449158;70.19293213;69.12404633;68.34409332;67.23905182;66.3835907;65.52584839;64.31104279;63.18545151;62.38160706;61.43515778;60.04199982;58.81650162;57.20697403;56.00242233;55.50569534;54.32516861;53.53980637;52.13949585;51.85108185;51.16307831;50.61797333;48.49601746;47.41185379;46.95650864;46.4270134;45.47646332;43.74534607;43.47467804;42.98597717;41.70695496;40.44514465;39.63611603;38.10794067;37.44890594;37.23604965;35.26143646;34.83698654;33.8065834;32.78644943;31.71945763;30.74333382;29.64090919;27.95768166;27.24772453;26.94059944;25.93246651;25.49720955;24.63825798;24.02124786;22.19843483;21.41064644;20.56444168;19.12413979;19.04348755;18.12102127;17.51021576;16.56933022;15.60829067;14.8993578;14.56185627;12.38192558;11.75312042;10.86658955;10.59850407;9.856151581;8.110019684;7.689132214;6.769635677;5.855952263;4.345292091;4.000236988;2.433394432;1.742507219;0.9447841644;0.1737179458
00090;20146.83008;2708.710205;2060.466064;1803.75415;1590.940918;1308.248535;1243.852905;1043.42334;964.4849243;934.6030884;794.795166;768.3910522;739.9998779;695.0858765;672.378479;598.5117798;593.6018066;575.4990845;539.0033569;518.5953979;516.1807861;481.5575256;459.0081787;456.7480469;431.1296692;415.543335;403.1930847;395.815918;388.3262024;376.8357239;363.4833374;352.6924438;336.9240723;333.2867126;321.8863525;315.7255859;308.533783;299.9180298;292.8273315;287.7929993;278.2663269;271.6773682;264.6512756;262.3870544;253.9150696;249.7654724;243.7914734;236.3819122;235.3220062;230.5578766;223.9214172;220.5662842;218.8422241;216.2160797;212.0743103;204.0576477;197.7572327;193.9499817;191.2070923;188.9093018;184.7572174;178.3404388;176.0471344;174.0270386;170.8522339;169.7075958;166.325058;165.4284821;161.6345367;161.5202179;158.7769012;156.2648468;153.0979767;147.688446;144.9930573;140.4025879;138.8624573;137.2666016;134.2465973;133.2619934;132.692337;131.447113;129.5146942;128.4496307;127.2182465;124.0563507;122.548584;121.0838242;117.7850723;116.6699295;114.2961655;112.68853;111.1411362;110.1539383;109.0425034;107.206337;106.8171387;105.7275848;104.4168243;102.0899582;99.2384491;98.55853271;98.08602905;94.59716034;93.36743927;93.07635498;91.15665436;89.26930237;88.41699219;87.81861877;86.87194061;85.17266846;84.22312164;83.24235535;82.40622711;81.00811005;78.18984222;77.39234924;75.24082947;74.46820831;73.66652679;72.35729218;71.85179138;70.22884369;69.27126312;68.91166687;68.00617981;66.75473022;65.29853058;63.54965973;62.92922211;62.52905655;60.94810867;59.82489395;58.66651154;57.86878967;57.46244049;56.5389061;55.60092163;53.19092178;52.38946533;51.69950104;50.32733536;49.98010254;48.56035614;48.1928215;46.76115036;46.42698288;45.19401932;44.81745529;44.13206482;43.95749664;41.96387863;40.08731079;39.04762268;37.72450256;37.11207581;36.64716721;35.96629715;35.32297134;34.27178574;33.03666306;32.86411667;32.15435028;30.21418953;28.61392975;28.30009651;27.35456085;25.99781799;25.48844719;24.22569656;23.56847763;22.6602726;22.19453812;20.8877697;20.34514046;19.86151123;18.58641243;17.6980381;17.54050064;16.15896225;15.58191204;14.93775082;13.59090996;12.76679325;11.99934006;11.24464035;10.31685448;9.588014603;9.261917114;7.968788624;6.432322025;5.758555412;5.597939968;4.115305424;2.967550516;2.518555641;1.928168774;1.077175617;0.5731426477
00100;20203.73828;2715.770996;2068.23584;1809.108398;1598.9198;1316.030518;1246.918335;1041.976929;966.9035034;933.0441284;794.4400024;770.7700195;739.8414917;697.2984009;672.0431519;600.675354;594.699707;573.515564;535.9506226;523.1165771;522.0116577;481.3134155;456.8618469;456.1187744;430.8058167;417.1912537;406.7562561;399.2361755;385.51828;377.4471436;363.4414062;349.6461487;333.2132568;331.291748;322.2105408;313.4988708;303.064209;298.6436462;292.1359253;288.4901733;274.4107056;271.0532532;268.2081299;261.211853;255.1956329;251.0243073;247.033371;237.4644928;234.9789734;228.0829163;222.7460632;218.3860931;216.7013397;212.1571198;210.003952;203.2247467;196.546051;194.3252411;189.8815155;187.8435059;183.258606;180.3224335;176.5874786;173.1396027;169.7883301;167.2289886;162.5697174;161.1168213;159.3071747;158.0391846;156.2141418;153.6535339;149.0578766;145.6962585;141.2642365;140.5001678;138.6632996;135.1092834;132.7232513;131.8847504;130.1683655;128.8720245;127.7614517;126.9590912;124.3401794;120.9599609;119.5159912;118.2326965;115.4990616;115.0795517;113.1523209;111.6421585;109.1024475;107.5122833;106.4935837;104.5471573;104.0214233;102.127182;101.3141785;100.4637146;99.33745575;96.38742828;94.77515411;93.668396;91.05619049;89.6733017;89.15939331;87.88191986;86.05259705;85.34603882;84.09864044;83.7702179;82.89685822;81.30578613;80.60565948;78.15260315;76.89646149;75.66962433;74.59372711;73.99931335;73.03591919;72.41242981;70.2405014;69.19857025;67.38135529;66.82367706;66.59198761;65.65982819;63.96756363;63.12664032;61.49654007;60.60179901;59.96710968;58.55960464;58.26279831;56.52685547;55.7743721;55.32294083;52.62187576;52.3592186;51.3237648;51.20571899;50.19013214;48.04642105;47.46186829;46.46848297;46.24564362;45.93284988;44.82720184;44.04006195;42.45222855;41.4172287;40.83750534;40.73007965;40.12218857;38.91259766;37.60111618;36.47921371;35.31284714;34.95033646;34.2905159;33.1508255;32.22252274;31.52684212;29.67809105;29.18733025;28.3370266;26.55282402;25.17072868;24.94285011;24.27194977;23.63310623;23.19132805;22.16652679;20.19228935;19.49980164;18.92563438;18.37528419;18.1857872;16.48128128;16.06447601;14.92261696;14.44769764;13.68545914;13.20339394;12.33515072;11.77189636;10.25372124;8.970097542;8.359414101;7.584224224;7.05025053;6.867525578;5.971489906;5.464672565;4.412694931;3.247637033;2.32306242;1.011592507;0.2817835808
00110;20253.67969;2725.039795;2076.678223;1811.158936;1611.218506;1317.595947;1254.726318;1041.81543;970.3271484;936.1703491;795.3742065;776.1889038;738.6280518;694.8013916;670.1583252;604.5064697;595.0830688;577.5342407;536.9707642;522.321167;517.8652954;483.6253052;458.2454529;453.3833923;432.2603455;417.9328613;406.7695007;398.239624;384.7282715;373.3599548;360.2248535;353.0137939;332.8910217;330.5238647;320.0802612;312.3693542;301.2595215;295.6548767;292.002533;285.3139954;274.0638123;270.6022034;264.144989;261.3254395;255.6699371;248.4804993;244.7077332;235.6626129;233.6889801;227.4272614;225.8106232;219.8792419;216.4318542;210.9576263;208.5949402;200.1207428;195.5741577;193.4002838;191.210083;187.0187378;181.8648529;179.1952972;175.134201;172.7765198;169.5327911;165.1140442;161.5426331;159.364502;156.1825104;155.4544067;154.4306793;150.4816895;146.1966858;144.9560394;142.6795197;139.4502258;136.7250977;132.6919403;131.0676422;130.7918549;128.0243988;126.5182495;125.1927414;123.2929611;120.6045227;118.6600418;117.6123047;115.3877258;114.5233841;113.2968292;111.2979507;110.4716263;109.4117279;105.319191;104.2799301;103.692482;102.0326385;101.7978745;100.0676117;98.30073547;96.2545166;93.84777832;93.26839447;91.73124695;89.12493896;87.7249527;86.29718781;84.8463974;84.64337921;83.20043945;82.76344299;82.16983032;80.53859711;79.28514099;78.07514954;76.54902649;75.01112366;74.41671753;72.21600342;71.5342865;70.96138;69.99858093;68.2592926;67.63339233;65.87252808;65.50835419;64.20715332;63.25631332;62.82394409;61.82041931;60.35280991;59.84753799;58.19855881;57.73913193;55.96406555;55.4645195;53.23714828;52.95843124;51.34091568;50.92899323;49.97581863;49.37864304;48.74080276;48.22132492;47.73381424;46.61460495;45.30355072;44.26800156;43.07737732;42.43857193;41.65418625;41.27606964;39.24130249;39.12331772;37.9507637;37.15470886;36.12117767;35.75005341;34.82209015;33.63183212;32.86978912;31.37013054;30.95748901;29.96688652;29.10388565;28.9805603;27.23720741;26.59794235;25.8169136;24.31389809;23.25510788;22.27441597;22.0369091;20.55067825;20.12670135;19.73813057;18.39394569;18.04989052;17.5692215;16.81762123;16.18367004;14.91673088;14.83279514;14.66037846;11.94967651;10.92897129;10.7472496;9.773723602;8.933815956;8.308283806;7.851623535;7.004614353;6.599692345;4.979850292;4.894212246;3.31355238;3.184277773;2.187193394;1.731497049;0.04837736487
