00050;11628.051758;863.806641;705.032288;598.472290;551.041199;486.449585;422.975494;412.909973;374.299774;356.919250;351.955872;339.283600;336.602509;321.594391;311.699585;301.157349;291.828857;288.297241;274.961761;259.545227;252.874161;251.130127;244.099182;233.606903;230.389908;226.806168;219.752533;210.463623;206.973938;205.307953;196.588486;191.341202;188.690170;183.949036;178.650574;174.661087;168.135773;163.723404;162.098709;156.255737;155.669067;152.817947;149.179871;145.350708;142.169464;139.295258;136.983414;132.363861;130.876144;127.781067;127.023186;124.500671;120.022514;119.703995;117.837418;116.300880;113.779808;112.526215;110.737038;108.875694;106.943550;103.901505;101.784279;98.254654;97.749458;95.307961;94.044426;93.781395;92.489777;90.512283;88.642632;87.180344;86.169975;85.459053;83.917755;82.299187;80.949219;79.828415;79.053825;77.051285;75.861649;74.974182;73.594460;71.303642;70.380440;70.051483;67.796616;66.742477;65.241226;64.620438;63.283939;62.185417;61.394005;60.917343;59.118069;57.589520;56.534916;55.038261;53.788948;52.405666;51.513817;50.422436;48.656242;48.282787;47.493755;46.008747;45.716644;43.715084;42.522251;42.373051;40.129475;39.692532;39.059620;37.783199;37.539246;36.983955;36.695526;34.920155;34.583893;32.779427;31.907801;31.018595;30.052650;29.315636;27.318474;27.239588;26.253122;24.939075;24.457037;23.697195;23.110170;22.496010;22.150534;21.519333;20.617247;19.334238;17.899044;17.070557;16.107668;15.571501;15.030413;14.457313;14.144426;13.535391;12.549880;12.076638;11.776864;10.429289;10.055796;9.656423;9.056989;8.873788;7.422353;7.250419;7.043670;6.430029;6.211711;5.921850;5.185328;4.764105;4.537661;4.174090;3.935602;3.776680;2.765913;2.543221;2.486434;1.972876;1.904438;1.771037;1.690208;1.254536;1.031169;0.959212;0.755980;0.619804;0.538288;0.478344;0.380899;0.247535;0.152167;0.141322;0.120332;0.101020;0.048732;0.045222;0.038801;0.033369;0.026972;0.023578;0.021217;0.020812;0.016094;0.015353;0.011897;0.011850;0.010598;0.006152;0.002880;0.001008
00100;11628.076172;860.576660;708.280457;588.412292;543.304626;481.631714;413.696472;409.761078;369.824036;352.207977;346.864502;335.313538;330.920868;314.500061;302.794067;289.411438;285.209930;279.525940;268.049286;259.082245;247.758713;242.414413;235.235138;227.905365;225.423492;220.674072;209.804947;199.559692;194.640579;192.727646;188.948990;177.847931;175.641006;174.350418;167.599686;161.865524;156.448196;153.656952;153.353851;147.880600;146.983704;139.872925;137.953262;133.084869;127.885933;126.979446;121.158005;117.841667;116.560287;113.826401;112.575600;109.620865;107.830002;106.389755;103.013680;99.886375;99.540459;98.097588;95.916824;92.677116;91.991547;89.078346;85.649338;84.856667;82.184914;81.113884;79.363159;78.532043;77.517632;76.345154;73.884949;73.490303;71.921143;71.352478;69.817688;68.515984;66.736702;65.195892;64.667320;63.533718;62.926189;61.472630;60.985466;58.672531;57.755974;57.261765;56.819633;54.402168;53.149857;52.355911;51.176109;50.421692;49.775188;49.241741;48.543835;47.803982;46.725838;45.292732;44.834446;44.218510;42.961529;41.567829;40.634357;39.271076;38.484146;37.813431;37.538605;36.486382;35.132053;34.843906;34.171749;33.365673;32.631771;31.768742;30.910622;29.566181;29.366356;28.917175;27.484543;26.217392;25.937115;25.159809;23.857342;23.289804;23.120472;22.975199;22.062984;21.360291;20.572392;19.952587;19.704601;19.273226;17.696308;17.408911;16.650755;15.569837;15.236431;15.158926;14.004843;13.689887;13.312514;12.987550;12.221253;11.697342;11.511537;10.320297;10.006228;9.218200;8.613785;8.502983;7.947233;7.335907;7.092389;6.278418;6.262278;5.537540;5.041276;4.842301;4.440380;4.368318;3.901223;3.635476;3.139292;2.967064;2.626471;2.280588;1.989115;1.929141;1.732141;1.161394;1.008644;0.968882;0.931723;0.774526;0.735375;0.587051;0.476291;0.367517;0.324670;0.241838;0.184100;0.113743;0.078346;0.061670;0.043467;0.036717;0.028759;0.024778;0.023385;0.022290;0.017347;0.014346;0.013192;0.012101;0.009389;0.006219;0.005507;0.002626;0.001539;0.000695
00150;11626.250977;860.937988;706.145813;586.541809;540.123779;482.170013;413.184326;405.314209;368.277374;348.162964;343.834747;334.689240;328.311188;307.077881;299.317017;284.842865;278.959961;277.248962;261.117249;256.770721;243.244766;235.193069;231.167892;222.901871;218.825256;215.631851;205.916916;194.133087;190.397873;187.253326;181.160889;175.259232;173.539032;171.205856;165.297562;155.075577;152.183472;148.065430;147.162674;144.757782;138.344818;137.320129;132.504700;130.260269;126.570793;122.415993;119.413353;114.921661;110.485527;109.150475;106.986053;105.606682;103.455208;100.114258;95.684128;94.860878;92.066422;90.203033;89.012749;85.646103;85.404099;83.012718;81.415054;77.806129;73.067345;72.795799;71.894890;70.656151;68.507462;68.061142;67.784531;65.890999;64.989532;63.319172;61.635082;60.942924;60.641880;58.194279;57.400997;56.567490;55.456425;54.904854;53.715046;52.513805;51.775753;49.702229;49.205360;48.099579;46.994873;46.485424;45.438560;45.130466;43.493206;42.615330;41.493507;41.307419;40.561447;39.956165;39.421753;38.896389;38.446415;37.022301;36.296635;35.024296;34.264957;34.152248;33.171238;32.683395;32.361038;31.492926;30.558271;29.409912;28.292973;27.996868;27.482224;26.354309;26.144688;25.578234;24.273396;23.804298;23.221924;22.580790;21.900715;21.613503;20.495668;19.675756;19.146320;18.859446;18.581974;17.119604;16.434162;16.416391;15.762471;15.314223;14.450218;14.001123;13.445310;12.545904;11.902714;11.625700;10.638310;10.564657;10.274670;9.839842;9.600068;9.250994;8.256072;7.655250;7.471080;6.970960;6.539638;6.205596;5.741507;5.213317;5.013493;4.343008;4.223102;4.117576;3.960507;3.400944;3.349110;2.937689;2.639160;2.445745;2.348699;2.088354;1.932101;1.746104;1.480318;1.386840;1.057617;0.974144;0.760237;0.677279;0.492717;0.425121;0.403001;0.266304;0.212341;0.175893;0.158239;0.072782;0.068613;0.061496;0.034961;0.028306;0.027402;0.021484;0.020660;0.017446;0.009813;0.009782;0.009502;0.007857;0.005224;0.004275;0.002267;0.002001;0.001363;0.000941
00200;11624.066406;859.873779;707.122559;585.831299;541.011169;482.688141;413.930450;405.057922;369.825012;346.756531;344.123169;336.583405;323.672546;308.204468;297.053925;287.281342;278.194458;274.564209;256.572845;254.138779;241.661179;232.588303;227.477966;222.077118;216.287933;212.700607;203.871307;193.378220;187.548019;183.041809;178.340424;173.407578;171.957550;169.923782;163.757843;151.939224;150.552124;146.225723;143.074966;141.443314;137.798950;134.750580;128.950058;127.062691;124.025620;120.709877;119.940170;112.843430;109.988998;108.264351;105.166161;102.227989;101.532021;96.405884;93.440399;90.606972;87.772156;87.174675;85.083580;83.328995;81.156944;79.340973;77.247643;73.359161;72.419785;71.922119;69.158684;67.668053;65.601227;64.405571;64.003860;61.429844;61.065067;59.569885;58.481445;57.675655;56.149273;55.527588;54.863213;53.447285;51.455288;50.881741;49.743965;47.928291;46.984207;46.408115;45.969784;45.234798;44.188866;42.130543;41.839668;41.244267;39.973907;38.948277;38.223682;37.740696;37.228191;37.012516;35.755966;34.822235;33.647045;33.412514;31.999166;31.598440;31.055231;30.840824;29.892797;29.519424;29.137234;28.039530;27.692226;27.148668;26.623417;25.841105;25.107483;24.068102;24.062805;23.218765;22.383923;21.451845;21.057110;20.360069;20.181625;18.852987;18.698372;18.151022;17.852074;17.043793;16.288784;15.755938;15.378736;14.648235;13.957316;13.615707;13.428369;12.591817;12.479196;11.661288;11.412945;10.753555;10.676139;10.336224;10.042159;9.538141;9.042631;8.870103;8.043323;7.260609;6.960331;6.854367;6.093459;5.349548;5.158676;5.008728;4.553211;4.267497;4.149832;3.880131;3.444315;3.022834;2.890416;2.843530;2.479086;2.380276;2.171983;1.882219;1.597875;1.508715;1.312028;1.275428;1.038568;0.931445;0.849147;0.620685;0.553676;0.387484;0.370535;0.297614;0.205620;0.162069;0.154022;0.106077;0.079437;0.050145;0.045896;0.028596;0.023984;0.018576;0.017361;0.017256;0.010373;0.009340;0.006198;0.004818;0.004529;0.003861;0.001908;0.001683;0.001643;0.000562
00250;11625.098633;861.060547;707.433838;584.308105;538.057739;480.835327;412.730957;404.750275;369.271820;347.007355;343.043671;335.131744;321.298187;306.825500;297.275848;284.309601;278.639740;272.842957;254.690079;250.130798;242.457962;231.289902;223.824127;222.457291;215.316223;212.872009;202.919342;190.491806;184.968109;181.054993;178.505737;172.465424;171.591553;167.464569;159.706848;152.631119;150.626678;144.408096;141.201630;139.961884;136.879364;135.928604;130.273895;125.379700;120.831520;119.878662;116.931595;111.764030;107.910858;107.038681;103.831490;100.849594;99.955994;95.471893;91.536095;89.230583;86.487938;84.363190;82.930328;80.048820;78.197487;75.553810;75.271347;70.569679;69.170326;68.212257;66.334595;65.868324;64.108986;63.206154;61.252296;59.858456;58.747280;57.689400;57.338760;54.481098;54.095387;53.560383;51.409775;49.717579;48.333427;47.717800;46.885151;46.606522;44.632370;44.112862;43.007355;41.714329;40.890362;40.362408;39.885811;39.239620;38.286331;37.636677;37.157413;36.465988;34.953674;34.752758;33.823620;33.113167;32.460358;31.419962;30.526567;29.332697;28.914110;27.988276;27.786476;27.474136;26.840029;25.535042;25.167810;24.647856;23.959072;23.684353;23.097090;22.377178;21.953646;21.402571;21.230812;20.146448;19.685122;19.183859;18.948753;18.046429;17.063873;16.579084;16.259605;15.842649;15.163034;14.232671;14.029940;13.612429;13.296612;12.644376;12.057158;11.878448;11.621932;10.899856;10.069769;9.710717;9.191076;9.055820;8.470713;8.180294;7.865260;7.612544;7.216415;6.998169;6.485934;6.052093;5.484763;5.345767;5.288256;4.682318;4.322454;3.981304;3.782879;3.744609;3.494826;3.137617;2.884827;2.447606;2.395235;2.235562;2.122882;1.896259;1.727643;1.530940;1.302312;1.223396;1.015166;0.781952;0.702661;0.590375;0.540848;0.517118;0.301888;0.211091;0.183340;0.138229;0.126192;0.067215;0.064268;0.060556;0.051171;0.035225;0.027202;0.022283;0.015945;0.011600;0.010265;0.010169;0.007171;0.006699;0.005589;0.004913;0.001272;0.000772;0.000322;0.000321
00300;11624.984375;860.595703;707.498291;583.588318;535.890869;479.273315;411.921387;405.334900;368.862732;346.826721;341.602631;337.178192;320.025787;306.925781;297.539001;283.767365;279.809570;273.229584;254.485519;250.248062;244.241760;231.330093;224.569824;222.451752;213.926132;211.623901;202.056946;189.456528;185.008118;181.231155;178.128174;171.627487;169.658035;167.443253;158.409958;151.156143;149.972824;143.038742;140.048965;139.539215;137.005722;134.492874;129.767746;124.822639;121.021088;118.681396;115.394112;110.372955;107.641983;105.457909;102.935974;99.887688;98.030846;94.425789;90.519829;88.547035;86.127670;84.047630;82.075256;78.618225;76.746323;73.376251;72.791412;70.249817;68.374680;66.088936;65.772308;65.156693;64.215111;60.661011;60.141518;58.822578;57.462696;56.922337;54.696747;53.806641;52.653217;50.851551;49.363049;48.724518;48.494240;46.425110;45.154419;44.003845;42.902725;42.256176;41.695374;40.288204;40.127922;39.867664;38.835178;37.336098;36.515171;35.922897;34.584145;33.711815;33.310390;32.432541;32.068928;31.804394;31.426830;30.100861;29.577675;28.854879;27.640663;27.161060;26.874279;26.089083;24.586012;24.478174;24.221083;23.652353;23.090109;22.642273;21.856911;21.317808;20.546644;20.103086;19.758253;19.340656;19.067806;18.461311;17.835712;17.102943;16.607304;15.498575;15.100065;14.804135;14.140352;13.605550;13.238182;12.935339;12.327298;11.802789;11.570849;10.949677;10.651818;10.104790;9.531728;8.980016;8.563423;8.390650;7.927794;7.674259;7.547367;7.119272;6.933392;6.495376;6.048059;5.616876;5.173883;4.665165;4.495302;4.345663;4.057381;3.908200;3.818890;3.562271;3.238222;2.861033;2.718347;2.319053;2.294851;2.075427;1.789610;1.697347;1.487680;1.429185;1.212873;1.045369;1.003239;0.849532;0.689587;0.562131;0.497702;0.360913;0.262660;0.194279;0.147177;0.127433;0.088387;0.076740;0.065088;0.055281;0.042948;0.032126;0.029287;0.023681;0.022543;0.012773;0.011402;0.010562;0.009808;0.009195;0.005984;0.003852;0.003647;0.002175;0.001834;0.000512
00350;11624.749023;861.333618;707.679321;581.558777;535.573059;478.284393;411.298828;406.587433;370.419189;347.434479;342.005890;336.232330;319.876190;305.487183;297.957306;283.973907;279.047119;273.589111;253.625259;250.005844;243.330322;231.500732;224.187973;222.774429;213.938599;210.378677;201.384796;189.453949;184.404312;180.419037;176.658981;171.168732;169.433975;166.282654;158.311768;151.051666;147.532898;142.796799;140.688110;138.856216;136.943832;134.133377;129.384094;124.035553;120.841042;117.884361;114.752953;110.576920;108.156586;104.339455;102.474655;99.773384;97.996742;94.686790;90.052948;87.492546;85.231689;83.353607;81.547279;77.278954;75.498039;72.167572;71.074860;70.078049;68.817749;65.834900;64.684227;63.566757;61.785992;60.422424;59.313282;58.930618;56.570042;56.043587;52.873726;52.448425;50.978085;50.314983;48.270481;47.929844;46.415890;44.614601;44.184189;43.190552;42.489044;41.536827;40.583767;40.399906;38.802670;37.954357;37.315281;36.534130;35.732925;35.289520;34.290459;33.819870;33.230434;32.631645;31.747057;30.506004;30.109039;29.833633;28.400255;27.306355;26.682487;26.297703;25.792158;24.850855;24.488050;23.849146;23.387638;22.863707;22.494663;21.730099;20.867834;20.767408;19.815399;19.286753;18.688967;18.369650;18.150702;17.305737;16.960598;16.504917;15.646840;15.307648;14.778797;14.440882;14.003022;13.695228;13.225316;12.636790;12.059258;11.594545;11.282186;11.065523;10.262074;9.698100;9.582248;8.740977;8.347424;8.217983;7.724418;7.366425;7.245189;6.742327;6.107854;5.899004;5.488574;5.185936;4.985482;4.918052;4.571887;4.258996;3.952101;3.838819;3.419408;3.197135;2.882011;2.803186;2.550592;2.271631;2.115977;1.987635;1.764008;1.595372;1.487133;1.411543;1.178516;1.086419;0.891625;0.763008;0.597279;0.509075;0.384998;0.326139;0.261130;0.218716;0.155375;0.134519;0.118032;0.094421;0.049224;0.048729;0.036722;0.031585;0.023111;0.022406;0.020564;0.013086;0.011949;0.008688;0.007920;0.007717;0.007717;0.005344;0.005066;0.002618;0.000837;0.000216
00400;11624.994141;861.496399;707.491577;581.143005;535.043457;476.657837;411.606567;407.178497;371.873444;348.570343;342.636780;335.790466;320.667755;305.540955;297.191315;282.888428;277.790009;273.738403;253.661728;250.170425;242.839966;230.750504;223.903580;222.846283;214.984207;209.970032;200.476852;189.815491;183.481995;181.796432;176.125107;170.836411;168.994019;166.531479;156.948517;152.042450;147.571945;142.568771;140.935623;139.122162;136.992477;134.372925;128.778381;123.883919;120.561089;117.235352;113.270844;109.794968;108.396828;104.876038;102.234863;99.504333;97.912094;94.607841;89.163452;87.725945;84.749474;83.394699;82.231758;77.026184;76.354630;72.561104;70.465858;69.034897;68.983704;66.715103;64.331429;63.010151;61.548607;60.180988;59.825985;59.340210;56.649265;55.124573;53.016418;51.722767;49.619030;48.903774;47.754623;46.691410;46.637741;44.918324;44.246101;42.952202;42.173969;41.375004;40.565178;40.261700;38.606522;38.423645;37.604809;36.359245;35.471260;35.231556;34.929153;34.198658;32.938129;32.157848;31.761564;30.708517;30.042841;29.163712;28.778196;27.393923;26.907684;25.865446;25.322470;25.046261;23.826424;23.711554;23.257421;22.711628;22.218147;21.828520;20.911278;20.613251;20.103399;19.085346;18.418613;18.241863;18.113272;17.721889;17.155401;16.790276;16.127111;15.648292;14.982440;14.417666;13.974733;13.752543;12.769471;12.382578;11.864249;11.344108;11.168954;10.953369;10.473969;10.121948;9.843175;8.981977;8.670610;8.402869;7.743398;7.652085;6.835313;6.748120;6.452634;5.798993;5.438556;5.301053;4.914808;4.678683;4.544857;4.369558;3.890503;3.703233;3.636406;3.246836;3.002319;2.839550;2.675832;2.254879;2.050316;1.940923;1.774023;1.612231;1.442511;1.380272;1.160652;0.953638;0.914011;0.733582;0.525489;0.454506;0.406959;0.321018;0.269493;0.212898;0.138906;0.126210;0.113327;0.098899;0.054628;0.037925;0.036897;0.027996;0.024148;0.017742;0.016858;0.013601;0.010304;0.009017;0.007289;0.006682;0.005455;0.002958;0.002945;0.001179;0.001104;0.001072
00450;11625.100586;861.465820;707.351379;580.442017;535.173401;477.519470;410.096191;406.249451;371.134735;349.383881;342.781525;336.309509;320.896149;304.640411;297.381104;282.857147;276.710724;273.110535;252.692795;248.748840;241.978149;230.461334;224.937561;223.037750;214.215591;209.349335;200.787872;189.786804;184.308441;181.702347;175.471527;170.647827;168.628586;165.504364;156.578049;151.476517;146.968811;141.491608;139.953003;139.042938;135.256332;132.784683;128.636673;122.981041;120.227280;117.356445;112.459503;110.183342;108.062660;105.213783;101.757103;99.322113;97.300575;94.485985;88.525200;87.393684;84.038971;82.201859;81.641365;76.613258;75.712639;71.634216;69.429718;67.915855;67.576721;66.198250;64.480103;61.221600;60.128967;59.375652;58.882587;58.161873;55.743977;54.835991;51.794029;50.106449;48.853951;48.185081;47.399567;46.527920;45.239616;44.003365;43.101372;42.118126;40.997982;40.508747;39.832619;39.303070;38.517033;37.493603;37.089798;35.480705;34.524242;34.030323;33.399689;33.233662;31.864708;31.413008;30.888712;30.426918;28.828037;27.732151;27.316484;26.912123;25.912687;25.105030;24.566761;23.365742;22.846344;22.586399;22.353455;21.917124;21.551258;20.921680;20.566900;19.860043;19.388256;18.635841;18.008879;17.436216;16.801750;16.676306;16.164932;15.464801;15.400561;14.876777;14.412079;14.059468;13.385969;12.742652;12.580021;12.279411;12.036447;11.618276;11.017811;10.337530;10.087333;9.889465;9.052619;8.983346;8.745630;8.011070;7.930157;7.337598;6.972260;6.802799;6.237477;6.161205;5.421247;4.997401;4.800424;4.529874;4.310269;3.773672;3.630729;3.527304;3.374674;3.319493;3.016920;2.813309;2.517436;2.438990;2.308958;2.116619;1.763344;1.688043;1.493779;1.113920;0.931838;0.861054;0.794284;0.651732;0.519754;0.496621;0.365617;0.310498;0.254026;0.186709;0.178116;0.119632;0.104543;0.071983;0.055993;0.044817;0.034266;0.032993;0.022469;0.020809;0.018620;0.014768;0.009745;0.009306;0.007068;0.006325;0.006194;0.003911;0.003431;0.002560;0.002070;0.000402
00500;11625.417969;861.085876;708.700989;580.163452;534.830261;478.575256;410.068604;406.438477;370.971497;349.407043;341.797089;336.242645;319.930969;304.022034;296.744843;282.129791;275.395630;272.971130;252.307632;248.243851;241.885727;229.828857;224.341919;222.853424;213.521042;209.548325;200.855911;189.201309;184.120224;181.666443;174.511765;170.769806;168.175430;165.814392;155.669846;151.140152;146.894852;141.569122;139.965164;138.343231;134.817520;133.096542;128.055206;121.897476;120.592369;116.884857;112.974289;109.142235;107.910378;105.172386;101.073090;98.471176;95.620628;93.939362;88.374641;86.973839;83.194138;81.810905;80.960518;76.036148;74.986427;71.322273;67.854073;67.425301;66.557190;65.514389;64.907616;60.455299;60.189102;58.828117;57.675732;56.669819;55.837475;53.945210;51.346382;49.296825;48.518856;47.344181;46.512634;45.936852;44.853947;43.606987;42.894958;41.994514;40.688732;39.583794;39.012104;38.438595;37.779415;37.254936;36.753536;34.691021;34.372406;33.086258;32.667179;31.878626;31.412609;31.098867;30.144270;29.910732;28.235565;27.442162;26.967838;26.217331;25.062538;24.749500;24.085457;23.145807;22.329508;21.916981;21.749022;21.506098;20.884079;20.202005;19.684805;19.090677;18.524565;18.068550;17.773964;17.111624;16.562115;16.254562;15.475902;15.414845;14.689491;14.594552;13.803834;13.463317;13.027104;12.688652;12.438122;11.620357;11.422893;11.035041;10.801381;10.032648;9.728062;9.380904;9.164170;8.827539;8.287032;7.905656;7.071125;6.956455;6.804093;6.276420;6.226010;5.935114;5.502501;5.337760;4.680764;4.388803;4.188832;3.910164;3.729991;3.519546;3.341320;3.129258;2.995387;2.780762;2.516596;2.256782;2.007011;1.933824;1.790007;1.604105;1.475376;1.283306;0.921783;0.889467;0.754637;0.699795;0.654084;0.502119;0.435067;0.292289;0.269357;0.217689;0.162963;0.125175;0.068185;0.062058;0.051115;0.046918;0.038202;0.030131;0.020825;0.020664;0.016870;0.014871;0.010542;0.007918;0.007111;0.006948;0.004832;0.003411;0.002060;0.001538;0.000690;0.000544
