00040;14935.246094;1501.251587;767.744019;648.139893;392.450531;360.839233;330.191864;297.471344;278.214111;275.962555;237.376953;231.457474;225.397186;206.829315;202.082916;184.640106;177.556259;175.504822;160.896378;155.316833;149.601822;147.143753;144.628479;141.030228;135.154144;130.283051;126.077271;125.506958;119.865799;117.617645;114.563477;110.533630;109.181534;105.952576;103.649391;101.603951;98.040810;96.994362;96.388588;93.973808;92.776299;90.412590;89.429535;88.300583;87.205833;84.736649;83.551491;81.519409;79.844742;77.808098;76.272224;74.639023;74.265709;71.766876;70.925674;70.378967;69.058899;67.360901;66.078247;65.291199;63.770515;63.153751;62.542446;61.860138;60.718845;59.673889;58.655411;58.145767;57.509647;55.692524;54.015152;53.533566;52.661621;52.434010;51.962078;51.552170;51.189548;49.806213;49.525833;48.837101;47.683708;46.997131;46.652515;45.579170;44.723087;44.293659;44.073421;43.157368;42.595806;42.536194;42.200291;41.710453;41.266235;40.623730;39.955235;39.549438;38.743095;38.282143;38.022835;36.773628;36.378063;35.895267;35.165985;35.004303;34.602539;34.372643;33.726139;33.136917;32.723206;32.099396;31.501707;31.260750;30.958467;30.572186;30.083183;29.794836;29.509029;29.350010;28.992590;28.078804;27.903259;27.448883;27.107986;26.998779;26.237965;25.746826;25.292170;24.894674;24.292801;24.023529;23.532356;22.941818;22.602049;22.407194;22.326895;21.901104;21.354574;21.083826;20.974119;20.572378;19.912487;19.644236;19.283180;19.069344;18.622562;18.288145;18.025743;17.299158;16.853863;16.592949;16.277863;15.884544;15.773487;15.246847;14.995991;14.532316;14.262319;13.777063;13.702991;13.288058;13.140656;12.519416;12.385748;12.182622;11.604531;11.260330;10.745534;10.536935;10.335505;9.851663;9.685927;9.604851;8.892570;8.290333;7.873120;7.753736;7.352404;6.905241;6.729707;6.460653;6.093275;5.955315;5.780189;5.105134;4.978518;4.415201;4.312601;4.092348;3.702627;3.458385;2.995553;2.627670;2.248171;1.959723;1.689047;1.580234;1.249970;0.733976;0.294433;0.172288
00100;15132.902344;1423.389282;747.408325;623.421509;386.472015;361.143585;329.876099;289.480988;279.367401;275.995605;233.361084;230.365799;224.009949;204.502350;198.902893;181.198563;173.117783;167.018951;157.376511;153.045044;147.294037;142.132507;138.359177;134.200211;126.078331;124.131859;119.085953;115.495064;112.182999;107.826630;106.117317;101.549850;101.169525;95.398018;93.662193;90.481033;88.353935;87.466385;85.095108;83.182617;82.117882;81.003098;76.973801;76.610016;74.829552;73.669121;72.241852;69.544571;67.497704;66.347694;64.281998;62.617493;61.142807;59.771187;59.117073;57.966698;56.816776;55.988495;55.793922;53.672974;52.933739;51.130249;50.062954;49.775696;49.042622;48.648056;46.722370;46.001492;44.690605;44.528133;43.582867;42.872044;42.748734;41.923286;41.269352;40.411015;40.154690;39.656918;39.181595;38.345104;37.774200;36.522911;36.421707;35.927120;35.734287;34.701214;34.115173;33.630421;33.023117;32.534935;31.595314;31.170515;31.059954;30.532005;29.511324;29.327370;28.947586;28.863308;28.463242;27.877893;27.428909;27.077162;26.508083;26.166004;25.402828;25.038322;24.207569;24.134068;23.450455;23.322584;22.994028;22.850258;22.519619;22.231024;21.819029;21.727571;21.107470;20.877954;20.433994;19.927179;19.789732;19.517347;19.144642;18.961733;18.627382;18.585402;17.942083;17.757225;17.397707;17.322163;16.602091;16.265417;16.134205;15.782181;15.580593;15.506633;15.090139;14.779359;14.653027;14.349371;14.344309;14.026661;13.694618;13.405490;12.851207;12.724775;12.204988;12.127098;12.004817;11.866866;11.519893;11.419342;11.016052;10.546733;10.293549;10.201241;9.853077;9.654966;9.355523;9.138862;9.031644;8.986454;8.619530;8.413742;8.181940;8.005330;7.673661;7.541613;7.484236;7.112721;6.860317;6.512740;6.369216;6.078539;6.001124;5.596541;5.349304;4.986465;4.806835;4.733999;4.400222;4.079897;3.956342;3.812581;3.624861;3.203224;2.956558;2.749821;2.380778;2.265623;2.059713;1.715187;1.475714;1.392354;1.118762;0.812882;0.562893;0.390906;0.313328;0.054288
00160;15187.218750;1393.027954;740.579773;613.551392;385.312103;362.298798;327.066986;289.345734;280.102814;273.167908;232.396942;227.738495;223.618011;202.936218;199.285507;178.209641;172.468643;164.800995;156.070114;151.553741;144.121765;140.466980;136.279160;135.147461;124.495247;122.672867;119.413689;112.557945;109.302841;104.786858;102.357193;97.475388;94.325554;92.972366;92.383118;90.378517;89.418671;84.096107;82.232651;82.035690;81.215630;77.942322;76.724419;73.140694;71.866570;71.090958;68.812294;66.461334;65.922684;62.857944;61.237991;58.688080;58.527573;56.394367;55.380260;54.206604;52.940933;52.145939;51.798050;50.625443;49.378384;49.031445;47.084625;46.265293;45.456360;44.461887;43.511002;42.711529;42.138187;41.701481;40.611736;40.261200;39.904480;38.566124;38.253548;37.511501;36.743011;36.504181;36.014355;34.941910;34.531837;33.536945;32.849274;32.502850;32.278294;31.803545;31.112936;30.806122;29.917210;29.204432;28.864557;28.408581;27.836641;27.694664;27.113808;26.810640;26.090929;25.654095;25.140116;24.424259;24.182177;23.812933;23.365875;23.087593;22.840172;22.413546;21.803804;21.426281;21.241226;20.967302;20.379377;20.319063;19.818373;19.691887;19.073877;18.732761;18.464434;18.110849;17.661949;17.431057;17.297176;16.612095;16.580059;16.400885;16.196037;15.965486;15.727777;15.631162;15.365650;14.963881;14.833391;14.661906;14.047937;13.628343;13.359282;13.091620;12.862471;12.820959;12.629552;12.281375;12.101264;11.971873;11.698960;11.414148;10.798852;10.746472;10.703080;10.359995;10.186930;9.989983;9.829046;9.686892;9.469128;9.226656;9.080478;8.527972;8.445519;8.145351;8.014906;7.879317;7.683457;7.453143;7.263817;7.053960;6.691692;6.607622;6.551199;6.153689;6.060338;5.898283;5.695741;5.528888;5.258673;5.004183;4.882679;4.546549;4.371501;4.072743;4.017742;3.874248;3.660625;3.416269;3.233067;3.109648;2.877991;2.699404;2.563541;2.322060;2.216878;2.005220;1.761419;1.573961;1.344311;1.221988;1.095137;0.967570;0.760939;0.540961;0.071438;0.021901
00220;15213.676758;1379.473022;736.685669;609.621826;384.297913;361.651398;326.665558;287.958740;278.612183;271.619141;233.273529;226.597473;220.759491;202.823853;198.378448;176.986832;170.782394;161.616776;159.560013;149.383362;142.664124;139.079010;136.566544;134.039948;123.789856;121.038010;119.271683;112.275764;108.162369;100.977066;100.105797;97.704224;94.784103;91.618767;90.779999;88.502785;87.672577;82.306419;81.510178;80.649147;79.024567;76.913147;75.594879;72.511902;70.978760;70.250526;67.442574;65.218315;64.045708;62.390018;61.448956;57.986523;57.228722;54.434002;54.020542;52.974964;51.347923;50.659031;50.258266;49.202396;47.829666;47.443951;46.036274;44.923851;42.917141;42.436382;42.060562;41.168076;40.958820;39.689339;38.526752;38.101978;37.305538;36.645050;36.420521;35.769085;35.066879;34.578320;34.113876;33.151363;32.533970;32.040459;31.848816;31.254112;30.708218;29.950232;29.164801;28.900269;27.434111;27.017418;26.882215;26.514935;26.127174;25.277531;25.121668;24.927130;24.324482;24.205622;23.697672;23.026236;22.560209;22.376558;21.960236;21.817898;21.240034;20.777029;20.317316;20.109715;19.832907;19.547255;19.081829;18.903963;18.610378;18.116497;17.666838;17.241306;16.993914;16.556261;16.403675;15.891936;15.739205;15.545079;15.079224;14.810383;14.605087;14.203776;14.129903;13.663061;13.252810;13.038923;12.931669;12.910357;12.629747;12.533633;12.277220;11.929204;11.676050;11.426709;11.368183;11.108173;10.945575;10.495090;10.348377;10.244617;10.045848;9.971267;9.733321;9.629833;9.330285;9.191893;9.063645;8.674828;8.465319;8.083864;7.927927;7.698937;7.433726;7.329574;7.275897;7.031284;6.863828;6.500959;6.374863;6.292764;6.045574;5.910625;5.903665;5.746914;5.662322;5.289948;5.145336;4.953586;4.723310;4.567776;4.480906;4.317377;4.127125;3.801119;3.773872;3.518991;3.421614;3.038791;2.817407;2.703650;2.573659;2.364539;2.212401;2.110271;2.031344;1.788446;1.664375;1.534796;1.400454;1.193135;0.936784;0.876198;0.583617;0.570711;0.343132;0.043538
00280;15229.567383;1369.261108;733.405090;605.565918;384.157959;361.831940;325.038086;286.947632;277.936005;272.267365;233.172470;225.287201;219.986969;202.409149;197.049301;176.461273;170.408615;161.847992;158.670807;149.719879;141.917511;138.356110;135.873337;132.885773;122.738609;120.909523;119.302666;112.282204;108.105614;100.259033;99.281845;97.308090;93.432915;91.488556;91.036072;88.863792;87.026833;83.325478;81.104851;80.345551;78.137848;77.127129;74.919136;72.685829;70.906921;68.933830;65.734818;65.171448;63.266476;61.841709;60.824226;57.437366;56.073769;54.674076;53.284843;51.186634;50.317596;49.950863;48.907139;48.029400;46.864189;45.653046;45.016499;44.357254;42.909271;41.160053;40.729191;39.702229;39.257053;38.047825;37.511295;37.311466;36.209576;35.377987;34.989300;34.727573;34.053535;33.035763;32.606071;32.176201;31.494135;30.602753;29.558558;29.402655;29.014784;28.815821;28.110039;27.253893;26.802561;26.574129;26.011423;25.612476;24.853907;24.178198;23.863251;23.517094;23.244398;22.950701;22.559998;21.804684;21.500385;21.164228;20.845436;20.659122;19.626490;19.458336;19.207336;18.964781;18.782686;18.373003;17.799353;17.509954;17.272360;16.883343;16.470865;16.297153;16.081469;15.762933;15.518816;15.380688;15.004002;14.832680;14.401424;14.300950;13.886478;13.654131;13.135444;12.876431;12.663346;12.191201;12.092828;11.862529;11.690884;11.447742;11.320582;11.246521;10.949800;10.582903;10.392856;10.160902;10.126789;10.049995;9.758531;9.528959;9.395239;9.060309;8.986776;8.734285;8.605254;8.408769;8.314980;8.104504;7.940830;7.701067;7.572293;7.389074;7.349968;6.850935;6.831185;6.617616;6.513196;6.255948;6.122406;5.773856;5.578125;5.407698;5.249915;4.965387;4.908680;4.813298;4.738743;4.500994;4.406948;4.290131;4.152911;4.080073;3.856475;3.698786;3.608051;3.413580;3.177093;3.101158;2.756872;2.607581;2.471640;2.319524;2.272075;2.046110;1.813877;1.758742;1.459692;1.334099;1.133907;0.926881;0.760574;0.664279;0.467801;0.269451;0.164692;0.064058
00340;15243.566406;1362.387817;731.190613;603.425964;383.206146;361.165039;323.453979;287.075165;277.157745;270.998169;232.681320;224.215530;219.211960;201.887924;197.431488;176.163635;169.322617;161.838943;158.048965;149.935364;139.298767;138.811844;135.587524;132.909622;122.750244;120.481766;118.656921;112.321007;109.058144;99.695251;97.674957;96.831734;93.750496;92.653320;89.840248;87.984001;86.887527;83.600571;80.688309;79.685547;77.178925;75.932617;75.157257;71.822220;70.950851;68.947578;65.853447;64.355476;62.383121;61.110924;60.248100;57.311565;55.529274;53.774609;52.692818;49.978600;49.348846;48.191799;47.413727;47.160660;45.940365;44.938244;44.586113;43.089767;42.004322;40.560188;39.466671;38.999157;37.988785;36.855721;36.542187;36.140434;35.287117;34.586403;34.182884;34.006622;33.082901;33.035965;31.944708;31.442373;31.024641;29.549583;29.056433;28.568995;28.318903;27.701155;27.172211;26.587845;26.107386;25.801102;25.401199;24.181299;24.040041;23.791859;23.585529;22.930567;22.464354;22.185284;21.742435;21.141998;20.936901;20.617907;20.212278;19.846189;18.946392;18.585783;18.409279;18.116404;17.748417;17.225178;16.890373;16.630203;16.407129;15.930862;15.708478;15.344148;15.172644;15.017915;14.845986;14.558694;14.315772;14.248711;13.937256;13.521251;13.207857;13.174999;12.595532;12.298368;11.988044;11.881671;11.621963;11.342763;11.311040;11.048583;10.824236;10.373330;10.277168;10.072001;9.949191;9.783494;9.547286;9.389356;9.198803;9.011806;8.681701;8.496059;8.418030;8.191057;7.962946;7.936565;7.745214;7.612876;7.467964;7.149810;6.951466;6.782114;6.541834;6.492013;6.302413;6.062686;6.006961;5.789170;5.687469;5.433884;5.330391;5.131343;4.878256;4.848496;4.752275;4.559813;4.322442;4.077210;4.037020;3.957453;3.878450;3.770389;3.721313;3.464411;3.246089;3.040993;2.877472;2.716336;2.544335;2.461468;2.259281;2.115232;2.039338;1.867171;1.715343;1.686455;1.477690;1.322179;1.226720;1.017294;0.827224;0.651335;0.474631;0.251153;0.120593;0.063606
00400;15254.364258;1355.998169;730.330688;602.345764;383.248657;361.264923;323.459961;286.737122;276.876068;270.614258;232.304382;223.752975;219.146896;201.821518;196.992218;175.927216;168.690247;161.953827;157.949768;149.442352;139.708481;138.153748;135.594437;133.085663;122.539368;121.479141;118.569435;111.634422;107.693336;99.502625;97.153252;95.901039;93.082275;92.257462;89.392151;87.527794;85.815811;83.445503;81.447296;79.396591;77.359962;75.818817;74.548889;71.852203;70.550987;68.811897;65.321251;63.744457;61.863094;60.919632;59.053509;56.068958;54.624249;53.102226;51.697247;49.643768;49.002281;47.563686;46.756516;46.321678;45.489082;44.613110;43.257717;42.814110;41.466644;39.776039;38.844273;38.277607;37.532978;36.529919;35.796707;35.372444;34.881393;34.479477;33.815857;33.609203;32.446568;31.740555;31.324295;30.726126;30.366644;29.423159;28.891573;28.229900;27.633698;27.063906;26.408142;26.138491;25.888523;25.119057;24.530823;24.095650;23.775984;23.293575;22.403372;22.119186;21.750937;21.497108;21.069115;20.486252;20.309473;19.931875;19.394354;18.928511;18.431152;17.917648;17.726353;17.320303;17.010998;16.690125;16.379005;16.013279;15.570119;15.195361;14.982756;14.806208;14.566405;14.297256;14.174025;13.770226;13.366540;13.193703;12.896267;12.841730;12.557311;12.215775;12.033386;11.963618;11.738169;11.714400;11.401441;11.171319;11.024769;10.654499;10.146530;10.096981;9.825108;9.641857;9.503343;9.272352;8.878069;8.708404;8.653582;8.558068;8.357434;8.224328;7.999810;7.834379;7.594987;7.400218;7.318513;7.225524;6.849492;6.736885;6.694381;6.557167;6.298637;6.097666;5.907215;5.704626;5.612123;5.437079;5.215815;5.152511;5.043414;4.753093;4.690431;4.660919;4.366443;4.316325;4.207893;3.950057;3.822759;3.689570;3.534957;3.494941;3.275952;3.225958;2.916651;2.860235;2.509253;2.485563;2.448256;2.367666;2.169203;2.052711;2.010266;1.784401;1.582797;1.496464;1.213904;1.149338;1.029786;0.933343;0.878159;0.643604;0.476580;0.359831;0.177563;0.144018
00460;15261.935547;1351.682617;728.822937;600.707703;383.039154;361.218842;323.157562;286.568848;276.455261;270.765106;233.173630;224.203140;219.100006;201.493408;196.292572;175.782532;168.004929;161.403473;157.862122;149.287338;138.868851;137.468094;135.175858;133.000015;122.278931;121.551743;119.060600;111.976707;107.924759;99.161003;97.188477;95.806816;92.886002;91.710106;89.682739;86.943321;86.571968;83.445930;81.656235;78.806099;76.700104;75.603798;74.160263;71.780678;70.471779;68.596588;65.516190;63.947666;61.836849;59.562790;58.682831;55.663170;53.916592;52.609718;51.518421;49.726059;48.251575;47.105137;46.682568;46.171814;44.728031;44.221561;43.391159;41.986839;40.854115;39.142601;38.760235;37.316368;36.688511;36.263905;35.663597;34.815502;34.141579;33.856544;33.215832;32.623749;31.494755;31.376320;30.781013;30.370125;30.035677;28.808645;28.716541;27.865028;27.151114;26.884388;25.886566;25.277388;24.792452;24.564323;24.151413;23.883804;23.460285;22.661552;21.957146;21.371511;21.209837;20.966354;20.617809;20.351263;19.741783;19.469156;19.034147;18.813667;18.000813;17.628197;17.392155;17.023529;16.358940;16.239290;15.932326;15.761564;15.347454;15.066537;14.768998;14.394114;14.318789;14.077457;13.470173;13.311588;13.239783;12.823956;12.568721;12.181849;11.848053;11.786313;11.686172;11.536994;11.261227;11.075992;10.796348;10.481444;10.372344;10.250079;10.006870;9.681430;9.619827;9.334570;8.990334;8.900399;8.713848;8.457621;8.243444;8.098645;7.859617;7.724766;7.611614;7.530263;7.463686;7.322005;6.927696;6.909127;6.802660;6.530815;6.244059;6.145507;6.021226;5.953284;5.691291;5.477164;5.367034;5.219215;5.101506;4.722414;4.651321;4.452619;4.330286;4.151396;4.110753;3.996419;3.875230;3.760637;3.535087;3.480301;3.166965;3.136742;3.043054;3.004846;2.830809;2.706493;2.569041;2.339839;2.262798;2.216117;2.060557;1.860004;1.783080;1.588041;1.531319;1.494697;1.277084;1.055126;1.028145;0.796030;0.618325;0.551456;0.474370;0.375550;0.334683;0.017870
00520;15267.949219;1347.319824;727.314209;599.627136;383.164276;361.491455;322.937866;286.473145;276.340210;270.171692;233.378510;224.010757;219.074585;200.920624;196.437912;175.357361;167.723450;161.280899;157.787262;148.115585;138.906815;136.571075;135.434479;133.303864;122.523392;121.230522;118.683670;111.920143;107.522560;99.074646;96.696136;95.489761;92.462387;91.556206;89.324112;86.846313;86.232887;83.358101;81.564346;77.767830;77.005241;75.089836;73.635460;71.371201;70.405838;68.338203;65.116058;62.827576;60.981091;59.921478;57.336990;55.603069;53.702538;52.314644;52.153183;49.891777;47.827282;46.657036;46.484005;45.991703;44.426987;43.899025;43.698864;42.142616;40.760399;39.307652;38.490509;37.106163;36.441795;35.672890;35.155846;34.707005;34.267799;33.661469;33.009712;32.667316;30.884356;30.562412;30.434435;30.027178;29.232098;28.632366;28.094936;27.662945;26.864641;26.727612;25.725883;25.247993;24.341583;23.961391;23.284554;23.058125;22.899096;21.785049;21.646202;21.278477;20.948099;20.426159;20.219303;19.833132;19.166107;18.932199;18.790571;18.002535;17.507364;17.217129;16.787977;16.565702;16.213247;15.952015;15.604481;15.353399;14.905238;14.685387;14.442650;14.174565;14.027497;13.562232;13.358691;13.006568;12.991434;12.800514;12.412318;12.244662;11.854167;11.714358;11.439336;11.328502;10.863660;10.626207;10.414106;10.128067;9.928248;9.742112;9.636656;9.572014;9.320174;9.122094;8.877016;8.621834;8.492653;8.234946;8.095484;7.910865;7.630228;7.495304;7.368610;7.109299;6.920208;6.862751;6.739566;6.650159;6.558214;6.497229;6.322332;6.119732;5.767617;5.654384;5.585281;5.255061;5.116686;4.968618;4.822887;4.682458;4.562690;4.347994;4.231446;4.076413;3.957862;3.750466;3.623408;3.509070;3.409765;3.302837;3.227939;3.120994;3.007162;2.878692;2.653420;2.564142;2.412449;2.337934;2.197502;2.090128;1.947668;1.793837;1.722493;1.629990;1.516704;1.406907;1.176660;1.093198;0.989516;0.932662;0.804509;0.572196;0.536340;0.223260;0.145160;0.020038
00580;15270.955078;1345.505981;727.144897;599.038147;383.093750;360.694611;323.164917;286.081696;276.327026;269.801941;233.581329;224.125702;218.860916;201.158310;196.343445;175.210236;167.488632;161.364639;157.977859;147.865631;138.651688;136.249680;135.636627;132.648712;122.421120;121.030380;118.672882;111.855171;107.583282;99.454788;96.969910;95.468170;92.504349;91.046326;89.219246;86.956009;86.193192;82.926453;81.452782;78.138237;76.865509;75.139526;73.084641;71.505943;70.641380;68.582314;64.764511;62.662113;61.022293;59.396816;57.312172;55.315674;53.524555;52.266861;51.701252;49.351807;47.759266;46.675724;45.841442;45.489513;44.284752;43.856411;42.954395;41.231857;40.649803;39.233704;38.738377;37.045876;36.448826;35.602360;34.622921;34.235172;33.936707;33.562160;32.503586;32.335663;31.076183;30.500782;30.153841;29.836155;29.165026;28.537828;27.899000;27.514809;27.172501;26.008589;25.883585;24.812143;24.613010;23.893379;23.248825;22.921715;22.813400;22.010868;21.626160;21.464834;20.672266;20.585814;20.100122;19.238390;19.102133;18.571117;18.290762;17.739056;17.197710;17.034708;16.459291;16.199402;16.034998;15.663704;15.363593;14.921810;14.897682;14.677511;14.139565;13.879119;13.500611;13.422355;12.946111;12.861660;12.465629;12.432997;12.252193;11.894664;11.512370;11.484380;11.362207;11.266652;10.936936;10.734035;10.551964;10.171135;9.879379;9.784272;9.676067;9.404577;9.032822;8.933297;8.713877;8.566180;8.202888;8.021632;7.794215;7.573503;7.569020;7.438920;7.149533;6.978518;6.834972;6.718105;6.447616;6.384216;6.297909;6.173048;5.811659;5.804550;5.740670;5.583839;5.545387;5.283483;5.005345;4.886071;4.676383;4.659894;4.557702;4.348606;4.325650;4.089788;3.994925;3.904166;3.675842;3.522151;3.436124;3.255954;3.187413;3.123641;2.897302;2.793619;2.522892;2.460506;2.377744;2.284875;2.170450;2.011181;1.934380;1.791740;1.775838;1.654651;1.553141;1.377306;1.216366;1.082551;1.024771;0.701421;0.651583;0.467544;0.421007;0.312913;0.160162;0.025909
