50;11081.779297;279.318817;202.685623;96.973045;93.238220;91.227898;90.968811;88.921661;87.145340;86.034081;85.124001;83.964920;82.938171;82.308578;81.585632;80.972794;80.527672;79.032188;78.592545;76.904404;76.503166;76.233406;75.868958;75.460533;73.958961;73.519981;72.835594;72.264244;71.602402;70.638123;70.128670;69.949844;69.890579;68.775436;68.601753;68.043320;67.393250;66.704491;66.019356;65.532585;65.048950;64.440369;63.410934;63.211323;62.692387;62.415176;62.271973;61.733501;60.750500;60.186718;59.688965;59.432873;59.171383;58.922279;58.235748;57.815708;56.984138;56.758640;56.160656;56.062851;55.570694;54.743172;54.543079;53.610043;53.241066;52.795174;52.273106;51.857304;51.481041;50.722664;50.642422;49.496193;49.180447;48.750500;48.502361;48.226498;47.666943;47.317024;46.910515;46.501926;46.289455;46.233864;45.195473;44.838379;44.074184;43.831345;43.445408;43.039005;42.710541;42.215343;42.158451;41.469440;41.239979;41.161133;40.300583;40.139263;39.945503;39.351051;38.500530;38.246128;38.056274;37.320957;36.836002;36.198025;35.659775;35.619518;34.789444;34.520508;34.196411;33.782207;33.614941;33.272243;32.629875;32.431507;31.866638;31.556040;31.005503;30.832745;30.482193;30.092550;29.584579;29.340036;28.925797;28.623459;28.274675;27.924496;27.349731;27.022165;26.856140;26.532265;25.970209;25.895880;25.476984;24.895245;24.224216;23.673370;23.207651;22.538980;22.430239;22.034698;21.729097;21.133593;20.946291;20.672867;20.255733;20.090706;19.376680;19.162117;18.688704;18.499899;18.283762;17.948339;17.376038;16.767727;16.627756;16.207588;15.770389;15.470653;15.256015;14.719423;14.047428;13.877887;13.429248;13.038685;12.773820;12.397251;11.767867;11.535520;11.321249;10.949133;10.850340;10.451621;10.042096;9.631454;8.867614;8.727864;8.499147;7.885838;7.575810;7.277982;7.079270;6.694089;6.345972;6.190040;5.691702;5.203289;4.859063;4.636238;4.416572;4.051836;3.785079;3.602191;3.248686;2.947436;1.798263;1.589991;1.123448;0.853147;0.500421;0.261938
100;11119.387695;273.698242;198.981369;81.992409;74.259903;68.555588;64.977341;63.310867;62.025471;61.015095;60.510254;59.717731;59.024189;57.706028;57.007507;56.420727;55.987190;55.609177;55.241978;55.085888;54.412632;54.014748;53.768398;53.146427;52.570343;52.375782;51.957703;51.732674;50.088505;49.745090;49.553825;49.194229;48.920227;48.700047;48.305058;47.863831;47.532963;47.303936;46.915134;46.637848;46.080864;45.709454;45.568913;45.278423;44.662163;44.297565;43.635487;43.092297;42.869759;42.569736;42.515114;42.204502;41.581600;41.462376;40.955715;40.896870;40.527245;39.780399;39.641777;39.480415;38.633690;38.447304;38.358215;37.860104;37.452271;37.039513;36.628689;36.411968;35.641464;35.345276;35.069931;34.839077;34.756535;34.259781;34.130695;33.976559;33.516685;33.396511;32.977753;32.692707;32.424492;31.880238;31.778347;31.394564;31.052374;30.840130;30.637791;30.381098;29.652096;29.386620;29.143604;28.890043;28.702579;28.274725;28.205946;27.867281;27.585138;27.245434;26.767319;26.572067;26.274895;26.003504;25.633476;25.480680;24.939131;24.662607;24.390816;24.263575;23.917984;23.495155;23.458874;22.938206;22.836250;22.570169;22.499331;21.955225;21.800301;21.366997;21.244961;21.154945;20.807835;20.755659;20.200142;20.021656;19.931126;19.683552;19.455658;19.159246;18.353374;18.214725;18.046261;17.816223;17.773657;17.194157;16.934113;16.788845;16.205044;15.901600;15.762758;15.623138;15.211326;14.906851;14.740906;14.563751;14.512755;14.092996;13.998824;13.881738;13.414116;13.288462;12.991508;12.862278;12.503223;12.263394;11.912689;11.866505;11.580543;11.469062;11.112719;10.820147;10.476161;10.354588;10.165365;9.628961;9.371276;9.272641;8.974468;8.342484;8.291911;7.962900;7.799634;7.352100;7.316554;7.061415;6.605284;6.520992;6.380574;6.125392;5.803997;5.682859;5.177077;5.080409;4.603391;4.373080;4.120975;3.872691;3.702606;3.347400;2.907204;2.755671;2.376576;2.254414;1.978598;1.875514;1.539737;1.214108;0.839792;0.269004;0.144586;0.058260
150;11131.155273;273.061859;198.277664;76.678856;67.135880;60.823353;55.431381;54.350136;51.597790;50.015362;49.819294;49.315941;48.816563;48.328457;47.675785;47.447067;47.296616;46.788929;45.316978;45.297096;44.797932;44.711109;44.519272;43.608662;43.479019;42.965401;42.642467;42.184330;41.722775;41.416107;41.386833;40.787170;40.457119;40.343300;39.899811;39.737419;39.028652;38.873089;38.390152;37.889435;37.834507;37.732990;36.970913;36.682846;36.571171;36.081448;35.897491;35.616608;35.154636;34.797970;34.610695;34.315567;33.769535;33.550194;33.282372;32.962208;32.752110;32.519440;32.221428;31.951271;31.775253;31.403629;31.148006;30.942631;30.702385;30.317316;30.271235;29.964104;29.609694;29.337589;29.149715;28.646706;28.409203;28.292309;28.055000;27.774872;27.644346;27.466858;27.151072;26.790384;26.532995;26.338770;26.219311;26.085258;25.662008;25.426849;24.736307;24.682293;24.406305;24.012686;23.814819;23.773609;23.608076;23.430027;22.931273;22.789185;22.616611;22.423925;22.021715;21.725748;21.606119;21.371206;21.148853;21.058075;20.761034;20.436459;20.265070;20.163704;19.690357;19.420801;19.407913;19.189257;18.975986;18.554689;18.397678;17.984806;17.736315;17.539917;17.388336;17.216232;17.090658;16.837252;16.753792;16.448189;16.324390;16.024624;15.591442;15.211658;15.073294;14.948185;14.820879;14.537271;14.454789;14.196816;13.902981;13.618081;13.451993;13.177985;13.079482;12.900873;12.206598;11.999746;11.962882;11.785195;11.615566;11.326262;11.206636;11.155471;10.758469;10.694721;10.371979;10.324169;9.899782;9.595298;9.349852;9.194903;9.065358;8.621368;8.523433;8.435126;8.264879;8.033921;7.739929;7.352275;7.296176;6.956448;6.647872;6.573365;6.437116;6.180581;5.914124;5.658862;5.425811;5.355814;5.291975;5.062532;4.858593;4.437075;4.348650;4.202738;4.131825;3.839767;3.683285;3.376078;3.304134;2.735340;2.623310;2.367204;2.267950;2.146135;1.874182;1.715224;1.475754;1.399148;1.088662;0.828589;0.604861;0.461541;0.262019;0.091920
200;11137.755859;270.490387;197.320984;75.221893;66.230118;57.515991;51.926003;49.456764;45.721794;44.834377;43.217037;42.948997;42.033619;41.465023;41.154037;40.696594;40.464317;40.089245;39.748096;39.397259;38.893604;38.333004;38.264183;37.973320;37.461437;37.193298;36.707546;36.660362;36.104412;36.004021;35.594517;35.245171;35.042126;34.823521;34.226959;34.016457;33.878239;33.699364;33.346401;33.161949;33.035519;32.834717;32.287617;31.839430;31.546202;31.449924;31.105062;30.906448;30.714098;30.474165;30.278353;30.082993;29.606329;29.310623;29.206800;28.998123;28.782024;28.638334;28.313366;28.001734;27.731291;27.361782;27.293245;26.985481;26.628529;26.527431;26.345314;26.233288;26.048422;25.888422;25.545345;25.266636;25.124191;24.965591;24.562611;24.331972;24.032169;23.761425;23.406750;23.209003;23.162766;22.945028;22.719496;22.563482;22.231226;21.934704;21.747622;21.614964;21.475409;21.309353;21.168262;21.081766;20.918159;20.485323;20.317377;20.047026;19.920269;19.731474;19.340006;19.125496;18.971170;18.850874;18.533188;18.328264;18.141169;17.882912;17.788605;17.329079;17.215609;17.132431;16.912849;16.695271;16.464005;16.156136;16.033424;15.896731;15.687525;15.501571;15.295819;15.130229;14.972728;14.651684;14.537828;14.455427;13.963392;13.843989;13.548536;13.342804;13.187575;13.158125;12.878894;12.579337;12.342319;12.110771;11.939251;11.821943;11.667801;11.433358;11.269015;11.128153;10.901478;10.800432;10.687407;10.320660;10.169321;10.056799;9.961242;9.892703;9.441526;9.383937;9.189325;9.094515;8.975645;8.931785;8.488192;8.285083;7.894464;7.708583;7.562056;7.401545;7.328310;7.073306;6.949813;6.587467;6.472927;6.376674;6.188558;5.760406;5.640428;5.493531;5.226415;5.191016;4.924760;4.757274;4.542711;4.437490;4.272930;4.180515;3.866610;3.744063;3.721355;3.387334;3.327435;2.940787;2.771280;2.654138;2.430339;2.288375;2.062986;1.793397;1.680248;1.629240;1.305534;1.155944;0.814614;0.639878;0.503544;0.386556;0.208272;0.012161
250;11141.284180;270.194244;196.314835;73.431610;65.145149;55.613369;48.826702;44.944923;43.100967;41.361668;39.027340;38.821957;38.537151;38.171822;38.108120;37.404469;36.404469;35.870598;35.739815;35.709927;35.458904;34.972919;34.794800;34.268501;33.905178;33.871010;33.528637;33.181252;33.027809;32.711208;32.393681;32.031368;31.836559;31.631453;31.508415;30.788185;30.705008;30.684576;30.500111;29.946117;29.644485;29.473688;29.183392;28.737158;28.589121;28.497250;28.203419;27.879360;27.729307;27.493837;27.280397;27.068970;26.730955;26.543289;26.408405;26.174255;25.874256;25.601902;25.514685;25.194818;25.053791;25.006504;24.700783;24.581839;24.163824;23.987749;23.798437;23.735258;23.587160;22.989851;22.825466;22.770935;22.447903;22.198837;22.043673;21.839178;21.739290;21.421822;21.151167;21.059477;20.777126;20.643818;20.459192;20.287073;20.104887;19.935574;19.866667;19.562357;19.255136;19.181709;19.082636;18.697485;18.599947;18.404879;18.243042;18.095810;17.960270;17.687426;17.480274;17.353613;17.040520;17.022158;16.842590;16.549128;16.380070;16.059500;16.032780;15.810539;15.540689;15.457897;15.224849;14.922322;14.797142;14.691148;14.441487;14.339006;14.001369;13.899462;13.773126;13.627093;13.446539;13.114245;13.066097;12.839565;12.755603;12.689869;12.375299;12.262243;11.937103;11.795547;11.554408;11.436515;11.314129;10.996966;10.851784;10.701753;10.477793;10.220044;10.093613;9.819264;9.753787;9.541905;9.293440;9.213287;9.042302;8.682126;8.654656;8.426810;8.350462;8.206223;8.147174;7.802073;7.727919;7.651269;7.290384;7.159568;7.101396;6.911164;6.824564;6.677883;6.296368;6.267869;6.154789;5.899506;5.749122;5.619817;5.509802;5.119914;5.027434;4.974217;4.859220;4.637163;4.560555;4.396370;4.019839;3.940422;3.746984;3.654859;3.382264;3.184234;3.062883;2.896653;2.748600;2.514780;2.396370;2.336390;2.030007;1.893018;1.787355;1.597245;1.583728;1.366414;1.300471;1.009200;0.933543;0.782455;0.646447;0.476854;0.076081;0.047155
300;11143.447266;269.332947;196.125427;72.418167;64.504463;54.341766;46.486450;41.780159;39.975925;39.463581;36.968803;35.950592;35.926266;35.623203;34.621315;34.216888;33.644154;33.378876;33.127350;32.598843;32.271854;32.083748;31.920830;31.350178;31.072174;30.845476;30.458921;30.234003;30.107264;29.982677;29.568438;29.276121;28.951513;28.844519;28.693281;28.551048;28.361309;27.906021;27.796211;27.600052;27.337029;27.119398;26.871845;26.522982;26.275864;25.959457;25.757786;25.425705;25.264956;25.212027;24.915705;24.641304;24.579914;24.410667;24.067093;23.980816;23.595053;23.518881;23.261826;23.181519;22.909082;22.711760;22.639034;22.470079;22.379400;22.082514;21.712549;21.475916;21.252052;21.090385;20.916000;20.822222;20.460632;20.428364;20.379482;20.013115;19.886721;19.637644;19.457996;19.326939;19.264833;18.999159;18.713572;18.643726;18.583755;18.513466;18.388504;18.090977;17.836269;17.747557;17.383381;17.224661;16.924616;16.828825;16.645454;16.449598;16.392130;16.178213;16.040966;15.889698;15.651946;15.479779;15.320550;15.228852;15.093885;14.857789;14.634631;14.293944;14.253343;14.186513;13.971261;13.613489;13.523004;13.455207;13.267503;13.234035;13.001192;12.600329;12.437766;12.287965;12.258947;12.044030;11.863527;11.662082;11.371613;11.283970;11.124818;11.077197;10.943546;10.732235;10.611167;10.455168;10.205570;9.921683;9.752383;9.701818;9.577018;9.480647;9.204719;8.951315;8.910398;8.690490;8.550775;8.484710;8.335985;8.293012;8.113552;7.948164;7.917636;7.694092;7.565843;7.391462;7.331241;7.085498;6.794196;6.751125;6.558424;6.349557;6.218911;6.106634;5.967487;5.798522;5.651468;5.481215;5.271659;5.157894;4.942904;4.719621;4.690147;4.563275;4.460124;4.233139;4.166066;3.992737;3.901690;3.620306;3.449223;3.316454;3.062717;3.025404;2.834603;2.659138;2.597250;2.262009;2.209101;2.139344;1.934750;1.818726;1.772153;1.498017;1.278901;1.232959;1.116660;0.971973;0.886081;0.792648;0.478927;0.263963;0.189821;0.018788
350;11145.709961;269.535583;196.034561;71.593697;63.522602;54.667870;43.931465;40.343182;38.324741;37.567619;34.838310;34.169258;33.717125;32.552242;32.265144;31.884480;31.450308;31.050459;30.626106;30.371281;30.213736;29.643438;29.322247;29.234570;28.905642;28.566402;28.524351;28.263613;27.974821;27.629707;27.499210;27.137506;26.840214;26.643881;26.534405;26.393394;26.168510;25.907299;25.678253;25.405676;25.349012;25.106752;24.796698;24.712626;24.587860;24.286459;23.902109;23.783899;23.577915;23.370264;23.189817;23.043211;22.924541;22.725172;22.565144;22.421108;22.223051;21.859980;21.735472;21.462265;21.217045;20.909019;20.787321;20.471529;20.406590;20.243202;20.145454;19.839350;19.786953;19.597210;19.405684;19.235529;19.098469;18.987694;18.725792;18.620195;18.526386;18.218994;18.046686;17.813421;17.579945;17.503996;17.247566;17.135887;16.953163;16.887924;16.751833;16.565855;16.442547;16.231926;15.946896;15.863237;15.709729;15.537852;15.437963;15.334584;15.090663;15.069720;14.816298;14.684580;14.484843;14.285396;14.120035;13.923848;13.806677;13.789803;13.527602;13.422305;13.339961;13.212188;12.915147;12.745392;12.674564;12.490523;12.146983;11.952482;11.804814;11.780000;11.704356;11.586322;11.374208;11.221181;11.188143;11.008474;10.817892;10.477679;10.420144;10.336316;10.184381;10.106430;9.966402;9.723527;9.634908;9.445611;9.247018;9.197080;9.077951;9.002557;8.760241;8.569005;8.418748;8.309507;8.214597;7.960044;7.737615;7.696489;7.611672;7.562622;7.419745;7.111158;7.062488;6.844159;6.732202;6.461327;6.432385;6.129935;6.092006;5.916631;5.808486;5.710251;5.512635;5.267777;5.221824;5.137836;5.000968;4.858716;4.715110;4.585308;4.457810;4.347703;4.185385;3.981091;3.910404;3.687375;3.485656;3.246632;3.179043;3.148631;3.072540;2.859534;2.668175;2.534786;2.344625;2.307281;2.218844;2.030480;1.837065;1.796373;1.505354;1.478395;1.398502;1.164159;1.010047;0.915610;0.810928;0.570757;0.438766;0.276129;0.195049;0.023695
400;11147.050781;269.471436;195.906021;71.135742;62.979137;54.008915;43.592434;39.262287;37.281250;36.132408;33.049873;32.676178;31.519789;31.066061;30.676218;30.183826;29.734879;29.537142;28.993921;28.828026;28.305103;28.020798;27.786676;27.669882;27.257467;26.946646;26.874144;26.731655;26.428968;25.999708;25.672712;25.611786;25.420866;24.802073;24.716885;24.550409;24.360998;24.209221;23.912455;23.834070;23.729927;23.458969;23.143757;23.019350;22.778658;22.617697;22.385031;22.296398;22.191742;21.927114;21.766539;21.739826;21.572063;21.313826;21.105658;20.929884;20.674889;20.574261;20.301592;20.217371;19.928408;19.696663;19.468658;19.206882;19.194632;19.058268;18.922716;18.790838;18.670275;18.512253;18.355339;18.225401;17.880148;17.768213;17.632853;17.565247;17.435465;17.231441;17.195972;16.885054;16.637785;16.545055;16.421034;16.325649;16.149439;15.949652;15.826051;15.720128;15.529548;15.306214;15.131712;15.031199;14.939838;14.741551;14.672839;14.317870;14.265122;14.189779;14.080509;13.946807;13.642005;13.597111;13.271828;13.180120;13.068087;12.839763;12.679642;12.589413;12.258515;12.169794;12.062547;11.974861;11.847044;11.699677;11.653055;11.443046;11.412145;11.238453;10.905853;10.802156;10.682634;10.666504;10.312499;10.281749;10.184213;9.883355;9.858784;9.754573;9.639427;9.541840;9.326587;9.161005;9.153818;8.940830;8.793429;8.671011;8.504819;8.328841;8.196690;8.088358;8.024424;7.837214;7.606553;7.469827;7.366105;7.202589;7.108715;6.968626;6.830894;6.642142;6.542157;6.261323;6.092526;6.057693;5.925417;5.784212;5.644932;5.434798;5.370293;5.320436;5.099883;4.970393;4.848787;4.711949;4.703936;4.541764;4.512678;4.325813;4.096846;3.922569;3.913817;3.748095;3.643268;3.455445;3.354724;3.164163;3.102450;2.964924;2.764880;2.661615;2.354283;2.337368;2.278243;2.170201;2.137001;2.047491;1.940861;1.823318;1.677938;1.545077;1.399115;1.134294;1.044014;0.810462;0.711074;0.515647;0.378523;0.284303;0.170979;0.076231
450;11147.478516;270.238495;195.829865;70.462349;62.529198;53.441010;43.324879;38.551090;36.122036;34.430489;31.293087;31.007309;30.499634;29.125444;28.816412;28.751259;28.358564;27.760283;27.654469;27.355989;26.950457;26.764034;26.682257;26.357725;25.767117;25.709293;25.339096;25.255106;25.235626;24.874090;24.586197;24.355522;24.109476;23.850204;23.478262;23.422382;22.983158;22.898447;22.744040;22.661102;22.410553;22.320581;22.078161;21.923794;21.796127;21.631430;21.516998;21.456984;21.018887;20.986588;20.731321;20.405739;20.321741;20.171812;20.074411;19.882412;19.680023;19.585413;19.386381;19.123495;18.949928;18.815971;18.643930;18.435881;18.307205;18.125153;18.027075;17.697462;17.488016;17.420916;17.281372;17.150305;17.098261;16.899967;16.667704;16.429647;16.327595;16.272758;16.042862;15.919924;15.799292;15.673648;15.544519;15.364614;15.244101;15.165368;14.947415;14.742161;14.680151;14.479342;14.400835;14.367840;14.115509;14.057835;13.879352;13.750873;13.516127;13.471171;13.298453;13.159029;12.989226;12.857661;12.712041;12.567749;12.386464;12.260105;12.140279;11.954222;11.904195;11.593122;11.455811;11.281090;11.143651;11.102745;11.003991;10.829680;10.805643;10.645326;10.516106;10.341818;10.227281;10.174482;10.059950;9.694069;9.639379;9.414200;9.304914;9.117683;8.982532;8.874994;8.765324;8.649457;8.618450;8.532081;8.414979;8.128098;7.998126;7.895416;7.740044;7.701736;7.507308;7.237868;7.149802;7.111804;6.985320;6.917775;6.729887;6.567716;6.407747;6.317094;6.295205;6.054799;5.878031;5.791492;5.613473;5.423087;5.396070;5.237145;5.077662;4.920924;4.771537;4.619807;4.559606;4.399370;4.364038;4.164601;4.026285;3.937590;3.760250;3.682212;3.598793;3.523986;3.346485;3.208062;3.056922;2.991715;2.858754;2.646714;2.566645;2.488345;2.304056;2.275437;2.146003;1.967902;1.822998;1.761425;1.609944;1.502936;1.351900;1.267552;1.186255;0.989436;0.893933;0.686720;0.639211;0.403165;0.348370;0.253578;0.193064;0.002513
500;11148.688477;270.241943;195.556000;70.174042;62.908493;53.077232;42.449764;37.975704;35.045994;33.642921;30.162880;29.624199;28.628935;28.327990;27.665264;27.377815;26.777412;26.627573;26.198103;25.982740;25.651735;25.500340;25.226181;24.925417;24.870533;24.795275;24.445959;24.050207;23.825762;23.570290;23.405405;23.215132;23.187668;22.944111;22.458254;22.394464;22.258192;22.133009;21.882339;21.474833;21.337008;21.171379;20.983534;20.651228;20.537733;20.234888;20.174391;19.939354;19.756575;19.736500;19.527607;19.334908;19.211794;19.137829;18.889235;18.785757;18.692610;18.388527;18.289957;18.275469;18.058846;18.018253;17.928555;17.693056;17.457165;17.355598;17.191402;16.960310;16.856119;16.591421;16.533781;16.285748;16.068634;15.917939;15.705326;15.677241;15.632075;15.528453;15.262922;15.186289;15.025409;14.918285;14.735858;14.693904;14.528349;14.335102;14.268653;14.182625;14.029605;13.926430;13.733826;13.587790;13.370814;13.333148;13.186053;13.028956;12.920046;12.760342;12.750157;12.542785;12.480822;12.202292;12.049479;11.988585;11.777459;11.727344;11.497125;11.351639;11.197632;11.110718;11.048300;10.884822;10.608372;10.538181;10.403531;10.274627;10.044162;9.959194;9.826094;9.670845;9.635288;9.415995;9.311577;9.214534;9.066594;8.993692;8.813671;8.734879;8.545938;8.411043;8.254603;8.212080;8.131325;7.937139;7.830425;7.662838;7.581675;7.530408;7.355146;7.322287;7.094615;7.050782;7.023841;6.721639;6.687272;6.514987;6.378985;6.313711;6.120014;5.995961;5.909741;5.747596;5.594526;5.460265;5.289178;5.252480;5.181407;5.052401;4.910376;4.791965;4.690886;4.605290;4.393736;4.310383;4.121636;3.980373;3.827549;3.799345;3.723831;3.627311;3.545890;3.355254;3.142242;3.051903;2.909844;2.722037;2.653674;2.493589;2.374818;2.361071;2.265687;2.089576;1.894475;1.722200;1.695139;1.638795;1.532957;1.388965;1.240186;1.187382;1.052367;1.015388;0.874107;0.744417;0.598420;0.494911;0.402990;0.246624;0.169851;0.000277
