00050;9847.579102;1012.626343;937.505615;839.321228;827.848633;769.247803;740.620422;707.707642;627.438843;604.905823;593.282532;585.953247;553.549133;531.645813;522.172363;519.969116;494.273132;478.820435;463.354340;441.166931;422.725616;413.033203;403.901337;388.996704;376.182495;374.944122;366.179840;359.854553;340.349365;334.429352;323.486481;313.792938;300.362122;287.843384;283.664886;278.388794;274.645966;266.270782;259.522186;251.281830;245.995026;243.179077;239.076416;237.619614;227.307648;225.150894;216.866943;211.905701;204.806824;202.635376;197.951080;195.274124;193.482132;190.270325;183.071518;181.215622;177.889877;172.866425;170.711380;165.084885;164.150970;160.965393;158.208694;154.982178;152.632797;151.771957;150.307556;149.556580;146.585541;144.407394;143.080368;140.294968;138.788559;137.766891;133.143280;131.793472;130.963654;130.437714;127.215538;125.113800;124.659363;123.446228;122.194778;118.462875;117.143539;116.425194;115.349579;114.528885;112.717995;111.074257;109.260849;107.147789;106.282333;105.038162;103.889206;103.474258;101.873421;101.479767;99.942413;98.685555;97.508804;97.044083;95.609077;92.993599;92.166275;91.085663;90.251999;89.529976;87.469582;85.756317;84.794357;83.906746;82.863304;81.448814;79.686234;79.437103;78.789948;77.725868;76.570885;75.611015;74.494843;73.612701;72.258087;71.226410;69.191925;68.312515;68.177719;66.686455;65.862534;64.643051;64.284470;64.004272;61.538876;60.222061;59.460796;57.926102;57.205074;57.089497;55.631222;54.658085;53.831272;52.968521;52.529133;50.960262;50.321304;49.780266;48.393932;47.600529;46.601429;45.427139;43.574009;41.956123;41.417919;40.327480;39.708130;38.608406;37.858845;36.403675;35.339809;33.920174;33.293118;32.533241;32.056683;30.787828;29.180517;28.794691;27.785862;27.203964;26.846832;26.211401;24.429230;22.748024;22.604212;21.513418;21.046309;20.220009;19.807175;18.780180;18.104973;17.256104;16.137890;15.543633;14.415089;14.225778;12.966831;11.480964;11.258333;10.113357;9.133229;8.166083;7.646425;6.451742;6.170311;5.863252;4.774462;3.604366;3.109139;2.206897;1.116149;0.714627
00100;9855.180664;1010.606689;944.046509;838.350403;821.496277;757.276978;738.806458;707.347900;624.150208;594.312195;592.416992;581.872192;542.372314;529.190369;518.562561;504.298126;482.066071;466.469971;447.993652;436.586853;415.270142;398.191376;393.726929;380.655518;371.439301;363.761536;356.757782;348.719238;330.649841;325.563293;314.942566;297.978546;293.757263;284.868500;277.660522;268.475403;256.517090;248.947235;245.617325;240.989380;239.018280;231.381683;228.117508;216.267105;212.430740;205.649734;199.710526;197.000427;189.301743;185.791092;180.202042;177.506729;171.952698;170.161087;165.340775;162.708740;159.461182;155.451553;154.194611;151.419983;145.377380;138.236130;136.228317;133.014847;129.947327;128.876297;128.247635;126.623360;123.709274;121.129845;117.699837;115.817665;114.854813;112.795624;110.669304;108.373322;107.939354;106.834618;105.144562;103.710304;100.346062;100.013206;99.463562;98.734070;95.911400;92.577187;92.172913;91.536514;90.106750;88.923508;87.875633;85.915657;85.211441;84.706268;83.167824;80.051041;79.672699;79.432648;78.224503;76.668907;76.131012;75.338814;74.777023;72.813293;71.898170;71.079483;69.710838;69.268761;67.559746;67.344704;66.670105;65.473022;64.755745;63.907665;63.168533;62.462677;60.922832;60.282349;59.192837;57.682484;57.309311;56.560539;56.047642;55.220840;54.433651;54.115520;52.649353;52.049034;51.524086;50.372620;50.002117;48.944336;48.451473;47.786694;47.305004;45.342640;44.704636;43.855286;43.266010;42.012512;41.637848;40.818043;40.123486;38.051300;37.969685;37.423649;36.207573;35.304653;35.010010;34.433323;33.220921;32.921009;31.664684;31.520271;30.713188;29.780487;29.353527;28.900093;28.109688;26.925152;26.699682;25.826916;25.279226;25.145990;24.153118;22.708239;22.117056;20.679266;20.383615;19.867840;18.873669;18.695911;17.723276;17.167152;16.674454;15.379951;15.165024;14.132515;13.550054;12.800418;12.517396;12.328789;11.237635;10.617056;10.413622;8.923642;7.781728;7.665293;6.891315;5.799680;5.301562;4.737754;4.583108;4.042847;3.054692;2.602423;2.190056;0.721536;0.588877;0.378126
00150;9850.581055;1006.237244;945.945190;834.713013;816.720703;754.735291;736.269775;704.610657;620.111328;595.137634;589.747925;579.873535;539.049561;527.990173;515.082764;503.089752;477.230682;463.628113;442.098419;431.679047;415.986542;397.585114;390.999115;378.440033;365.763855;358.390533;352.799988;342.146149;326.243652;319.306580;317.063080;293.274109;291.278992;279.311432;270.249512;261.950073;251.181885;244.685547;238.307098;237.155792;235.218903;225.517349;223.920364;209.070206;207.007477;200.562210;197.567108;189.770813;180.970795;176.879745;173.457794;171.894150;166.775208;159.790222;158.832138;157.157486;150.035797;146.831924;142.953018;141.182327;134.810196;131.748642;126.177811;123.180435;122.471786;118.791344;115.786362;114.703598;111.423782;109.907936;106.801628;106.614700;105.292236;101.895073;98.424171;96.018639;95.600311;94.817924;93.325981;91.967125;91.043427;89.388435;86.596092;83.919662;82.561943;81.287788;79.979820;78.055237;76.945320;76.028786;75.334602;73.893784;72.683014;72.478317;71.587029;70.182167;68.181801;66.665459;66.396439;65.804230;65.268959;63.400806;62.339039;62.035500;61.568790;60.938580;59.853416;58.535629;58.408474;56.698215;56.362568;55.293739;54.861237;54.039215;52.878510;52.689224;52.305065;50.756817;49.703156;49.319229;48.606487;47.927975;47.351665;46.519310;44.797733;44.373295;44.242210;43.131626;41.906555;41.213997;40.255451;40.049118;39.092697;39.029842;38.114426;37.179409;36.383884;35.820042;34.924732;34.660664;33.960609;33.403881;32.727127;32.354057;31.999844;30.822376;30.555231;29.733423;29.187143;28.700119;28.238005;27.069765;26.818403;26.673061;25.457434;24.626945;24.234419;23.866112;23.279219;22.538071;21.948071;21.234755;20.660709;20.040785;19.355947;18.114388;17.913469;17.134415;16.741053;16.147917;15.711908;14.700776;14.301168;14.207418;13.788637;13.369507;12.613553;12.019710;11.684171;10.925014;10.236824;9.966520;9.420700;8.993391;8.469858;8.113376;7.692930;7.028485;6.556189;5.654245;5.363197;4.568937;4.189903;3.634301;3.072137;2.280212;1.419579;0.761373;0.543312;0.018697
00200;9850.822266;1006.783325;943.634338;831.034973;816.721619;755.782043;733.383911;699.763000;618.011963;595.105713;586.847595;579.261597;537.710571;529.325867;512.513855;500.901123;476.824585;457.584961;440.025818;430.761963;414.558044;396.875977;390.335388;373.182220;366.087891;358.357788;351.135529;336.695496;323.722473;319.998901;312.537903;291.654510;288.032379;280.131927;268.088959;258.355530;252.145142;244.427444;236.567093;235.706665;230.588943;223.460144;220.583221;207.244690;205.385239;197.556686;192.379852;185.893509;177.139694;172.454803;170.351624;169.267761;164.440826;157.722229;155.592697;153.761368;146.647430;144.839310;141.096146;138.830078;128.543060;127.503647;118.602119;117.518196;116.835274;113.906075;110.819855;109.258461;105.154541;103.114250;100.917068;99.714882;98.384003;96.326218;92.861084;92.150406;90.982712;89.064362;85.876816;84.940651;83.357986;82.699272;80.886292;79.141411;77.423737;76.321320;73.830353;72.247818;71.278358;69.278763;68.893700;66.965981;66.403809;65.144630;64.358398;63.985378;62.865765;62.113445;60.646992;60.016228;59.573090;58.667694;57.255085;56.355423;55.807854;54.221458;53.891270;53.556736;53.072884;52.467518;50.957603;50.576431;50.032146;49.233917;48.188538;47.028687;46.520283;45.953487;44.749947;44.581375;43.935684;43.125149;42.172935;41.855858;41.565411;40.233856;38.955921;38.531197;38.291134;37.520763;37.091030;36.900066;35.954536;35.429043;34.439789;34.150238;33.269657;32.908470;32.285645;31.467836;30.964834;30.332020;29.564814;29.348465;28.627399;27.777821;27.525101;26.514969;26.023308;25.446028;25.202393;24.971388;24.337654;23.853817;22.653967;21.990192;21.944136;21.211292;20.751242;20.184841;19.646534;19.213018;18.876755;18.273029;17.364464;16.818382;16.121883;15.673608;15.024069;14.923535;14.454482;14.220184;13.824861;13.741286;12.735321;11.939709;11.518202;11.268421;10.405249;9.501975;9.347379;9.204005;8.333398;7.967825;7.828090;7.355543;6.394476;6.376643;5.951910;5.864535;4.319721;3.985351;3.622905;3.420036;2.760979;2.135544;1.198979;0.677209;0.239433;0.148910
00250;9849.356445;1005.052063;943.696777;830.071167;814.083740;756.934021;732.846619;699.626343;616.928223;594.543823;587.219177;576.601379;536.801514;527.543335;511.182983;500.374878;476.051819;457.900665;438.032349;431.843506;411.470551;396.921082;389.272797;372.608643;362.825073;356.071991;349.506134;335.651031;322.220734;317.829254;308.553040;290.074188;286.700989;278.178223;263.454559;256.922638;250.860184;241.573669;238.035202;233.648392;229.192657;219.646591;219.157761;205.536789;201.540848;194.358032;190.705338;184.164642;175.311417;172.510773;167.651794;165.840164;162.188843;154.419907;153.050446;150.460678;142.882355;142.613968;138.824875;133.049210;127.692413;126.386894;117.619850;114.390350;113.894341;110.646080;108.041718;107.673874;102.011932;100.276993;98.547920;97.400406;94.520119;93.757263;90.926743;88.821190;86.878441;84.774513;82.816902;80.602226;79.692436;78.324539;76.601143;75.793358;72.957108;70.139923;68.011108;67.429192;66.821594;64.602524;64.014656;63.260658;62.111504;61.390167;60.217331;59.462475;58.211201;56.918365;56.663895;55.564510;54.850304;54.211800;53.867275;52.449478;51.461529;50.759663;50.399189;49.048527;48.629318;48.077644;47.360168;46.446636;45.659973;44.806786;44.177254;43.995716;43.005421;41.612946;41.134365;40.698574;40.281590;39.889420;38.994835;38.446331;37.639938;37.292816;36.766289;36.476040;35.767395;35.317547;33.975147;33.719791;32.855526;32.196556;31.199265;31.141932;30.315151;29.649427;29.340488;28.206089;28.004953;27.874321;27.034170;26.512304;25.582323;25.476175;24.673990;24.537413;23.947874;23.687197;22.887531;22.727711;22.067623;21.695440;21.530701;20.611814;19.825476;19.505198;18.187641;17.976839;17.669500;17.133791;16.918676;16.578003;16.347441;15.449669;15.273621;14.874233;14.699250;14.064876;13.832690;13.415313;12.503377;12.079084;11.372094;11.063870;10.469817;10.177847;10.020725;9.147533;8.587980;8.285933;7.740044;7.370269;7.190252;6.691604;6.321965;6.045201;5.288779;4.539168;4.183166;3.726663;3.409968;2.649394;2.533947;1.951267;1.786480;1.028960;0.788840;0.533619
00300;9851.416992;1002.677063;944.202881;830.544006;814.266418;755.050964;732.854065;699.848450;615.857239;593.673279;585.544250;575.742798;534.973389;525.975586;511.823975;500.655457;474.570526;457.770782;436.100586;430.996216;410.951416;396.143402;388.834991;371.180664;363.924530;355.806885;349.178619;335.589935;323.016724;315.867462;307.121216;289.512146;287.421265;276.360168;261.666168;256.912231;250.560760;242.648697;238.470932;232.258789;227.604767;219.018265;218.008301;203.757477;201.067108;193.972458;189.869446;182.522369;175.855881;171.259293;167.275208;166.041046;158.742386;152.545120;151.434067;150.605865;141.845612;141.398209;137.581787;131.995224;126.177994;122.856453;117.041061;113.385986;112.100517;108.914314;106.326355;104.483902;103.411575;100.092400;98.366371;96.297104;94.054832;89.405861;88.899948;85.913521;85.042046;83.671089;81.192307;79.204575;77.283844;74.979492;71.961349;71.785042;69.841682;68.399544;67.417542;66.229134;63.857765;62.326252;61.594273;61.188465;58.976883;58.588432;57.664001;56.440907;55.533539;54.603230;53.812729;53.342037;52.412743;51.583218;51.033695;50.223003;49.805473;48.923794;48.081554;47.333897;46.122490;45.058861;44.275154;43.843903;43.396168;43.035767;42.424347;42.184372;41.540707;40.941212;39.576683;39.263248;38.628757;38.181866;37.556351;36.777409;36.040520;35.132088;34.807110;34.101700;33.778542;33.279575;32.394703;31.098110;30.898022;30.571007;30.187124;29.381832;28.175247;27.894083;27.298185;26.588646;25.712156;25.402618;25.160345;24.663391;24.452335;23.370569;22.982752;22.797827;22.109659;21.384310;20.840235;20.362635;20.097315;19.859938;19.314171;19.141493;18.443531;17.452835;17.331009;17.060369;16.498415;16.192862;15.772964;15.497165;14.723824;14.471622;14.011188;13.721750;12.990494;12.807467;12.459727;12.110280;11.848800;11.280149;10.475287;9.976644;9.758372;9.450502;8.795757;8.544014;8.210476;7.749976;7.375175;7.099841;6.761070;6.450914;6.066044;5.356631;4.750561;4.188491;3.733753;3.365068;3.222164;2.811552;2.362551;1.593049;1.540326;1.233094;0.406411;0.151121
00350;9850.601562;1002.361206;943.631958;832.239441;814.403137;755.653564;731.792175;698.754517;614.930603;593.752014;586.477295;575.653748;534.547058;525.794434;510.881378;499.319214;475.700195;456.974945;434.841309;430.610229;410.894958;397.304199;388.597626;369.645691;363.249847;355.371857;348.546234;334.310333;322.749054;315.976227;305.460815;288.549316;287.156891;276.335846;260.811127;255.998474;250.512619;242.273743;237.662811;230.910995;226.945587;218.803696;217.357285;204.213547;200.395874;195.120270;188.041351;182.688950;173.776566;170.905121;166.527191;164.699799;158.481903;152.923019;148.667892;148.299698;142.583374;139.484802;135.843582;130.991394;125.137451;122.660957;117.976402;113.848068;111.106766;107.979752;106.396500;104.186569;102.401482;98.926834;97.747772;96.117828;92.367073;88.386681;87.012535;84.458267;84.006866;82.583412;80.412224;77.523315;75.035469;72.748421;71.437439;70.937302;67.906883;67.671227;67.133156;66.043282;61.224983;61.073898;59.623192;59.304237;58.260029;56.712372;56.390045;54.807240;53.627247;52.686298;51.563816;50.789528;50.350113;50.155102;49.536194;47.984962;47.540390;46.886021;46.168076;45.575970;44.535759;43.956612;43.067863;42.575970;41.904263;41.786488;40.778942;39.528824;39.042236;38.895172;38.017017;37.483253;37.078697;36.495293;35.487717;34.517948;34.096737;33.725761;32.957207;32.240860;31.886118;31.098419;30.595398;30.333635;29.906925;29.305216;28.540220;27.896929;27.104450;26.238840;26.136002;25.945410;25.244894;24.598454;24.027685;23.601648;22.961847;22.873823;22.513741;21.927748;21.895990;20.921738;19.964071;19.802753;19.470366;19.076071;18.395437;17.861977;17.498976;17.149792;16.541492;16.028040;15.658945;15.494718;14.777775;14.599784;13.824964;13.544765;13.080502;12.719411;12.287410;12.079048;11.671194;11.041016;10.649223;10.258276;9.882431;9.727730;9.154415;8.762784;8.470023;7.973149;7.933781;7.667881;7.140345;6.429297;6.241842;5.670962;5.262168;5.180913;4.562042;3.695063;3.150351;2.846114;2.453550;2.385723;1.958172;1.883533;1.031416;0.551259;0.404527;0.277271
00400;9850.867188;1001.821533;942.921570;832.389160;814.680115;754.661682;733.945923;698.116211;615.053955;594.350769;587.855530;576.142822;533.341187;525.536499;510.786530;499.713989;476.416504;456.996857;433.093536;430.664398;410.739838;397.141266;390.385651;368.847839;363.417999;355.438660;348.165741;334.223755;321.552734;315.276398;305.016632;288.481812;288.236633;275.767151;262.402222;255.678970;250.506287;241.533829;237.834167;230.543732;226.159119;218.530899;216.242798;204.601456;201.002594;194.449036;186.492401;182.641388;173.223862;171.248871;166.771271;165.336761;159.898117;154.900772;149.597168;146.940369;143.096954;138.448425;135.500748;130.740387;125.469467;123.532227;117.559196;114.306999;110.858307;109.177467;106.446037;104.926598;101.875053;99.563614;98.641846;95.566750;92.188019;88.449188;86.594734;84.183479;83.650887;82.347519;79.990303;77.047188;74.396523;73.217072;72.164001;70.191696;69.322083;67.760979;67.430611;64.152679;61.893188;61.312729;59.713905;58.705841;57.686359;56.853058;54.581036;54.522663;53.672783;52.545010;51.281982;50.993568;50.689041;49.877575;49.285515;47.602219;47.416737;46.687897;45.824013;44.721794;43.949829;43.204754;42.805908;42.649727;42.061466;41.090538;39.827713;39.255653;38.704735;38.329533;38.260605;36.516125;36.293789;36.134743;35.438869;34.807053;33.778339;32.777851;32.484566;31.906155;31.389549;30.971926;30.131886;29.816765;29.114162;28.870716;28.150269;27.519590;26.958141;26.775831;26.194057;25.935999;25.373735;25.203636;24.608057;23.745354;23.137541;22.844086;21.864620;21.393972;21.229242;20.600124;20.516115;19.668961;18.880116;18.416109;18.004946;17.576145;16.991034;16.720282;16.477205;15.833495;15.503854;15.060499;14.899631;14.429255;13.498935;13.257843;13.043478;12.549527;12.326767;11.777166;11.681132;10.908666;10.687435;10.188657;9.978316;9.579858;9.340136;8.445985;8.373418;8.109267;7.837783;6.930377;6.570180;6.246288;5.691928;5.094097;4.932770;4.430912;4.196132;3.898278;3.771904;3.535997;2.469683;2.407468;2.023069;1.514619;1.183840;0.598758;0.411596;0.149211
00450;9851.887695;1002.413208;942.488098;832.285278;814.784363;753.368591;732.792114;697.441895;615.277161;594.561646;586.865356;577.192810;534.175415;524.989746;510.047546;497.973358;477.332642;457.540192;434.590393;430.078949;410.841461;395.903534;390.282776;367.018280;362.877716;355.774384;347.454926;334.392944;321.042511;314.928040;303.879883;287.821350;286.871826;273.899597;261.982117;255.732559;250.591278;241.271301;235.862473;230.687042;226.267105;218.580582;213.785141;204.072433;199.946213;194.275436;186.816086;183.165421;172.973053;170.249405;166.317337;164.909515;159.631516;154.297913;150.079346;146.121811;143.200623;138.016708;134.569168;130.009186;124.072136;121.410194;117.367218;112.497536;109.744438;107.198906;104.605820;103.458878;101.626190;99.116570;96.372025;93.167046;91.490509;86.925797;85.182953;83.213493;81.852173;81.662384;79.066742;76.327888;74.450371;71.608200;71.173782;69.002365;67.820557;65.683762;64.221199;62.819958;60.096760;59.844727;58.224762;57.461952;57.083160;55.806828;54.333210;53.492935;52.952213;50.802509;50.630592;50.069363;49.253540;48.447105;46.965313;46.526062;46.261253;44.952831;43.614780;43.037857;42.780029;41.822987;41.090698;40.481670;40.039925;39.741169;38.868820;38.426514;37.674477;36.692448;35.857834;34.893524;34.654884;33.799137;33.199940;32.604557;32.193970;31.673843;31.280882;31.041273;30.613359;29.927689;28.942087;28.502359;28.003206;27.289062;27.073093;26.649370;26.200113;25.416656;25.136692;24.508627;23.947119;23.678438;23.278036;23.071188;22.164009;21.596237;21.385983;20.381460;19.703930;19.470144;19.102354;18.751762;18.585051;18.022369;17.550817;16.689449;16.318939;15.835054;15.115401;14.794321;14.346513;14.171576;14.056036;13.699792;13.029906;12.884924;12.294801;11.881582;11.601764;11.259057;10.956521;10.553435;10.029740;9.582849;9.502665;9.191090;8.937187;8.396954;7.710761;7.559680;7.015697;6.421474;6.192229;5.885120;5.586709;5.090955;4.632201;4.561265;4.242097;3.474308;3.234895;2.821968;2.576650;2.235645;2.097751;1.690304;1.057059;0.775144;0.559367;0.318544
00500;9852.058594;1002.093811;943.259521;832.694458;814.920593;753.556702;732.047302;697.845459;614.833618;594.500854;586.719238;575.002197;535.376160;525.111328;510.681519;497.821564;477.488434;456.816101;435.338409;429.801270;410.905792;396.038544;390.419495;367.108765;363.055115;354.683197;346.618805;334.390320;321.295959;314.127747;303.546234;288.386078;286.358276;274.020355;261.676300;255.140991;250.533600;242.425079;234.276794;230.232910;225.275467;217.134811;212.989563;204.379776;200.075363;194.149826;187.115036;183.386078;173.120697;168.467712;165.573349;164.485306;158.636139;153.587570;149.512497;144.997101;141.933670;137.671417;135.334671;129.301483;122.561050;121.178421;114.713982;111.477936;110.163208;105.658974;104.003311;102.952553;100.711266;97.600624;96.036354;93.113396;90.422836;86.399231;84.797600;82.308052;80.252243;79.556282;78.025162;75.900597;73.965607;71.240837;69.886078;67.569603;65.966583;64.033585;62.681316;60.553688;58.498703;58.154034;57.516651;55.800270;55.391087;54.697968;54.445518;51.417847;50.846851;50.812054;49.478710;48.892475;48.514748;46.920456;45.873035;45.051338;44.383408;43.816845;42.563244;42.483231;41.271297;40.591553;39.903416;39.392994;39.176826;38.694538;37.900715;36.651573;35.714165;35.183384;34.407028;33.995953;33.479050;33.105907;32.385208;31.895929;31.436781;30.359253;29.790445;29.274174;28.818861;28.569719;28.289349;27.418888;26.506550;26.233746;25.580215;25.319290;24.984861;24.666702;24.456301;23.918587;23.303650;22.978851;22.455864;21.656395;21.264927;21.100733;20.780237;20.634825;19.934008;19.476360;18.389994;18.187943;17.759390;17.157516;16.680246;16.510929;15.968627;15.683359;15.124035;14.653831;14.635949;13.883354;13.530850;13.353944;12.661262;11.926945;11.523190;10.961878;10.925624;10.671263;10.414538;10.077131;9.790112;9.681681;8.997025;8.315315;8.117267;7.872063;7.517895;7.378234;6.979843;6.524427;6.201742;5.945254;5.606993;5.282975;4.878230;4.493572;3.998924;3.817358;3.326522;3.117071;2.549291;2.327046;2.003522;1.293765;1.122819;0.781648;0.507056;0.195247
