00020;16002.57324;2154.579102;1039.342041;629.7001343;482.3055725;409.7204895;364.1319885;334.0094299;324.0847778;313.3640137;303.3364563;298.8111572;292.4718628;288.1341553;285.2544861;277.628418;273.7503662;271.9927368;262.0715027;256.6354065;255.0702667;251.5606384;245.9331055;240.3120575;233.7190704;232.0020142;231.0323181;229.0916443;226.1820374;224.9032288;223.5125275;222.3181;218.0141144;214.1417542;213.0982056;211.4899292;208.5047455;204.0502777;202.1724396;198.6367493;196.4944458;194.155838;191.9184418;189.8491821;189.1062927;188.6544647;184.9185638;183.1358948;179.1713257;177.4412231;176.183075;175.014389;173.1900635;172.5166779;170.5345306;169.6620941;167.5714417;164.9703064;163.7915649;159.6362915;157.9685974;157.0454407;154.6959534;153.5006714;151.6561127;150.7778168;149.2330017;147.1173706;145.6155243;143.9006348;142.5600281;139.5004578;138.3987427;137.8173981;134.3503876;132.1992188;130.8916779;128.7576447;127.8236771;126.0292206;124.6035767;123.3283768;120.5259552;120.3349762;118.4466248;117.3819962;114.9870148;113.9027176;113.0665054;112.0683823;110.8629074;108.4542999;107.9663239;106.4196701;105.7925644;104.9488754;102.8829575;102.5845184;99.78990936;98.41818237;96.30527496;95.79319763;94.35411835;92.75233459;90.46250916;89.03033447;88.33838654;86.18688965;85.54451752;84.79508209;82.97131348;81.98935699;81.97850037;78.89619446;78.52757263;76.00829315;75.21642303;74.9461441;73.51157379;72.71829987;70.83327484;69.0641861;68.90399933;66.30731964;64.89530945;64.18334961;63.51990891;62.01244736;60.57899094;59.43604279;57.84405518;57.00806046;56.03376007;54.94681168;52.21332932;51.9439888;49.83935165;49.51125336;48.28506851;46.23169708;45.88035965;45.53452682;44.44861603;43.65864182;42.5111084;42.21880722;41.29522705;39.91757965;39.05830383;38.67039871;36.79478836;36.18907166;35.23855209;34.35820389;33.79213333;32.91573715;32.11455536;30.61916542;29.69172096;28.92458153;28.23789787;27.50201225;26.75918198;26.41428375;25.11876488;24.38066673;23.77733994;23.29478836;21.53027344;21.01390839;20.50383377;20.00654984;18.75999832;18.58732605;17.79764175;16.21927452;15.39717484;14.87910557;14.2826395;13.96585846;13.39965153;12.99841976;11.91881752;10.56968403;10.17290783;8.865594864;8.491009712;7.352677345;7.250222206;6.505903721;5.791832924;4.928058147;4.627998352;3.627287149;2.967033863;2.78158474;2.701643944;1.395873189;0.850718677;0.5392893553
00030;16549.70898;2214.876465;1075.806396;624.7877808;480.8656921;410.0932007;330.2174377;316.1116638;285.620636;278.6546326;276.1611938;261.4287415;253.5843201;250.0747528;245.401062;244.5007172;238.0741882;232.9861145;229.2365417;223.286377;220.5840759;217.1196136;213.1855469;210.7630463;208.3018951;207.1687927;201.5235901;198.7108002;196.1727448;193.5913696;192.7316895;189.2001953;186.9958344;185.2536774;183.8147583;182.2940063;179.9222717;178.2838898;175.0263824;172.8610077;170.9429321;169.383316;168.2884979;162.8174744;162.0810089;159.8577576;158.5460968;157.6325531;155.5807037;152.9869232;151.1106415;148.2976532;147.7235413;144.4384766;143.9838562;143.1489868;142.4495239;140.0548248;138.4311371;138.0045776;135.6848297;133.7255402;132.6228485;131.4977112;128.6831055;127.8062897;125.1715927;123.6080704;123.2778091;122.1793823;120.5632324;120.1308823;118.071228;116.8212433;115.5025253;112.7498016;112.3268127;110.4781952;109.7949448;108.175499;107.6177216;105.0270233;103.708046;101.3533554;100.3716888;100.1786194;98.01382446;97.30226135;94.73110199;93.97083282;93.39182281;92.85492706;91.077034;90.62001038;89.30863953;88.55901337;86.73147583;85.19017792;83.88505554;83.02370453;81.6974411;80.62699127;79.71389008;79.06572723;77.54957581;76.59132385;75.64421844;74.70909119;72.73531342;72.22296143;71.17745972;70.81801605;70.3279953;67.12953949;66.42862701;64.67793274;63.76247787;62.67499542;62.37906265;61.41956711;59.93761826;59.35982513;57.64520264;56.71121216;55.65562057;54.52230072;53.44521332;52.73628235;50.92136002;50.47119904;50.05770111;48.47576523;47.20546722;46.12768555;45.20079803;43.50612259;42.82035828;42.17114258;41.48871231;40.18914795;39.89021683;38.89949036;38.30082703;37.93027115;37.3745079;36.26366425;34.64473343;34.16366196;33.7865715;33.18583298;31.67498207;30.45667839;29.74944687;28.69458199;28.52446556;27.91450119;26.51900864;25.22634888;24.82169914;24.27530289;23.04920387;22.29059601;22.22532463;21.56021309;20.64790916;20.04738617;19.84030724;19.35894203;18.36115074;17.48853493;16.90735817;16.4507618;16.12808418;15.15194511;14.91900921;14.2973423;13.81897449;12.76645184;12.18077278;11.54652691;10.74563122;10.06007481;9.607177734;9.017741203;8.238095284;7.689494133;7.393113136;6.166805744;6.043167114;5.187594414;4.579936028;4.048542023;3.75161624;3.160171986;2.589115381;2.24001646;1.844712138;1.54535377;0.8161400557;0.1250063032
00040;16783.62109;2248.884521;1099.642944;621.3670044;482.9083862;402.3490295;327.3426819;298.5734253;272.5763855;262.7590027;258.5016174;252.0557251;239.5809021;236.7902222;228.2575378;224.5649567;219.5464783;217.5834045;212.1643066;211.3565063;208.1470184;203.7993927;202.3939056;201.2201691;197.2903442;193.5825806;190.0992737;187.3581085;183.4321289;181.0431061;178.600708;176.3148804;172.765213;170.927475;168.6200714;164.8097382;163.7676544;162.5323181;160.4097137;158.0298615;155.0654297;154.4436646;153.4269409;150.6055603;149.8313141;148.519516;147.1566925;146.0818787;143.5770111;140.087738;138.642334;138.345459;135.9163666;134.4230194;133.7909393;131.6623077;129.0826416;128.4940643;126.9827652;125.6725845;125.512352;123.6911163;122.6924667;121.2230453;120.6728897;118.5344086;117.4808502;114.0698013;113.0821457;111.6075134;109.8611755;109.1196747;108.7598724;107.6893921;105.7741928;104.065712;103.8513107;102.9741211;100.3741913;99.61088562;97.95933533;96.74396515;96.25731659;94.79580688;94.34470367;91.4887619;90.98892212;89.40003967;88.20413208;88.07296753;86.45271301;85.00257111;82.73338318;82.0047226;81.8083725;80.72579193;78.50595093;78.04317474;77.29051971;76.53297424;74.52612305;73.97167206;72.72913361;72.14179993;71.64923096;70.24282074;68.87857819;68.16519928;67.46446991;67.0821228;66.30553436;64.7539978;64.17871857;62.17749405;61.40359497;58.74926758;58.67829514;57.76766586;57.32507324;56.51970291;54.97446823;53.96943283;53.52259827;52.56218719;50.93616867;49.89105606;47.93935776;47.81225204;46.37641907;46.03031921;44.61167526;44.2942543;42.26377106;41.76454163;41.06759644;39.87084198;39.2871666;38.51016617;38.20428085;37.01461411;36.71902466;36.25090408;34.57340622;33.95543671;33.18811035;31.75444984;30.9256897;30.6273365;29.34071541;28.16599083;27.726511;26.75672913;25.73147202;24.87225342;24.67945862;23.99627876;23.48780441;23.02642059;21.95968246;21.6589756;20.78596306;19.80402184;19.65307617;19.34480095;18.90652466;18.23785973;17.93297005;17.57412148;17.08159637;16.04538155;15.42798615;14.98971081;14.59677601;13.68867683;13.33224392;13.19108677;11.74862003;11.51473236;11.00421715;10.57994175;10.27320862;9.553668976;9.056899071;8.196756363;7.425860882;7.267822266;6.861232758;6.091012955;5.379130363;4.736652374;4.550119877;4.06259203;3.611530781;3.342821836;2.667008162;2.162033319;1.854455829;1.342829823;0.8346219659;0.1663740873
00050;16956.01953;2266.420654;1115.188599;614.9414673;484.0314636;403.457428;325.9039612;293.2333069;262.6216431;253.7246704;246.184494;241.7285461;226.7435303;222.2294312;212.814682;210.9505157;207.3714294;202.3072662;199.0622864;198.2520752;194.3946838;192.1910858;186.1446533;181.8253632;178.2972717;174.2989807;173.2785797;172.4768982;171.0119934;166.6082611;162.8704224;162.0353851;161.6482849;157.4394226;155.4860687;154.4139557;152.8117676;150.6941376;150.2509613;147.2322845;146.9788361;145.7088776;142.9515991;142.017746;140.8867493;138.963913;137.4023132;136.3207397;134.0912781;131.7453003;129.1947632;128.2934265;126.6428146;125.746521;125.5779724;122.6134872;122.5445099;119.623848;119.2982483;118.02034;116.1932526;114.5849457;113.2593994;110.9204254;110.1439514;108.6382065;107.5949326;106.6812592;104.8086395;104.3012314;102.3051147;102.1457748;100.2493362;99.90690613;98.75514984;96.84965515;96.11628723;94.28382111;93.24179077;91.90261078;91.09725952;90.82541656;88.9842453;86.8729248;86.41337585;85.80465698;84.25548553;83.56265259;82.69211578;81.58271027;80.44947815;79.6213913;78.32455444;76.90586853;75.19624329;74.62346649;73.44142914;72.44963837;71.31016541;70.27676392;69.62350464;68.69542694;68.03489685;66.01317596;65.4780426;64.40181732;63.87934113;63.30875015;61.53245544;61.03332901;60.18487549;58.37007141;57.68750381;56.59939957;56.15484238;55.58134079;54.00579453;53.04272461;52.01860809;51.38317871;49.73050308;48.94127655;48.51767349;47.68050766;47.03461838;46.82294846;46.36181641;45.58693314;44.65697479;42.6427803;42.00185394;41.32751083;40.57088852;39.53877258;38.27342606;38.18375397;37.4550209;35.83681488;35.37741089;33.50014877;33.06797791;31.95660973;31.11834717;30.68625641;29.76436996;29.34448242;27.77224541;27.43919754;27.10598946;26.42125893;25.51268196;24.86987877;23.7681942;23.55242348;22.8037529;22.65074921;22.53741264;21.40252876;21.18642235;20.77421188;19.75531197;18.94423866;18.77375603;18.45798492;17.77857018;17.18310165;16.44005394;16.2349472;15.61928368;14.87615108;14.6106329;14.21248341;13.10967827;12.56794262;12.36659813;11.56011391;11.47607803;10.8468523;10.29462337;9.787833214;9.114678383;8.792980194;8.653832436;8.013487816;7.368411064;7.120949268;6.811769485;6.293391705;5.921136379;5.3673563;4.954755783;4.500216007;4.022728443;3.23478961;2.617056608;2.122102022;1.738238215;1.473470092;0.971097827;0.2959908247
00060;17075.56445;2277.371582;1126.281738;617.3969116;486.2926331;402.3111572;320.1855164;280.6686401;247.853241;244.1093292;232.1275787;228.3496094;213.9366455;208.8503876;207.37677;200.1169281;195.4136353;191.1670227;189.4455872;184.9395599;181.1269531;178.8262177;176.5954132;172.8186951;171.2199402;169.7597198;165.7940216;163.82901;159.3428345;156.0854645;155.4459534;154.0380096;151.2920837;148.5514374;147.7931061;145.4728241;144.407486;141.6739655;140.556778;137.4889374;136.9609222;135.1352844;134.1684265;132.7376099;130.7798615;130.1629791;128.0260773;127.3507156;126.4450455;124.7737122;124.3071442;121.9499207;120.8319931;119.8924332;116.7974167;116.1830978;114.8656082;112.6986389;112.1259232;110.0233536;108.6621704;107.5650406;105.2432785;104.457962;103.5135117;101.3114853;100.1180344;99.23070526;98.3977356;96.83805084;95.18702698;93.82249451;93.56632233;92.81060791;92.11139679;90.28351593;89.3007431;88.5582962;87.55721283;85.28717804;84.4730835;83.31236267;82.95345306;81.7808609;81.01300049;79.79177094;79.11853027;77.36696625;76.1581192;75.16931152;73.12631226;72.79303741;71.88541412;70.84968567;69.69711304;69.27870178;68.37207031;67.17682648;66.28040314;65.82016754;63.87239456;63.51663971;61.48742676;60.82395172;60.10384369;59.66196823;58.66388321;57.657444;57.11272812;56.53357315;55.61981964;54.70915222;53.98638535;53.03619766;52.14101028;51.71795273;51.21592712;50.68286133;48.21906281;47.52238083;46.43123627;45.62678528;45.32712173;44.34195328;43.53785706;42.69074631;42.44404221;41.07789993;40.30992889;40.13531113;39.143013;38.27528;37.66484833;37.0946312;35.61038971;35.04423141;34.09308624;33.19958878;32.63721848;32.21229172;30.53476524;30.20470619;29.63017273;29.28308296;28.4174614;27.7890625;27.38294601;26.36319733;25.85112572;24.27249908;24.16102409;23.14751053;23.01315308;22.24160385;21.54154587;21.25708199;20.60327911;20.14086533;19.55828476;19.33850098;18.73112488;18.0174675;17.93306541;16.90447998;16.52622604;16.37530708;15.76801109;15.45643044;14.71762753;13.7937088;13.1827383;12.59292221;12.25825977;11.80010223;11.70100212;10.75753498;10.36153412;9.834991455;9.327397346;8.729953766;8.354301453;8.312949181;8.167592049;7.532991409;6.960357666;6.419449329;6.233783245;6.001478672;5.536990166;4.949395657;4.417447567;4.158450603;3.887300491;3.152205706;2.371884108;1.969881177;1.803433657;1.399374366;0.6732391119;0.2125130892
00070;17177.75977;2287.578125;1134.56189;609.8129272;492.1290588;402.2651062;315.1651917;273.11203;237.1942291;232.6146088;224.3089447;216.8993073;206.7124481;197.9509125;193.580658;189.6798401;188.8722687;185.3232269;178.5055542;175.4764099;174.4711304;168.3969421;167.0149078;162.7169037;160.9926758;157.807724;155.8955536;154.6452637;150.714447;149.5639801;149.3415527;146.3634644;143.5855865;141.0763855;139.4105072;136.735321;134.9023438;134.5202484;131.6591339;129.7261353;129.2058868;127.7705536;126.4276428;125.8530807;124.3077011;123.160614;120.8922653;120.3341293;119.7823639;116.6576843;115.7087631;114.3626633;113.0498428;111.3857422;109.3669586;108.0770416;105.8724594;104.4342575;102.9926605;101.0648651;100.3864059;99.12810516;98.58576965;97.91936493;96.73968506;96.31712341;94.69709778;93.79605865;92.65557861;91.66703796;90.92494202;89.39115143;88.01583099;86.7738266;86.4484787;85.47924805;84.16858673;84.10998535;82.30182648;81.87384033;80.49823761;79.80632019;78.39824677;77.43009186;76.90953064;76.8505249;74.17379761;74.0860672;72.55295563;71.96115875;70.62533569;69.40584564;68.81855011;67.22463989;66.19856262;65.74189758;64.90863037;64.39351654;62.84880066;61.36814499;60.93346405;60.46442413;59.40941238;58.83978271;58.45335007;56.89753723;56.52412415;55.43170547;55.30694199;53.72439575;52.88076401;52.49673843;51.8472023;50.44680405;50.0234108;48.68661118;48.39629745;47.60525131;46.18647003;45.27258301;44.68483734;44.25922394;43.45721817;42.16616058;42.06796646;40.60312271;40.33765411;39.37663269;37.91440582;37.252388;37.14373016;36.43315506;35.39213562;34.67638016;33.98938751;33.03969193;31.81861687;31.09429741;30.67626381;29.89016151;28.94269562;28.24127579;28.05443764;27.12564278;26.91343689;26.51738167;25.92469215;24.8098259;24.27449036;23.88421631;23.12999535;22.68114471;22.06208611;21.3660717;20.59985542;19.68218231;19.25494003;19.01436996;18.81063271;18.25299454;17.61631393;17.00207901;16.7179966;15.8583622;15.4692564;14.8550024;14.3523798;13.98758221;13.88356209;12.92335224;12.641366;12.29883289;11.39447021;11.05598831;10.83294964;10.65117359;10.29908371;9.6089468;9.46620369;9.344826698;8.116139412;7.825203419;7.717959881;7.420314312;6.415851116;6.140953064;6.10171175;5.852700233;4.832809925;4.677286148;4.083549976;3.867838621;3.659449577;2.930626154;2.005902052;1.915161014;1.597303748;0.9780941606;0.6129689813;0.124107495
00080;17265.54688;2297.243896;1139.960571;611.4153442;494.2861633;402.7908936;313.1551819;269.2331238;230.4711151;223.5886841;215.4824829;209.1244812;198.5911713;190.1693115;186.1038971;183.0197754;177.4900055;176.2301788;168.4227905;167.7125092;164.7196808;162.6251221;159.1018066;155.8331146;153.1756287;151.7804871;149.4704895;147.7196045;144.9707642;141.2775726;140.7393188;137.4551849;135.7270508;134.5713348;133.1641083;131.6171875;129.7611084;128.8525238;126.3563309;124.8989334;123.9863968;122.3164139;121.2731552;119.4433823;118.0461121;116.7500763;115.1059952;113.8984985;111.8262405;111.389801;110.1118698;108.0314789;105.997551;105.0683594;103.1887436;102.6766968;100.2009964;99.23674774;98.40154266;97.88246918;96.57051086;95.15773773;94.56905365;93.66862488;92.56944275;91.06214142;89.9756546;88.55885315;88.04232025;86.81184387;86.41887665;84.32805634;83.813591;83.00550842;82.58713531;80.69503021;79.26139832;78.26338959;77.53630829;77.0705719;75.51385498;74.99926758;73.76842499;72.45439911;71.37749481;71.01351166;69.18544006;68.54582977;67.4908905;66.84606934;66.02890015;65.6160202;64.00434875;63.05510712;62.82140732;61.83460999;59.90951538;59.33220291;59.10939407;57.76679993;57.36380005;56.8272934;56.26351547;55.72689819;54.78290939;53.32241821;52.88471603;52.09423828;51.56325531;49.54345322;48.85976791;48.53197479;47.7531929;46.76479721;45.76985168;45.03217316;44.46896362;43.67835236;42.99316406;42.4729805;41.94296265;41.4834671;41.19693756;40.22611618;39.30730438;38.78841019;37.99874496;37.62697983;36.9973526;35.63268661;35.56932068;34.43390274;33.75734711;32.81573868;32.62577438;31.17109489;30.76527023;30.49780464;29.81064987;29.73614693;28.77845383;28.52004051;27.19678879;26.86896133;26.40487671;25.01708221;24.72562981;24.05204391;23.52093887;22.78429604;21.68815804;21.36491776;20.8166523;20.35855675;19.64086342;19.26140404;18.80704689;18.15027046;17.533041;16.72228813;16.38929558;16.08005714;15.29204178;14.66868114;14.50090599;13.98811722;13.68588924;12.79645252;12.4525404;12.33250332;11.72362137;11.28801632;10.85814857;10.47602081;10.04959202;9.578433037;8.894440651;8.454281807;8.372711182;8.32856369;7.415910244;7.308847904;6.898220539;6.807218075;6.181873322;5.548259735;5.084534168;4.816188812;4.560822487;4.052114487;3.507288456;3.254818439;2.806174755;2.669964075;1.986997604;1.62661314;1.352736592;0.8203302026;0.4165606499;0.125249356
00090;17341.97656;2308.411133;1147.050903;612.3652344;493.0258179;401.2331848;310.1763306;262.2275391;230.1163025;220.5939331;206.4129791;202.2462463;193.0429077;185.7473907;179.0387726;174.0870361;172.8884125;168.6425934;164.5281982;160.5006409;159.0517883;157.282135;154.7632141;150.6634216;149.562561;147.6937714;145.6689453;141.5099182;140.4219971;135.4880524;133.7045441;132.9801178;130.6517334;128.1125793;126.769783;126.2148285;124.2679672;123.7063751;122.3559189;120.4958649;118.5187073;115.9353638;115.0218811;113.5556641;112.0008926;110.8987503;109.5604019;107.852417;107.080452;105.8066559;104.0822678;103.0273438;102.8590393;100.2462692;99.54225159;98.13040924;98.08071136;95.78166962;95.01006317;94.4541626;92.57476807;90.85606384;89.60585785;89.17532349;87.66549683;86.67517853;85.89537048;84.19976807;83.98571777;83.39957428;82.43686676;81.35359192;80.48803711;78.87251282;78.3994751;77.22424316;75.72478485;74.95373535;73.96104431;72.22220612;71.95000458;71.21586609;70.46533203;69.77284241;68.70812988;66.36225128;65.49903107;64.94513702;64.74000549;63.75906372;63.42173767;62.09062195;61.47271729;60.58779907;59.72114944;58.59009171;57.77651978;56.79384232;56.51696777;55.22663498;54.68702698;53.79602432;53.16513443;52.59472275;51.78416443;51.37004471;50.15224838;48.89574051;48.59093094;47.84999466;46.61394119;46.03933334;45.67823029;44.71494675;44.32546616;43.44524002;42.39773178;41.46167374;41.12854004;40.68095398;39.47605515;39.14386368;38.80416489;37.89916229;37.37952423;36.11816788;36.00076675;34.36811066;33.7980423;33.54155731;32.99911118;32.55713654;32.05155945;31.44867134;30.81305695;30.55618477;29.96988487;28.69466019;27.68918991;26.70118713;26.57371712;26.08934021;25.80659103;25.03887939;24.58079147;23.8419075;22.73231697;22.66699791;22.41408157;21.49005699;20.72958946;20.18602753;19.20502472;18.97697258;18.41563988;17.83562088;17.65946388;17.19464111;16.98831367;16.02080917;15.37700272;14.64973354;14.47922611;14.23906326;13.34308243;13.19642067;12.55212975;11.87392616;11.80174732;11.30280113;11.24543285;10.80012321;10.60347652;10.2082901;9.697631836;9.179861069;8.581262589;8.28326416;8.226756096;7.819199562;7.179636955;6.808279037;6.490447998;6.199381828;5.601971149;5.350312233;5.097813606;5.052534103;4.545180321;4.382770061;3.973085403;3.597126961;2.867346764;2.81757164;2.33069849;1.688900113;1.203437567;1.023652315;0.4101623595;0.2588261962
00100;17399.42578;2316.411377;1151.418457;607.2189941;496.7316895;399.4347229;309.6033936;259.688446;227.0206146;219.0604706;201.9394379;194.0915833;182.7374115;181.3928223;174.9823608;167.4048309;165.598999;165.2621765;163.4026947;156.6022186;154.9856415;153.8593445;150.1005707;148.17099;145.7752991;142.1960449;142.1024475;139.8415527;135.1738739;131.3646393;130.1233215;127.9028473;125.1535492;123.4327545;123.3103943;121.0935135;119.6024399;117.8680573;116.7522964;116.1141129;114.5677948;112.9230576;110.9618683;109.2189865;107.1679688;106.8668976;105.876709;104.7967453;104.7265015;102.3560638;101.1311417;100.2952499;98.44173431;97.32830811;94.7842865;94.37268829;92.5533905;92.03464508;91.79767609;88.96796417;88.22639465;86.38066101;85.92636871;85.45039368;84.27666473;82.46726227;82.42293549;80.9631958;80.431427;79.9759903;79.03978729;77.46803284;77.21037292;76.95220184;74.66317749;73.21417999;72.20921326;71.82285309;70.63857269;69.80964661;68.98675537;68.11569214;67.03687286;66.60152435;64.91496277;64.1251297;63.69647217;63.36652374;62.22210693;61.9305954;61.33401108;60.51684189;58.75668335;57.63047409;57.26247787;56.98217773;56.21367264;55.97043991;55.07922363;54.0676651;53.11546707;52.6496582;52.21382141;50.2626152;49.32036209;49.02619553;47.94877625;47.43939209;46.56403351;45.95982742;45.32299042;44.95378113;44.45940018;43.43141174;41.67739868;41.46235275;40.73056412;40.35031509;40.13314819;39.25093079;38.09674454;38.06303406;36.58762741;36.30363846;35.76735306;35.4503479;35.19609833;33.16561508;32.22101974;31.87726784;31.04806709;30.76238632;30.16249657;29.85000992;29.23979187;28.65172958;27.63889313;26.74177551;26.09883881;25.93683624;25.53906822;24.98286057;24.35734177;23.87623215;23.20966911;22.96124649;22.15684891;21.53462601;21.29929161;20.72781944;19.85542488;19.36051941;18.42178917;18.17818832;17.19676399;16.49706459;16.20885468;15.84108829;15.48825741;14.92398739;14.67521381;14.21566105;13.74020767;13.65821266;13.27366352;12.69789314;12.53621101;12.31200027;11.97269726;11.77963352;11.01741791;10.55685806;10.15889931;9.506989479;9.120491982;8.972240448;8.545243263;8.508385658;7.932145596;7.676650047;7.34660244;6.798369884;6.50022316;6.397958755;5.638786793;5.586895466;4.760661602;4.66613102;4.222068787;4.024916172;3.735940456;3.497577906;2.839243174;2.588445425;1.819256902;1.319354177;1.200403929;0.8530616164;0.5466457009;0.3422157764
00110;17453.50391;2325.313965;1152.769287;606.9425049;498.0298157;398.3737183;302.9288025;256.3689575;222.7103424;213.2850342;196.7288055;190.4719238;182.415802;180.2557983;173.7234344;164.7888947;161.6931763;159.3161621;157.125412;156.4205017;152.5514069;148.4635162;147.8534851;143.7193756;142.6656952;139.8259888;138.8108673;134.4840088;130.3770447;126.7552872;125.3427582;123.7386322;121.9326324;121.2122726;118.9020386;116.8983612;114.4470901;113.6141205;111.9890518;110.7710648;109.0520859;108.7383347;107.3014069;105.3144913;104.4014893;102.3364334;100.7767944;100.0844574;99.95854187;97.94801331;97.32993317;95.50791931;93.85673523;91.55361176;91.49320984;90.91079712;89.09667206;88.62513733;87.92221832;85.86004639;84.97355652;84.78050995;82.41816711;82.30078888;80.80490875;79.27897644;78.68695068;77.23257446;76.46086121;75.80493927;75.10317993;73.94346619;73.1068573;72.09013367;70.97315979;70.62096405;69.66240692;68.7585907;67.41875458;66.40420532;65.59841919;64.83802032;64.23601532;64.00492096;62.95078659;61.38078308;60.81534958;60.70810318;59.72011566;59.02947235;58.21187592;57.97866058;56.52352142;55.73436356;55.11647797;54.27451324;54.00986481;53.3218956;51.96650696;51.52111053;50.55699158;49.90625763;48.19103622;47.87716293;47.67155075;47.12574387;46.48019791;45.48364258;45.20799255;44.53509521;44.07040024;42.38933945;41.94729233;40.87852097;40.31322098;39.7205658;39.53312683;38.89430237;38.4249382;37.73075485;37.54278183;36.48332977;35.22915268;35.01765823;34.45956421;33.71549988;33.01703262;32.43717575;31.99444199;31.80385971;30.59617615;29.95300102;28.93322754;28.36510086;28.09908104;27.67988396;27.1145668;26.21832085;25.99004936;24.73418427;23.9756813;23.65833664;23.18264771;22.57303238;22.15057182;21.51892471;20.69012642;20.22105217;19.79897308;19.03266144;18.76626205;18.23334694;17.66709137;17.05958939;16.58769417;16.3931675;15.68100739;15.4055233;14.76362419;14.63137436;14.35039425;13.8458147;13.32744503;12.74574375;12.4798193;12.17896557;11.79174423;11.38831329;11.25988579;10.70400429;10.45541286;9.888076782;9.644201279;9.583004951;9.238351822;8.655858994;7.990632057;7.384335518;7.325082302;7.062575817;6.63637352;6.434425354;6.253036976;5.711984634;5.321333885;5.039983749;4.642214298;4.104071617;3.927135229;3.606338263;3.373836994;3.055615664;2.556383133;2.409194946;1.624477386;1.327980518;1.111506701;0.7782788277;0.3927776217;0.1487172991
