00020;7166.620117;179.109528;137.936722;133.555023;129.671570;128.909225;126.268776;123.879837;121.778717;121.299248;120.349724;117.479782;116.684105;114.274338;112.027603;111.500069;110.408226;109.308868;107.361351;106.393250;105.720467;104.909721;103.348976;101.553009;100.863777;100.517006;98.282997;97.226845;95.071098;94.901398;93.482864;92.293144;91.773849;91.539864;90.017387;87.927956;87.204399;86.631889;86.530266;85.989967;85.132645;83.901726;82.616821;81.562508;80.613541;80.105888;78.921783;78.662804;77.347488;76.004646;75.269913;74.797539;74.409821;73.861717;72.464592;71.518143;70.685310;70.557961;69.266747;68.743927;68.073486;67.791023;65.719788;65.325348;65.126198;64.703026;63.231773;62.744247;61.386478;60.774754;60.616856;59.480576;59.110584;58.716965;58.565136;57.066231;56.488674;55.047474;54.630367;53.723598;53.620720;52.335213;52.081970;51.050510;50.537788;50.010929;49.087593;48.867813;48.165627;47.224350;47.053555;45.911232;45.622978;44.717194;44.422020;43.239979;42.674007;41.771778;41.068157;40.133114;39.884350;39.449348;38.710533;38.045586;37.628841;36.645672;36.139355;35.520298;34.961437;34.566338;34.028172;33.241905;32.792679;32.680267;31.063585;30.248940;29.865709;29.134745;27.757883;27.662106;27.274008;26.744589;26.407373;25.869272;25.042799;24.263346;23.902617;23.442034;23.117119;22.485310;22.201475;21.743135;20.689789;20.510130;20.305761;19.777178;19.381163;18.315845;18.252943;17.685225;17.261499;17.055628;16.672371;16.333925;16.099995;15.575822;15.170115;14.924161;14.768833;14.659467;14.157363;14.066766;13.539535;12.760234;12.588647;12.169420;12.003833;11.834867;11.144177;10.969230;10.711995;10.476417;10.057548;9.753757;9.683590;9.400222;8.925802;8.832358;8.549131;8.268138;7.816984;7.611878;7.482516;6.869496;6.676778;6.625737;5.944199;5.634800;5.460674;5.202799;5.162548;4.859414;4.819732;4.253618;4.068351;3.810715;3.191106;3.093496;2.713499;2.632282;2.204083;2.179073;2.023428;1.856244;1.681956;0.864054;0.807517;0.460634;0.289312;0.097884
00030;7428.460938;176.653625;110.024933;108.449608;106.799858;104.755753;103.894951;101.465363;99.125267;97.782936;95.867416;94.945908;93.973488;93.315079;92.662361;91.287315;90.128654;89.276245;88.580055;87.799110;86.047363;84.754707;84.379623;83.672615;83.144180;81.958374;80.876076;80.087730;79.690544;78.194214;77.691017;77.424858;76.355804;74.924522;74.071976;73.658234;72.422249;71.920578;71.444473;70.774521;69.167160;68.954941;67.731781;67.091980;66.808334;66.467125;65.343193;64.422485;63.793873;63.211197;62.871117;62.209999;62.198875;60.311893;59.681099;59.344379;58.500916;58.101643;57.296085;56.632847;55.945160;55.151165;54.771107;54.618088;54.235302;53.213814;52.212311;51.629856;51.023548;50.734810;49.505707;48.960667;48.542957;48.095863;47.693165;47.160362;46.482819;46.115112;44.808258;44.277145;43.181602;42.766647;42.366180;41.586048;41.314812;40.670395;40.009720;39.642376;39.212799;38.612873;38.244507;37.768963;36.893284;36.543434;36.199268;35.244282;34.557999;33.272259;32.957432;32.732227;32.394272;31.930838;31.459929;30.747751;30.395609;30.027462;29.508501;29.057325;28.430767;28.109591;27.405556;27.123558;26.412500;25.654055;25.475323;24.915009;24.779297;24.557205;23.964563;23.341360;22.780293;22.616478;22.150757;21.823124;21.015179;20.437424;20.096153;19.655664;19.133577;18.785877;18.436876;18.015219;17.372740;17.271145;16.037277;15.683417;15.204895;15.056108;14.888108;14.473832;14.261979;13.941078;13.771161;13.370555;13.343031;12.905651;12.724281;12.420321;11.984229;11.878295;11.465537;11.449494;11.194688;10.756826;10.439078;10.140031;10.080713;9.615930;9.143818;8.980527;8.667410;8.385586;8.206609;7.936154;7.828547;7.417792;7.353794;6.918817;6.744014;6.674198;6.340406;6.122600;5.986822;5.736967;5.334468;4.969368;4.903011;4.839536;4.349533;4.178431;4.078080;3.853341;3.710032;3.506776;3.212012;2.991186;2.979677;2.623119;2.519382;2.155902;1.868914;1.801222;1.770017;1.514660;1.297686;1.179596;1.047223;0.659582;0.263764;0.057094
00040;7545.591309;173.910416;98.510475;96.317894;95.762932;92.436905;91.403572;91.094711;89.419708;88.518112;87.551155;87.201431;86.455376;84.853859;83.178848;82.678520;82.343414;79.582115;78.521019;78.218605;76.712540;76.221771;75.735558;73.879166;73.067223;72.971992;72.468872;71.588493;70.571648;69.995857;69.472107;68.656372;67.955139;67.078430;66.173523;65.424103;64.435646;64.040062;63.883324;63.290802;61.791176;61.334427;61.179497;60.454521;59.598953;58.646786;57.884987;57.492760;57.057362;56.279263;55.458000;54.795525;54.633907;54.121243;53.395325;52.848904;51.837551;51.229069;51.201073;50.352478;49.856266;49.044125;48.807487;47.756786;47.172161;46.575768;45.873623;45.686970;45.030964;44.289268;43.950581;43.047211;42.956635;42.682301;42.196533;41.725887;41.607594;41.431763;40.348263;40.195972;39.866875;39.327103;38.523544;37.684570;37.368641;36.802570;36.537899;36.089348;35.442726;35.058437;34.612251;34.265194;33.818535;32.839752;32.592812;31.830097;31.610060;31.287617;30.982719;30.471060;29.928516;29.034138;28.469313;28.337523;28.063795;27.603674;26.936172;26.190704;26.135603;25.649672;25.490017;24.559677;24.002934;23.630899;23.041801;22.799337;22.121075;21.879519;21.448528;20.931406;20.579710;19.822840;19.294849;19.132614;18.811119;18.571388;17.549572;17.353781;17.095137;16.538733;15.902379;15.538990;15.388962;15.267436;14.950754;14.792810;14.029046;13.865522;13.686936;13.070088;12.728144;12.510216;12.299487;12.050019;11.913454;11.690837;11.119657;11.024569;10.808601;10.652987;10.412294;10.173448;10.125381;9.865917;9.558311;9.272143;9.029750;8.446673;8.378551;8.188914;7.873756;7.571155;7.500483;7.368616;7.094226;6.868184;6.434556;6.337399;6.222087;5.963584;5.544368;5.405006;5.331672;4.983947;4.890194;4.710324;4.424625;4.229297;4.182477;3.907280;3.619925;3.309330;3.222851;3.107936;2.825148;2.618242;2.386882;2.359896;2.005242;1.865345;1.693057;1.514320;1.302529;1.123057;0.869117;0.633375;0.354667;0.218607;0.168201;0.050592
00050;7627.791992;172.059433;90.092964;87.449684;85.696739;85.192909;84.289322;82.912735;81.392044;80.045982;78.050652;77.809967;77.396072;76.170540;75.132538;74.423370;73.961388;73.540611;72.190247;70.264801;70.083519;70.016846;68.929817;68.034424;66.956993;65.696747;65.392853;65.239227;64.121315;63.957790;62.954159;62.166489;61.684853;61.538116;61.046047;60.455708;59.194706;58.981010;57.920856;57.543736;56.645763;56.168850;55.241280;55.173363;53.626644;53.403351;53.043015;52.930923;52.182335;51.777176;51.397663;49.877808;49.231571;48.653706;48.557610;47.821301;47.117767;46.732956;46.672920;45.368080;45.179108;44.600353;44.403427;44.119980;43.403912;42.798264;42.319859;41.721931;41.515617;41.223728;40.606937;40.329788;39.812798;39.239822;38.857483;38.649414;38.138206;37.428116;37.096832;37.010548;36.140831;35.632538;35.294811;34.962849;34.550613;34.067921;33.451759;32.661476;32.376705;32.170361;31.187283;30.541134;30.275003;30.127033;29.893532;29.304293;28.945213;28.224039;27.849518;27.505148;27.365562;26.990820;26.411457;25.922493;25.578003;25.326948;24.524429;24.440989;24.294226;23.604733;23.122818;22.733444;22.422146;22.244326;21.909533;21.393312;20.729210;20.371832;20.011328;19.680233;18.852198;18.646921;17.751768;17.381317;17.241016;17.157703;16.594162;16.100798;15.371162;15.215854;14.665612;14.302355;14.040917;13.599733;13.511935;12.863264;12.671605;12.304936;12.168318;11.936695;11.663479;11.489591;11.178782;10.983636;10.862001;10.615773;10.154163;10.024769;9.746465;9.502547;9.278257;9.103094;8.811954;8.522597;8.222047;8.105855;7.769789;7.648212;7.606403;7.485121;7.251369;7.110235;6.847003;6.695370;6.410931;6.182270;6.159974;5.907227;5.685663;5.522649;5.318092;5.042033;4.921557;4.608828;4.178609;4.119268;4.026287;3.844539;3.592700;3.547230;3.385649;3.221776;2.873979;2.746084;2.563667;2.436864;2.351310;2.254665;2.197554;1.861280;1.584093;1.489915;1.117104;1.034301;0.821561;0.682377;0.581767;0.494305;0.373916;0.084152
00060;7688.712891;169.940002;82.255417;81.034180;79.724815;79.360321;77.675575;75.141273;74.803535;74.507172;73.403244;72.072571;71.869072;71.350830;70.114174;69.760719;68.247986;67.945496;67.267632;66.304695;64.529495;64.268158;63.158684;63.000168;62.472240;61.889599;61.262489;60.464561;59.631119;59.038712;58.094357;58.011944;57.445358;56.945404;56.170372;55.276226;55.022598;54.517651;53.704472;53.207779;53.158295;52.202744;51.392750;51.117458;50.207005;49.865074;49.304615;49.103222;48.197002;48.069386;47.420597;46.857048;46.271049;45.823750;45.257614;44.846077;44.557030;43.989902;43.154343;42.817616;42.228092;41.741482;41.347523;40.609718;40.530067;40.285892;39.016750;38.770359;38.614925;38.277309;37.559021;37.141903;36.654171;36.245743;35.549091;35.252068;34.582558;34.114491;33.710300;33.127472;32.924004;32.747494;32.025536;31.861404;31.227972;31.175310;31.095413;29.755569;29.494095;29.355661;29.037237;28.587763;28.328297;28.061480;27.773869;27.213522;26.976425;26.563133;25.976603;25.407778;24.927454;24.744089;24.309715;23.965748;23.396420;22.960920;22.458260;22.360697;21.583046;21.277330;21.050598;20.884203;20.387974;20.131517;19.442846;19.047285;18.628847;18.481722;17.918497;17.559032;17.353947;17.173922;16.678801;16.474375;15.808073;15.700806;15.476993;14.940149;14.375143;14.027279;13.732009;13.449981;13.232206;13.035168;12.610139;12.256356;12.133699;11.946950;11.489254;11.162672;10.813598;10.613461;10.388109;10.342416;10.220536;9.831522;9.673910;9.436245;9.370924;9.051807;8.903345;8.639606;8.353584;8.315601;7.965456;7.698837;7.639764;7.347625;7.209608;7.119398;6.882535;6.641324;6.479712;6.294343;5.992793;5.895597;5.777085;5.539641;5.358737;4.983059;4.847435;4.661846;4.573862;4.269008;4.018228;3.826423;3.812997;3.668441;3.192096;3.014983;2.913100;2.829245;2.737262;2.638397;2.524045;2.364001;2.142594;1.975830;1.883905;1.816082;1.646359;1.368594;1.247651;1.093831;0.830686;0.666821;0.438895;0.303181;0.225018;0.175034
00070;7735.783203;171.113968;77.218262;75.444054;73.803810;73.735100;71.798027;71.206070;70.427864;69.844826;68.791473;67.571930;66.134232;65.433990;65.224945;64.256294;63.866787;63.613861;62.865932;61.384342;60.996998;60.316940;59.442497;58.586075;57.952335;57.778938;57.131310;56.771114;55.992172;55.218884;54.539047;54.274559;53.557457;52.624428;51.989475;51.508610;51.240673;50.446213;49.591602;49.292610;49.014114;48.625134;48.450638;47.975819;47.283310;46.503620;46.227806;45.738522;44.769966;44.543724;43.789753;43.559750;42.855698;42.671288;41.907852;41.389126;41.210190;41.048656;40.746441;39.939735;39.726295;39.142769;38.673702;38.238895;38.032974;37.559658;37.548450;36.915348;36.306194;36.116165;36.068810;35.418419;34.963272;34.417538;33.953094;33.528316;32.817627;32.599827;32.340176;31.617422;31.108572;30.919472;30.383001;30.169731;29.648468;29.205114;28.671593;28.315979;28.055279;27.484299;27.142229;26.665783;26.324997;25.972937;25.380621;25.224873;24.701836;24.445108;24.107046;23.866325;23.115070;22.870041;22.335848;21.933910;21.744436;21.081827;20.939260;20.323292;20.130129;19.846802;19.486204;19.025730;18.978527;18.722067;18.188360;17.986523;17.601381;17.354910;17.110888;16.895723;16.658592;16.154985;15.564216;15.334112;14.856133;14.580247;14.306360;13.608970;13.145962;12.969868;12.589269;12.474859;12.257011;11.983720;11.827490;11.648495;11.276140;10.935977;10.834324;10.697710;10.489066;10.102736;9.785162;9.605690;9.469353;9.351652;9.171416;9.076510;8.800900;8.661641;8.421097;8.086520;8.004686;7.729477;7.688824;7.156499;6.982995;6.917557;6.779962;6.597709;6.360543;6.258844;6.058339;5.994570;5.636113;5.539884;5.327145;5.265311;5.123476;4.891437;4.548119;4.486649;4.269116;4.040298;3.994522;3.783729;3.718764;3.442967;3.433132;3.199466;3.067324;2.993937;2.806687;2.565440;2.517420;2.253083;1.904987;1.755707;1.677347;1.516385;1.244372;1.124796;1.014215;0.719446;0.621831;0.536536;0.365481;0.325055;0.152284;0.087896
00080;7774.909180;168.467896;72.977531;71.755684;69.836319;68.847008;68.168243;66.438286;65.793732;64.562202;64.086136;63.698551;62.610310;61.937206;61.504246;61.070580;60.212673;59.255550;58.730854;58.456211;57.823112;56.565220;56.218666;55.156342;54.556992;53.592747;52.980465;52.697708;52.329666;52.134594;50.814507;50.280190;49.713207;49.280094;49.098728;48.249123;47.866989;47.050480;46.707890;46.619080;46.271938;45.752926;45.269855;45.054916;44.571796;44.325787;43.477276;42.496349;42.348713;41.859268;41.620342;41.019150;40.669624;40.395298;39.887878;39.775177;39.446980;39.029663;38.648602;38.209023;38.004017;37.873558;37.051441;36.571911;35.897377;35.774117;35.188438;34.940418;34.108353;33.826069;33.599400;33.045193;32.669426;31.848766;31.616365;31.416161;30.872877;30.443197;30.154102;29.674524;29.393364;29.245989;28.829273;28.213753;28.026411;27.957989;27.398603;26.662172;26.138330;25.772577;25.083862;25.005651;24.442884;24.271795;23.642908;23.504704;23.067194;22.882280;22.612957;22.571182;21.811962;21.551262;21.005577;20.828249;20.547382;20.192148;20.084269;19.731960;19.159355;18.970804;18.517673;18.270369;17.712204;17.647810;16.918085;16.766832;16.571800;16.332777;15.947995;15.443393;15.156343;14.899416;14.741473;14.191626;14.056589;13.894326;13.356915;13.119308;12.702007;12.592917;12.178300;12.034801;11.593788;11.306688;11.166368;11.046845;10.846225;10.525160;10.256234;10.079998;9.718554;9.592837;9.413022;9.133473;9.029576;8.623426;8.435431;8.285794;8.147956;8.041597;7.973479;7.609880;7.446508;7.229517;7.078305;6.881479;6.582512;6.391274;6.265854;6.068704;5.909821;5.688996;5.518137;5.433901;5.209394;5.142291;5.043081;4.741857;4.501598;4.433697;4.387403;4.348191;4.220773;4.020175;3.989263;3.831895;3.638143;3.467325;3.071450;3.051605;2.894855;2.620410;2.549751;2.461390;2.345072;2.087216;1.870633;1.792164;1.673592;1.539724;1.324370;1.155506;1.138007;0.892855;0.777789;0.605786;0.475643;0.311852;0.207853;0.012010
00090;7810.994629;168.599808;69.813431;67.410561;65.604332;64.671806;63.891273;63.178352;62.224796;61.625961;61.191898;60.035931;59.911907;59.205315;57.924931;57.530327;57.371647;56.662704;55.587761;54.644005;53.814720;53.593300;53.146255;52.688740;51.992748;51.782410;50.842831;49.996433;49.635773;49.380974;48.250477;47.361835;47.171249;46.600883;46.130726;45.819489;45.118610;44.676765;44.389355;44.147392;43.599293;43.394958;43.086102;42.418209;41.793415;41.621456;41.401756;40.975967;40.863651;40.191994;39.752609;39.308147;38.918999;38.452324;37.739559;37.623829;36.859009;36.582554;35.745262;35.612999;35.286720;35.204941;34.267464;34.196251;33.506184;33.159641;32.914337;32.474049;31.858524;31.672279;31.466640;30.735937;30.647121;30.217688;29.965120;29.394960;28.501196;28.253908;27.704081;27.524002;27.079233;26.662020;26.290476;26.119190;26.025532;25.915682;25.476683;25.197060;24.759586;24.616058;24.179375;24.147984;23.929131;23.444664;22.487473;22.358099;21.694275;21.466507;21.235287;20.808834;20.436811;20.378567;19.727249;19.696579;19.487885;18.895817;18.675213;18.483507;18.332510;17.892424;17.775045;17.173662;17.112381;16.712173;16.137560;15.957649;15.936713;15.174186;14.749744;14.682713;14.416802;14.207211;13.940546;13.668719;13.462601;13.065148;12.866070;12.299459;12.134414;11.842104;11.648133;11.213542;10.978033;10.819431;10.601751;10.418344;10.092382;9.737015;9.624838;9.476528;9.227475;9.073994;8.952332;8.535438;8.316384;8.134546;7.961782;7.948016;7.908689;7.762849;7.505712;7.386576;7.078110;7.039228;6.725790;6.459795;6.361076;6.270206;6.222472;6.029558;5.848875;5.557978;5.340565;5.208580;5.131614;5.117043;4.644913;4.537948;4.400213;4.215344;4.136198;4.018755;3.780810;3.658231;3.611158;3.426016;3.331847;3.229904;3.145351;3.065258;2.689299;2.427449;2.332565;2.267852;2.055981;1.905687;1.777666;1.583410;1.512738;1.445521;1.284441;1.149418;1.034507;0.868174;0.669540;0.563089;0.499815;0.314737;0.137800;0.017371
00100;7840.518555;168.316132;65.690208;64.797440;62.612812;62.319550;61.626678;60.559498;60.330353;58.931702;58.549156;57.784817;56.634933;56.305649;56.000172;55.079212;54.817902;54.323624;53.080185;52.083492;51.185627;50.928833;50.816090;50.540161;49.574989;49.059170;48.551800;48.016293;47.098892;46.643364;45.975372;45.559410;44.865631;44.561665;44.240948;43.632057;43.400013;43.085846;42.579659;41.877560;41.363987;40.802364;40.751850;40.156975;39.772858;39.341198;39.024609;38.729233;38.182259;37.830650;37.396603;37.068623;36.799835;36.649220;36.097305;35.973022;35.539867;34.975571;34.797657;34.457466;33.903835;33.727757;33.472672;33.088364;32.570633;32.080284;31.651089;31.628237;31.043402;30.827036;30.009300;29.943844;29.572664;28.852819;28.741079;28.137161;28.093344;27.495169;27.085150;26.791288;26.349327;26.039173;25.764175;25.513075;24.828533;24.739149;24.475630;23.903959;23.870335;23.507519;23.025047;22.668491;22.155712;21.885567;21.852768;21.380058;20.818995;20.589197;20.490402;20.274675;19.535612;19.256792;19.158094;18.719851;18.437437;18.306883;18.197565;17.703781;17.507351;17.230232;17.054384;16.744463;16.553879;16.087717;15.614876;15.452868;15.084697;14.997479;14.686676;14.179902;13.933033;13.761186;13.260082;12.762712;12.702272;12.290088;12.223879;11.731394;11.688463;11.488519;10.931494;10.557515;10.413880;10.312688;10.035047;9.778396;9.609364;9.426812;9.257885;9.070472;8.913262;8.517848;8.331412;8.222281;8.139813;7.943295;7.679692;7.633262;7.413279;7.154686;7.133404;6.954844;6.717399;6.551654;6.438212;6.258276;6.011831;5.917116;5.738242;5.620311;5.373781;5.296116;5.097692;4.900354;4.810217;4.619984;4.533524;4.434970;4.186568;4.143389;3.890379;3.775930;3.685445;3.494853;3.419475;3.321405;3.102638;3.001044;2.777672;2.724557;2.540792;2.401487;2.298234;2.217829;2.040659;1.917606;1.810291;1.655886;1.500197;1.385160;1.259908;1.182212;0.909163;0.766754;0.657632;0.495735;0.393438;0.229292;0.218609;0.126176
00110;7866.219238;166.653778;63.668098;61.280476;60.557384;59.434471;58.104736;57.683590;57.469326;56.407089;55.095982;54.929363;54.572056;53.292526;52.952942;52.828388;52.308002;51.246635;50.387638;49.693089;49.573986;48.940594;47.803143;47.726837;47.514599;47.062019;46.346188;46.220947;45.347412;45.076012;43.618092;43.391174;42.834000;42.453892;42.201389;42.065109;41.733891;41.202637;40.713558;40.300472;40.010330;39.372551;39.246384;39.140255;38.273010;38.038746;37.697315;37.581059;36.513809;36.101761;35.740036;35.609619;35.014599;34.892693;34.674538;34.269283;33.892937;33.702003;32.752796;32.650314;32.311298;32.127510;31.270006;31.076281;30.573524;30.434576;30.179970;30.006426;29.430689;28.988470;28.673119;28.364292;28.080318;27.771547;27.681488;26.845936;26.628305;26.306046;26.200312;25.976177;25.500683;25.446711;24.657774;24.443726;24.267963;23.562237;23.317598;22.723333;22.499659;22.282248;22.136343;22.016163;21.551620;21.005392;20.695606;20.565889;20.096983;19.793514;19.541059;18.928789;18.825941;18.660791;18.150774;18.068176;17.674683;17.445736;17.322245;17.013309;16.669563;16.450832;16.232519;15.892399;15.346723;15.188475;15.063517;14.911748;14.564011;14.461396;13.769421;13.659919;13.464838;13.179066;12.890102;12.605886;12.231133;12.018229;11.914260;11.706610;11.487749;11.144199;10.940989;10.491012;10.097540;10.035024;9.749539;9.554383;9.128734;8.924534;8.757320;8.667113;8.522275;8.421618;8.150263;7.884092;7.871074;7.697689;7.382940;7.147425;7.124533;7.014302;6.726043;6.483040;6.335198;6.096078;5.997674;5.846770;5.733287;5.634923;5.519400;5.344505;5.201088;5.110072;5.047754;4.663602;4.505252;4.420321;4.340056;4.202582;4.169016;4.077310;3.911536;3.636362;3.584810;3.511356;3.410548;3.249731;3.016420;2.961883;2.855555;2.754623;2.587414;2.370929;2.329238;2.188247;2.083742;1.897294;1.892666;1.680431;1.524188;1.406552;1.187404;1.092219;0.934500;0.760716;0.552652;0.334722;0.303967;0.215838;0.171338;0.041455
