00040;15969.661133;1648.384888;703.471985;570.207825;514.874084;352.001465;288.502136;253.067368;236.835403;205.998093;180.957932;174.259109;164.508972;156.775421;148.574036;131.251343;130.301819;126.076492;113.863243;112.448868;101.228287;98.674629;95.663246;92.216164;88.803329;86.880806;83.060265;79.056679;76.390007;73.625000;71.133492;68.519920;67.163757;64.523605;63.777428;62.000458;58.836246;56.142868;55.361725;54.148430;53.756393;52.308678;51.735073;50.048054;49.601765;47.165977;46.076794;45.392056;43.494362;42.987679;42.055500;40.707298;39.293797;38.543308;37.668903;36.888161;36.197773;35.274281;34.378643;33.358307;32.684708;32.386814;31.503496;30.837435;30.182934;29.477776;28.737377;28.041368;27.794102;26.796413;26.283827;25.520580;25.422754;24.783655;23.889498;23.333565;22.896431;22.496103;22.246542;21.442133;21.043835;20.666605;20.415117;19.804079;19.581175;18.729565;18.213835;17.846617;17.486256;16.828342;16.508577;15.779143;15.565445;15.363548;15.107569;14.643640;14.310490;14.147860;14.018609;13.796599;13.077016;12.785828;12.420885;12.332211;11.992786;11.727899;11.555729;11.434877;11.184340;10.925829;10.866337;10.497422;10.289023;10.206424;10.076616;9.794150;9.533798;9.485880;9.360949;9.212346;9.181066;8.915033;8.840330;8.755330;8.498820;8.391724;8.177347;8.061976;7.881504;7.832741;7.772777;7.452413;7.399640;7.161046;7.009169;6.902503;6.831120;6.748529;6.493879;6.399861;6.350241;6.219375;6.160038;5.958814;5.769917;5.682510;5.628652;5.469202;5.328616;5.308647;5.163555;5.039881;4.870559;4.832712;4.719860;4.658087;4.475158;4.402603;4.298154;4.195298;3.972049;3.869282;3.761295;3.596817;3.487337;3.442980;3.330379;3.211540;3.029928;2.869194;2.867871;2.791255;2.646001;2.570431;2.455754;2.357327;2.323666;2.173685;2.107165;1.955075;1.862820;1.837017;1.769199;1.613435;1.539770;1.363667;1.238892;1.080465;1.028619;0.953383;0.914267;0.827920;0.614611;0.510173;0.434403;0.340964;0.245163;0.243509;0.124800;0.040434
00100;16030.425781;1580.028198;694.353638;561.140259;506.467163;345.832886;282.394135;247.333435;229.639023;197.600006;175.467758;167.820923;154.651276;147.557266;139.979248;127.332771;121.050285;118.194153;105.458572;103.173187;94.127647;89.576202;87.934746;85.181602;80.116257;79.458878;71.775513;68.673637;67.060043;63.592403;60.581303;59.672745;58.348740;54.806198;53.781475;53.574253;51.320110;49.061371;47.709419;46.388287;44.886539;43.251183;42.007885;41.852943;40.324253;39.471310;37.277130;36.354061;36.083176;34.940945;33.724068;33.253090;32.175671;31.476587;31.113663;30.667076;28.940779;28.713772;28.346762;28.103802;27.706713;26.929613;26.154879;24.715326;24.427498;23.977659;23.701370;23.064663;22.135134;21.846235;21.211864;20.519550;19.863043;19.654938;19.302269;18.923801;18.477768;18.210238;17.769596;17.048853;16.749249;16.392979;16.010630;15.710777;15.346397;14.876390;14.496779;14.018734;13.837584;13.462678;13.200676;13.085121;12.382727;11.818075;11.692216;11.456631;10.985623;10.759618;10.270280;10.078943;9.881912;9.557536;9.041015;8.850061;8.556375;8.422785;8.264832;8.047738;7.964609;7.869866;7.629871;7.550365;7.285481;7.190396;6.873438;6.594829;6.468719;6.365515;6.213277;6.154331;5.956471;5.913790;5.668557;5.583200;5.527053;5.470337;5.331745;5.217172;5.160543;5.067792;4.930430;4.857456;4.736877;4.614880;4.529116;4.445467;4.425907;4.337794;4.227056;4.175737;4.058737;4.004671;3.862928;3.822716;3.714710;3.660170;3.558255;3.512738;3.347575;3.291179;3.230928;3.165028;3.095239;3.006294;2.897229;2.856111;2.805438;2.786619;2.698169;2.606476;2.552380;2.456710;2.413787;2.299093;2.253318;2.198905;2.114675;2.061002;2.014683;1.882041;1.801090;1.759239;1.691539;1.637773;1.551307;1.527826;1.443465;1.344324;1.301224;1.243348;1.145863;1.097846;1.059947;0.984424;0.934941;0.905466;0.791114;0.727657;0.682511;0.598582;0.552244;0.481362;0.370502;0.353184;0.325428;0.252363;0.220136;0.175440;0.108458;0.072352
00160;16041.804688;1559.348022;689.592041;559.013916;502.712067;342.819366;281.330475;246.388458;227.890640;193.470490;174.010284;164.902634;153.980423;146.106720;138.355576;126.489700;118.749977;114.934799;103.280617;101.802109;91.663841;87.337578;85.749794;83.332352;79.658691;77.410347;68.515495;67.750534;65.918800;63.539295;57.944904;57.195889;56.153660;54.517532;52.536835;51.553844;49.158512;48.213734;47.120018;45.419140;43.898659;42.770828;39.999382;39.257641;38.713005;36.901154;36.329029;35.433170;33.705460;33.423603;32.130943;30.619665;30.251736;29.644329;29.343409;28.580709;27.245956;26.992630;26.714525;26.184177;26.084810;24.823294;24.079441;23.822449;22.977522;22.738487;22.425777;21.573040;21.382614;21.112492;20.176807;19.198584;18.584864;18.161831;17.732269;17.403021;17.223307;16.911516;16.540489;15.863241;15.687943;14.948076;14.617568;14.165046;13.949284;13.779799;13.180288;12.585418;12.411305;12.196409;12.014673;11.881449;11.400640;10.873139;10.464946;10.204487;9.750562;9.522085;9.297866;8.886661;8.874598;8.459213;8.405246;8.101451;7.845691;7.574387;7.509348;7.277878;6.961326;6.675302;6.570829;6.382733;6.060974;6.001502;5.766578;5.682846;5.632045;5.535365;5.284358;5.130509;5.015049;4.881903;4.752717;4.723483;4.634130;4.511967;4.426028;4.290233;4.208809;4.109670;4.004812;3.967862;3.893382;3.816624;3.783220;3.623660;3.563701;3.542773;3.453780;3.408776;3.249519;3.181594;3.165447;3.106660;2.997240;2.968393;2.942251;2.835241;2.775030;2.757493;2.741712;2.575039;2.499704;2.495006;2.420344;2.376909;2.319668;2.257074;2.170751;2.130269;2.054892;2.046110;1.994832;1.911711;1.843269;1.798856;1.737059;1.677935;1.620624;1.576048;1.544926;1.486138;1.409766;1.386751;1.347666;1.285369;1.243024;1.179967;1.157635;1.072906;1.006788;0.949050;0.880981;0.783899;0.740560;0.690481;0.661248;0.613578;0.581643;0.520095;0.451660;0.447011;0.350270;0.249615;0.239419;0.205214;0.173929;0.129195;0.084355;0.007575
00220;16048.456055;1550.100098;687.046265;557.785217;501.234009;342.222015;281.055176;244.669312;226.938004;192.411484;173.347137;164.228592;153.872833;143.598999;136.978470;126.650024;118.253502;113.842896;102.559425;101.410591;93.056946;86.781433;84.955505;79.954803;78.724800;75.844467;68.632874;67.366043;64.470879;61.870956;58.076805;55.912231;54.077530;52.858692;50.115578;49.887005;48.213242;45.899616;45.078014;44.122360;43.076664;41.863327;39.525616;38.340851;37.962921;36.958740;35.920177;34.378716;33.648823;32.213997;31.688622;30.224913;29.381821;28.539661;28.132359;27.555651;26.562130;25.922459;25.647467;25.186602;24.721571;23.948854;23.081402;22.355247;22.021673;21.464954;21.132576;20.634750;19.811445;19.238287;19.057699;18.286858;17.876396;17.582699;17.415524;16.964397;16.419096;15.998192;15.695254;15.653936;15.264842;15.027827;14.214609;13.952966;13.470515;12.927341;12.762139;12.272646;12.105279;11.918075;11.400616;11.305017;10.828803;10.410140;10.089547;9.533916;9.239516;9.154719;8.913574;8.535502;8.253600;7.889523;7.745838;7.315082;7.246777;7.040805;6.982184;6.664534;6.286427;6.190524;6.110463;5.950363;5.804942;5.514696;5.402277;5.269978;5.111465;4.781326;4.724940;4.675306;4.551827;4.417415;4.380751;4.182838;4.027468;3.966651;3.890951;3.814987;3.760042;3.663857;3.574792;3.531747;3.432278;3.352139;3.271671;3.174853;3.097225;3.060765;2.999462;2.940260;2.824442;2.736799;2.709465;2.670093;2.630680;2.578952;2.543567;2.452687;2.410212;2.381899;2.295688;2.268344;2.198493;2.092423;2.059930;2.046835;1.968380;1.962249;1.855574;1.753178;1.731565;1.689319;1.664075;1.605749;1.532941;1.495512;1.437751;1.414681;1.380675;1.375109;1.319379;1.264860;1.221339;1.172453;1.147378;1.069204;0.986012;0.969945;0.941221;0.891590;0.827099;0.779713;0.742779;0.699599;0.624353;0.601962;0.521568;0.504862;0.478616;0.458282;0.396011;0.362742;0.312414;0.250177;0.209393;0.173416;0.153637;0.081955;0.043469;0.023289
00280;16052.679688;1544.326172;686.634033;556.536255;500.436066;342.302032;279.854248;244.574387;227.197647;191.607788;173.418320;164.051392;153.996460;143.187027;135.340668;126.314987;117.605042;114.393082;102.305939;100.646194;92.163918;86.516045;85.651405;79.305489;78.220367;75.592125;68.210190;66.760544;64.268234;61.414593;57.586109;55.455387;53.590424;51.785362;48.947582;48.746319;47.567986;45.248287;43.484676;43.044781;42.591946;40.735962;39.347809;37.529518;36.161476;35.879196;35.592545;33.396252;32.144417;31.005365;30.685455;28.994408;28.536230;27.784506;27.440517;26.793644;26.179441;25.167347;24.757866;24.486750;23.964640;22.979576;22.760248;22.245104;21.913691;21.308340;21.001806;19.510891;19.330185;19.117430;18.624310;18.131927;17.560471;16.998631;16.875465;16.613050;16.138460;15.736378;15.148594;14.490784;14.365548;13.857142;13.497710;13.158136;13.060896;12.927799;12.098574;11.967017;11.683517;11.411179;11.183186;10.429029;10.170200;10.026131;9.553321;9.328800;9.170112;8.767465;8.532177;8.145760;7.945790;7.476459;7.250542;7.011612;6.951827;6.846771;6.528998;6.324604;6.203205;5.963545;5.774492;5.626928;5.579280;5.329797;5.056563;4.923208;4.735743;4.648615;4.364307;4.260334;4.220803;4.070494;4.047247;3.897170;3.706733;3.706281;3.623730;3.471850;3.415518;3.372037;3.276488;3.250463;3.142776;3.038763;2.971142;2.903613;2.837444;2.716420;2.708654;2.650533;2.562559;2.548701;2.443982;2.414949;2.391303;2.357692;2.330507;2.192007;2.157509;2.151659;2.083976;2.038595;1.982414;1.918715;1.905649;1.866796;1.818557;1.796456;1.741002;1.703517;1.656027;1.587977;1.549541;1.492036;1.474821;1.450632;1.402773;1.310588;1.281688;1.214731;1.181573;1.148484;1.121629;1.041930;0.989918;0.966727;0.949473;0.872312;0.804735;0.782570;0.738671;0.737199;0.693271;0.649502;0.605365;0.564741;0.537458;0.503867;0.403481;0.385871;0.369599;0.311748;0.293901;0.278618;0.190206;0.175057;0.116947;0.099908;0.047919;0.004714
00340;16056.108398;1538.931641;685.640930;557.075684;499.698792;341.862183;279.727814;244.928619;226.428009;191.033524;172.934952;163.489838;152.657730;142.952179;134.890457;126.124916;116.544640;114.012337;102.607880;100.834885;93.322807;87.091354;85.830009;78.137711;77.451584;74.959877;67.971954;67.119537;64.064171;61.048515;57.697357;55.112392;53.179897;51.195164;47.746876;47.263397;46.931759;45.286911;42.935616;42.408951;41.475914;39.746101;39.145428;37.102848;36.368809;35.034760;34.756573;32.951717;31.806793;30.661791;29.773516;29.049963;28.333744;27.034342;26.774784;26.205957;25.733984;24.914875;24.698380;24.384064;23.267559;22.698345;22.231131;21.599522;21.387247;20.367886;20.090679;19.488325;19.160166;19.046776;18.334223;17.895443;17.761539;16.804695;16.139271;16.081221;15.435278;14.939569;14.405139;14.031303;13.928045;13.712527;13.538843;12.767069;12.565396;12.093053;12.018541;11.486861;11.131862;11.049463;10.816177;10.523132;10.114493;9.938728;9.580159;8.941782;8.678085;8.507832;8.440070;8.223049;7.645167;7.478412;7.158468;6.922928;6.760417;6.712180;6.203399;6.103761;5.761256;5.724200;5.554116;5.337987;5.140512;4.992345;4.874200;4.545349;4.414512;4.322160;4.155498;4.078633;3.962364;3.843736;3.716927;3.651126;3.527121;3.404012;3.331097;3.229152;3.168049;3.079964;2.930227;2.900862;2.834545;2.802540;2.740644;2.707114;2.630101;2.617284;2.560611;2.507585;2.441252;2.392198;2.379519;2.272017;2.216738;2.133862;2.105238;2.036345;2.014859;1.954810;1.909445;1.887728;1.838809;1.791173;1.730749;1.681827;1.673762;1.649868;1.601021;1.516922;1.504543;1.435052;1.422962;1.369829;1.317915;1.315727;1.259468;1.197172;1.163525;1.097888;1.089635;1.045138;0.995155;0.961140;0.901396;0.870980;0.827179;0.820206;0.755518;0.722694;0.702278;0.653897;0.626904;0.607011;0.563414;0.524363;0.513841;0.435005;0.398002;0.395513;0.349459;0.305320;0.303732;0.265852;0.227213;0.185518;0.166894;0.074154;0.034561;0.013622
00400;16057.008789;1535.708496;685.523010;557.224731;499.289795;341.683594;279.747650;244.714706;226.615219;191.277771;172.819092;162.680923;152.904266;142.884415;133.836884;126.640190;116.100380;114.276245;102.658318;101.189423;92.829880;87.175888;85.983406;78.205154;77.204742;74.634300;68.032730;66.272858;63.530743;61.100185;57.409943;54.458374;52.720852;50.448097;47.930222;47.122589;46.250149;44.609089;42.902382;41.844364;40.601082;39.613022;38.593601;36.958786;35.488083;34.704647;34.565006;33.181824;32.006500;30.554474;29.541889;28.562727;27.935207;27.127934;26.582687;25.936424;25.697378;25.185007;24.729528;24.028549;23.098507;22.825258;21.954763;21.331696;20.766798;20.275171;19.477676;19.140965;18.647343;18.266006;18.031443;17.701187;17.443775;16.451859;16.003258;15.791805;15.347652;14.878800;14.609154;13.973212;13.794179;13.620433;13.139009;12.916313;12.792456;12.002910;11.700454;11.219512;10.987168;10.519166;10.461836;10.198152;10.153077;9.721010;9.173990;8.636494;8.481482;8.306464;7.997093;7.828515;7.598391;7.173946;7.085277;6.674485;6.368968;6.222680;6.200240;5.916290;5.746529;5.631846;5.397244;5.100003;4.976778;4.902846;4.679630;4.510513;4.268228;4.223921;4.007344;3.942765;3.803574;3.598933;3.516428;3.329132;3.250737;3.238598;3.196690;3.063903;2.994864;2.981712;2.860905;2.768357;2.728607;2.676049;2.629834;2.575759;2.524703;2.477480;2.451990;2.306849;2.280329;2.237640;2.214677;2.151669;2.116097;2.094577;2.057302;1.988183;1.960905;1.955923;1.841993;1.763909;1.736572;1.726134;1.680616;1.644815;1.623399;1.584492;1.497411;1.490227;1.419518;1.376117;1.360787;1.333208;1.276605;1.263443;1.234314;1.159733;1.139121;1.096592;1.078720;1.022399;0.944434;0.921946;0.896080;0.862112;0.804505;0.788691;0.760850;0.699667;0.676002;0.653242;0.580030;0.536647;0.526836;0.507305;0.446618;0.385273;0.379057;0.338270;0.327631;0.296749;0.273460;0.217939;0.204011;0.180772;0.092355;0.066193;0.059575;0.011867
00460;16060.091797;1530.848633;685.006775;557.328186;498.750488;341.233215;279.897583;244.408768;226.449875;190.666229;172.823471;162.722702;151.969803;142.342117;133.378128;126.366409;115.191330;114.568161;102.407661;100.956383;92.690132;86.811295;86.136833;78.074165;76.187538;74.493454;68.294052;65.779305;62.383724;61.522232;57.245773;54.187256;52.071918;50.391312;47.447102;46.598526;46.148964;43.936157;42.984886;41.463306;40.115047;39.218163;38.066414;36.673241;35.420967;34.130196;33.575424;32.253586;31.637699;30.431271;29.378860;28.526899;27.505669;27.049112;26.279428;25.899956;25.216431;25.017796;24.324385;23.845903;23.418051;23.158649;22.199741;21.401533;20.697786;19.970577;19.261726;18.942570;18.457428;18.263363;18.034357;17.603783;17.130402;16.475471;15.868308;15.516586;15.091618;14.843845;14.443883;13.893832;13.573784;13.394131;13.007686;12.755860;12.490358;12.301460;11.594168;11.360504;10.766917;10.713424;10.141938;9.984170;9.720538;9.578279;9.244457;8.713632;8.453606;8.153923;8.105082;7.733999;7.428911;7.231499;6.870807;6.610211;6.475993;6.070848;5.969554;5.855328;5.665031;5.579758;5.387663;5.175980;4.788738;4.655682;4.416911;4.289774;4.215383;4.006878;3.958427;3.842191;3.638990;3.570207;3.430593;3.310872;3.285871;3.245727;3.089752;2.925167;2.912755;2.785251;2.699951;2.687903;2.648315;2.520622;2.453626;2.419598;2.394665;2.363930;2.255939;2.198018;2.164359;2.129892;2.085848;2.036237;2.005832;1.958184;1.942932;1.876020;1.841551;1.813011;1.784801;1.723735;1.662769;1.625859;1.609782;1.549173;1.527433;1.507041;1.451786;1.406474;1.372620;1.351705;1.302630;1.282921;1.229677;1.213077;1.128471;1.083268;1.041252;1.026112;0.998567;0.962575;0.919433;0.909564;0.844856;0.820422;0.776723;0.750897;0.714380;0.699529;0.664292;0.643755;0.584728;0.528121;0.495021;0.465663;0.392492;0.390871;0.351681;0.332644;0.320133;0.281708;0.268120;0.208801;0.207760;0.111525;0.077088;0.055107;0.045220;0.019091
00520;16061.741211;1527.709229;685.327271;557.346191;498.832886;340.984619;279.881134;244.270081;226.358749;190.213150;172.857742;162.165970;151.784164;142.091309;133.219742;126.244995;115.204323;114.457390;102.174721;100.652718;92.613808;86.914360;86.172905;78.270638;75.712982;74.419609;67.513512;65.618431;62.135197;61.229549;56.635868;54.076916;51.977287;49.914978;47.331463;46.182911;45.844212;44.089211;42.833424;41.081470;39.447071;39.039566;38.202358;36.633320;35.518730;34.249355;33.475243;32.057590;31.385052;30.205902;29.032793;28.581110;27.417145;26.826111;26.082552;25.800890;25.043732;24.407478;24.190563;23.677189;22.997526;22.554539;22.183189;21.796137;20.389997;19.553839;19.354130;18.580597;18.100660;17.864288;17.672371;17.553490;17.088678;16.365572;15.800138;15.258305;15.128822;14.255050;13.938130;13.893662;13.571590;13.290113;13.212506;12.851580;12.409019;12.037154;11.841741;11.372247;11.091275;10.499087;10.038136;9.957274;9.946691;9.316137;8.822862;8.617131;8.603971;8.275574;7.882868;7.875347;7.400527;7.101460;6.919811;6.698336;6.292387;6.147187;5.892102;5.720710;5.497937;5.415217;5.096068;4.954604;4.907117;4.570042;4.407855;4.251484;4.168842;4.023294;3.786916;3.565422;3.496444;3.416273;3.272195;3.238081;3.233290;3.078550;3.032031;2.838799;2.755801;2.727998;2.619374;2.591688;2.505396;2.459511;2.404106;2.297490;2.249939;2.227035;2.190280;2.134472;2.072897;2.039837;2.003956;1.980354;1.924078;1.874287;1.805143;1.794394;1.764547;1.689169;1.675032;1.608715;1.560960;1.524609;1.498799;1.485485;1.472942;1.430206;1.373547;1.348230;1.322554;1.265686;1.195276;1.176970;1.157433;1.149999;1.095562;1.070908;1.056513;1.021486;0.971303;0.958420;0.894984;0.832334;0.823101;0.772957;0.767624;0.741374;0.733622;0.687375;0.628650;0.616059;0.598933;0.571933;0.493619;0.485615;0.426888;0.407267;0.387583;0.353541;0.307349;0.283854;0.244589;0.210127;0.154062;0.134409;0.108840;0.057316;0.057236;0.018564
00580;16062.541016;1526.143921;685.187073;557.417847;498.520386;341.051544;279.597168;244.029861;226.322906;190.086136;172.746826;162.217712;151.580093;141.680115;133.635284;126.381363;115.208458;114.621422;102.628723;100.859428;92.217407;87.146591;85.904541;78.277435;76.184776;74.452309;67.757790;65.459579;62.105453;61.291580;56.441139;53.891815;51.942802;50.127911;47.857265;46.036697;45.774414;43.593685;42.717068;40.883713;39.564365;38.653667;38.338322;36.434246;35.610626;34.515247;33.381046;31.980574;31.116009;30.384953;28.892040;28.488216;27.403748;26.551107;26.362753;25.452995;24.927485;24.643152;23.992399;23.535221;23.019196;22.205629;21.804142;21.305233;20.407160;19.376368;19.061113;18.631945;17.915388;17.843168;17.718168;17.194834;16.924658;16.331703;15.424424;15.075745;14.792593;14.467698;14.257633;13.799839;13.461224;13.336698;13.161746;12.506930;12.375848;11.979477;11.626387;11.457687;10.853347;10.634172;10.071394;9.839457;9.589230;9.186608;8.868154;8.511304;8.429810;8.041965;7.958322;7.770753;7.251886;6.986514;6.890169;6.496525;6.336737;6.108279;6.088953;5.873785;5.618939;5.508111;5.332748;5.054283;4.892371;4.594217;4.462124;4.297115;4.181528;3.909795;3.833055;3.714160;3.571475;3.442881;3.246599;3.199428;3.156588;3.107046;2.918927;2.794717;2.768160;2.657359;2.627351;2.591921;2.471509;2.421875;2.379938;2.287153;2.247072;2.184785;2.143094;2.104795;2.015593;1.979795;1.878778;1.864337;1.810344;1.804744;1.796122;1.728777;1.696392;1.676667;1.622681;1.614108;1.565431;1.507981;1.465542;1.448096;1.419546;1.350204;1.292488;1.249657;1.231434;1.204338;1.186857;1.125696;1.099560;1.082754;1.072421;1.031203;0.977936;0.966349;0.929958;0.884150;0.874648;0.853326;0.798216;0.773013;0.709096;0.686861;0.675421;0.634327;0.622642;0.573032;0.535284;0.520336;0.473751;0.444792;0.419956;0.370531;0.336332;0.320239;0.280752;0.235132;0.220441;0.176095;0.141551;0.134518;0.103068;0.057735;0.037114;0.017853
