00020;32190.64453;2429.368164;1114.329102;1024.31958;938.9806519;747.5118408;587.9442749;508.8363037;472.4628906;400.5032349;386.8655701;349.7792969;342.6097717;323.2986145;313.6594238;301.9286499;291.3258667;284.2254944;283.3668213;277.4749451;274.4500427;268.7909851;263.8914185;262.708252;260.6117859;258.2460632;253.0112;251.2311707;244.1184082;242.427597;240.5808411;238.778595;235.1889191;232.8641205;228.044342;226.8414612;225.4302826;222.7441559;219.5812683;216.2611847;213.8635864;211.3304443;209.9375305;208.9401245;206.6811066;205.5357056;204.4585266;203.3355713;200.7029266;198.8369141;194.7460022;193.3747253;190.4724731;189.1598816;188.3471375;186.4338684;183.9797516;182.0491333;181.5796204;179.4872894;179.0180969;175.4299774;174.8504028;171.8027954;169.7279663;169.4871216;167.9850311;165.3882446;163.7259979;162.2870178;158.8730164;156.590683;156.5172424;154.2649078;152.9391174;152.3889771;151.1261597;149.8220062;148.7389221;148.062027;144.7706604;142.5041809;141.8166046;139.5168457;139.2354431;138.1611023;134.7881317;133.6777649;132.7624359;131.3318939;130.9211273;130.2115173;127.2662277;126.5624542;125.0839386;124.2937469;122.8123169;121.6061554;120.4321289;119.3490219;117.5845566;117.249054;113.561409;112.870636;111.8865204;110.1703949;109.4101639;108.3548203;107.6606216;104.817543;104.180954;102.2186356;101.2744064;99.96613312;98.9499588;97.84770966;96.61006165;94.9462738;94.05123901;92.04906464;91.2646637;90.69252777;89.65047455;87.09371948;86.02411652;85.54992676;83.11252594;81.11452484;80.41178894;79.21221924;77.4447403;76.76719666;75.58537292;74.78686523;74.14768219;72.53652954;71.35218811;69.75634003;66.78684998;66.32853699;65.52561188;64.84083557;63.60580826;62.53963089;60.68415833;60.31969452;59.38081741;57.46001434;55.50336456;55.37670898;54.78245926;53.03070068;52.43663788;50.7899437;49.24584198;48.50279617;47.71089554;46.75510406;45.76633072;44.72835922;43.03043747;42.56058884;40.9628067;40.31009293;39.20370865;37.42790222;36.47078323;35.91178131;34.29648209;32.76507568;32.35914612;31.65520287;29.90728951;28.57790375;27.89386559;25.95927811;24.71262169;23.61982918;22.4867897;21.09477425;19.64619446;19.02770042;18.72271729;17.5371933;16.04027939;15.04614067;13.9762764;13.61008167;12.41639328;11.81986427;11.30923653;9.59763813;9.013145447;8.185793877;6.672955036;4.702860832;3.989053488;2.491874933;0.8154281378;0.2935091853
00030;32752.55859;2475.324219;1104.665527;1020.20282;934.7418213;729.4332275;568.7952881;496.328125;450.6534729;375.404541;359.0643311;318.5466919;306.3509521;281.4107971;275.5082703;263.7862244;256.0422668;249.5046234;246.061676;243.9143066;232.6001434;230.075119;222.499588;219.1544495;215.968811;214.5036316;208.3170471;207.8164825;202.3811035;201.4024963;200.671814;197.2934875;192.9903717;191.9725189;189.6835785;186.5184784;184.9204407;183.1761017;180.9643707;179.8699188;175.2673798;174.3860168;173.6140442;172.0271149;170.2611542;169.3669434;168.909729;166.0766602;163.8376312;163.251236;159.327301;158.2618408;157.4191284;156.3256531;154.1121063;153.4664001;152.5216064;150.9471436;149.5149994;147.8602448;145.5409393;144.2604675;143.5059662;141.9385376;140.7999268;139.5171509;138.041748;136.819458;133.1396484;132.6564178;131.7609253;130.2482452;127.6306229;126.3801041;124.5304642;122.0766907;121.8865967;121.0860748;119.6650543;119.084549;117.4949722;115.4657288;114.6426163;114.1956329;113.1893997;112.8716431;111.3044357;110.1236496;108.8699722;107.6054764;106.1547852;104.7069016;104.2454987;102.4262848;102.0815659;99.82465363;98.97929382;98.06763458;97.34121704;96.58279419;93.86620331;92.40740204;91.52107239;91.24298096;90.11551666;89.60669708;89.14974213;87.45967865;86.58625031;85.76623535;84.87291718;83.6040802;82.69684601;82.42883301;81.34378815;79.26102448;78.20995331;77.55593872;77.35242462;76.51911163;75.592453;73.88857269;73.49700165;72.43122101;71.28662109;68.63778687;68.00032043;67.41977692;66.55226898;65.43479156;64.44039917;63.57839584;62.90465927;61.87799835;59.98878098;59.3318367;58.38094711;57.42024231;56.32152557;53.56956863;53.42958069;52.74222946;52.57007599;51.49250412;50.52047348;49.65808487;48.34667587;47.61756897;46.9299736;45.18141174;44.86033249;43.83744431;43.03596115;42.82117081;41.76383209;40.75420761;39.48186874;39.22701263;38.66125107;37.27719116;36.15052414;35.42378616;34.3914032;33.31850433;32.70179367;31.15872383;30.53642082;30.21009064;27.89045143;27.7243576;27.01953888;25.28016281;24.58773422;24.16398811;22.16881561;21.13136864;20.15109634;19.56510353;17.79980087;17.54408836;17.06777191;16.78094864;16.09114838;14.91359138;13.83307457;12.88780689;12.49980354;12.05635738;10.00133514;9.759311676;8.364649773;7.600637913;7.209052086;5.508584499;5.291564941;4.743812084;3.633141994;2.836238146;1.442318201;0.7678875327
00040;33114.72266;2490.011475;1100;1002.379028;932.6188965;712.1188965;564.5852661;481.3108521;437.2892761;355.14151;336.3092346;296.9908752;294.9736328;257.0537415;252.5140228;239.633606;227.7858887;224.1175232;222.0665741;209.4081879;206.8763885;200.7628021;199.7081451;193.7118378;186.9875946;182.1332855;179.0908966;177.7120361;174.5374298;172.6959381;169.3990326;166.8233337;165.0604706;164.874176;160.9878235;160.0446014;159.3135071;158.1683197;154.9094696;153.1606598;152.1141052;150.1828766;149.2382812;145.7074127;144.4443054;143.9571686;143.2577057;141.0810699;139.49823;138.8152466;136.6447144;136.0445862;133.7444763;132.5856171;132.0918884;130.2443695;129.4691925;127.4787521;125.4631119;124.1968307;122.0511246;120.0628586;119.3437576;119.2177124;117.6687469;116.6842194;115.9296722;113.7612076;113.2287979;112.4403;111.7980804;109.8265991;108.2679825;106.7498627;105.7543716;104.8329697;103.1733398;102.4122925;101.3644562;101.1185913;100.5654907;99.56479645;96.97106171;96.57606506;96.06946564;94.6712265;92.9361496;91.99669647;91.30593872;90.35910797;89.194664;88.88263702;87.54240417;86.7504425;85.58992767;84.82218933;84.50637054;82.67438507;81.98723602;81.16577148;80.75102234;79.27117157;78.8908844;77.74915314;75.44722748;74.70239258;73.51702881;73.03900146;72.44296265;71.89479828;71.31987;70.43390656;69.89797211;68.90376282;66.58974457;66.52394104;66.05827332;64.87437439;64.52791595;63.71113205;63.31250763;62.43131256;61.82145309;60.89680481;59.8144455;59.21456909;58.4722023;57.75529861;56.5079422;56.07388687;55.42503357;53.31371689;53.12435913;51.6280098;51.14453125;50.10537338;49.59646225;48.88444901;48.31652069;47.17848969;46.5859108;46.31024551;44.74995804;43.49018097;42.90757751;42.37207794;41.40473175;41.05142975;40.21451187;39.82794571;37.91670609;36.92537308;36.036026;35.00090027;34.2918396;33.7539711;32.79680252;32.11101151;31.64546013;31.1716938;30.19110489;29.61091423;28.57304001;28.24977303;27.88216591;27.21780777;25.5152092;25.30905533;23.49567986;23.48300552;22.88024902;21.82754135;21.0100193;19.55574036;18.914814;18.31638145;17.75054932;16.62215042;15.90157318;15.33879852;14.37226486;13.47372055;13.07799244;12.10753536;11.34110737;11.07978821;10.08366299;9.745704651;9.294301987;8.489574432;6.859719753;6.458187103;5.732414246;5.358854294;3.792437315;2.681315184;2.181316853;1.450182557;0.5221101046;0.04668836296
00050;33309.78906;2500.800293;1092.623169;998.5591431;930.5863647;717.2362671;557.7074585;483.2052612;425.8222351;345.142334;331.5462952;295.9521484;286.186615;254.1114197;246.0448608;224.4711609;216.4336853;211.5509796;208.0417328;199.056015;192.3365936;187.0435944;185.1874695;181.5027466;174.8456268;168.4646149;165.5744781;164.1036835;162.6300201;159.6763916;157.7159729;152.8602295;152.2529144;149.8388977;149.331604;147.7729492;142.9584351;141.8686981;141.7061462;140.0966644;138.9224091;136.6508942;135.0050964;132.758606;131.9927673;128.8878174;128.1693878;125.1439514;124.5767593;123.7608948;121.1690292;120.6953812;118.8924561;118.702713;117.5142059;116.8075104;115.6086884;114.8724823;113.5383911;112.9642792;111.7138748;111.041626;108.9143219;107.2971573;106.3808746;104.9135895;103.3299026;103.0786362;101.924736;100.8288574;100.0679932;98.46168518;96.33061981;95.61542511;94.34557343;93.47120667;93.36166382;92.52864838;91.55980682;91.09631348;89.63030243;89.35586548;87.75772858;86.96575928;86.11042023;84.88767242;83.88238525;83.03699493;82.53410339;81.52492523;81.12005615;79.77323151;79.65500641;78.3886261;77.94866943;77.59064484;76.04308319;75.12278748;74.5220108;73.14286041;72.0401535;71.44882965;71.32792664;70.57202148;69.60852814;68.61289978;67.95613098;66.78817749;65.04084778;64.86893463;64.10305023;63.33220673;62.31914139;61.93170547;61.66400146;60.27242661;58.89657974;58.41578293;58.23806381;57.01912689;56.40159225;55.09468842;54.36278915;53.52490997;52.96998978;52.54878998;52.38212204;50.84389114;50.15963745;49.92242813;48.74449158;47.9151535;47.16461563;46.18488693;45.22720718;44.69742203;44.39715958;43.5237999;43.12071609;42.00968552;41.29114532;40.72922516;40.24382401;39.04456329;38.43935013;38.17689514;37.35852814;36.5935936;35.63240051;34.65562439;34.07872009;33.64102936;32.64474106;31.77692986;31.40360641;30.06693268;29.67554092;29.10764503;28.23352814;26.83865547;26.53444862;26.1370697;25.76241112;25.42043495;23.95143127;22.84123993;22.55246544;21.52067566;20.94922447;20.5735302;19.79462433;18.79344559;18.19657707;17.93960762;16.63205338;16.39296913;16.07530022;15.04851151;14.85535812;14.09504128;12.79816628;12.70120335;12.11312103;11.48651505;10.73350334;9.855317116;8.613055229;8.458818436;7.137746811;6.918998718;5.921958447;5.147149086;4.832156658;3.907281876;3.861411333;3.764333248;2.637804985;1.843225479;0.6735234261;0.2563206553
00060;33470.5625;2502.787354;1094.612549;991.855896;929.7799072;715.7589111;552.8242188;478.4559326;422.3599854;344.3117981;326.1489563;287.5688171;284.1611328;247.9332581;239.084198;214.2357941;204.2298431;202.1167755;195.0894928;189.0015564;182.2263031;180.3035431;177.0536041;166.817215;163.975174;162.9326324;157.4297333;153.2757263;151.6283112;147.2659607;145.7319336;144.0952148;142.5602112;136.9424744;134.7537842;132.7607269;131.375412;130.5999756;129.1404877;127.2595825;125.9903183;124.9091339;123.8284225;123.1195679;120.3511276;119.5775375;117.8525467;116.2692719;114.3594894;113.5517731;113.0772629;109.7237015;108.9403305;108.3839264;107.5844803;106.1138229;104.7991562;104.0385971;102.7000885;102.4733582;100.8431168;99.22607422;99.0629425;96.95206451;96.76265717;95.98521423;94.63224792;93.70986176;91.31454468;90.80834198;90.45509338;90.20778656;89.20490265;88.16550446;86.73530579;86.31920624;85.56249237;84.44521332;83.18386841;82.76865387;82.28418732;80.20232391;79.59706879;79.23556519;78.37340546;77.30209351;75.80361938;75.67910004;74.60641479;74.37918854;73.367836;72.18079376;71.48444366;71.13751221;69.50978851;69.27771759;68.38056946;67.87133026;67.38044739;67.0407486;66.26145935;65.68963623;64.7563858;64.51876068;62.42116165;62.06056213;61.0230484;60.32666016;59.5030632;59.10357285;58.19366455;57.03830719;56.90062714;55.96516037;55.6840744;55.10306549;53.97227097;52.15288544;51.68202209;51.08308792;50.43150711;49.67492676;49.12093353;48.66949463;47.56616974;47.31597519;46.65230942;46.59945297;46.23022461;45.33337784;44.90686798;44.0739212;43.11901474;42.06452179;41.68819427;41.22421646;40.41223145;39.64393997;38.87312317;38.08174515;36.98508072;36.6779747;36.27746582;35.16650391;34.77358246;34.37733078;33.50721359;32.5073204;31.74195862;31.36760712;30.55388641;29.82780075;28.87590981;28.60834503;27.86434937;27.26491928;26.61559868;26.32678223;25.58094597;25.23280525;24.06363487;23.79205704;23.63526535;21.81852722;21.3944416;21.1191082;20.09094048;19.33346558;19.01452827;17.76246262;17.40696716;17.0632019;16.31811523;16.02045441;15.42425442;14.63593388;14.36518478;14.00910854;13.37200642;12.18729019;11.79965591;11.25640583;10.80804634;9.877661705;9.036075592;8.735834122;8.420157433;7.820211411;6.718919754;5.823589325;5.659211636;4.222263336;3.92924881;3.826695204;3.058476925;2.729663372;2.301089764;1.72680819;0.6746209264;0.3193123043
00070;33563.39062;2502.089111;1090.074097;983.6716309;926.4953613;718.4299316;550.8464966;480.8191223;414.0826111;337.8437805;324.6203918;287.1452332;281.7000122;244.6516876;237.1303864;210.5009155;203.9554443;198.3953705;194.0894775;179.6819153;176.4110413;170.7549438;169.4319763;161.2423401;155.9625549;154.9127045;149.8173828;147.4878693;144.6745911;139.4862518;139.3311768;135.4231567;134.2357941;129.5324554;126.9065781;126.0999832;125.633049;122.7379684;121.8119431;120.826149;118.7126236;118.1566391;116.4224472;113.9044952;112.6150055;112.1695328;110.8385315;110.2426376;108.6952744;107.2083054;106.3706512;105.9294586;103.2250061;101.3404999;100.9546738;99.94924927;99.08534241;97.93109131;97.10684967;95.1760025;94.27671051;93.34372711;92.38247681;91.69528198;90.68955994;89.56426239;88.03974915;87.74532318;86.35419464;85.31665802;85.09555054;84.19391632;83.8094101;82.26490021;81.44717407;80.32131195;79.76761627;78.66378021;78.04232788;76.90888214;76.18513489;75.64793396;75.29331207;74.08063507;72.8548584;72.09861755;71.93637848;71.21244812;70.67725372;69.52345276;68.60329437;67.63664246;67.18616486;66.58604431;65.99292755;64.21925354;63.3490715;63.13356781;62.41690063;62.01456833;61.19510651;59.90661621;59.43435287;58.62302017;57.31053543;56.97158813;56.46023941;56.24107742;55.3421669;54.65444565;53.97589874;53.75457382;52.93004608;52.05101776;51.76122284;50.83716202;49.88771057;49.60594559;49.16369629;48.26284409;47.88730621;47.09558868;46.62453079;45.53420639;45.32106018;44.6484375;44.18367386;43.19586945;42.71904755;41.71155548;40.92610931;40.57709122;39.85922241;39.17118073;38.85502243;37.44482803;36.68520737;36.50303268;35.67333984;35.45960617;35.052742;34.52794266;33.21937943;32.2430954;32.17766953;31.76887321;31.33542252;30.7025013;29.70409584;28.97745514;28.54704285;27.83140945;27.72081947;27.18618584;26.56760216;26.04133606;25.74950218;24.92996216;24.5590477;23.66202927;23.34073639;22.51703072;21.89312935;20.67656136;20.22548676;19.43261337;19.00125313;18.64725494;17.91161156;17.43928719;16.519207;16.0253315;15.70532513;15.36299229;14.31428909;13.92806244;12.90122604;12.06606674;11.84432602;10.8363657;10.19938278;9.840127945;9.290563583;8.738613129;8.349635124;7.920783997;7.663152695;6.47661972;6.197963238;5.882044792;5.54223156;4.257954121;4.021420956;3.687638283;3.563642502;2.533572435;1.826455593;1.227789998;0.7178901434;0.268119514
00080;33662.70703;2504.643311;1087.32312;985.1351929;924.5360718;720.6281128;544.3195801;476.1540833;413.1693115;334.2614136;318.4798889;283.0619202;278.7399597;243.3717041;233.9940338;211.3220978;201.9951782;196.9408264;186.3730011;174.0753479;171.2611542;166.2671661;161.7448883;158.3334045;150.2194519;146.7776184;141.8687592;140.2917023;137.8222656;133.2962036;130.7476044;127.7636261;125.6803589;123.0909576;120.6419678;118.9488525;117.9187775;116.1981812;114.4745407;112.8306122;112.040123;108.7572098;107.0985107;106.923996;106.0882263;103.9189682;102.788765;101.5018387;100.9386063;98.96923828;98.01538086;97.06143951;96.33727264;94.88994598;94.62276459;93.10839081;91.51293945;90.57923126;90.21181488;89.383461;87.81072998;87.23786926;85.81993866;85.60160065;84.62121582;83.14296722;82.16036224;81.45031738;80.84004974;78.97051239;78.22441864;77.72974396;76.97473145;76.23227692;75.20999908;74.0947113;73.51094055;72.76254272;71.95942688;71.59222412;70.48714447;69.72463989;69.38215637;67.97986603;67.23619843;66.9500885;66.58109283;65.52503967;64.41872406;63.90016174;63.40594864;63.13789749;62.29562759;61.64981079;60.49862289;60.28801346;59.75395584;58.35770798;57.51729202;57.32859039;57.00156403;56.17751694;56.06562805;54.88443756;54.01560211;53.75118256;53.13227463;52.68014145;51.99975204;51.52038574;50.74987411;49.67454147;49.20690155;48.57324219;47.85108185;47.48836517;46.86579132;46.36279678;45.55844498;44.82229233;44.36483765;43.96986008;42.96027756;42.25478745;41.52939606;41.49200439;40.73719788;39.76486206;39.52947235;38.55345917;38.00767136;37.27083588;37.00120926;35.91352463;35.66536713;35.2990036;34.67717361;34.41934586;33.82311249;32.3711319;32.18948364;31.05377197;30.70442963;30.54567146;30.01194382;29.67033577;28.73535728;28.29528046;27.01854706;26.52440453;26.29346466;26.0145874;25.35303307;25.17043114;24.17758179;23.51924706;23.2044754;22.70095825;21.70879936;21.2700119;20.64121437;20.20913124;20.04753876;19.56713867;19.13166809;18.70676613;18.32208443;17.91741943;17.09654808;16.59631729;16.111763;15.29269123;14.60161209;14.07318974;13.86170483;13.67329597;13.4807272;12.1944561;11.90816307;11.40031528;10.80641842;10.41133881;9.896122932;9.458991051;8.447987556;7.652080059;6.746277809;6.135643005;5.623857021;5.563598633;5.061382294;3.95695138;3.837782383;3.013874531;2.39642024;1.888436317;1.474431515;0.8145366311;0.5799549222;0.1469039619
00090;33726.94531;2509.194824;1087.049805;985.7067261;925.7061768;721.5550537;543.8244629;475.3946533;416.5608215;333.8806458;314.8475952;283.4073792;275.0742493;243.4833221;233.6286621;209.4431458;201.4967499;196.1016388;185.0585632;171.9384003;168.4955597;162.6092682;156.0272217;153.4604797;147.0891113;146.236969;138.7436371;135.4909363;131.4676208;131.1093903;126.7928696;121.7667923;120.0061798;117.544075;115.2983856;113.7292709;113.5377808;110.2284012;109.4604568;108.4823532;107.853714;106.1989746;105.2408524;100.0175934;99.39591217;98.38921356;98.14812469;95.77250671;95.44648743;94.4379425;93.07681274;92.14813995;91.73139191;90.95111084;90.01346588;89.59295654;88.54238129;87.4469986;86.62596893;85.38075256;84.2990036;83.91351318;81.68658447;79.33312225;79.25844574;78.48867035;77.94968414;77.55456543;76.72397614;75.47859955;74.18873596;73.45262146;72.78174591;72.23022461;71.28004456;70.40623474;69.61964417;68.9045639;68.69664764;67.62234497;67.48422241;65.5256424;65.35547638;64.99624634;63.86277771;62.89365768;62.33116531;62.29554367;61.58368301;61.00010681;60.04268265;59.42327499;58.95667648;58.28147125;57.77258682;57.08495712;56.41302872;55.45710373;54.81681442;54.50886917;54.16828537;53.80578232;53.73645782;51.78784943;51.54541779;51.10106659;50.4357605;49.78648758;48.95636749;48.37904358;47.9328537;46.81227875;46.4646759;45.77462006;44.32501602;44.08024597;43.88373947;43.31557465;42.23484421;42.05633163;41.49333572;41.03354645;40.57345581;40.06188583;39.50495148;38.58465958;38.16240311;37.67554474;37.38782883;36.2315979;35.93225479;35.23070908;34.59507751;34.06955338;33.47259903;33.13907623;32.80107117;32.30224228;32.15893173;31.23705482;30.84380531;30.69557762;29.96923065;28.98725128;28.52576256;27.87898064;27.49331474;26.13519478;25.25502777;25.03281021;24.88250923;24.16223907;23.42791367;23.01534653;22.81694984;22.74256325;21.84510231;21.48184013;20.94085312;20.68097687;19.78142929;19.2867012;18.62457085;18.42686272;17.38014412;16.91055679;16.74527359;16.13681793;15.77484512;15.02590752;14.60611343;14.04637527;13.47744179;12.82504082;12.53707981;12.34499741;11.78571224;11.17797565;10.52675819;10.02554893;9.053731918;9.02384758;8.446530342;7.925593376;7.302826405;6.765744686;6.550624371;5.771214008;5.718499184;5.46928978;4.885477066;4.189153671;3.470970154;3.451983452;3.051258326;2.143299341;1.652529597;1.179008365;1.027401447;0.3351081312
00100;33783.54688;2515.001709;1084.970947;985.7744751;924.6099243;723.1617432;543.8422241;475.8790588;417.803009;334.9531555;313.6985474;282.5656128;275.2609253;238.9023438;232.9559326;207.9932098;199.1639557;190.9081116;184.8033905;170.0531769;165.865036;159.2653656;150.6678467;148.7836304;143.9166107;138.1647797;134.0643768;129.5422821;128.9551086;125.4762878;124.0990448;119.4482269;117.1314545;113.2660599;111.9608307;110.467247;109.3009491;108.6599045;107.0944138;104.3468781;101.4719772;100.8257599;99.79387665;99.16673279;97.96918488;94.54290009;94.00404358;93.0138855;91.7902298;91.56227112;90.64008331;90.01439667;88.61817169;87.65198517;87.01599884;86.1515274;83.60659027;83.26742554;82.2057724;81.69676208;80.1982193;79.23008728;78.47387695;77.99042511;76.39974213;74.74005127;74.04244232;73.89552307;72.27387238;72.04998779;71.70676422;70.7664032;70.29179382;69.39365387;68.94910431;68.45816803;67.05792999;65.30033875;65.05194855;64.65142822;63.54190063;63.26491928;62.70333862;61.56289673;61.1100769;60.36580658;59.64741516;59.37444305;58.20488358;57.78693008;57.11416626;56.89446259;56.06578064;55.62415695;54.99391937;54.37903214;53.85549927;53.21368408;53.03585434;51.88762283;51.47370911;50.52197266;50.03421783;49.48629761;48.47665024;48.30389023;47.57725525;47.09658051;46.21215439;45.92850113;45.29506302;44.90613937;44.53536606;43.34196854;42.97181702;41.97080994;41.55009842;41.126091;40.2832489;40.17569733;39.45692444;38.90197372;38.77178955;38.17367554;37.82691193;37.60616302;36.63697052;35.13278198;34.84856796;34.40410995;33.9913063;33.6487236;32.79813766;32.60359955;32.30242157;31.71910477;31.04309654;30.35172844;29.78318214;29.02034378;28.89346123;28.20295334;27.99916458;27.43680191;26.91505623;26.10305023;25.79933739;25.30282593;24.54862022;24.26179314;23.9426136;23.39692688;22.85327148;22.01285553;21.66374016;21.63116646;21.04840469;20.05417252;19.72263718;18.97329521;18.80808258;18.59679413;17.93955231;17.24902153;16.73106766;16.53507996;16.04382133;15.51907063;15.21109009;14.8781271;14.12168121;13.82431126;13.04221821;12.76618576;12.31333065;11.88697624;11.20023727;10.91379547;9.909347534;9.709170341;9.285773277;8.805848122;8.20736599;7.443742752;7.181343079;6.801204205;6.358712673;5.742825985;5.400930882;5.027629375;4.644030094;4.250963211;3.860132933;3.539777517;2.878854275;2.122641087;1.660175323;1.125996828;0.8878683448;0.04603366181
00110;33850.06641;2517.136719;1083.02832;984.0975342;922.4362183;723.1525879;541.390686;477.5455933;413.5462036;333.1174622;309.7834778;280.8149109;274.3141785;234.4028625;230.08078;204.8695679;198.2725525;189.2380981;180.706131;167.9884338;162.5762024;156.4626465;149.7485657;147.2741852;138.1507111;133.4568787;128.236618;126.102356;124.1364975;123.8450775;119.0503998;115.9674225;111.9064407;109.1700745;108.1624832;104.7015381;103.4350967;103.0195923;101.3245544;99.97740173;97.94134521;95.64584351;95.21038818;93.01092529;92.27816772;90.98099518;89.24304199;88.61080933;87.57304382;86.71927643;85.63533783;84.16197205;83.45890808;82.14932251;81.96313477;81.06932831;80.89130402;79.97445679;77.89182281;76.81607819;76.31436157;75.81665039;75.00115204;72.96028137;72.16310883;71.76908875;71.17214966;70.9033432;69.64064789;68.73841095;68.0620575;67.01382446;66.74181366;66.39012146;64.83420563;63.95914078;62.98911667;62.41208267;62.20528793;61.67637253;59.92717743;59.56807327;59.12262344;58.65680695;57.79087067;57.00545502;55.76394272;55.27493286;54.80904007;54.10263443;53.84012985;53.10154343;52.62177658;52.48331833;51.83459473;51.2641716;50.81764221;49.78123856;49.47283173;48.87857437;48.40371704;47.31912994;47.0604248;46.42349243;45.75450516;45.63268661;45.16761017;44.58072281;44.10162354;42.98426819;42.82714081;42.37365341;41.73731232;41.15908432;40.72509384;40.13643265;39.28248215;39.03488541;38.35870743;37.88107681;37.58991241;36.75445938;36.67137527;36.14028168;35.88262558;34.77974319;34.04331207;33.72653198;33.28712845;32.95601273;32.06784439;31.44400024;30.50371933;30.17214775;29.81230545;29.20194817;28.92555046;28.65053749;28.00914001;27.44318008;26.98973083;26.81964684;26.21145821;25.4239521;25.35280991;24.80453491;24.04043388;23.5217762;23.14741325;22.57700157;22.25880241;22.11180496;21.77023315;20.97432899;20.14617157;19.29074287;19.03803444;18.61561966;18.45981789;18.21375656;17.35947227;17.06319046;16.23836517;15.40690231;15.25222015;14.963521;14.6919241;14.13401508;13.69891167;13.58524609;13.03275204;11.96210575;11.80650425;11.05287933;11.00207424;10.27381229;10.08215809;9.674202919;9.02633667;8.985640526;8.612383842;7.892380714;7.248842239;6.816692829;6.561801434;6.158647537;5.598953247;5.222160339;4.75587368;4.630411625;4.320671558;3.741641521;3.545915604;3.124072075;2.193257809;1.836137056;1.447175264;1.317395806;0.7188113928;0.1424261183
