00250;28471.01172;3548.12915;2502.539795;1750.573853;1487.735962;1209.667358;1037.140015;903.4517212;780.2051392;597.8902588;568.5910034;545.3706665;453.5293884;416.3815918;396.0233154;355.5751343;332.7194824;323.925415;313.1030273;306.7818909;290.2394409;282.8678894;260.6134338;250.928833;243.1517944;233.474762;218.8564453;199.3280487;195.0527802;186.8296661;177.2488403;164.1178741;159.5780792;153.9397583;150.2928162;146.2405396;144.2440033;134.8679962;131.4514465;130.0211334;128.7316132;119.3329391;111.6720581;108.7978287;108.5657959;101.7469711;100.2402725;95.47990417;93.00634003;89.3423233;86.49713135;83.0812912;80.30445099;75.57341003;73.34127808;69.83525085;67.74239349;64.15053558;62.86903;61.65515137;60.88188553;59.33055115;59.21850586;57.73915863;57.38650513;56.41281891;56.08585739;53.95923615;52.21304703;51.01127243;49.92076111;48.8046875;48.59947205;48.13908386;47.41771698;46.91968155;45.94084549;44.95661163;44.47855377;44.18939209;43.32879639;42.96360016;42.47089386;41.76444244;40.88702393;39.7296524;39.64195251;38.26367569;37.7678833;37.4666748;36.24570084;35.83185577;35.20147324;34.64789581;34.29397583;33.77835464;33.42765427;33.02426147;32.36329269;31.95791245;31.30086136;30.85409927;30.31369972;29.96724129;29.89284325;29.36240005;28.74351692;28.52536964;28.06012726;27.65133858;27.15832138;26.49971199;26.29688072;25.99402046;25.84740829;25.09727097;24.66296577;24.24885941;24.14826965;23.51217651;23.09797287;22.78912735;22.41446686;22.23857117;21.85167313;21.75699806;21.37664413;21.06634521;20.51440048;20.18206596;19.96616936;19.69147873;19.38950729;19.01743317;18.65207291;18.25273323;17.96606827;17.72415352;17.14723587;16.97335815;16.8727951;16.21079826;16.04342842;15.82771778;15.38190651;14.90710258;14.64944553;14.52267456;14.3419981;13.86915016;13.51165295;13.29258251;13.08951187;12.91089058;12.43598366;12.16252995;11.70088005;11.52960968;11.4242897;10.77899456;10.37224674;10.28418827;9.973074913;9.630936623;9.309874535;9.058561325;8.87430954;8.792708397;8.666521072;8.33073616;8.016931534;7.626869202;7.419284821;7.226975441;6.991652966;6.620686531;6.235311985;5.946367264;5.519516945;5.268283367;5.054778099;4.832132816;4.536700249;4.026092052;3.802157879;3.518966913;3.41711998;3.01071763;2.478042841;2.333390713;2.093507528;2.025447369;1.753508806;1.446421742;1.312559247;0.8146132231;0.5729141831;0.5029463768;0.280808419;0.03059728816
00260;28475.66602;3548.09375;2502.991943;1750.74231;1487.696289;1209.756714;1037.157471;903.6031494;780.5249023;597.2388916;569.1678467;545.9106445;453.6528931;416.3274536;396.1705933;354.7884521;331.9561157;323.400116;313.634613;306.8175049;289.1826477;281.7609558;260.1776428;251.016098;242.7083893;233.1808472;218.3826447;199.2382812;195.6136627;186.544632;176.8718872;163.0173798;158.9961395;154.1143951;150.3276825;145.5763245;144.4527283;134.6603851;131.7665863;130.0649719;128.172699;119.8224564;112.3245468;109.2494125;107.7210312;102.3138199;99.34674072;94.28721619;93.14303589;88.54379272;86.30872345;83.49168396;80.295578;75.05046082;73.14985657;69.54666901;67.66645813;64.61928558;62.31469727;61.48513031;60.36887741;59.87995148;58.69979858;57.85147095;57.04840851;56.18948746;55.47238922;53.81963348;52.51539993;50.60892105;49.77507782;49.15884781;48.61716843;47.42419815;46.8882103;46.14636612;46.04141998;45.03485107;44.0725441;43.63332748;43.17686462;42.46708679;41.71059418;41.60162354;40.11057663;39.96461868;39.83709717;38.44235611;37.59810257;37.1342392;36.36417389;35.75476837;34.98787308;34.74639893;34.47717285;33.69986725;33.20414734;32.52314758;32.43338013;31.92143059;31.29483414;30.54462433;30.17677498;29.91643143;29.7738018;29.05370712;28.54229736;28.35516357;27.8738308;27.13850212;26.97673225;26.40703201;26.19881248;25.80019379;25.43044472;24.97526932;24.62305641;24.15533447;23.75928688;23.59810448;23.38446999;22.45673752;22.27293587;21.63527679;21.32943344;21.27368164;21.09859467;20.79407883;20.69403458;19.97979164;19.66339302;19.35194206;18.73643303;18.56885529;18.27400208;18.13048553;17.89826965;17.49815178;16.99280739;16.83920288;16.38236809;16.13473892;15.72190475;15.14803028;14.94621277;14.7217865;14.440485;14.31662083;14.02635765;13.78180695;13.6310854;13.02429295;12.71932983;12.60818577;12.23792362;12.01987267;11.75431633;11.67794704;11.21229649;10.7908535;10.66028786;10.38571262;9.843391418;9.681165695;9.501377106;9.290158272;9.084245682;8.561403275;8.38779068;8.06052494;7.8317523;7.560142994;7.294251442;7.062304974;6.649776459;6.428174496;6.057442665;5.75;5.629709244;5.268829346;5.095350742;4.99429369;4.820021629;4.265178204;4.047463417;3.710138321;3.452064753;3.078151226;2.909704447;2.673394442;2.482340336;2.222847223;1.928085089;1.635048032;1.391161442;1.373453736;1.120300889;0.7707848549;0.3757328987;0.2127346843
00270;28484.49609;3547.130127;2503.298828;1749.88855;1486.115601;1208.931274;1036.582397;903.5842285;780.1015625;597.3618774;568.4689941;546.4327393;453.9351196;415.5273438;396.2429504;354.3920898;331.6428528;323.2772522;314.0099792;306.6461487;290.4875793;280.869812;261.3423462;250.2249146;242.7364349;233.5317841;217.8967133;198.6902313;196.104248;186.8557129;176.7492218;162.6525574;157.770401;154.4882355;150.1186523;146.0742188;144.9820862;134.1105194;131.6988983;129.9763489;127.7884674;120.2542496;111.1768875;109.2394714;107.6021805;100.6408768;100.3382721;94.10514832;93.86859131;89.55728149;85.84004974;82.63684082;79.33148956;75.9978714;73.10102081;68.83060455;67.19100952;64.00759888;61.73500061;61.39485931;60.6837616;58.71053314;57.75526047;56.43494034;55.72979355;55.67840195;54.21939087;52.74186707;51.26772308;50.35036087;49.51645279;48.55028534;47.7153511;47.16653061;46.39694977;45.58332062;45.22271729;44.7179184;43.8076973;43.06921005;42.43719864;42.13580704;41.79139709;40.63378143;39.99389648;39.32973099;38.83827591;38.34545517;37.30632019;36.92461777;35.69276428;35.56258011;34.92050934;34.20714569;33.82867813;33.2743988;32.50430298;31.94882965;31.65392494;31.59738731;30.612257;30.40392685;30.09386635;29.89567947;29.05257034;28.91886139;28.18733025;27.99099541;27.23986626;27.06366158;26.82742119;26.21534157;26.13123131;25.85573387;25.54977417;24.5019722;24.0783062;23.96685028;23.58139992;23.03936577;22.97619438;22.09330559;21.95333099;21.57387924;21.40525818;21.20480919;20.77321815;20.50721741;20.43833351;19.98097801;19.31141663;19.13085556;18.92402458;18.48100471;18.3989315;17.90990448;17.57595062;17.02222633;16.6795311;16.33956146;15.99554539;15.79341125;15.62983322;15.20813847;14.7654438;14.57903671;14.44888306;14.03956032;13.73175049;13.31591225;13.1702137;12.77253532;12.62294197;12.07009029;11.97021389;11.75211239;11.67261505;11.25505161;11.04379463;10.77889824;10.57726955;10.25786495;10.11049938;9.803654671;9.64453125;9.226131439;9.045541763;8.666873932;8.34543705;8.158792496;7.971425056;7.520223141;7.226174355;7.043765545;6.629035473;6.519221783;6.265186787;5.879389286;5.750141621;5.273509026;4.844891071;4.797762871;4.545030594;4.15156889;4.015221596;3.881448269;3.611077547;3.399705887;2.998675823;2.762084484;2.277581215;2.121372223;1.890638232;1.684176207;1.295298457;1.004109502;0.9318922162;0.5742782354;0.4443961382;0.06634667516
00280;28493.97266;3546.636963;2502.46875;1749.683472;1485.588745;1207.839478;1036.90271;903.4073486;780.8097534;598.1004639;569.0809326;546.0362549;453.2601624;414.2695618;395.9744873;355.2487793;331.0780334;322.8554077;313.631897;307.8068848;290.613678;280.9087219;261.1455688;250.4467621;242.6856537;232.9701996;217.9466858;198.3804474;195.7697449;186.5135956;175.5384369;162.6867065;157.9012451;154.3301086;150.3681641;146.1102142;145.2989044;132.5384521;131.7357635;130.8062134;127.443306;120.4296417;111.5434418;109.7661591;107.5698242;100.9545364;99.50762177;93.21215057;92.64764404;87.6501236;84.25946808;83.22380066;77.17776489;75.21007538;72.38839722;68.71813202;66.49687195;63.85594559;62.25756454;61.10648346;60.25297165;58.31531143;57.41208267;56.19536209;55.6071167;55.23543549;52.6744957;52.46809769;50.31998062;49.96292114;48.7524147;48.35578918;47.7061615;47.25692368;45.82592773;44.77805328;44.33229446;43.98759842;43.35087204;43.06787491;42.16849518;40.94039536;40.65907288;40.22198868;39.92309189;39.49179459;38.91230774;38.31626892;37.01821518;36.21730804;35.08582306;34.60529709;33.81883621;33.43675232;33.00750351;32.71722031;32.20483398;31.25294113;30.88246346;30.56048203;30.344347;29.77799416;29.39770317;29.06862068;28.38748169;28.1505394;27.68769646;27.03711891;26.54915619;26.27965355;25.95138931;25.59906578;25.39561653;25.07502365;24.66402054;24.44660759;24.15426064;24.01780128;23.28539658;22.59270859;22.44347382;22.26431847;21.93855858;21.39654541;21.17434883;20.98604774;20.61798477;20.41522598;19.44271278;19.24307632;19.02746582;18.77850151;18.50701714;18.11580658;17.86145782;17.5444355;17.24832916;16.89072418;16.54998016;16.12658691;16.09934807;15.75552177;15.44379234;15.1751976;15.1460619;14.68438911;14.00330448;13.76675129;13.62339401;13.53587246;13.2182169;12.9262085;12.67373943;12.50162792;12.06098461;11.55575657;11.43313122;10.8246336;10.63714314;10.54909992;10.23254776;9.882036209;9.632884026;9.370464325;9.324333191;8.790492058;8.740350723;8.473640442;8.285969734;7.936766148;7.771393776;7.544425011;6.835036755;6.717140198;6.495906353;6.183228016;5.945209503;5.710382938;5.402836323;5.36463356;5.083872318;4.750409603;4.571491718;4.23990345;3.967740774;3.705425501;3.468679667;3.415822983;3.118616581;2.756678343;2.547922611;2.293426275;2.181318283;1.764472723;1.606955171;1.11530745;1.064872026;0.5208380222;0.1771951169;0.03552272543
00290;28497.73438;3547.246094;2502.070801;1749.38147;1486.472412;1207.997925;1036.964111;903.7645874;779.9533081;598.0960083;569.3792725;545.4263306;452.8241577;414.4086914;396.1881409;354.9099426;331.0125122;323.1881104;313.3828735;307.5087891;290.7250366;280.9432068;260.7119446;251.0324554;242.4159546;232.8891907;217.795166;198.5458069;195.229126;186.1097412;175.6138153;162.359787;157.8433533;153.9468994;150.0530243;145.9539948;144.7424011;133.5722656;131.0593262;129.5598145;127.5344391;118.9316864;110.4270248;109.4290695;107.7558899;100.5643921;99.08630371;92.56282806;92.23706818;88.62206268;85.29777527;81.85614014;77.61153412;75.13012695;71.94109344;68.69083405;66.95561981;63.77051926;62.29434586;60.54246521;58.91589355;58.44707489;56.87757874;56.20329285;55.54708862;54.25301361;52.01887131;51.42445755;50.13983917;49.48116684;48.80729675;48.57497787;48.01624298;46.99275589;45.46070862;44.68541718;44.15857315;43.63578033;43.03028488;41.93518829;40.90218735;40.46598053;40.30640411;40.09219742;39.37314224;39.12548828;37.46470261;36.83227921;36.62615204;35.4369545;35.04753876;34.12225723;33.7116127;33.35985565;33.02296448;32.6824646;31.9309597;31.55414581;30.79161835;30.09403419;29.87897301;29.52365875;29.15926552;28.68312836;27.59235191;27.55065727;27.18402863;26.69189644;26.40847969;25.86113548;25.72093773;25.52363777;24.81696701;24.53169823;24.21652031;23.95249176;23.42119408;22.89389038;22.78380394;22.53712273;22.0501461;21.67915535;21.29052544;21.08070946;20.52885818;20.25765038;20.11196327;19.76845551;19.65421867;18.91618156;18.6980648;18.32339096;18.11744881;17.94839096;17.8358326;17.71696472;17.02835274;16.95663071;16.58509827;16.21095657;16.0443325;15.58445454;15.52735233;15.34794426;14.64345074;14.30243301;13.89688873;13.45890522;13.20756626;13.04786015;12.77103901;12.27055168;12.0784359;11.73188972;11.71313477;11.4552784;11.14457226;10.99803638;10.59966373;10.18492699;10.07819748;9.975104332;9.75722599;9.462573051;9.011886597;8.95171833;8.644112587;8.30906868;8.034871101;7.829498768;7.531122684;7.434949398;6.947789192;6.844101429;6.446266174;6.179145813;5.798676491;5.717468739;5.535664558;5.251852989;5.225333691;4.616620541;4.573250294;4.21654129;3.834301472;3.624132395;3.296914339;2.988183022;2.684724092;2.611108303;2.295468807;2.197998762;2.021012783;1.569663167;1.240107656;0.8246139884;0.6131752729;0.5068843961;0.1815481037;0.0283035934
00300;28502.08594;3547.467041;2501.469238;1749.354004;1486.359253;1207.829102;1037.159912;904.6925049;779.508606;598.0932617;568.8550415;545.3192139;452.6558838;414.9439087;396.1013489;355.3483582;331.7163391;323.15979;313.6053162;306.6968994;290.6312256;281.5975952;260.6860657;251.5268097;242.6763;232.1907806;217.9657593;198.2335205;195.7338867;186.834671;175.2510834;161.8903809;157.6296997;153.1058502;148.9104004;146.4182434;145.3050995;133.631012;131.5222321;128.666153;127.0064163;119.1633606;110.5068359;109.7430496;106.6433716;100.1928406;99.05182648;92.14700317;91.79034424;88.40943146;84.77125549;82.78820801;76.85063934;74.60500336;71.21568298;67.27392578;66.76159668;63.34638977;61.85266876;60.59765244;58.69997406;57.77853012;57.25046539;56.7453804;55.27510834;54.27862167;51.87216949;51.16486359;50.19085312;49.39213181;48.85374069;48.11773682;47.69721222;46.94767761;45.62828445;44.78747177;43.66952133;42.71613693;42.06986618;40.90926361;40.59553146;40.12527084;39.75690842;39.64062881;39.23117447;38.85681152;38.04656219;36.81753159;36.31978226;35.57165909;35.01273346;34.79755783;33.56570053;33.09366989;32.82545853;32.68323517;32.19397354;31.8877182;31.11899948;30.18489838;29.6973629;29.03673744;28.5382843;28.16654778;27.87635231;27.3763237;27.0819416;26.6581707;26.3432579;25.88593864;25.45776176;24.8193531;24.48524284;23.82005501;23.67828941;23.39017296;23.03489304;22.7393589;22.59128189;22.44862556;22.23490906;21.30579567;21.15379906;20.94190216;20.6066246;20.27182198;20.0976181;19.56908417;19.36802101;18.97141457;18.57407951;18.29555321;18.02620888;17.79485321;17.40404892;17.1278801;17.0389061;16.80416679;16.30017662;16.24754143;15.61983109;15.37310219;15.07876968;14.53111458;14.21927738;14.10577106;13.78906727;13.25989723;13.06449699;12.86763;12.69547749;12.36885738;12.15195942;12.05636787;11.76992989;11.67229748;11.12309647;10.852458;10.67818928;10.39635086;9.878966331;9.679675102;9.286937714;9.084874153;8.744369507;8.474650383;8.40708065;8.325723648;8.122947693;7.901405334;7.341649532;7.20644331;6.848703384;6.733794689;6.518856049;6.128014088;5.798267365;5.681915283;5.331801891;5.263365269;4.722455025;4.56793499;4.181706905;4.12053442;3.777724504;3.571416855;3.039269924;2.932013035;2.814557076;2.613194942;2.457564831;1.828436375;1.641802073;1.408911109;1.263678789;1.043457508;0.7865357399;0.4762034416;0.2856067419;0.03370852768
00310;28505.74609;3547.183838;2501.908936;1748.992432;1486.205688;1207.837769;1037.124756;905.1887817;778.8728027;597.9971313;569.3746338;544.7995605;452.5603943;413.9263611;396.0943909;355.2544556;331.852478;323.4242859;313.4261475;306.6307678;291.9250793;281.5809937;261.13797;251.9020844;242.7621002;232.4713287;217.8827057;198.0986328;195.7028351;186.7154388;174.9762268;162.3804016;157.0188599;152.9694977;148.7188721;146.2501373;145.0466003;133.1631927;130.7475891;128.737915;127.4907074;118.6470871;109.7117691;109.3718185;106.4004288;99.87593079;98.68097687;92.10977173;91.29498291;88.18767548;84.80286407;82.91559601;77.4835968;74.62253571;71.60461426;67.13033295;66.68908691;64.00352478;61.40750122;59.89159012;58.45068741;57.51753235;56.29890442;55.56171799;55.05394745;54.46734619;51.69075012;50.09281158;49.83345413;49.42986679;48.24879837;47.63959122;46.87796783;46.22393417;44.72548294;44.19013977;43.08324051;42.95140076;42.02993774;41.43205643;41.33101654;40.20248413;39.58322906;38.86242676;38.62076187;38.42999649;37.15885925;36.25904083;35.83208466;35.632164;34.17031479;33.69945526;33.2870903;32.82567596;32.18858337;31.78937912;31.58773041;31.29690742;30.23851395;29.99293137;29.31186676;28.95920181;28.82790947;27.84403801;27.76242065;27.29513741;26.92300987;26.58502007;26.36021423;25.88397408;25.69561768;24.84648323;24.53507805;24.12971687;23.68787003;23.21809196;23.04491234;22.9865303;22.38222694;22.27896118;22.07978821;21.44204521;21.10088158;20.93073845;20.71240044;20.28071022;20.03899002;19.72333145;19.40357399;19.03609657;18.76902771;18.11228943;18.00446129;17.50850677;17.46920586;17.04922676;16.94061852;16.5539093;16.30007362;15.74215031;15.45487213;15.3172102;14.85072231;14.33475208;14.2398901;14.08922005;13.77787304;13.54565334;13.30735779;13.09122467;12.76460552;12.27580738;11.91602898;11.79438686;11.65060329;11.51731873;11.16665077;10.94458866;10.64003181;10.26322842;10.02160645;9.907644272;9.535458565;9.379995346;9.219633102;8.80493927;8.579422951;8.395840645;8.198109627;7.496865749;7.336846352;7.281732559;6.864367485;6.7614007;6.413817406;6.206418991;6.074645519;5.808495522;5.332306385;5.048316479;4.75807333;4.667238235;4.540474892;4.233090878;3.897281408;3.602111578;3.455605984;2.986964226;2.859255791;2.733979225;2.52030921;1.978020787;1.738992929;1.622975111;1.461473465;1.205870867;1.104836226;0.9216931462;0.3411516249;0.006328916177
00320;28510.62891;3545.727783;2502.449219;1747.943848;1485.338989;1208.231934;1036.43689;904.887207;779.9625244;597.413269;569.6349487;544.8626709;453.147644;412.9807129;396.0831604;355.1802368;332.6181335;322.6819763;314.3417969;306.1807556;292.0519714;281.4038696;260.4056396;252.1678467;243.4369659;232.0768738;218.0762329;197.1607208;195.4963531;187.53479;174.4081268;161.8362579;156.9802704;152.5191498;149.5386353;146.1918945;143.9828491;133.1711884;130.273407;128.5509186;127.5305786;118.8404465;110.1874466;109.2887726;105.9308548;98.87776947;97.86567688;91.83374023;91.19934845;87.54820251;84.8966217;82.24068451;76.67765808;73.55770874;71.13741302;67.64817047;65.68795776;63.02409363;61.24794769;59.55828857;58.1096611;57.1829071;55.85252762;55.26041031;54.87115479;52.80467606;51.16033936;50.39451599;49.05322647;48.73862076;48.34659958;46.92373657;46.55862808;44.73973846;44.31693268;43.54057693;42.95840073;42.014431;41.75258255;41.12043762;40.25454712;39.85575867;39.0526123;38.93496323;38.4565506;37.83504486;37.06023026;36.13993073;35.7056694;34.98693848;33.92092133;33.50856018;32.38149643;32.01916504;31.56062126;31.20631599;30.66931725;30.09134293;29.98069191;29.52447701;29.12091064;28.52532196;28.36559677;27.65020561;27.61212349;27.22916412;26.90089226;26.57740974;26.0240593;25.54079819;25.41725731;24.9333992;24.03774071;23.50896835;23.28606987;23.05945587;22.66427231;22.24716759;22.01898575;21.73638916;21.65766525;21.30947685;20.45621872;20.03850174;19.82451439;19.60088348;19.24801064;19.1399765;18.84467697;18.55800247;18.42062569;17.99176216;17.48907471;17.20585823;16.99464417;16.85765839;16.50648308;16.13509369;15.90520954;15.56921673;15.0833292;15.01956654;14.65074825;14.50938606;14.21589375;13.77586365;13.71832371;13.3191061;13.14488792;12.70433331;12.56751633;12.39583015;11.87668419;11.42672348;11.37436867;11.14572144;10.93665791;10.87237263;10.46917057;10.26071262;10.11169529;9.669998169;9.464372635;9.103433609;8.850700378;8.534649849;8.392572403;8.161110878;7.939804554;7.685965538;7.38991642;6.980557919;6.629899025;6.377260208;6.326029778;5.938362122;5.797604084;5.169251442;4.964151859;4.910770893;4.620596409;4.426326752;4.174846172;4.12101841;3.978459597;3.410050154;3.243610144;2.858458996;2.805599451;2.643434763;2.240489721;1.999185801;1.90154016;1.535138011;1.263805747;0.9558008313;0.8441199064;0.429887861;0.3880081773;0.01684637181
00330;28515.54492;3544.658691;2501.726562;1747.948242;1485.791992;1208.165894;1036.201538;904.072998;778.9588013;597.8213501;569.7670288;544.1191406;452.9356995;413.085083;395.6423645;355.3573303;331.6671448;321.9117432;314.1290894;305.7016296;292.538269;281.3959656;260.9434509;251.7640991;243.0337677;232.4271088;217.5228424;197.4945984;196.3755341;187.9434204;173.8571777;160.8092651;157.2753601;152.410965;149.2341309;147.0741425;144.2234802;133.3748474;130.334137;127.6854935;126.689003;117.7730408;109.7042084;109.0139236;105.7600098;98.13567352;97.06777954;91.4083786;90.60769653;87.81406403;85.63759613;81.62273407;77.09547424;73.55739594;71.15058899;66.92182922;65.28534698;62.70204163;60.12181473;59.57197952;57.60015106;56.43980408;55.91086578;55.10417557;54.42298889;53.22974014;51.60234451;50.42001343;49.45970535;48.81983948;47.99715042;47.05847168;45.96815491;44.58148193;44.3285675;43.28988266;42.82274628;42.01507187;41.31111526;40.40987778;39.5616951;39.27981567;38.75499344;38.34992981;37.36292648;37.0545845;36.73566818;35.89889526;34.89702606;34.35513306;33.79737091;32.77914429;32.45505905;32.06397247;31.66900063;31.05804634;30.56585693;29.56018639;29.49580193;29.23340607;28.87337875;28.46826172;28.04919624;27.5608902;26.99812317;26.48984528;26.42937851;25.69400978;25.3161602;24.8448391;24.76238632;24.26619911;23.88017273;23.07393837;22.57170296;22.35725594;22.21372032;21.94818687;21.61473083;21.54162979;21.10393524;20.59879875;20.39627266;20.2788372;19.82708168;19.4933548;19.34396744;19.10092735;18.42931557;18.31055641;18.040205;17.68845558;17.31027412;17.25001526;16.95477104;16.58205414;16.24518204;15.91659927;15.51919842;15.2117939;14.96852303;14.57191849;14.31243134;14.25226402;14.06895638;13.68295288;13.39559937;12.97964954;12.86903286;12.6768465;12.33699322;11.91223335;11.85453701;11.4801836;11.28120804;11.08127499;10.7515316;10.42193794;9.957605362;9.816059113;9.511974335;9.211535454;9.109937668;8.900334358;8.862001419;8.472372055;8.398403168;8.105587006;7.884224415;7.596347332;7.366073608;7.152163506;6.768044949;6.380958557;6.290915012;6.08785677;5.916447163;5.847948551;5.375944138;5.242320061;4.998546124;4.841579914;4.71679306;4.366599083;4.241801739;3.888033628;3.707984686;3.310293198;2.91331768;2.856447697;2.179875612;1.964854956;1.856860042;1.421479344;1.11496079;0.8035191894;0.6569784284;0.5390523672;0.2819245458;0.07098350674
00340;28520.20508;3544.043213;2501.419678;1747.647095;1484.946899;1206.974243;1035.852783;903.7232056;778.1171875;597.9125977;570.4078369;544.2790527;453.0643005;412.7915955;394.8669739;356.0926819;332.5267029;321.8477783;314.0270081;305.7494812;291.8092346;281.220459;260.7845764;251.8726196;242.7363129;231.9309082;217.4466553;197.4470215;196.755661;187.4730835;173.7977905;161.6768188;157.2515717;152.5708466;149.2676392;146.7953339;142.9967194;132.3975067;129.8700409;128.4855042;125.7022705;117.5314102;109.1172638;108.1555405;104.8396149;98.38777924;97.10540009;91.57789612;90.87545013;87.90724945;84.94748688;81.82606506;76.88004303;74.52822876;71.24930573;67.25021362;65.7531662;63.08781052;60.186306;59.59917831;57.5533905;56.75553894;55.41978073;54.5871048;53.9749794;52.79244995;51.11405945;49.82311249;49.4324379;48.10819626;47.62279129;46.32169342;45.29732513;44.39056778;43.96346283;43.1653862;43.11442184;41.21392059;40.77025604;40.32352448;39.35141373;39.34890366;38.24315643;37.79867554;37.40737152;37.03160477;35.91437149;35.04433823;34.86317444;33.80120468;33.27246857;32.85881805;32.04641342;31.69400215;31.48846054;30.85818481;30.46218491;29.90189934;29.53351974;29.14718819;28.79265594;28.30495644;28.09161949;27.52849579;26.57768822;26.28661728;25.77761841;25.19522858;25.07886124;24.86733055;24.09431076;23.53790665;23.40578651;22.99098778;22.76923943;22.38317871;22.29010963;21.95694351;21.47413826;21.11174393;20.86449623;20.23142815;20.13182449;19.47857857;19.19731522;19.03441811;18.75639915;18.56790161;18.37598991;18.05460548;17.87915421;17.68203545;17.35972404;16.83499718;16.65287399;16.47572517;15.76299381;15.42552471;15.22886372;14.90438557;14.83239746;14.69233894;14.38510418;14.07515049;13.74502563;13.34783936;12.99935055;12.91092014;12.50048923;12.45903397;12.21319199;11.97831631;11.53635406;11.25794315;10.72964096;10.53187084;10.34205532;10.24586582;9.663067818;9.582901001;9.254571915;9.08682251;8.885725975;8.378340721;8.125187874;8.027013779;7.856737137;7.605029583;7.54234457;7.03190136;6.937791824;6.865279675;6.734397411;6.329593658;6.147789955;5.904780865;5.686406612;5.475698471;5.280134678;5.132409096;4.953151226;4.548624992;4.39165163;4.254990578;3.871644735;3.512543678;3.095425367;2.892293453;2.647872925;2.502471924;2.330780983;1.849432945;1.597186804;1.414012551;1.339041233;0.8914487958;0.674228847;0.6073947549;0.3368158937;0.09208256006
00350;28522.46289;3542.909424;2501.153809;1747.510132;1484.762451;1206.473633;1036.152222;903.9272461;777.6332397;598.4768066;570.3971558;544.5720215;453.1409912;412.5654297;395.0696106;355.6159973;332.4462891;322.7084351;313.8254089;305.9317322;292.0838013;281.5845032;260.3139038;252.470993;242.2857971;230.6493073;216.8003082;197.428299;195.6713104;188.3351593;173.8132477;161.2667389;157.4186401;151.9632874;149.2179108;146.8988495;142.8436584;132.2372742;130.7128296;127.7402649;126.2977371;117.9138107;108.7900772;108.0990677;105.0730591;98.10085297;97.11984253;91.47137451;90.38018036;88.39292145;85.43443298;81.78417969;75.43667603;73.24693298;70.78588104;67.37490845;64.92530823;63.32694626;60.27910233;59.53391647;57.73298645;56.32659531;54.90560532;53.9865799;53.5844841;52.36641693;50.6167984;49.35231018;48.9948349;48.2324791;47.4991951;47.27440262;45.31788635;45.18259811;44.61866379;43.41844177;42.66678238;41.59285736;40.96350098;40.55969238;39.55308533;39.38064575;38.34614563;37.67932129;37.26103592;36.48376465;36.12778854;35.43727875;35.19898224;33.6295433;33.15642548;32.68287277;32.14338303;31.50360107;31.30313873;30.94347382;30.24562645;29.82746315;29.43569946;28.73708916;28.63285255;28.36439705;27.3564167;27.14209938;26.25361824;25.84802628;25.60377884;25.05327225;24.91171265;24.59138107;24.01073074;23.82008743;23.31853867;23.05169296;22.82778168;22.41656876;22.08180046;21.72334862;21.53441238;20.80591202;20.453228;20.37800789;20.04385185;19.78793907;19.50593758;19.10800552;18.83676529;18.5891819;18.3212719;18.04112244;17.94978523;17.30008125;17.21760368;16.9213562;16.87931252;16.30100632;15.68476677;15.45361042;15.39983559;15.08343029;14.74193668;14.50233841;14.1495409;14.02973747;13.88052368;13.78222656;13.31624413;12.94233704;12.91132832;12.32773209;12.2329855;12.02722073;11.50566292;11.21079254;10.99207497;10.60235214;10.45343876;10.23104572;9.922902107;9.626514435;9.455640793;9.319758415;9.107230186;8.938308716;8.672617912;8.301099777;8.055091858;7.882965565;7.784132004;7.624476433;7.435416222;6.838587284;6.566907883;6.470714569;6.162961006;5.777944565;5.604998589;5.412965775;5.023391247;4.763578415;4.616733074;4.493640423;4.22377491;4.028242588;3.887262821;3.568523884;3.153363943;2.888486147;2.7225945;2.540434361;2.484282732;2.247449636;1.690574408;1.488493443;1.189686894;0.9603461623;0.8519479632;0.6559738517;0.5205100179;0.1841072142
