00020;11636.733398;2161.038086;1026.012085;775.935669;735.906677;551.183655;473.878632;457.981873;405.561676;369.063721;359.004913;330.692352;303.450684;294.471893;247.745972;242.832367;212.748215;207.745819;204.219147;194.736053;175.976501;167.195587;162.854874;157.569504;149.890549;144.857269;141.291397;136.630356;133.738556;127.357849;126.193001;122.515175;120.211044;118.525742;114.928368;112.121986;111.267624;106.238197;104.645218;102.796661;102.315346;100.003029;96.122047;94.237396;93.713310;93.468224;91.580414;89.780579;87.834496;86.362221;85.323227;84.278854;81.862709;80.601883;79.506126;79.119942;77.714714;76.732605;75.478622;74.675629;73.097923;71.705162;70.871338;70.517845;69.561340;68.071121;67.223373;66.508278;65.876030;64.704536;64.366241;64.165405;62.576115;61.905426;61.795364;60.251598;59.548611;59.120220;58.917015;57.405800;57.180553;56.447262;55.929970;55.042721;54.111176;53.450661;53.116627;52.631016;52.244862;51.485222;50.422127;50.228851;49.734615;48.403187;47.679958;46.817608;46.243546;45.658623;45.185047;44.545902;43.949745;43.451172;43.238396;42.886646;42.233158;42.121433;41.592083;40.768429;40.304619;39.595127;38.978546;38.574039;37.828926;37.406013;36.985474;36.559521;36.189548;35.548706;34.887833;34.651329;34.418598;33.214935;33.146404;32.483189;31.661013;31.559940;31.052265;30.599350;30.184361;29.396582;29.309050;29.114914;28.551847;28.050694;27.462540;27.082384;26.518763;26.051781;25.492468;24.703131;24.340117;24.043119;22.837105;22.707788;21.831848;21.690899;21.326962;20.669855;20.524942;19.697548;19.162809;18.886366;18.456919;17.813995;17.721706;17.019228;16.581432;16.074562;15.831584;15.245030;14.899081;14.644403;14.457306;14.151266;13.567007;13.397208;12.974483;12.648003;12.210548;11.680983;11.405824;11.168620;10.902277;10.401649;10.107854;9.572883;9.241592;8.856708;8.274264;7.806419;7.349244;7.194492;6.940484;6.528982;5.961026;5.332649;4.885737;4.643821;4.088193;3.824805;3.310030;2.974069;2.530692;1.916184;1.448651;1.383616;0.992086;0.616771;0.299098;0.018265
00030;11790.274414;2144.627686;1023.486694;769.128235;732.124207;549.651123;469.918396;455.189667;398.496521;364.435364;350.531097;328.877991;300.372375;287.925598;244.896744;238.627594;206.140228;202.758102;195.974762;188.421661;172.701721;162.093170;159.061462;152.613403;143.873413;137.230682;135.542267;132.454712;126.937607;122.715141;120.844963;116.605331;115.975800;111.185501;105.311081;103.820129;101.836983;100.180161;95.703796;94.750931;92.510780;91.611938;88.179405;87.126755;84.631866;84.529747;82.444366;78.892868;77.044739;76.030159;75.184891;73.927635;72.732620;71.897636;70.226120;68.274902;67.312332;67.018188;65.302734;64.237663;63.211967;62.476711;61.836510;61.240917;60.374062;58.995102;57.820679;56.922508;55.563881;55.400288;54.474976;53.362877;53.287910;52.239609;51.482983;51.076462;49.910202;49.485641;48.716427;48.130024;47.679398;47.475178;47.104870;46.142422;45.558525;45.000397;44.828892;44.007435;43.477047;42.556602;41.975483;41.736687;41.395504;41.123299;40.453781;39.781250;39.406254;39.051239;37.976509;37.695869;37.262234;36.770691;36.141132;35.445587;34.796600;34.655895;34.252846;33.532692;33.252041;33.174377;32.496563;32.315952;31.529299;31.337694;30.960571;30.487860;29.851583;29.179302;28.961363;28.762474;28.256815;27.656736;26.935509;26.820719;26.443943;25.997465;25.769678;25.244722;24.879105;24.431463;23.862118;23.457176;23.134899;23.038322;22.309048;22.059658;21.642368;20.900280;20.561504;20.270632;19.897947;19.423836;19.156183;18.968401;18.632231;18.312414;18.159168;17.693560;17.232996;16.738712;16.404383;15.682858;15.306433;15.138078;14.986309;14.790031;14.676879;14.301489;13.564904;13.438379;13.154404;12.624794;12.336057;12.157180;11.295618;11.268299;10.718524;10.482554;10.276725;9.910477;9.570137;9.303606;9.170841;8.683161;7.917184;7.642171;7.462375;7.202086;7.024150;6.731934;6.259543;5.962130;5.694368;5.337589;5.197253;4.517371;4.093504;3.858182;3.608263;3.286503;3.174189;2.656664;2.281331;2.114010;1.713997;0.995423;0.817218;0.284168;0.194366;0.130815
00040;11896.053711;2136.199707;1023.164490;762.321167;733.554810;545.279297;467.739044;451.748993;395.222992;359.280823;346.751221;324.660034;303.581909;285.105957;239.877991;235.359482;203.480240;198.692856;193.855453;185.418320;164.965012;159.558136;155.189896;148.110931;141.713959;133.003525;129.504974;127.172432;123.346695;120.533165;114.093651;111.583221;110.165169;106.024254;103.539680;101.013435;96.361458;94.994049;90.793510;87.842911;85.458359;85.087608;83.119949;80.411758;80.199020;77.534210;74.434464;72.389030;70.701828;69.524429;68.470543;67.419624;64.985062;64.849823;63.851624;61.564903;60.415321;57.855640;57.527805;56.896072;56.381130;55.050087;54.450779;54.090374;53.136711;51.005302;50.320286;50.022350;49.446888;49.145359;48.669735;47.655003;47.150116;46.432465;45.661224;45.326485;44.313110;43.837906;43.320309;43.154221;42.492870;41.384548;41.043285;40.617771;39.955338;39.854549;39.319221;38.903633;38.021591;37.683842;37.664906;36.533230;36.281670;35.835171;35.250134;34.909313;34.583134;33.774971;33.378651;32.939701;32.400219;31.959915;31.455803;31.406521;30.777428;30.549664;30.175451;29.572445;29.298431;28.865862;28.627815;28.054741;27.377802;27.090424;26.996195;26.914331;26.374924;26.002184;25.342533;24.823984;24.464382;24.262329;23.730190;23.627451;23.352751;23.188908;22.815704;22.338970;22.123627;21.485357;21.316618;20.960566;20.647392;20.300755;20.098587;19.773018;19.663715;18.833580;18.323725;17.804094;17.719780;17.297539;17.116503;17.063280;16.509916;15.928325;15.663777;15.196826;14.904793;14.786603;14.246612;14.129521;13.694681;13.358392;12.913926;12.367540;12.320063;12.023883;11.610712;11.339968;11.125972;10.819390;10.543327;10.288559;9.923310;9.769152;9.493187;9.074427;8.736981;8.352571;7.990972;7.848274;7.591949;7.193268;7.030349;6.845821;6.377901;6.032159;5.722641;5.462418;5.294594;5.079595;4.887565;4.514996;4.160135;3.992150;3.758236;3.420285;3.368436;3.121500;2.451926;2.302636;1.969569;1.564011;1.316366;1.183740;0.868477;0.378392;0.321990;0.215026
00050;11952.013672;2128.912354;1022.237122;759.806580;732.413940;545.287537;468.728821;449.715607;392.623108;361.349335;344.417969;322.753937;301.901764;282.933899;239.541336;233.329437;204.070663;198.143234;191.397720;182.443970;164.385635;158.297485;154.395523;145.722809;138.147446;133.125137;126.886238;126.227844;121.121147;118.987740;112.364532;110.095093;108.400085;105.722725;101.130127;97.266319;96.228279;91.803192;88.966400;86.351433;82.500679;81.525642;79.103233;78.264511;76.058777;73.857628;72.529999;71.635178;66.180382;65.007996;64.289963;63.669979;62.348660;60.842915;59.867020;58.577209;56.900352;56.193726;55.866611;54.275696;52.638287;51.890415;51.128693;50.172604;49.332878;48.484692;47.930870;47.345070;45.594551;44.715904;44.430340;43.302959;43.207943;42.522255;42.225105;41.816608;41.502548;40.585815;39.987900;39.025963;38.796349;38.553932;37.683590;37.449471;37.119965;36.378395;36.127796;35.681808;35.121395;34.774879;34.454868;34.105885;33.805408;32.953648;32.676800;32.188587;31.787151;31.236282;30.657478;30.468580;29.937738;29.603762;29.313028;28.978201;28.674641;28.123253;27.871588;26.925144;26.424700;26.322329;25.660461;25.438839;25.210167;25.122118;24.474894;24.114191;23.661732;23.417065;23.000080;22.950291;22.707901;21.990261;21.516922;21.310022;21.092201;20.807627;20.678856;20.561474;20.139650;19.717136;19.380178;19.156176;18.655357;18.218405;18.000511;17.783264;17.528582;17.253786;16.842403;16.595741;16.168766;15.762708;15.488895;15.359424;15.121084;14.852135;14.735762;14.475118;13.851976;13.480682;13.215632;12.801081;12.591425;12.538517;11.902401;11.390952;11.237433;10.798068;10.594012;10.339061;10.177341;9.588096;9.337151;9.149720;9.080367;8.561502;8.265539;7.962133;7.809207;7.579463;7.267299;6.981784;6.851555;6.416879;6.206264;6.019730;5.732364;5.493279;5.324247;5.222094;4.811264;4.657338;4.123325;4.055619;3.799626;3.460824;3.367922;2.947989;2.675395;2.506448;2.332273;2.125962;2.012314;1.631750;1.546838;1.260283;0.970193;0.872750;0.212855;0.002853
00060;11998.812500;2123.948730;1021.645447;758.812500;731.291870;543.027039;468.079895;449.609985;391.306702;360.760010;342.594849;322.053955;301.597015;281.923645;239.507507;233.365341;203.939407;196.653488;188.522308;179.814117;162.709396;156.836044;151.027298;146.589035;137.170776;131.364197;125.761925;122.963928;119.290398;117.839371;111.489143;108.073486;105.779793;104.901314;97.160217;95.416260;94.212494;88.483238;85.928932;84.327850;81.516174;79.333595;77.030762;75.941414;74.255135;70.599373;69.657990;68.137962;63.593685;63.388477;62.532997;61.176865;60.155003;58.926369;57.936447;56.461994;56.113541;55.032581;51.867653;51.338623;50.937920;48.726791;48.684235;47.656612;47.025776;45.620499;45.421997;43.980656;42.926975;42.712440;41.874287;40.899261;40.686893;39.870056;39.362343;39.208382;38.136719;37.808086;37.081493;36.962833;36.455532;36.085949;35.251881;35.017040;34.713409;34.109921;33.393475;33.206913;32.210754;32.161850;31.724936;31.205469;30.527422;30.479944;30.060965;29.587400;29.058292;28.927967;28.394941;28.155798;27.480911;26.943693;26.869864;26.451296;26.175488;25.575468;25.536486;24.963253;24.886164;24.139715;23.756845;23.737093;23.312643;22.989578;22.720295;22.170280;21.958031;21.907701;21.432571;21.029495;20.809980;20.475452;19.965191;19.724768;19.349556;19.114519;18.883768;18.761862;18.629679;18.084427;17.789169;17.691650;17.135626;17.037636;16.822798;16.474522;16.172617;15.862330;15.574406;15.068248;14.789884;14.632045;14.281053;14.006135;13.948689;13.530215;13.450805;12.924796;12.439777;12.132812;11.937467;11.784590;11.500739;11.366626;10.862511;10.692978;10.519973;10.289860;10.060433;9.977309;9.559025;9.470521;9.240055;8.752403;8.669931;8.372527;8.294724;7.861795;7.652999;7.435309;7.285158;6.991457;6.581161;6.406866;6.118961;5.994074;5.381069;5.273119;5.024531;4.806125;4.766044;4.344692;4.217905;3.833630;3.555008;3.385930;3.138279;3.054515;2.859878;2.574105;2.368274;2.043782;2.013075;1.641801;1.242943;1.087534;0.736875;0.614816;0.357598;0.148835
00070;12029.347656;2120.712402;1020.841309;756.679077;731.386597;541.925964;467.453583;448.569397;390.704437;359.692535;342.252472;321.756348;302.797699;281.242737;240.240662;231.870483;203.818253;195.722687;188.570557;178.779358;162.679153;158.012955;151.553741;145.250000;136.128372;131.404419;125.176689;122.607162;119.423126;117.159203;110.997864;106.131004;105.091011;103.279373;95.824066;95.145958;93.385262;88.029602;84.887192;81.980431;78.843330;77.954208;76.228142;74.796860;73.078278;69.096756;68.567146;66.783478;63.572510;61.215107;59.306950;58.780090;58.177639;57.477654;56.820362;53.907742;53.317009;52.594139;51.263714;50.047554;48.526875;48.106300;47.191231;45.883156;45.177971;44.651974;43.851967;42.041546;41.745838;40.907505;40.386112;39.705486;39.035114;38.375824;38.023098;37.179619;36.807728;36.121170;35.261234;35.098686;34.949444;34.247078;33.611149;33.099281;32.936569;32.561951;31.334173;30.831333;30.711668;30.344326;29.872612;29.607409;28.994556;28.690327;28.381142;28.196569;27.765560;27.421087;26.924995;26.473654;26.052931;25.857840;25.579054;25.235659;24.928471;24.378027;24.029470;23.391487;23.060162;22.723242;22.650887;22.348612;22.032789;21.639866;21.571373;20.979877;20.634373;20.312561;20.142752;19.676924;19.443790;19.352570;19.097263;18.781393;18.629955;18.381453;18.059877;17.712137;17.391703;17.115833;16.599411;16.387289;16.319456;16.022007;15.743089;15.652065;15.166818;14.959328;14.547550;14.188737;13.886851;13.814022;13.494561;13.323855;13.018086;12.997244;12.652519;12.141243;11.974282;11.772794;11.475061;11.311334;10.909982;10.666318;10.231155;10.081547;9.996474;9.799717;9.611712;9.352022;8.844080;8.604746;8.474695;8.173378;7.847287;7.621116;7.563352;7.398393;6.990220;6.733184;6.568510;6.181017;5.967752;5.864597;5.578927;5.246648;5.136586;4.962866;4.797207;4.487536;4.434550;4.206661;3.777709;3.764342;3.491693;3.302010;3.098474;2.706022;2.495640;2.258312;2.137279;1.982891;1.557093;1.512316;1.229068;0.965733;0.832357;0.520475;0.346260;0.142870
00080;12060.518555;2114.735840;1020.230286;756.003357;731.268188;541.022400;465.604675;448.469727;390.302521;359.241852;341.873993;320.339020;301.619202;280.029785;240.941040;230.342941;203.735687;194.915192;188.480804;178.427582;161.738815;157.058960;151.599945;144.926514;135.726425;130.135590;124.632881;120.883583;118.260345;117.642281;108.873161;106.127251;102.883026;101.485954;95.081215;94.412560;92.145790;87.598877;84.052124;80.300232;78.507629;77.087379;75.512436;74.048958;70.103645;68.261017;67.068771;65.548401;62.517380;59.752346;59.118820;58.328880;57.041580;55.914845;54.639347;52.890354;50.620998;50.409317;49.402473;47.992317;46.814690;46.480698;45.095467;43.411922;43.267445;42.614597;42.120754;40.218456;40.061642;39.297340;38.943741;38.361336;36.882462;36.822815;36.376110;35.739853;34.782337;34.181835;33.756523;32.819466;32.546082;32.359344;31.356222;30.828365;30.732485;29.910732;29.239841;29.186115;28.725651;28.517944;27.980560;27.840420;27.299717;26.887405;26.776207;26.439793;25.503334;25.266916;25.192707;24.890675;24.324270;24.039688;23.807293;23.289148;22.962515;22.744080;22.433949;21.982582;21.395485;21.137165;21.088734;20.907011;20.639240;20.111279;20.030472;19.372316;19.214981;19.028778;18.769487;18.653355;17.853500;17.712906;17.329632;17.013739;16.972134;16.672892;16.470034;16.082781;16.025347;15.723993;15.347595;15.196812;14.851245;14.575070;14.262499;13.947612;13.713953;13.426081;13.222724;13.030879;12.717978;12.658325;12.458605;12.204909;12.007734;11.696321;11.383136;11.232594;10.984690;10.873431;10.681287;10.554031;10.273192;9.851921;9.598938;9.388721;9.363798;8.924845;8.859199;8.679976;8.538435;8.152642;8.033290;7.791018;7.546144;7.343427;7.155007;6.975795;6.657301;6.541368;6.287921;5.859637;5.708049;5.459820;5.305163;5.106559;4.888691;4.700253;4.563254;4.331077;4.179749;3.859286;3.543239;3.353882;3.207275;2.931059;2.685167;2.667070;2.302904;2.222076;1.862731;1.715468;1.165877;1.008145;0.742751;0.717318;0.619213;0.266635;0.177428;0.032425
00090;12081.907227;2112.580078;1019.377136;753.940369;731.369202;541.369446;464.563049;449.066406;389.976349;358.188995;341.124115;320.808990;301.938416;280.673126;240.880539;230.056854;203.986710;194.195572;188.182648;177.790695;162.875824;156.455185;151.054794;144.228302;135.316071;130.136902;124.882980;120.085968;117.654648;116.493538;107.963478;105.604782;102.188728;100.184120;94.641258;93.258492;92.073441;85.691330;82.830093;80.374176;78.418610;76.949150;74.989639;73.136482;69.980965;67.405907;66.537598;64.854553;62.088585;58.862137;58.594288;57.481174;56.157295;54.904247;53.509174;51.535851;49.750664;48.440453;47.808960;46.896980;46.068325;45.166744;43.458336;42.941811;42.380611;41.660828;41.121872;40.183311;39.072010;38.438519;37.585312;37.273190;36.625870;36.109810;35.298737;34.286682;33.896835;33.396030;32.743587;32.308353;31.234875;30.607098;29.931581;29.598263;29.244179;28.783295;28.668583;28.405594;27.574305;27.440279;27.128872;26.633814;25.993607;25.600403;25.243422;25.085964;24.794928;24.004377;23.893435;23.591984;23.332653;23.129126;22.950506;22.343454;22.157087;21.963154;21.685421;21.345985;21.117632;20.688019;20.318981;20.141550;19.848425;19.359756;19.239353;18.975063;18.479038;18.264589;18.034521;17.692253;17.334061;17.204779;16.828909;16.690851;16.150005;16.137739;15.869800;15.470592;15.324413;14.946464;14.811765;14.601058;14.328482;13.931892;13.652698;13.498713;13.195592;12.890903;12.752017;12.447714;12.150373;12.076266;11.907029;11.656562;11.554501;11.193528;10.999835;10.880509;10.621811;10.223384;10.189950;10.061715;9.774363;9.679375;9.508399;9.410889;9.225017;8.970138;8.476882;8.400890;7.980406;7.915505;7.634440;7.475486;7.090253;6.940277;6.638836;6.502362;6.213902;6.048696;5.741067;5.578703;5.346108;5.208577;5.137445;4.996451;4.717150;4.614554;4.398728;3.979174;3.887254;3.533026;3.353174;3.186992;3.061349;2.818768;2.462735;2.340151;2.169985;1.861871;1.775323;1.522227;1.370614;1.147646;0.907412;0.826595;0.703717;0.521935;0.411088;0.054487
00100;12097.573242;2110.442139;1018.600769;752.872131;731.039307;540.886719;463.395508;447.174011;389.549255;357.591949;342.440033;321.804474;301.127899;279.924500;240.409760;229.157501;204.592941;193.745880;187.963638;176.698608;162.922043;156.947571;150.774948;144.106262;135.665024;128.398743;125.925957;120.102867;117.102661;116.216148;106.791725;105.077377;102.195976;99.799072;94.719055;92.437485;91.688194;85.019554;82.511353;80.393066;78.668091;75.430458;75.111435;72.786743;69.122238;67.613342;65.279587;64.064949;62.526047;59.569580;58.744007;56.652390;55.372841;54.407681;53.174431;50.754158;48.519299;47.705597;46.916355;45.887783;44.274132;43.922836;42.731937;41.368900;40.869137;40.765240;39.684624;38.709393;38.253162;37.050465;36.627083;36.419098;35.516922;35.144894;34.255577;34.178864;33.455578;32.103725;31.702852;31.058535;30.219919;29.707289;29.384762;28.886288;28.161043;28.126516;27.499300;27.428829;27.129519;25.996838;25.836840;25.561920;25.137838;24.815832;24.529543;24.115425;23.870016;23.478003;22.860008;22.757050;22.478722;22.135744;21.705486;21.577341;21.220860;20.926983;20.508537;20.320786;20.037378;19.830809;19.149939;18.938961;18.835011;18.603901;18.202957;17.918528;17.709486;17.204763;17.175133;17.070705;16.504858;16.391951;16.048029;15.683964;15.583165;15.296188;14.979923;14.885977;14.818141;14.466931;14.339966;13.828722;13.550171;13.410059;13.146186;13.072104;12.658295;12.514247;12.261229;12.152099;12.128910;11.585415;11.403584;11.056364;10.897361;10.647268;10.495339;10.288959;10.063912;9.929876;9.800711;9.681695;9.440241;9.411769;8.925951;8.733429;8.299358;8.143268;7.947228;7.877308;7.653828;7.427527;7.210521;7.097913;6.929824;6.656554;6.455637;6.347633;6.208197;5.817348;5.646547;5.360341;5.168681;5.084136;4.939049;4.669381;4.520481;4.094115;3.969263;3.824490;3.625441;3.474934;3.351479;3.163178;3.113131;3.026920;2.694058;2.411219;2.078105;2.009362;1.740555;1.608505;1.384334;1.041624;0.836225;0.561345;0.375103;0.357327;0.146602;0.091092
00110;12117.509766;2108.513916;1017.671326;751.918335;731.985229;540.220764;463.444153;447.282745;389.726379;357.915558;342.867493;321.058655;301.410675;280.403046;239.687943;229.746887;204.047867;193.629532;187.833038;175.941010;162.775131;156.972000;149.613098;144.151154;134.973724;128.181107;125.473961;120.627151;117.395805;115.339027;107.062981;104.778397;101.210022;98.953339;94.939270;92.089180;90.637512;84.491364;81.129608;80.481018;77.832237;74.864960;74.223007;72.829361;68.157387;67.069000;64.942528;62.693142;61.743347;59.136166;58.749825;55.316311;54.163002;53.536118;52.553917;49.809719;48.354664;47.466759;45.554264;45.430355;43.949612;43.073071;41.658859;41.266472;40.395462;40.065628;38.887516;37.611877;37.121468;36.353130;35.919247;35.385860;34.864697;33.380386;33.063911;32.814552;32.111938;31.085184;30.384127;30.104267;29.455181;28.951859;28.125650;27.967995;27.513664;26.833544;26.379320;26.070198;25.388674;25.185040;24.917530;24.592880;24.080002;23.616453;23.550312;23.063889;22.786844;22.393578;22.184231;21.973743;21.641163;21.466888;21.350903;21.180931;20.036165;19.913929;19.717798;19.593473;19.525164;18.741447;18.581238;18.430656;18.320265;18.030191;17.659510;17.191795;16.589109;16.305614;16.198399;15.959893;15.655902;15.314107;15.207422;15.015883;14.907941;14.618728;14.470288;14.239518;13.967344;13.509841;13.372305;13.115512;13.024646;12.743285;12.712386;12.602472;12.446692;12.153894;11.726551;11.542524;11.333174;11.189881;11.135176;10.837284;10.652151;10.295633;10.074392;9.791935;9.735349;9.396582;9.202931;8.941263;8.741382;8.674664;8.462623;8.151486;7.834001;7.583626;7.456064;7.274378;7.211404;7.016494;6.810448;6.720716;6.553937;6.483284;6.262025;6.096631;5.589049;5.520512;5.411706;5.235553;5.015855;4.805086;4.592243;4.440790;4.180127;4.076228;3.882070;3.722812;3.453552;3.352194;3.168397;3.108629;3.005262;2.829748;2.666957;2.313895;2.161164;2.010543;1.738119;1.674581;1.599592;1.382872;1.123163;0.866325;0.633554;0.439215;0.169330;0.084534
