00050;24484.89258;4601.85791;3897.618896;2610.300537;2282.457031;1984.961548;1668.259399;1508.927734;1375.811279;1261.777954;1175.02124;1037.521973;988.7039185;960.1672363;856.7780151;819.5853271;801.6502686;765.0455933;758.0426025;703.0802002;680.4473877;640.2078857;627.7443848;608.8557739;585.3546143;567.4661255;564.2840576;536.0438232;526.8612061;520.2734375;500.6382446;482.8854675;475.7253418;472.3841858;462.3104553;446.2843323;434.59375;432.8221741;430.094635;421.9758301;411.5801392;406.7398376;400.8070984;397.8338318;390.8068237;388.1291504;382.3031921;371.4588013;366.7293701;364.3785706;359.9612427;357.532196;353.6877136;343.0120544;338.6349182;335.868988;332.9101868;331.903717;325.4444885;318.1137695;316.7391663;313.276062;311.6846008;308.1535645;303.0672302;298.4917603;296.5165405;292.1446838;289.5300903;285.9584961;282.0432739;281.4453735;278.2318115;274.953949;273.5307312;269.4611511;263.8106079;259.9964294;259.2114258;256.6065979;252.3333282;249.9811554;248.5582123;245.9671021;242.5400696;241.6416321;235.2475586;233.265274;228.7857971;226.379715;224.1774292;221.8022919;215.2012024;212.7528839;211.5801086;210.7597656;207.2632446;204.5010376;203.4277802;201.6450195;198.1352692;195.461853;193.7689819;191.1517944;188.8384857;188.1995087;186.0591736;184.5490417;179.9186859;178.4069672;175.8663635;175.0205383;173.3095551;171.8937683;169.8815613;166.1289825;164.6089935;163.2543945;161.9869385;158.5821228;157.1299438;152.7263031;151.9876862;150.2917175;145.9666901;145.6495361;144.4769287;138.2947083;137.1628876;136.8053894;134.3076782;132.1292572;131.0750885;126.7994614;125.0177536;123.610054;121.3011093;119.0250397;116.7634888;114.7450638;112.1555862;111.0607529;108.7386551;108.546463;105.1056519;102.9568481;102.1240234;99.71929932;98.19555664;97.29654694;95.49697113;94.94416046;89.01355743;86.55958557;83.46503448;82.41754913;80.08031464;77.37821198;75.4753418;74.39245605;73.12536621;70.99064636;68.24715424;67.00353241;65.56372833;63.71242523;61.83279037;59.78073883;57.87896347;55.61564255;53.41093445;52.28613663;50.25207901;47.25040817;47.18914795;42.88184357;42.08196259;40.35744095;38.25391388;35.12839127;33.10932159;31.69930458;30.86550522;28.96479225;26.8109436;25.69200134;23.57348061;22.88493538;21.02666664;17.26205063;15.65361404;13.38640308;12.01472664;9.466562271;8.907278061;7.912096024;7.349699497;5.67219305;4.438551903;0.7055493593
00100;24476.19336;4611.879395;3916.201172;2606.860107;2282.826904;1992.450806;1655.460815;1526.776733;1368.379883;1239.470459;1154.194702;1027.472046;961.213562;939.4268799;842.6877441;806.0609131;774.5543213;731.5443726;720.4033203;651.1760864;631.092041;612.2410278;590.5005493;575.9247437;553.9080811;533.0535278;515.7861328;495.0014954;479.448761;476.4318542;450.6013794;441.7360535;435.4167175;429.532196;414.4836731;407.7278748;399.8364563;385.8872681;376.1781921;367.4334106;350.8219299;346.1476135;335.7173462;328.3330688;326.7175903;323.0580444;319.0860291;312.9927368;309.0556335;300.4373474;298.2275391;290.0955505;286.6699829;279.4317017;278.2115173;273.5743103;268.1036377;266.9785156;264.7498779;256.4032898;254.5033417;245.5443115;242.9061737;242.4037933;239.3715057;235.0458679;233.2787933;230.1506042;229.4101105;225.3953857;223.1393738;220.7538605;218.6832733;215.5802765;211.2210999;208.906311;206.7564392;205.189621;199.7385254;197.5301361;196.7377777;195.2311401;190.0612793;188.1668701;186.5606232;185.8065338;183.4988403;180.9930878;178.9431305;176.5875244;174.4596405;172.4309235;171.225235;170.1589203;166.4643555;163.1410828;161.6353149;158.253067;157.0453949;155.7720337;155.0680084;154.2343903;149.4937592;148.0817261;146.3687897;143.7210999;142.860733;141.1096497;140.3953857;137.4630737;136.2088776;134.7018127;133.2129059;129.1014557;128.1607819;126.358284;123.6377945;122.2473297;120.7676544;118.6145325;116.9528427;114.7062378;113.8969498;110.5176697;109.442543;108.7661896;107.3552246;105.295372;103.9339294;101.3487473;100.0649033;98.30942535;95.80769348;95.67116547;94.16298676;92.53458405;90.39373016;88.82349396;88.17133331;86.28643799;84.56351471;83.31319427;81.5561142;79.0402832;78.21231842;76.78304291;76.21675873;73.99902344;72.94083405;72.26189423;69.18149567;67.35575104;66.11573029;64.75293732;64.06787109;61.61304855;60.72527695;59.3493042;57.87220001;56.17174911;55.53942871;53.57423782;53.1572113;51.00011063;49.80989075;47.81383896;47.46563339;45.05163574;44.51921844;43.18206787;41.88661575;39.17655945;37.51180267;36.24098969;34.65545273;33.09724426;30.9704628;30.1742382;27.88228798;26.54650688;25.32985497;23.53646278;22.23424911;21.74544907;21.44557571;20.36212158;18.90574837;18.15876961;16.35377121;15.7419138;11.88483524;10.64847183;10.13867664;7.386557579;7.045692921;5.912551403;4.48378849;1.890006185;1.244795322;0.6119866371
00150;24482.54102;4611.887695;3908.97168;2609.684326;2274.687988;1996.3479;1657.634155;1536.089111;1376.906738;1222.104126;1151.654297;1023.110229;945.4939575;937.1300049;829.1381836;802.2418823;753.0396729;723.5341797;716.6932983;654.9171143;613.6057129;600.3731079;569.1488037;556.9874878;534.0964966;529.0917358;504.6871338;479.7713928;468.0870056;455.77771;443.2465515;427.1774902;412.6845703;404.1255493;402.3227234;388.3171997;379.7774658;369.5988464;355.1663513;343.4455261;331.2858887;325.2877502;316.6366577;311.9443665;303.6403503;296.5080872;293.8307495;287.5316772;280.8431396;275.3318176;269.9859314;264.0440979;261.95401;254.0075836;252.8141479;248.698349;242.91362;238.6943054;236.3226013;231.5337524;226.5127716;223.2614746;218.8586273;213.3610077;210.4458466;208.7444;205.2432098;200.788681;200.462265;198.576355;195.1270447;193.3263092;191.9430084;190.7420959;186.9418335;183.9685974;180.7438049;177.7041016;176.0336761;172.4786682;169.4669647;167.1164856;165.6544342;163.5545807;161.3170319;160.2748718;157.9554443;155.3171539;150.878891;150.3927307;148.6116638;147.7780914;145.81633;144.2783661;144.1549835;141.776413;139.092514;136.6349182;135.2313843;134.6894531;131.9530182;130.7479095;127.619072;125.068985;123.3935013;121.5357361;120.489769;119.289917;117.5750046;115.5733414;113.4099121;112.2751236;109.8685455;108.6032715;107.676918;106.6435776;105.3725357;102.6287079;100.9266205;100.3745422;99.32395172;98.597229;96.11847687;95.36618042;95.09537506;91.04039001;90.16014099;88.59104156;86.80075073;86.00437164;85.39042664;82.25507355;80.46974945;79.71491241;79.25717163;78.06997681;77.1282959;76.3440094;75.3132019;73.45046234;72.63072968;72.22827148;69.79637146;68.25775909;67.5206604;66.77617645;65.98573303;62.12001801;61.09019089;59.35951233;58.91093826;57.3006897;56.71288681;55.44932175;54.3612175;52.12158966;49.6360321;49.09340668;46.9404335;46.42363358;45.60553741;44.96826172;44.41193008;42.42136765;42.03545761;39.28586578;39.09631348;38.05836105;37.01454926;36.01791382;34.78852463;33.25246048;32.47818756;31.24401093;29.46036148;28.83844566;27.70325661;25.65446091;24.16483879;23.04115486;21.29012489;21.01884079;20.27353859;19.62800026;18.03469276;16.50234795;14.7824831;13.60696983;13.10852051;12.51073551;10.31019688;9.589813232;8.465006828;8.325267792;5.914535522;5.520984173;5.027595997;2.018810511;1.086459875;0.4896303415
00200;24480.96094;4612.88916;3910.708008;2600.203857;2277.847168;1996.017578;1656.003052;1537.890259;1372.758057;1220.276245;1153.328979;1017.214233;950.1524048;940.744873;818.9219971;798.4584351;752.8748779;726.1309204;712.7329712;653.2344971;610.3955078;593.8840332;567.6015015;554.2265625;523.4237671;518.0641479;497.1619873;470.418457;459.2416077;450.3802185;435.4825134;424.0137634;404.4302063;392.3336487;390.2607117;383.1744995;374.9638977;360.2597656;341.9117737;326.9499512;321.68396;313.5012207;306.7920227;303.3491516;296.1019287;288.7271423;282.2612;274.1899414;267.9114075;265.524292;259.4186096;256.5840149;251.7581177;244.6616364;241.0306244;234.20755;230.172226;225.6045074;219.2778473;218.1841431;215.6603699;206.9388733;205.2842712;202.7796326;200.0054626;196.3965302;193.1144867;189.0843658;187.2565155;182.6369781;182.4641571;180.5319519;177.8852997;174.4430695;173.5618439;170.3292236;169.5385895;164.8422699;159.4692078;159.278717;158.8030701;154.8197174;151.7601624;149.7935638;146.7647705;145.525589;144.8666077;141.6935883;139.6930542;136.7032776;135.312851;132.8656311;132.4333038;131.2843018;129.4771576;127.5900574;125.4136887;124.9779282;123.1284561;122.5311737;119.7605438;117.7037811;117.3693848;114.1495972;113.8170242;113.1772995;111.171669;109.9944;108.0343857;104.6156158;103.6832886;103.3154907;100.9589081;98.51387024;97.03974152;95.41320801;94.59671783;93.65684509;92.73176575;91.40603638;89.53359985;88.87812805;87.86029816;85.63182068;84.8662262;84.30456543;82.60967255;80.3367691;79.74758911;78.7964325;77.6231842;75.4723053;75.35554504;74.0736618;73.65635681;70.59090424;69.82997131;69.11706543;68.42363739;66.13679504;65.57842255;63.69127274;62.43383789;60.97199631;59.77500153;59.10536957;57.59860229;56.23547745;55.62119293;54.76589966;53.63920975;53.00435257;51.67131424;50.96591568;49.49801254;49.18419266;47.09005356;45.08577728;44.05025864;42.11161041;40.50405884;39.65583801;39.26507568;37.92170334;36.52957535;34.78203583;34.19673538;32.94150162;30.96477318;30.47610855;29.88046837;29.02441216;27.62036705;27.17502213;26.39350319;25.3578949;24.27799034;23.54584503;22.04393005;21.17544556;19.95644379;19.49366188;17.69388771;17.58096504;15.93170166;15.44216728;14.51930428;13.43755722;12.00637436;10.82359028;9.231925011;8.925790787;7.807170868;7.151597023;4.645750999;4.010532856;3.233160973;2.229625702;1.133787513;0.6247689128
00250;24479.83594;4617.382324;3914.302002;2596.372803;2278.810303;1990.66748;1649.968872;1537.348999;1370.199829;1220.387939;1153.344727;1022.38092;954.3656006;934.8145752;815.6588745;792.9199829;746.2258301;724.2878418;712.9992676;654.7127686;609.8219604;593.5991211;564.1421509;549.5471191;519.6199951;516.7238159;488.4221191;464.8405762;453.9736938;449.8537903;431.3291016;419.7758789;397.5502319;387.6197815;384.9239197;376.7965698;370.3036194;354.0337524;336.51828;317.2147217;315.4078979;308.196106;298.0569458;291.722168;285.2408752;280.0571594;274.5031738;265.5436096;260.5801392;254.2398834;252.0267639;248.8521576;240.5250092;237.0446777;232.741272;229.1477051;220.9857178;219.6921692;214.1005554;206.7617035;203.4406433;201.6366882;197.9712524;192.5476685;189.3742981;188.2200623;185.7363739;184.6750488;177.6498566;175.6551819;173.33638;173.0604553;167.4826508;165.4889679;163.2915802;159.6721344;158.9254608;157.0824127;152.0669708;149.1802673;148.6643066;146.8230591;144.8491669;142.9813843;141.635376;139.9569855;137.6352081;132.6981201;131.9810638;130.3353729;129.4168091;126.8153839;126.5222397;123.5178223;122.3153381;120.5551376;119.3804092;116.7747574;115.4008865;115.0836411;112.0303726;110.8874207;109.5535202;108.5258255;107.4746933;104.3947906;103.9419708;102.206543;101.2448044;100.0654221;98.74964142;94.71469879;93.32128143;91.40713501;90.76480103;89.35085297;87.5868988;87.25842285;84.91838837;84.08515167;82.62833405;80.52062225;78.97844696;78.37089539;77.1048584;75.84560394;75.61276245;73.78594208;72.40749359;71.79704285;71.61673737;69.79347229;69.6289444;66.60536957;66.10264587;65.87718201;65.02861786;64.41959381;61.9848938;61.45560837;59.48186111;57.3357811;56.64801025;56.43467712;55.63176727;54.86666107;54.14936829;52.53849792;51.90104294;50.54536438;49.6572113;48.8327446;46.73321915;46.221035;43.59329987;43.32089233;42.22118759;40.87223053;39.93098831;39.16149139;37.44641113;35.7722168;34.39883041;33.34637451;33.08130646;31.82571983;31.32313538;30.09113121;29.57361412;29.27405739;28.20046806;27.92288399;27.1081028;25.62741661;24.98393822;23.6782093;22.2100811;21.63595963;20.82454872;19.85526848;19.50167084;17.91308212;17.41363335;16.57883835;16.00776291;14.75715923;13.79595661;13.51535225;11.73590469;11.03016472;10.15977478;8.85873127;6.841992855;5.34044075;4.087835312;3.499033928;1.956740022;1.20707345;0.9494467974;0.3985816836
00300;24479.1875;4618.451172;3914.610107;2594.263672;2280.909668;1989.944458;1645.691528;1534.800903;1373.537109;1220.651001;1151.024902;1019.416565;951.6372681;934.404541;814.1729736;789.8239136;746.8753052;725.168335;710.4189453;647.8443604;611.6809692;589.6508179;569.2473145;545.253479;521.9250488;515.0787964;487.7184448;461.3248596;449.4198303;446.2454834;429.7756958;418.6060181;393.1793823;386.279541;380.2767334;374.3596191;366.1070557;354.0488892;336.5020142;317.6631775;311.8162537;301.7778625;292.2827759;288.3052368;282.8711548;278.1164856;269.0568542;267.9939575;257.475769;255.4225311;249.2833862;241.5337677;235.8123322;232.349823;228.0492096;224.2905579;218.1755371;215.1655731;210.1118164;201.7868805;199.8949585;195.0313568;193.8172913;190.509613;188.088623;185.7359467;182.2023621;178.4989929;176.2329559;170.474472;169.4907684;165.3420715;162.4476929;161.4607544;158.4596252;154.1778107;152.7269287;151.4792328;149.2225189;147.1451721;145.4472198;143.5748138;143.1924591;140.6587372;137.2815399;136.3993683;132.8258057;132.095932;129.5356598;128.0793304;124.8438492;121.3797226;120.6220245;120.3581085;118.2508087;116.2724304;115.5648575;113.6870728;112.126709;110.8336487;109.2449112;108.6414413;104.7189713;103.4178925;101.725708;101.5213547;100.7584305;98.65900421;97.26322937;95.40733337;93.92164612;93.02413177;89.79280853;88.67745209;88.18000793;87.23709869;85.42770386;83.9433136;82.00130463;80.59998322;79.88791656;79.06803894;78.10462189;77.20529938;75.51072693;74.54798889;72.85224152;70.93588257;69.94579315;68.9406662;67.29606628;66.59749603;64.6938858;63.89906693;63.03717041;62.15759277;60.25937271;59.20403671;57.55871201;56.69927216;56.42499542;55.99671173;53.84238815;53.2828598;52.84402847;51.35079575;50.72971725;50.21953583;49.45640945;47.92993927;47.22053146;45.96419907;45.00577164;44.91329575;44.44833755;41.50650406;40.80100632;40.0426712;39.22079086;37.67492294;36.82104111;35.83188248;34.45303726;33.79766846;32.32177353;32.14255524;31.65681267;30.65318489;29.59513855;28.51994324;28.30735397;26.09979248;24.95158386;24.4822979;23.70357323;22.68320465;21.79679871;21.2579155;19.99686241;19.24382973;18.47705269;17.31305695;15.92922401;14.92679024;14.48173428;13.07784367;12.67012787;11.45800304;9.940811157;9.818742752;9.049800873;8.246846199;6.45458746;5.756188869;5.191542625;3.67903161;3.468445301;2.646101475;1.450521827;0.144527778
00350;24479.87891;4616.506836;3913.477783;2595.233398;2283.49707;1986.892212;1644.156128;1529.065796;1373.771118;1219.668701;1147.092407;1016.892334;953.4120483;935.9552612;817.0687866;784.857666;745.7084961;723.6518555;712.6694336;647.2822876;611.942627;589.8811646;567.8724365;545.1600342;518.7329712;512.0125732;484.7184753;456.4014893;444.3338013;442.0802307;429.5662842;418.0602112;390.8643799;384.6011963;374.2771606;371.3597717;363.1036072;352.4576111;331.7784424;316.6502075;311.6368103;298.7544861;290.3915405;283.6268311;277.033905;269.4071655;264.906311;260.0124817;252.7237244;250.1396332;248.1462402;237.0964966;227.5290222;225.6100006;223.723938;219.1805573;214.5054169;209.7388153;206.8709106;196.2289276;193.202652;192.1736145;186.8778229;184.9102936;183.3846741;180.5295868;176.3474731;174.3120422;171.7890778;166.9976349;164.2655334;162.4360962;158.6850586;157.2864227;154.555191;151.6612396;150.4067688;147.7069397;145.8375397;143.2608643;140.4536896;138.0330811;137.2619324;134.5551758;133.0641327;132.7906799;129.2156219;126.6714935;125.5669479;121.315094;120.1556702;116.9909821;116.6155548;115.2283707;113.0834351;112.164772;111.3617172;109.1533737;107.7048416;107.1784439;105.9905853;103.7268066;100.6009369;99.0643692;98.30472565;97.93789673;94.99662781;93.5892868;92.33260345;91.50835419;89.17250824;87.19096375;86.87743378;85.80820465;84.72532654;83.27963257;81.36703491;80.11277771;78.89533234;77.93831635;76.62161255;75.0573349;73.53263092;72.56748962;71.17390442;70.02394867;68.58256531;67.34619904;66.58865356;64.27996063;63.60372162;62.41757965;61.32576752;60.35892105;60.08913422;59.38713455;58.62528229;57.41233063;56.35638428;55.16461945;54.72713852;53.03727341;51.83971405;51.08572006;50.72874451;49.65423203;48.82101059;47.344841;46.00899887;44.72794342;43.60289764;42.60214233;42.2995224;41.02534866;40.84429932;39.58439255;38.62415695;38.17211914;37.0354805;36.64485168;34.94467926;33.79753494;33.34996033;32.5998764;31.49334526;30.49696159;29.98421669;29.26756096;28.9649086;27.20549011;26.36630821;25.68117523;24.14334488;22.96612549;21.75153351;20.59630203;19.91057587;18.99931908;18.21349335;17.06868362;15.10865116;14.68960762;13.90397835;13.45960331;12.82520294;11.96515846;11.32774544;11.24261665;10.67996883;9.941111565;8.934364319;7.096922398;6.203716755;5.473247528;4.697167397;4.091718197;3.200667381;2.615334272;1.364643097;0.8938476443
00400;24479.28516;4619.080566;3913.617432;2595.010254;2283.121094;1983.364868;1649.300171;1528.79541;1373.685913;1219.970459;1147.878662;1019.802917;953.9790649;936.8156738;817.9616089;784.1782227;748.3299561;722.6084595;713.6661377;648.7355957;613.8042603;587.1915283;565.7130737;543.3313599;518.3703613;511.2115479;485.4248962;456.8135681;443.7120667;440.1321716;429.157074;413.8855591;391.9524841;386.1586609;370.3919678;369.3312683;360.493866;354.1996765;333.1039429;314.6161194;311.2628784;295.9442139;288.9570312;280.2727966;275.1277466;266.4038391;261.7076416;260.101593;250.9098053;250.3968201;244.2685394;235.2833862;226.4710846;222.7528839;222.2123413;217.8188477;213.5765839;209.9439697;203.5358734;193.943222;192.9962769;189.4458313;184.4300385;182.8921509;181.114502;180.1087494;176.3396912;170.4194183;168.7042542;165.3477783;164.18013;162.2754822;156.8988647;153.5452576;153.2197113;149.6056976;147.9111328;145.6643219;143.3772888;142.5699615;140.4667206;137.4754333;134.5626068;131.9497681;131.2048492;130.4203796;126.7417526;124.8921432;123.4510956;119.2246628;118.41745;116.5711899;113.2735596;112.864357;112.112793;110.7325058;108.4282837;107.9080887;105.8273697;103.9429398;101.5004272;99.56986237;98.34544373;97.87882996;96.1484375;94.35894012;93.97013092;91.485672;89.32666016;87.72151184;87.06261444;86.56330109;84.80970001;82.3733139;81.97131348;81.01789856;78.88778687;78.42971802;76.34117889;74.53133392;73.47993469;71.58319855;70.50139618;69.38210297;68.07775879;67.13510895;66.43251801;65.23564148;64.73376465;63.78035355;62.2493782;61.31872559;60.20755005;59.71997833;59.55529404;57.59886551;56.99011612;56.43653488;54.75938034;53.94000244;53.38759613;51.856884;51.37472153;50.71515274;48.08088684;47.72467422;46.35461426;45.81054306;45.03035355;44.24831009;42.70020676;42.29869843;41.47635651;41.08912277;38.73868561;38.48207092;37.74401855;37.21515656;36.53195572;35.44426346;34.38122559;34.34417343;31.63965225;31.25171471;30.36271095;30.21924591;29.08051491;28.31507301;27.87219238;25.41656494;25.24392509;23.65489388;23.4079628;22.54127121;21.30522156;20.75380325;20.03307915;19.47319603;18.66564369;18.36104774;17.15745926;16.85963249;14.72610855;14.29955769;13.73854637;11.76052666;11.09481525;10.75165081;9.904063225;9.592703819;7.640978336;7.384308815;6.668076038;5.043100834;4.75433445;2.542146206;2.197494507;1.863136411;1.099338412;0.2676331401
00450;24479.29688;4620.216309;3913.39502;2594.108154;2284.585693;1982.287476;1648.456421;1528.128784;1371.580322;1219.48877;1149.250854;1017.618713;957.5217896;936.3988647;819.1617432;785.9031982;746.2669678;722.3621826;712.9678955;649.7037964;614.3806152;586.1738281;565.6072998;547.7338867;517.0753174;512.9326782;486.1904297;458.2005615;443.0369568;439.1755981;427.7268066;412.0499268;390.9776917;381.7976074;369.2550354;366.9870605;358.3447571;350.805481;333.0446472;313.072937;310.5697327;297.5114746;287.0383911;281.1047974;274.7770386;265.6829224;261.663269;257.1250305;251.943512;249.5717468;243.4436951;233.8807983;225.9023438;220.2046661;219.8791809;217.7941437;210.8297272;209.7651367;203.1857452;193.8822784;190.0110626;188.3747406;183.1582336;181.0614624;180.4516144;178.3321991;174.8441162;170.0292664;166.921936;165.2464142;161.9650269;160.4883118;156.5279694;152.4944458;151.9695892;146.6408691;144.623703;143.9852753;142.193573;139.8672333;137.7690125;135.5244446;131.431488;130.3064728;129.6083527;126.2418442;125.8761749;123.6013031;123.0547562;118.8932648;117.4835052;115.0791168;112.3394241;111.8047867;109.7992783;109.6439819;108.6553726;107.2851105;103.9277115;103.4121704;101.573143;97.49046326;96.44483948;94.80014801;93.35160065;91.77869415;90.93034363;89.9589386;89.44559479;87.20698547;85.37065887;83.66686249;82.68318939;81.7966156;80.5890274;79.95809937;78.32205963;76.12542725;74.85377502;73.32060242;72.12023163;71.66469574;70.54396057;68.74410248;66.80565643;66.18330383;65.24367523;64.42619324;63.86549759;62.31936646;60.91103745;60.46440506;59.67796326;57.86441422;57.00047684;56.48597717;55.50415039;53.70238113;53.15572739;52.05537796;50.31420517;49.85477066;48.92635727;48.69068146;47.11802292;46.51701355;45.64574432;44.56126404;43.95942307;43.54195023;42.82092285;41.5925827;40.55646515;40.22853851;38.86003494;37.8899498;36.99927139;36.61332703;34.95777893;34.77931595;33.44416046;32.98343277;31.34761238;30.84248161;30.6493721;29.3031311;27.34495544;27.13171387;26.53513336;26.03359795;24.72751045;22.65248108;22.4379673;22.08675003;21.49785233;21.00224495;19.85063934;19.00666046;18.53676224;17.35785484;15.82121372;15.49877548;14.02171803;12.67172527;12.46345043;12.12736511;10.86073494;10.28964615;10.27126598;8.690871239;7.522448063;7.014276981;5.554999352;5.000399113;4.351067543;3.813521624;2.611823797;1.51202786;1.094243646;0.2516029179
00500;24477.30469;4620.154785;3914.319092;2596.012207;2284.958008;1985.260376;1646.349609;1527.908936;1372.212891;1216.70105;1150.346924;1016.992981;955.4852295;937.5275879;815.8634644;784.7565308;745.6744995;724.8143311;711.5053101;649.2657471;613.9887085;587.8740234;565.3901978;544.2542725;516.3859253;514.1327515;483.8841858;453.858429;441.9913025;437.3399963;427.240448;411.6294556;386.8694458;379.1940308;367.7770081;366.6091309;354.9456482;350.4747009;331.6437073;312.4604492;307.2564087;297.6470337;284.9597778;278.0463257;274.2254333;262.5647888;259.5670471;258.3010254;249.9732056;247.4025879;241.7821503;234.0877075;222.494751;218.6591339;215.2388763;212.7207947;209.3157349;208.6820679;196.9460449;191.2105103;188.8294067;182.301239;181.4321899;179.2286987;176.0413208;174.9091339;170.005127;168.21521;165.3931427;162.5176392;160.8831635;156.7038879;152.8819122;151.7294159;145.4781342;144.3134155;143.2190399;140.0950623;139.8790894;136.1141357;135.5636292;131.2178345;128.7572327;126.7254944;125.5108032;122.5587234;122.3937378;120.2693024;119.129303;115.6401596;114.2731476;112.8247986;112.0844269;110.9828491;108.8995895;107.0250015;104.6671219;104.4770279;101.0539856;100.1578445;97.24715424;95.98181152;93.78816223;93.37229919;91.16644287;89.44197083;88.59056854;86.66217041;85.3664093;84.46813202;83.43785858;81.98366547;80.85168457;79.02349854;77.88143921;76.51041412;74.49607086;73.91368103;72.68026733;71.85449219;70.9564209;69.26151276;68.88617706;66.40079498;65.56575775;63.48272324;62.93276215;62.22231674;60.0221138;59.2105751;57.96237564;57.01055527;55.98724365;55.6758194;54.98509979;53.99423981;53.62280273;53.42157364;52.46411514;50.93775558;49.56547928;48.64038086;47.1105957;46.24433136;44.84968185;44.08996582;43.79528427;42.33523178;41.62108612;41.38850021;40.56915283;39.94277954;39.56828308;38.17228317;37.38342667;37.17205429;35.92192841;35.4333992;34.55443573;34.2411499;32.16764069;31.04765701;29.8589344;29.2171917;28.5106411;26.81492043;26.75271988;25.12217712;24.78120422;24.03886604;23.67863846;22.89455223;22.49600983;21.62018585;21.03330994;20.19914627;19.53800011;18.22404671;17.56975746;16.88247871;14.93181324;14.479002;13.57812786;13.1344862;12.30278778;10.97097397;10.02197456;9.771765709;8.889330864;8.447303772;8.346982956;7.739830017;6.731901169;5.225343227;4.611670017;3.640097618;3.321564198;2.645379782;1.846188307;1.147511244
