00050;7214.167969;2420.344238;1471.818115;1174.767212;872.465332;715.610046;647.617615;560.494690;500.316101;472.788574;428.154999;371.624756;332.289093;304.456421;299.226379;281.527466;269.521271;249.638885;242.978882;239.455597;226.014038;215.979630;206.873245;202.754761;195.775314;190.440598;189.577667;182.608002;180.913162;179.616379;173.788483;172.287704;169.114044;167.156815;160.599518;159.359116;158.702927;157.160004;154.837158;150.762177;149.140686;147.890488;146.660278;144.518463;141.567123;140.343658;139.040619;136.496384;135.613770;134.889359;131.874588;131.157181;129.020340;127.641701;127.070282;125.911400;122.428452;121.776367;119.783249;118.895531;117.227005;116.520309;115.816483;114.777229;112.983452;111.225403;109.507774;108.051537;107.079826;106.192627;105.382111;103.775856;102.974869;102.096786;101.278664;100.065948;99.015999;97.406845;96.379509;95.198227;93.908630;92.477676;91.655716;90.960136;89.437798;88.767105;87.168068;86.451080;85.964523;83.714920;83.161255;81.261383;80.350746;79.138466;78.764084;77.508163;77.237198;75.505974;74.210289;73.340622;72.436485;72.201347;71.458595;70.599998;70.418228;68.444450;68.196587;66.630882;66.202423;65.651497;65.114731;63.478516;63.206726;62.177456;60.992176;59.564842;58.836185;58.652805;57.980293;55.888088;55.340832;55.202400;54.691177;53.796227;52.378506;51.667629;51.573784;51.453869;49.959881;48.570576;48.115711;47.313633;46.122215;45.231651;45.054226;43.708664;43.456779;42.501194;41.990276;41.109203;40.522579;39.616211;38.474670;37.382389;36.881599;36.572803;35.189568;34.820114;33.889999;32.923248;32.441544;32.235188;31.520805;30.830061;29.933014;29.871729;27.951071;26.476748;25.832132;25.213846;24.710596;24.040518;23.732553;22.895834;22.291193;21.319439;21.015524;20.486719;20.082422;19.627575;18.910351;18.351381;17.593285;16.804377;15.930557;15.245335;14.815450;14.409678;13.988299;12.491847;12.207816;11.277689;10.999669;10.468273;10.047698;9.934875;8.354571;7.612558;7.261708;6.524158;5.797105;5.479856;4.326295;4.253451;3.633241;3.118067;2.280500;1.792530;1.517322;0.356342
00100;7209.301758;2428.201904;1477.615967;1174.954712;869.140320;707.979004;639.573242;549.165344;496.985046;464.536469;420.634277;358.178955;325.807953;289.198792;278.985779;269.303192;250.657394;226.792053;224.488235;219.390060;205.575378;198.955902;184.432846;179.140884;170.406143;163.730011;156.679230;154.049149;148.629623;147.074936;140.271530;136.982590;133.871918;132.479126;127.004387;124.533333;122.393539;120.572914;117.729652;116.285919;115.576843;114.226448;112.036774;110.223976;108.334373;107.070633;104.059578;103.196426;100.742950;98.664810;97.475586;97.417221;95.286201;94.471169;93.397095;93.015274;92.166122;91.111359;89.128311;88.604073;87.540657;86.636108;84.529671;84.234360;82.691681;80.957710;79.892380;78.942101;78.443687;76.907005;76.489105;75.131866;74.862465;73.922318;73.713120;73.070465;72.218582;70.306168;69.014038;68.833214;67.566910;66.819359;66.151741;65.557137;65.000206;63.617538;63.265221;62.808945;61.946613;60.820454;60.554783;59.063553;58.341938;57.297588;56.142105;55.072891;54.898979;54.611290;53.417992;52.966927;52.672150;51.919991;51.186878;50.641884;49.911888;49.220047;49.048477;48.420490;47.250252;46.932716;46.443710;45.818172;45.028732;44.810806;43.903767;43.489368;42.254284;41.441269;40.707134;40.077347;39.410366;38.914021;38.408218;37.602951;37.396481;36.514004;36.182854;35.711922;35.100483;34.598560;34.051842;33.520973;32.865334;32.560722;32.044998;31.070229;30.750296;29.710690;29.624016;29.097435;28.593884;28.263050;27.625557;27.249252;26.780182;26.037392;24.916994;24.572212;24.438726;23.435469;23.390869;22.755987;22.168512;21.750563;21.355381;20.709707;20.051483;19.310001;19.180946;18.937046;18.223825;17.669323;17.078096;16.951550;16.318611;16.015535;15.647817;14.169814;13.589448;13.250281;12.798457;12.379846;12.254761;11.759911;11.210570;11.134588;10.726907;10.091443;9.641438;9.136540;8.736262;8.023422;7.684754;7.422707;6.975893;6.299410;6.216646;5.641685;5.464032;4.597615;4.096724;3.862943;3.267656;2.995241;2.388173;1.953357;1.757609;1.105677;0.464289;0.082815
00150;7201.448730;2435.013428;1478.384399;1175.251587;870.844910;704.706360;639.572327;547.841980;492.842041;466.523895;419.492401;357.747314;322.050964;285.985168;274.190338;262.524078;241.599274;221.529358;220.500870;207.256287;199.008942;186.582642;174.157288;170.673233;162.173431;151.895248;150.578186;140.533340;135.644211;131.607300;129.174469;124.984428;122.619080;119.993103;114.288620;112.875832;109.996017;106.199905;105.628929;102.653015;99.666267;98.753860;95.197083;94.247734;92.752052;91.205376;89.572281;88.212715;86.257088;84.722572;83.137360;82.467529;81.427017;80.382469;79.586533;78.947304;77.765945;75.288567;74.577454;73.875107;72.728775;72.219315;71.541428;70.468536;69.496841;68.681366;68.011040;66.515480;65.840492;65.144958;64.305756;63.607361;62.939392;62.324947;61.679184;60.669838;60.461498;59.543694;58.362389;57.506805;56.924278;56.298847;55.484367;54.512745;53.633194;53.485359;52.758801;52.270065;51.269424;50.661884;50.070786;49.389675;48.842304;47.942463;47.838051;47.436405;46.327099;46.018440;44.881630;44.445789;43.378246;43.122875;42.436749;42.217438;41.961117;41.020599;40.159271;39.943348;39.715542;38.699566;38.398502;37.929005;37.667648;36.948757;36.426430;35.719322;35.331692;34.860992;34.595512;33.701698;32.974213;32.321060;31.817011;31.703705;31.426308;30.455103;30.028538;29.384350;28.900415;28.540627;28.079018;27.310545;27.188227;26.718462;26.675945;25.618767;25.157066;24.836235;24.654697;24.546436;24.110899;23.750774;23.279957;22.791534;22.153511;21.950104;21.367056;21.351879;20.676821;20.562576;19.972599;19.447412;18.896441;18.597469;17.923836;17.523111;17.303383;16.680014;16.051361;15.903757;15.600358;15.534912;14.815916;13.819339;13.319940;12.922976;12.810826;12.660843;12.308727;11.678931;11.351217;10.785034;10.534755;10.359492;9.660242;9.182656;8.875266;8.521660;8.237455;7.850505;7.302059;7.153653;6.330028;5.648371;5.393883;5.280584;4.770629;4.416068;4.218125;3.820461;3.716789;3.406163;3.116151;2.939294;2.577935;2.076132;1.540446;0.592126;0.252908;0.045807
00200;7198.193359;2437.150879;1478.306641;1178.460938;874.834229;705.262146;635.262024;549.231812;489.587891;469.798981;418.201355;355.427399;322.608429;285.957703;273.098480;262.422821;241.542770;220.414856;218.264740;201.078537;196.459000;180.411285;168.955612;168.697662;160.866226;146.399933;144.581985;135.045532;132.508011;126.661011;121.980072;117.611267;116.328583;113.816437;107.519997;104.999123;103.587791;99.664909;97.222366;95.274246;93.328781;92.078621;88.938126;87.216011;85.913956;81.937988;80.295471;79.285706;78.391876;77.197037;73.690567;73.468262;72.228310;70.999405;70.644356;69.877548;68.995483;67.800568;66.205406;65.636559;65.284523;63.680458;63.012421;62.047268;61.373096;60.737431;59.057217;58.451645;57.813251;56.997341;56.416046;56.222790;55.777336;54.698837;53.457081;53.011375;52.374069;51.814102;50.979877;50.037807;49.801399;49.715935;48.838760;47.916500;46.766052;46.427311;45.570808;45.291763;44.853901;44.218094;43.757633;43.235924;42.841999;42.142258;41.260094;40.512486;40.150517;39.695515;39.075859;38.689442;38.123302;37.997379;36.778538;36.543758;36.385136;35.589741;34.971893;34.636875;34.097347;33.394619;32.992344;32.563248;32.180351;31.649157;31.173784;30.780754;30.581512;30.105921;29.848116;29.483870;28.954029;28.230297;27.978775;27.767410;27.146608;26.716429;26.476744;26.197809;25.174150;24.787092;24.413815;24.146330;23.890709;23.265928;22.717770;22.558517;22.014824;21.814528;21.506838;20.997149;20.704203;20.525452;20.237608;20.033838;19.381193;19.049530;18.524269;18.222973;18.023932;17.764402;17.564854;17.109491;16.833513;16.149330;15.654882;15.325464;15.001210;14.447363;14.177836;13.856498;13.339517;13.086835;12.716397;12.303780;12.100834;11.634989;11.336291;10.610325;10.235796;9.846566;9.744517;9.309201;8.461987;8.217526;7.968599;7.880961;7.644808;7.141731;6.898803;6.379651;5.917591;5.772172;5.337136;5.131770;5.052622;4.751266;4.277759;3.786396;3.450516;3.114297;3.075758;2.724014;2.433435;2.329332;1.726825;1.488615;1.073977;0.964813;0.472831;0.105446
00250;7196.148438;2439.272461;1478.121338;1178.200684;874.087402;703.619019;634.071777;548.257324;487.152344;471.104492;416.460083;356.173004;319.606689;283.313385;270.005554;263.263916;238.341003;218.192963;214.582687;199.361496;191.697067;176.628052;168.406967;166.572189;157.859497;146.160095;144.146011;131.293457;129.084839;122.604713;118.627129;115.085098;112.054703;108.513214;102.044426;100.585091;100.025154;97.270370;93.526337;90.337776;89.462875;84.952316;84.382782;82.437546;79.774055;78.760094;76.011620;75.329796;74.013176;72.236183;69.518745;68.104568;66.885384;65.924179;64.956276;62.627781;62.321342;61.324547;60.655777;60.154636;58.659714;58.584370;58.138485;56.978893;56.186039;55.776234;54.645710;54.049946;53.696274;52.937263;52.489597;50.669849;49.502495;49.198174;48.380074;48.267544;47.682388;47.159210;46.385044;45.658321;45.521172;44.172668;43.862034;43.463646;42.491554;41.653976;41.458286;40.207680;40.008560;39.697834;38.968224;38.545670;38.070282;37.645573;37.245296;36.990570;36.703850;35.344925;34.713215;34.540558;34.054497;33.628185;33.316101;32.834347;32.423397;32.214069;31.598640;31.258110;31.088152;30.431795;30.017403;29.681032;29.440117;28.945461;28.441345;28.114519;27.681414;27.387703;26.738792;26.117029;26.072502;25.550770;24.998497;24.963381;24.315449;24.199739;23.871864;23.497444;23.148102;22.719971;22.247503;21.873674;21.599197;21.054173;20.529293;20.139891;19.837343;19.046928;18.881716;18.657921;18.371815;18.136129;17.946070;17.681026;17.420822;17.111561;16.657875;16.307980;15.650257;15.565792;15.275818;15.019371;14.845358;14.272579;13.992598;13.401860;13.245714;12.667826;12.491760;12.302322;12.163811;11.453248;11.050491;10.603518;10.469318;10.305979;10.273632;9.679237;9.579749;9.149542;8.594561;8.185845;7.882602;7.641484;7.316120;7.023884;6.936137;6.494692;6.445093;5.984994;5.715018;5.406480;4.983881;4.513270;4.302087;4.179454;3.885163;3.360293;3.247160;3.234174;2.559862;2.055081;1.797943;1.671846;1.196725;0.944788;0.723193;0.694933;0.469158;0.002746
00300;7195.644531;2439.606201;1478.234863;1178.091675;873.077271;703.140686;636.465210;547.413757;486.983337;470.472107;416.632843;356.117035;319.113861;282.063660;271.263947;260.897949;238.204071;220.236465;214.646072;199.495377;189.778519;174.733307;167.997238;164.020462;155.079346;144.242111;142.789322;129.434952;128.121765;120.850945;117.116165;113.120667;111.523460;108.228065;100.069687;98.186989;96.048416;94.136742;91.167015;86.581093;85.735184;82.939178;81.050888;79.485443;78.490738;76.825378;73.689308;72.524986;71.733261;68.179932;67.272507;65.887451;64.417931;62.568890;61.160881;60.625614;59.690113;58.409901;57.760967;56.503212;56.424023;55.098850;53.598743;52.732094;52.368820;51.416492;51.149323;50.262028;49.399250;48.920952;48.182770;47.386528;46.991608;46.425793;45.598923;45.151520;44.163113;43.928043;43.583622;43.267555;42.393761;41.886131;41.209896;40.722420;39.829262;39.736141;39.231998;38.112823;37.649242;37.275791;36.995255;36.640190;36.453785;36.201431;35.728298;34.889343;34.086647;33.692219;33.489845;32.893433;32.284855;32.113235;31.666210;31.124666;30.728554;30.042431;29.675684;29.197384;29.125214;28.547550;28.099419;27.877266;27.432114;27.144014;26.468853;26.203262;25.809496;25.337965;24.568939;24.385056;23.953846;23.611292;23.538490;23.335766;22.838404;22.498447;22.244198;21.836226;20.807297;20.700880;20.152617;20.034613;19.579107;19.153440;19.061901;18.826527;18.648806;18.118019;17.796473;17.600908;17.266075;16.849495;16.357702;15.881045;15.729358;15.574220;15.429075;14.975871;14.685482;14.541021;14.016331;13.720697;13.611330;13.238110;12.939469;12.562111;12.486971;11.920721;11.543055;11.346226;11.298923;10.771130;10.327182;10.191354;9.813455;9.325329;9.093687;8.739276;8.460438;8.246769;7.838408;7.486920;7.257766;6.841087;6.802554;6.432904;6.177035;5.850125;5.666222;5.410798;4.957995;4.937467;4.625870;4.614106;4.164974;3.898393;3.581131;3.367881;2.981568;2.710618;2.503040;2.206116;2.059120;1.847726;1.487901;1.371866;0.842442;0.707942;0.429002;0.005654
00350;7195.690918;2441.224854;1478.890503;1176.455811;872.998169;702.925476;635.529541;546.196960;487.918274;468.917755;413.894043;356.343475;317.951263;281.485107;270.323669;260.312775;237.673569;219.877151;213.631363;197.823151;188.900406;172.954254;167.850174;162.808990;152.868454;143.607513;140.480591;127.761971;124.821114;119.294891;116.504921;110.596214;108.978203;105.669441;99.858269;97.409485;94.360100;91.450340;89.947906;88.425636;82.442825;81.908409;80.125244;76.089478;74.577103;74.159637;72.738060;70.143700;66.951653;65.607986;64.484314;63.906731;62.092995;60.251522;59.056507;58.481312;57.623528;55.091564;54.796989;54.105061;53.517418;52.137161;50.931908;49.994705;49.004383;48.948269;48.163361;47.061485;46.994987;46.330544;45.695202;44.735538;43.496532;42.962460;42.500576;41.730030;41.380547;40.783409;40.357826;39.475079;39.154594;38.888680;38.345737;38.247921;37.400570;36.765808;36.633442;36.396160;35.519943;35.147171;34.520264;34.387238;33.566513;33.299751;32.505913;31.845755;31.538925;31.152981;30.601332;30.370459;30.050049;29.470930;29.250437;28.809843;28.463158;28.128353;27.409607;26.988232;26.980103;26.825853;26.501175;25.765163;25.297901;25.219553;24.911802;24.245722;23.982733;23.518864;23.357031;23.146475;22.806856;22.633236;22.206779;21.370411;20.903355;20.833134;20.461632;20.386232;19.877878;19.337624;19.105780;18.868103;18.634752;18.204262;17.902718;17.779922;17.460752;16.996513;16.829100;16.374475;16.299538;16.081255;15.994210;15.346521;14.897988;14.686760;14.621525;14.015053;13.605282;13.330823;13.194333;13.060954;12.303652;11.959724;11.819668;11.589562;11.213269;11.004281;10.644281;10.382442;10.149891;9.900306;9.646291;9.506738;9.216760;8.861926;8.627451;7.827009;7.633270;7.360179;7.166616;6.862955;6.622303;6.458591;6.338365;6.047007;5.856890;5.660963;5.020204;4.917899;4.595585;4.480465;4.366661;3.966878;3.758764;3.562332;3.301767;3.084787;2.744331;2.375395;2.151242;1.899303;1.788939;1.304911;1.015309;0.899223;0.643647;0.358311;0.219086;0.163195
00400;7196.347656;2441.839844;1479.882446;1175.599854;872.994141;701.042664;633.259033;545.588562;488.165863;469.272430;414.454803;354.450989;318.182068;279.277863;270.370636;260.347717;238.050797;218.683121;214.035034;196.779053;187.563934;172.437485;166.909470;161.540466;153.279984;144.391846;139.805573;129.170425;125.530624;118.694923;116.088928;110.113609;108.420250;102.707413;97.479210;96.014359;93.556038;91.017738;86.755096;86.476013;81.520805;80.566010;78.013527;76.236809;73.514183;73.213425;71.280655;68.447609;65.583916;63.579266;63.284969;62.444759;60.556644;59.083313;57.515709;56.770790;55.715923;53.760254;52.649635;52.088165;51.432831;50.265198;49.225113;48.625057;48.025444;47.454147;46.688332;46.053043;45.637539;45.370384;44.191082;42.807007;42.136059;41.212963;40.920475;40.437611;39.572887;39.219837;38.596703;38.162384;37.419395;36.752003;36.594315;36.313187;35.829021;35.129784;34.994129;34.700344;34.059986;33.960812;33.275715;32.904007;32.741402;32.173176;31.918669;31.089693;30.763998;30.390497;30.257099;29.326126;28.959141;28.528999;28.178755;28.007566;27.538326;26.898285;26.746740;26.281448;26.190653;25.455368;24.916779;24.421774;24.239389;24.004061;23.571514;23.308561;22.885618;22.290926;22.010519;21.835073;21.441946;21.267664;20.961359;20.632298;20.510225;20.382282;19.636442;19.424524;19.005831;18.797819;18.331186;17.871159;17.646847;17.484289;17.259737;16.955544;16.819746;16.464077;16.418238;16.036896;15.738524;15.670536;15.413384;15.071774;14.369392;14.223649;13.812915;13.547504;13.096443;12.765365;12.415443;12.184621;12.051647;11.993887;11.511693;11.360671;11.096232;10.826230;10.208423;9.873453;9.775279;9.523244;9.029416;8.895905;8.654190;8.351348;8.261100;8.010883;7.673697;7.227297;7.070717;6.750347;6.638581;6.310124;6.126932;6.087489;5.697420;5.341335;5.014008;4.748340;4.617537;4.324044;4.180353;4.012723;3.630771;3.197823;2.835149;2.792995;2.265556;2.150210;2.035589;1.773492;1.464328;1.387332;1.324904;0.959318;0.814988;0.740303;0.289597;0.016147
00450;7196.183594;2442.857666;1479.572754;1175.367310;873.234924;702.391174;632.458191;544.732666;488.673676;471.201233;416.116669;354.455170;319.072571;278.139435;269.742432;260.488342;237.539093;219.455902;214.555115;195.946259;189.209549;172.960403;167.034439;161.191116;153.700882;144.066559;139.095245;129.963654;125.043915;117.710388;116.399048;109.288216;106.739677;101.375946;96.465576;95.458199;91.855309;89.866875;86.071495;84.699944;80.251213;79.975342;76.988258;74.927940;72.158356;71.072784;70.049133;66.241364;63.287174;62.288429;60.881119;60.076340;59.513943;58.112968;55.278431;54.575718;53.744507;52.726341;51.715244;51.108215;50.566353;48.546074;48.025440;47.473938;46.418472;45.264252;44.455700;44.294933;43.358311;42.698296;42.462177;41.500305;41.071110;39.858757;39.616657;38.816269;37.873943;37.327393;36.430992;35.696644;35.404888;35.180084;34.936680;34.517570;34.194977;33.653305;33.393105;32.686001;32.488811;32.124119;31.612837;31.332817;30.568949;30.133661;30.049425;29.265818;29.107410;28.738445;28.161139;28.078981;27.850973;27.239996;26.856163;26.232042;26.108143;25.478422;25.062883;24.704618;24.164663;24.010031;23.951113;23.473980;23.240267;22.947096;22.667812;22.384512;22.354328;21.455359;21.233959;21.012007;20.674919;20.385078;20.010748;19.971500;19.553385;19.157372;19.010666;18.818621;18.339218;18.080549;17.715439;17.603706;17.189312;16.779938;16.472904;16.166315;15.829949;15.685356;15.299873;14.844781;14.656450;14.501230;14.193874;13.830030;13.730581;13.332526;13.117207;12.362291;12.195470;12.031610;11.740474;11.516411;11.390316;11.018297;10.891130;10.593366;10.292384;9.905429;9.605054;9.494101;9.276867;9.188764;8.836899;8.600462;8.242928;7.990509;7.728597;7.329383;7.166178;7.122223;7.051786;6.773549;6.551096;6.146686;5.779223;5.364202;5.208858;5.072243;4.866277;4.546007;4.456516;4.341550;3.989705;3.667160;3.443194;3.163137;2.926286;2.796271;2.607054;2.251197;2.197774;1.802350;1.731060;1.564457;1.208222;1.019764;0.797923;0.667816;0.354997;0.002992
00500;7195.233887;2442.484375;1480.901123;1174.291748;872.930786;703.675537;631.825012;544.149048;488.550415;470.684326;415.733826;355.314972;317.610107;278.049530;270.174408;260.261200;236.381821;218.589355;214.774750;195.574295;189.005814;172.539001;165.822449;160.339706;152.826340;142.867767;138.632980;128.583038;125.251389;117.083252;115.731621;109.001312;106.844940;100.688194;95.246361;93.728058;91.137970;88.383934;85.983299;83.566505;78.655739;78.288513;76.060059;73.119476;70.969376;70.511040;69.341362;63.244743;61.245094;60.022648;59.374722;58.271652;57.230423;55.607647;54.762196;52.708279;52.322750;50.664593;50.319893;49.753643;48.688576;47.888218;47.180725;45.767731;45.215336;43.460636;43.298347;42.106922;41.150860;40.584675;39.872589;38.493340;38.220055;38.042534;36.921970;36.177650;35.896595;35.013966;34.551712;34.257397;33.878143;33.421204;33.200256;32.817696;32.242157;31.957615;31.605137;31.439457;31.064308;30.608576;30.533302;29.871601;29.064125;28.707853;28.360611;28.297401;27.918777;27.509018;26.745054;26.480993;26.160315;26.008623;25.833384;25.250631;24.884357;24.670237;24.215498;23.999323;23.857590;23.306532;22.933025;22.246824;22.128372;21.492651;21.138536;21.115776;20.784811;20.310867;20.274155;19.394573;19.148308;19.032265;18.900265;18.676596;18.575998;18.205755;17.846903;17.513683;17.289051;16.858097;16.634884;16.429688;16.299927;15.973121;15.759723;15.302144;15.101448;14.937964;14.553279;14.158605;13.926922;13.860265;13.702906;13.293664;12.990575;12.468275;12.366052;11.937460;11.736294;11.251124;11.084398;10.749703;10.391441;10.229870;10.111089;9.964553;9.411881;9.186468;9.096762;8.906451;8.672327;8.537175;8.209012;8.003669;7.932868;7.767632;7.457944;6.902762;6.816644;6.744066;6.547350;6.359540;6.117754;5.880715;5.549460;5.341738;4.917340;4.750971;4.386196;4.300142;4.171355;3.810754;3.578918;3.440613;3.182897;3.052379;2.958951;2.782272;2.453645;2.246037;1.931176;1.791585;1.734408;1.300603;1.114551;0.999680;0.777803;0.691864;0.277657;0.221701
