00040;16842.710938;360.907837;216.284775;167.382172;118.601318;85.979767;82.234398;72.029457;63.760487;63.689667;59.929260;57.633827;56.186539;54.468727;53.131996;52.313976;51.712276;51.418182;50.449791;49.156834;48.756817;48.103928;47.373112;47.111988;46.461208;45.807816;45.548454;44.724304;43.808025;43.521763;43.114594;42.911282;41.687981;41.133549;40.731133;40.557125;39.973122;39.849602;39.165703;38.592758;38.429760;38.136101;37.874439;37.583858;36.779457;36.643127;36.125313;35.688049;34.876427;34.695992;34.570404;34.299358;33.905384;33.574886;32.943920;32.883133;32.416046;31.922516;31.744648;31.483932;30.872959;30.677950;30.366814;29.914549;29.753757;29.374289;29.088327;28.825056;28.701784;28.227013;27.891113;27.683973;27.439476;27.101168;26.662678;26.503683;26.299141;25.825464;25.468435;25.156258;25.013111;24.561808;24.380264;24.081945;23.901375;23.784012;23.423788;23.234797;22.872492;22.771980;22.447239;21.981834;21.736231;21.647139;21.249811;21.043818;20.835171;20.610395;20.489857;20.204239;20.062355;20.016901;19.555750;19.311111;19.266567;18.930059;18.737217;18.126478;17.907536;17.781544;17.551989;17.538115;17.131199;16.667782;16.554422;16.204124;15.880883;15.675373;15.459684;15.023221;14.924998;14.778754;14.521729;14.515297;14.295304;14.054935;13.997003;13.838066;13.611936;13.341762;13.197471;13.086641;12.799080;12.668736;12.396898;12.216696;12.000278;11.795206;11.508050;11.365406;11.252064;11.014250;10.681198;10.639613;10.315642;10.041495;9.897512;9.783511;9.749021;9.620104;9.448570;9.142488;8.998622;8.618592;8.318217;8.135085;8.035545;7.953308;7.776166;7.595010;7.429224;7.261538;6.957708;6.635425;6.443305;6.240253;6.040954;5.849288;5.525414;5.277406;5.147758;4.985608;4.845458;4.672879;4.575428;4.437482;4.301192;4.273540;4.018033;3.867161;3.711733;3.698864;3.512947;3.147186;2.791477;2.711287;2.457934;2.374785;2.306878;1.778381;1.639448;1.490606;1.374710;1.065323;0.922974;0.687214;0.625257;0.339000;0.033128;0.005905
00100;16970.775391;365.454620;196.023804;165.039078;115.721741;78.724724;76.592163;64.173820;53.276871;50.382446;45.519272;42.071888;41.536434;40.355816;38.523903;37.974525;36.459480;36.226578;35.661694;35.118317;33.854210;33.581841;33.168388;32.269642;31.703148;31.541649;31.247747;30.809132;30.095100;29.680449;29.655733;29.244522;28.306139;28.145313;27.694216;27.488241;27.319168;26.934072;26.610664;26.213583;25.944790;25.634047;25.327917;25.188423;25.157701;24.580864;24.156420;24.021332;23.833563;23.753811;23.264252;22.911558;22.814409;22.596910;22.176357;22.139967;21.943861;21.730082;21.398630;21.111319;21.034481;20.640663;20.524975;20.211254;19.731522;19.561655;19.395605;19.276999;19.110788;19.060234;18.863354;18.669861;18.535843;18.451113;17.991352;17.827017;17.686466;17.368803;17.341488;17.208405;16.985094;16.872553;16.709063;16.446117;16.328770;16.192181;16.054092;15.781717;15.754072;15.617567;15.299243;15.059653;14.927567;14.671259;14.539106;14.387931;14.134553;14.013145;13.732346;13.694016;13.593289;13.350677;13.130742;12.902205;12.728158;12.700441;12.513216;12.325819;12.236753;11.955242;11.804111;11.595833;11.334876;11.265984;11.027180;10.959558;10.895186;10.682089;10.577231;10.393615;10.257388;10.195671;10.030489;9.861906;9.746958;9.691108;9.501487;9.379749;9.277819;9.084859;8.798213;8.761805;8.500504;8.392566;8.336689;8.054235;8.024803;7.897660;7.761823;7.610930;7.584055;7.354402;7.322793;7.155129;7.068630;6.887019;6.830859;6.659544;6.487686;6.395516;6.142438;6.120857;5.941732;5.661528;5.654474;5.583331;5.451493;5.297441;5.171500;5.080513;5.038438;4.734391;4.704059;4.597779;4.428388;4.194889;4.167027;4.121996;3.888052;3.671843;3.526080;3.482059;3.379881;3.320740;3.278580;3.138382;2.964643;2.856972;2.562595;2.504850;2.463492;2.227771;2.140425;2.069647;2.002072;1.835740;1.776614;1.511762;1.480472;1.408043;1.212051;1.060387;1.014128;0.959946;0.851402;0.710253;0.574293;0.406287;0.170318;0.112711
00160;17008.343750;365.879974;185.725739;163.357590;115.282906;77.827942;75.585136;61.777180;50.608055;44.371487;38.727573;37.193562;35.392643;33.626316;33.333004;32.288254;32.096806;30.424839;29.569441;29.045149;28.923109;28.545826;28.199736;27.620831;27.210960;27.053144;26.518524;25.918701;25.328478;25.270058;24.982609;24.824570;24.426634;24.277666;23.909855;23.748661;23.482269;22.920858;22.630863;22.312258;22.115105;21.717587;21.401402;21.160545;20.556978;20.505070;20.354881;19.972557;19.885843;19.731331;19.418806;19.311192;18.949860;18.540783;18.441168;18.406076;17.932487;17.734919;17.686611;17.412735;17.251154;17.162178;16.884071;16.595121;16.460695;16.298565;15.982999;15.856576;15.570481;15.341304;15.248129;15.164248;15.031322;14.978412;14.687270;14.504298;14.419220;14.227518;14.192393;13.967887;13.688334;13.597923;13.403336;13.302954;13.183260;12.997312;12.927087;12.655518;12.638283;12.298879;12.260278;12.136573;11.921349;11.836820;11.809052;11.652348;11.474164;11.312602;11.129479;11.050323;10.911671;10.841953;10.717894;10.572971;10.509596;10.424972;10.218574;10.116261;10.042402;9.984530;9.804607;9.669585;9.493104;9.370619;9.293668;9.259908;9.147608;8.930327;8.848922;8.660791;8.566052;8.479886;8.379981;8.288487;8.085975;8.061615;8.012694;7.691068;7.485917;7.447983;7.409593;7.276861;7.165839;7.129600;6.976759;6.803038;6.687356;6.500510;6.451343;6.247724;6.139057;6.085817;5.942420;5.829059;5.634218;5.598689;5.525064;5.391884;5.324203;5.121254;4.997160;4.971765;4.829214;4.705773;4.637540;4.571990;4.565473;4.321517;4.169895;4.083637;3.944643;3.857823;3.821815;3.775036;3.637644;3.478193;3.429178;3.389171;3.322665;3.082503;3.052747;2.919780;2.883512;2.743290;2.662564;2.583953;2.507844;2.351447;2.136807;2.104432;2.030560;1.970305;1.843656;1.671251;1.651066;1.530229;1.394835;1.240736;1.128588;1.074359;0.998471;0.915763;0.780141;0.686794;0.614415;0.403343;0.346417;0.258611;0.187067;0.071465
00220;17038.164062;365.767548;180.036087;161.661758;114.859512;75.435020;73.101776;61.712955;49.614380;42.177162;36.295448;34.661442;31.016169;30.475700;29.051691;28.354919;27.043863;26.715315;25.932539;25.279757;24.967829;24.763771;24.388569;23.929775;23.325441;22.889631;22.749376;22.442001;22.203766;21.983772;21.454973;21.231478;20.862671;20.701807;20.554979;20.177464;20.081692;19.680960;19.418077;19.379148;18.863586;18.853554;18.464911;18.325806;18.026814;17.813007;17.586603;17.151083;16.999929;16.949844;16.862225;16.732613;16.346012;16.241894;16.033503;15.850334;15.600550;15.544650;15.395342;15.194748;14.993240;14.856982;14.783509;14.448044;14.223785;14.063189;13.985254;13.771028;13.644578;13.622324;13.470141;13.304080;13.112370;12.828046;12.664494;12.576653;12.413630;12.260711;12.080573;12.012831;11.824428;11.759917;11.686303;11.580684;11.427010;11.224449;11.075407;10.913939;10.817313;10.733585;10.689729;10.630679;10.508372;10.359054;10.160902;10.083062;10.057610;9.720595;9.602586;9.514995;9.458993;9.335772;9.269816;9.125350;9.026417;8.886502;8.746933;8.596553;8.524777;8.404976;8.383508;8.180194;8.113402;7.980582;7.826409;7.736703;7.711927;7.622288;7.509452;7.313458;7.275680;7.181831;7.151662;6.999935;6.986900;6.852322;6.667106;6.632920;6.511045;6.383846;6.325339;6.236203;6.148513;6.013663;5.977188;5.838137;5.779447;5.610106;5.502362;5.346955;5.289238;5.165773;5.080195;4.959395;4.851333;4.807006;4.742732;4.631625;4.554429;4.394845;4.244647;4.185863;4.121759;4.024199;4.012149;3.890443;3.854147;3.771872;3.705664;3.635953;3.565251;3.426148;3.260149;3.197273;3.036561;3.017647;2.942997;2.829529;2.776553;2.733577;2.653173;2.528809;2.406636;2.303296;2.241857;2.158546;2.060197;1.914001;1.784913;1.710030;1.610101;1.588111;1.486238;1.336356;1.302048;1.124110;1.079333;0.982192;0.863771;0.800232;0.744690;0.711087;0.641244;0.507930;0.433784;0.357408;0.216454;0.164819;0.076262;0.038339
00280;17054.039062;366.432678;176.760223;161.038116;114.676071;75.385872;72.962860;61.317612;48.679726;42.720295;35.577374;33.809330;28.796932;27.586618;25.874277;25.206820;24.524172;23.767298;23.387020;22.880615;22.485428;21.982147;21.847113;21.439878;21.170086;20.754963;20.482794;20.082108;20.057840;19.586246;18.965916;18.673172;18.265461;18.154903;18.086826;17.824858;17.710546;17.465033;17.086040;16.795685;16.544832;16.419394;16.237526;16.143148;16.050865;15.763484;15.610295;15.424066;15.187839;14.758592;14.707856;14.586477;14.416130;14.279854;14.118104;14.069587;13.856899;13.802745;13.736698;13.598372;13.428983;13.146226;13.045989;12.853539;12.848735;12.492761;12.348004;12.269185;12.083591;11.920429;11.885545;11.797358;11.627552;11.459596;11.434976;11.213787;11.119380;11.058457;10.848101;10.731762;10.617693;10.496638;10.435380;10.339528;10.095695;10.050397;9.961408;9.838653;9.757350;9.704488;9.517433;9.417601;9.355400;9.299778;9.167052;9.060064;9.032149;8.887384;8.756981;8.728372;8.599734;8.420601;8.328316;8.221751;8.065538;8.000584;7.961153;7.776806;7.676086;7.515232;7.408812;7.320722;7.168754;7.103827;7.042585;7.002373;6.889588;6.842664;6.691764;6.653645;6.556444;6.423043;6.349010;6.217942;6.160948;6.115667;5.999414;5.963864;5.854987;5.706003;5.588660;5.533691;5.433090;5.333581;5.216927;5.181939;5.105302;5.027983;4.941919;4.819449;4.673739;4.545856;4.482924;4.377438;4.342022;4.286333;4.066222;3.999568;3.906601;3.835926;3.757794;3.731865;3.658969;3.612855;3.547521;3.512098;3.388127;3.288320;3.221434;3.144040;3.052983;2.943274;2.849044;2.708092;2.666261;2.626688;2.579574;2.530556;2.406368;2.359417;2.282159;2.242078;2.191983;2.074670;1.948487;1.812746;1.798883;1.716337;1.647789;1.535573;1.468561;1.448549;1.334255;1.249804;1.175839;1.167762;1.071129;0.970979;0.895010;0.889446;0.739669;0.693650;0.587253;0.551236;0.431810;0.267216;0.222488;0.145368;0.124780;0.018481
00340;17070.330078;366.640594;173.585831;162.077240;114.334579;73.961098;72.504272;61.678703;48.383812;41.736591;33.684017;32.810204;25.951715;24.765266;23.446306;22.615614;22.337202;21.741690;21.548347;20.321339;20.255930;19.567492;19.274885;19.054348;18.919731;18.464148;18.156584;18.094980;17.816500;17.386093;17.229677;17.028069;16.945944;16.645466;16.329679;16.238237;15.932600;15.780519;15.534684;15.140014;14.937593;14.790757;14.548220;14.408563;14.312780;14.013535;13.755758;13.735826;13.563317;13.477095;13.370728;13.226624;13.123016;12.908636;12.788664;12.624310;12.493503;12.188766;12.117670;11.921484;11.799710;11.641790;11.575003;11.467969;11.406719;11.247035;11.058994;10.871126;10.834786;10.654303;10.616343;10.441911;10.337103;10.241831;10.199663;9.989540;9.839762;9.777705;9.681572;9.636730;9.551332;9.526764;9.423046;9.236927;9.135285;9.014614;8.905266;8.836748;8.757518;8.677041;8.475527;8.384163;8.245095;8.211539;8.041356;7.967967;7.913831;7.856169;7.740537;7.547618;7.487062;7.473250;7.391491;7.264248;7.223421;7.043829;6.923132;6.874505;6.782731;6.660694;6.512044;6.470630;6.424529;6.407218;6.250826;6.221402;6.195457;6.061666;5.944767;5.885325;5.826677;5.721856;5.637192;5.577943;5.449151;5.356083;5.317783;5.154052;5.113720;4.954116;4.897200;4.834892;4.713994;4.651140;4.585374;4.434985;4.307938;4.226018;4.201036;4.105330;3.969846;3.926843;3.913121;3.896512;3.837817;3.806541;3.743332;3.565982;3.535517;3.415966;3.337397;3.234506;3.172523;3.114750;3.017967;2.917489;2.886881;2.808428;2.758783;2.663075;2.604588;2.572047;2.477037;2.451412;2.385725;2.352749;2.298636;2.237715;2.186242;2.122735;1.980590;1.923158;1.779528;1.739126;1.663131;1.625493;1.584580;1.495319;1.402064;1.340219;1.307631;1.274439;1.239238;1.130558;1.094421;1.015564;0.956185;0.884248;0.763675;0.731254;0.599572;0.514431;0.453054;0.439857;0.351291;0.272008;0.235703;0.132828;0.082021;0.032737
00400;17077.035156;366.911865;171.645813;161.871735;113.732422;74.930229;72.076683;61.080273;47.937248;41.269615;32.904072;31.581062;24.631994;24.215309;22.657806;21.011881;20.739803;19.919773;19.422800;19.238247;18.971603;18.304689;17.964565;17.840805;17.780315;17.271509;17.096277;16.851168;16.509449;16.224648;15.976688;15.610346;15.389655;15.254788;15.083809;14.759581;14.638268;14.375978;14.127584;14.118399;13.966404;13.837203;13.545354;13.180354;13.106674;12.904671;12.792213;12.452285;12.354296;12.303867;12.183555;11.970925;11.833535;11.795240;11.545129;11.471100;11.363590;11.297274;11.155596;11.057010;10.908685;10.813733;10.713850;10.641367;10.328605;10.220739;10.033463;9.981750;9.930425;9.827124;9.782635;9.612697;9.485673;9.350138;9.149723;9.097816;9.040112;8.911159;8.889098;8.838682;8.682135;8.499856;8.389198;8.354984;8.265179;8.194600;8.056741;7.965065;7.843195;7.782617;7.763525;7.703022;7.599668;7.512494;7.492243;7.390013;7.337640;7.174251;7.146091;7.039214;7.025111;6.937034;6.763900;6.631710;6.540751;6.406137;6.394052;6.272666;6.140814;6.092010;6.025342;5.954434;5.925529;5.828884;5.745002;5.652719;5.581795;5.520806;5.376398;5.342854;5.240117;5.185054;5.103340;5.066242;4.956975;4.870005;4.788579;4.692850;4.620996;4.593988;4.534677;4.456654;4.360376;4.294489;4.260518;4.174318;4.064869;3.992574;3.959232;3.936675;3.828112;3.749306;3.722507;3.661989;3.570753;3.487682;3.428976;3.404681;3.292089;3.257327;3.211412;3.193820;3.088268;3.025619;2.943638;2.845375;2.762072;2.702447;2.624785;2.554587;2.506602;2.407298;2.391223;2.363372;2.217480;2.154119;2.070052;1.997563;1.964138;1.858075;1.785472;1.681419;1.642286;1.581466;1.532806;1.503685;1.460477;1.401817;1.343681;1.245445;1.238388;1.109157;1.094356;1.072497;0.960458;0.877086;0.793128;0.751856;0.727716;0.644522;0.556386;0.498451;0.467895;0.419256;0.359364;0.302003;0.208251;0.190354;0.136074;0.023359
00460;17083.011719;366.988861;169.983582;162.218903;113.495956;74.101082;71.425339;60.396957;47.677521;40.810268;32.681473;30.974955;24.601978;22.710756;21.670036;19.693651;19.087959;18.998289;18.529631;17.541620;17.085327;16.762472;16.474384;16.283300;16.041809;15.890600;15.375163;15.246874;15.074897;14.929257;14.527694;14.378427;14.258986;14.091642;13.812883;13.690516;13.668863;13.365973;13.294896;12.854803;12.650164;12.635591;12.299958;12.089190;12.035054;11.865214;11.798115;11.689342;11.411427;11.290666;11.201124;11.009641;10.851462;10.798324;10.625126;10.611202;10.471952;10.437248;10.279376;10.237925;10.123096;10.010564;9.846827;9.760439;9.600360;9.512896;9.376436;9.313299;9.295750;9.136203;9.024821;8.946667;8.778842;8.714314;8.558043;8.390913;8.322256;8.231927;8.096934;8.014215;7.974346;7.898017;7.816273;7.714754;7.609987;7.525905;7.409041;7.282988;7.242880;7.171896;7.041091;6.999255;6.942263;6.886992;6.742015;6.704927;6.565526;6.493138;6.398639;6.294298;6.205249;6.163865;6.116810;5.984396;5.933869;5.898955;5.881452;5.752658;5.640053;5.607593;5.499996;5.452760;5.355718;5.293977;5.203090;5.157794;5.105877;5.039711;4.951887;4.846363;4.792742;4.771787;4.690603;4.650586;4.592437;4.545119;4.441114;4.354035;4.273667;4.244450;4.176191;4.085314;4.024969;3.988073;3.943546;3.855769;3.783343;3.753503;3.700887;3.664071;3.574669;3.527879;3.427743;3.357221;3.299043;3.260667;3.155865;3.028304;2.996108;2.975635;2.928972;2.811540;2.737563;2.705475;2.594346;2.491220;2.435068;2.418067;2.364154;2.260732;2.256282;2.172567;2.157121;2.108574;2.076942;1.956309;1.850639;1.789754;1.742070;1.719525;1.685080;1.613686;1.515947;1.509101;1.484057;1.335048;1.330641;1.303888;1.214229;1.195240;1.122223;1.014066;0.976729;0.956169;0.917100;0.793320;0.768431;0.725781;0.599211;0.553932;0.486181;0.465857;0.416852;0.359816;0.299312;0.263354;0.179001;0.143071;0.092717;0.024379
00520;17087.976562;367.230347;167.990982;162.795670;114.126648;73.662224;71.770309;59.731941;47.520649;40.395813;32.957161;30.589756;23.982473;22.293667;21.006561;18.974895;18.330215;17.959393;17.227486;16.898939;16.241179;15.921928;15.731705;15.196313;15.144642;14.732747;14.678268;14.476818;14.191726;13.788077;13.638828;13.479082;13.304228;13.091130;12.861581;12.815243;12.529996;12.410491;12.118419;12.061576;11.808176;11.676472;11.546860;11.441942;11.309886;11.082460;11.020437;10.822884;10.765794;10.655536;10.527773;10.363758;10.261961;10.186024;9.998151;9.743579;9.629063;9.572209;9.521094;9.449944;9.294580;9.214664;9.163122;9.096005;8.994272;8.901114;8.674721;8.629258;8.564531;8.497281;8.389590;8.200027;8.118681;8.081580;7.924370;7.819055;7.675801;7.590865;7.520403;7.465635;7.305470;7.223731;7.149372;7.133628;7.049461;6.987879;6.914275;6.834417;6.675199;6.601543;6.553034;6.481636;6.456570;6.326037;6.251381;6.227582;6.156971;6.098454;6.006430;5.925544;5.819842;5.793624;5.725049;5.627214;5.608231;5.509975;5.371025;5.279171;5.204597;5.137737;5.026369;4.997246;4.974977;4.912314;4.873863;4.713476;4.672518;4.639523;4.570884;4.473112;4.364965;4.345062;4.299441;4.229274;4.190339;4.165254;4.113212;4.016312;3.978809;3.955834;3.846131;3.785956;3.679160;3.618726;3.603205;3.549671;3.502519;3.433563;3.375602;3.267160;3.237148;3.179930;3.118248;3.106180;3.025500;2.979781;2.958250;2.862555;2.857473;2.791484;2.745218;2.619564;2.606852;2.542047;2.503388;2.374192;2.309671;2.296874;2.239083;2.214114;2.148968;2.072209;2.016540;1.963771;1.924051;1.873325;1.815036;1.749599;1.715204;1.647163;1.613590;1.576796;1.555327;1.424899;1.381713;1.348658;1.253119;1.227849;1.189635;1.149260;1.066297;1.012472;0.913464;0.872032;0.838328;0.817455;0.758437;0.693994;0.640231;0.598781;0.544732;0.464150;0.384165;0.342869;0.291832;0.263828;0.170367;0.133564;0.115088;0.023145
00580;17090.126953;367.182587;167.331299;162.398636;113.818825;73.537918;71.093712;59.479546;47.943348;40.199738;32.706306;30.595238;23.421858;21.284271;20.326727;18.643316;17.663191;17.259937;16.796305;15.852259;15.538116;15.137868;14.821583;14.677818;14.466803;14.015950;13.753086;13.694246;13.481606;13.156906;12.830451;12.825955;12.640179;12.415253;12.120577;12.045363;11.923506;11.884951;11.521456;11.402779;11.233562;11.120863;10.908501;10.784510;10.632775;10.547319;10.472617;10.332024;10.227077;10.019400;9.938698;9.851969;9.738846;9.597158;9.451694;9.430240;9.250165;9.043566;8.933548;8.875015;8.836401;8.732381;8.611084;8.529794;8.436385;8.327472;8.254750;8.209551;8.159418;8.069507;8.002687;7.725390;7.692568;7.646203;7.612918;7.502084;7.381878;7.316522;7.232079;7.209792;7.028463;6.994909;6.931383;6.902835;6.749483;6.728386;6.687214;6.531738;6.473007;6.391654;6.350682;6.233274;6.136950;6.098189;6.064415;5.963989;5.867864;5.815451;5.763395;5.639150;5.525835;5.507199;5.441377;5.428069;5.307446;5.234740;5.138431;5.072346;5.028325;4.913727;4.838655;4.804272;4.750124;4.638148;4.547951;4.511424;4.435096;4.397630;4.313983;4.270222;4.259933;4.210505;4.125436;4.056913;3.986993;3.895640;3.848913;3.818653;3.713775;3.696529;3.637806;3.553535;3.496030;3.457270;3.380391;3.341658;3.300037;3.249899;3.205730;3.168460;3.145625;3.045596;3.009405;2.980053;2.915236;2.858448;2.737073;2.699450;2.635122;2.599461;2.528164;2.512609;2.451430;2.419187;2.332755;2.304223;2.226926;2.203497;2.127735;2.069641;2.056834;2.036164;1.947378;1.894809;1.835137;1.765198;1.731039;1.701859;1.673935;1.613701;1.568922;1.440579;1.423069;1.416669;1.361104;1.302227;1.226860;1.149817;1.107635;1.033396;1.009351;0.880762;0.859458;0.834327;0.784774;0.746079;0.698497;0.622719;0.533874;0.472513;0.445240;0.405704;0.348948;0.277364;0.271792;0.234685;0.169669;0.105836;0.039740;0.016601
