00040;33986.125;4971.289062;3017.089844;1971.16272;1462.125488;1343.643921;1131.873535;841.1895752;738.9708252;652.5321655;587.5638428;522.3668823;498.442627;465.2505493;435.961731;414.5804138;409.6619873;393.0718994;370.4612732;352.0957336;351.2191162;338.3129883;323.1794739;319.2135925;309.7349548;289.57547;286.5142517;282.0971375;274.4935608;270.3459778;258.756073;246.7758331;245.5418549;240.1930847;236.2531433;223.8476105;217.5590973;215.6554413;212.7767944;209.6042175;201.7085114;197.2224426;193.0515442;188.6448517;185.4072876;181.0158081;177.1686249;175.0716858;170.6517944;168.0824585;163.9064331;160.8954926;159.1754761;156.3842316;152.2546844;149.9098816;142.0398712;141.2924652;136.665451;134.3603058;132.8798828;130.9432831;129.1584167;126.5055542;126.2993164;122.1553497;120.8343811;119.4933014;117.6404953;117.5362549;114.0602493;112.5682068;111.3979568;109.899765;107.4363022;106.1073685;105.6298065;103.5092239;102.2314377;100.124939;98.71744537;98.39733124;96.40603638;95.90104675;93.20566559;91.13439941;89.7490921;89.11444092;88.13983917;86.85618591;86.12704468;84.6202774;83.81087494;83.0063324;80.82594299;79.47312927;78.81689453;77.36079407;76.61593628;76.10540009;74.40428925;73.92652893;73.17991638;71.7782135;70.87788391;69.24771881;68.57635498;67.61328888;67.04209137;66.57523346;64.89845276;63.76226425;63.30601883;62.3029213;61.25918961;60.3020668;59.8515358;58.43880844;57.86177826;57.40248871;56.60141373;55.2841301;53.64461517;53.39345169;52.21075058;51.89478683;51.21220398;50.23671722;49.95730209;48.68188477;47.04563141;46.41399384;45.53540039;44.92669296;44.60131454;44.28861618;42.80367661;42.10152054;41.59192657;40.91156006;40.27293396;39.47990036;38.57505798;38.54480362;37.69002151;37.03112411;35.90691757;34.91788864;34.43545151;34.27051544;32.26395416;31.88535118;31.46380615;31.0941658;30.42961884;29.42822266;29.19231415;27.84428978;27.18758965;26.26374817;25.81053925;25.40458488;25.11999512;23.7484436;23.48441315;23.20660591;22.03170586;21.50240707;20.41160202;19.41281128;18.23460388;17.87743568;17.13074303;16.75042915;16.18728065;15.28752613;15.08060646;14.60906601;13.65069962;13.49320793;12.50747776;11.76200962;11.27117157;10.05624104;9.94400692;9.568124771;8.79881382;8.155487061;7.70297718;6.507666111;6.196455956;5.335576534;4.404810429;3.768293858;3.171621799;2.324070215;1.915551066;1.528533697;0.801079154;0.5137500167
00100;34371.3125;4920.961426;3010.338135;1958.822998;1463.506104;1342.87085;1125.005371;839.2763062;723.1694336;653.7337646;573.5546265;514.7516479;491.3052063;456.5123901;425.4428406;405.7662354;395.0578918;380.1414185;364.7404785;346.197876;335.3255615;325.4560547;310.326416;302.6821289;295.380188;278.5584106;273.2855835;265.5239258;257.0960388;250.3764954;247.3960114;242.8110352;228.9177094;225.0018921;217.6851196;210.8952484;204.1168213;196.0902252;192.4001465;188.4653625;178.9838409;176.7822723;176.0644531;172.9976196;166.4904327;164.3162689;159.4263611;153.6801453;150.4472961;149.1522675;144.5412598;141.7550201;140.1035919;135.1805878;134.2997437;127.2911987;124.3024139;119.1221008;115.7502899;112.3476486;109.9526596;108.4595718;107.3640976;105.5743179;103.1704712;101.7542877;97.83104706;97.12492371;95.78886414;94.66598511;92.66629791;91.34051514;89.09049225;88.13889313;85.87046814;83.74450684;83.03928375;78.84106445;78.06827545;77.10771179;76.44464874;75.31190491;73.52333832;72.07420349;70.91308594;70.24959564;68.75133514;68.14691162;67.17137146;66.19801331;64.65586853;63.98728943;62.431427;60.97052002;60.39268494;59.6737442;58.43487549;58.22163773;56.54479218;56.25359726;55.87937546;54.94373322;54.6722908;53.52640152;52.32470703;51.27396393;50.80819702;50.01955414;49.31811523;48.27060318;48.01003265;47.75531387;46.99946976;45.89056015;45.19999695;44.78338623;44.22013092;43.49407578;42.57212448;42.12250519;41.6348114;41.2367363;40.09976578;39.22426987;38.91817856;38.15416336;37.91015625;36.81175613;36.24557495;35.54743958;34.77531815;34.29013443;33.22593689;32.98920059;32.77979279;32.35075378;31.64497375;30.83329964;30.11616516;29.858181;29.06094933;28.60751152;28.20929909;27.14350891;26.43872261;26.26884842;25.75956917;25.45108604;24.91292191;24.80239487;23.69519424;23.48778534;23.05945587;22.23798561;21.54694366;21.07332993;20.78172493;20.18487549;20.10766602;19.19451904;18.92186546;18.34793282;17.61631012;17.49171066;16.83325958;16.43605995;15.38324833;15.17582703;14.9857502;14.63198566;13.8371172;13.60186195;12.93209934;12.22332191;12.08684635;11.30290318;10.9890461;10.89022064;10.27112961;9.437068939;8.984928131;8.286207199;7.937858582;7.777648926;6.876461029;6.812731743;6.093345642;5.805334091;4.861207962;4.533605576;4.215482235;4.027263165;3.725551128;3.177614927;2.861171722;2.38096118;1.660143256;1.329643369;0.938873291;0.04387527704
00160;34480.61719;4899.264648;2999.261963;1951.784424;1458.751465;1341.021484;1113.726318;832.1400146;715.7221069;648.6170654;570.0167236;514.467041;491.2000732;452.2113647;423.3278809;404.7130127;391.2275696;371.5063782;360.8925476;340.6531372;328.603363;320.0235291;308.6031494;297.940033;292.3864136;273.6906128;266.5657043;264.8321228;256.6099243;246.105545;240.4473419;232.5426636;224.4482574;219.5796967;212.0740356;209.345932;205.164856;192.9525909;187.766983;181.1075745;175.4644623;173.7298584;167.6057129;163.4874725;160.8361053;159.2213135;156.7314606;152.3307953;147.8956299;145.1902161;138.1628571;136.8592072;132.1877136;128.2604065;125.0671539;122.1225128;115.2411346;112.8629684;109.5372772;106.5013123;104.3163834;103.6229324;102.0428162;99.9876709;95.66995239;94.01764679;93.6018219;88.61971283;87.1302948;86.97227478;85.56000519;83.7849884;82.0304184;79.87622833;77.93009949;77.32832336;75.98233795;74.04304504;72.23725128;71.4985199;68.77436829;67.19587708;65.97460175;65.10940552;63.73931503;61.57300949;60.79224777;59.44659424;58.8431778;58.31795502;57.44656754;56.98213959;55.35015106;54.70929718;54.05378723;53.55944061;52.16965485;51.72890854;51.33253479;50.80908585;48.92879868;48.10349274;47.27568817;46.94500732;45.85345078;45.07437897;44.89949036;43.34624481;42.92337418;42.72568893;41.86428833;41.48753738;40.66550064;39.74346161;38.62636185;38.04421616;37.72679901;37.56157684;37.07752228;35.73894882;35.44448471;34.77092743;34.65100098;33.98121262;33.33597946;32.77983856;32.18692398;31.30819893;30.63776016;30.46856117;30.16376877;29.61287498;28.99574661;28.27968025;27.8927021;27.0086689;26.24860573;26.08003807;25.47072411;24.94116974;24.85901451;24.53844261;23.92012024;23.31236839;22.75623131;22.47871399;21.86916924;21.51070213;21.11384392;20.72910118;20.1411705;19.35822296;18.97473335;18.7199192;18.48012161;18.27757263;17.6854248;17.18867493;16.38011169;16.01482773;15.87832832;15.62573814;14.90329266;14.32191944;13.96601868;13.76865101;13.26637173;12.44358635;12.23816681;12.07890987;11.77437496;10.98869514;10.72942352;10.45926285;10.21573544;9.76321125;8.866790771;8.530508041;8.368631363;7.707183838;7.590591908;6.957121372;6.816596508;6.564628601;5.719010353;5.437047005;5.184810638;5.113286495;4.926883221;4.620914936;4.473921776;3.857793093;3.187324047;3.142338514;2.756986618;2.106109381;1.974977612;0.8658434749;0.6137535572;0.2074192613
00220;34547.29688;4887.907715;2995.479004;1947.043091;1455.940186;1337.7323;1113.28064;832.0530396;715.5318604;649.6420288;567.4342041;511.082489;489.1892395;453.7467651;417.8500671;401.341156;387.4516907;374.3733826;358.5965881;341.7124329;328.6802673;316.3204956;307.8400574;293.8288574;290.9504395;271.2971191;265.7398682;259.3789978;252.9477844;244.6196136;238.9030304;233.4016571;221.3473969;217.8206177;212.8093872;206.2430878;202.5144348;192.9565735;185.1190491;177.2267456;173.0105286;168.1334076;166.7849579;161.8306732;160.2190857;157.9519501;153.4167175;148.5475464;145.7779846;143.4763947;135.9344482;132.3212128;129.2304688;126.5848541;122.4651871;120.222229;114.5844955;110.6885529;107.3474503;106.0006104;103.0300674;101.4730148;100.5388336;97.74449921;94.36693573;93.60491943;92.30622864;89.61981964;85.34429169;84.57923126;83.74873352;81.37119293;80.04749298;78.16880035;75.97433472;74.51667023;73.99227142;70.59655762;69.37615204;66.86044312;66.34864807;63.82371521;62.58304977;60.01563263;59.13137054;59.06639862;56.85417557;55.76697922;54.55962753;53.1946907;52.0639267;51.78398132;49.96372986;49.39642715;48.96865082;48.31842041;48.03252792;47.17977524;46.7198143;44.97693634;44.66347885;44.52507019;43.86260605;43.33376312;42.00166702;41.3895874;40.71499252;40.18614578;39.75786591;38.82704544;38.55267334;37.50301743;37.30897141;36.8370285;36.60262299;34.56253052;34.24897003;33.83012009;33.67391205;32.99725342;32.56305313;31.64761543;31.02917671;30.37195778;30.21474838;29.23534775;28.92731667;28.15701294;27.18795776;26.83589935;26.41690445;26.23497009;25.82538223;25.50664139;24.74740028;24.23117828;24.13045692;23.45790672;23.22734451;23.01408386;22.16386032;21.42879105;21.31373787;21.08952141;20.84522629;20.60362625;19.96962357;19.86142731;18.99760246;18.54444122;18.25632286;18.1646595;17.19556046;16.80763054;16.53059769;16.38166046;16.19702721;15.59541607;14.63059521;14.45403767;13.86285782;13.63091087;13.27538109;12.90816975;12.73956394;12.50174046;11.8400259;11.44387627;11.03474522;10.8618927;10.60907745;10.30362797;9.372682571;9.260111809;8.927272797;8.517315865;8.359172821;7.895430088;7.771073341;7.297212124;6.928924561;6.517017841;6.058184624;5.706571102;5.368962765;4.977237225;4.591446877;4.324610233;4.069694042;3.429169178;3.076851368;2.832066536;2.662470579;2.342496634;1.929491282;1.811926365;1.529736161;0.7826702595;0.413161844;0.3167807758
00280;34587.74219;4882.100098;2991.121094;1942.638794;1453.451538;1336.659546;1106.255981;829.7615356;715.2006226;649.5490112;568.0340576;509.165802;488.7711182;452.8560486;416.5403442;401.9555359;386.3410645;373.0101318;359.9052124;339.9423523;328.8243103;314.0115967;308.2633667;293.0899353;289.2314453;271.6585083;265.2438049;257.4489746;253.4156647;240.9512787;238.4000397;233.4216766;221.354538;217.3143158;212.9653168;205.6629181;200.704071;191.6659393;186.5800476;177.6982269;171.3296356;168.4542542;166.6417999;160.8530121;157.7160492;156.2361908;152.4150848;145.2471771;143.2342987;141.5458679;134.2702789;128.9697418;127.048317;124.2772903;120.4615021;119.6093826;113.2668533;110.2948685;106.3378143;104.818718;102.9962463;100.1913147;98.75886536;95.39978027;93.78057861;90.05986786;87.92298126;87.16307068;84.86089325;83.09694672;79.7615509;77.6860199;77.24134064;76.6419754;74.58990479;73.71181488;71.73447418;69.93441772;66.46099091;64.34593201;63.91592789;61.6961937;59.75593185;57.75873184;56.74033356;56.22767639;55.00164032;53.13248062;52.8781662;50.95827866;50.44942093;49.4494133;48.87780762;48.01074219;47.89755249;46.70220184;45.58049774;44.3567276;44.14500427;42.35506058;42.17230988;41.31451416;41.05518341;40.36318588;40.07954407;39.47143936;38.19946289;37.36088562;36.8772049;36.24979782;35.52703476;35.09154892;34.77824783;34.58576584;33.69579697;32.55286789;32.29070663;31.34989929;31.27937126;30.50473404;30.15400887;29.27220154;28.50703239;27.77652931;27.5755291;26.53499603;26.22241402;25.82816124;25.61307335;24.99937248;24.72882652;24.54933167;24.19314194;23.9491291;23.44033432;23.1144619;22.38795471;21.92595863;21.50422096;21.10881805;20.92559433;20.38212967;20.24598503;20.01786804;18.95651817;18.67611504;18.46718407;18.27100945;17.60799217;17.27196693;16.81933975;16.58251572;16.40195465;16.20897102;15.59062099;15.06513691;14.49843025;14.11629391;13.81258965;13.68498707;13.0823946;12.73149776;12.43894386;12.09262085;11.84408283;11.71840096;11.44469261;10.91735935;10.41604424;9.903767586;9.290324211;9.070692062;8.655298233;8.436888695;8.12185955;7.90013361;7.598613262;7.254204273;7.209909439;6.620001316;6.456885815;6.419147968;5.918111801;5.678372383;5.312800407;4.886915684;4.533341408;4.45766592;4.003964901;3.462846518;3.241730452;2.715630293;2.369771957;2.070700884;1.984634161;1.71689713;1.108371735;0.9345481396;0.4641472101;0.01569064148
00340;34624.88281;4879.117188;2987.681152;1943.363647;1450.890503;1335.547729;1102.340576;826.9330444;713.1862183;649.8034058;567.4260864;509.1975708;488.7247009;450.2094116;416.9830933;401.1748352;387.0108337;373.7851562;358.4017944;339.3356628;327.4865417;313.6649475;309.0804749;292.1355591;289.3860474;268.2380981;265.7232361;258.0113831;254.0697479;240.3842773;239.0911865;232.7885132;223.9187622;216.5729065;212.598053;204.9410095;199.2194672;191.7076874;184.5301056;176.6137695;170.3826904;168.7919312;167.2715302;158.858078;156.9896698;155.0255737;150.4290466;146.6474457;142.8153992;138.3286285;134.2918396;127.8963165;125.3781357;123.7824936;120.2639084;118.3731461;114.222023;110.2425995;105.2425308;101.3515625;101.0339508;98.81214905;98.11373901;92.88240814;90.92655182;89.61351776;87.73400879;85.51376343;85.09042358;80.45517731;78.12249756;75.46911621;74.89111328;73.09816742;72.3639679;71.18785858;70.30625916;67.61274719;65.64916992;63.1937027;61.33534241;60.33806992;58.59674835;56.93154907;55.07355881;54.36964035;53.15259552;51.34417725;50.89013672;50.46963882;49.60836029;48.04741669;46.28013992;44.86014557;44.740345;44.38975525;43.31150818;42.38290024;41.63501358;41.35303497;40.71668625;40.1744957;38.90867996;38.49141312;38.02289581;37.68413544;36.70120239;35.97783661;35.12983704;33.96919632;33.74707413;33.42536545;32.54522324;31.91326332;30.9907608;30.91016006;30.47171593;29.53710556;29.36940384;28.67128754;28.06126595;27.71783066;27.36846924;26.37898254;25.88958931;25.55664253;25.26460838;24.59237099;24.46744156;23.86109543;23.30952835;23.02525711;22.48980141;22.24872589;22.06865311;21.70522118;21.21511269;20.93230057;20.64497375;20.26756287;19.41521645;18.76204872;18.60328674;18.47604942;17.96222496;17.90804291;17.47663689;17.22013664;16.11662865;15.79248428;15.57826042;15.41186523;15.08561325;15.0169239;14.5476141;14.12891769;13.61604023;13.41816521;13.13799286;12.76265717;12.17328358;12.01722813;11.79998302;11.48663521;11.04043198;10.66656494;10.24587727;9.932849884;9.59950161;9.119281769;8.841035843;8.743209839;8.119218826;8.058236122;7.732207298;7.541196346;6.974862576;6.587211132;6.391935349;5.911223888;5.708999634;5.159869194;5.043578148;4.769474983;4.468895912;4.225758076;3.980984926;3.751595259;3.383237362;3.090331554;2.700568438;2.460119724;2.339618921;2.052336931;1.654803872;1.384958625;0.8041988611;0.7928851247;0.4717918932;0.1263066232
00400;34649.32422;4875.234375;2986.515381;1939.702393;1451.360962;1336.101929;1103.013794;827.4594116;711.9226685;646.65802;567.9326172;507.8922729;486.9747314;449.901062;417.7664795;402.0709534;384.4963989;374.4107056;357.6242065;337.2599792;327.0664062;312.4186707;308.5779419;292.2240906;288.3061523;266.6203613;263.4592896;258.8425903;252.848114;240.7473755;239.286911;233.6499023;224.00177;214.5665588;211.1936951;205.3720856;198.3597565;190.9839325;184.765274;175.7548828;170.2307281;167.5310059;165.9628296;157.910141;156.3925323;154.0089569;150.2859344;147.6772461;141.8919373;137.9266815;134.8903656;127.0472412;125.6631775;122.993866;121.1575012;118.6537247;113.9870224;108.3530426;104.6552429;101.3750381;98.54165649;98.01889801;97.77375031;92.31473541;90.8529892;89.17243958;86.80854797;85.04047394;83.61325073;79.54269409;77.63806152;75.04502869;73.93685913;72.69306946;71.40307617;69.53949738;68.06755829;67.53079987;64.65392303;63.03776169;61.77267075;60.21298599;58.62226486;56.46968079;54.62510681;52.68637085;51.94325638;50.21778488;49.65425873;49.20596313;47.34358215;46.45973587;45.74457169;44.49694443;43.79138565;43.48262024;43.15213394;42.47893143;41.06232071;40.13125229;39.66490173;38.92602158;38.21286011;37.69207382;36.90952301;36.01538467;35.56528473;35.17810822;34.43304443;33.92289734;32.39408875;31.52521133;30.99614143;30.77961159;29.63975906;29.17167854;28.83206558;28.40994453;27.930233;27.62653542;26.43363571;26.1390152;25.91771317;25.42907906;25.20077324;24.9173317;24.34766769;24.0552578;24.00695992;23.17642403;22.48146629;22.35412788;21.49337196;21.29269981;20.89175987;20.74710846;20.11767578;19.69577408;19.10552025;18.99672127;18.38261414;18.03561401;17.88464928;17.28166199;17.12057304;16.99600029;16.85346222;16.28663445;15.95203972;15.8067255;14.9519434;14.77244759;14.49592304;14.0889616;13.76577568;13.07756519;12.71961212;12.62073612;12.56271648;11.80348873;11.66985226;11.01154518;10.87156391;10.49411583;10.14627171;10.04918194;9.827593803;9.543474197;8.922118187;8.630983353;8.286031723;8.046676636;7.737873554;7.270654678;7.206326485;6.686209679;6.589932442;6.236186504;6.095864773;5.636163712;5.450860023;5.221225739;4.895670414;4.528884411;4.338516235;4.187186241;4.005189896;3.577724218;3.554831743;3.044553041;2.895195961;2.514984131;1.955194473;1.68935585;1.494464278;1.200159669;1.135768414;0.4383483529;0.1464292556;0.1341213435
00460;34668.92188;4874.708984;2984.531982;1936.533081;1448.463989;1335.243164;1103.070557;826.3092651;709.9589233;647.7609253;567.7575073;508.622467;487.9191895;449.4492493;418.5750732;400.8070679;385.7009277;372.6802673;357.678894;334.9263916;325.2481689;310.3300476;306.0196533;290.7123413;287.4265747;267.9752502;264.2083435;258.0904846;251.6237793;241.2515259;238.4329987;233.1910248;222.9936981;213.3652191;211.3821411;205.8690948;196.4338684;190.698349;183.6749268;174.8204498;169.1005249;165.6549835;164.0554657;159.0103912;156.2672424;153.3415222;149.4633331;148.4316254;139.3644409;137.180542;134.2230988;127.6803055;124.3683243;122.2772903;120.8459778;118.0890427;113.4375229;108.4573746;104.0695953;99.89767456;98.36215973;97.86898041;96.64949036;90.43307495;89.34283447;86.47072601;85.00971222;83.34819031;81.89825439;79.62264252;76.75283051;74.93626404;72.31040955;71.03356934;70.19498444;68.20648193;67.64842987;65.25801849;63.24366379;62.98752213;60.32888412;59.44683838;56.49608994;55.10115051;54.3489418;52.54391098;51.20278549;50.5178566;48.76799011;47.93270493;46.08018494;45.03638458;44.25679779;43.47092438;42.43829346;41.86254501;41.23071671;40.63637924;39.90456772;39.13036728;38.17661285;37.6332016;36.88243866;36.46327972;36.11698151;35.11867905;34.64413071;34.06388855;33.0315094;32.17011261;31.58267403;31.26622009;30.50173759;29.86348534;28.96212006;28.36310959;27.57327271;27.0059967;26.69543266;26.55177498;26.13264656;25.66726494;25.40458679;24.89628983;24.25689125;23.91908646;22.94325638;22.65385628;22.26952362;22.10411453;21.69648552;21.23952484;20.80036545;20.44259834;20.02260971;19.39313316;19.11568451;18.20458031;17.81048012;17.67387962;17.30708504;17.05077362;16.67819214;15.98743343;15.46447563;15.37894726;15.03017712;14.49748898;14.36047935;14.2533617;13.81910038;13.5924015;13.17215538;12.7093935;12.58483315;12.31538677;11.98908806;11.60648823;11.39081478;11.19205761;10.94330215;10.83761215;10.31740475;10.0469799;9.695478439;9.587292671;9.199331284;8.746767998;8.651422501;8.285070419;8.059129715;7.599546909;7.53501749;7.401982784;6.917559624;6.863179207;6.587316036;6.313680649;5.72663641;5.592165947;5.433336735;5.005104065;4.723350525;4.313997269;4.285473347;3.823804617;3.474729061;3.255110741;2.827087164;2.640159607;2.418094873;2.196693182;1.810747743;1.631983757;1.387355924;1.135464072;1.062568665;0.877586484;0.6080768108;0.1402938366
00520;34681.96094;4873.895996;2984.546631;1935.807495;1447.390625;1336.020142;1101.860107;825.2626343;710.5307617;646.5118408;568.7221069;507.8426514;487.4330139;450.3251343;418.7353821;400.895813;385.6624451;373.3673096;357.8304138;335.4150696;326.2099609;310.7246094;306.7461548;289.5673828;287.4039001;269.0348511;264.3237305;257.8806763;251.7754059;241.1702118;237.4057007;232.4311066;223.1577911;212.8812561;211.2877502;204.8213196;194.2984467;190.3482666;182.8243713;173.5723572;169.1275177;165.7051392;164.9671326;157.554184;156.3040314;153.1530914;149.2132721;146.2808228;138.5699615;136.821167;133.9934387;126.9757309;124.5099335;122.3952026;120.4895782;117.8010864;112.2695923;107.4747543;103.750679;99.41169739;99.0841217;97.6439209;95.26081085;90.25110626;87.75767517;84.48332214;83.97949982;83.47551727;81.06406403;79.71392059;76.27653503;72.22186279;70.78106689;69.99702454;68.43851471;66.31469727;65.15856934;64.30107117;63.09512711;61.62543869;58.5404129;58.22007751;56.39009857;53.88178253;52.731987;51.13765335;50.95678711;49.90065765;47.98749924;47.39788055;45.2429924;44.22623444;43.24406052;42.35150528;41.97764206;41.29358673;40.53460312;39.56056976;38.54751968;38.31486893;37.25026321;36.52510834;35.89749908;35.32406998;34.75307465;34.51447678;33.92398071;33.28689957;32.59773636;31.16202927;30.97114754;29.94431305;29.7634716;29.6337719;27.72455978;27.56845856;27.30553627;25.91543007;25.290411;24.87166977;24.75312042;24.37578392;24.10157204;23.87927628;23.31332016;22.52999115;22.41641808;22.12645149;21.46539688;20.98693848;20.84614182;19.95016098;19.65460968;19.17152786;18.94841766;18.70570946;17.96009254;17.54644966;17.25740814;16.93378067;16.84860229;16.35219765;15.84652996;15.5682745;15.36881638;15.13358307;14.51905251;14.35170746;14.10150528;13.7697258;13.45517826;13.26122475;12.48485088;12.10899544;11.91629791;11.51390648;11.36253452;11.12460518;10.91489124;10.34791946;10.05540562;10.01495552;9.510669708;9.409031868;9.058702469;8.916510582;8.671040535;8.490918159;8.315833092;8.031226158;7.917425632;7.363955498;7.005195141;6.852348804;6.566792965;6.013779163;5.771985054;5.561661243;5.484606743;5.371397018;4.919063091;4.617761612;4.552557468;4.217197895;4.132768631;3.718445063;3.599847555;3.291201115;3.065141201;2.734405518;2.326751709;2.139740705;1.903336644;1.544842482;1.322211146;1.127199888;0.9916679859;0.7196497321;0.51942873;0.0923589915
00580;34688.99219;4872.359863;2984.089355;1935.513184;1447.262817;1335.529663;1101.723267;824.4154053;709.161499;646.927002;568.3130493;507.1419678;486.7156372;450.2268066;419.7259521;400.8178101;386.4028625;374.467041;356.4630127;334.7467041;326.811615;309.9368896;305.8862;288.9242249;286.4161987;267.9093628;263.3460388;257.4573364;251.2975006;241.1028137;235.8800659;231.8437805;222.9957123;212.9746704;211.9364777;204.0732574;195.7168121;190.0854797;181.4516144;172.3716431;168.9237976;166.7921295;163.0172119;157.5845947;155.787262;151.4803772;148.5796509;146.7485352;138.2644348;136.9481049;132.8386078;126.5332947;125.2279968;121.9278564;120.9039307;118.2536469;110.8568802;107.2862396;102.9775543;99.44457245;97.6702652;96.63261414;94.34298706;90.62530518;87.67948151;85.10887909;84.64071655;83.47006226;80.19828033;79.34395599;77.14988708;72.5931778;71.34017181;69.38720703;67.35683441;66.47155762;65.32830811;65.04319;62.10574341;60.64138412;57.91524506;57.7061615;55.61944199;53.56417084;51.91985703;51.56051636;50.70201492;48.94618607;47.64614487;46.1269455;44.03442764;43.93406677;42.69532394;42.18892288;41.49944305;41.21734238;40.29164886;39.29039001;38.65862656;37.80114365;36.79534149;36.39827347;35.62386322;34.88946152;34.26256943;33.78301239;33.18499756;32.20338821;31.56917191;30.977314;30.10317993;29.50679207;28.83644676;28.13003922;28.05745888;27.16789436;25.85884285;25.35066032;25.04665565;24.68237495;24.38448334;23.80514145;23.70569611;23.36924934;22.67333221;22.38183975;22.13760185;21.84984398;21.35385323;20.92380714;20.25342369;20.12191963;19.68225098;18.9813118;18.54648209;18.26847458;17.84642029;17.44840622;17.36347389;16.75819778;16.46920586;15.81840611;15.57191181;15.20849037;14.72546291;14.6680851;14.36707497;13.89924145;13.5954237;13.20382595;12.96735096;12.54730892;12.44852352;12.17687798;11.68001938;11.45123577;11.40891933;11.25584888;10.88059711;10.43403053;10.12549305;9.7123909;9.569454193;9.323711395;8.924838066;8.860905647;8.48596096;8.37931633;7.930268764;7.644962788;7.547745705;7.135525703;6.771889687;6.422607899;6.33616972;6.179120064;6.001225471;5.217064381;5.082522392;4.763607025;4.675097942;4.535621166;4.44624424;3.983956337;3.83865881;3.635397673;3.425117254;3.074430227;2.938410997;2.743427277;2.457993507;1.985727549;1.667760849;1.607073665;1.304009438;0.9775562882;0.7506924272;0.53916049;0.2737241089;0.1412516087
