00050;23879.60938;6168.271484;4507.926758;3194.32666;2914.745117;2169.275879;2080.21167;1901.001831;1668.652588;1593.623779;1513.309448;1446.870361;1297.391113;1266.69751;1186.27771;1124.69812;1119.94458;1038.122559;1020.439941;943.0787354;929.8480835;899.5028687;854.2060547;820.8134766;814.9638672;799.1928711;765.3052979;738.222168;711.5408325;706.5691528;695.7736206;662.9935303;659.0602417;640.3440552;637.2305908;616.7988892;612.5199585;607.6503296;577.7990723;569.1903076;561.782959;548.5720215;541.7565308;536.7684326;530.3161621;528.133606;527.2303467;516.4015503;505.9660645;503.5103455;498.6712646;486.5948486;482.1352844;468.2645569;466.9414978;464.8744812;461.6629333;454.0297852;443.2795715;438.1115417;434.0931091;428.1034241;422.0775452;417.964386;413.0829163;403.7551575;398.6795654;392.5211487;388.0245667;383.9271545;382.2847595;380.3225403;373.266449;370.2243042;365.6843872;360.8542786;357.6090698;352.2048035;350.3606567;345.6794128;338.2107849;333.4433289;331.1464233;329.7523499;327.637207;321.4547729;320.2163086;314.1492004;310.4434509;305.5593262;304.8018799;301.2760315;299.3123474;296.1653137;291.361145;287.5662231;287.0069885;280.1262207;274.9272461;272.6489563;269.0671997;265.3402405;262.7479248;256.6191406;255.2301788;251.7499695;251.4863281;247.7170715;246.2579346;243.8044891;239.4324799;236.7279053;233.2936249;226.1334686;221.9057922;219.0516052;217.9067535;217.3908234;213.0148773;211.8707581;208.4508667;205.3553162;202.0371094;199.2525635;196.633194;194.3512726;190.9093018;186.9508514;185.6261139;179.032135;176.7812805;175.603775;171.2472992;167.9584808;165.9860687;162.7737427;158.674942;156.7710571;154.4638824;150.6312103;149.4058075;147.0879211;142.0830231;140.9598541;136.6525116;135.7132263;134.8427429;132.524765;129.1707458;125.9177094;121.2894135;120.0771942;119.2929993;116.4144592;111.1079559;106.3938522;105.4903336;104.3189621;102.9789124;99.40809631;96.86928558;93.08561707;92.25476074;91.46696472;88.05593872;86.41163635;83.36084747;81.76551056;79.47112274;75.32980347;71.88258362;69.17481232;69.12891388;65.87119293;60.71143723;59.10005951;54.84899902;54.23687744;51.17527771;48.87574768;47.74204254;44.8266449;43.04216003;38.89159393;37.00356674;36.22282791;33.41725159;31.89209557;26.03673744;25.25160789;23.42436981;19.50329971;17.01376724;14.65445805;12.18563843;10.27746391;8.566786766;6.491842747;3.603148937;2.644939899
00100;23879.79688;6173.117676;4512.365234;3183.403809;2914.642334;2161.384521;2063.064453;1868.033325;1627.650391;1577.385498;1510.098633;1416.532227;1267.796387;1230.468262;1159.516479;1101.279419;1090.953613;998.8447876;975.6533813;911.8516235;893.949646;867.0914307;820.1206665;787.8731689;757.6303101;747.8240356;710.6273193;709.0446777;671.3223267;662.039978;637.9055786;622.9530029;602.5689697;590.7162476;583.4671021;567.5977783;554.5204468;542.9498901;518.6508789;507.9850159;499.0550842;496.6956482;479.8994141;477.9742737;469.7571716;460.8503723;449.9017639;443.5639648;438.7758484;432.4432373;426.7619934;416.9282837;405.920929;396.659729;391.9947815;387.9730225;380.7120361;373.1072083;370.9859009;362.0126038;360.4072571;353.6615601;348.7271423;345.5353394;343.84021;335.3807983;328.0986328;325.2104187;320.7115173;314.7489624;311.9579773;304.019989;302.4147949;298.9803467;296.7619629;289.7307129;286.7966309;285.4742737;279.9268494;277.1994324;274.758728;270.3270874;264.6966858;259.8833008;258.6899719;257.9811401;252.5402222;250.9123688;247.1522827;244.7551727;242.0418091;239.825058;238.4129486;234.5116272;229.6364136;227.9577026;224.6553955;221.2739258;219.5707703;215.2602386;213.2907867;211.1845551;204.6732025;203.3942719;200.3639984;198.8973541;196.9699249;192.2211609;191.1767426;189.9929504;185.9611053;182.8625641;181.3492279;179.5598145;176.3606873;174.0179749;171.4740753;168.6356354;166.1989594;163.0884705;161.1352692;159.600296;158.2021027;155.8397827;150.7429352;147.9487152;145.4646912;143.1238098;140.6248322;139.4223022;138.1762543;135.5300903;133.9714203;132.2202606;130.3470764;127.9846115;126.9107056;123.5254288;117.9677124;117.2753143;115.2718353;115.173439;111.6494598;110.7664642;108.3460999;105.943634;102.9913635;99.38386536;99.23993683;97.59210205;94.76950836;91.08512878;89.8266983;88.72651672;85.09963989;84.70526886;83.36070251;81.12403107;78.62793732;75.73394775;75.02099609;74.4021225;70.72008514;68.96002197;67.50101471;66.59044647;64.28772736;63.51738358;62.67770004;59.58159637;58.12702179;54.67010117;52.63096619;50.09106827;47.26761246;46.23804855;43.31238937;41.63891983;38.19081497;37.52541351;35.90620041;31.93369102;30.39788818;30.11862564;27.58781433;23.77770996;23.32044601;20.37531471;20.15918159;19.05385017;16.98384476;14.35928822;13.52778816;10.49309731;9.544020653;7.397341728;6.141812325;5.000636578;2.295275211;0.2227786779
00150;23887.53711;6173.848145;4509.970215;3185.736328;2917.108887;2149.618896;2055.842529;1858.312744;1620.653687;1569.292236;1515.858643;1415.106201;1257.755127;1221.024536;1147.074951;1090.192261;1074.820679;973.9020386;962.6725464;901.9138794;885.6613159;857.8244019;799.470459;775.8588867;731.7905884;717.088562;700.5731812;679.6937256;649.5829468;643.0747681;617.7822266;590.4552612;583.5584106;571.3134766;558.2770386;544.3042603;532.8805542;524.6879883;498.9895935;487.0415039;474.6563416;468.1811829;459.9989929;456.4547424;445.6947327;431.829071;422.7329102;419.3395691;403.1521301;400.530304;394.4005127;382.8026428;376.5854492;369.6166992;366.620636;362.1150208;345.7574158;338.7803345;336.9763489;333.302063;330.2449036;326.9907532;322.2363281;317.4832764;312.059906;305.1360168;299.046051;297.2462463;294.4134521;286.2630005;282.0258789;278.2259521;275.1500549;269.313385;266.1071472;261.7141113;256.9510498;253.5139618;249.6586609;248.5140381;246.7260284;241.2995453;238.9925842;235.4480133;234.2166748;230.9069672;225.5039062;224.6342163;222.7601471;221.2724304;217.9327698;215.1663666;210.5966949;209.8692017;207.7512054;206.1027374;202.0828705;197.9238281;194.1371613;191.6975861;187.6829834;187.5665894;184.7391968;181.5524902;178.2232819;175.8040466;171.6411285;170.2599335;169.0845184;167.4610748;161.7135468;160.5483704;155.5196991;154.4490051;154.1693115;150.6077881;149.3868256;146.3318024;145.4541016;143.5791626;141.1155548;137.2089996;136.7075958;134.780304;133.9877319;132.231781;130.2216339;127.6422653;124.3442078;122.2710953;120.9172058;119.8672562;118.1491699;116.8786545;112.9180145;112.3089447;110.2161255;105.7866821;104.8458633;102.5266876;101.129631;98.21068573;97.13395691;94.62672424;92.46271515;91.43455505;89.09563446;88.65449524;86.29972076;84.5280838;81.44569397;80.79216003;77.70209503;76.13287354;74.75934601;73.95012665;71.36592865;68.34150696;67.78193665;66.23582458;64.71628571;63.51776505;61.97326279;59.46702194;58.71040344;56.20972824;55.60320282;53.50844955;50.84664536;50.68215179;48.75575256;45.35160065;43.07687378;41.01924515;39.83031464;38.55147171;36.88727188;35.02218628;32.70413208;31.98307037;31.39631271;29.21338081;28.01973343;25.3740921;24.9916687;22.11654472;21.22020531;19.15049362;18.81319237;16.84915161;15.81588936;14.15305519;13.41273785;11.07440758;9.455154419;7.658727169;6.360173702;3.571547031;3.156502962;2.197343111
00200;23892.28711;6184.996582;4511.597168;3186.942627;2922.878418;2150.674072;2053.915039;1850.653198;1617.043091;1559.142822;1508.076416;1409.061523;1249.372803;1210.250244;1137.392822;1092.658081;1065.400635;967.6781006;956.6981201;889.973877;873.0960083;858.3257446;786.7058105;764.0043335;727.168457;709.8217773;694.9094238;676.628418;638.3646851;632.1705322;610.6364136;592.5238647;565.9969482;554.4089355;537.0752563;536.0019531;522.9217529;510.2714539;486.733429;467.7803955;464.9291687;454.9584351;450.15448;442.2014465;440.9479065;422.7632141;414.3956299;406.3341675;396.2510986;387.3827209;385.7479553;372.0508728;360.7611084;358.3230286;353.9118042;346.6101074;336.4628601;335.0439148;320.8043213;320.1966248;318.4936829;317.4606628;306.645752;303.4099426;299.2898254;291.4946899;286.8708191;283.8312073;279.1522217;267.7766418;267.682251;264.37854;258.3052979;254.5928497;249.9907532;248.2684784;242.881073;240.311264;235.801239;232.9686584;230.1970367;227.7683105;223.3157349;222.5440369;218.8997345;215.411377;211.9406281;208.8385315;207.0241852;202.8563232;200.3786316;199.5525055;197.1067657;195.4900513;190.9128265;188.0159149;187.1250916;184.0888062;180.7012482;177.438385;175.654007;174.7349091;170.4465179;167.4828033;164.4434662;162.5686951;159.8686371;159.6325989;156.8938141;155.1606598;152.1069183;149.2916565;147.912674;145.148941;142.8361664;138.3898621;135.1960297;134.8162231;134.2583008;132.8746948;129.9082489;125.4776001;125.1666412;123.0192947;118.9867096;116.8393173;115.2465134;113.2899704;111.9193878;110.6502457;109.3878937;107.3638229;106.4001465;105.0331879;102.3209152;99.86522675;98.05760956;97.75759125;97.28905487;96.20282745;92.80127716;90.10241699;87.92959595;86.39989471;84.47828674;83.95978546;82.27584839;79.75794983;79.05496979;76.87876892;74.60612488;74.13179779;71.70943451;68.61564636;67.97863007;66.20491028;65.70726013;64.39092255;62.70958328;61.69225693;59.07569504;58.82444;55.6445961;53.650177;52.34326553;51.8735199;48.8651123;47.78649902;46.31381226;44.91121674;43.24220657;40.85139084;40.31708527;38.20430756;38.11331177;35.73159027;33.7999115;32.55091858;31.47627831;28.98911667;27.58129501;25.44751167;23.88781166;21.20698738;20.23587418;19.89267731;18.90369415;18.07886314;16.81021881;14.95858002;14.57623291;12.4906702;11.10631561;9.224503517;8.316019058;8.00269413;4.674669743;4.43089962;3.400577784;1.648337126
00250;23889.94531;6183.944824;4509.096191;3185.74585;2924.717041;2153.979492;2057.184326;1854.664185;1612.774536;1557.534424;1508.040527;1407.243896;1246.779785;1215.298096;1130.885986;1090.525757;1065.708496;962.9995728;952.3146973;894.2258301;872.8366089;850.65625;786.4135742;755.9846802;725.8765869;701.1411133;688.3843384;675.3872681;634.7217407;630.7125244;605.9979858;590.0373535;558.515625;547.5918579;535.2819824;533.4692993;518.6498413;502.6590881;480.2841797;463.4504089;461.8330078;441.95047;438.8840027;431.7792358;426.3239441;417.8013;404.3974915;399.0057678;389.0212708;379.4383545;368.4140625;364.2145996;359.5219727;351.0397644;346.9396973;333.5429688;327.9842529;322.8181458;317.4025269;313.0774536;310.098175;306.6463928;299.4373779;297.3987732;293.0205383;287.3258972;283.3208618;272.7313843;270.0005798;266.3678589;253.3132172;251.8192291;249.6010895;246.8174286;242.3469238;239.4973755;234.975296;233.7863159;229.1294098;224.5570221;223.4251556;221.5834961;216.8749237;211.7564087;208.8504791;204.4276428;200.4464111;197.027771;195.9751587;192.6338043;192.1137848;188.1779175;186.9216156;183.316864;182.8690186;180.0885315;179.5294495;176.7282562;173.1522675;168.8950348;166.4305115;164.6095276;161.4698029;160.9395752;157.8961639;155.7007904;154.0402069;152.3183594;148.0400391;146.4502563;144.6183167;141.988739;139.706543;138.0322266;133.3061218;131.9003143;130.1625519;126.1112671;124.3692245;122.2913666;119.9460907;118.0478973;117.2845917;115.287117;112.5894852;111.8645172;109.8383026;109.2883987;107.5781631;104.5669327;103.8889008;102.3097305;98.8678894;96.47542572;94.32968903;93.43430328;91.56587982;90.73281097;89.39453125;85.70215607;84.59088898;83.6453476;81.6204071;80.73973083;79.41236115;76.23862457;75.48214722;72.61894226;72.34120941;71.43785858;69.96544647;68.05342865;65.90538025;65.33991241;63.92910004;60.53343201;58.85908508;57.94184113;56.71819305;56.02724075;54.68268585;53.56841278;50.86063385;50.31653976;46.96144867;45.78556442;44.15808487;43.04033661;42.14447784;40.14680481;38.62953949;37.81781769;36.42277145;35.03922272;33.91416931;31.99227715;30.73267937;28.55150223;28.12932205;26.07296944;25.54510498;24.45841408;22.63759232;22.44542694;20.12959671;18.29509735;17.66831398;16.71822548;15.32506657;13.05851078;12.4890461;10.92190933;9.783176422;8.405190468;7.412115097;3.830253839;3.078160763;2.311989069;1.644763827;0.5589860678
00300;23889.20508;6189.098145;4516.105469;3186.515869;2923.633057;2151.034912;2057.081299;1857.071655;1613.534302;1557.234741;1505.827393;1405.006714;1239.561279;1211.064209;1131.240356;1088.466919;1062.417725;962.1777344;945.9003296;892.984314;868.1691284;848.8625488;786.1866455;750.4024658;718.9349976;703.2400513;677.0864258;672.7717285;634.2544556;626.239502;599.652771;586.722229;557.3917236;544.2355957;534.9511719;521.2959595;511.3647766;502.4620361;476.4920959;460.1571655;453.5995789;438.8013916;428.3551331;421.5671082;419.8650513;413.5705566;403.6550903;394.264801;387.0647583;373.1741333;362.9415894;361.925354;353.1652832;341.0397644;339.3896484;332.2758179;327.6419983;320.2384338;310.2270203;303.1959839;301.4968872;297.0939941;294.0946655;290.8348999;285.8768311;281.1326904;278.4785461;266.8526001;261.8424988;257.4685364;251.213623;248.1416779;245.2186127;240.3505096;236.374527;233.8906708;232.38237;227.455719;224.7562714;223.7727356;220.7220917;214.884079;207.8846283;205.7622833;204.9497986;201.6968384;197.6513977;194.7496796;194.1275787;190.5740356;188.7862701;184.6330109;182.4547729;177.9979095;177.2426147;173.2084656;171.058609;167.4112854;164.6361237;162.653717;161.982254;160.0400085;159.3203583;153.5823669;150.6115723;149.6219025;148.7577667;145.0783386;143.959671;140.6027069;138.3209991;135.0832977;133.9461975;131.684082;127.4293747;124.7865524;124.0090103;120.8322144;119.0775375;117.3546677;115.9984055;114.8037872;111.9098892;110.3506393;108.1833267;106.9312897;106.1092911;102.0165939;101.6205444;99.99446106;98.28919983;97.26877594;96.92902374;92.87241364;91.64341736;90.0760498;89.96617126;88.29986572;87.18774414;86.15904236;84.17297363;81.31210327;79.86367035;78.61803436;77.22157288;76.57359314;74.3187027;73.81428528;71.17593384;67.29984283;66.14003754;65.56083679;63.62578201;62.69934464;61.43407059;58.79813766;56.97700882;54.85171509;53.62789536;52.89937592;50.71354294;49.69947433;48.80604935;47.9731369;45.65849686;44.96961975;43.75737381;40.73319244;39.08732224;36.29857254;35.53348541;34.94462204;33.2183075;32.41189194;31.42037392;29.70933914;28.26216125;27.62619209;26.0635891;25.85962105;25.34303856;23.22128868;23.02335739;21.75960541;21.19968987;19.94412231;18.22515488;16.52024078;14.78739262;14.18081474;12.23102856;11.16570377;10.12263107;7.689896584;7.082564354;5.554541111;3.590268373;3.158282757;1.837989807;1.211145997
00350;23888.83789;6187.842285;4516.286621;3179.769775;2922.27832;2148.141602;2060.387207;1855.968994;1608.311157;1557.095337;1504.510742;1404.152954;1236.903198;1203.66748;1132.450562;1086.592651;1060.018433;963.1911011;950.802063;891.2116089;868.6703491;844.9977417;786.8236694;748.0036621;717.3111572;702.5811157;674.1608276;667.2825317;629.3441162;621.6802368;600.2874756;585.7023315;557.0889282;546.9448853;531.6082764;519.4490356;511.3043213;504.087738;473.8197632;457.8260498;452.8287354;431.2202454;427.7068481;417.8559265;414.4235229;406.8713684;401.6396484;392.340332;383.3901367;368.3110046;359.7150269;351.9796753;344.7644653;337.2737732;330.420105;326.4724731;320.6012268;316.5079346;309.1046448;304.1171875;298.972168;290.1827698;289.5340881;286.6546936;280.198761;274.2479858;269.5115967;264.8937378;258.5099487;247.7698822;245.6771088;245.1648254;240.4273071;238.3514557;228.3938141;227.4990234;225.3724976;221.6368561;219.9419708;216.5887756;211.4858856;209.6078949;204.3367157;203.0079193;200.3821716;197.4881439;192.8863983;190.6388245;188.6338043;186.5771332;182.271347;180.2743988;178.15802;172.2274017;170.932373;170.0491943;166.5483551;163.1469727;161.2720947;159.6475372;154.7476349;154.151123;150.4599609;149.9846039;148.1467133;145.406723;142.6684418;140.9307251;139.8102417;136.2386932;134.2563629;132.6141357;130.8858643;129.0000458;123.6440201;122.0125885;120.5012207;117.6958542;117.0651932;112.54879;111.2152634;110.9478226;108.6510391;107.5796738;105.2502594;103.8916931;103.3820496;101.2336121;100.4365997;97.20638275;96.72276306;94.07301331;92.91101837;91.74230194;90.8953476;87.86278534;86.69897461;83.67607117;83.25663757;81.72554016;79.08731079;78.19865417;75.39404297;74.45300293;71.74591827;70.80622101;69.98882294;69.17419434;68.52596283;66.13208008;65.60823059;62.32669067;61.54732895;59.98056793;57.77276611;56.60364532;56.55027008;53.59673691;52.47598267;50.6030426;48.17459488;47.06112289;46.40125656;44.33878326;42.53536224;41.01715469;40.5306282;39.83285141;38.27053833;36.91534805;36.63156128;34.46004105;32.32110977;30.61306953;30.13322067;27.96216393;27.72942352;26.47256851;24.55552292;23.39413452;22.2633667;21.43704987;20.23322487;19.83978844;19.74685097;17.47433472;17.10149956;15.0323;13.55898476;13.3747406;10.18811989;9.640407562;9.102170944;6.203189373;5.735398293;5.206468582;4.233603001;2.152705669;1.89383173;0.6622039676
00400;23888.42383;6187.106934;4516.275391;3175.381348;2919.905762;2147.085938;2060.761719;1856.34375;1606.4104;1558.851074;1504.146484;1403.276367;1236.979858;1200.182739;1130.586914;1083.169922;1058.657104;964.1056519;951.3456421;888.840332;868.7556152;847.9137573;787.3460693;749.4685669;714.0940552;698.9206543;674.7437134;667.9454956;629.0267944;627.5628662;595.9713745;585.5368652;554.118042;545.4064331;529.3643188;517.9799805;509.283783;500.6421509;471.0397339;458.2668457;449.9876709;431.5970459;425.8049927;416.6870728;411.639679;403.023468;397.1334229;392.9991455;378.716156;365.6929932;356.2765198;343.588623;339.477356;338.2624207;328.371582;326.1307373;316.2267456;313.1144104;306.6697083;298.4735718;296.3897705;286.3974915;285.2541199;283.6751099;278.4450684;268.1219788;264.3063049;260.5601196;258.1448669;249.2364349;243.2908173;242.3079376;239.7301941;236.9386292;227.4776764;226.6074677;223.5332489;219.1987;216.5259094;212.0122833;210.6987152;206.2547302;203.8807678;199.3612671;195.5856781;194.6848145;189.8355713;188.2298584;185.2009583;183.8852386;179.8064728;177.8416443;176.0669708;170.4972992;169.6964111;164.9384918;162.1742859;160.7456207;158.2563629;155.0935211;153.9623718;152.2958679;150.0001221;144.5203552;141.8222961;140.6089478;139.2038574;138.6455383;134.4181061;133.1270905;129.5330658;129.3245697;127.1326599;124.169754;123.7230377;119.593132;119.1944809;116.2197495;114.2076263;113.7788467;110.1670532;108.5350647;108.1849899;106.820961;106.4305801;102.4002686;100.3251572;99.35464478;97.10791779;96.14626312;93.62194824;90.49097443;89.41087341;87.60018158;86.12997437;85.67521667;83.80960083;81.29656219;80.57659912;79.53124237;78.919487;77.30072784;74.424263;72.39579773;70.5337677;70.01082611;68.52062988;67.51357269;65.74469757;63.91817093;63.50940323;60.73689651;58.83269119;58.38135147;57.7663269;55.39640045;54.26875687;52.23884583;50.94107056;49.26157379;48.73852921;44.85765839;43.93498611;43.34816742;40.95919418;40.07553101;39.29656601;37.78505707;36.93032455;35.64939499;34.84442902;32.38889313;32.00799942;30.42944336;29.23530388;27.96846199;27.77501106;26.76214027;25.35482025;24.73653412;22.62976456;21.41357613;20.24589348;18.5155468;17.82858658;16.68766594;15.7302475;14.8192606;13.70688534;13.46386147;11.40229321;9.675415039;7.5027771;6.787669182;6.227600574;4.677901268;3.702821493;2.872919083;1.738447905;0.9115504026
00450;23886.86328;6186.863281;4516.64209;3176.64917;2917.647461;2148.106201;2058.901123;1855.198486;1602.741333;1560.283081;1503.177734;1402.514038;1237.292236;1198.279663;1127.298828;1083.956177;1060.540894;970.0552979;950.3190308;888.9697876;867.7827148;845.5028076;786.6160278;750.911438;712.6846313;696.8088379;673.7388306;662.4597168;628.8138428;626.8045654;594.1427002;583.8266602;555.8279419;545.3345337;528.6380615;512.5874023;505.8060608;499.0905151;466.922821;454.0730896;449.1046143;432.0632019;426.1285706;415.534668;412.2770996;402.0852356;393.4452209;389.4719543;377.168457;366.1029968;359.0968018;342.8404541;339.7835083;337.4723816;328.1636047;319.8697815;317.4098206;311.78125;306.2061157;296.5175476;294.2015076;284.0655518;282.3547058;280.0591125;277.1099548;266.4901428;264.4358215;260.8787537;253.3102722;247.6218872;242.3692474;239.0187988;238.3295746;236.9620209;226.8101196;225.3179016;220.950119;217.1221924;215.7174835;209.8198547;208.9706421;205.4026489;200.597702;197.384491;194.3472137;192.0243225;189.1705322;186.5386353;182.3499603;180.2463684;178.3385468;176.5782928;173.9123535;169.4772491;165.3867188;163.3318787;160.8981018;159.3818817;157.4689331;154.5642853;150.5652466;149.0779266;144.9938507;143.8783875;140.4529877;137.120575;136.233551;135.4708405;131.953186;130.9275665;128.93927;126.7599411;126.0411377;123.1141815;119.9118652;118.6900864;116.402916;112.5678635;111.3700027;109.5388336;107.6266556;106.458992;105.6206512;104.5862274;102.9652405;101.0180893;100.004364;96.41513062;95.10958099;94.45626831;92.9862442;91.4369278;89.5657196;87.92041016;86.14598846;85.1862793;83.21476746;81.0369873;80.6884613;77.68730927;76.54219818;74.81287384;74.15314484;72.98677826;70.85801697;67.3939743;66.23606873;65.21860504;62.66108322;61.86179733;60.68357468;60.33239746;59.05036926;55.7157402;55.02157211;54.51734161;52.83670425;50.46889496;49.95043182;49.39189911;47.26195908;45.71040726;44.20641708;43.39122009;41.97881317;41.17515564;38.96326828;37.33002853;35.9955368;34.99550247;33.61371994;32.0330925;31.38590431;29.95291328;29.82065964;27.33010483;26.29003716;25.4765358;25.04294014;24.44762993;21.5600872;21.38499641;20.19556046;19.14158821;17.01139069;16.15054893;15.06134701;14.16378784;12.58069897;11.0596838;10.19022465;9.466093063;8.573540688;7.231262207;6.615085602;4.640978813;3.247712851;2.256401062;1.69209218;0.9241928458
00500;23883.36328;6187.811035;4519.09375;3174.041504;2920.426025;2147.735107;2058.12085;1859.285278;1600.242676;1560.224365;1507.59314;1400.155762;1235.459106;1198.501953;1129.266968;1080.526245;1060.962036;966.6626587;949.5614624;886.3458252;867.0127563;844.6521606;788.7943726;750.5234985;710.2685547;694.4485474;670.9365845;659.3319092;629.0021362;623.2672119;594.8001709;585.6832886;558.6678467;541.7161255;526.3890381;512.4969482;505.6478271;498.0898438;467.9084778;459.0489807;447.1573181;427.7865906;423.6687622;417.2514038;409.6517334;399.5893555;392.3132629;385.390564;374.5643005;366.6130676;356.6466675;342.0423279;338.9146118;336.3262024;323.0339661;319.404541;314.8109131;312.7470398;305.8365479;294.0526428;290.8215637;285.022583;283.0603027;282.2064209;272.0427856;265.6906433;262.5501709;256.7161255;252.2612305;245.1601715;240.4096527;238.1588135;235.5113831;232.2405243;227.7849731;223.6159821;218.844223;215.9757996;210.8556519;208.7341614;205.7870483;202.3885803;199.5713654;196.6867523;192.9276886;190.8687439;185.3785553;182.9935608;181.0750885;179.5097961;175.6563721;173.118988;170.5638275;166.1125183;164.2938995;161.9963837;160.8115692;156.6966248;156.0195007;153.6125031;148.7809448;146.2238922;144.5491791;140.1053009;136.9313507;135.9610596;134.1774902;130.918457;129.6191864;126.5880356;125.6520233;125.1731873;121.274765;119.0050583;117.4571686;113.8122101;112.4248123;110.9405594;109.2905045;107.5592651;106.5865326;104.5783463;101.0312653;100.6124954;98.74436951;96.16197968;95.20485687;94.00522614;92.77278137;91.86296844;90.15396118;88.39665985;85.74725342;84.45391846;82.80834198;81.25710297;80.14486694;77.61956024;76.8769989;75.66598511;74.2816925;73.65903473;72.89037323;71.35512543;68.96484375;65.01767731;64.31279755;62.90838623;60.88429642;59.79377365;59.26948929;57.85583878;56.76598358;55.45058441;54.81945801;53.50706863;51.5207634;49.35870361;47.97555923;46.93754578;45.48239899;43.77232361;43.47663116;41.62327194;41.15306473;39.17019653;37.85236359;35.00891876;33.4765358;32.84202957;32.03063965;30.66796112;29.51690483;27.79644012;26.85243034;26.25897408;24.21631241;23.23929214;23.04017448;20.64481926;20.19970131;18.94867325;18.55897331;17.64694977;16.28234482;14.69317245;14.20829296;12.96932125;12.77175045;11.6396513;11.10542297;9.405398369;8.447799683;7.83316803;6.541357994;4.995628357;3.003964663;1.770790577;1.498978257;0.1610308886
