00050;11955.937500;1950.748047;1451.651123;1154.675781;1115.942261;783.293823;740.555725;657.046204;632.923706;583.247314;543.451965;420.491516;407.164185;397.664978;366.312012;327.810425;325.683136;315.631073;291.881897;285.006012;256.985077;245.017792;241.986435;237.772446;226.762573;222.193283;211.831421;207.530930;203.124054;199.425003;197.448044;186.686249;178.070389;173.586426;172.795563;167.460327;166.496460;164.681213;159.936111;156.648499;154.271484;153.388748;150.333099;145.406525;144.501389;143.357712;139.345901;137.397293;135.489426;134.153320;132.988510;130.859512;128.747940;126.817490;124.556221;120.694923;119.684196;119.016579;118.040657;115.162949;113.905380;111.205803;109.627930;108.651199;108.331993;107.992615;106.076050;104.319885;103.933479;102.560410;101.225830;99.797585;97.702858;97.412895;95.241127;93.899406;91.989075;91.348579;89.927299;88.887749;87.968971;87.225029;86.824852;86.313980;84.014740;83.686653;81.725349;80.693146;79.884460;79.012932;78.172562;77.143326;76.227386;75.255722;74.682655;74.048027;73.276352;72.558319;70.890129;69.766289;69.488083;68.375107;67.558212;65.943726;65.219025;64.205086;63.592793;62.374844;62.178593;61.114086;59.781975;59.436451;58.949425;58.667721;57.370640;56.608017;55.641895;54.533173;53.885735;52.781792;52.356129;51.459198;50.165874;49.738205;49.283489;48.525501;46.804134;46.270241;45.428162;45.224960;43.731873;43.062965;42.485039;41.609425;40.475517;39.860325;39.562180;38.387371;37.936577;37.572220;36.902504;36.281433;35.934029;34.756691;34.216976;33.653271;32.463707;32.115131;31.646473;30.037529;29.259336;28.956150;28.698486;27.526131;27.015516;26.306561;25.994766;25.597700;25.470573;24.035149;23.732119;23.278482;22.588223;22.298899;21.472301;20.287388;19.939610;19.383976;18.550364;17.989571;17.626867;17.017811;16.566105;15.631552;15.359278;14.876634;14.125234;13.837921;12.760070;12.462476;11.996694;10.699658;10.366312;9.719910;8.803468;8.307323;7.966434;7.079529;6.294373;5.709477;5.324914;4.697077;4.542474;3.994884;3.471488;2.462874;2.119795;0.922608;0.527860;0.482996
00100;11955.327148;1949.362427;1450.765503;1150.914062;1119.916382;787.300415;734.876465;652.495300;630.873108;579.724976;534.731445;410.200134;401.519440;391.689667;363.284515;314.523651;313.779510;303.618103;289.965668;272.752045;246.239639;237.440460;232.273941;226.718719;216.077072;211.377930;202.463058;200.407440;190.855652;189.620148;179.259720;176.448135;161.745804;158.588547;154.676926;152.030823;149.653610;148.642517;145.612518;145.072968;143.513077;139.885223;135.092407;132.884644;130.831055;126.858940;125.267426;122.496651;120.822395;118.325058;116.698250;113.753601;112.276543;110.893295;107.826324;105.362679;103.338028;101.744392;99.596252;98.547905;98.092575;97.197159;96.070099;95.230797;93.663834;92.337570;91.619774;89.357468;87.863579;86.682358;85.370537;84.220383;82.840034;81.168304;79.707008;78.984673;77.429161;77.273468;76.224129;74.219429;72.252724;71.116409;70.764252;69.567535;69.396721;68.971085;67.262764;66.755211;65.679810;64.778152;63.655029;62.271797;60.999470;60.767509;60.181850;60.121769;59.548290;58.579815;58.000992;56.550850;54.834282;54.259396;53.451580;52.583302;52.193069;51.335670;50.559280;49.475765;48.652584;48.182495;46.751499;46.398846;46.062748;45.405479;44.900181;43.846287;42.935802;42.037804;41.429295;40.840321;40.066525;39.352180;38.762585;38.270412;37.995949;36.669483;35.795330;35.316814;34.744122;34.299667;33.851303;33.059509;32.618256;31.893042;31.682365;31.011126;30.829054;30.198570;29.473055;28.826422;28.619083;27.973244;26.492712;26.136375;25.844818;25.173109;24.857399;23.728550;23.013380;22.527407;22.351553;21.736992;21.411631;20.826063;20.479395;19.943556;19.264389;18.758860;18.484797;17.984535;17.477304;16.921944;16.559244;16.151545;15.362708;14.933433;14.371136;13.948575;13.541603;13.303984;12.507717;12.343378;11.712798;11.200442;10.991923;10.486241;9.972857;9.598890;9.097623;8.339163;7.892262;7.303807;7.139987;6.774166;6.234349;5.813622;5.603332;5.351056;4.398034;4.329216;3.867409;3.270940;2.948249;2.623825;2.488379;2.119077;1.756403;0.812636;0.462799;0.047571
00150;11954.282227;1947.763062;1453.993896;1149.819092;1116.971680;785.285645;728.923645;656.279785;630.708313;576.588562;533.644592;408.523834;400.308655;388.591278;362.805695;313.717468;312.638245;299.755157;286.228027;272.037903;243.293243;238.082077;231.011246;222.454742;214.358780;209.238983;201.171280;194.692276;184.791428;183.001068;174.990051;170.408859;155.905136;155.240204;149.514816;148.686523;146.100845;144.865845;141.928818;138.276398;137.864914;134.272919;129.743820;125.185631;124.029182;121.559319;120.050179;117.285980;116.227898;114.062408;111.888794;109.783295;106.900345;105.166374;101.076164;99.730721;98.827271;97.689667;94.888321;94.694527;92.868385;92.072609;89.714722;88.943321;87.630096;86.239296;84.985611;83.644478;82.449127;81.462784;81.360229;78.864342;76.924446;74.816528;73.884628;73.107750;72.246658;71.538132;70.291008;69.637245;68.735664;67.232376;65.967155;65.557907;64.187180;63.648308;62.356598;61.541241;61.087322;60.085075;59.681976;57.768005;57.673973;57.258553;56.607182;55.933128;55.071735;53.473091;53.010517;50.968830;50.033897;49.909019;49.278812;48.663826;47.772129;47.228859;46.299805;45.666904;44.624825;44.288059;43.200256;41.388401;41.090137;40.361866;40.107788;39.256634;38.245308;37.155178;36.305443;35.766827;35.450729;34.530071;34.010178;33.855480;33.000633;32.449684;32.197479;31.395107;30.388142;30.097242;29.831043;28.513723;28.166622;27.695587;27.418358;26.313728;25.936163;25.528564;24.650808;24.236912;23.269358;22.890038;22.477736;21.811262;21.361477;21.031519;20.640820;20.486313;19.617964;19.328285;19.025887;18.965548;18.444582;17.798542;17.362843;17.337288;16.700113;15.898798;15.544515;15.362038;14.947997;14.684990;14.129246;13.893814;13.314146;12.935045;12.691225;12.160133;11.874995;11.395020;11.139384;10.669471;10.100307;9.705403;9.472973;8.553449;8.187450;7.529207;7.298357;6.942759;6.752928;6.465508;6.083978;5.812300;5.198033;5.145942;4.987176;4.391773;4.125061;3.916717;3.640348;2.880224;2.363288;2.236614;1.933883;1.596372;0.865763;0.611857;0.221003;0.034423
00200;11955.595703;1946.164307;1455.464111;1147.664307;1119.214111;784.238647;727.046326;655.380432;628.487854;575.652039;530.547974;406.539246;398.190948;389.689056;360.476898;312.674164;310.972870;298.337830;284.575928;272.568939;243.049042;235.889297;229.034134;220.893906;212.330917;208.344315;200.942276;192.274292;182.010010;180.717834;173.782059;168.108994;155.969254;153.870209;148.478561;147.290558;145.666260;140.883972;139.919205;136.721832;135.052414;132.356613;131.019623;125.362480;122.178284;120.410347;118.371559;116.016365;113.823654;112.723175;109.883545;106.123375;103.755928;101.362976;99.387085;98.985443;97.540352;94.572128;93.370857;92.446617;91.632637;89.087502;87.924644;85.814606;85.146881;82.961281;82.342812;81.403130;79.879372;77.315140;76.738350;76.253006;73.027237;71.772537;70.850883;70.087128;69.213226;68.554337;67.658157;66.496651;65.891953;65.717499;65.090744;64.316513;63.096481;61.253399;60.419041;60.250889;57.648342;57.091766;55.986755;55.457855;54.940300;54.046677;53.912308;53.066032;52.215649;51.500820;50.806683;49.536835;48.529415;48.230923;47.699646;47.085926;44.999702;44.767387;44.324562;43.599003;42.870533;41.611416;41.036476;40.274639;39.224419;38.057583;37.955757;36.997517;36.283005;36.088455;35.012741;34.169289;33.988987;33.671494;32.106731;32.010445;30.856493;29.982399;29.298254;28.799948;28.397551;28.169542;27.107815;26.871868;26.408152;25.670328;24.641048;24.464520;23.549826;23.027880;22.801613;22.340866;21.702093;20.967768;20.538246;20.063717;19.753521;19.171980;18.619387;18.261053;18.020891;18.014679;17.528944;17.186317;16.885384;16.245224;15.824282;15.762099;14.991215;14.426817;13.940814;13.424303;13.374620;12.460978;12.314792;11.811086;11.579226;11.352827;10.933743;10.709239;10.481490;10.095018;9.880005;9.108884;8.958181;8.761934;7.838164;7.816111;7.445183;7.286472;7.020825;6.320059;6.030126;5.616744;5.396696;5.211426;4.881767;4.394334;4.196444;3.708740;3.508705;3.115929;3.073221;2.457692;2.150479;1.925462;1.548190;1.442131;1.001540;0.865309;0.428020;0.013103
00250;11954.204102;1946.244629;1454.908691;1147.329346;1119.841431;783.015381;726.244568;655.392883;629.384094;574.038818;528.936646;406.353394;399.348267;389.484131;359.380005;312.270386;309.944061;298.033295;282.203339;270.981415;241.605957;235.657974;228.978256;219.448975;212.405258;206.044601;200.493286;189.955673;180.795319;179.369293;170.998550;168.780579;156.957077;152.374771;146.910751;145.311798;143.176910;140.627869;138.451019;135.227646;134.130936;130.705750;129.799469;123.513290;120.272705;119.654869;117.130196;115.991959;112.938522;111.638153;109.327446;105.974792;103.608688;99.108223;96.826569;96.492561;94.861504;94.187584;92.111908;90.638489;89.004242;88.047203;87.691818;83.629082;83.126511;81.776657;80.989418;78.430923;77.796326;75.914680;75.179039;75.091515;73.440674;71.484940;69.992790;69.435951;68.630051;68.060570;66.955215;66.034744;64.746506;63.977413;62.971848;62.328838;60.903175;60.061264;59.248306;58.917557;56.569046;56.148010;55.793526;55.029667;54.253639;52.751785;51.948994;51.169712;50.182365;49.477409;49.132462;47.859230;47.355381;46.738106;45.991440;44.849934;44.564110;43.380325;42.538296;42.003014;40.738140;40.407444;39.247494;38.589920;37.375652;37.201233;37.040043;36.003216;35.482979;34.795033;33.397282;33.014687;32.461567;31.660620;30.774685;29.854622;29.024714;28.384430;28.126663;28.086102;26.674812;26.305183;25.559107;25.199497;24.264301;23.784985;22.489803;22.120443;21.319414;20.999306;20.699673;20.507687;19.549952;19.147238;18.915051;18.674616;17.768812;17.377371;17.082308;16.275869;15.936910;15.783048;15.539147;14.875221;14.638474;13.991467;13.771961;13.601847;12.999272;12.816427;12.695183;11.838141;11.534774;11.353550;10.893180;10.690947;10.243081;9.920610;9.898401;9.467059;9.326245;9.135282;8.651093;8.164709;7.992310;7.692348;7.382931;7.078540;6.513628;6.105970;5.858741;5.669413;5.463267;5.102186;5.058056;4.831990;4.768288;4.159381;4.049139;3.707066;3.364997;3.189562;3.139767;2.514666;2.150808;1.606949;1.525525;0.991320;0.871827;0.441022;0.122934;0.068014
00300;11953.351562;1945.075195;1455.230103;1146.922729;1119.039673;783.828857;725.725647;655.599304;627.910095;575.303345;527.474915;405.071320;398.294678;388.244385;359.399353;312.262115;309.077850;296.635925;281.334076;270.852600;242.320831;236.730652;228.208496;217.107635;212.437317;204.853104;199.453217;188.771805;179.935654;178.182510;170.193268;168.575821;156.357986;151.421600;146.694260;144.462387;140.972656;139.758102;136.824112;135.049026;133.350998;131.719742;126.355659;122.145424;120.193398;117.736816;116.854492;114.868912;112.214386;109.772621;109.082390;105.458534;100.762772;98.441994;96.847687;95.019791;94.175079;92.829788;91.353760;88.931587;87.901596;86.927483;85.621574;83.066666;82.517906;80.857117;79.745285;78.948555;76.833824;75.415352;75.062904;74.485359;73.841057;71.829399;68.788666;67.549911;67.230621;66.593048;66.173866;64.536461;64.044609;62.491520;62.196362;61.719669;60.190849;59.454735;58.490120;58.164936;56.648617;54.851295;54.555805;54.091747;52.657318;52.372368;50.743877;50.230007;49.573025;48.528442;47.653942;46.948807;45.433048;44.899853;44.413219;44.229130;43.345680;42.570702;41.940792;40.840088;39.705906;39.304886;38.427097;37.924370;37.288807;36.952602;36.356499;34.700787;33.926598;33.477238;32.447670;31.721188;31.585594;30.918568;30.276180;28.874973;28.506571;27.745125;26.563814;26.249811;25.642675;25.327986;24.026506;23.412474;23.285814;22.376898;21.565086;21.275211;20.912640;20.146805;19.606565;19.329067;18.885334;17.916958;17.584122;17.064734;16.944735;16.791967;16.506094;16.163952;15.415022;15.298280;14.817420;14.447175;14.010161;13.704851;13.345240;13.172081;12.750070;12.361759;11.598051;11.373579;10.871877;10.562874;10.291212;10.210512;10.056515;9.744530;9.362764;8.990064;8.625511;8.221577;7.775488;7.621010;7.424962;7.165072;6.675690;6.370729;6.251171;6.122015;5.811801;5.642681;5.318632;4.916775;4.736193;4.356443;3.867121;3.841709;3.459498;3.389155;3.131609;2.649338;2.501205;2.329556;1.963363;1.875659;1.649940;1.318757;0.786229;0.439984;0.320884;0.028533
00350;11954.334961;1945.665161;1456.023560;1146.687866;1119.836060;782.682007;725.046509;655.102234;627.514282;574.262756;526.732300;404.313568;398.731842;388.111908;358.807495;311.864319;309.046356;295.921265;281.597412;270.130707;241.927414;234.807236;228.159760;216.231155;211.727402;205.394287;197.800842;188.932556;180.065125;177.406555;170.580261;167.432297;155.847946;151.322571;144.548340;143.866409;140.978119;138.462296;136.522598;134.084351;133.506149;132.484741;124.936974;122.324844;119.716286;118.269661;115.899658;114.124954;112.297455;110.160103;108.173820;103.527298;100.836853;98.577789;95.094612;94.532272;92.441696;91.387985;90.502182;87.794281;87.084938;86.248360;84.807098;82.637230;81.852982;80.510551;79.638885;78.171310;75.982407;74.922272;74.686897;73.483810;71.902405;70.932922;68.752449;66.968513;66.501465;65.442970;64.491150;63.202953;63.192741;62.140171;61.159348;60.735405;59.697575;58.704830;57.821793;57.011940;55.775684;55.014187;54.401840;53.131123;52.452332;51.067047;50.571739;49.756729;48.706730;47.642239;47.346653;46.754955;44.936874;44.472527;43.803268;43.501957;42.035492;41.881699;41.561577;40.000111;39.558781;39.209263;37.913467;37.104607;36.846218;36.789833;35.800816;34.413376;33.641098;32.906990;31.759600;31.094658;30.347963;29.889980;29.127317;28.100166;27.703247;26.946712;26.743156;25.715429;25.102579;24.393515;23.256594;22.685183;21.985065;21.285292;20.739660;20.364008;19.607748;18.840616;18.735271;17.904226;17.804420;17.348845;17.038519;16.568144;16.099218;15.524165;15.235811;15.053056;14.563563;14.240649;14.102777;13.552032;13.393155;12.917003;12.662764;12.239443;11.880467;11.694036;11.238740;11.130043;10.678368;10.179739;10.036878;9.691014;9.511049;9.150160;8.721002;8.550853;8.218871;7.674817;7.469492;7.369076;7.132042;6.742907;6.323008;6.208323;5.878954;5.467594;5.301950;5.211151;5.164804;4.735525;4.562072;4.312873;4.178418;3.486829;3.353843;3.085419;2.891654;2.770975;2.494704;2.295868;1.549861;1.475138;1.302902;1.218277;0.782306;0.546654;0.293222;0.154161
00400;11955.264648;1945.473145;1456.059937;1146.779175;1120.085815;783.140076;725.602295;654.519592;627.185120;573.768311;526.105103;403.557068;398.401031;387.517426;359.037170;310.453613;308.850647;296.102417;282.116180;269.615387;241.191147;234.209900;226.871231;215.836090;212.147003;205.250580;198.428986;189.275299;181.492920;177.912415;169.599762;166.909653;155.395508;150.375610;144.570724;143.594284;139.814041;137.832825;136.765259;134.445816;133.062424;132.749161;125.288979;122.087524;119.620094;118.983032;116.098335;113.309074;111.245468;109.533440;106.873238;102.948654;100.412247;98.038986;94.419487;93.937111;92.570137;91.028679;89.744148;87.641846;87.010429;86.019783;84.851639;82.487419;80.669762;80.467903;79.267754;77.049889;75.576050;75.229126;73.803696;72.533302;71.082153;70.445236;68.183098;66.565193;65.874306;64.998550;64.410950;63.033493;62.130077;61.530762;60.348503;60.135765;59.473972;58.479328;57.546406;56.435532;55.455040;54.284935;53.444958;52.371059;51.961082;51.202370;50.534660;49.744347;48.191711;47.740623;47.567863;46.158836;45.509449;44.777180;43.787491;43.046780;41.945755;41.536873;41.299221;39.954964;39.493729;38.927689;37.574654;37.191723;36.510025;36.123898;35.606915;33.812077;32.328674;31.837448;31.268120;30.875313;29.997980;29.399431;28.676426;27.488539;26.962727;26.475086;25.445736;25.115082;24.715927;23.593218;22.930790;22.162365;21.401518;20.646561;20.354601;19.917562;19.579212;18.800797;18.517900;17.825096;17.267965;17.108986;16.362883;15.861267;15.759012;15.345961;15.045804;14.589593;14.033329;13.429668;13.300366;13.200601;12.794677;12.312160;11.996693;11.762311;11.430297;10.980083;10.824643;10.332430;10.116278;9.963274;9.540249;9.307449;9.032832;8.916489;8.675438;8.374648;8.084674;7.712028;7.095515;7.009726;6.715246;6.341602;6.273404;6.193941;5.745591;5.678342;5.130100;5.114713;4.897020;4.690159;4.496075;4.195234;3.887286;3.316174;3.123173;2.695150;2.506624;2.449004;2.232305;1.859940;1.553002;1.432526;1.320812;1.261682;0.822785;0.658647;0.362602;0.086961
00450;11955.187500;1945.406860;1456.410034;1148.200195;1120.146240;782.641968;725.177979;654.015137;626.933289;574.707764;526.685303;403.506622;398.548798;387.996460;357.507843;310.690765;308.512421;296.047455;282.109406;270.303375;240.645950;234.284256;226.183411;215.914780;211.468262;205.559372;198.985016;189.867584;181.226868;178.680695;169.895309;166.869919;155.643890;150.554245;144.921921;143.824066;139.878998;138.126205;136.506836;133.819031;133.098312;132.543991;125.622330;122.321388;120.842087;118.663300;115.707886;113.561966;110.933098;108.804070;107.157516;102.871361;99.447342;98.560158;94.542625;93.292770;93.041733;90.723869;89.887108;88.187553;87.205177;85.421387;84.359756;81.610527;80.862617;80.172470;77.814148;77.174583;76.030136;74.829941;72.938148;71.759560;71.132690;70.012970;67.817581;67.446815;65.185722;65.137459;64.529503;63.322598;62.720753;61.759682;60.272511;59.655182;59.056759;57.859699;57.750439;56.211918;55.390030;53.629135;53.439064;52.097488;51.550262;50.463821;49.469261;48.865620;47.647266;47.446678;47.063725;46.001953;45.131157;44.813217;43.708855;42.968239;41.370876;41.143948;40.831005;40.077965;39.742260;38.377064;37.258358;36.924591;36.312927;35.127144;35.026897;32.971661;32.632877;32.463383;31.507566;30.711306;30.177626;30.027401;28.454992;27.168550;26.590229;25.426792;24.893373;24.261436;23.995539;22.991749;22.274162;21.593904;21.000500;20.637672;19.908585;19.593824;19.370136;18.927570;18.267111;17.824476;17.406185;17.036228;16.481236;16.002104;15.807077;15.122795;14.828619;14.705452;14.007235;13.575811;13.327238;12.930736;12.798409;12.392118;11.671700;11.520688;11.019361;10.751998;10.695219;10.383060;9.917566;9.598898;9.456527;8.948821;8.754366;8.376848;8.076132;7.747931;7.657071;7.540074;7.341886;6.919663;6.471575;6.258626;6.082703;5.876940;5.531665;5.114979;5.001286;4.724492;4.633187;4.365425;3.762260;3.592095;3.405049;3.245577;2.926749;2.901225;2.738610;2.356981;2.193437;1.932515;1.799798;1.610683;1.174769;1.003410;0.753695;0.465343;0.238980;0.016060
00500;11955.689453;1945.281250;1456.056519;1148.045288;1120.168823;781.873840;725.695007;654.364014;627.848511;574.962708;526.741089;402.741852;397.887299;388.335663;358.001556;309.926331;308.633392;295.706360;282.253967;270.315002;240.240479;234.239334;226.661102;215.702087;210.285324;205.998016;198.219040;189.257782;180.023926;178.905411;170.400681;166.388672;156.458054;150.852005;144.575638;143.479416;140.337952;138.887146;135.922791;133.544632;132.414825;131.997513;124.960052;122.205330;119.812393;118.240334;114.714920;113.423584;110.105392;107.606827;105.637405;101.554535;98.889771;98.388359;94.163399;93.088608;92.518517;90.258469;89.386940;87.879189;86.561371;84.530746;83.851967;80.729637;80.491409;79.179489;76.818817;76.763794;75.442657;74.164299;72.925690;70.627960;70.443314;70.302620;68.247185;66.465996;64.651306;64.325127;64.064949;62.243938;61.192299;60.945499;60.258198;59.016754;58.269291;57.386734;56.648399;55.700748;55.521603;53.881668;53.086685;51.361759;50.805058;50.098873;49.433445;49.389191;48.342587;47.419376;46.329559;46.094769;45.271526;44.229473;43.614162;42.074650;41.390823;41.116558;40.602894;39.288586;38.724133;38.451897;37.425404;36.955879;36.020363;34.714008;34.503292;32.729870;32.207607;31.660372;30.067450;30.037605;29.480385;28.771490;27.589714;26.025148;25.650602;24.720379;24.398237;23.685942;23.120066;22.402615;21.705956;20.705179;20.475515;20.186918;19.867664;19.418398;18.799995;17.998941;17.845304;17.603914;16.892365;16.554808;15.920109;15.461153;15.025637;14.786037;14.604486;14.272528;13.617459;13.233334;12.529786;12.265806;12.124543;11.503136;11.211865;11.013780;10.826814;10.695203;9.936795;9.680462;9.392727;9.218562;8.589564;8.452420;8.274988;8.070661;7.763143;7.341518;7.185267;6.919433;6.686086;6.369535;6.334488;5.937011;5.562407;5.483303;5.164886;4.625431;4.551931;4.336992;4.230474;3.908720;3.713151;3.553657;3.168659;3.068650;2.957609;2.741486;2.527133;2.424871;1.976747;1.742443;1.570779;1.475903;1.313633;0.974098;0.894193;0.797030;0.486492;0.372054
