00020;23774.51172;2314.363281;2121.592773;1954.715942;1256.362305;980.449585;727.0966187;693.3837891;630.6242065;513.6373291;435.2921753;406.9751892;398.1282349;308.9633484;291.0409851;271.1592102;269.5071106;253.1618958;247.8538818;239.3517761;234.1075745;226.5268555;220.0596466;218.1050568;215.6664429;209.5344391;205.1493378;200.1615601;196.2089539;194.4228363;188.3928833;185.9546356;183.0794678;180.265686;176.9839172;174.5175171;171.9333191;168.9651031;166.6051331;163.4421539;162.3243256;158.3151398;157.6208954;156.4743958;155.7058563;150.825058;148.0788116;144.7424316;143.0919495;143.0037689;141.687088;136.6580505;135.6173248;134.0651093;132.8773041;130.6027374;129.7440643;127.7232895;125.7874908;124.3791351;123.3687134;121.4081192;120.6364594;119.8107147;117.6745148;117.1112213;114.5065002;112.7356186;111.645546;110.3941956;109.2256546;107.9968185;106.9278259;106.6106415;106.0483856;104.3066864;103.4408798;100.8677216;100.3628006;99.79933167;97.58391571;95.61984253;95.18780518;93.04218292;91.79342651;91.69650269;90.47416687;89.32614899;88.01305389;87.13225555;86.5384903;84.87799835;84.27533722;83.12168884;82.13117218;80.10336304;79.39125824;78.78385925;78.72098541;76.57377625;76.21438599;75.39087677;74.6677475;74.07254028;72.67608643;71.94397736;71.42723083;70.49629211;69.7888031;68.4016037;67.93436432;67.12653351;65.69836426;65.0039978;64.24583435;62.27537918;61.3154068;60.88838196;60.81222916;58.91403961;58.18045807;57.64489746;56.78046799;56.21471405;54.92153931;54.59718323;53.94455338;52.77104568;51.6588974;51.29407501;50.17801285;48.49050522;48.4256134;46.85406494;46.41567993;45.80018616;45.06904602;44.48169708;43.92491913;43.51171112;42.37193298;41.37062454;40.6675148;39.66257477;39.23078537;38.55380249;37.59592438;36.40122604;35.8415451;34.45601654;34.12880325;33.4096489;32.30989075;31.13570595;31.11659622;30.63555145;29.46856117;28.9244957;28.4703846;27.290308;26.83456802;26.01196289;25.14759064;24.9985981;24.27527809;22.9410553;22.72570229;22.55119514;21.8569355;21.2870903;20.7060585;19.71531487;18.66152954;18.14490891;18.11082268;16.98222733;16.31031799;15.43545914;14.5860033;14.19414043;13.2741251;12.99820423;12.18774605;11.21915054;10.22434139;9.876893044;8.637931824;8.144875526;7.364539146;6.617293835;6.49329567;5.584329128;5.14111805;4.244220257;3.428133488;2.740724564;2.47943306;1.637817025;0.7010350227;0.1739624739
00030;24167.50391;2292.089844;2075.939697;1947.750977;1221.164062;963.1737061;717.6452637;688.9526978;605.1546021;501.1382751;420.0862427;392.9637756;388.4143677;286.9999084;266.1841736;244.8582611;228.6389313;222.1598358;209.3849487;201.1875305;198.8973389;195.6663818;192.6682281;190.3447876;182.2174225;179.1105042;177.1005402;175.3412628;172.1374817;165.6824188;160.7761993;157.9923248;154.5257568;150.7022858;149.2314606;148.2411499;144.4001465;144.3261108;141.4313507;139.0142365;138.0576935;136.2731628;135.0511475;132.7854156;131.0413055;130.7806396;127.0276566;123.3162613;122.7178802;121.5523758;119.9632187;117.5958862;116.7794266;114.4676514;113.8724594;113.1063309;110.9391861;109.2177277;107.0344772;104.5414886;104.3436203;102.8867188;102.1465073;100.9485016;98.37911987;97.81913757;97.14437866;95.65753174;93.40905762;93.03012848;92.74682617;91.56713104;89.97841644;89.72676849;87.99214172;86.73796844;86.17446899;86.08171844;84.60092926;84.35794067;81.85746765;81.5125885;80.89271545;80.24646759;79.86882019;78.48812103;77.24694061;76.20570374;75.0951004;74.20878601;73.28044128;72.10700989;71.74206543;71.43788147;70.22592163;69.07686615;68.82443237;66.94130707;65.815979;65.65818024;64.91854858;63.86201096;63.3069191;62.54402161;61.10420609;60.72925949;60.22700882;59.66360474;58.38551331;57.08281708;56.50894165;55.83355331;55.3310585;54.9904747;54.31536865;54.19733047;51.98881149;51.26008224;51.13242722;50.53821182;49.02399063;48.64797211;47.29487991;46.79362488;46.46967697;46.03454971;45.31718826;44.64884949;44.55512619;43.15751648;42.38333511;41.60638428;41.34262466;40.70360947;39.64813614;39.23916626;38.37068939;37.36447906;36.53430176;36.20849991;35.54049683;35.19107819;34.47621155;33.92559052;33.62644196;32.59075546;32.08407211;31.63004494;30.82437515;30.59976006;29.61916733;29.34990501;28.56640244;27.25814438;26.4411602;26.00924492;25.73999405;25.38449669;25.05595016;24.08509254;22.98057938;21.64445877;21.20206451;20.48102379;20.36630249;19.72943497;19.05715752;18.68156052;17.66174507;17.06278229;16.88160324;16.28422737;15.13399696;14.71276093;14.36731529;13.8002615;12.93161583;12.73886299;12.01941776;11.61270809;10.6587429;10.0874033;9.521120071;9.295503616;9.036155701;8.067106247;7.512924194;7.101256847;6.438248158;6.136020184;5.438744068;4.728749275;3.773348331;3.514587641;2.602366924;1.805019736;1.629503965;1.122419715;0.6072914004;0.5261130929
00040;24340.56836;2283.743896;2049.127197;1946.709595;1201.750854;949.2142944;709.7332764;671.5081787;592.3834229;492.6537781;406.5797424;380.5450745;379.8928528;268.5552979;260.4092712;237.0299072;217.8085327;213.4736023;193.8690796;193.1596985;187.6712799;181.6812897;179.9533691;174.9236603;170.8431396;165.9985809;162.7611237;157.8734436;155.4244232;153.1478424;149.225235;145.6007996;143.8691711;142.2449341;137.8811951;137.1972198;132.8675995;128.8011627;127.0636063;125.0820618;122.5778275;122.0048828;120.7986221;119.6897278;118.3286362;117.5404129;115.5415344;114.8325806;113.6729736;110.7612;108.8275223;106.9862518;106.1941071;105.5254364;104.4000397;101.6231003;98.95091248;98.25008392;97.11960602;95.31128693;94.32316589;94.09209442;92.35787964;90.55725098;89.40315247;89.02468872;88.86257935;85.93509674;85.73105621;84.24801636;83.92742157;82.91166687;82.45062256;80.30541229;79.14854431;78.58911133;77.78892517;77.2000351;76.04034424;75.67076111;74.65402985;73.76486206;73.65400696;72.74946594;72.48592377;70.83500671;70.00256348;69.04847717;68.30353546;67.80620575;67.37931824;66.25170898;65.41157532;64.87346649;64.15783691;63.57448959;61.51660156;61.28778458;60.60729218;60.53079224;58.70711517;57.9048996;57.5549202;57.24241638;55.5497818;55.15776825;54.13807678;53.66386795;52.45536041;51.35663986;51.06083679;50.49962234;49.71043015;49.17718124;48.94849396;47.38058853;47.00975037;46.249897;46.08573532;45.00820923;44.83243561;44.16154861;43.41540146;42.81615829;41.93224716;41.64381409;40.93151093;40.28765869;39.98177338;39.37735748;38.44853592;37.86450577;37.61700058;36.64440155;36.06308746;35.04458237;34.99448776;34.1914978;33.76724243;33.66394806;33.33027267;32.43976593;31.92129707;31.01854515;30.07530403;29.77828407;29.34906769;28.91203499;28.40720177;27.95586967;27.47783661;26.61229706;26.25435448;25.76280022;25.26896095;24.49625587;23.3786602;22.00188065;21.45193672;21.31215286;20.87840462;20.50829506;19.81798744;18.77614021;18.43419838;17.88890648;17.36474609;16.93481636;16.03944778;15.69303703;14.97879124;14.69649506;13.86135197;13.24312019;12.85683441;11.78909016;11.61682224;11.4264679;10.96726608;10.60402012;9.471395493;9.135201454;8.672369957;8.071063995;7.727995396;7.486767769;7.025839806;5.998830795;5.783141136;5.531999111;5.132902145;4.742211819;4.474460125;3.579928637;3.11857295;2.596452475;2.12186265;1.233318448;0.7415393591;0.2754106224
00050;24455.44336;2290.14502;2029.193115;1941.03833;1187.517334;939.1048584;697.9558716;670.8439941;591.3357544;489.973938;400.4888;376.6285095;374.2331543;258.2742004;249.3551483;231.6496887;218.7124176;206.4158478;187.2872162;186.1109772;178.2167664;175.2114716;170.3464813;167.4099884;159.7750702;157.4624481;156.3318787;151.8061066;147.3631897;144.0162964;140.9869843;137.6046143;135.3105316;129.3358917;128.7916412;127.1379318;125.1722717;123.585144;120.0310822;117.3552933;116.7793732;115.8137207;113.4323654;112.1475983;111.4086914;107.6552429;106.5731506;105.0690231;103.7015915;103.20327;102.0338898;100.5378876;98.93699646;96.53162384;94.50989532;93.87538147;93.08647156;90.50576019;89.91513062;89.76499939;88.96329498;88.32498169;87.21951294;85.6550293;84.73295593;83.08513641;82.0331955;81.69510651;80.45756531;79.79105377;78.77333069;78.17114258;77.3414917;76.7154541;75.27760315;73.74858093;72.71616364;71.79076385;71.10485077;70.81210327;69.60131073;68.7924118;68.71691895;66.94573975;66.73210907;66.45711517;64.72368622;64.40479279;63.57500076;62.61558533;62.00522995;60.81671143;59.92427444;58.67011642;58.05909729;57.09110641;56.3482666;56.0536232;54.63064575;54.3048172;53.81973267;53.48867035;53.06163406;52.23092651;51.62857056;50.77414322;50.17065811;49.60627365;48.94950485;48.31041336;47.21293259;46.87470627;46.58039093;45.98801804;45.32680893;44.29597092;44.06651306;43.41077042;43.09965134;42.49198532;41.55305862;40.6786232;39.91726303;39.41075516;39.20505524;38.5614624;37.99481201;37.76107025;37.17573166;36.54279327;35.80023193;35.22554779;34.66703796;34.18769836;33.71195984;33.30561066;33.05241394;31.84461784;31.40719795;30.86672974;29.73713493;29.22511482;29.0976696;28.41354942;27.95933342;27.59601784;26.92751884;26.18883514;25.65416336;25.09324455;24.67333412;24.35918045;23.53312683;23.1765995;22.16035461;21.94522285;21.58457184;21.45656395;20.79465675;20.07233047;19.53318214;19.05517769;18.7404213;18.53410339;17.98662949;17.14732552;16.86800194;16.14696312;15.43455696;14.93111515;14.646492;14.26766491;13.47953892;12.48362732;11.97824478;11.7198;10.78655052;10.35678005;9.919624329;9.426532745;9.277085304;9.091057777;8.21887207;7.563251495;7.037723064;6.737474918;6.061515331;5.945902348;5.583393574;5.345343113;4.45895052;4.1367836;3.767048359;3.270765066;2.102759838;1.313805223;0.9846066236;0.7368994355;0.3797676265;0.2416098863
00060;24541.65039;2286.256592;2020.682373;1940.797119;1180.758911;932.7310181;697.1357422;665.1815186;582.6248169;487.9334412;400.309021;372.9980164;371.2621155;248.4752045;247.3944397;228.9112396;220.1392365;203.8152161;187.6947021;178.0813751;171.4846802;168.0871429;160.6524811;159.4327087;151.2427063;148.2272797;146.6121826;141.6294861;140.2482758;135.6431122;133.0761719;127.4275894;123.075325;122.6064072;120.5053711;118.8695221;117.7122879;116.3121185;113.205452;111.6252289;109.9776535;107.8374786;107.2763214;104.8527603;102.6875229;100.3360901;99.95241547;99.0012207;96.70158386;95.83660889;93.94126129;92.52298737;91.1809082;90.09289551;88.0562973;87.13001251;86.08076477;85.99336243;84.73305511;83.81428528;82.61977386;81.38163757;80.73822021;79.92580414;79.57969666;77.9624176;77.70739746;76.43937683;75.02445984;73.7983551;72.93093872;71.77513123;71.01403046;69.7509613;68.94328308;68.34066772;67.26669312;66.47333527;66.25609589;65.06777191;64.49432373;63.46001816;62.25845718;62.07403564;61.17625427;61.0750351;60.46158218;59.61977005;58.60968781;58.07405472;57.85891724;56.66048813;56.40782547;55.93367386;54.83405685;54.05514145;53.82814407;52.65267944;51.32845306;51.25458908;50.07679749;49.87836456;48.67183685;48.11499786;47.87105179;46.75400162;46.34430695;46.03911591;44.80353928;44.44855881;44.09223557;43.64076233;43.20230484;42.67643356;42.20146561;42.10924911;41.28832626;40.85526276;39.65930557;39.35866928;38.79412079;38.33650208;37.79088211;37.57789993;36.31245804;35.81559753;35.46533966;35.43221283;34.95541382;34.66996765;33.97847748;33.58163452;33.03423691;32.5971756;31.94491196;31.18928909;30.60027122;30.06049538;29.32646179;29.29369736;28.85362434;27.7830143;27.18036461;26.78883934;26.34130096;26.30229759;24.91785812;24.82899857;24.28106689;23.69584846;22.89653969;22.49205971;22.06497002;21.33826447;20.53178024;19.95978737;19.2399292;18.91159248;18.41989899;18.08673668;17.74344444;17.19415665;16.7555542;16.33609962;16.06005669;15.41249847;15.20348358;14.94729328;14.22612476;13.64430237;13.20962238;13.07804585;12.73919773;12.00353146;11.89402199;11.33213902;11.11329651;10.35856247;9.863863945;9.272851944;8.636514664;8.360343933;7.601126194;7.263794422;7.097472668;6.295684814;6.049267292;5.594415188;5.140181541;4.881429195;4.598321438;4.324925423;4.049942493;3.114354372;2.589922667;2.190400124;1.756919384;1.146275401;0.5850005746;0.1189853251
00070;24605.54102;2282.692383;2016.049561;1935.557617;1174.446777;927.2490845;695.1193237;669.1428833;578.4213867;489.6642151;394.0239563;373.4743652;369.2523499;246.8395081;241.7427979;222.8427734;212.930191;197.2856445;181.8539581;173.711319;164.3798981;161.478363;156.4946136;153.7810364;149.4901276;144.0262299;137.98526;134.0782623;131.2323761;128.632309;124.86763;119.3419952;118.1641693;117.9090424;115.7146149;114.1150208;110.9602966;110.0486908;107.7599945;106.1393433;103.6352692;102.3140411;99.78839111;97.43352509;95.94272614;94.43293762;93.45103455;92.32065582;90.47304535;89.18244171;88.55085754;87.98718262;86.67050171;85.58930206;83.7937088;83.70096588;82.81063843;81.7490387;80.13637543;78.72527313;77.802948;76.63462067;75.97930908;75.65895081;74.18108368;73.70635986;73.0532074;72.00952148;71.24362183;70.5922699;69.409729;68.62825775;67.73066711;66.76708221;66.05818939;65.73175812;64.57808685;63.54524994;62.87500381;61.86359406;61.55488968;60.64201736;59.90908432;58.73681641;57.98967361;57.37133408;57.03860474;55.73711395;55.32335663;55.08457947;54.84085083;53.62615967;53.11885834;51.81269455;51.23504257;51.00115204;50.07719803;49.47958374;48.56187439;47.84148407;47.40155029;46.37389374;46.25411987;45.65089417;45.10026169;44.71543884;44.11515045;43.41701889;42.75249863;42.08610153;41.51146317;41.21811295;40.4864006;39.79845047;38.92873383;38.69919586;37.85299683;37.50771713;37.26338959;36.84648514;36.44860077;36.04717636;35.47357559;34.61881638;34.41107941;34.34722519;33.63315582;32.65997314;32.26751328;31.87410355;31.64634323;30.92182732;30.69701958;30.15463829;29.8013401;29.21728516;28.67739105;28.40306854;28.34294891;27.48092079;27.14510918;26.87958336;25.77888107;25.14557076;24.26932907;24.13963127;23.42046738;22.92921829;22.36549377;22.07629395;21.21634674;20.5657444;20.25588036;20.1357975;19.7448349;19.24843597;18.75943947;18.35087967;17.79992294;17.74183083;16.91621208;16.58103561;16.21004868;15.56917381;15.45786858;14.74239731;14.68676376;14.28259087;13.74260426;13.41438484;12.72496414;12.28640079;11.975214;11.40791512;11.07571697;10.61930466;10.01093483;9.527778625;9.099630356;8.639447212;8.280727386;7.960131645;7.285667896;6.910329819;6.391775608;5.808287144;5.25537014;4.72291851;4.493584633;4.026415348;3.857272625;3.207015276;2.754580975;2.535516977;2.222855806;1.836308718;1.164946556;1.018790364;0.2046992034;0.008197379299
00080;24661.6543;2281.939453;2006.662964;1932.68103;1170.850098;923.5637207;697.5892944;665.1658325;575.3939209;489.5325012;391.980072;371.5416565;362.2378845;245.3988495;235.5432434;219.9404907;212.0647888;195.2380829;178.6009827;169.0493011;161.9926147;157.500412;153.5700226;149.0433807;145.5369415;139.1259003;132.4059906;128.8650513;125.8283844;120.5193253;118.8175278;115.2898941;113.3333282;111.2716827;110.7278137;109.2447815;107.8861847;104.2719116;102.389122;101.5049744;99.17053223;96.74586487;94.72727203;92.83914185;91.53918457;89.62387848;89.23092651;88.86325073;87.29169464;85.77124786;83.41203308;82.61922455;81.38533783;80.79141998;79.46964264;78.95223999;77.42920685;76.98389435;76.742836;74.55715179;73.82634735;72.47277832;72.11049652;71.57261658;70.60293579;69.08963776;68.41836548;67.87854004;67.40894318;66.76448059;66.36699677;65.36571503;64.54676819;63.60204315;62.49230576;61.27504349;60.78845596;60.6100502;59.60187912;58.87373352;57.55916977;57.30698013;56.2797966;55.23110199;54.99803162;54.39660263;53.84319305;52.83958817;51.89456177;51.67490005;51.54053116;50.48373032;49.76418304;48.8997612;48.78730392;48.41438675;47.6704216;47.42692566;47.0117836;46.4148407;45.75372696;44.73271561;44.3533783;43.84408951;42.67876816;42.31363678;41.66163635;40.87268066;40.47124863;40.22149277;39.19192505;38.60271454;38.32355118;37.72832108;37.08936691;36.60435867;35.99929047;35.81665039;35.20766449;34.97651672;33.97649002;33.51075363;32.82335663;32.49536133;32.13822174;31.33679771;30.89167023;30.26669121;30.04935455;29.69056892;28.7566452;28.37895012;27.65283585;27.35743713;26.87357521;26.63015747;26.22558403;25.38154411;24.8907814;24.82819748;24.37726593;24.07770538;23.66038132;23.37461853;23.01582909;22.91241074;22.14313507;21.66331291;20.79310799;20.6893425;20.17162514;19.96803856;19.20049477;18.56069183;18.456213;17.72206306;17.11537552;16.9021492;16.42130661;16.34084129;16.02626419;15.49802876;14.89405346;14.38499832;14.05690002;13.57936287;13.3393774;12.93474293;12.57220268;12.23205948;11.87194633;11.32185841;11.22381878;10.64211845;10.09424496;9.714064598;9.431330681;9.085759163;8.342739105;8.18666935;7.845693111;7.56801796;7.193003654;7.013525963;6.860492706;5.953842163;5.648630142;5.190624714;4.193330765;4.037316799;3.907017469;3.721842527;3.319650173;2.423257351;1.755735755;1.15993309;1.017998815;0.5940949321;0.4623333216;0.1023374125
00090;24708.01367;2286.13916;1999.136108;1930.619507;1170.189087;918.3033447;695.8093262;665.7943115;571.8114014;486.2884521;388.6304016;364.5182495;358.1705627;241.8388062;231.3015137;219.219635;211.5976868;188.8181458;174.6060333;163.661087;156.2076416;153.445343;152.0680084;144.7901001;140.3871918;134.7338104;127.5161285;125.2951965;123.7063065;117.431572;114.6357346;111.0842438;109.6980286;107.4593658;106.0631027;104.5754166;103.3626251;101.8922424;100.7979736;98.73653412;95.57422638;92.26611328;90.84806061;89.46350098;88.35079193;87.16429901;86.07002258;84.86361694;83.34667206;82.41678619;80.85197449;79.41714478;78.3187027;77.95627594;77.27352905;75.71647644;74.74472809;73.68526459;73.22248077;71.63220215;70.38874054;69.82930756;69.42034912;68.25804138;66.97051239;66.57608032;65.92876434;64.80580902;64.04206085;63.86904144;62.65771484;62.27814865;61.09675217;60.59632492;60.29014206;59.64986801;58.62483215;57.79675293;56.9054451;56.0562439;55.52522278;54.41284561;53.69124985;52.8399086;52.24704742;51.70868301;51.20087814;50.7933197;50.30157852;49.6402092;48.4884491;48.18002701;47.14649963;46.59186554;45.98300552;45.67978668;45.24727631;44.7352562;44.33060074;43.80353546;42.68558121;42.17900085;40.99991608;40.48205566;40.2180748;39.77570343;39.27069855;38.79315186;38.24126053;37.59950256;37.25676727;36.67124557;36.1828537;35.75005722;35.10601425;34.96387482;34.5674324;34.26577759;33.96803284;33.16721725;32.67053223;32.63922501;31.79574966;31.06960106;30.5415554;30.09833145;29.96779633;29.49740982;29.36240768;28.53485107;28.09960556;27.55610466;27.0516777;26.83823967;26.38704491;25.71745682;25.59719467;25.01669693;24.5452919;24.30874443;23.52075005;23.11355591;22.522089;22.31335258;22.11286354;21.60318565;20.7369442;20.5834198;20.13012505;19.74841881;19.3795414;19.09883499;18.43236351;18.24297142;17.98794556;17.56028175;17.03349876;16.60869217;16.16809273;16.08205605;15.78415966;15.23507786;14.64520359;14.28500175;13.98603725;13.56604671;13.11932182;12.66411209;12.33885193;11.7996254;11.1671524;10.73126602;10.39685345;9.652351379;9.234864235;8.933756828;8.51742363;8.262906075;7.58936739;7.20957756;6.647284508;6.494414806;6.225453377;5.725021839;5.293507099;5.059904575;4.643361092;4.493527889;4.161539555;3.478012562;3.375139952;3.069861174;2.864499807;2.114900351;1.838699818;1.465226173;0.930003345;0.844591558;0.4601872265;0.2179362923
00100;24744.33789;2285.391602;1994.281738;1927.009277;1167.32373;915.0024414;695.0359497;662.2841187;569.1772461;484.4850769;391.8936768;364.5731506;354.0830383;235.978363;230.9474487;215.7199554;207.7820435;185.9604492;173.8845215;159.9258423;153.107605;150.065506;145.4271393;143.7785187;132.7585754;130.5198059;125.0942612;121.8305969;121.2015305;116.7333755;111.6909409;108.5829086;105.5591202;103.9160461;102.2515945;102.0191498;98.30465698;98.10500336;95.41078186;93.25977325;91.26363373;89.18038177;87.74601746;87.00066376;86.55461884;84.31772614;83.46879578;82.44619751;80.50183868;78.99641418;78.14067841;77.0949707;76.87156677;75.02604675;74.282341;73.00255585;72.2534256;71.67712402;70.75663757;69.67640686;67.76944733;66.97515106;65.81650543;65.2248764;63.70929337;63.55513;62.90843964;61.78256607;61.1437645;60.79175949;59.74616623;59.10614777;58.39252472;58.00371933;57.53196716;57.00152969;56.08291626;55.48682404;54.46109009;53.42323303;53.00747299;52.33917999;51.71099091;51.17637634;50.90517426;49.87068939;49.57822418;48.87663651;48.3337059;48.13641357;47.25184631;46.90249634;45.99412918;45.80065536;45.09008789;44.12978745;43.4451561;42.98574448;42.56412506;42.09465027;41.56965637;41.23541641;40.90668106;40.04072952;39.51499176;38.83826447;37.84434128;37.70433807;37.13647079;36.6176033;36.42134857;35.79803467;35.38260651;35.27545166;34.4949646;33.8598938;33.55996704;32.71818542;32.56822586;32.09360504;31.95682144;31.06705475;30.71573639;29.88260269;29.73442459;29.1107235;28.62710953;28.39605141;27.94024086;27.74202728;26.8795948;26.48042297;26.11395836;25.69665718;25.67631721;24.95496368;24.61998558;24.35718727;23.62666702;23.32640076;23.05360222;22.730896;22.18596077;21.86781693;21.15570641;21.02784348;20.28573036;20.06087494;19.56630516;19.00151825;18.93372536;18.46827316;18.23543358;17.81983757;17.30803299;16.58684349;16.51548576;16.01502037;15.68844128;15.44197369;15.03447056;14.29344749;14.17996597;13.72047615;13.57112598;12.82100296;12.40161419;12.23934746;11.92961788;11.51893997;10.64713764;10.5396452;10.16857052;9.991710663;9.582066536;8.871771812;8.660009384;8.280352592;7.748006821;7.446482658;7.019490719;6.660204411;6.412591934;6.259209156;5.600259304;5.249341488;5.071386337;4.569553375;4.319919109;3.883739233;3.648525476;3.323350906;3.164546967;2.814864397;1.977471828;1.432575107;1.295534372;0.675306201;0.5256712437;0.082313627
00110;24781.64844;2285.059326;1990.673462;1926.362549;1168.629639;913.5449829;694.227417;660.3345337;568.0039673;485.0953064;390.0042725;366.1250305;356.0782471;236.8242188;229.1730042;210.5136719;209.5461731;181.9493103;172.458786;159.3892975;153.2189941;146.9143677;143.9719238;140.3282166;133.6174469;127.1287994;126.7093658;122.7067642;120.1190262;113.0819321;109.0608978;106.9144745;105.5206528;101.1593094;98.62602234;98.51818085;96.56189728;94.74699402;93.81850433;91.54735565;89.35034943;88.15705872;86.63000488;84.76247406;84.21880341;82.92285919;81.07526398;80.46220398;78.34788513;77.76194763;75.10047913;74.88566589;73.1309433;72.78902435;71.65179443;70.60749054;70.27837372;68.9158783;68.74211121;67.94048309;66.26881409;64.48994446;64.00642395;63.57973099;62.25278091;61.41544724;60.55036545;60.18981171;59.55593491;57.60056686;56.8359108;56.19663239;55.78738403;55.1826973;54.99863434;54.53504562;53.1308136;52.74008179;52.35752487;51.51779556;51.24365234;49.99378586;49.8405571;48.71626282;48.63056564;48.120224;47.29803085;46.81861877;46.45125198;45.94999695;45.63992691;44.41054535;43.72280502;43.28458786;42.70168686;42.35926056;42.09128952;41.75548553;41.1040535;39.56319046;39.41807175;39.26202011;38.58074188;38.15772247;37.93702316;37.16131973;36.97133636;36.25012589;35.36566162;34.76218414;34.5534668;34.18456268;33.8591423;33.58235931;33.21579742;32.96328354;32.550457;32.4277153;31.97200966;31.31134796;30.65831375;30.22757912;29.20558548;28.86204338;28.46053505;28.3338356;28.08756828;27.29969406;26.98241806;26.65913582;26.38773537;25.74567413;25.43272591;25.19452667;24.55703354;23.94120598;23.83275986;22.94007111;22.91353989;22.18434525;21.87825012;21.69021797;21.57551575;21.27833366;21.00104713;19.63208008;19.40134811;19.13850784;18.81313705;18.11902618;17.78442383;17.53329468;17.04620743;16.62944794;16.26535797;15.93177414;15.78315258;15.69801903;15.25082874;14.75773716;14.4848423;14.34344292;13.6037569;13.18176746;12.9413538;12.46400452;12.3596983;11.93327904;11.3910265;11.08642292;10.46483421;10.06717396;9.661635399;9.349696159;8.612010002;8.376583099;8.039264679;7.740590572;7.656448841;7.323205471;6.940178394;6.605165958;6.095095158;5.818278313;5.318549156;4.907566071;4.442688465;4.408708572;4.186091423;3.673273087;3.475941896;2.897767067;2.505862713;2.259742498;2.047413588;1.721124053;0.8946371078;0.8243684769;0.5314666033;0.235015884
