00020;7397.676270;996.382568;754.013000;676.500488;563.900940;480.134216;451.175079;374.207520;355.000183;349.264587;287.743286;283.247559;278.896576;261.745117;249.296967;235.438858;231.916183;224.666641;215.393890;212.280426;204.926559;192.414139;186.356903;182.257462;177.946823;171.319778;162.629959;161.992752;158.447906;155.419739;153.234528;148.413986;147.213181;142.424164;139.175293;136.682861;136.071136;133.334396;131.219986;127.828201;125.345184;124.135460;120.351784;118.921455;118.502525;116.008568;112.972809;111.760948;110.460831;110.053825;107.286522;106.007545;103.949547;103.208138;101.549377;100.829765;99.802437;98.275581;95.711357;92.974640;92.458450;90.528679;90.200348;89.373222;88.065948;87.286110;86.094688;85.228447;83.802742;83.320213;82.792511;81.410599;81.061172;79.244896;78.628334;77.314796;77.099373;75.875717;75.489220;74.170044;73.339760;72.366402;71.420219;70.356537;69.583008;68.894508;67.591217;67.187553;66.508286;65.244125;64.958397;64.010406;63.064224;62.303635;61.990978;61.359501;60.231625;59.022911;58.558563;57.874947;56.721394;56.042324;55.674999;55.171398;54.649109;53.641212;52.975536;52.453365;51.212654;50.938099;49.811661;49.362057;48.392975;48.295280;47.684265;46.926517;45.370369;45.058384;44.732212;44.183624;43.850311;42.763355;42.123871;41.217342;40.612934;40.131462;39.989315;39.562973;38.200756;37.639149;37.006618;36.830704;36.079468;35.770081;34.501083;34.384300;33.583706;32.269703;31.900614;31.369186;31.015451;30.000128;29.631966;29.326870;29.031469;28.013777;27.623451;27.097031;26.929251;26.364780;25.276596;24.698992;24.508114;24.152348;23.353262;23.277840;22.383299;22.168217;21.418547;21.110765;20.283422;19.998671;19.225418;18.996227;18.171995;17.932503;17.697199;16.979689;15.842967;15.574808;14.971152;14.483554;14.147809;13.722278;13.460147;12.852422;12.505071;12.314281;11.741646;11.197712;10.180732;9.469910;9.307808;8.494563;7.987221;7.463310;7.158867;6.356075;5.686134;5.422841;4.811515;4.193435;3.173862;3.013445;2.390397;2.077570;1.875728;1.554675;0.605349;0.004936
00030;7626.205566;1018.776306;771.746033;689.621155;589.519226;491.855896;464.042572;385.360321;361.189850;353.175354;295.904816;289.456299;278.982056;264.969421;255.828369;231.210495;226.530731;219.322876;212.415359;204.284271;200.632080;187.183060;183.685654;174.640503;170.151688;168.124023;163.228424;156.857834;155.500229;150.214935;146.557449;144.686310;139.543030;135.162445;134.361649;132.040009;127.756813;125.423943;123.456360;119.481796;117.981270;113.617966;113.182411;109.540878;108.533302;105.960754;104.673859;102.682968;101.210281;100.102974;98.850159;96.037926;94.924614;93.204956;92.521011;90.608292;89.414688;88.821922;86.201080;85.092491;83.420227;82.323906;81.427727;80.851524;79.262947;77.738800;76.932655;75.806023;74.633987;73.958946;73.421593;71.770271;71.058159;69.841354;68.305656;67.679512;67.128479;66.395554;66.015793;65.130005;64.325539;63.896477;62.805698;62.026905;61.506550;61.170467;60.706615;59.838257;58.938175;57.544392;56.351894;56.139915;55.160690;54.628429;53.276012;53.018734;52.615372;51.928123;51.315300;50.781399;49.784863;49.559910;49.139957;48.186543;47.556046;46.910847;46.627029;46.109966;45.460258;45.031048;44.473228;43.921478;42.513287;42.126522;41.695766;41.095722;40.378246;39.967140;39.227203;38.264458;38.103088;37.691158;37.149998;36.431442;35.661678;34.988861;34.728863;34.119820;33.488815;32.964012;32.292690;32.019924;31.453827;31.257860;30.245262;29.717121;29.531740;29.067705;28.845194;28.446671;27.772335;27.094986;26.922256;26.376640;25.725327;25.411016;24.397512;23.982628;23.579075;23.521059;23.231121;22.287296;21.801348;21.419456;20.824266;20.394438;19.990374;19.719131;19.671219;18.235775;18.121904;17.735672;16.824699;16.270098;15.899819;15.214311;14.687827;14.402832;14.062839;13.622119;12.978184;12.608473;12.046968;11.938609;11.171399;10.892366;10.434768;9.700602;9.127226;9.068177;8.534904;8.059590;7.757876;7.295988;6.377860;6.157573;6.105948;5.320535;5.097117;4.249969;3.711634;3.639016;2.884886;2.659950;2.415557;1.862383;1.653709;1.018338;0.653027;0.008636
00040;7726.389160;1032.266235;784.311584;691.968262;600.003662;496.103638;466.870148;391.046875;364.148163;358.404327;302.116852;295.439941;283.997955;265.242371;258.317383;229.909561;225.713043;223.656754;212.228760;201.665985;200.399399;187.634674;179.154083;173.690887;168.765900;163.646851;162.526520;153.789551;152.047043;148.206329;144.087524;141.949875;136.637558;132.548172;129.828522;127.896111;124.803070;121.630508;119.304764;115.168739;113.704666;110.087357;108.966476;107.193420;106.796844;105.517288;102.975220;99.483696;98.132126;95.999603;95.214859;94.749275;91.371826;90.003426;89.737679;86.578201;86.369972;84.162277;83.825600;82.919930;81.066383;79.467247;77.201218;75.848930;74.401627;73.532646;73.123932;72.559792;71.195152;69.242455;68.565826;67.510635;67.057274;66.373596;65.910599;63.915649;63.331150;63.138187;62.120419;61.372280;60.826817;60.629910;59.484287;58.777027;57.908386;57.514767;56.434338;55.547398;54.646198;54.236664;54.059692;53.537697;51.642990;50.975117;50.685863;49.823719;49.296722;48.384727;47.816338;46.945618;46.371143;46.005226;45.742447;45.308022;44.666260;44.209614;43.742641;43.389767;42.789619;41.769318;41.615543;40.722980;39.840462;39.308510;38.648319;38.030769;37.237576;36.914238;36.363754;36.165653;35.391026;34.700752;34.212700;33.841148;33.687416;32.275887;32.030807;31.510860;31.174465;30.725985;30.435984;30.086803;29.978104;29.562067;28.717472;28.216850;27.742329;27.234007;26.769051;26.522011;25.253031;25.011656;24.839716;24.483704;23.450661;23.419273;22.780905;22.141014;21.555733;21.171051;20.707167;20.632677;19.941893;19.093536;19.006214;18.682762;18.499468;17.923779;17.571274;17.324163;16.305849;16.180016;15.821649;15.249767;15.005653;14.454121;14.288196;13.842878;13.249814;12.948179;12.436871;12.138415;12.077439;11.128675;10.808428;10.286809;9.921420;8.880642;8.746162;8.024439;7.753244;7.404126;6.917276;6.751063;6.237013;5.973193;5.680324;4.949673;4.630150;4.190927;3.789236;3.556069;3.200604;2.782684;2.372671;2.290859;1.098819;0.833548;0.387623;0.035708
00050;7793.637695;1042.837891;790.426514;695.622192;610.079895;502.112946;474.106598;397.037964;367.915619;360.580566;303.103455;294.086700;286.754059;267.775665;258.762787;230.398849;228.222672;224.668137;212.479050;203.390381;201.466354;189.003616;180.445145;177.087097;169.317719;164.109177;160.937943;151.791595;151.609528;146.247147;145.667114;139.560120;137.758972;132.562042;129.983383;126.569885;122.860275;119.578804;116.678345;112.504883;110.023567;109.119095;106.941780;106.204155;105.617233;103.379807;101.298363;98.017151;96.451492;93.835808;92.589111;91.437706;89.714790;88.154106;85.971146;85.633522;82.627075;82.024635;81.587440;79.668526;78.301064;77.036484;75.500237;74.021896;72.476158;71.087822;70.345848;68.217316;67.712761;66.853325;65.475540;64.637924;63.973347;62.574501;62.339024;61.550823;61.158337;60.468719;59.494850;58.395428;57.987682;57.719379;56.300270;55.565125;55.465366;54.184750;53.265854;53.067757;52.146820;51.438721;50.911522;50.295425;49.919323;49.243183;48.657417;48.008480;47.464962;46.329655;46.121765;45.292362;44.482796;43.770420;43.135899;42.786804;42.269073;41.515011;40.907509;40.608810;39.976730;39.694637;38.730213;38.464401;37.695652;37.377483;36.874287;36.312542;35.669895;34.711246;33.887165;33.720272;33.553696;33.248486;32.846725;32.605629;31.919628;30.340425;29.935598;29.877985;29.208788;29.142883;28.259586;27.732635;27.583508;27.271067;26.859665;26.336853;25.782778;25.626123;25.282309;25.032253;24.643133;23.992182;23.894709;23.132961;22.736593;22.423426;21.759651;21.180380;20.894270;20.193863;19.675142;19.327518;19.006248;18.703609;18.009510;17.851791;17.571337;16.920708;16.803137;16.180546;15.710193;15.199736;14.522807;13.979942;13.576916;13.413301;12.751229;12.401573;12.068283;11.659977;11.267281;11.053066;10.316511;9.708647;9.695175;9.087672;8.748958;8.098692;7.454524;7.024021;7.019651;6.561478;6.371118;5.720822;5.446199;5.088234;4.912907;4.683190;4.239944;3.885571;3.478094;2.965586;2.703559;2.559864;2.223463;2.032399;1.466325;1.227357;0.603728;0.425740
00060;7841.934082;1048.762817;795.976074;700.649719;615.054810;505.154755;478.530884;401.674072;370.149475;362.170990;305.547211;292.614716;285.680298;269.370697;259.000916;231.351685;229.628799;225.874481;211.199631;203.715027;201.943710;189.228271;179.849655;177.461578;170.178131;165.231018;160.713974;154.365891;153.815430;144.562363;143.797256;139.087067;137.344330;131.918060;127.691505;126.019569;120.997192;119.880913;115.121880;112.312042;111.182922;109.148109;106.898285;105.848572;102.649986;101.319260;96.708611;95.969063;95.809616;91.864014;91.226875;90.464172;88.334473;86.023018;85.451317;82.292496;80.860458;79.670952;78.898514;77.561035;76.623314;74.418991;73.062576;71.187843;70.857315;70.212372;68.310951;67.535095;66.609398;65.967979;64.530998;64.014015;62.611401;61.740719;61.494633;60.151669;59.521019;58.994995;58.597889;57.220020;56.440121;55.517456;54.595100;53.486210;52.915379;52.488525;51.675217;51.034580;50.232765;49.457249;49.214249;48.487549;47.558353;47.209457;46.280437;45.999817;45.626953;44.923058;44.264847;43.695847;42.643871;42.422928;41.783268;41.055645;40.206009;39.642368;39.109695;38.306870;38.157211;37.915268;37.167660;36.603378;36.558002;36.174248;35.218853;34.953751;34.654514;33.593159;32.700684;32.456421;31.769445;31.588633;31.254229;30.533257;29.799917;29.665321;29.124187;28.828796;28.216608;28.083187;27.534990;27.016953;26.878475;26.396372;25.774454;25.290586;24.924011;24.674028;24.537125;23.977373;23.601233;23.095434;22.508844;22.031410;21.454569;21.285181;20.712244;20.361755;19.765606;19.314190;18.818836;18.777517;18.034781;17.509893;17.364702;16.888344;16.530743;16.094543;15.411561;14.992222;14.711755;14.447040;13.604947;13.461844;13.136008;12.528251;12.197724;12.029935;11.768006;11.180125;10.551586;10.407805;10.216454;10.020106;9.721765;9.143262;8.608396;8.489966;8.001972;7.336633;7.083776;6.760791;6.054640;5.453440;5.402096;5.203876;5.050102;4.716679;4.566233;4.133859;3.523209;3.062404;3.007056;2.714488;2.030426;1.885532;1.082031;0.801438;0.406352;0.085762
00070;7880.537598;1053.639893;800.468750;704.229126;619.020813;506.535828;482.975464;404.596161;373.611633;363.840607;307.149170;296.376434;286.917419;268.360291;261.234344;232.795944;229.797729;226.966599;211.064850;205.111938;201.141235;190.200165;179.029190;177.135605;169.933380;163.627274;160.327515;156.313187;155.422379;144.176910;141.439880;139.563095;134.057571;133.651001;127.525948;126.055748;121.057724;117.046127;115.601746;111.426529;110.801567;106.541824;105.786453;103.638420;102.746910;100.492134;96.632668;95.394264;93.215378;91.375244;90.676689;87.663902;86.547226;85.038757;84.657173;81.117111;79.773613;79.235672;77.684280;76.577515;73.758713;72.943085;71.729095;70.862862;70.023750;69.471581;67.953606;66.788147;64.891556;64.445923;63.915672;62.038937;60.623047;60.183861;59.564686;59.051430;57.144192;56.630737;56.317486;55.301113;54.482834;53.808987;52.812244;52.426968;51.802334;50.956165;50.310860;49.952896;48.628906;48.226704;47.813702;46.711784;46.181057;45.793304;44.857735;44.788040;44.069439;42.791328;42.729542;42.557030;41.862331;40.700546;40.472466;39.224289;38.909760;38.626575;37.857651;37.463196;36.809898;36.218197;35.751575;35.583107;35.418961;34.651428;33.914433;33.506989;33.117851;32.486160;32.152008;31.581482;31.207609;30.857470;30.158670;29.602478;29.175459;28.790354;28.114052;27.596928;27.474594;26.765238;26.450087;26.051208;25.821970;25.418369;24.793959;24.498863;24.050371;23.270443;22.801575;22.409683;22.295404;22.046940;21.556564;21.148392;20.630716;20.369595;19.345192;18.756384;18.384295;18.298458;17.963078;17.746147;17.156387;16.679863;16.552547;16.526232;15.911727;15.679934;15.342772;15.166086;14.801647;14.363132;13.877241;13.183684;12.840390;12.346543;12.151649;11.825717;11.336869;10.962795;10.258476;9.893487;9.333349;9.051834;8.931355;8.407258;8.030664;7.844041;7.297349;7.269011;6.617807;6.523098;6.424400;5.693394;5.223601;5.049294;4.962505;4.331563;4.115372;3.648014;3.242920;2.602999;2.397316;2.209187;1.649792;1.244181;1.112160;0.850895;0.489104;0.001875
00080;7911.264648;1057.575317;803.996582;703.716492;622.574646;511.787933;486.253723;407.958130;375.151917;365.506836;309.722046;299.771637;288.426819;272.427490;262.577209;233.606720;232.475418;225.351883;211.295212;204.818436;201.630569;190.066544;180.125610;178.219299;168.615204;164.118515;159.296295;156.410187;153.433701;145.341248;141.971466;138.906479;133.927094;131.678604;126.388138;125.109253;121.071129;117.904076;115.046745;112.790497;110.143059;106.861732;104.502846;103.502396;100.107498;98.041283;95.738510;93.580078;93.292046;90.352394;88.320541;87.540825;85.765602;85.687256;82.871895;81.089218;78.853745;77.255844;76.033440;74.080673;73.227371;70.689308;70.404282;69.188896;68.415436;67.405739;66.645493;65.456978;64.923309;63.917820;62.809940;59.841831;59.424210;58.647030;58.373512;57.425888;55.944054;55.643692;53.810009;53.305859;52.946568;52.211678;51.738438;51.414623;51.216640;50.228592;49.389942;48.514450;47.479229;46.592163;46.364197;45.351040;45.079330;44.494934;43.594818;43.050728;42.418880;42.264378;41.394268;40.596848;39.870037;39.383255;38.856026;38.781052;37.704906;37.569576;37.033165;36.654690;36.276272;35.656078;35.193878;35.044937;34.491405;33.212673;32.424469;32.329914;31.603436;31.228130;30.777737;30.703602;30.035700;29.304583;28.910395;28.217024;27.772921;27.413412;27.029448;26.701689;26.392576;26.080984;25.850864;25.298370;24.781588;24.355194;23.893806;23.563768;23.105059;22.472034;21.973139;21.623814;21.239290;20.931448;20.498827;20.287888;20.096600;19.870783;19.075596;18.619453;18.355175;18.227821;17.823889;17.352720;16.979033;16.625238;16.461777;15.865865;15.416306;15.116968;14.655379;14.423468;13.916903;13.693731;13.153665;12.747928;12.365745;11.962797;11.552784;10.918579;10.753758;10.626671;10.190176;9.884695;9.598713;9.387790;8.691031;8.335726;8.088269;7.473927;7.407612;7.326207;6.740327;6.467271;6.058813;5.729731;5.584255;5.015256;4.758887;4.250629;4.202439;3.745419;3.311965;3.149291;2.637900;2.360240;1.769000;1.659672;0.914735;0.820822;0.445768;0.016755
00090;7938.224609;1062.730347;807.889404;707.796814;623.802795;513.158020;487.957306;409.255249;378.101990;366.437531;311.496399;301.634796;290.194611;272.586700;263.600769;234.647156;232.619217;225.545349;211.316010;203.367737;202.374817;188.961166;180.033310;179.102890;169.165100;163.026199;158.109863;155.285233;152.447479;147.824997;142.425110;138.583298;132.098419;130.750473;126.168777;123.892876;120.808586;117.703110;114.800995;112.723633;109.038864;106.486343;103.837738;102.891388;99.689041;97.973930;95.575645;92.773560;92.383102;90.526276;87.901909;86.581154;85.918930;84.694725;82.844124;80.051567;77.571938;76.089226;74.549294;73.997543;72.537025;69.924202;69.099236;68.027969;67.222954;66.595139;65.265152;64.810997;63.320019;63.244301;62.325726;61.177090;59.996616;58.149033;56.879723;54.988346;54.315987;53.705067;52.542908;52.402130;51.919922;51.649277;50.710712;50.390751;50.034847;48.748627;48.137848;47.378044;45.933464;45.614281;44.838966;44.148041;43.745419;43.239147;42.626892;41.991783;41.733967;41.395996;40.927498;40.126736;39.093128;38.702793;38.536289;37.085541;36.804367;36.455513;35.747307;35.016914;34.942638;34.278381;33.980503;33.399963;33.211079;32.688446;32.390060;31.740637;30.783455;30.411535;29.715340;29.285254;28.895731;28.398407;28.237942;27.432934;27.110910;26.819389;26.640198;26.190365;25.647696;24.768242;24.688271;24.579294;24.072449;23.385897;23.152285;22.896519;22.305727;22.105377;21.750790;20.730722;20.581669;20.259426;19.844995;19.439592;19.117023;18.779135;18.287228;18.207815;17.779039;17.598589;17.291401;17.047298;16.686634;15.797045;15.371185;14.740495;14.506861;14.235164;14.207277;13.872075;13.367628;12.955929;12.880781;12.543334;12.039509;11.360624;11.126713;10.691919;10.074300;9.839509;9.519735;9.113878;8.683763;8.569731;8.208810;7.885828;7.797167;7.377345;6.911515;6.679088;6.285532;6.138059;5.993357;5.202211;5.053233;4.663878;4.531217;4.160248;3.718899;3.557700;3.058017;2.596504;2.302427;2.213162;1.496850;1.393737;1.126077;0.898615;0.442450;0.088250
00100;7960.579102;1065.469238;811.136841;710.219727;626.984863;516.088013;489.326233;408.608154;378.916412;366.212769;311.501495;302.315918;290.128693;273.430298;263.695038;235.486160;233.123886;224.945953;210.100372;205.165344;204.582886;188.705078;179.131622;178.962372;168.938614;163.705811;159.746246;156.801682;151.335037;148.097260;142.558029;137.215500;130.555695;130.101089;126.405754;122.953773;119.111282;117.258461;114.698814;113.020485;107.632706;106.281693;105.113876;102.313667;100.075691;98.260468;96.943283;93.098923;92.137276;89.470680;87.285706;85.734093;85.000725;83.167534;82.400528;79.860474;77.181389;76.159630;74.414864;73.802193;72.016113;70.641716;69.314369;67.944954;66.784210;65.480659;63.839752;63.165646;62.477413;62.037689;61.285576;60.064140;58.293907;57.116020;55.330711;55.102352;54.511795;53.082924;51.962353;51.694225;51.198124;50.521961;50.186031;49.760059;48.790279;47.451321;46.983070;46.377689;45.300808;45.166313;44.365368;43.655338;42.702606;42.244240;41.701900;40.857365;40.757687;39.836582;39.571701;39.319912;38.971409;37.988094;37.331142;36.690563;35.742260;35.325558;34.955322;34.397423;33.927505;33.439281;33.187630;32.883644;32.674393;31.983486;31.435104;30.768669;30.024998;29.552500;29.304346;29.087175;28.746822;28.624586;27.550383;27.328320;26.333094;26.247396;25.953758;25.615116;25.377563;24.654097;24.229233;23.810423;23.357836;22.950880;22.779905;22.123194;21.909973;21.780195;20.752768;20.360395;20.179815;20.038069;19.596037;18.940733;18.642639;18.207933;18.077013;17.892115;17.590239;17.398985;16.689276;16.151543;16.056171;15.923674;15.820472;15.318857;14.622550;14.418461;13.919811;13.563432;13.406219;13.093669;12.727543;12.246852;11.753073;11.449639;11.162858;10.503015;9.977675;9.847521;9.485640;9.314446;9.144176;8.639283;7.713531;7.675207;7.545969;7.299602;7.052523;6.552846;6.220836;6.064438;5.601843;5.488249;5.167721;4.920697;4.555575;3.951953;3.757955;3.276447;2.936436;2.748391;2.638024;2.407681;2.225695;1.580790;1.189868;0.706051;0.491152;0.015590
00110;7980.098145;1069.055908;814.339478;710.860962;631.807373;516.652893;492.375061;408.675690;380.375671;367.345520;311.724670;304.320160;289.678711;272.443970;262.781769;236.869247;233.327682;226.560822;210.658295;204.799500;203.142349;189.662537;179.863861;177.872116;169.585281;163.675751;159.418762;156.339172;150.927383;146.485489;141.464188;138.689911;130.670013;129.652222;125.642693;122.467102;118.357796;116.039627;114.690620;111.825874;107.312210;106.113014;103.771248;102.442421;100.200752;97.482422;95.959496;92.498329;91.589386;89.289314;88.662674;86.194214;84.786499;82.681282;81.670937;78.582756;76.769775;75.687073;74.909477;73.278519;71.403244;70.345261;68.773056;67.770058;66.527855;64.518272;63.214153;62.272472;61.245312;60.962887;60.671478;59.181637;57.502468;56.838490;55.928238;54.852955;53.743172;52.025173;51.463936;51.432571;50.404770;49.673119;49.225548;48.232021;47.409904;46.581394;46.323452;45.160110;44.938641;44.255550;43.738335;43.337585;42.740788;41.238163;40.902424;40.610111;40.167995;39.983383;39.197609;38.594170;37.978973;36.761570;36.468735;35.877125;34.921185;34.494408;33.999111;33.299046;33.237061;32.704014;32.487297;32.254860;31.702219;31.226620;30.549398;30.128088;29.355682;29.203474;28.328732;28.039606;27.756178;27.491671;26.797962;26.629673;25.957043;25.746973;25.188139;24.938429;24.583870;24.313501;23.771004;23.482214;22.842331;22.463167;21.798925;21.487793;20.784618;20.621840;20.344547;20.110914;19.744282;19.393520;19.270159;18.913813;18.583359;18.188406;17.807375;17.432875;16.907591;16.591938;16.479351;16.145353;15.357219;15.165584;14.957796;14.431456;14.048582;13.950744;13.654577;13.305147;12.816244;12.348566;12.249752;11.639694;11.505127;11.303098;10.696704;10.247781;10.123371;9.649538;9.275282;8.699792;8.385213;8.163355;7.932623;7.771091;7.240172;7.047582;7.013198;6.591481;6.284799;6.023594;5.770114;5.712868;4.741862;4.404821;4.188726;3.833817;3.398427;3.235492;3.061472;2.822913;2.532108;1.979445;1.718523;1.159619;1.105807;0.746774;0.503728;0.125312
