00550;26498.48633;5523.270996;2831.553467;2633.951904;1810.475464;1651.695923;1458.94519;1366.080933;1279.615723;1155.05603;1045.092285;989.6820068;919.7644043;848.2328491;794.454895;770.1515503;731.9995117;721.1141357;659.619812;653.5482788;632.5441895;618.987854;603.3530273;589.2548218;558.3433838;538.2576904;522.1799927;510.2182617;505.1402893;494.3981018;481.9587402;478.2383118;459.642395;450.1774292;437.1708679;432.2661133;417.3340149;411.3892212;400.0067444;386.0667114;385.2660828;374.933075;365.587738;364.572052;361.3593445;350.2520447;342.5377197;342.4547729;334.4596252;329.496582;324.91922;317.1287231;311.7329407;302.9166565;299.9750061;296.4818726;295.337616;289.6375732;286.3703003;282.8002625;272.7036743;270.5205994;264.5142822;261.2297668;255.3826904;251.0680542;249.60112;247.1805878;237.7593842;231.9237671;230.8143311;225.9638824;219.9837799;216.3605042;212.9044189;211.5188904;207.6615601;204.9945221;202.398819;201.0299225;197.0518188;194.0216064;190.911972;186.0200806;181.3148193;179.1174774;178.0962677;176.1521149;171.8113403;171.2593689;165.8991241;163.8421021;160.9395142;159.9160614;157.8288879;154.6942596;150.4500732;150.3626404;147.6336365;144.515564;142.2453308;140.0431824;139.0238647;135.509491;132.3352814;129.0472412;128.020462;127.1007767;125.5950851;123.5984879;120.5119171;119.3784027;116.6741791;113.8264847;112.0860291;109.3821945;107.3264847;107.1855698;102.6429596;102.0998383;99.76636505;98.76433563;97.1155014;94.78964996;93.97496033;92.42569733;90.30531311;89.25724792;87.1252594;86.0898056;83.3595047;80.46014404;80.29231262;77.89781952;77.01729584;74.37850189;73.16389465;71.42133331;69.39852905;69.1641922;66.42119598;65.11508179;63.46691132;60.95452499;60.37725067;58.99884033;57.7161026;57.50862503;55.52840424;54.7445488;53.90716934;52.00448608;51.16937256;50.50411224;49.13096237;48.21238708;46.82218933;44.75033188;43.90630341;42.80495834;41.76744843;40.89378357;39.90811539;37.79275894;37.09221268;35.50695801;33.92650223;33.40498734;31.63587761;31.30582809;28.85093689;27.36579132;26.80808258;25.50524139;25.22975731;24.37824249;24.15318298;21.7522583;21.18645096;20.47406769;18.39787674;18.17601395;17.39504623;16.16436005;15.51737881;14.13681698;13.71251106;11.57207203;10.28542519;9.57627964;9.068820953;7.268638611;6.173453808;5.479736328;4.255363464;3.776802301;3.336370468;2.499278784;1.560124993;1.036632538
00600;26498.79883;5521.943848;2830.984131;2632.530029;1810.786011;1649.881592;1457.957275;1366.527222;1280.162964;1155.336426;1045.182373;992.2017212;920.4797974;849.5808105;792.8045044;770.6387939;731.5768433;720.8447266;659.3745728;653.6356201;631.0854492;617.171875;603.4113159;590.1316528;559.0963135;539.0582275;522.8392944;512.5908203;506.1150818;495.0788879;480.6085815;479.2932129;458.3872986;449.5983582;437.3117065;432.9787292;418.2698975;411.3841553;398.7154846;387.5169678;386.2641296;375.807373;365.3301697;364.5842896;358.6541748;350.360321;343.1778564;341.4633789;334.8764038;329.7945557;325.1888733;318.1401672;310.2645874;303.7096558;302.2456055;298.1593018;293.1991272;289.7936096;285.6433411;282.6795654;273.1666565;269.9462891;264.7554932;261.0212402;256.0302734;250.1954193;248.8975983;247.2675171;237.3901062;233.2951355;230.5103302;225.6825409;217.8336182;215.6712036;212.1729279;211.5691071;206.6561127;205.4164581;202.8601379;201.1702423;198.1207581;193.4162292;190.6588287;184.4286957;182.0458527;179.3139038;177.6861725;175.1304016;171.847229;170.9997864;166.0983734;164.3292542;160.45578;159.798233;157.5122375;153.3967438;149.8061981;148.9293976;146.915863;144.0014191;142.008728;139.9798126;137.8433228;136.0362549;132.6727448;130.6929321;128.0612793;125.5559769;124.5270004;124.3617249;120.5644836;118.7728119;116.2082825;115.9876633;112.2955475;109.5456772;108.2049561;105.0318375;102.4695663;101.9945526;100.2712021;97.84790802;96.032341;94.79857635;93.5898056;92.21953583;91.02976227;88.70043945;87.40048218;86.12461853;81.97836304;81.37500763;78.97743988;77.63237;75.63234711;74.08161926;72.56240082;70.29123688;69.12263489;68.64263916;67.84508514;65.71910858;63.58286285;59.87129593;59.26021576;57.94993591;56.67533112;56.39201736;55.614151;53.91265869;52.65783691;52.27750397;50.79441452;49.6072998;48.86556244;47.8597908;46.60429764;44.07166672;42.73670959;41.96419525;41.04670715;40.22198105;38.68595886;36.49396896;35.74492264;34.6527977;32.86986923;32.23575974;30.69561386;30.12010956;29.50172043;27.428545;27.09718132;26.65830803;25.18042564;24.14648628;23.0619545;22.11873817;20.88749504;19.98976517;18.82164192;18.28077316;17.53399658;16.29637718;15.44445992;14.51860714;12.39144325;10.1005373;9.535887718;8.954936981;7.894115448;6.966724396;6.036512852;5.402635098;4.697826862;3.042385101;2.607141972;1.910843253;1.602549911;0.6836230159
00650;26497.48633;5523.955566;2831.826904;2632.201172;1810.193726;1649.788696;1459.723267;1365.909302;1281.040283;1156.125977;1043.430176;992.1375122;921.1369629;849.4916992;793.1436157;772.171875;730.7565308;720.4333496;657.3502197;653.9814453;631.0739746;617.9486084;602.5192261;589.0559082;559.7039795;538.2766724;522.5666504;514.3179321;505.1183167;492.6966858;480.1201782;478.4381409;457.5776978;448.9785461;437.0735168;432.3101501;418.7115479;411.2307434;398.0085754;387.2062988;383.9189758;373.9903564;363.989563;363.4576111;357.8070984;350.5832214;342.839325;341.7870483;335.0137024;330.1291199;324.6714172;315.068512;310.0092163;301.8060913;301.2155457;296.6665955;292.324585;289.4169006;287.3485107;283.1703186;272.7425232;269.9126892;263.5441589;261.5692139;256.5845032;250.4555969;248.4571228;245.6626892;237.0765839;232.9271545;230.2963562;224.6376038;218.7301331;215.5464478;211.5703278;208.9989929;206.4326782;204.9471588;202.4164429;200.7432861;196.8854523;193.2954712;190.1001129;183.6597595;182.0193634;178.5842285;177.4386597;172.9708405;171.4740601;169.6108856;166.0065155;162.92276;160.3140717;158.070694;155.4112396;150.8072357;150.6989746;148.6499786;146.5592804;143.5089569;141.0242462;138.8951874;138.3082428;134.5796204;132.8981628;131.0505371;128.3167267;125.3699265;123.9519882;123.4002686;120.0731735;117.9709549;114.8884277;112.917572;111.4924011;109.7565765;107.7892685;105.6331329;103.1368179;102.0998535;98.7663269;97.16936493;95.72412872;94.30875397;93.22698212;91.22426605;89.77130127;87.97764587;86.69316864;84.65461731;82.45763397;80.89517975;79.41233826;76.61135864;74.75508118;73.04170227;70.88345337;70.61325073;69.23390961;67.83919525;66.25084686;65.76048279;62.84910202;59.78494263;58.74761963;58.19297409;57.53164673;56.25191498;54.2400322;53.57091904;52.79991913;51.62270355;50.31228256;48.91028595;47.1447525;46.35643387;45.04798126;43.40570068;43.05743027;40.54810715;40.37824249;38.58383942;38.40837479;37.37950897;36.09726715;34.39254379;32.82035828;32.36546326;30.97642136;30.58842087;29.07456589;27.99201584;27.05233955;25.58609962;25.33158493;24.59095955;23.07382202;21.35672188;20.91246605;19.20231056;18.82398987;18.14273262;17.65190697;16.49432373;14.9720602;13.98105717;12.21579361;10.66194439;9.035258293;8.122179031;6.812556267;5.939777851;5.302834988;4.849910736;4.149301529;2.935778141;2.621561289;2.233361721;1.845651269;0.2590332925
00700;26498.72656;5523.760254;2830.562012;2630.191162;1810.48938;1647.740356;1459.058105;1366.290161;1281.37854;1155.5;1043.203125;991.8918457;921.7833252;850.098938;792.3807373;770.4050293;731.0375977;719.9887695;657.0275879;652.2492065;630.8659058;616.3770752;601.1911011;589.204834;559.8292847;537.0446167;522.5037231;515.2331543;504.914093;490.2266541;480.273468;479.3116455;458.3957214;449.3261719;436.883606;431.5439453;418.911499;411.6480408;398.3447266;387.2906799;385.1778564;374.9128113;365.7668762;364.4043274;356.5195007;348.4862976;343.4778748;341.7119751;334.6854858;330.6828918;324.3685913;315.1661987;310.1733093;301.445282;300.0992432;295.1789246;291.1213074;289.4855957;287.6959839;283.388031;272.0835876;268.9909363;262.5725708;261.178772;256.5806885;250.1966553;246.9958038;245.1875916;237.6347961;233.2793579;229.8177948;224.7054596;218.5951233;216.879425;212.4457855;208.7508087;205.4640503;204.8563232;203.6243896;200.8176575;197.0401611;192.0111389;188.2609558;181.9963226;181.5167694;178.5335846;176.7014923;173.0467834;171.064743;168.3685303;164.37677;162.4498138;160.1611176;156.9586945;153.7631073;152.2865143;149.9710693;147.2808228;144.973587;143.381073;139.6845551;138.3510437;137.2284088;134.7928467;132.0338593;130.5773926;128.1823883;125.950058;123.9917526;122.8323059;118.5736465;117.7177277;114.1520615;112.4325867;111.6328506;108.930687;108.3526917;104.2062759;102.4030685;100.299942;98.35457611;96.26065063;95.27690887;93.68618774;92.30677795;91.24425507;88.83929443;87.68119049;85.93313599;84.61217499;82.84094238;81.24865723;78.58087158;77.02659607;73.06277466;72.76406097;70.42539215;69.16231537;67.61755371;67.54209137;66.34764862;65.03490448;61.70913696;58.8948822;57.60844421;57.42032623;56.23193359;55.09272766;54.6400795;52.58796692;51.80309677;51.53433609;50.81158447;49.57563019;47.7795639;46.17800903;45.23230362;43.63172913;41.45599747;40.13865662;39.11872101;38.92630005;37.34741974;36.81916809;35.00908279;34.55989075;32.31319427;32.25661087;30.37906265;29.59322739;29.03215599;27.29706764;27.00172997;26.49872589;24.66687584;23.89209175;23.1381855;21.68822289;20.5975132;18.98524857;18.44013596;18.03692436;17.28019333;16.26812363;14.91806126;14.3101759;11.79629707;10.15362453;9.409324646;8.297970772;7.096685886;6.105292797;5.548144817;4.717028141;4.195458889;3.946516991;2.517035961;1.959231257;1.237149715;0.2971867919
00750;26498.55273;5524.939941;2831.066406;2630.689941;1810.241577;1647.70813;1458.545776;1366.420288;1282.108643;1156.274292;1040.858887;991.164856;922.1217041;851.4437256;792.6451416;769.531311;732.1719971;721.4376831;657.1578369;651.4375;631.6825562;616.737793;600.6585083;589.0065918;558.871582;535.8095703;523.1672974;513.0077515;504.4472351;490.6922607;481.769043;478.5230713;458.1503296;448.0983582;437.0021973;430.7384644;418.0163574;410.3899231;397.1717834;387.628418;385.0520935;374.6595764;365.423584;364.1783447;355.3921204;348.0197754;343.7745972;342.3607178;334.4894104;330.7551575;323.229248;314.4768372;310.3456726;300.6984253;298.5235291;294.3357849;290.8526611;287.7471313;287.0213928;282.2870483;271.6039429;269.2428589;261.5452271;260.4117737;255.0435028;250.5241547;248.1662445;244.5666351;236.9946747;232.8386536;230.219162;224.5674438;218.8213196;216.5668945;213.0605164;209.2166748;205.2814789;203.9082184;202.5946655;200.0118408;196.0246887;193.6027222;188.0853577;181.2561798;181.0759125;179.5943756;177.0220642;172.6763306;171.3143463;167.8621826;164.8256531;162.1807404;159.4372864;155.841629;153.5157776;151.0591431;149.8271637;146.3908539;144.9021301;144.4215698;139.0213013;137.4306335;137.0467682;135.3622742;131.7262878;130.9564056;127.7927856;125.4608536;123.4988556;122.7081146;117.9525757;116.7204971;113.9655151;112.2305756;111.5274506;109.9350433;107.0819626;103.9161987;103.669014;101.1147995;99.06449127;95.9832077;94.23638153;93.0554657;92.1242981;90.46167755;89.56561279;86.94400787;85.49060059;84.4815979;83.33450317;79.91461945;78.81983948;75.73456573;74.54402161;72.77160645;70.30581665;69.11975098;67.97248077;67.18262482;66.08530426;64.37177277;60.84486008;58.50364304;57.84897614;57.18453979;56.55871201;55.40707016;53.63977051;52.23436737;50.92781448;50.51756668;49.47335815;48.06347275;47.3647728;45.14206314;44.67314911;43.59507751;42.18858337;40.35988235;38.85202026;38.39339828;37.2583046;36.27036667;35.84192276;33.91973495;33.25508499;31.55441666;30.72132301;29.81564331;29.04393959;28.23518944;27.13508034;24.90695572;24.56167221;23.99208069;23.0965023;22.14627075;20.13457489;19.40246773;18.21945381;17.8822422;17.17960739;16.00457191;14.94994545;13.31796932;12.47280979;10.81780052;9.855036736;8.57797718;7.907157421;7.051622868;6.112163544;5.54539299;5.26445961;3.255338192;3.079826832;2.063833237;1.156608343;0.5829943419
00800;26498.66992;5524.851074;2831.434082;2631.124268;1811.032349;1647.334229;1457.694458;1367.206177;1280.954102;1155.957642;1038.624268;991.4979858;922.2354126;849.1399536;791.4099731;769.9099731;730.7006836;720.5922852;656.3290405;652.4883423;633.0980835;618.1935425;600.0528564;588.6951904;558.9683228;535.8952637;523.0095215;513.1460571;504.1250305;489.4857178;481.4536133;478.8367004;458.0508728;448.6364441;437.243927;431.0076599;417.9344177;410.2200012;397.4083557;385.4748535;384.2280273;374.2273865;365.1963806;363.1602478;354.7875061;347.7946472;343.5016174;341.0035706;333.7904053;329.9908752;324.0769653;314.4316101;310.6746521;300.0751648;298.8589783;294.6896057;289.9372864;287.4712219;285.6515198;281.1978149;272.1394958;268.8419495;261.6989746;260.3573608;254.304718;251.1417084;247.9394226;244.6457825;235.86026;232.1640015;228.5053101;224.8838043;218.2485046;216.9930267;213.0315094;208.5687714;205.7485046;203.1436615;202.1755219;200.0431824;196.6995697;193.067337;187.0430145;180.8278351;179.8948364;178.6778259;176.940506;173.3321075;172.2628632;167.6685486;164.4282227;163.2059174;159.7510376;155.960434;154.3296814;151.8977966;150.5717926;146.1716003;144.7655487;143.2680969;138.6114502;137.719696;136.6467285;134.47612;131.583786;131.2324829;126.4434891;124.1229935;123.5889282;122.9440155;118.2661591;116.7084808;114.0703735;112.204567;110.5965042;108.8489456;107.4009094;103.9425964;103.8645325;99.44786072;98.43755341;96.50170898;94.73161316;92.83729553;91.81067657;90.29343414;88.18502808;87.21679688;85.32724762;84.62871552;83.03364563;80.18631744;79.40602112;76.45711517;74.74977875;71.75544739;70.7881012;69.17075348;67.77131653;66.39690399;66.03286743;62.98888016;60.98416138;59.4286232;57.64655685;57.03894806;56.10774612;55.33948517;54.00715256;51.21607208;50.59503937;49.788517;48.256073;47.79009247;46.7569809;45.17195892;44.35673523;43.12163544;42.01967621;40.92853928;38.5492363;38.21364212;37.37330246;36.03509521;34.5106163;34.05555344;33.06994629;32.41576004;31.53107834;29.9176693;28.18201828;27.63451385;27.1943531;25.17638588;24.44464493;23.76199722;22.71516037;21.25946045;20.617136;18.67896843;18.06383133;17.44969368;16.22414207;15.97377491;14.0969677;12.7384901;12.12328053;10.92293262;10.03296089;8.380781174;7.70604372;6.901740074;5.514447212;4.903144836;3.938195944;3.038011074;1.837786198;1.591744661;1.29919374;0.2752827108
00850;26498.29688;5523.876953;2831.459717;2629.554932;1809.664062;1647.450684;1458.423828;1366.625854;1280.605713;1156.332397;1038.937134;992.1097412;921.2182617;849.4944458;792.8690796;767.9138794;730.2403564;720.0203247;656.34729;652.3762207;632.5614014;617.1676636;600.3034668;587.8076782;558.4680176;535.2715454;522.7768555;513.1222534;505.3024902;489.5038757;483.1579895;478.8739319;458.5012512;448.0019226;437.1911926;429.9931335;417.7431946;409.7791443;397.6716003;385.5040894;384.3613892;374.4703369;364.8421631;363.0410767;354.4677429;347.1418457;343.6111755;340.5386353;332.8615723;329.2809448;323.8734436;312.9302368;310.2975464;300.6202087;298.8641052;294.2017822;289.6255493;287.521759;285.4133606;279.9995117;272.4963379;268.1660461;260.3518982;259.4588928;253.8047333;249.272644;247.9021759;244.0592499;234.5781403;231.2840118;228.550293;225.1372986;218.2662811;215.6954041;212.6391449;208.1854553;205.1159821;203.0963898;202.5953369;199.5024261;195.1551361;192.8103485;187.119278;181.2867584;180.619278;177.8512115;177.4328003;173.5545349;171.8566895;167.8819275;164.9874878;162.1329346;160.2563782;155.1710358;153.6367188;151.2892303;148.8369751;146.3034668;144.570282;143.2661591;139.1943817;137.8673553;136.1208801;134.1960602;131.0938873;130.4007263;126.5935059;123.3300095;123.1921387;121.8094635;119.1185532;116.135437;113.6812668;112.3618393;109.2640228;108.4209595;106.9906693;105.2248688;103.3998108;99.83209229;97.99685669;95.21411896;94.5501709;92.92449951;91.99028015;90.13761139;88.80644989;86.89865875;85.17424011;83.36940002;82.31109619;79.7842865;78.28934479;75.90335083;75.39982605;70.47031403;69.48826599;69.05313873;67.03085327;66.62069702;65.75011444;61.63538361;61.060215;57.96646118;57.0083847;56.49115753;56.20808411;54.02419662;53.03427887;51.08411026;50.81253433;49.36178207;49.23396301;47.91513443;46.55953979;44.17321396;43.16648483;42.499897;41.37479782;39.31104279;38.61650848;37.09900665;36.47074127;35.77231598;34.43684387;33.63999557;33.081707;31.51221085;31.0906105;29.93961525;28.23875046;26.25019646;26.05561829;24.85609055;24.39876366;23.17546463;22.36472511;21.69468307;20.45680618;18.22231293;18.16417122;17.65485764;16.83629036;15.37602997;14.21001148;12.58961582;11.77731037;11.24949169;9.987969398;8.28892231;7.459529877;7.30107975;5.584574699;5.19303751;4.370924473;2.598397493;1.993470192;1.852617502;1.18796289;0.7527014017
00900;26499.07031;5523.460938;2832.172607;2629.875977;1809.112671;1646.533813;1458.159912;1366.191406;1281.803589;1155.351318;1039.320801;991.633728;920.543457;848.1331177;792.3922729;767.9666138;730.9680176;719.2856445;654.9423828;651.623291;632.5878296;617.2600708;600.3890991;587.8446045;557.7926025;534.2421265;523.2769775;511.5380249;503.1002197;490.1482849;481.6890869;478.2450562;457.8550415;447.6660461;437.7796021;429.1079102;417.2874146;408.8578491;395.8410034;385.9686584;384.9313354;373.3387146;364.3280029;363.8576965;353.6108704;346.8361816;342.954895;340.6252747;333.3380737;328.7054443;323.9562988;312.7089233;311.0388794;300.795105;298.54776;293.776001;289.4548645;286.4468994;285.0267639;279.4583435;272.1942749;268.6529846;260.9033508;259.4705505;253.8164368;248.4840088;247.2155304;243.9463043;234.0960236;230.9958801;227.7052917;223.6736145;217.9296875;214.512619;212.364624;207.5449829;204.9666443;203.8894501;202.1240997;199.7599335;194.5883331;192.2367249;186.9968719;180.7850647;180.1994476;178.8912659;175.7276917;173.6033325;171.3372803;167.6921692;163.8300629;161.9266205;159.7081604;155.3688202;152.6485901;151.3233948;146.973175;145.7004089;143.2737427;142.9030609;139.5532837;136.8501129;135.2790527;132.7328644;131.0624695;128.8049011;126.9653702;123.2716904;122.5996933;120.7320786;119.1348648;115.1157761;112.1322937;110.741745;108.2111053;107.6388855;107.0614853;105.1474686;103.2287445;98.65055084;97.4855957;95.71891022;94.60272217;92.7759552;91.79119873;88.76242828;87.67373657;86.24414062;84.73002625;83.73677063;81.11114502;78.59134674;77.77405548;76.17563629;73.5980072;70.82331085;69.96875763;67.11090851;66.56308746;65.88101196;64.93878174;61.99360657;61.02419281;58.13463974;57.90819931;55.75524521;55.34064102;53.52121735;52.54916;51.82609558;50.66874695;49.9286232;49.44171906;47.93424606;45.70760727;44.62622833;42.43315506;41.12596512;40.85122299;39.07722473;38.62398529;37.56846237;36.73995972;35.58021927;34.4604454;33.93374634;32.61110687;31.32919502;30.87207794;29.09689713;28.34043312;26.34943008;25.41500092;24.57929993;23.51653671;22.35819244;21.92570114;20.65678024;19.46154213;18.53776741;17.70172882;17.15210152;16.58974838;15.57691288;14.36898899;12.318367;11.32774162;10.27158833;9.140269279;8.707158089;7.428436756;6.352910995;5.636356831;4.625915527;3.987641335;3.43625474;2.83103919;1.998918176;0.8366144896;0.1637550443
00950;26498.83398;5524.356934;2832.360352;2630.555908;1806.824829;1648.300171;1459.737305;1366.029175;1283.064575;1155.434448;1038.103271;991.6633911;920.1049194;848.3494263;793.6221313;769.0980835;730.5949707;719.182373;654.6204834;651.7250366;632.484436;617.3948975;600.2443848;588.3516235;557.0376587;534.3733521;523.4136963;510.9447327;503.4538879;490.283905;481.2565002;479.4172974;457.5512695;448.4978638;437.2792358;428.3438416;416.1397705;409.4640503;395.1861572;384.642334;382.9225769;373.4846497;364.7315674;363.5231018;352.9954224;345.9777222;342.6680908;341.2940674;332.3730164;328.1193237;324.1096802;311.9240112;310.1018982;300.4346924;298.409668;293.40802;290.3913269;285.9037781;284.440155;278.6082153;272.008667;268.5375061;260.9656982;259.4128418;253.3089752;248.4604797;247.0133209;244.0985718;233.0742493;230.7453308;228.0158844;223.2002869;216.4120789;214.5476227;211.678833;207.5218201;204.1873627;203.552887;201.1769867;199.419693;194.1325378;190.8713226;187.09198;181.1821747;179.5211334;178.3722076;175.5977173;174.720108;170.2496185;168.0674591;163.5709534;162.6629333;159.6885681;155.585434;152.0888519;150.2831268;147.2346802;145.7007904;143.1493835;142.9849091;140.0061646;135.3039398;134.1551514;131.5430603;130.090744;127.9544678;126.9314423;123.4082489;121.8578644;120.3818588;118.4069061;115.4517212;111.6340179;110.3787537;107.9188843;107.4012909;106.6083908;104.0653229;102.5084763;98.92163086;97.04976654;95.92478943;93.00505066;92.69554138;92.03710938;88.66466522;88.04391479;85.83349609;83.88907623;83.29251099;81.63269043;78.59728241;77.41693115;76.14305115;73.0760498;70.49890137;69.19656372;68.13108826;66.93358612;65.48851013;64.01096344;62.0184288;60.49191666;58.19564438;57.56734085;56.62761307;55.72496796;53.1732254;51.73786163;51.00103378;50.36820602;48.81616211;48.45664215;48.00998688;44.48429871;43.06792831;42.52205276;41.35316467;40.96854782;39.74909592;37.87823105;37.14234161;36.33486557;34.56143951;33.9987793;33.70373917;32.47592545;30.94372749;30.13114166;29.28352737;28.72015953;26.76407814;25.03024864;23.9628334;22.99438477;21.92663956;21.07304382;20.67254829;19.98165703;18.75226974;17.37080193;16.52515221;16.0925293;15.46238136;13.47372913;12.84864235;12.08056545;10.76272678;10.3548975;8.825352669;7.33146286;7.017493248;6.006192207;4.595295429;4.115215778;3.465517998;2.644063234;1.951627731;1.618593931;0.2353836
01000;26497.94531;5523.947266;2831.848633;2630.533936;1807.414185;1648.372925;1459.729126;1367.037109;1284.939941;1155.185059;1039.16748;990.8731689;920.7128296;848.2106323;792.7243652;768.1417236;731.3757324;718.7852173;655.2784424;652.3087158;633.2332153;616.6176758;599.8445435;588.8157959;556.9268188;535.1672363;523.8620605;511.6072083;503.3615112;489.5624084;482.7000427;479.8043518;457.9230042;446.9452515;437.0013123;428.3434143;416.4804993;409.7597046;394.5534363;385.4341431;383.2440186;372.4343262;364.8863831;363.1845398;353.4604187;346.9755859;342.8276978;340.3547974;332.2320557;327.9789124;323.9101562;312.3036194;309.9334717;300.5434875;298.8583069;293.2931213;290.4439392;285.4576721;284.5003662;279.27005;271.5539856;268.1846619;260.7267456;259.0882568;253.862854;248.2299347;247.3283081;244.218399;233.4639893;231.0922241;227.4979401;224.1820679;216.7781677;213.706665;211.5193024;206.893692;203.7801666;202.9248962;201.291275;199.2967072;193.2871399;191.1096497;187.4043579;181.2169037;179.7559509;179.1530304;175.3420563;174.1334229;170.1797485;167.3459625;163.6255798;162.2396393;159.9731293;154.7707977;152.3234406;150.2815857;147.4660797;145.7391357;143.3008575;142.3536835;140.2513428;136.1131134;134.5244598;132.5955658;131.094635;128.4140778;126.8309021;123.7802887;121.8271637;120.2270126;118.5706406;115.9493256;111.91465;110.640007;107.9616394;107.6222;106.3957901;104.5621796;102.2833328;98.85362244;96.72816467;96.2539978;92.79904175;92.56876373;90.99628448;88.43022156;88.16551971;85.43283844;83.75682831;83.17440796;81.5255661;77.76676178;76.90291595;75.10623169;72.27811432;71.58930969;69.89745331;67.63156891;66.97428894;65.33668518;62.72553635;61.57852554;61.01076889;57.90172958;56.9780159;56.17354584;55.37905121;53.40878296;51.89972687;51.19701767;49.8805809;48.93956757;48.42210388;47.54792404;45.34113693;43.48291397;42.18187714;41.64304733;40.64190674;38.77690887;37.56770325;36.46178818;35.53988266;34.86888504;34.12514114;33.11909103;32.59902573;30.78562355;30.08892632;29.2548027;27.66237068;26.54676056;24.49828911;23.33216667;22.76085663;21.88929749;21.4929924;21.3487606;20.19875336;18.50919342;17.39721107;16.03813362;15.71195412;15.10686874;13.44382095;12.72110176;12.12377262;10.86092472;10.01380444;8.415045738;8.362984657;6.892817974;6.806065083;5.031786442;3.932492256;3.78716135;3.177359104;1.73921144;1.299632668;0.3066168725
01050;26497.0332;5523.037109;2833.342041;2630.421875;1808.193115;1648.742432;1460.094727;1366.4375;1285.48877;1154.167847;1039.734863;991.526001;921.4134521;848.184021;793.3555908;765.8928833;731.6975708;719.0460205;655.8378906;652.036438;632.2373047;615.3175049;600.4306641;589.4055176;556.3621826;535.6963501;523.21875;512.4224243;502.2844849;489.9588623;483.075592;480.3391418;457.8363342;446.6040649;436.3117981;427.679718;416.8763733;409.6993408;394.9112549;385.5844727;383.8427429;371.8170776;364.8370972;362.9122009;352.1361084;346.844635;343.0285339;340.6961975;332.7202454;328.5961914;323.954895;312.6643677;308.4423523;301.828125;297.7886658;293.2888794;290.4095459;285.4242859;284.1222839;279.0380249;271.7494812;267.4921875;260.5462036;259.2266235;253.5596008;248.2093964;247.2876282;244.778244;233.9777679;230.3609161;227.3252869;222.8417511;217.1364288;213.8365173;210.443512;207.7200775;204.0285645;202.4845581;200.5267792;198.4088135;192.7841949;192.174118;187.0281982;181.317276;179.8878479;179.0027771;175.7543945;174.1641235;170.22789;168.2104492;163.8133698;161.4623566;159.0809784;155.2927856;153.0449371;149.5706024;148.4686279;146.4695587;143.6238098;142.6144714;138.8438721;136.0432434;133.9558258;131.9393463;130.7391968;128.9354401;127.0080795;123.6316376;122.2801285;120.5221939;118.5221176;115.4033508;112.2248688;111.6642838;107.9185181;106.7455139;105.6691589;104.6007919;101.4529724;98.56364441;97.21948242;95.53611755;92.48057556;92.40006256;90.5765686;87.82750702;87.19911957;86.11982727;83.63650513;82.76793671;81.07163239;77.3938446;75.9907608;75.61842346;72.15794373;71.56910706;70.01181793;67.32620239;66.88677216;65.11491394;62.71758652;61.23877335;60.53226852;57.58403778;57.03139496;56.03456879;55.46609497;52.75411606;51.69974136;51.01358032;50.04785538;48.53876877;47.52402878;47.08195114;44.61591339;43.7291832;42.68358994;41.4788475;40.59915924;38.99991226;37.15890121;36.53451538;35.67486572;35.33728027;32.74064255;32.12237167;31.79362869;30.60585976;29.90541267;28.63310623;27.22218323;25.75594139;24.22707558;23.31665611;23.19913673;22.62340164;21.25298119;20.49097633;19.89347649;19.20179558;18.29487228;16.56549454;15.72495937;13.85836887;13.07872009;12.82016945;11.32594872;10.05164719;8.981351852;8.063957214;7.83578825;7.098725319;6.37129879;4.832806587;4.28471899;3.815782547;2.461563587;2.113048792;0.9425773025;0.3107418716
