00040;18083.771484;261.695831;125.680649;78.397598;43.693058;39.280876;31.856260;23.612223;19.277182;16.384857;16.117105;15.731992;15.609174;15.283884;15.126040;15.055299;14.984268;14.947762;14.676987;14.537239;14.239019;13.904209;13.806187;13.739161;13.578004;13.418455;13.253514;13.186197;13.067282;12.913845;12.809721;12.777432;12.586625;12.548189;12.427257;12.295937;12.219301;12.127979;12.103517;11.855728;11.749561;11.602160;11.503849;11.390674;11.333096;11.270955;11.170171;11.077279;10.953220;10.853951;10.826233;10.699585;10.547037;10.464435;10.323465;10.310571;10.191539;10.131920;9.950653;9.812745;9.793641;9.743590;9.632399;9.587767;9.468682;9.437316;9.337412;9.235096;9.153501;9.077415;8.987398;8.910358;8.850301;8.692296;8.646863;8.520621;8.395384;8.377914;8.339831;8.209668;8.108007;8.012127;7.942902;7.899084;7.879637;7.828500;7.728621;7.586828;7.553265;7.453859;7.408563;7.355762;7.292177;7.146240;7.093827;7.040983;6.906370;6.838421;6.715790;6.611969;6.592991;6.490666;6.414810;6.357304;6.290477;6.162874;6.141449;6.129812;6.013337;5.935379;5.875831;5.862053;5.720211;5.668415;5.606248;5.531459;5.456912;5.350972;5.313237;5.216603;5.189776;5.151293;5.025990;4.967004;4.932796;4.890800;4.807951;4.770700;4.663074;4.591808;4.511408;4.497185;4.403819;4.379954;4.293478;4.215952;4.113333;4.085042;3.992790;3.941278;3.924312;3.784104;3.742786;3.703507;3.560378;3.509840;3.429128;3.291851;3.258194;3.210147;3.125362;3.056231;3.043741;2.925647;2.883343;2.846079;2.741250;2.697103;2.644410;2.608030;2.505784;2.459886;2.409821;2.349143;2.243621;2.194180;2.163366;2.035830;1.981973;1.968845;1.916165;1.860051;1.777147;1.715290;1.642730;1.562980;1.527243;1.422768;1.416208;1.345158;1.275335;1.234772;1.085277;1.041137;1.005638;0.952778;0.795904;0.741872;0.700714;0.650712;0.620362;0.491662;0.483218;0.409661;0.253914;0.245337;0.181873;0.171605;0.095240;0.051682
00100;18089.349609;261.035889;125.577888;77.075348;41.807384;37.731346;29.674837;21.248165;16.001869;11.689461;10.280811;10.018351;9.766962;9.463356;9.323061;9.221309;9.123511;8.927238;8.871437;8.793872;8.772883;8.687840;8.529556;8.486048;8.440133;8.240695;8.214322;8.094640;8.045247;7.963872;7.847749;7.830588;7.710173;7.610472;7.574268;7.526397;7.479932;7.423472;7.278742;7.237626;7.102202;7.066408;6.943811;6.883462;6.857488;6.793100;6.781520;6.717031;6.669522;6.605955;6.537340;6.466602;6.382451;6.345228;6.304737;6.277349;6.210580;6.198545;6.143130;6.112034;6.056196;5.953887;5.897238;5.882751;5.777826;5.716207;5.693893;5.623018;5.559667;5.483385;5.440789;5.391824;5.368531;5.321288;5.275858;5.233788;5.152105;5.118232;5.091955;5.029982;5.006486;4.915453;4.886580;4.841538;4.794105;4.761942;4.651423;4.620686;4.581635;4.477150;4.423870;4.392093;4.365574;4.320273;4.283118;4.248019;4.200884;4.126256;4.072588;4.050631;4.026450;3.972171;3.933717;3.862106;3.824395;3.804710;3.765427;3.737341;3.664405;3.649653;3.605723;3.582450;3.521429;3.514121;3.430365;3.427748;3.359101;3.348653;3.292581;3.223209;3.175338;3.146849;3.054365;3.038084;2.996340;2.981077;2.961602;2.901239;2.882555;2.766588;2.740523;2.730918;2.654005;2.626036;2.581692;2.549986;2.512560;2.464993;2.387691;2.342607;2.298201;2.284997;2.236890;2.168910;2.158453;2.093551;2.069538;2.004469;1.973660;1.935933;1.930617;1.898899;1.808249;1.777155;1.702590;1.688575;1.644556;1.619100;1.607361;1.580819;1.529582;1.447307;1.426049;1.372391;1.343266;1.320144;1.272782;1.235235;1.219860;1.199774;1.132737;1.103631;1.032587;1.012457;0.959377;0.956315;0.895449;0.892943;0.850848;0.760691;0.732659;0.705440;0.650793;0.650347;0.614651;0.598772;0.530207;0.473973;0.431880;0.423711;0.389421;0.366651;0.281277;0.236780;0.230571;0.198289;0.161261;0.094497;0.081692;0.036056
00160;18085.578125;261.348480;125.801041;77.323547;41.541084;37.517963;28.818312;20.470186;15.402959;10.435705;8.342714;7.925850;7.684731;7.549220;7.308800;7.245372;7.140742;7.085217;7.065589;7.008440;6.862866;6.847493;6.742399;6.654534;6.623287;6.567264;6.471165;6.405252;6.358197;6.291457;6.286879;6.201976;6.151787;6.084874;6.009508;5.971492;5.910442;5.870174;5.796266;5.696867;5.680818;5.606193;5.572698;5.495785;5.409455;5.402173;5.360071;5.299331;5.249789;5.233841;5.147057;5.135043;5.066794;5.028953;4.993804;4.950274;4.911395;4.903874;4.855398;4.774118;4.738594;4.714110;4.660027;4.653551;4.629323;4.580851;4.538438;4.476210;4.458405;4.387792;4.365732;4.309196;4.248868;4.239593;4.166258;4.110079;4.084394;4.049480;4.018760;4.018503;3.977831;3.921723;3.847463;3.800308;3.792778;3.751937;3.743228;3.668214;3.621403;3.591892;3.568045;3.567170;3.525551;3.494940;3.441725;3.436196;3.394046;3.380281;3.325425;3.312251;3.224279;3.216295;3.167534;3.111695;3.075386;3.033609;3.014079;2.979798;2.922992;2.892689;2.873677;2.832773;2.802796;2.799075;2.704495;2.687609;2.657035;2.626003;2.610360;2.592762;2.551458;2.534761;2.503331;2.492293;2.403311;2.398186;2.392199;2.334207;2.295287;2.245005;2.209934;2.183524;2.171767;2.145648;2.118393;2.058425;2.009514;1.996816;1.974809;1.888079;1.855823;1.817824;1.793710;1.761709;1.741077;1.719917;1.668461;1.636105;1.600207;1.545579;1.529095;1.492438;1.468715;1.454002;1.423621;1.412864;1.344774;1.322848;1.291232;1.256046;1.181509;1.168367;1.132081;1.102175;1.080190;1.027547;1.000183;0.971756;0.969016;0.921936;0.907373;0.885097;0.884198;0.803570;0.789070;0.763721;0.724575;0.655287;0.610879;0.581998;0.551165;0.540166;0.509488;0.484243;0.456148;0.414493;0.401513;0.348166;0.338469;0.298902;0.263303;0.250052;0.230485;0.212964;0.150173;0.108318;0.085024;0.052547;0.029174;0.015127
00220;18085.699219;261.346771;126.030373;77.049133;41.228386;37.482605;28.049082;20.245157;14.647271;10.046248;7.562198;6.902702;6.644331;6.432899;6.354178;6.295910;6.198907;6.070295;5.971775;5.959173;5.860874;5.781319;5.736924;5.694445;5.682536;5.604368;5.555913;5.504309;5.414119;5.354800;5.346416;5.313359;5.280796;5.231525;5.204756;5.136964;5.074051;5.060790;4.979554;4.935810;4.878585;4.826538;4.780766;4.772958;4.734138;4.687426;4.636927;4.595882;4.561563;4.559770;4.503428;4.474772;4.391369;4.330513;4.312704;4.306870;4.291066;4.246099;4.233076;4.170640;4.145584;4.067996;4.026346;4.001816;3.954861;3.929010;3.862251;3.854962;3.818052;3.770204;3.747283;3.693115;3.645067;3.635215;3.614417;3.576381;3.531953;3.477971;3.457335;3.426637;3.411537;3.391719;3.357577;3.308785;3.262638;3.254182;3.218071;3.181436;3.146729;3.130308;3.090729;3.053730;3.017441;2.984646;2.960053;2.943363;2.913729;2.867961;2.860951;2.839249;2.798542;2.774112;2.743906;2.694776;2.671837;2.626368;2.617891;2.575541;2.538033;2.510105;2.483487;2.458006;2.452192;2.411834;2.401317;2.384063;2.327715;2.309411;2.277329;2.248494;2.214179;2.191356;2.133878;2.121892;2.090321;2.050301;2.025190;1.973071;1.971784;1.925465;1.906356;1.890705;1.876286;1.843623;1.804409;1.776540;1.770449;1.743700;1.707484;1.676005;1.629710;1.613730;1.581053;1.577803;1.542053;1.513707;1.477315;1.459629;1.413271;1.356606;1.352099;1.312213;1.280101;1.264817;1.223713;1.215042;1.184168;1.144670;1.123945;1.094827;1.078383;1.044283;1.023701;1.000250;0.959218;0.932743;0.910370;0.873035;0.872133;0.829675;0.825406;0.794922;0.759656;0.722512;0.696764;0.660138;0.605910;0.577484;0.560631;0.537382;0.508459;0.487447;0.473184;0.451500;0.426882;0.402612;0.394056;0.376741;0.293678;0.276816;0.253018;0.235005;0.215036;0.160737;0.143545;0.134280;0.071906;0.061468;0.012832;0.002412
00280;18085.826172;261.630737;125.874878;76.830261;40.935429;37.184246;27.961149;19.903519;14.331094;9.610161;6.957261;6.077853;5.971701;5.766913;5.683034;5.643133;5.620114;5.506922;5.440579;5.376131;5.301272;5.296349;5.152094;5.102563;5.060449;5.002430;4.955415;4.925725;4.873295;4.848723;4.805617;4.712985;4.696917;4.689818;4.624591;4.588741;4.560419;4.530145;4.473571;4.415378;4.373568;4.337220;4.310212;4.239773;4.189253;4.149478;4.115074;4.092096;4.062553;4.026833;4.003138;3.982756;3.960164;3.941796;3.898557;3.823504;3.806627;3.780573;3.763337;3.731031;3.688930;3.644790;3.615579;3.591034;3.556712;3.523593;3.470757;3.461129;3.427952;3.413165;3.400922;3.357142;3.310533;3.273762;3.270872;3.245341;3.210602;3.144896;3.122549;3.071248;3.064423;3.004025;3.000771;2.991380;2.944030;2.894170;2.884189;2.857729;2.835915;2.812109;2.779955;2.760011;2.755437;2.696475;2.676286;2.634952;2.612632;2.580274;2.543968;2.519846;2.504561;2.488025;2.470045;2.430689;2.384193;2.370687;2.335877;2.311948;2.294411;2.252786;2.243339;2.215824;2.193141;2.163723;2.124772;2.117829;2.108740;2.064488;2.051939;2.009012;1.983538;1.955227;1.905998;1.883060;1.842278;1.820546;1.805718;1.765627;1.727347;1.708508;1.695428;1.678848;1.665877;1.624636;1.606839;1.574123;1.536920;1.525271;1.505478;1.480189;1.442811;1.398838;1.375493;1.353366;1.315896;1.301537;1.264018;1.241637;1.224868;1.202065;1.198550;1.174853;1.134986;1.128282;1.098124;1.081392;1.036628;1.019511;0.981313;0.966536;0.955782;0.914314;0.901914;0.863404;0.833318;0.824768;0.796281;0.777483;0.772036;0.741790;0.705517;0.674511;0.645791;0.629928;0.604460;0.564590;0.531233;0.524563;0.508421;0.492797;0.454679;0.426316;0.411066;0.370043;0.368238;0.355525;0.317155;0.296108;0.253258;0.233525;0.221293;0.171498;0.146739;0.143966;0.119329;0.116279;0.068225;0.040578;0.028782;0.017486
00340;18086.058594;261.752136;125.938438;76.948212;40.782825;37.306969;27.802553;19.921059;13.842130;9.321830;6.601361;5.689870;5.331100;5.293993;5.246038;5.220044;5.024987;4.997986;4.929853;4.804577;4.763207;4.713820;4.677131;4.635514;4.619418;4.583904;4.507533;4.472614;4.434189;4.358776;4.344181;4.308184;4.303362;4.242024;4.219246;4.143638;4.115366;4.098979;4.083367;3.998372;3.981892;3.930407;3.904736;3.888152;3.859969;3.803656;3.787098;3.771335;3.714822;3.691206;3.660561;3.624068;3.617258;3.557527;3.522832;3.486122;3.472014;3.451969;3.413604;3.385067;3.361829;3.321041;3.307764;3.236884;3.221832;3.200061;3.164985;3.159281;3.148328;3.097400;3.068697;3.036771;3.007567;2.988747;2.969026;2.928702;2.895386;2.886041;2.835377;2.819289;2.797913;2.754009;2.750028;2.703187;2.672498;2.636675;2.621841;2.613416;2.574644;2.546109;2.530264;2.503344;2.488735;2.463122;2.429394;2.408393;2.395199;2.353651;2.321759;2.306695;2.294786;2.244727;2.230836;2.205823;2.172399;2.169137;2.151701;2.131322;2.101888;2.072587;2.070461;2.051129;2.026617;2.004612;1.979470;1.948411;1.943925;1.891755;1.882176;1.842773;1.806074;1.781763;1.761686;1.746606;1.729163;1.695265;1.665184;1.664395;1.646936;1.620578;1.598503;1.551587;1.540388;1.489772;1.487061;1.452247;1.429923;1.421154;1.399511;1.338890;1.330282;1.316481;1.290691;1.255327;1.240852;1.205297;1.184415;1.159474;1.140566;1.126660;1.110647;1.075261;1.068882;1.019548;0.997623;0.975080;0.948036;0.912765;0.896925;0.887274;0.861848;0.843658;0.828988;0.806557;0.788545;0.753265;0.742318;0.725486;0.709126;0.664529;0.645352;0.622115;0.613358;0.571226;0.561717;0.537525;0.512385;0.510822;0.466589;0.441611;0.422321;0.420060;0.379827;0.353538;0.336976;0.322216;0.315115;0.291346;0.290259;0.237209;0.215992;0.181965;0.163096;0.157176;0.131766;0.088392;0.056490;0.045610;0.019190;0.009958
00400;18084.748047;261.974396;125.680283;77.026924;40.803837;37.165787;27.740648;19.779713;13.835855;8.996195;6.501015;5.350183;4.968581;4.810831;4.792160;4.729665;4.671580;4.637247;4.612688;4.570915;4.500477;4.429842;4.376187;4.329469;4.295108;4.274302;4.230752;4.166944;4.156453;4.077810;4.051503;4.032967;4.000380;3.965796;3.927484;3.888728;3.848073;3.840476;3.767139;3.753989;3.738745;3.728453;3.702645;3.671510;3.644953;3.615059;3.569133;3.539412;3.493203;3.453556;3.439993;3.383391;3.364186;3.358858;3.321968;3.281746;3.259032;3.232482;3.207438;3.179997;3.122028;3.111698;3.095538;3.055646;3.033739;2.999599;2.984937;2.960476;2.945138;2.924471;2.904768;2.881260;2.874857;2.827859;2.807765;2.738882;2.730523;2.720402;2.673210;2.651227;2.631173;2.622452;2.562702;2.558389;2.538424;2.511160;2.494206;2.452282;2.449194;2.414231;2.359612;2.351693;2.333740;2.308072;2.287755;2.273503;2.258907;2.217802;2.211770;2.175011;2.152575;2.133750;2.124467;2.085579;2.054348;2.026833;2.014422;1.999236;1.975401;1.971091;1.923697;1.909614;1.871542;1.855408;1.836974;1.810754;1.787899;1.750038;1.725332;1.718783;1.700640;1.679536;1.657386;1.639450;1.601054;1.590530;1.573339;1.542455;1.522605;1.500325;1.482203;1.475388;1.462595;1.410859;1.405704;1.376644;1.360204;1.335743;1.322470;1.295003;1.282140;1.254922;1.235211;1.211913;1.188653;1.173555;1.143811;1.128377;1.092234;1.073874;1.067311;1.038062;1.019324;0.986625;0.968151;0.933372;0.910411;0.888957;0.868947;0.844757;0.830077;0.800620;0.790722;0.762735;0.743731;0.725637;0.715935;0.669661;0.662606;0.648766;0.614844;0.595813;0.558011;0.544844;0.530186;0.510733;0.492116;0.443042;0.437127;0.412037;0.400785;0.395255;0.356934;0.333634;0.325535;0.319198;0.293176;0.288960;0.257605;0.235704;0.214390;0.197370;0.173497;0.139119;0.104183;0.093631;0.079111;0.031092;0.009047;0.001593
00460;18084.865234;261.914001;125.674843;76.944611;40.815857;37.130295;27.595737;19.653234;13.843155;8.799927;6.310071;4.863589;4.556206;4.513044;4.499605;4.395915;4.372813;4.314979;4.286912;4.200274;4.165361;4.122866;4.088894;4.085546;4.068911;3.965060;3.956632;3.911709;3.882689;3.843836;3.780055;3.757680;3.728560;3.714882;3.683293;3.615628;3.610776;3.568327;3.549024;3.515717;3.481150;3.473916;3.417614;3.393266;3.368099;3.337662;3.317765;3.296251;3.249820;3.211133;3.177889;3.159192;3.145451;3.123727;3.114822;3.065416;3.050771;3.036117;2.995842;2.980027;2.951059;2.941132;2.898615;2.870186;2.855090;2.816592;2.781744;2.770877;2.754416;2.722420;2.679857;2.667856;2.638492;2.611884;2.607162;2.581581;2.566743;2.537148;2.514564;2.463076;2.449748;2.430544;2.428067;2.394439;2.379740;2.365927;2.337328;2.324887;2.290050;2.286229;2.256432;2.224059;2.203155;2.188721;2.163135;2.139281;2.099829;2.083498;2.062089;2.053760;2.047450;2.013082;1.984522;1.941503;1.910015;1.892048;1.881620;1.851430;1.839788;1.822305;1.781575;1.768546;1.755375;1.732243;1.704318;1.688017;1.660948;1.651683;1.625721;1.604472;1.573233;1.560542;1.532442;1.531749;1.489299;1.460775;1.448821;1.435089;1.423074;1.367160;1.357063;1.351995;1.335436;1.311652;1.295107;1.278929;1.240577;1.220853;1.215128;1.204080;1.181777;1.155658;1.147528;1.097773;1.091033;1.083138;1.038226;1.018923;1.004872;0.976171;0.952919;0.924721;0.916044;0.891645;0.861310;0.856846;0.834868;0.832635;0.822582;0.801614;0.782350;0.745549;0.744158;0.710744;0.693215;0.669539;0.625453;0.617450;0.594013;0.579352;0.561101;0.554154;0.527884;0.525716;0.493089;0.463892;0.459272;0.436651;0.417985;0.390535;0.373382;0.361922;0.353994;0.340539;0.301777;0.286989;0.259010;0.234654;0.210508;0.201894;0.189122;0.167703;0.138847;0.114341;0.091699;0.080507;0.079959;0.050833;0.030207;0.008599
00520;18085.167969;261.969360;125.497643;76.768639;40.677284;37.078156;27.634895;19.577404;13.765295;8.754267;6.210211;4.745507;4.465408;4.359298;4.232873;4.183199;4.137510;4.116669;4.086737;4.006476;3.987295;3.930895;3.888452;3.848765;3.837030;3.815646;3.787821;3.688698;3.657654;3.637878;3.588037;3.555648;3.532243;3.506598;3.467947;3.408397;3.395505;3.388637;3.342766;3.330173;3.318846;3.303624;3.265794;3.215508;3.176668;3.168346;3.146137;3.142689;3.131361;3.071690;3.071634;3.020948;2.994184;2.958975;2.935220;2.922767;2.902637;2.892449;2.867889;2.847920;2.798575;2.778142;2.733648;2.702398;2.676109;2.664597;2.618949;2.611362;2.600463;2.589709;2.556091;2.530711;2.510873;2.481753;2.454694;2.445809;2.420155;2.400560;2.358705;2.334150;2.332985;2.285988;2.279237;2.270524;2.248115;2.220592;2.210173;2.175984;2.148316;2.139616;2.121326;2.096922;2.084894;2.056390;2.039509;2.022774;1.991807;1.972960;1.950888;1.936530;1.910581;1.905505;1.893214;1.870090;1.860664;1.837565;1.810355;1.777279;1.768943;1.741435;1.706141;1.691249;1.664727;1.644285;1.618510;1.607690;1.589707;1.575725;1.561281;1.526892;1.503498;1.497060;1.450415;1.438486;1.411440;1.402551;1.390684;1.364190;1.340625;1.320744;1.317872;1.290306;1.283349;1.240518;1.225162;1.200880;1.185170;1.169008;1.142192;1.135044;1.094152;1.085062;1.060053;1.040851;1.027721;1.020674;1.003811;0.992482;0.983489;0.950343;0.943325;0.930859;0.903112;0.882234;0.866849;0.830702;0.797612;0.789338;0.763015;0.761204;0.730411;0.700906;0.691959;0.665679;0.653322;0.621247;0.603877;0.601695;0.592416;0.557826;0.522250;0.506865;0.497084;0.484795;0.465759;0.462010;0.448406;0.397185;0.386029;0.366521;0.337543;0.319712;0.297805;0.284680;0.272279;0.242338;0.224613;0.202510;0.195031;0.176261;0.169081;0.143457;0.117242;0.098128;0.089585;0.081545;0.052383;0.039536;0.024260;0.001071
00580;18084.685547;262.001099;125.289474;76.839226;40.642380;37.082836;27.557234;19.727425;13.747947;8.722980;6.205318;4.724982;4.305353;4.190864;4.140129;4.083081;4.051656;4.020011;3.953289;3.876735;3.872067;3.826565;3.798237;3.704215;3.663935;3.653552;3.598966;3.573010;3.562110;3.531427;3.508170;3.459265;3.430320;3.427575;3.389700;3.366318;3.342101;3.282053;3.248246;3.225573;3.201026;3.186215;3.133431;3.108269;3.104182;3.074461;3.063394;3.039207;3.013784;2.979874;2.938389;2.919524;2.899184;2.887380;2.854859;2.806909;2.796664;2.777701;2.772286;2.743825;2.714568;2.691589;2.658239;2.650514;2.641794;2.622240;2.594793;2.568066;2.521007;2.506475;2.491520;2.468965;2.450743;2.432449;2.416661;2.396580;2.354091;2.342906;2.334231;2.278620;2.242723;2.235586;2.224435;2.204266;2.168610;2.159477;2.148020;2.120429;2.098373;2.088688;2.070592;2.025812;2.011005;1.988478;1.942482;1.934178;1.909079;1.906328;1.901684;1.873383;1.842485;1.829039;1.816658;1.791195;1.773583;1.752635;1.715944;1.706548;1.696075;1.678503;1.653894;1.628217;1.608255;1.589482;1.567706;1.556288;1.544510;1.536116;1.514536;1.487086;1.472753;1.438274;1.424016;1.409403;1.401109;1.376942;1.354623;1.336929;1.330345;1.295270;1.283993;1.234975;1.217257;1.196151;1.189719;1.170882;1.140528;1.111185;1.101249;1.074426;1.069392;1.041190;1.028526;1.018391;1.013034;1.008478;0.967113;0.958154;0.940417;0.923578;0.914187;0.885759;0.866610;0.851145;0.836811;0.815795;0.798224;0.772119;0.749411;0.739032;0.718242;0.708662;0.688068;0.675564;0.639007;0.629403;0.607116;0.595690;0.583664;0.556482;0.530054;0.501899;0.492638;0.478811;0.463212;0.424436;0.412665;0.398031;0.382021;0.350459;0.329720;0.324742;0.307559;0.288782;0.263066;0.254537;0.226887;0.212590;0.184548;0.183095;0.171550;0.151257;0.133045;0.118160;0.109799;0.067077;0.046910;0.033103;0.018755;0.004667
