00050;26285.38672;7288.262207;3551.299805;2460.437744;1794.062378;1450.902588;1331.318726;1109.668335;966.046875;910.2644653;797.5616455;754.4246216;717.2333374;682.288208;660.7008667;641.2266235;615.9710693;576.5299072;558.4918213;530.3894653;524.3920288;514.0465088;495.8959656;479.0358582;467.0942993;445.4629211;438.5191345;421.1808167;400.6834412;396.2661743;382.1421814;373.5405884;364.4429626;358.400116;354.5258789;342.0777588;333.4478455;324.4291992;314.5705261;310.4609375;307.6088257;301.3949585;295.9653015;290.6999207;290.0211182;280.183197;274.2975159;271.8834534;267.0505676;264.6959229;261.0860596;254.2531586;246.4088287;240.3682251;238.6385498;237.0701904;235.7737579;222.7297211;218.0016632;216.0020447;212.2926331;206.5020599;205.1039276;199.3532715;195.6422272;192.6877289;190.3536682;186.4285736;183.8032684;182.6656647;182.2266541;176.7404938;172.4395142;170.4308624;167.0071411;163.5688629;162.8102112;159.8374176;158.2497711;156.4791107;153.6427002;151.9064789;147.3457184;144.1423035;139.5238342;137.2402344;134.2673798;132.2110443;131.9969025;129.3736877;128.2251892;124.0942612;120.0921783;117.8212662;116.2948456;114.3048248;112.3188095;109.1892242;106.9689484;106.2548447;104.1259232;102.0409775;99.72180176;98.83985901;96.26000214;95.12699127;92.74224091;91.621315;89.42202759;86.56988525;84.52770233;83.61964417;81.40457153;81.2264328;78.91373444;77.22188568;74.88256836;71.85870361;71.25675964;68.52815247;67.19309998;65.05152893;62.86939621;60.54953003;60.30288696;57.91213989;56.8286972;55.94713593;52.14901352;51.63647842;51.4050293;47.73768234;45.63653183;45.03602219;43.27900696;41.08372498;39.61167145;38.08444214;37.35552216;36.16537476;34.07778931;33.051651;31.4734993;30.94167709;28.02760124;27.65172768;26.74702263;25.30103874;24.26704216;22.81608772;20.61088943;19.37564087;18.27498627;16.77890968;16.08295441;15.54666328;15.03496361;13.60709858;12.56974411;11.18947124;9.933289528;8.604333878;8.415161133;7.21145153;6.813690186;6.297969341;6.083539963;5.150470257;4.474755764;3.960484028;3.520014763;2.98146224;2.905072927;2.564589739;2.330168724;2.040391445;1.605197906;1.38650322;1.292841196;1.122425199;1.068808436;0.9026971459;0.8197330236;0.7983503938;0.7020095587;0.6344513893;0.6007513404;0.435123086;0.41370067;0.3820088804;0.2916711867;0.2391379327;0.2190862;0.201036647;0.1685182899;0.1337666512;0.08709992468;0.0483883284;0.03645494208;0.0008176230476
00100;26278.00391;7295.562012;3557.632568;2446.551758;1786.223511;1451.228027;1327.25415;1101.62085;955.5933838;888.6833496;797.3311768;744.9464111;707.7449341;669.4360962;648.9755859;628.6105347;607.9453735;556.9536133;551.3314819;517.7191162;503.298584;483.1654358;468.7227783;453.1884766;444.2424622;420.0819092;411.9754028;387.3709106;376.595459;369.0076904;365.9173279;346.9720764;342.9812317;330.5046692;323.0454712;318.7819519;308.9571838;301.1358948;296.7724609;290.5461121;284.2905884;274.8199158;273.3575134;267.7912292;263.6266785;258.555481;245.7756805;244.8486786;243.1525116;233.9077301;228.202301;225.5123444;220.4243622;218.9405823;212.9527435;209.6686096;204.1013031;199.0345612;193.9380035;188.6999512;186.0582733;183.0159912;181.2791595;175.7701263;171.1916046;169.8311157;165.4570923;164.2994537;159.3538666;155.2816467;150.8060913;147.193222;145.6434479;144.2063141;139.0735474;138.883194;135.7977295;133.7895813;130.8409882;128.117691;126.0866623;125.473175;124.6437454;119.5898285;118.487709;117.3250656;115.156044;110.8968735;108.5282974;107.7892609;107.0238647;103.6530075;102.1390228;99.96744537;98.61856842;96.3598938;94.35085297;92.99985504;91.04049683;88.62119293;87.47375488;86.4726181;84.55532074;82.39443207;81.23404694;80.66149139;78.80914307;75.94618225;74.05310822;72.80384827;71.60076141;69.5324707;67.52194977;66.70658112;64.97160339;63.09975433;61.10101318;59.81293106;57.59413147;56.98989105;55.39250946;54.20477295;51.45950699;50.84140015;49.29618454;48.59722519;47.53279495;46.11091232;44.83779144;43.99082184;41.25140762;40.51663208;40.11157227;37.15570831;35.7848587;35.28735733;34.81079865;32.57870483;30.8327961;27.88644791;26.59202576;26.13417435;24.60170364;24.382658;23.26921463;22.82030869;21.07060814;20.22274017;19.27899742;18.51054764;17.10952568;15.51724052;14.86242962;14.6605978;14.25150108;12.50832367;11.71380615;11.66541576;11.13295174;10.12605;9.835107803;8.727534294;7.436842918;7.123383045;6.371189117;6.079334259;5.880134106;5.425972939;4.803784847;3.628165007;3.475406885;3.067278147;2.846004963;2.509458303;2.205516338;2.091081142;1.830724239;1.776154399;1.298233867;1.085510492;0.9511566162;0.8334816694;0.7602846622;0.6387010813;0.5547026396;0.5297110677;0.4828234315;0.4502547383;0.3407418728;0.3347762823;0.2652740479;0.2461915016;0.2121481001;0.1898634881;0.129283309;0.1218264401;0.09872749448;0.04931350425;0.04653891176;0.009069151245
00150;26283.54688;7292.949707;3556.696533;2444.801025;1790.345459;1453.27832;1329.480469;1104.268799;943.833252;882.5874634;792.0539551;736.5785522;699.9432373;669.1464233;644.9674072;626.6784668;603.0675659;548.1968994;544.4266357;508.9543762;493.0318604;479.0330811;465.1329956;449.8315125;428.465332;411.1262207;402.485199;383.2106628;368.0599365;365.7064819;354.7130737;336.5164795;326.5186768;320.2368469;309.9777222;300.030365;298.1688843;290.4281311;290.1524963;276.9498901;272.1946411;264.8146362;263.071228;255.2131805;248.2968445;239.7503357;238.1534119;233.2459564;230.2884521;221.4061279;213.8575745;212.9914246;205.8540192;200.7706757;198.9814301;193.6755066;193.1434784;187.9988098;184.7313995;180.63797;177.6780396;170.4128571;169.1450653;165.5322571;163.9990845;156.4694672;152.8414459;149.9879761;145.5484467;144.6168518;140.700119;137.5371704;134.6128998;131.4367981;130.3432312;128.5043488;127.7755127;125.2262726;123.6693954;120.5084839;117.8116226;113.186821;110.6801987;110.27314;107.27668;105.3091125;103.5759277;100.5212097;98.39096832;96.66374207;95.38521576;94.24927521;91.37064362;88.86930084;87.60218811;85.05306244;83.75984955;82.07315826;80.69464111;79.3833313;78.29897308;77.58016968;76.30245972;74.24312592;73.04128265;69.81807709;67.98260498;67.881073;66.53386688;65.65435791;64.07759857;63.4776001;60.19976425;59.50136566;57.07486725;56.42669296;54.53817749;53.19423676;52.24333954;51.32536316;49.14651108;48.08755875;47.51088333;46.13132095;44.64995193;42.55076981;42.22511292;41.16353226;39.66075134;38.35776901;37.36359406;35.36169815;33.67070007;32.40334702;31.64795685;30.54613304;29.49170303;28.43805695;27.69842339;26.82243729;25.45625114;24.37063789;23.12343979;22.3093605;20.95785522;20.57316399;19.53894615;18.24414062;18.11403847;17.96546936;16.56768799;14.99525738;14.13573456;13.91201878;12.70702362;12.14570618;11.40882683;10.46635342;9.39479351;8.625547409;8.288391113;7.137004852;6.471327782;6.295296192;5.552190781;5.212631702;4.895493507;4.1833992;3.980491638;3.354469776;3.229701519;2.830734015;2.666461945;2.273159981;1.855212569;1.749156117;1.574812889;1.123638391;1.014834404;0.9931575656;0.9272223115;0.7590374947;0.6546499729;0.611043632;0.5142268538;0.478523016;0.4158037305;0.4017371535;0.374874264;0.289564997;0.2660788;0.2176859081;0.2039027661;0.1652890295;0.122133553;0.09610908478;0.08977729827;0.06443982571;0.04145542905;0.00692054024
00200;26281.63867;7293.062988;3555.831787;2444.738281;1791.811523;1452.750122;1329.500488;1101.060181;945.1893311;879.3485107;791.6541138;736.3302002;699.4833374;669.9385376;640.6361084;626.2300415;598.9562988;542.881897;538.1151733;504.9434509;495.620697;473.3827515;465.0979004;444.6967468;426.9210205;406.1244202;396.6580505;377.2170105;366.5019531;362.2912903;352.8329163;335.2079163;322.8622131;314.9589539;302.3700867;298.3353577;294.165741;286.6672363;284.5443115;275.3062439;268.2371216;262.5791931;259.8275452;246.2212982;242.7327881;240.4596252;233.8004608;229.6960907;225.8136749;212.8936615;210.9209595;204.9503174;198.1140137;196.4528198;194.9703217;188.3099213;185.669342;179.3195648;178.1069031;173.2720642;169.8164673;165.4493713;163.1642609;159.6274109;155.0612183;152.7202606;147.7116547;145.0547943;143.2164307;138.5984497;135.6698303;132.5795593;128.6034241;126.7423401;123.7621002;122.3242493;118.8858948;116.7099686;114.1367874;112.7333374;111.9390259;111.4186325;105.500885;104.4690475;102.3741302;99.82206726;97.11863708;95.21648407;93.08742523;92.37520599;90.645401;89.00644684;87.11038208;84.0195694;83.90586853;80.47000122;80.20409393;79.33554077;76.21481323;75.5399704;75.44723511;70.92884827;69.81163788;69.23866272;68.04330444;67.04122925;64.84034729;63.66075897;62.47264099;61.80703735;59.94563293;56.42806244;55.66273117;54.70367432;53.67542267;52.77879333;51.34726715;48.96261597;48.51939392;46.67185211;46.13251495;44.88393402;43.2269516;42.40265656;42.07765579;40.61099625;39.94971848;38.96026611;36.6782074;35.47851181;35.1156311;33.87039566;32.2258873;30.84362984;29.85387611;29.1888485;28.02541542;26.79507828;25.18169022;24.78982162;23.39753342;22.75861359;22.18947029;20.2883625;19.94389915;19.14147377;18.15351677;17.41004753;17.15218353;16.06143951;15.83647633;14.82411385;14.36957932;13.39854717;11.57475662;10.97978687;10.60199642;9.514255524;8.61585331;7.887776852;7.41657877;7.106531143;6.085100651;5.374080181;5.10200119;4.801085949;4.677917957;3.920963764;3.729537964;3.39616394;3.11127162;2.541491747;2.173480988;2.134705067;1.854516625;1.604625344;1.472779274;1.39181006;1.132165074;0.9659326077;0.8109645844;0.7675798535;0.6774433255;0.6553040743;0.5942661762;0.5149760246;0.4447538555;0.3778689206;0.3661723435;0.3212092221;0.2580867112;0.2186173499;0.1894513369;0.154666692;0.1264342368;0.1021039858;0.07936918736;0.06885170192;0.0196032133;0.004486901686
00250;26283.28125;7291.805664;3558.364502;2445.388428;1789.680908;1450.229492;1331.67334;1100.102417;946.2943726;878.0302734;790.0252686;738.074707;693.8671875;668.4516602;637.2926025;623.1871948;597.2385254;545.5368042;538.59375;503.9024963;495.9081116;468.5958862;463.8709412;438.7865295;429.5126648;408.6931458;392.4860229;372.5056152;362.6683655;358.7529907;348.5976868;334.0675354;319.7072754;305.0366516;296.1621399;291.8563843;287.8824463;285.9797058;281.1208496;271.5294189;265.6889954;261.7270813;254.1374359;243.9708099;241.2588043;239.54599;230.9647522;223.6673889;220.1953583;210.0434875;207.5367432;200.6994476;195.8456268;191.553894;190.8233337;186.0348511;182.3413849;181.4386749;177.8598328;167.7382812;165.9199677;162.1387939;159.1991272;155.2120361;153.4221344;147.2217102;143.5502167;141.2079163;138.0422821;135.1483154;131.9723663;131.4337006;127.5417862;120.2459335;119.9014664;119.118248;116.485672;114.149437;108.42276;107.9944153;106.7870941;103.6775894;101.2461395;99.6852951;98.05647278;92.91025543;92.31606293;91.33561707;88.81090546;88.07327271;84.76969147;83.93561554;82.74178314;80.04388428;78.78484344;77.66516113;76.57949066;76.32124329;73.28938293;71.29174042;70.78065491;68.51947784;68.20904541;66.05734253;64.04117584;62.93395996;61.4368248;60.32814407;58.76707458;57.52706146;57.17882156;55.66989136;55.4080162;53.21591568;51.47525787;50.01574326;48.64283752;48.14088058;46.99007034;46.7267952;45.81825638;43.13565063;42.05798721;41.13541794;40.55742264;39.84937286;38.90240479;36.87602234;35.18658829;33.48760223;33.31329346;32.10129166;30.97164154;29.78400421;29.00140381;27.82469177;27.5119648;26.94066811;26.45039368;25.87176514;23.86306381;23.27689743;21.43332863;20.17638397;19.74142265;19.22852707;18.02405739;17.51718712;16.73294258;16.29087067;15.77183723;14.12002754;13.03208637;12.10109043;11.78719616;10.61484528;10.23246288;10.05213451;8.250336647;8.026831627;7.336616516;6.980111599;5.862825871;5.088011265;4.795199871;4.523892403;4.194319725;3.612732887;3.48636055;3.09670639;2.851144552;2.577222347;2.244073868;2.115573168;1.843148947;1.665308595;1.462721705;1.304560781;0.9383260012;0.8685253859;0.769560039;0.7115507722;0.6551199555;0.6196579337;0.5144143105;0.4669313729;0.432133466;0.3479515016;0.3185097277;0.2740829587;0.2644374669;0.2279058099;0.1945646703;0.1606586426;0.1487543434;0.100861758;0.09885249287;0.0683933422;0.05711403489;0.0101204142
00300;26282.43359;7292.091309;3557.567139;2445.029785;1792.656006;1448.706299;1334.419434;1099.56665;944.3585815;874.9507446;790.0122681;738.7193604;695.2587891;671.4004517;637.4675903;620.8294678;597.9244995;544.8115845;540.7207031;504.2747192;497.2157898;468.1609497;462.02005;438.5808411;425.8493652;407.0993958;392.6539917;371.2038574;361.3421326;357.3873291;344.0698242;331.7763672;319.6341248;300.9577942;293.6005859;289.7756958;286.6528931;283.7394714;278.6820374;271.3082886;262.865509;258.0227661;251.4898224;245.594696;239.9704437;233.9980774;229.1233673;220.4033356;218.651001;209.2220001;203.19133;201.1838226;195.9181061;191.1969452;187.9872589;182.6293945;181.2451172;178.2096252;173.1025696;166.1403656;164.0677643;161.9678802;158.6479034;152.1250763;149.3904419;145.492157;143.959137;142.2822266;139.1207275;133.5370026;130.7019348;128.7226562;126.8923798;120.8823929;118.1067734;117.3297958;111.8670502;111.7733765;107.0182724;104.956398;102.8616562;102.4886169;99.92672729;97.59348297;93.91712952;93.03459167;90.59632111;89.40313721;88.7230072;87.35198212;85.77748871;81.96666718;81.21750641;79.10930634;76.92064667;74.69836426;73.69957733;71.80828094;69.78049469;68.96279907;67.6829834;66.31529236;65.83744812;64.15393829;62.66948318;61.14657593;58.28617096;57.97921753;56.8866272;56.64852524;53.35435486;52.79257584;51.70925522;51.17124557;50.77835846;49.49871826;48.10660934;46.80773544;45.19327927;44.11229324;42.76818466;42.16153717;41.04705811;38.54598618;38.22969055;37.31146622;36.66171646;35.63198471;33.74671936;33.00178528;32.32229614;31.41298103;30.36451912;28.72556305;28.5609417;28.08218765;26.6276722;26.13610077;24.60566139;22.94614601;22.57203293;21.8854332;21.03051949;20.71649551;19.74051857;18.33150673;17.95381355;17.3253994;16.72927094;15.13547325;14.38653088;13.4564085;12.30243301;11.24935532;10.72759151;10.44128418;10.17417049;9.655966759;9.035233498;7.815976143;7.068283558;6.409876823;5.727132797;5.311971664;4.956376553;4.438098431;3.834909916;3.439782619;3.345030069;3.045587063;2.888739347;2.52668047;2.236635208;1.947438002;1.699449778;1.49539721;1.349647999;1.220391035;1.111377597;1.08889389;0.8547801375;0.8008057475;0.7590305209;0.5637066364;0.4907028377;0.4292312562;0.3961266279;0.3410498202;0.3349730968;0.2741439342;0.2212657183;0.1979421228;0.1801598221;0.1239942908;0.1085545346;0.1020256057;0.07348653674;0.03721054643;0.0175125692;0.003575238166
00350;26281.77344;7292.946289;3558.403809;2446.37793;1792.224609;1451.212402;1332.798218;1097.815674;946.5007935;872.9466553;788.9655151;739.5548096;696.053772;669.079834;637.354126;618.0125732;598.0020142;545.2678833;539.0006714;499.2636414;495.3964233;463.6893921;461.0224915;436.0973511;426.6066284;404.5387878;389.645813;370.4184875;361.2244263;354.6692505;342.7573547;328.6079407;315.1758118;300.8752747;291.6048584;288.2534485;286.2726135;281.3628845;279.0125427;266.5252075;260.6192322;257.9358215;251.7635956;241.3845978;238.126358;234.2531891;226.7796326;223.2574768;216.241806;207.4142914;202.2411957;200.9470367;194.8354645;190.7102203;186.4234161;182.168869;177.4215851;176.2799072;173.1546478;165.3743439;163.434433;159.9555206;156.8325348;149.7136993;149.0408783;145.6634521;141.2692566;139.0244446;136.068985;130.9539337;129.940506;127.179863;126.3980942;120.2686996;117.4955444;114.4075165;110.0892639;108.3616714;105.4751205;103.4743195;101.5126343;99.67961121;97.72567749;94.51283264;91.5318985;89.71921539;88.02107239;86.94013977;85.48381042;84.35222626;82.4074707;80.30781555;78.67225647;77.10941315;75.86859894;72.94910431;71.1244278;69.98680115;69.21691895;67.58039093;66.24908447;65.84319305;63.64025116;61.90095139;61.42110062;60.43532944;57.9978981;57.06466675;56.16413498;54.67546844;52.3832283;51.61431503;50.96647644;49.53038025;49.07682419;47.82209396;45.72054672;45.49226761;44.74847412;42.75543594;41.47256851;40.45685577;40.12526321;38.23256302;37.97496796;37.85651398;34.91074371;34.70740509;33.95275497;32.89723206;32.1027298;31.16469002;29.13807297;28.81610489;27.58857536;26.44316673;25.98301697;25.12634468;24.61506462;23.35746193;22.60405731;20.87995529;20.73912621;20.28112411;19.28318405;17.98694611;17.29780579;16.68522644;15.99717617;15.58507824;13.85751247;13.54247856;12.37060356;11.0947485;10.70083618;10.13645744;9.67359066;9.268270493;8.298937798;7.772194862;7.283408165;7.08208704;6.506716251;5.603693485;5.323261261;4.159590721;4.009788036;3.459810734;3.095286369;2.843031168;2.719756365;2.491636276;2.010762453;1.916602015;1.697827697;1.564210176;1.410420656;1.132540226;1.096724272;1.020830035;0.9324066043;0.7345466018;0.684594214;0.5818868279;0.5347716212;0.4811836183;0.4131772816;0.3713783622;0.342664808;0.2877027988;0.2563070953;0.2049949467;0.1831843406;0.1625118554;0.1585100144;0.1151714474;0.09806165844;0.05873090401;0.03044906817;0.01972460374
00400;26280.44141;7293.72998;3559.820801;2445.408936;1792.240967;1452.512695;1332.103027;1096.366333;946.2729492;872.4598389;787.9261475;740.553772;697.0621338;668.6183472;639.8320923;617.364624;598.3026733;545.8110352;538.9179688;498.5363159;496.5905762;462.6443176;460.5192261;435.4385681;423.5194702;403.2235413;389.4106445;369.3580322;363.0532532;353.2199097;344.7384949;327.3521423;312.9616699;302.1805115;292.8215637;289.9872131;285.4135742;282.4892578;279.1124268;264.9533081;259.8255615;257.8743591;253.076355;239.571579;237.0504456;233.4895172;227.0703735;226.5481567;214.4028778;206.253067;202.6597137;199.5632324;194.827652;192.8344421;187.5159149;184.2372894;177.6085358;175.6591949;173.4230652;166.6279297;162.5307465;156.7744751;155.571579;150.9192352;147.4919586;146.9839172;141.4674377;135.7137604;134.6382141;131.5011902;128.3309937;127.0960388;125.5862885;119.8878937;118.4518051;113.6911392;109.2240982;108.126503;105.6767426;103.3946381;100.9935303;98.28649902;95.35801697;94.08743286;90.82213593;88.89726257;87.32007599;86.38587952;84.32125092;83.32097626;80.72251129;80.57562256;78.64240265;77.0419693;74.75035858;74.14720917;72.44256592;71.17860413;69.59010315;66.53088379;66.19381714;65.01895905;63.10175323;62.7931366;60.59661865;59.60488129;57.40658569;55.61454773;55.29953384;54.60635757;52.16724777;51.62525558;50.34090805;49.7690773;48.67601395;48.24725723;46.1475563;45.81293106;43.17777634;42.9374733;41.89988708;41.34653091;40.47701645;38.27422333;37.76759338;35.89855576;35.34539413;35.21947098;32.77587891;32.11565018;30.67795563;29.86126328;28.38602257;27.84104347;26.38344955;26.22789574;25.79713821;25.11205482;24.19451141;23.69274139;22.67609215;21.4648571;20.54075623;19.86679649;19.11681747;17.79886627;16.85733604;16.5653553;15.60873795;15.18814564;14.78765488;13.50536156;12.71269989;11.51791382;10.83128738;9.913028717;9.561502457;8.923865318;8.318684578;7.574293613;7.466554165;6.878961086;6.752845287;5.851681709;5.061568737;4.471467495;4.167147636;3.723459482;3.159836531;2.942229986;2.609913111;2.533475399;2.008376122;1.94930923;1.789940357;1.439497948;1.358914971;1.283584476;1.191566825;1.041673303;0.8622573614;0.6153924465;0.5939353108;0.570628345;0.5224826336;0.4978660941;0.4667994678;0.3874468207;0.3679115772;0.3012769222;0.2815810144;0.264680624;0.2393457144;0.2054781914;0.1418642402;0.1015153229;0.09325379133;0.05607031658;0.01832294092;0.008024155162
00450;26280.4375;7293.967773;3559.305664;2444.603271;1791.327637;1452.962036;1333.007324;1097.805908;945.6743164;871.8613892;789.4198608;740.1665649;694.6168213;668.7741699;640.6200562;618.2158203;597.8404541;544.0448608;535.4351196;495.3868713;493.9150391;461.2426758;460.8633118;433.180542;421.8951416;402.1266785;390.1159058;367.108429;361.4678345;350.2183838;343.2979126;325.7488098;311.9437866;300.067627;293.9594116;287.5822754;284.3745422;282.3320007;277.9937439;264.8124695;257.9160767;253.7866974;250.637146;237.4134979;236.6104889;231.9616394;226.8589478;223.9345245;212.4203033;206.0614014;202.0914612;198.7884064;194.0741119;189.7475586;187.2141418;183.3434143;177.7689972;176.9554443;173.3197174;163.7402954;160.4323578;157.0249329;155.4163513;150.7556;147.4228058;143.2344971;140.7083893;133.6481323;133.1664276;131.1818542;128.3006439;125.8170471;122.207634;119.1759186;118.6847916;112.8103409;109.3603821;107.091835;105.7023544;100.0720291;97.87400818;95.85991669;94.38485718;93.13224792;89.89847565;87.92635345;85.80139923;85.5927124;83.18754578;82.81595612;80.03464508;77.71736145;75.89125061;75.17042542;73.42100525;72.36387634;71.43499756;69.17347717;68.6071167;65.71773529;64.54741669;62.09721756;60.90935898;59.70449829;58.52360916;57.99107742;57.40525818;54.28782654;53.71593475;52.66154099;51.78401184;50.71444321;49.12975311;48.94263077;47.40772629;46.79949951;45.08055496;44.69755554;44.28086853;41.91761398;40.70668411;39.0811882;38.13973236;37.20978546;36.39248276;35.95121765;33.66006851;33.16789627;31.99624443;30.64510536;30.19510651;29.30319595;27.97994995;27.13986778;25.68786812;25.08882141;24.53854179;24.2563839;23.9176693;22.30632401;21.08895683;20.59473991;19.61144447;18.94931412;18.69637489;17.43036652;16.38027;15.66347599;15.5378437;13.9250164;13.38594437;13.07637119;12.11780548;11.61456585;10.6980772;10.63060665;9.064483643;8.533062935;8.157524109;7.695575714;7.110431194;6.532146454;5.785638809;5.222182274;4.812739372;4.389794827;4.008320808;3.030462742;2.913527727;2.564862013;2.451661348;2.346955061;1.854159713;1.775556087;1.688951612;1.524919868;1.37822485;1.211161256;1.040344715;0.9132447839;0.8816541433;0.7888422608;0.6167399883;0.5445227027;0.5360136628;0.4485656619;0.424791187;0.3449592888;0.323161006;0.2747052908;0.2515444756;0.2314460725;0.1834418029;0.164660275;0.1164540201;0.09452487528;0.09050122648;0.06855470687;0.0377615951;0.005353921093
00500;26280.17188;7294.117188;3559.467529;2446.379395;1791.692383;1452.931152;1335.592041;1097.520874;945.6016235;870.3816528;787.296936;739.0596924;693.7174683;666.852417;639.4100952;618.4802856;597.1980591;545.6168823;536.401123;494.8808289;493.2955933;461.211792;459.1815186;433.3509827;422.0344849;400.5041199;389.7292786;365.23172;361.1717224;352.2859497;342.598877;326.1362915;311.6343079;300.296814;294.0073853;286.7888489;283.0510559;279.9859924;276.8237915;264.1052551;257.9002991;253.8428955;249.9269562;235.5283661;235.2319946;230.7977295;226.8059845;222.8674622;213.194931;204.1317139;201.8319702;199.4122009;194.6439819;190.3234253;184.5994415;182.4734802;176.8657379;176.5899353;171.9077759;164.5661011;160.5606232;157.5354462;153.6957703;149.9202423;145.0764465;142.8341827;140.3045502;133.8357849;132.8331604;129.232605;126.8658066;124.4687881;122.8394089;118.2903137;117.6086121;111.8269653;109.0942307;106.4717331;104.4400482;98.8230896;97.95944214;95.91636658;93.87191772;91.53827667;89.20111084;87.60275269;85.22821808;83.88134766;82.07203674;80.35482025;78.1206131;76.11621857;75.09397125;72.97241211;72.41539001;71.46990967;71.13464355;68.37516785;66.96874237;65.44847107;63.17848969;62.80190277;61.42749405;59.6571579;58.99501801;57.26766205;55.86662292;54.54330826;53.63705444;52.41227722;49.88979721;49.06241989;48.45730209;48.17685699;47.26558685;45.54236603;45.18615723;43.22083664;42.93757629;42.36291122;40.55241013;38.50931168;37.47960281;36.80442047;35.39065552;34.24468613;33.5383873;33.31180191;32.85537338;30.8934803;30.04963684;29.044384;27.31126785;26.97982407;26.17213631;25.40060616;24.29993629;23.39706802;22.74499321;21.62189865;20.58233261;19.66726494;19.44000435;19.21629715;17.79197884;17.18219185;16.41806984;15.38644314;14.41867638;13.39505768;12.88696671;11.52245426;11.00935268;10.60830498;10.10640049;9.531403542;8.970191002;8.595221519;8.184757233;7.331344128;6.266654491;6.144575596;5.546760082;4.755775928;4.34278059;4.100070953;3.783318281;3.518326044;2.980590343;2.56731391;2.513623476;2.231618166;2.125923395;1.731706738;1.598440409;1.476164579;1.316078901;1.204804778;1.11525476;0.9201677442;0.762524128;0.7181751132;0.5979835391;0.5474451184;0.4863676429;0.4657592475;0.413485378;0.3799271584;0.3339454532;0.3097629547;0.2726745605;0.232571885;0.2096944451;0.166168049;0.1546307355;0.128607437;0.0760884136;0.06240963191;0.0262243282;0.006138028577
