00050;10768.137695;1613.626831;1292.154541;956.871582;857.696716;609.107300;530.357849;406.663025;356.198975;325.922729;315.386597;265.943420;245.120575;227.007462;217.787003;202.942078;179.529083;161.761429;155.252487;147.932419;140.952545;127.593315;122.906555;117.097984;112.290276;103.881111;99.771011;97.083328;93.938026;90.851364;86.541435;80.164703;77.041779;75.694481;74.570496;73.591705;71.152077;67.220215;66.901459;64.070099;63.279987;62.037270;59.933281;58.212280;58.144188;55.692036;54.264442;53.523422;52.749954;52.051277;51.637943;50.271202;49.919556;49.519741;48.378201;47.320892;46.674294;46.288120;45.852024;45.213295;44.249508;43.650227;42.857647;42.474377;41.759624;41.291065;40.807610;40.445023;40.107674;39.603622;38.860451;38.607147;37.619949;37.275845;36.536865;36.033119;35.802963;35.538879;35.121964;34.412010;34.374573;33.838200;33.281536;32.982506;32.904167;32.491688;31.748178;31.399717;31.207335;30.658855;30.223831;29.949034;29.554760;29.078856;28.856968;28.620249;28.505522;28.083261;27.746317;27.071472;26.941336;26.618586;26.268166;25.799969;25.438484;25.136179;24.905365;24.871391;24.617727;24.155281;24.072750;23.459284;23.037668;22.683945;22.433855;22.227516;21.978926;21.680651;21.394005;21.334370;20.639952;20.474545;20.301897;20.111824;19.706200;19.525064;18.872147;18.759975;18.477859;18.119911;17.979223;17.718954;17.346603;17.016279;16.704264;16.450031;16.232426;15.909484;15.428501;15.357285;14.944395;14.797285;14.485838;14.282372;14.049779;13.911112;13.874883;13.377784;13.239500;12.881176;12.724741;12.490047;12.050639;11.859577;11.605813;10.999822;10.907977;10.644932;10.580654;9.745865;9.621264;9.439748;9.254958;9.196837;9.025723;8.548698;8.417397;8.169551;7.985341;7.731473;7.386152;7.283411;6.944815;6.171715;6.102457;5.755547;5.693823;5.542832;5.398760;5.260441;4.816629;4.746010;4.623739;4.299207;3.820153;3.650140;3.528059;3.135699;2.971483;2.781157;2.440591;2.230230;2.140559;1.915682;1.525053;1.111167;0.770144;0.548808;0.338591;0.018885
00060;10812.575195;1614.600220;1296.141235;959.257629;858.947449;608.346130;527.443787;404.664246;356.394836;323.142273;314.636932;266.320953;244.892532;226.696228;216.519165;201.585129;180.592697;161.734116;155.352432;147.763031;140.212769;128.024872;121.696342;116.745613;109.677567;100.731239;96.701935;93.944908;93.038986;89.138962;83.827232;77.951118;75.345535;73.634987;72.422546;70.874115;68.730759;65.505562;64.755035;62.247803;59.804451;57.695419;56.759678;55.023621;53.832020;51.822136;50.866478;50.477188;49.811188;49.093208;48.388680;47.594841;47.424129;46.156155;45.092205;44.778015;43.786346;43.241314;42.394245;41.976383;41.279602;40.332977;39.731838;39.079205;38.673172;38.583519;37.943707;37.654472;37.183853;36.942055;36.089046;35.584824;35.123787;35.054165;34.702232;34.291931;33.609467;33.129753;32.821697;32.521282;31.956079;31.382141;30.977423;30.863138;30.503496;30.102581;29.515404;29.003197;28.664055;28.287411;28.053104;27.858444;27.632723;26.916986;26.738277;26.529083;26.241852;26.063496;25.736147;25.487217;25.227896;24.796818;24.641676;24.072264;23.890245;23.611729;23.329180;22.771542;22.625212;22.263880;21.805449;21.597694;21.351355;21.145279;20.778393;20.658403;20.310658;20.041605;19.901392;19.824821;19.349203;19.099468;18.914665;18.637535;18.435059;18.234583;17.720503;17.197262;17.013309;16.885275;16.349159;16.208139;15.920886;15.522161;15.393239;15.100105;15.029767;14.694778;14.471120;14.296833;14.101630;13.931055;13.501316;13.129616;12.811316;12.651661;12.580912;12.260902;12.195131;11.962267;11.648699;11.244263;11.085181;10.757251;10.561533;10.531516;10.365629;9.939056;9.650419;9.488394;9.055528;8.941039;8.847835;8.435762;8.296250;8.161353;8.047862;7.739008;7.456792;7.098465;6.836563;6.627660;6.323785;6.189329;5.799972;5.507627;5.353201;5.263720;5.089161;4.905699;4.614148;4.533197;4.337201;4.013236;3.772511;3.698889;3.387548;3.057196;2.935585;2.572553;2.325167;1.902931;1.702622;1.469281;1.115954;0.872646;0.639889;0.429082;0.364821;0.046619
00070;10848.576172;1615.095093;1301.332764;958.994385;860.004639;607.096436;529.106384;405.039398;356.005768;324.079041;312.863953;264.849243;246.261078;226.112274;218.093140;200.957489;179.598953;159.339447;155.443039;149.147339;139.189651;127.650955;120.119003;116.472801;110.510849;100.531563;95.964714;93.951759;91.770424;87.900436;81.559044;76.470528;74.582474;72.061760;71.026924;69.217735;67.145386;64.284309;62.683414;58.662380;57.223572;56.545788;54.807247;54.051041;53.088970;49.587849;48.507084;48.096172;47.497223;46.274284;45.369087;44.014606;43.657650;43.310299;41.790672;41.363728;40.851887;40.346832;39.930672;38.940723;38.296555;38.021694;37.229256;36.723312;36.453403;35.676426;35.435162;35.140564;34.636662;34.051430;33.997364;33.537003;33.008461;32.460686;32.090363;31.851261;31.497505;30.980104;30.777370;30.492586;30.165091;29.829365;29.493549;28.823805;28.554710;28.154308;28.097662;27.807899;27.456076;27.132421;26.666599;26.397863;26.091688;25.385839;25.116226;24.810583;24.652220;24.360870;23.729061;23.503483;23.239990;22.957273;22.772852;22.533062;22.159554;21.863052;21.675188;21.389631;20.937775;20.553165;20.445490;20.109007;19.844803;19.766632;19.497677;19.347748;18.887775;18.463364;18.389011;18.166502;17.923141;17.454369;17.134474;16.846790;16.771490;16.445395;16.124918;15.989381;15.956719;15.658511;15.293514;15.246349;15.042196;14.840519;14.278923;13.944024;13.929838;13.765228;13.597633;13.372906;13.125558;12.842546;12.530136;12.448669;12.064350;11.873003;11.711259;11.589773;11.226670;11.053710;10.762985;10.449214;10.213202;9.897554;9.785365;9.514141;9.385719;9.217613;8.900300;8.571200;8.391981;8.309342;8.117285;7.940041;7.681931;7.534296;7.340139;7.239441;6.932401;6.771883;6.679057;6.424667;5.936501;5.843057;5.633018;5.270654;5.175452;5.037788;4.766587;4.622409;4.384944;4.117685;3.720874;3.408073;3.351812;3.074859;2.882158;2.681082;2.383630;2.029397;1.825366;1.426831;1.366295;1.334195;1.105633;0.921608;0.634380;0.470997;0.376121;0.187338
00080;10878.691406;1616.796143;1304.158447;959.914429;860.529053;606.127014;527.898315;404.545593;355.047546;322.963562;311.075653;263.639221;246.056717;225.307846;218.594955;199.719681;179.400177;159.889343;156.034164;147.781662;138.509598;127.106140;120.332596;115.881989;109.262260;98.560028;96.007248;92.635277;90.073708;86.418449;81.277657;76.113091;72.341125;70.392349;68.842194;66.973106;65.604523;63.005836;61.058247;56.980972;55.941654;54.112602;52.407455;51.930058;50.916134;48.985817;47.244061;46.504028;45.064369;44.497746;44.063576;42.915394;42.153927;41.067131;40.580322;40.041805;39.669247;38.287811;37.730392;37.354637;36.922092;36.047832;35.696880;34.909832;34.385162;33.785046;33.677670;32.996204;32.725452;32.094311;31.917767;31.681639;31.530434;30.658657;30.072823;29.831209;29.502041;29.478603;29.143837;28.438946;28.335297;28.077305;27.549896;27.442350;27.043285;26.376331;26.032919;25.801382;25.658680;25.124043;24.905067;24.691422;24.298107;24.239145;23.797348;23.508522;23.193228;23.124748;22.574221;22.343832;21.853006;21.820030;21.463295;21.275326;21.009520;20.828224;20.463692;20.141230;19.898220;19.557949;19.363363;19.176970;18.878302;18.566101;18.261724;18.116770;17.966757;17.641516;17.402807;17.265949;16.990431;16.694000;16.537565;16.303076;16.154522;15.557337;15.517467;15.168333;15.046507;14.824815;14.427447;14.300844;14.217024;14.009025;13.503417;13.224573;13.124032;12.795641;12.691203;12.429167;12.205541;11.854847;11.808895;11.677351;11.080522;11.025681;10.800933;10.497127;10.265973;10.081328;9.784510;9.639386;9.460029;9.398608;9.190813;8.921584;8.277221;8.225259;7.964388;7.908952;7.677965;7.613300;7.555588;7.154035;6.969114;6.938382;6.493789;6.257947;6.115722;5.992304;5.773984;5.527579;5.302232;5.163022;5.071081;4.763918;4.646070;4.618554;4.264233;3.924802;3.798412;3.520041;3.313090;3.092068;2.914784;2.555699;2.393574;2.238799;2.194069;1.999780;1.782971;1.519593;1.464766;1.239561;0.950535;0.775528;0.625473;0.522068;0.263005;0.028179
00090;10901.808594;1618.210449;1309.738892;959.863098;860.841064;607.033752;527.281494;403.877686;354.257904;323.168823;311.832245;263.342896;245.835526;224.244614;217.773315;198.567413;179.935028;159.844391;153.986893;149.191879;138.385788;126.778183;119.927803;115.327164;109.127678;99.052521;95.075569;90.970955;89.406525;86.012794;81.353836;75.816368;71.269913;69.412247;67.883736;66.047287;63.915668;63.374596;61.128624;57.798523;53.928680;53.216057;51.732285;50.805019;50.177975;48.086536;45.406197;44.792141;44.050571;43.489735;42.818512;41.504700;39.772495;39.093250;38.765476;38.547726;37.660961;37.115158;36.598740;35.766685;35.157593;34.772049;33.775414;33.741295;32.923679;32.621769;32.273071;32.022182;31.663721;30.999735;30.718384;30.408699;29.868874;29.353619;28.976446;28.671322;28.086826;27.865944;27.764526;27.498219;27.244556;26.491325;26.342848;25.784466;25.720142;25.445786;24.624186;24.417255;24.338062;24.133064;24.037571;23.382196;23.326298;22.851269;22.554287;22.348368;22.283478;21.846912;21.667931;21.231533;20.907829;20.544043;20.291809;20.191244;19.771111;19.634394;19.435396;19.112915;18.953762;18.720276;18.665295;18.179695;17.977282;17.604376;17.476139;17.343639;17.183008;16.984411;16.527361;16.389946;16.151711;15.932700;15.876237;15.452141;15.234009;15.163644;14.850015;14.529984;14.390471;13.959696;13.803893;13.649813;13.471556;13.342667;13.022091;12.853622;12.612189;12.336020;12.073318;11.618819;11.468733;11.353982;11.333709;11.126298;10.768403;10.560047;10.359861;10.073192;9.871824;9.792680;9.411515;9.199257;9.134851;8.896203;8.728167;8.633843;8.181429;8.127941;7.792378;7.692757;7.479885;7.286390;7.081094;6.861187;6.772214;6.586660;6.489993;6.231644;5.957558;5.762196;5.607855;5.407971;4.993073;4.954498;4.836346;4.683343;4.393146;4.096679;3.895409;3.705988;3.653310;3.292925;3.142167;3.054311;2.926771;2.641272;2.493595;2.306212;2.073144;1.952871;1.906781;1.686420;1.383232;1.303858;1.152925;0.699123;0.611766;0.320823;0.039983;0.018111
00100;10922.895508;1619.579468;1313.463257;958.119873;861.243713;606.511780;528.091248;404.673584;353.685699;322.341339;311.408325;263.017761;245.214630;223.017029;218.674896;199.126801;180.232056;160.460098;155.616104;148.560852;137.854538;125.078583;117.880295;115.229179;109.243057;98.521927;93.462769;91.153236;89.096069;84.302254;81.223633;73.538147;71.300636;69.710854;69.053238;65.619080;63.893803;62.439270;59.400970;57.153564;53.720901;52.716194;49.589413;49.361916;48.999153;44.923805;44.597416;44.103043;43.172005;42.195229;41.699490;40.091061;38.989197;38.752106;37.192970;37.124626;36.927517;36.101635;35.173985;34.530075;34.129707;33.627689;32.732838;32.452667;31.733816;31.246269;31.054136;30.852694;30.152988;30.096127;29.654745;29.337975;28.972980;28.528908;28.211161;27.840656;27.507328;27.232969;26.825640;26.522943;26.267014;25.927284;25.541248;25.383558;24.936989;24.454960;24.182999;23.930109;23.683613;23.196850;22.941114;22.660048;22.581753;22.132202;21.784142;21.503677;21.271471;21.041098;20.793312;20.404125;20.043333;19.866568;19.557867;19.239754;19.086641;18.923801;18.604643;18.467459;18.057146;17.854399;17.644592;17.454172;17.126648;16.968506;16.806589;16.542934;16.365633;16.220896;15.956393;15.545818;15.401274;15.129898;14.843506;14.793892;14.468299;14.373514;14.072148;13.890794;13.439939;13.186214;13.019511;12.692804;12.663710;12.332335;12.288671;12.061383;11.856701;11.729760;11.493270;11.143537;11.071831;10.921896;10.677254;10.577916;10.341230;10.070969;9.962759;9.741666;9.489064;9.276446;8.972871;8.900305;8.801698;8.509431;8.408626;8.178367;8.001857;7.754975;7.599470;7.588064;7.182817;6.748372;6.486764;6.322863;6.194241;6.017161;5.769166;5.676760;5.507425;5.422828;5.219763;4.987819;4.824898;4.558111;4.352429;4.285080;4.094600;3.969300;3.786439;3.515394;3.276703;3.132541;3.013836;2.879596;2.639880;2.548414;2.354645;2.225667;1.997861;1.732760;1.579979;1.407673;1.374283;0.940557;0.821518;0.665647;0.456017;0.426494;0.200574;0.028550
00110;10942.001953;1619.976074;1316.048584;958.996948;862.511169;606.488770;527.613831;404.891815;354.076050;321.917480;310.974579;263.077362;244.705582;221.563583;217.998672;198.464951;179.911453;160.568710;154.317886;148.703552;137.905701;125.192474;118.094978;114.280762;108.449135;98.517578;92.673401;90.361656;88.774612;83.968704;80.322662;74.426430;72.448952;70.005249;68.667229;64.893509;63.427151;61.705444;58.390404;56.802238;53.798943;51.285660;48.985405;47.229519;46.827118;45.511478;44.028587;43.467445;42.452152;41.865696;40.464031;39.903225;37.147789;36.845600;35.724194;35.610996;35.292904;34.687061;34.062977;33.577103;32.667355;32.439842;32.236618;31.556849;31.079969;30.703970;30.436512;29.828871;29.559338;29.257372;29.120541;28.614103;27.824343;27.817169;27.389891;27.142530;26.557812;25.918978;25.684929;25.402811;24.994564;24.681511;24.568018;23.938610;23.821276;23.315172;23.081549;22.938816;22.702852;22.557604;22.197964;21.927315;21.650406;21.262383;21.078590;20.793756;20.608976;20.264999;20.108383;19.607195;19.381987;19.228045;19.055613;18.623312;18.389891;18.124903;17.932161;17.817591;17.338617;17.131844;16.989790;16.805977;16.587038;16.381271;16.061821;15.665770;15.573269;15.447580;15.171403;15.019448;14.834645;14.533743;14.346534;14.240806;13.996953;13.866590;13.549779;13.436262;13.062180;12.968758;12.810675;12.440319;12.365898;12.197736;11.985042;11.812646;11.531814;11.343481;11.101786;11.013618;10.598046;10.542504;10.411046;10.379037;9.901428;9.894390;9.799240;9.364363;9.290784;9.129631;8.804565;8.666073;8.508397;8.496841;8.285538;7.925644;7.878089;7.447370;7.384513;7.074703;6.887379;6.661242;6.616277;6.517467;6.324738;6.157704;5.955159;5.783461;5.605042;5.306826;5.125431;4.940221;4.853804;4.737041;4.538675;4.175445;4.083003;3.598833;3.465320;3.259753;3.119850;2.967101;2.844899;2.743532;2.647863;2.549677;2.120863;2.007193;1.908552;1.782985;1.547873;1.427712;1.317795;1.083593;0.922998;0.767763;0.486879;0.394013;0.102680;0.003886
00120;10957.251953;1621.317871;1317.498779;959.012390;862.094849;606.044800;528.289673;405.365417;354.170258;321.818604;311.583099;262.535950;245.082642;221.676132;218.170044;198.116501;177.710190;158.993637;154.256287;148.143234;138.937744;125.411774;118.293167;113.690353;108.044792;97.976387;92.428970;90.669769;88.299057;83.166161;78.483704;73.295868;71.252266;69.468300;66.989090;64.428169;62.367111;60.951656;57.476479;54.984188;52.268688;50.680828;48.389835;47.061283;45.361137;44.331379;43.230305;42.528366;41.228760;40.631416;39.941292;38.032417;36.978020;36.118633;35.371037;34.651009;33.663334;33.270622;32.863953;32.629532;32.304798;31.183084;30.938002;30.656612;29.999331;29.909536;29.413218;29.151922;28.446480;28.186087;27.927471;27.656973;27.179918;27.044842;26.460419;26.186825;25.516933;25.372223;24.833483;24.253944;24.166241;23.924789;23.565027;23.249491;22.968393;22.489775;22.415499;22.261822;21.576567;21.525129;21.302771;20.942514;20.788580;20.486385;20.373463;20.034426;19.629843;19.410545;19.020353;18.858789;18.641275;18.475393;18.321669;17.949446;17.740034;17.378456;17.217299;17.010765;16.918179;16.766733;16.390665;16.009241;15.887907;15.687007;15.481594;15.286083;14.979422;14.841279;14.753999;14.375430;14.250107;14.002135;13.843955;13.577559;13.251670;13.006778;12.894410;12.633647;12.596273;12.344761;12.294396;12.159731;11.926518;11.631187;11.486674;11.321937;11.231518;10.913382;10.730197;10.614050;10.305875;10.067658;9.875089;9.696702;9.634336;9.330842;9.219546;8.949490;8.905634;8.657809;8.521957;8.372680;8.094328;7.938934;7.803127;7.740618;7.475961;7.336845;7.130059;7.029922;6.835947;6.655528;6.501696;6.138338;6.075074;5.970818;5.833167;5.752225;5.517101;5.367397;5.095045;4.687562;4.562601;4.410324;4.216452;4.084956;3.707615;3.683031;3.528016;3.242074;3.187228;3.070551;3.057163;2.763609;2.596257;2.461422;2.281239;2.024729;1.798045;1.658385;1.530474;1.216419;1.169924;1.076097;0.949487;0.878134;0.615319;0.554389;0.251093;0.143899
00130;10971.371094;1622.330444;1319.548706;958.993164;862.056763;604.988281;528.015259;406.273376;353.362457;321.335236;311.129761;262.610260;244.983963;222.411774;216.977509;197.673477;178.422562;158.949554;154.065460;148.356674;139.875656;125.579956;118.307999;114.000275;107.718384;98.297676;93.088356;90.517868;88.594658;83.466660;77.867493;72.524353;70.662979;69.818459;65.617989;63.867687;62.031578;60.414894;56.409939;55.124344;51.542957;49.903755;48.588326;46.618408;45.729214;44.509281;42.632858;41.838329;40.886681;40.181499;38.790573;37.220062;36.311966;36.118279;34.590591;34.419472;33.470352;32.950245;32.184189;31.974787;30.971735;30.772356;30.544905;29.896358;29.458614;29.189909;28.692097;28.625935;27.977646;27.429935;26.914728;26.505222;26.437744;25.730633;25.413630;25.094303;24.725006;24.570156;24.074375;23.736816;23.540335;23.136902;22.893862;22.324995;21.778006;21.724407;21.606495;21.482494;21.276197;20.751247;20.529171;20.350180;20.192152;19.773308;19.575161;19.480867;19.058218;18.766703;18.664797;18.541409;18.457598;18.049322;17.671684;17.523891;17.387375;16.997417;16.825541;16.740234;16.518986;16.385923;16.239189;15.760869;15.573928;15.390105;14.774502;14.597747;14.477183;14.228532;14.103742;13.806492;13.734622;13.555068;13.436919;13.259292;12.952955;12.908463;12.630833;12.516323;12.430457;12.135345;11.991973;11.766269;11.664783;11.342684;11.089551;10.938676;10.722217;10.676994;10.525079;10.202595;9.967632;9.773092;9.587440;9.406940;9.141896;9.120349;8.973414;8.762641;8.659940;8.481370;8.374772;8.247507;7.919272;7.811537;7.683200;7.285953;7.155169;7.081487;6.954919;6.663636;6.465127;6.175447;5.959631;5.882857;5.681628;5.629219;5.399645;5.215417;5.165478;5.004443;4.773617;4.631055;4.474304;4.226971;4.040657;3.882203;3.831485;3.460648;3.419912;3.356031;3.031575;2.902366;2.865864;2.559675;2.469656;2.357764;2.225392;2.074762;1.818600;1.558885;1.434062;1.353782;1.075117;1.001350;0.728879;0.677715;0.528564;0.410183;0.204176;0.035888
00140;10982.655273;1622.853271;1320.097046;958.906006;861.766052;604.171082;527.921936;406.015961;352.470551;321.212921;311.328918;262.737793;244.865387;221.922256;216.323181;197.079803;177.956940;158.928757;154.333115;149.158905;139.279327;125.571953;118.045174;112.957832;107.561531;97.933350;93.095673;89.740921;87.851471;83.012741;77.263611;72.894272;70.886635;69.143822;65.028381;62.610332;61.915325;60.756035;56.609863;54.741222;51.257889;48.975727;48.388435;46.564148;44.753349;43.814240;41.905479;41.281681;40.190334;39.568073;38.858524;36.473145;35.963707;35.103848;33.921570;33.182007;32.873215;31.900126;31.614021;31.210056;30.586237;30.490490;29.339922;29.257553;28.849003;28.392366;27.836143;27.684736;27.469391;26.605268;26.309660;25.684998;25.536764;25.499205;25.370380;24.312546;23.941383;23.507149;23.126146;22.823618;22.405462;22.259592;21.984152;21.910675;21.638012;21.133129;20.843857;20.534498;20.412441;19.871225;19.607368;19.564835;19.386202;18.946432;18.830582;18.626581;18.460554;18.278889;18.071791;17.723604;17.592854;17.485214;17.300848;16.778376;16.690714;16.499792;16.328720;16.014334;15.943846;15.637025;15.476948;15.327565;15.164476;14.812684;14.368831;14.257452;14.036921;13.894791;13.690814;13.513577;13.302199;13.094370;12.883575;12.708886;12.590216;12.410775;12.258412;12.120197;11.999220;11.752938;11.568089;11.399447;11.151767;10.746256;10.643213;10.562758;10.381663;10.121105;9.977441;9.700739;9.482882;9.294451;9.252959;9.117552;9.045265;8.602823;8.563520;8.511751;8.341949;8.092718;7.798880;7.736039;7.508178;7.435987;7.345510;7.033732;7.024436;6.879898;6.561972;6.380059;6.295490;6.163991;5.897077;5.844448;5.618359;5.503325;5.427579;5.131243;5.076863;5.042968;4.682584;4.480582;4.462699;4.186158;3.993396;3.777990;3.647347;3.615198;3.532641;3.311641;2.984486;2.930069;2.832934;2.506382;2.234545;2.102504;2.065506;1.843534;1.526713;1.435949;1.381772;1.211923;1.011465;0.873106;0.624866;0.480520;0.413559;0.245951;0.117084;0.012509
