00050;27359.51562;4113.226074;3290.250244;2439.879883;2188.52832;1552.764526;1352.657593;1036.763428;908.4558105;830.8829956;805.1721191;677.6586914;624.4140625;578.9456787;555.3045044;517.46521;458.0118103;412.5040894;396.06604;377.1157532;359.4785461;326.1583862;313.0600891;298.4761658;286.3948364;265.5272522;254.6636353;248.1875;240.0063171;231.8962555;221.1856537;204.484726;196.5557861;193.4333649;190.2773743;188.0292511;181.7630768;171.8876038;170.73526;163.2082062;161.4268494;158.4023132;152.805069;148.9495544;148.009079;142.2839661;138.1781464;136.2563171;135.2172089;133.2434387;132.3763428;128.6687469;127.2579803;126.510582;123.7121353;121.1367874;119.4373169;118.5045776;116.9674988;115.6836548;112.6540833;111.68647;109.6721878;108.3531723;106.9207001;106.0255737;104.9055328;103.1794357;102.4094849;101.3404236;99.39058685;98.70027161;96.15897369;95.21694946;93.96887207;92.03494263;91.25456238;90.79580688;89.87884521;88.19923401;87.60591125;86.36001587;85.33943176;84.39336395;83.90815735;82.49504089;81.12269592;80.50442505;79.64496613;78.35588074;77.57790375;76.44615173;75.71520996;74.25498199;73.74485779;72.93784332;72.67369843;71.91998291;70.62772369;69.33666229;68.9143219;67.88560486;67.70539856;66.44587708;65.44864655;64.47822571;64.17858124;63.75686264;63.17358017;61.73513412;61.34104156;59.89836884;59.29632568;58.17146683;57.4356041;56.92304993;56.23785019;55.27602005;55.00974655;54.61026382;53.01799011;52.37332535;52.33668518;51.31427765;50.49381256;50.1362114;48.45212936;47.73460388;47.01071167;46.34156036;46.25837708;45.48151016;44.64782715;43.43886566;43.13727951;41.77138519;41.63892746;40.61145401;39.71600342;39.00708389;38.38849258;37.80277634;37.35174179;36.42214203;35.94824982;35.32727051;34.94573593;34.31281281;34.04421997;33.50337219;32.76042938;32.07836533;31.09307671;30.30469894;29.34614563;28.85177231;27.63551521;27.37911606;26.84644508;25.38042831;24.6252327;24.06456566;23.83073235;23.35776711;22.58101273;21.82525444;21.58527946;20.97858429;20.36408234;20.12130737;19.06542206;18.73716164;17.75632286;15.86477947;15.48839951;15.05754662;14.46867085;14.23096848;13.86425686;13.46587467;12.42180347;12.27680302;11.88127327;11.36096191;9.888743401;9.473442078;8.899601936;8.536379814;7.698791981;7.256311417;6.415142059;5.926318645;5.640726566;4.772907734;3.429545164;2.758891106;1.988011956;1.392690897;0.8422333598;0.2013492286
00060;27473.68164;4116.524902;3300.314697;2445.476074;2191.733643;1550.190186;1345.151001;1031.840576;909.2521973;823.3104248;803.3088989;678.875061;624.9379883;578.1607056;551.7485962;514.520752;460.8653564;412.6720581;396.2314758;376.5415649;357.6358032;326.6323853;310.0149841;298.0844421;280.0921021;256.9617004;246.5802765;239.9957733;237.3922729;227.3386688;213.6787567;199.015686;192.1929626;187.6281128;184.7992706;180.9711761;175.6585693;167.1327209;165.041748;158.8939819;152.3300171;147.0670166;145.5103912;140.4461212;137.8497009;132.1007843;129.4091034;128.9704895;126.8885956;125.7248764;123.5639725;121.811882;121.2201996;118.0703735;115.2815781;114.7967224;112.0982971;109.9663467;108.0439377;107.2908325;105.1216812;102.4516754;101.4871216;99.772995;99.08259583;98.6496048;96.99567413;96.27083588;95.02500916;93.93395233;92.67328644;90.58015442;89.80688477;89.57009125;88.80684662;87.85184479;85.85985565;84.59357452;84.18019867;83.34536743;82.00802612;79.79824829;79.41859436;78.8274231;77.91811371;77.06003571;75.60165405;74.08401489;73.27742004;72.36769867;72.02449036;71.15093994;70.45362091;69.0772171;68.23648834;68.07695007;67.71884155;67.01129913;65.62969208;65.31778717;64.90116119;63.85089874;63.04311752;61.70621109;61.21857071;60.53981018;59.96573257;58.49013901;57.41739655;57.17939377;55.84842682;55.68239975;54.72771454;54.38305664;53.33332443;52.61436081;52.17298889;51.51393509;51.23851776;50.60119247;49.83198547;48.9206543;48.0587616;47.73348999;47.09559631;46.88319397;45.08651352;44.47621155;43.68265152;43.22988892;41.91897583;41.67821121;41.23606873;39.91131973;39.740448;38.94593811;38.13231277;37.87582397;37.09939957;36.66154099;36.12840271;35.16895676;34.77399063;33.7269516;33.46178818;32.92218018;32.10433578;31.62346077;31.25754547;30.65297127;29.5779171;28.6492157;28.16614151;27.83628845;26.9730072;26.53094864;26.13088417;25.60569572;24.56300735;24.06955147;23.37932014;23.02725601;22.55155182;21.72509384;21.44864273;20.87523079;20.4348774;19.54339027;19.36662674;18.56498528;17.84355545;17.21523666;16.35765648;15.55168343;15.07051277;13.98547268;13.74948597;13.45573521;12.90278721;12.36958599;12.09174442;11.34991646;10.70036983;10.50715542;9.531734467;9.123684883;8.463402748;7.62175703;7.010881424;6.713600159;6.3545928;4.761505127;4.264308453;3.778987408;3.15431571;2.486311674;2.084865808;1.4284904;0.7136646509;0.2122815251
00070;27565.41602;4117.544922;3313.812256;2445.072998;2194.873047;1547.026001;1348.888916;1033.67749;907.5875854;825.7526855;799.0209961;674.8339844;627.7828369;576.5596924;556.0651855;512.7163696;458.0319824;406.1371155;396.4519653;380.3918152;355.0420532;325.831543;305.9816284;296.8061523;282.0129089;256.2754822;244.9237976;239.9484253;235.1647339;224.295517;207.8009644;195.1605072;190.6309204;184.1848145;181.1123505;177.039093;171.4807587;163.8970795;160.1990051;149.5897217;145.9528961;143.8967285;140.3284607;138.3615265;135.7592621;126.4875412;123.6048508;122.4595032;121.6585312;118.1349106;116.2651672;112.6360855;111.8390579;110.4591446;106.2910995;105.584549;104.4449005;102.924057;101.9850388;98.93045807;98.12838745;97.50213623;95.56136322;93.8621521;92.98220062;91.41018677;90.48796844;89.72029114;88.7110672;87.37849426;86.58241272;85.88007355;84.71622467;82.43160248;81.72366333;81.16110229;80.5592804;79.13584137;78.89540863;78.15050507;77.4094696;76.2456131;75.79109955;73.61763;72.95323181;72.34295654;72.20401001;71.00950623;70.36277008;69.55532837;68.1545639;67.60137939;66.8663559;65.19161987;63.95130539;63.3950386;63.03193283;62.90213394;60.68421936;59.79096985;59.44207382;58.83680725;58.51436615;57.53674316;56.77455521;55.94906616;55.32331848;54.472332;53.11317444;52.72909164;52.03254318;51.56163788;50.97520065;50.73519897;49.82866287;49.44424057;48.3279686;47.45351028;47.1449585;46.17611694;45.52423477;45.2637558;44.2118187;43.31414795;42.88458252;42.0880928;41.13433456;40.8909874;40.87936783;40.22257614;39.2429924;38.93119049;38.6920166;37.78178024;36.9394722;35.88121414;35.7333374;35.089077;34.74114609;34.18927765;33.72452164;32.94518661;32.42144012;31.54154778;31.07043457;30.4079895;30.22493744;29.80350685;28.80079651;28.21805573;27.52486992;26.43905449;26.14066696;25.48179054;25.39738846;24.71507835;23.75685692;23.0673275;22.99560738;22.41429901;21.76943779;21.2982235;20.76700401;20.32329369;19.84243965;19.36082077;18.63491631;17.85766029;17.5311718;17.18200684;16.69560242;16.46964073;15.05583477;14.98066139;14.30030155;13.75479889;13.54739475;12.79330826;12.12673187;11.96814251;11.10847855;10.30328083;9.62930584;8.611379623;8.443371773;8.024181366;7.403855324;6.550885201;5.678079605;5.069536209;4.52987051;4.064072132;3.570584774;3.181801796;2.484287739;2.170791149;1.545161605;1.328342319;0.9337646961;0.3368432522
00080;27642.22266;4121.469727;3321.156494;2447.595947;2196.501953;1544.470459;1345.901611;1031.365723;905.251709;823.515625;793.7492676;672.4795532;627.3184204;575.0875244;557.8862915;509.5569763;458.0523376;407.8162537;398.374176;376.8374939;352.9345703;324.0016174;306.6079407;295.6391907;278.7702637;250.8790131;245.1907196;236.5815582;230.6589203;220.8790436;207.634613;194.1604156;184.4195251;179.4895325;175.8647614;170.8621826;167.7491608;160.585022;156.0818024;145.4810791;142.5443573;137.7122803;133.4047546;132.7866669;129.853363;125.2736893;120.9730225;118.8559189;114.9569397;114.0712128;113.1403198;109.7690277;107.9294052;104.9079514;103.7021103;102.5598755;100.7497864;97.80970001;96.43845367;95.27171326;94.59311676;91.87969971;91.0243988;89.01663971;87.56634521;86.74285126;85.97092438;84.10210419;83.68505859;82.30540466;81.80084229;80.96340942;80.50242615;78.65046692;76.89537811;76.25624084;75.46999359;74.96899414;74.35243225;72.88134003;72.27781677;71.76478577;70.45920563;69.95825195;68.99398804;67.53243256;66.88401031;66.19919586;65.97798157;64.76172638;63.89870071;63.19576263;62.30181122;62.09817123;61.29477692;60.2780838;59.1668663;59.05903625;57.62886047;56.92240143;56.5832901;55.64073181;55.09259415;54.46802521;54.28320694;53.2823143;52.21393585;51.57436752;51.3678627;50.17794418;49.52401352;49.2981987;48.13607025;47.18473053;46.7241478;46.50955963;45.89908981;45.3228569;44.35608292;43.67696381;43.33363342;42.99742126;42.11804199;41.39416504;41.23732376;40.09963989;39.79087448;39.10884857;38.66265869;37.94486618;37.46133804;36.39599991;36.17694092;35.91792297;34.9505806;34.37577057;33.76394272;32.9958992;32.56202316;31.58031845;31.26365471;30.07616806;29.86632538;29.50730515;28.48184013;27.82254791;27.61461258;26.95981407;26.15674019;25.8711586;25.6704998;24.47792244;24.22916031;24.03986359;23.64250374;23.05473137;21.78206635;20.85346794;20.6733036;20.11247253;19.92911148;19.40153122;19.24400139;18.18380165;17.71106148;17.52911186;16.70346451;16.04647064;15.52846909;15.34593105;15.14758968;14.03517532;13.32989025;12.94353199;12.84072685;12.10932636;11.70310497;11.35052299;11.00056076;10.1945858;9.795937538;8.550104141;8.456763268;8.125099182;7.459750175;6.985873699;6.221576214;6.03720665;5.472393513;5.130373001;4.619283199;3.944396257;3.588860512;3.1945014;2.533130169;2.290102243;1.469133973;1.347563386;0.6057360172;0.2763850987
00090;27701.88086;4124.973145;3336.145508;2447.288818;2197.184326;1546.648071;1344.055176;1029.925781;903.7946777;823.7374268;795.3491211;671.2485962;627.2073364;571.8742676;555.8115845;506.2691345;459.3144531;407.3599548;392.6489868;380.3950195;352.6307983;322.8833618;305.6080933;294.4122925;278.8113403;252.9889526;242.441925;232.3555145;228.5893402;219.5592499;207.7579803;193.3353577;181.7249451;176.7435913;173.6769562;168.6414185;163.2496643;161.6641541;156.2094727;147.439682;137.6039581;135.9580841;132.209198;130.2842407;127.9278412;123.3929138;115.5895004;114.1663055;112.5672455;111.1897354;109.0595474;105.9047394;101.6000671;99.93743134;99.18908691;98.53305817;95.99577332;94.70599365;93.41675568;91.51051331;90.07588959;88.89724731;86.58551788;86.06842041;84.13321686;83.48454285;82.6330719;82.21894836;81.05476379;79.43344116;78.77380371;77.40972137;77.21749115;74.44345856;74.26274872;73.34346008;72.13409424;71.59863281;70.8073349;70.36117554;69.48560333;68.10232544;67.35508728;66.46982574;65.61956024;65.0997467;62.90075684;62.81464386;62.44145584;61.72434998;61.50481033;60.05200577;59.57952881;58.37586594;57.9742012;57.59938812;57.25006866;56.08299637;55.5231781;54.82735062;53.680439;52.55838394;52.01524353;51.73908997;50.74100494;50.32743454;49.64149475;49.07198715;48.50989914;48.09112167;47.8783226;46.8263092;46.37452698;45.87340927;44.82939911;44.62498093;44.29736328;43.60725784;42.1989975;41.97687149;41.09710693;40.73083115;40.49818039;39.83981705;39.20132828;39.01619339;37.75546646;37.35517883;36.87431335;35.82570267;35.3602562;34.7002182;34.43303299;34.08402634;33.58437347;33.25200653;32.10527039;31.52121353;31.30410385;30.11963272;29.94093323;29.71637917;28.6198101;28.36953545;27.36408424;27.1311779;26.54261398;26.15637398;25.82378769;25.49947739;24.77897263;23.82635498;23.43579483;23.28958321;22.50312996;21.59836388;21.38801193;20.73728943;20.26158142;19.58498192;19.01617622;18.83381462;18.11935997;17.82288742;17.3777256;16.77804375;16.46218491;15.64497852;15.35681725;14.77343655;14.33753395;13.71574306;13.4058609;12.89976025;12.51310921;11.97001362;10.82689095;10.66999149;9.977005959;9.763280869;9.020068169;8.837477684;7.832918167;7.743927479;7.232786179;6.806099415;6.033377171;5.848538399;5.354335308;5.02608633;4.596788883;4.48230648;4.045553684;3.317582607;2.468451023;1.659580231;1.337501526;1.036797047;0.2704269886;0.156717509
00100;27755.69727;4128.574219;3345.004639;2443.0354;2198.280518;1545.250854;1346.339233;1031.746338;901.9050903;821.6329346;794.921875;670.2040405;625.8217773;568.9381104;557.1333008;508.1638794;460.0368958;409.0511475;397.0252686;378.7154846;351.8594971;319.3085632;299.9034729;294.3167419;278.7046814;251.0596008;238.8203735;232.8882599;227.3665924;215.4341431;207.9328613;187.696228;181.3188477;177.7840118;176.1118011;166.8881531;163.238205;158.8845215;152.0207672;145.4015045;137.5804901;134.8728027;126.8297195;125.9751816;124.4769592;114.5578995;114.1771698;112.4235077;110.067215;107.8111801;106.2602539;102.428772;99.6288147;98.92569733;95.21027374;94.87004089;94.29549408;92.36120605;89.9280777;88.7311554;87.38722992;85.88535309;83.85930634;82.88780975;81.45752716;79.70684052;79.43361664;79.17061615;77.29376221;76.92303467;75.62985229;74.70677185;74.14584351;73.20256042;72.36343384;71.22541046;70.50622559;69.7204361;68.71079254;67.81181335;67.20166779;66.51468658;65.39041138;65.13798523;63.72175598;62.83615112;61.47608948;61.18358612;60.84161758;59.54445648;58.59051514;58.22963715;57.60414124;56.92951965;55.87087631;55.10593414;54.10747528;53.67183685;53.37771988;52.35129547;51.67375183;50.80368042;50.27587891;49.60755157;49.01383209;48.86452484;47.85769653;47.35232544;46.06147003;45.60829544;45.51848221;44.52953339;43.78071213;43.49255753;43.02120209;42.85664749;41.85003662;41.35505295;40.91241455;39.65679169;39.57501602;38.71590805;38.40420151;37.7115593;37.08615875;36.77261734;36.2205925;35.78974533;34.92103577;33.83811951;33.61056519;32.67943573;32.46911621;31.71129417;31.40664673;30.85583687;30.40464973;29.96598053;29.4178257;28.67299652;28.05410957;27.73586845;27.515131;27.21491623;26.32166862;25.8158474;25.38584518;24.63674164;24.43197441;23.88042641;23.28321266;22.70335388;22.3546505;21.60186768;21.41870689;21.30628967;20.40505791;20.14817619;19.46232605;19.21927261;18.4999733;16.96059608;16.60413742;15.91051102;15.83284092;15.52259159;15.04582787;14.98728657;14.29017353;13.75103569;13.45587063;13.14281368;12.27315331;11.82620716;11.31366062;11.02458286;10.13906193;10.01724339;9.535438538;8.907166481;8.501749039;8.181787491;7.999575615;7.084067345;7.037354469;6.712809086;5.899775505;5.689345837;4.93478775;4.492590904;4.068694592;3.692512035;3.091561556;2.292226553;2.027039528;1.73020637;1.487355471;1.296239257;0.7370699644;0.05484382808
00110;27804.62695;4129.66748;3351.745361;2445.290039;2201.777344;1544.956665;1345.358398;1032.42395;902.9730225;820.2771606;793.6923828;670.628479;624.0499268;565.4521484;555.4622192;506.1507874;459.1236267;409.4335022;393.9854126;379.5354919;351.8424683;318.936676;301.3746338;291.8415833;276.7841492;251.068924;236.8003235;231.2153625;226.5397797;214.4391632;205.0357361;189.7675934;184.5689697;177.8026886;175.0215149;165.7883301;162.0525818;157.0792084;149.2092438;144.8674927;137.5014496;131.2062683;124.6977844;120.5433502;119.5628662;116.2059631;112.2772141;110.615387;108.2829208;107.209053;103.7999191;101.9954681;95.20930481;93.94232178;91.59317017;91.23616028;89.90592957;88.58148956;87.07019806;85.47665405;83.71865845;83.42985535;82.5016098;80.99057007;79.72499847;78.64311981;77.55253601;76.55134583;75.82292938;75.27645111;74.49416351;73.35922241;71.09709167;70.81624603;69.93495941;69.72893524;67.72520447;66.77802277;65.73612976;65.04944611;63.7184639;63.53593063;62.51129532;61.43058395;60.56811905;60.04307175;59.12845612;58.90882492;58.42082596;57.78811646;57.25069809;56.03184509;55.57975006;54.34041977;53.8935585;53.47822952;52.83501434;51.79270935;51.44301987;50.06956863;49.63948822;49.10683441;48.63393402;47.65512848;47.20220566;46.36281204;45.94353867;45.48337555;44.36593628;44.04891586;43.70432281;43.15393066;42.41098022;41.65439987;41.47248459;40.31644821;39.75408173;39.37332916;39.08898926;38.34043121;37.953228;37.08188248;36.63360214;36.26718903;35.83047867;35.34504318;34.66906738;34.42700195;33.82696533;33.62366486;32.56356049;32.13388062;32.05664825;31.45354843;30.97972298;30.34541702;29.35434151;29.17376709;29.02616692;28.67826653;27.61170197;26.93741608;26.71520615;26.6491127;25.71365738;25.23085213;24.97555542;24.27009201;24.00623131;23.40610886;22.90903282;22.28342247;21.85674286;21.46299744;21.15988159;20.36405373;20.31030846;19.2997551;19.00922775;18.08753395;17.62155342;16.98067474;16.96014404;16.8292942;16.35756493;15.81938839;15.73649502;14.66227627;14.21578789;13.74603271;13.32530689;12.81259918;12.36712742;11.95793629;11.79582024;10.72120285;10.46804142;9.768490791;9.048844337;8.319452286;7.822968006;7.595437527;7.226750851;6.849114418;6.498994827;6.189340115;5.200230122;4.945449352;4.780226231;4.659737587;4.039505005;3.693567991;3.281817198;2.642502785;2.337098598;1.805618167;1.024048924;0.950599134;0.3637855053;0.1596114337
00120;27843.26562;4132.600098;3355.27124;2445.66626;2200.793457;1543.754883;1346.480347;1033.385498;902.9952393;820.2472534;795.3173218;669.4401245;625.000061;565.3014526;556.2054443;505.456604;453.2164307;405.4675598;393.5903931;378.0491028;354.49823;319.9805603;301.477478;289.9593811;275.8441467;250.0422058;236.1232147;231.4100952;224.6860962;212.5261688;200.1949921;186.9081116;181.4803619;176.9447479;171.1336823;164.2449036;159.1184845;155.8131256;146.7322235;139.6543121;133.6014862;129.6873322;123.8847733;119.9912262;115.850769;113.2363739;110.5947037;108.9752426;105.1279068;104.0202637;102.2170258;97.17577362;94.52148438;92.09326935;90.65895844;88.55653381;86.64790344;85.31039429;84.34494019;83.44124603;82.53188324;80.20211792;79.22592926;78.44215393;76.8965683;76.63882446;75.81240082;74.60334778;73.04423523;71.80469513;71.49393463;71.0016861;69.94167328;69.25099182;67.56169891;66.99890137;65.36243439;64.59516144;63.97113419;62.5366478;62.29517365;61.50993347;60.68841934;59.45818329;59.20065689;58.17335129;57.53251266;56.84056473;55.60625458;55.07619476;54.88676834;53.91212463;53.22663498;52.55367279;52.21478271;51.2742691;49.80236435;49.46297073;49.10932922;48.53521347;47.68307114;47.40187836;47.03955841;46.03097916;45.65412521;44.37118912;43.99690628;43.63837433;43.39912033;42.5004158;42.30989456;41.60987854;40.94657516;40.52230453;39.71847916;39.27212524;38.58036804;37.98910522;37.52315903;36.71448898;36.54734802;36.03086472;35.17538071;34.72754288;34.03077316;33.58070755;33.38418579;32.38578415;32.12701035;31.70958519;31.65907097;31.13083839;30.59698677;30.11070061;29.81976128;29.07008934;28.48796654;27.74240303;27.19792366;27.00078583;26.80235291;26.15111923;25.54832268;25.01539421;24.61739731;24.24476814;23.73853683;23.39609718;22.75663376;22.52344513;22.23058701;21.40945053;20.95858765;20.49799728;20.10018921;19.97291183;19.09082222;18.76231384;18.27328491;18.18903923;17.91459656;17.19594574;16.69450378;15.8336792;15.61274242;15.27594566;14.84770203;14.51161957;13.98975754;13.51448536;12.78031731;12.68026924;11.78886986;11.45049381;10.74920464;10.34064484;9.968157768;9.454471588;8.81374073;8.550385475;8.077950478;7.843026638;7.646674156;7.134649754;6.882666111;6.477183342;5.644858837;5.13885498;4.439410686;4.084736824;3.745998859;3.353013515;2.973913908;2.596560955;2.20920229;1.899466157;1.562497258;1.126831055;0.4217486382;0.3878038228
00130;27879.41211;4135.498047;3360.231934;2445.332275;2200.329346;1540.972656;1345.88916;1036.311035;901.8990479;819.2529907;793.6791382;669.2316895;625.0919189;567.5568237;553.2936401;504.3118591;455.0002441;405.2242737;393.0652466;378.5215454;356.5360107;320.0151367;301.9488831;290.4082947;274.5994873;250.8813019;237.6148224;231.5040741;226.0503387;213.0782928;198.6341248;184.9432068;180.6687012;178.2206268;167.5622406;162.7323608;158.1265869;154.4818878;144.4472656;140.4919281;131.7298279;127.5291977;124.6517563;119.2724533;116.2796936;113.9455338;109.0208893;106.4639359;104.1924591;102.1443558;99.19437408;94.54521179;93.02740479;91.83050537;88.62810516;88.00032806;85.66214752;84.38077545;82.50186157;81.95090485;79.2207489;78.26760864;78.03425598;76.38913727;75.62046051;75.14174652;73.37380219;73.29225922;71.64718628;69.60503387;69.21678925;68.10433197;67.52130127;65.82201385;64.88707733;63.83626175;62.87151337;62.69492722;61.62906647;61.3465271;60.30944061;59.4139328;58.66789246;57.42334747;56.13376617;55.69189072;55.47304153;55.307621;54.34437561;53.13375854;52.75270081;52.51586914;51.67862701;51.05254745;50.41738892;49.6678009;48.83083344;48.60632324;47.97674179;47.59340668;47.2172966;47.04112625;45.65505219;44.5698967;44.3241539;43.7338562;43.54662323;42.95451355;42.62916183;42.03340149;41.54613495;40.4487114;40.02085114;38.92690277;38.08851242;37.23917389;37.11822891;36.72948074;36.30210114;35.38077927;35.06086349;34.81897354;34.38355637;33.91648865;33.7279129;32.90933228;32.67334747;32.2216835;31.9769516;31.12340355;30.62591743;29.93331909;29.81317902;28.94778252;28.40428543;28.19386292;27.64793968;26.81884956;26.60974884;26.15987015;25.77375793;25.26983261;24.86415291;24.08274841;23.77315712;23.64303017;23.16827774;22.5778141;22.12963104;22.0126667;21.18143272;21.08303452;20.51418495;20.17792892;19.39968872;18.81939316;18.69080353;18.064888;17.88857269;17.16214561;16.93435669;16.13599777;15.57869148;15.16924;14.89711761;14.27020645;13.9763689;13.49928951;13.40671062;12.9709425;12.35978985;11.76337337;11.52848339;10.8532095;10.60664082;9.847720146;9.674443245;9.241833687;8.977535248;8.306197166;7.639688969;7.599868774;7.194245338;6.893140316;6.436873913;5.868457794;5.576920986;5.211428642;4.72533083;3.958318949;3.910772085;3.596605062;2.81963253;2.593656778;2.222533703;2.068470478;1.540304661;0.9353422523;0.6372489333;0.4857066572
00140;27908.66602;4136.387207;3361.969727;2444.691406;2199.321533;1538.803101;1345.590942;1035.278198;899.2122803;819.1194458;794.605957;669.5324707;624.4613647;565.9182129;551.5881348;502.7971497;453.8423462;405.2202454;394.2367859;380.3930969;355.2553101;320.0630188;300.8493958;287.881073;274.3148499;250.3865204;238.119873;229.5719299;224.1547546;212.1213379;197.136734;185.491684;180.992157;176.6140442;166.1403503;160.2345734;157.859726;155.1997528;144.5147247;139.6561432;130.9605103;125.2112045;123.9904022;119.1376801;114.0238724;111.8961487;106.9053345;105.2834167;102.6063843;100.6833191;99.15918732;93.27799988;91.71237946;89.68003082;86.71646118;84.84150696;84.26802826;82.33159637;80.94001007;80.08950043;78.00782013;77.24799347;75.64388275;74.70518494;73.89322662;73.21733856;71.79991913;70.79853821;69.98156738;67.62464142;66.99040985;65.68714142;65.51786041;65.1735611;64.79615021;62.25683594;60.94243622;60.41122055;59.22431564;58.28547668;57.66945267;57.00553131;56.1485405;56.04322815;55.42443085;54.87638474;53.75930786;53.08243561;52.61128616;51.3313942;50.29319;49.75819778;49.34532166;48.67887497;48.25676346;47.75842285;47.26580811;46.79050064;46.15584183;45.63549042;44.99916077;44.73436356;44.39907074;43.32373047;42.67827606;41.94484711;41.73504257;40.87137604;40.47180557;40.37894821;39.90222168;39.57318497;38.87257004;38.22365189;37.19047928;36.51536942;36.02046967;35.48829269;35.05194092;34.75008392;34.32378769;34.03623581;33.12085342;32.42238617;32.26015472;31.76102066;31.4231739;31.15566254;30.48657036;30.2674675;30.03295898;29.08712578;28.56026268;28.0716877;27.52308846;27.42285728;26.43148804;26.0698719;25.79082489;25.17421532;24.68175697;23.93586922;23.46914291;23.31954384;22.66412735;22.22139549;21.84858322;21.66374207;20.98954773;20.86815453;20.05331993;19.98396111;19.31200218;18.9318924;18.67157555;18.54496384;17.95549583;17.65288162;17.11387062;16.82983971;16.70800018;16.24839783;15.20575523;14.98688412;14.56690311;14.00164509;13.28051758;12.98539066;12.92188072;12.54770851;12.26824188;11.84801769;11.39008045;10.75352287;10.42838192;10.00914288;9.672465324;9.352072716;9.08882618;8.414933205;7.59412384;7.350217819;6.961651802;6.365197659;5.971016407;5.57050705;5.210082054;4.784958363;4.040819168;3.76302886;3.449007988;2.902534008;2.363554955;2.070043087;1.498648167;1.440271854;0.9808992147;0.7488882542;0.4168853462;0.1088081747
