50;10549.193359;567.416443;169.954971;96.721123;93.364601;89.220093;88.902573;88.776291;87.022125;86.445068;85.257118;84.451057;83.347351;81.342018;80.446556;79.764732;79.279800;78.234688;77.663116;77.576393;76.380386;75.717728;75.094994;73.908302;73.645905;73.215866;72.152054;71.821121;70.878662;70.824806;69.822937;68.953484;68.218971;67.886803;67.358002;66.364510;65.913681;65.640839;65.129753;64.868675;64.510681;63.933277;63.518925;62.700092;62.385174;61.903316;61.236454;60.740479;60.543861;59.720005;59.343597;58.830379;58.552761;58.161694;57.285599;56.713188;56.326309;56.153175;55.198071;54.791336;54.667130;54.184242;53.900002;53.381809;53.061642;52.393089;51.848408;51.504707;51.191017;50.898514;50.508175;49.605881;49.538303;48.912529;48.249065;48.131500;47.757858;47.419155;46.771706;46.290020;45.925964;45.353241;45.126656;44.524845;44.195408;43.917862;43.692719;42.834358;42.669971;42.079468;41.965355;41.173206;40.896030;40.689953;40.340797;39.800884;39.351330;39.104427;38.981693;38.664375;38.517818;38.150742;37.459282;36.948460;36.253880;36.079086;35.519096;35.354836;34.976723;34.295700;33.892712;33.602806;32.858288;32.480049;32.171986;31.805454;31.550734;31.183273;30.643751;30.253834;29.559725;29.145325;28.813755;28.756456;28.221018;27.869928;27.517834;27.118219;26.842789;26.540974;26.015516;25.786757;25.132641;24.879217;24.211580;23.609062;23.484200;23.015739;22.786558;22.616837;21.841160;21.623993;21.173704;20.833229;20.196978;19.880875;19.680834;19.062124;18.731773;18.087290;17.801046;17.092846;16.965729;16.576988;16.357014;15.869592;15.651834;15.181753;14.714394;14.136096;13.905885;13.759130;13.183693;13.080800;12.699029;12.442982;12.061327;11.737594;11.662622;11.006491;10.821818;10.717088;10.296275;9.800993;9.326843;9.224742;8.259926;8.232410;7.659620;7.281445;6.976908;6.641374;6.052399;5.798925;5.586041;5.336205;4.950372;4.712549;4.179922;4.060288;3.416674;2.962497;2.682406;2.263867;2.072567;1.619747;1.140635;0.859922;0.401732;0.239907
100;10588.788086;562.425171;163.629349;85.288902;75.313454;66.181419;64.621101;62.488365;61.637413;60.882797;59.959042;59.201004;58.046482;57.800407;57.283855;56.263428;55.501228;55.290768;54.647144;54.347595;53.970432;53.004997;52.615330;52.410019;51.853504;51.216320;50.823219;50.219826;50.095604;49.547764;48.971889;48.903164;48.402206;48.223064;47.579105;47.490379;46.887722;46.380306;46.104523;45.589973;45.318130;44.925617;44.427128;44.071472;43.899017;43.645741;43.234070;43.070408;42.837017;42.458168;42.129791;41.461140;41.166763;41.084389;40.788124;40.278767;39.904770;39.211174;38.605824;38.429817;38.133083;37.886173;37.829533;37.536213;37.258892;37.116722;36.886765;36.331444;36.200165;35.622097;35.141056;35.046944;34.867092;34.289932;34.052208;33.915680;33.320789;32.956467;32.896492;32.621540;32.561260;32.230717;32.036106;31.665657;31.342030;31.239704;30.636990;30.369787;30.197456;29.814640;29.753740;29.370535;29.118631;28.802570;28.420824;28.054676;27.940018;27.733658;27.191496;27.013227;26.767168;26.337910;26.289675;25.865713;25.291817;25.186956;24.952284;24.747458;24.447493;24.409929;24.172085;23.788433;23.627642;23.275810;22.647793;22.283134;22.097864;21.639284;21.603329;21.124357;21.071320;20.928827;20.132656;19.841593;19.680010;19.506422;19.341293;18.775038;18.596601;18.329765;18.169146;18.032154;17.793785;17.410324;16.991545;16.893675;16.659496;16.330162;16.017464;15.668728;15.551869;14.982140;14.706888;14.560518;14.358041;14.108214;13.968711;13.879646;13.634917;13.066866;12.607091;12.380936;12.209250;12.156373;11.784549;11.377175;11.201401;10.947881;10.634407;10.250192;10.209792;9.832812;9.770171;9.570024;9.174991;8.931276;8.584297;8.236123;7.920008;7.621123;7.492924;6.956268;6.897748;6.736412;6.351452;6.109250;5.911586;5.645245;5.634378;5.266002;4.970060;4.805702;4.497663;4.066118;3.851054;3.721254;3.394942;3.021927;2.667037;2.384229;2.274408;2.196695;2.068348;1.766171;1.309374;1.144417;0.651820;0.369558;0.207643;0.031424
150;10603.074219;559.780884;161.210190;82.371841;69.421021;57.484348;54.326054;51.900066;50.819592;49.682720;49.489582;48.607025;47.662804;47.239143;46.904755;46.708275;46.098110;45.889107;45.461613;44.753136;44.605762;44.187428;44.044125;43.429382;42.970284;41.874847;41.399166;41.106274;40.743736;40.273876;40.001816;39.877430;39.573631;39.305473;38.858559;38.635517;38.362942;38.206203;37.916927;37.663055;37.564369;37.016560;36.524563;36.254700;36.114391;35.901375;35.520813;35.031212;34.763737;34.473564;34.392311;33.846104;33.372280;33.228561;32.908493;32.866535;32.600620;32.078133;31.873632;31.651875;31.435835;31.241409;31.019331;30.865026;30.372015;30.235064;29.942310;29.719189;29.474176;29.191887;28.894772;28.582924;28.302130;28.092875;27.796671;27.662298;27.447380;27.353033;27.025749;26.750217;26.432388;25.975735;25.684004;25.579447;25.422443;25.175566;24.914270;24.821114;24.478025;24.263098;24.083403;23.521757;23.312012;22.964609;22.721750;22.621477;22.525972;22.282852;22.017448;21.717031;21.656967;21.326864;21.171232;20.603399;20.390865;20.246330;19.998907;19.787878;19.631720;19.354973;19.225500;19.183407;18.967291;18.492371;18.219023;18.106495;17.949903;17.933502;17.331280;17.276749;16.981060;16.789331;16.662893;16.438986;16.213446;15.768656;15.627096;15.340820;15.058590;14.884724;14.734488;14.587688;14.093964;14.024347;13.841182;13.781509;13.495315;13.257018;13.102122;12.771873;12.416383;12.305545;12.072032;11.779709;11.643993;11.349799;11.146070;11.045962;10.844528;10.569015;10.419600;10.154232;9.898702;9.751442;9.575538;9.312962;9.243209;8.990787;8.651011;8.481667;8.290400;8.107729;8.069609;7.625634;7.452603;7.307682;7.235461;6.814703;6.700093;6.308364;6.193136;6.041368;5.741385;5.335181;5.216991;5.121732;4.641403;4.523002;4.238652;4.220763;3.910146;3.650301;3.536002;3.369104;3.198409;2.926181;2.631628;2.479189;2.359154;2.243735;1.868346;1.806180;1.621772;1.399542;1.055794;0.874551;0.528375;0.431897;0.270655;0.228643
200;10609.381836;558.631226;160.222473;80.697685;66.651810;54.263470;50.491779;47.346264;44.709366;44.170101;43.711525;42.692291;41.859329;41.407082;40.896503;40.231373;40.022816;39.420624;39.313118;38.525517;38.267025;38.169083;37.604069;37.177422;36.981232;36.507839;36.280430;35.942745;35.715252;35.459251;35.254139;34.974411;34.753349;34.523060;33.854286;33.747257;33.490913;33.387402;32.987232;32.867855;32.285980;31.986776;31.506071;31.444149;31.372662;31.172071;30.946682;30.388731;30.147898;30.042419;29.656818;29.427736;29.217188;28.822496;28.617979;28.314217;28.061689;27.981791;27.627703;27.359207;27.062529;26.930597;26.818947;26.376432;26.149370;26.017632;25.996765;25.725977;25.264439;25.202114;24.937996;24.783056;24.432903;24.332870;24.172224;24.148762;23.839130;23.619619;23.221458;22.938623;22.695448;22.478004;22.402067;22.338427;22.128811;22.026886;21.742086;21.721619;21.432623;21.133173;20.946543;20.658005;20.588100;20.157152;20.051397;19.848785;19.511467;19.342567;19.231987;19.043547;18.906389;18.476082;18.325769;18.196301;17.919062;17.753014;17.434298;17.283009;17.103224;16.945957;16.850801;16.538658;16.277580;16.169868;15.947507;15.639151;15.441572;15.243565;15.062983;14.868260;14.634838;14.493715;14.476154;14.092924;13.882429;13.732132;13.597760;13.479233;13.279232;13.149484;12.858379;12.724752;12.521760;12.296201;12.144115;11.925368;11.859118;11.625885;11.510235;11.238207;11.171390;10.985733;10.840425;10.714145;10.433023;10.253989;9.944207;9.820852;9.532296;9.222940;9.154529;9.098289;9.035736;8.772737;8.453101;8.311213;7.806737;7.678697;7.585718;7.445167;7.330905;7.217295;7.086232;6.756704;6.504607;6.339531;6.134600;5.997095;5.963966;5.741250;5.625707;5.323256;5.112840;5.075918;4.700639;4.607877;4.489253;4.241324;4.089927;3.796703;3.503021;3.297975;3.110539;2.962865;2.809488;2.651188;2.560753;2.176215;2.071977;1.971216;1.800456;1.741454;1.559649;1.169284;1.012337;0.870029;0.596706;0.320184;0.203822;0.028359
250;10613.377930;558.443787;159.488770;80.244347;64.997353;51.790657;48.137085;43.853733;39.912479;39.343990;38.094547;37.912769;37.541458;36.951916;36.387554;36.002083;35.835899;35.624172;35.330391;35.122765;34.657795;34.088917;33.965336;33.499878;33.148422;33.086739;32.090607;32.038677;31.626720;31.420485;31.302931;31.126553;30.798859;30.391659;30.204739;29.969744;29.784441;29.554113;29.110519;28.847233;28.546490;28.507462;28.129381;27.970558;27.919619;27.329777;27.288036;27.068289;26.721020;26.563272;26.297434;26.221657;26.048325;25.976696;25.684519;25.538424;25.278122;25.054977;24.996557;24.620321;24.392071;24.316120;23.957947;23.654314;23.314898;23.092175;22.854652;22.726397;22.539030;22.433012;22.330641;21.848557;21.759216;21.566170;21.331667;21.171328;21.044031;20.848976;20.607439;20.498806;20.400404;20.049307;19.966192;19.883802;19.576084;19.503332;19.159237;18.964096;18.773748;18.759037;18.698112;18.412958;18.273382;18.180363;17.802063;17.704100;17.681841;17.460665;17.143847;16.992081;16.669701;16.625271;16.497240;16.344210;16.024267;15.839803;15.700946;15.652983;15.395262;15.296351;15.100893;14.817500;14.535138;14.288306;14.185249;14.094490;13.978693;13.684924;13.368325;13.282254;13.178047;12.869493;12.815784;12.710506;12.476646;12.058589;12.019145;11.793371;11.608814;11.591406;11.447520;11.142169;11.012319;10.902912;10.815763;10.656309;10.559919;10.311630;10.129755;9.964128;9.814357;9.711064;9.626321;9.453231;9.335003;9.156138;8.815588;8.640254;8.523364;8.370726;8.149340;7.977033;7.871943;7.719935;7.540009;7.431261;7.242916;7.110517;7.070478;6.720597;6.540335;6.363704;6.331635;5.979255;5.720422;5.494388;5.423871;5.349312;5.130158;4.867048;4.698978;4.571850;4.509238;4.327627;4.267589;3.944116;3.890087;3.770457;3.603248;3.441989;3.326539;3.183088;2.924128;2.870745;2.573109;2.423448;2.279914;1.958050;1.805257;1.583803;1.498024;1.402543;1.155569;1.127209;1.012223;0.646888;0.569125;0.396614;0.286895;0.001735
300;10615.528320;557.904907;158.073013;79.488586;64.119820;50.900330;46.046097;40.907322;36.498035;36.212658;35.668190;35.140511;34.587299;34.197948;33.505939;33.234413;32.930946;32.591129;32.210865;32.006893;31.363333;31.202639;30.970097;30.511217;29.922781;29.820515;29.803598;29.538176;29.205772;28.780684;28.533360;28.403263;27.875410;27.852297;27.601166;27.478706;27.252420;26.976164;26.835621;26.602114;26.337847;26.131693;25.972284;25.662401;25.636349;25.437761;25.336065;24.803457;24.729456;24.648170;24.550488;24.335997;23.961311;23.658262;23.590670;23.498106;23.214087;22.948521;22.597137;22.551153;22.375668;22.161613;21.966564;21.853020;21.610157;21.495581;21.137890;21.068064;20.843084;20.794319;20.544424;20.396828;20.289024;20.028225;19.742456;19.669044;19.658876;19.358793;19.064184;18.853601;18.674047;18.441557;18.369577;18.283518;18.049049;17.993822;17.814352;17.533735;17.509102;17.247341;16.883396;16.838051;16.778196;16.457186;16.340227;16.208704;16.083193;15.834309;15.629599;15.389866;15.269379;15.071171;14.966894;14.752962;14.685902;14.493538;14.292429;14.231755;14.145433;13.871065;13.482290;13.461566;13.354858;13.195040;12.929130;12.792674;12.581489;12.458381;12.326874;12.099225;11.865119;11.786878;11.752967;11.412144;11.262550;11.094543;10.984571;10.920881;10.709666;10.522873;10.393199;10.358052;10.075305;9.951723;9.902184;9.642039;9.477133;9.360770;9.212144;9.050644;8.860204;8.769022;8.617152;8.505683;8.367053;8.178086;8.129470;7.797362;7.795740;7.544261;7.481985;7.284939;7.123158;6.953950;6.901222;6.691257;6.507726;6.366532;6.071076;5.961412;5.742567;5.676167;5.425991;5.379874;5.304487;5.172968;5.017731;4.821355;4.595654;4.458449;4.347713;4.134656;4.010375;3.754623;3.674629;3.591881;3.245181;3.080790;2.991952;2.971012;2.767692;2.688230;2.564519;2.420805;2.229347;2.089714;1.990480;1.866885;1.682496;1.589516;1.347395;1.205102;1.015933;0.814001;0.689892;0.566709;0.477309;0.305507;0.145691;0.000653
350;10616.976562;558.038330;158.100922;78.989014;63.145817;50.059288;44.227516;39.671249;34.614704;33.912861;33.621758;32.438587;32.044697;31.571983;31.229540;30.971788;30.737097;30.198763;29.743683;29.622946;29.240036;28.945601;28.549932;28.240959;28.005390;27.775316;27.633108;27.422983;27.171431;26.971262;26.598608;26.268623;26.216818;25.953423;25.801554;25.564987;25.476662;25.345144;25.110317;24.928280;24.398796;24.258877;24.088266;23.995409;23.758299;23.621462;23.411701;23.168060;23.052542;22.850739;22.705349;22.628475;22.329435;22.065069;21.736544;21.626360;21.459429;21.415253;21.093498;20.976171;20.869047;20.529806;20.438484;20.324846;20.174366;20.087742;19.856655;19.752941;19.624889;19.249613;18.987696;18.899210;18.766098;18.552227;18.331734;18.048937;17.898691;17.871729;17.607367;17.462431;17.413671;17.316469;16.973093;16.726898;16.662951;16.498619;16.421835;16.082470;15.973186;15.768027;15.667308;15.397712;15.302622;15.289248;15.157823;14.949072;14.847027;14.640511;14.498490;14.271457;14.193378;13.836095;13.742325;13.577579;13.477193;13.418050;13.123479;12.980283;12.866583;12.788197;12.720263;12.702629;12.574600;12.220786;12.119746;12.077542;11.759108;11.651403;11.401412;11.278829;11.144571;10.997423;10.773442;10.557772;10.407451;10.326778;10.214955;10.127814;9.926815;9.575651;9.474286;9.403268;9.320103;9.124805;9.099412;8.829318;8.766649;8.626577;8.474648;8.415745;8.329207;7.987584;7.944519;7.839403;7.639153;7.501419;7.438126;7.221311;7.007915;6.795056;6.757625;6.591035;6.561780;6.448826;6.264931;6.092628;6.058760;5.769411;5.605670;5.497210;5.365952;5.322528;5.237566;5.032242;4.982387;4.893744;4.556253;4.525914;4.413978;4.151636;3.929456;3.858405;3.764154;3.615115;3.465487;3.322803;3.206474;3.124663;3.060055;2.900763;2.771558;2.636095;2.363446;2.313663;2.200329;1.995157;1.843006;1.826504;1.573366;1.429277;1.211048;1.123055;0.973896;0.896224;0.721054;0.564112;0.341411;0.247612;0.081789;0.005861
400;10618.191406;558.523193;157.913437;78.343163;61.922600;49.398060;43.279163;39.147343;33.382156;32.646332;31.391859;30.771278;30.406212;30.162979;29.785389;29.440578;28.978468;28.604298;28.370070;27.952614;27.766520;27.405449;27.087820;26.982300;26.685226;26.503252;26.051579;25.746668;25.451328;25.215115;25.148298;24.813274;24.560207;24.429598;24.210186;23.889006;23.743517;23.601767;23.354565;23.328676;23.127043;22.801464;22.728989;22.382063;22.280846;22.024714;21.922787;21.594303;21.465580;21.312016;21.099171;20.999966;20.827223;20.699766;20.504848;20.402178;20.226654;20.096672;20.017550;19.783453;19.700151;19.544420;19.294378;19.197979;18.796059;18.606308;18.506338;18.329004;18.238205;18.152905;17.948391;17.756014;17.651745;17.490335;17.189550;17.061995;16.826324;16.675907;16.556049;16.523731;16.362530;16.209446;16.005348;15.947474;15.858250;15.633469;15.518038;15.449421;15.135770;15.040836;14.921077;14.710573;14.484397;14.379748;14.238261;14.152873;13.878725;13.614014;13.543406;13.301612;13.240441;13.177393;12.988678;12.894113;12.796693;12.716950;12.568216;12.394034;12.356647;12.263062;12.030454;11.800362;11.634436;11.547224;11.300012;11.234500;11.095014;11.028485;10.911850;10.619601;10.422732;10.404771;9.988664;9.887823;9.704278;9.589206;9.423747;9.335610;9.163304;9.062701;8.952344;8.791339;8.706721;8.502836;8.472934;8.386600;8.177298;8.133613;8.009027;7.922296;7.751399;7.651494;7.268854;7.127525;7.116818;6.993287;6.866663;6.777647;6.760161;6.621604;6.449648;6.296478;6.016230;5.917561;5.774128;5.694798;5.478303;5.423174;5.355174;5.224251;5.178300;4.854977;4.750243;4.675345;4.597612;4.524723;4.507985;4.385497;4.163610;3.927664;3.823770;3.710239;3.602884;3.257224;3.184376;3.119957;2.999786;2.849242;2.761533;2.720957;2.545552;2.308013;2.227355;2.072418;2.043828;1.844209;1.728955;1.465375;1.367000;1.205719;1.131019;1.089784;0.986265;0.748077;0.527446;0.511589;0.394463;0.288933;0.193812;0.098689
450;10619.199219;558.077881;157.210831;78.278137;61.124527;49.048847;42.241684;38.854836;32.403374;31.548964;29.837162;28.896461;28.661516;28.292299;28.026203;27.488222;27.278610;27.110262;26.742014;26.681864;26.355804;26.181007;25.594433;25.147602;24.767550;24.709866;24.461620;24.318159;24.245975;23.954311;23.653961;23.503073;23.431475;23.186954;23.074724;22.752138;22.542816;22.508671;21.972589;21.823135;21.807131;21.635590;21.420170;21.215784;21.057964;20.742334;20.703125;20.498064;20.196510;20.103851;19.990335;19.830383;19.735378;19.666105;19.603510;19.363642;19.047846;18.864780;18.772144;18.613859;18.402205;18.181116;18.058111;17.945660;17.767422;17.553308;17.487593;17.248234;17.135796;17.030214;16.869095;16.778084;16.590002;16.488472;16.366411;16.280663;15.979844;15.898640;15.657592;15.603188;15.333199;15.189445;15.119311;14.964307;14.901717;14.805411;14.518924;14.442224;14.342210;14.253691;14.054016;13.701892;13.630892;13.611619;13.335247;13.304779;13.246117;13.127031;12.868445;12.799059;12.571952;12.560602;12.378241;12.292854;11.978971;11.847705;11.801582;11.652404;11.436961;11.354471;11.101612;11.020219;10.870528;10.693411;10.664206;10.468569;10.359279;10.221704;10.071604;9.971052;9.841282;9.741224;9.663370;9.432509;9.304407;9.206265;9.003251;8.905865;8.884854;8.598866;8.550203;8.325189;8.220725;8.178829;8.032826;7.962418;7.814117;7.734781;7.588366;7.465576;7.270999;7.138794;7.072179;6.881359;6.820808;6.599902;6.496173;6.415438;6.247067;6.054510;5.953570;5.844546;5.807426;5.564817;5.521237;5.452196;5.172951;5.152513;4.991318;4.900285;4.732166;4.688531;4.675014;4.597635;4.486572;4.356951;4.281536;3.979795;3.948587;3.846166;3.758605;3.556107;3.479780;3.401928;3.266051;3.004836;2.951258;2.765550;2.544359;2.489414;2.340349;2.205172;2.144746;1.916057;1.862023;1.731785;1.643163;1.573176;1.362502;1.333788;1.138815;1.053554;0.829074;0.693190;0.623007;0.501985;0.395103;0.307691;0.165166;0.055029
500;10619.393555;557.748840;156.669800;78.061554;60.796989;49.005745;41.195633;38.483994;31.084875;30.112532;28.784767;27.959053;27.882364;27.119396;26.617401;26.293592;26.141705;25.756464;25.434868;24.945635;24.911472;24.593210;24.339916;24.047998;23.790407;23.681850;23.260197;23.211775;22.905855;22.771225;22.558455;22.337456;22.321703;22.121141;21.714647;21.589039;21.406900;21.382050;20.999979;20.955959;20.633871;20.385710;20.363337;20.160168;20.032339;19.873592;19.842386;19.572393;19.441849;19.331764;19.148123;19.014675;18.755157;18.647858;18.390142;18.230341;18.201559;18.075777;17.792801;17.654076;17.390648;17.315172;17.228304;17.124352;17.045927;16.775036;16.679743;16.421238;16.351171;16.259598;16.014109;15.960405;15.902362;15.725937;15.622293;15.450599;15.159290;15.106482;14.964838;14.795095;14.672142;14.466684;14.328832;14.267391;14.095104;13.926572;13.849684;13.715243;13.670789;13.505648;13.429708;13.260299;13.026210;12.950109;12.880689;12.668609;12.546396;12.408680;12.217472;12.133728;12.021129;11.945572;11.751271;11.725842;11.612452;11.244810;11.103236;10.925235;10.848909;10.756842;10.629485;10.584050;10.484152;10.314635;10.241528;10.092402;10.046729;9.966634;9.653054;9.554731;9.340770;9.218464;9.066915;8.836385;8.800183;8.703074;8.559174;8.494539;8.380058;8.173553;8.124669;7.991965;7.884541;7.783706;7.742441;7.562797;7.384327;7.263109;7.201459;7.088577;6.957625;6.775984;6.649190;6.626418;6.474683;6.437779;6.338333;6.272766;6.066593;5.945049;5.824244;5.681612;5.589423;5.501304;5.366240;5.144259;5.101055;4.973989;4.831880;4.668042;4.561628;4.460262;4.269306;4.190114;4.174549;4.086203;3.964346;3.822343;3.683842;3.562061;3.277292;3.188801;3.101074;2.989701;2.906605;2.797676;2.632475;2.596976;2.517527;2.429017;2.352294;2.022517;1.948652;1.794332;1.750744;1.595774;1.529805;1.330005;1.288421;1.235041;0.984287;0.959853;0.772510;0.704287;0.635639;0.518864;0.360292;0.295421;0.141262;0.007378
