00050;12031.380859;961.507141;875.043579;724.101929;630.538940;528.671387;465.253387;447.467865;428.987396;410.537140;392.934479;376.226654;363.096466;358.831238;345.396393;324.800140;311.382446;292.805847;291.063416;283.367737;273.308502;268.114258;263.891449;246.171753;245.018082;234.389908;234.106491;225.184875;219.647903;215.028732;205.406860;201.500565;194.850998;185.995697;179.183899;174.165070;170.881241;165.156693;160.393112;156.564636;148.323639;145.979721;143.124908;137.233932;136.173859;130.915451;127.819786;125.295555;125.035431;119.925896;113.469627;112.936111;111.194168;107.810333;105.432571;102.389824;99.416443;97.601753;97.209305;95.012230;93.412247;91.108231;89.719498;86.863358;85.701561;84.205887;83.649811;81.330360;78.120338;77.861443;75.682159;75.108841;73.259705;72.107430;69.218536;68.967316;68.283691;67.460129;66.682419;64.466545;64.076874;63.527725;61.806286;59.448856;57.423889;56.966854;56.074612;55.670662;54.786499;54.363419;52.791142;52.335064;49.524452;48.539906;48.071220;47.000294;46.430485;45.512863;44.165974;43.582626;42.720402;42.518291;40.694351;39.219730;39.063286;38.684628;38.164768;37.379475;36.752384;34.987156;34.255131;33.815548;33.518696;32.784817;32.225464;31.902710;30.721231;29.300913;28.580952;27.810329;27.137884;26.878647;26.234037;25.652992;25.206345;24.787491;24.034668;22.978540;22.490492;21.787109;21.095356;20.794205;20.062565;19.625948;19.373959;18.469433;17.622944;17.315636;17.137072;16.489748;16.255590;16.070240;15.766191;15.295276;15.014368;14.758740;14.005640;13.815364;13.731377;13.136649;12.834705;12.328876;11.974264;11.646899;11.454437;11.284592;10.608430;10.334044;10.249343;10.053205;9.513533;9.318404;9.105122;8.918548;8.727480;8.046915;7.741473;7.508760;7.049826;6.890075;6.703650;6.657261;6.342221;6.200171;5.958468;5.481317;5.368617;5.095243;4.723855;4.478271;4.246176;4.057928;3.847604;3.759147;3.392322;3.195953;3.101174;2.777783;2.676056;2.455416;2.339505;1.822857;1.550664;1.541591;1.118493;0.907635;0.707208;0.551691;0.322194;0.074830
00100;12030.777344;960.080322;872.802917;720.798767;630.144104;526.575684;464.158386;442.235840;428.307922;414.216125;390.117035;375.295715;361.335297;357.387817;343.164398;319.921173;303.278625;290.794006;289.834320;278.686890;270.547272;264.167145;259.124268;242.129395;236.209793;230.517670;226.715179;217.656418;214.032562;207.405441;199.251694;197.309052;190.438263;179.470383;174.276810;170.970306;166.453094;164.558533;156.128891;150.611115;145.178314;139.679932;136.035217;133.046921;132.364883;125.677696;123.831047;119.260719;116.850136;108.294022;107.837509;107.047943;102.516899;98.951927;96.734467;95.287888;93.613518;89.105652;87.821121;87.221893;83.708527;82.682838;79.659477;76.405891;76.161224;73.142555;71.435608;70.776207;69.218330;68.042496;66.038551;64.541214;62.481426;61.275280;60.204842;58.496307;57.693882;55.851723;54.947617;54.024273;53.051491;52.812340;51.870026;50.688057;49.317856;48.855312;48.309464;46.345379;45.720707;43.928337;43.912106;43.294041;41.694794;41.022228;40.802067;40.284382;39.218189;38.741531;37.981461;37.511421;36.560596;35.671597;35.069359;34.653866;33.943859;32.654606;31.971069;31.639931;31.124527;30.109661;29.732101;29.314173;28.896591;28.310213;27.914831;26.831749;25.775368;24.909937;24.519976;23.868414;22.990919;22.226906;22.204945;21.257078;20.921392;20.055023;20.001051;19.761341;19.702980;18.315712;17.615669;17.363398;16.919436;16.538200;16.205868;15.722550;15.478585;14.665834;14.137387;13.879553;13.439028;12.774897;12.335595;12.263109;11.978297;11.598555;11.467589;11.103152;10.999851;10.297791;9.980284;9.938964;9.510727;9.302972;8.978193;8.786286;8.587088;8.117283;8.004177;7.793859;7.463580;7.278898;7.128783;6.769376;6.661985;6.554463;6.302455;6.134696;5.961079;5.806277;5.628522;5.506619;5.190862;5.076671;4.763249;4.671995;4.214578;4.067528;3.801722;3.769297;3.498483;3.365587;3.195389;3.160278;2.711158;2.520566;2.349311;2.271388;2.047436;1.928337;1.554936;1.476439;1.355404;1.227072;1.199974;0.646227;0.578637;0.427098;0.260109;0.038796
00150;12030.533203;958.109009;873.463623;716.959229;627.308105;527.330566;462.211426;438.679779;427.841431;415.432587;386.838257;372.935944;358.453522;352.884766;341.004852;314.493713;304.668793;291.877686;287.869629;275.894012;269.257507;263.459930;257.169342;239.432343;235.499863;229.899506;224.051163;216.619293;209.807587;206.176346;197.128479;195.979736;186.807083;176.361893;171.131546;167.332672;161.119949;159.418167;153.095184;151.070816;141.645996;135.718735;132.751816;131.098801;130.160446;122.712914;120.163239;115.694717;113.113823;107.494400;104.151833;101.622566;98.819771;97.198196;90.833282;87.437035;86.476433;84.664207;83.531502;83.129402;80.250839;78.641861;73.605766;73.099121;72.556549;69.641434;67.630913;67.060295;63.069267;62.317966;60.819901;58.379536;56.024761;55.065453;53.808434;53.493073;51.859737;50.478966;49.560791;49.139412;47.045906;45.995533;45.563656;45.253380;44.786922;42.959099;41.436871;40.585217;40.175507;39.741539;38.859547;37.976219;36.996929;36.195583;35.392487;34.341885;33.526306;33.176281;32.160553;31.473955;31.206903;30.317883;29.650581;29.086599;28.690979;28.578821;27.687889;27.465004;26.625807;26.056528;25.734314;25.199238;24.889711;23.536510;23.242107;22.682959;21.782997;21.171343;20.602875;19.806751;19.368656;19.133917;18.389950;18.002220;17.903591;16.866575;16.576054;16.121454;15.649470;15.436504;14.894542;14.607099;14.224905;13.782698;13.688977;12.813197;12.449751;12.231295;11.985038;11.316281;11.092665;10.722206;10.666083;10.603417;10.084531;9.965043;9.924311;9.250476;8.856457;8.514281;8.387611;8.122245;7.964943;7.619411;7.259776;7.026058;6.907572;6.541653;6.421202;6.339191;5.891855;5.558781;5.433121;5.182849;5.103127;4.974440;4.897655;4.665498;4.358722;4.234217;4.173779;3.886879;3.756234;3.600247;3.520878;3.411208;3.191873;3.085927;2.956906;2.687948;2.647072;2.582416;2.362168;2.267110;2.240720;2.048631;1.881428;1.720328;1.539227;1.485159;1.277052;1.117684;0.852326;0.748011;0.615107;0.605342;0.488630;0.308238;0.091989;0.005371
00200;12031.021484;957.550049;872.885132;715.984924;629.862915;526.249146;462.428558;438.590912;426.761444;413.850739;387.063263;372.819885;358.050720;353.329041;340.939941;313.399933;304.282501;290.417175;287.379944;274.249481;270.592773;263.454834;256.603271;238.421799;235.805862;226.835815;224.053375;216.156143;209.789108;205.381897;196.685852;195.074066;186.278519;177.145523;169.913651;166.187485;161.454468;159.016815;150.592514;148.701065;142.765915;133.905655;131.131332;129.792480;127.527023;120.988907;119.969643;114.853905;111.469582;106.406197;102.874840;99.489372;98.626205;97.092209;90.424461;85.854584;84.962158;84.246193;83.081718;81.514458;78.919098;77.976463;73.559364;72.222313;71.269707;67.999695;66.811218;63.419086;61.267998;60.738480;56.980801;55.280666;53.367817;52.289886;51.544182;51.371574;48.682346;47.575886;46.789436;45.896824;44.798710;43.853252;43.774300;41.192619;40.647877;39.848103;39.278545;38.709061;37.798706;36.721024;35.699318;34.930470;34.045933;33.474270;32.709263;32.012730;31.405745;31.024858;30.124601;29.521385;29.429483;28.606710;27.810680;27.250416;26.624432;26.359787;25.510502;24.990072;24.736258;23.953127;23.353493;23.276127;22.567745;22.525961;21.596788;20.969681;20.489126;20.038799;19.576935;18.873661;18.642336;17.985390;17.227983;16.777452;16.524820;15.561149;15.251869;14.900814;14.520107;14.309347;14.235017;13.667547;13.328584;13.156157;12.652228;12.391446;12.005249;11.399925;11.252970;10.719402;10.324832;10.124529;9.976040;9.408437;9.164277;9.101328;8.793227;8.532695;7.888862;7.863927;7.616544;7.164525;7.018994;6.739651;6.551342;6.347266;6.139215;6.042837;5.649886;5.537190;5.430848;5.125196;5.000979;4.812318;4.759027;4.495530;4.263874;4.115756;3.880935;3.840817;3.726847;3.619683;3.273504;3.182980;3.111614;3.076314;2.920161;2.834089;2.696233;2.593532;2.387644;2.253641;2.051045;1.893946;1.845114;1.694370;1.563680;1.492931;1.404299;1.121441;1.084027;0.846483;0.777878;0.648193;0.606900;0.509732;0.436242;0.340606;0.171862;0.094282
00250;12031.505859;956.358337;873.570374;715.517883;630.643005;523.836182;462.484497;437.465271;426.695526;413.612732;386.998138;373.313812;357.374939;352.382721;340.700836;313.501099;303.487762;290.293823;287.222656;274.450470;268.172394;264.370239;255.601547;237.553436;236.457397;226.267197;224.343536;216.623688;208.779236;204.298492;197.183945;195.170166;186.413940;177.082855;168.936676;163.922348;161.387665;159.049469;150.548401;147.283264;141.867401;133.871262;129.914597;128.589523;125.481308;120.499718;118.682167;113.622108;109.775101;105.546654;103.961815;98.624260;97.716713;96.058792;89.545647;85.905746;84.035271;83.374855;82.279015;80.399826;78.296051;76.975945;73.862694;71.351227;68.994316;65.927193;65.131691;62.132816;60.676342;59.586040;55.280209;53.847565;51.714748;50.823139;50.032364;48.948292;46.780857;45.517902;44.162060;43.783714;41.777920;40.943295;40.264885;40.096157;38.803135;38.350460;37.255035;36.795803;36.175289;35.256489;35.029011;33.186909;32.007492;31.458134;31.092230;30.858603;29.493280;28.799974;28.480984;27.956158;27.101574;26.422235;25.824854;24.858356;24.118021;23.927042;22.987110;22.873268;22.012224;21.658131;21.347393;20.986057;20.603823;20.509388;19.862148;19.432194;19.297010;18.596018;18.334972;17.822651;16.725760;16.521210;16.234055;15.975693;15.446469;15.302992;14.571762;13.449965;13.263013;13.090050;12.423782;12.134609;11.651826;11.571651;11.252166;10.865812;10.615395;10.069086;9.788157;9.633240;9.284213;8.989255;8.750603;8.473511;8.292671;7.882426;7.752743;7.603171;7.456428;7.077683;6.952594;6.483358;6.179420;6.067839;5.795398;5.643635;5.441395;5.171044;4.998233;4.821174;4.664991;4.545613;4.416238;4.330595;4.096713;3.770357;3.605718;3.517907;3.309131;3.234437;3.013341;2.866395;2.812693;2.654531;2.598339;2.479174;2.409358;2.284543;2.132622;2.040800;1.970377;1.881993;1.842071;1.725117;1.618415;1.524229;1.405676;1.271437;1.123547;0.955241;0.837835;0.787667;0.718057;0.628566;0.539324;0.451297;0.376540;0.224925;0.104739;0.035673
00300;12031.478516;955.594910;872.765259;715.481323;628.536743;522.691223;461.866150;436.266144;425.991882;413.340271;385.819977;373.026672;356.785797;353.648987;340.381744;312.928741;303.091248;291.436829;287.852570;273.580688;267.626221;265.796600;255.622360;236.890335;235.823608;226.568558;225.931458;216.015045;208.202148;203.924530;197.782745;194.283905;185.592819;176.541550;168.418106;163.856140;161.409836;159.027023;150.879822;146.889313;141.204025;132.219833;130.422119;128.483444;125.185204;120.725510;118.100357;112.061295;109.951523;106.105469;103.952492;97.496300;96.955566;95.861473;89.412041;86.011688;84.066856;82.630005;81.176819;79.301292;77.523071;77.033089;72.239838;71.395538;68.003456;66.147461;64.053986;61.471020;60.828899;58.300125;54.013084;53.163017;51.518326;49.984940;48.868889;48.724331;47.230064;44.771107;43.474617;41.545895;40.057327;39.705086;38.808712;38.379234;38.276196;37.252392;35.866566;34.846203;34.718876;34.255894;33.217793;31.759089;31.152496;30.027327;29.836920;29.239140;28.270267;27.947954;27.018654;26.274565;24.820604;24.659657;24.038406;23.878922;22.984249;22.256342;22.086691;21.548244;21.280409;20.593065;20.112883;19.922688;19.639883;19.003275;18.070755;17.976212;17.741560;17.169302;16.612722;16.293474;15.760006;15.538885;15.025677;14.407261;14.038027;13.503001;13.383205;13.189201;12.650906;11.969193;11.737471;11.419424;11.012115;10.847042;10.690354;10.219846;10.004635;9.548446;9.394475;8.875375;8.656471;8.550301;8.093775;7.874250;7.621511;7.143451;7.007359;6.713943;6.460673;6.304294;6.131036;6.028319;5.826123;5.516018;5.347430;5.150615;4.988428;4.741401;4.569709;4.540950;4.220631;4.140306;4.008645;3.931936;3.723611;3.510489;3.490580;3.301701;3.184485;3.011869;2.871032;2.822871;2.685685;2.424760;2.286605;2.171671;2.057969;1.960769;1.802256;1.747440;1.698913;1.670554;1.596234;1.479156;1.439884;1.411240;1.254580;1.131972;0.969921;0.876029;0.797147;0.713695;0.576402;0.490497;0.417419;0.354012;0.319785;0.304005;0.104546;0.036872
00350;12031.760742;954.894287;872.779663;715.137756;628.909851;522.566040;460.491119;435.600006;425.248535;413.026764;385.453094;371.802032;357.036163;354.239594;339.602051;313.720215;303.449402;291.307892;288.034760;273.170502;267.151337;264.939911;256.282745;236.464828;235.381577;226.097412;225.218582;216.672638;208.101486;204.686523;197.750931;194.860382;186.473709;176.662201;168.183762;163.701736;161.514465;158.188568;149.977310;146.927338;140.363846;131.513626;130.236038;127.658913;124.610832;120.400009;117.125977;111.344360;109.522011;105.223679;104.490952;96.801300;96.224174;95.778488;89.537964;86.035004;84.295151;82.071320;81.639275;78.709564;77.302490;76.793953;72.416115;71.319199;67.787094;66.209427;63.176315;60.393967;60.064465;57.960625;54.204147;52.601994;51.640858;49.515488;48.346466;48.023502;46.159760;44.415672;43.189938;42.298988;39.331863;38.729622;38.492874;38.033447;37.284000;35.718491;35.048466;34.531784;33.458382;32.514378;31.799089;31.461794;31.139425;29.265028;28.666084;28.278181;27.738398;26.781973;26.317999;25.924221;24.851967;24.504938;23.611065;23.281996;22.525879;22.093037;21.968857;21.254978;20.590191;19.953314;19.711620;19.266838;19.014351;18.651882;18.064686;17.868195;17.033224;16.769608;16.508114;15.412320;15.353513;14.980305;14.215887;14.087203;13.477508;13.185525;12.952578;12.438754;12.279570;12.138238;11.653225;11.156349;11.019846;10.684754;10.154368;9.892076;9.454292;9.004945;8.888204;8.593003;8.317324;8.159132;8.068516;7.634096;7.359860;7.137594;6.915072;6.593504;6.452309;6.120803;5.848818;5.654460;5.562741;5.300748;5.209230;5.021657;4.900719;4.730501;4.642434;4.368847;4.179846;3.962533;3.930860;3.665993;3.534642;3.463780;3.374465;3.223834;3.167611;3.037228;2.705729;2.537674;2.475919;2.430580;2.319376;2.228099;2.106055;2.081340;1.912652;1.748532;1.654687;1.628600;1.534260;1.373545;1.273932;1.218303;1.059436;0.965106;0.934782;0.821128;0.754841;0.646309;0.616968;0.550404;0.498366;0.412568;0.276559;0.225342;0.066726;0.035299
00400;12031.711914;954.786316;872.673157;715.242615;628.536987;521.845337;459.685089;435.516357;425.112335;413.774017;385.052795;372.327393;357.673401;354.853668;339.644104;313.611542;303.978882;291.310730;287.932770;272.763611;266.875305;264.538513;256.254639;236.471558;235.504837;225.323669;224.684860;218.054321;207.874893;204.730652;197.454956;195.189789;186.237610;176.198334;168.589508;163.879425;161.057465;157.852875;149.691467;147.171356;140.159134;131.015518;130.948883;127.502647;124.722824;120.472488;116.342499;110.750809;108.906769;105.609642;104.990616;96.879562;96.028938;95.739876;89.623001;86.439980;84.438309;82.599960;81.578476;78.641365;77.568642;76.488785;72.819229;70.967651;67.880539;66.031166;62.545280;59.779037;59.472847;57.925095;54.497463;53.093571;51.489281;49.243401;48.673595;47.894096;47.175735;44.434975;43.237957;42.171349;39.908546;39.426434;39.153698;37.855003;37.356602;35.987854;35.150246;35.031448;33.259430;32.953892;32.255592;31.273645;30.774817;29.543301;28.708406;28.582932;27.945467;26.714411;26.345518;26.138460;25.676817;24.725525;23.963217;23.723343;22.833950;22.581064;22.323559;21.496164;21.338360;20.415798;20.062212;19.567965;19.365030;18.766003;18.419399;18.117550;17.033976;16.840233;16.174507;15.844114;15.384481;15.230362;14.747739;14.284940;13.726768;13.361274;13.020410;12.867544;12.495368;12.199475;11.673803;11.496912;11.119927;10.660056;10.182058;9.958193;9.604744;9.330103;8.894403;8.822411;8.466657;8.426317;8.045463;7.804452;7.732486;7.401052;7.014701;6.932268;6.589924;6.353734;6.161296;5.910370;5.764783;5.564035;5.385563;5.308834;4.874918;4.647933;4.572793;4.464344;4.389310;4.256917;4.092680;3.761566;3.627390;3.476149;3.451141;3.242374;3.226460;3.113748;3.054805;2.850124;2.784075;2.683494;2.608058;2.299565;2.186160;1.983329;1.944100;1.898763;1.687710;1.607824;1.514899;1.417418;1.359098;1.191586;1.095212;1.035675;1.011295;0.871852;0.803250;0.648357;0.579260;0.494698;0.470913;0.371507;0.338612;0.182435;0.113248;0.054306
00450;12031.816406;955.065796;872.768616;715.734253;627.955872;522.274902;460.335114;435.647217;424.714325;414.255127;385.096497;372.346680;358.146729;354.991028;339.547577;312.871063;303.703735;291.144073;287.485352;272.982208;266.853607;264.619385;255.912659;236.915558;235.077576;225.293976;224.219894;218.092178;207.270126;204.883484;196.905472;195.111496;186.375290;176.430573;168.878357;163.576645;160.562866;158.341629;149.863739;146.866394;140.235687;131.548691;129.820633;127.203133;124.153793;120.044067;116.088593;110.550980;109.066414;105.264542;104.353752;96.164230;95.128975;94.783287;89.169029;86.102058;83.477661;82.409157;81.328079;77.988968;76.809898;75.750862;72.444870;70.468178;67.716644;65.269241;61.811394;60.141582;59.010685;57.567699;54.030533;52.765018;51.448624;48.868729;48.462833;48.061787;46.041576;43.635132;42.938080;41.328743;39.480392;38.931297;38.033150;37.677776;36.562428;35.771919;34.747082;33.994610;33.436779;31.759258;31.288544;30.863323;30.597410;28.860304;28.343021;28.145933;26.550564;26.072697;25.371540;24.972355;24.056982;23.385181;22.968834;22.703629;22.215141;22.066439;21.468487;20.955545;20.611605;19.756399;19.132494;18.842518;18.328903;18.088018;17.690926;17.446941;16.822086;16.682316;16.328056;15.401560;14.950125;14.479545;14.261919;14.082189;13.381384;12.960705;12.913179;12.608165;12.156956;11.672170;11.389900;11.173397;10.689640;10.041265;9.668247;9.389506;9.246497;8.941929;8.691638;8.654341;8.239292;7.955142;7.728816;7.493064;7.201686;6.940030;6.742415;6.635375;6.459635;5.948253;5.879648;5.493536;5.441841;5.248186;5.161147;4.910982;4.713207;4.514605;4.451747;4.357611;4.205621;4.051775;3.920488;3.725036;3.622912;3.420051;3.360157;3.234874;3.020809;2.932223;2.732741;2.531890;2.492999;2.433360;2.306091;2.104061;2.009062;1.991523;1.898679;1.775003;1.647455;1.538065;1.518775;1.428199;1.327913;1.159728;1.010607;0.993839;0.904723;0.798190;0.789424;0.640399;0.571718;0.520874;0.391212;0.296967;0.225300;0.187109;0.067535;0.030538
00500;12032.022461;954.756653;873.112488;715.337708;627.185181;523.039795;460.956818;435.825958;424.431335;414.245117;384.952148;372.087006;357.420502;355.630981;339.496918;312.480835;304.053009;290.746887;287.356537;272.917450;266.461914;265.028900;255.917236;236.572937;234.849243;225.632401;223.685486;218.010849;206.963089;205.091187;196.340759;194.772629;186.403961;176.441422;169.203934;163.390427;159.959183;157.972778;149.811600;146.173492;140.569275;131.925583;128.625488;127.009964;124.043594;119.869545;116.052315;110.575638;108.750031;105.493309;103.997017;95.962814;94.842827;94.493393;88.099892;86.082420;83.477722;81.569618;80.914215;78.066437;76.355049;75.359520;71.765862;69.663635;67.861038;65.201691;61.604534;59.725124;58.914257;57.149063;53.426655;52.512043;51.594460;49.057949;47.813419;47.103539;45.041351;44.786179;42.473042;40.528057;38.868256;38.584888;37.370617;37.068935;36.025631;34.686932;34.338741;33.681156;32.385853;31.017599;30.852180;30.090221;29.558929;28.636587;27.915119;27.324783;26.383511;25.640738;25.282845;24.552124;23.430092;22.731083;22.064331;21.890078;21.209780;20.870728;20.326199;20.184141;19.835684;19.070360;18.608950;18.055586;17.670734;17.157629;16.934662;16.896416;16.670120;16.022493;15.884892;14.888144;14.597839;13.802731;13.490269;12.980299;12.756805;12.683344;12.374196;12.237310;12.065515;11.615435;11.189528;10.735518;10.481552;9.930601;9.401248;9.093870;8.838688;8.787066;8.444209;8.177329;8.111815;7.908277;7.334122;7.083807;6.869222;6.661324;6.464386;6.353524;6.143069;6.005689;5.680742;5.463197;5.319973;5.184311;5.080552;4.743553;4.628200;4.418630;4.132203;4.025031;3.920468;3.693352;3.579319;3.433465;3.401724;3.277477;3.190415;2.993703;2.922695;2.762931;2.618293;2.447133;2.284686;2.242779;2.089588;2.056792;1.929744;1.843340;1.785635;1.709612;1.596571;1.486940;1.397534;1.314146;1.221365;1.066444;1.051777;0.990679;0.897107;0.808017;0.727449;0.710525;0.570819;0.469508;0.314378;0.291668;0.261125;0.157896;0.078295;0.012151
