00050;22580.48828;856.9729614;312.0108948;196.888382;152.2393951;110.7198715;78.99972534;67.1428833;49.28053284;43.99861145;34.47062683;30.9473896;30.53545189;26.97940636;24.42835808;21.44213676;14.13917828;13.00066853;11.98472786;8.935742378;8.382867813;7.464243889;7.036793709;6.471622944;6.022297382;5.645881176;5.562779903;5.092443943;4.820167542;4.581544399;4.088312149;3.902778864;3.854724169;3.633280039;3.526258945;3.378075123;3.305559635;3.169956446;3.070017099;2.934399605;2.87434268;2.854056358;2.721024275;2.607768536;2.595050812;2.518601656;2.446255207;2.414584398;2.386343241;2.35603404;2.315971851;2.285112619;2.219232798;2.183032513;2.124866247;2.111800671;2.045670033;2.0343225;1.973607421;1.916054487;1.906102896;1.867144823;1.83369565;1.823745966;1.772126436;1.755409598;1.747202158;1.705720425;1.674650311;1.645197988;1.625525713;1.616241455;1.593318939;1.56896615;1.563726068;1.534697533;1.518466592;1.495223999;1.468106985;1.456132889;1.43337512;1.421747088;1.40841341;1.391314745;1.388947248;1.353941441;1.335086942;1.329681277;1.297907948;1.290402174;1.264796138;1.232232213;1.206760883;1.195407748;1.166206002;1.16157639;1.147696853;1.145222902;1.112128139;1.09975934;1.090313554;1.075119257;1.070497513;1.059710741;1.041429877;1.007578373;0.998979032;0.9920219183;0.9837041497;0.977283895;0.9672953486;0.9597360492;0.9309895039;0.9083396196;0.8925067186;0.890253067;0.8586224318;0.856670022;0.8450942039;0.8330080509;0.830747962;0.8200564384;0.8022266626;0.7959961295;0.7878513336;0.7633246183;0.7619482875;0.7518975139;0.7190944552;0.7058654428;0.7023851871;0.6844429374;0.6814756989;0.6778284311;0.665758431;0.6545158029;0.6381774545;0.6342744231;0.5959616899;0.5844916701;0.5651637316;0.5507436991;0.5470969081;0.5333499312;0.5240846872;0.5164865851;0.5013213158;0.4923585653;0.4852338731;0.4713027477;0.4635390639;0.4551490843;0.4491581023;0.4447313845;0.4306327105;0.4218048453;0.4066752493;0.3929145932;0.3835161626;0.3707514107;0.3599652052;0.3442046642;0.3437954783;0.3171094656;0.2979987264;0.275355041;0.2729589343;0.2654466629;0.2517545819;0.2344098687;0.2294363528;0.195411548;0.1898317635;0.1604066342;0.1432121098;0.1388773322;0.1264321655;0.1125091091;0.1105149388;0.1042009667;0.06047561392;0.05079717562;0.0392110981;0.008626161143;0.003230302129;0.002938744612;0.001384474919;0.0001292780507;4.878553591e-05;2.969758134e-05;2.022566332e-05;1.706266266e-05;1.249302841e-05;1.128682106e-05;9.565235814e-06;6.754607057e-06;4.289943263e-06;3.203420647e-06;1.370565656e-06;3.896278429e-07
00100;22580.58398;856.2893677;314.7434692;197.6582184;144.8660431;108.0414047;78.30206299;65.21866608;48.44959259;42.9646492;37.78544235;31.3483181;30.54686737;27.64422798;24.39502716;21.03775406;14.07431984;13.06633854;9.744369507;8.895770073;8.309035301;7.678808212;6.661524296;6.230457306;5.866667271;5.639793873;5.44563818;5.103611946;4.87328577;4.579164028;4.053122044;3.930631399;3.877928257;3.566670895;3.54669714;3.342198372;3.323565245;3.191913366;3.028957605;2.991911411;2.914377928;2.841641903;2.753114939;2.656973362;2.585752726;2.560242414;2.48652482;2.464600325;2.407257557;2.345229387;2.283813953;2.266821146;2.193990231;2.170240879;2.152406454;2.081598997;2.058242798;2.004816055;1.969349504;1.937884688;1.914575458;1.886608124;1.854807138;1.832773447;1.787985921;1.769118667;1.74573338;1.68063879;1.676981807;1.656672835;1.631938815;1.601759315;1.569742918;1.560162067;1.53694284;1.526340127;1.51645124;1.507950902;1.474974513;1.461001873;1.443856239;1.426903248;1.397516966;1.387992144;1.369198084;1.332786798;1.328219891;1.317537785;1.297965646;1.263345599;1.26195538;1.243620038;1.234996796;1.220715165;1.193046808;1.177892089;1.161330938;1.137072206;1.13225317;1.122571468;1.098491073;1.082058549;1.076224208;1.038464665;1.025388956;1.018506169;1.008829594;0.9962223172;0.9748361111;0.9482811093;0.9387487769;0.9343544841;0.9167256951;0.9043344259;0.8855409026;0.8758496642;0.8689917922;0.8593724966;0.8477168679;0.8383753896;0.82533288;0.8059473634;0.798684597;0.7821233869;0.7671592832;0.7615144253;0.7459632754;0.7271052003;0.7113360763;0.7092015743;0.7030335069;0.6846005917;0.6730499864;0.6628350616;0.6505813599;0.6420753002;0.6342103481;0.6117922664;0.5944996476;0.5743463039;0.5684766769;0.5635875463;0.5530020595;0.5359401703;0.52380687;0.5167374015;0.5005266666;0.4971331954;0.4877892137;0.4657453299;0.4543803036;0.4435534775;0.4366681278;0.4218049645;0.4037031829;0.3888941407;0.3836450577;0.3712452948;0.3492483795;0.3440397978;0.3374401331;0.3257241547;0.3075219989;0.2855058312;0.2755389512;0.2575817704;0.2506234646;0.2244909108;0.2059469819;0.1866555661;0.1827453077;0.1720142066;0.1466295719;0.1364026815;0.1201650873;0.1120989397;0.1058362797;0.09975612909;0.0871643275;0.04870577157;0.01658309996;0.01057165954;0.007740919013;0.004221295938;0.0008402531384;8.015087951e-05;5.149942808e-05;3.831223876e-05;2.564727583e-05;2.347223563e-05;1.752471871e-05;1.585723658e-05;1.359302678e-05;1.062286628e-05;7.596891464e-06;4.477179573e-06;2.978930752e-06;2.199557002e-06;9.972553698e-07;9.325827932e-08
00150;22580.52734;855.8336182;315.3157959;199.5849304;143.4976501;105.6350708;78.84028625;62.95393372;48.49241638;43.58719254;37.89351654;31.57305145;30.53412056;27.91223335;24.36863518;19.24568367;14.43159866;13.76177025;13.05897045;8.956516266;8.406589508;7.728176594;6.758358955;6.537565231;5.954182625;5.667336941;5.545425892;5.113776684;4.881261349;4.589900017;4.094591618;3.933240175;3.834934711;3.595049381;3.489854813;3.361439705;3.291967154;3.172471523;3.014368534;2.947135687;2.892174721;2.816546679;2.70370245;2.663095713;2.553299904;2.488500118;2.459140778;2.407841206;2.354805946;2.299527884;2.276178837;2.22467351;2.196398973;2.191438913;2.14926362;2.088738918;2.035103798;2.015913248;1.945678949;1.91367197;1.881567717;1.86863184;1.816552877;1.785475254;1.780504465;1.76913774;1.739571333;1.708975911;1.673593044;1.664093614;1.648422122;1.610819221;1.580064654;1.537466645;1.528457046;1.504661798;1.490785122;1.477923989;1.463642716;1.438744903;1.430599093;1.407611012;1.387532115;1.36490798;1.349205375;1.323561311;1.314645767;1.305995584;1.290361881;1.287935019;1.276609898;1.251566052;1.241564274;1.234372735;1.205529213;1.173199177;1.152248383;1.136237979;1.127364159;1.116889238;1.094538927;1.088503838;1.066443086;1.049820781;1.043585539;1.040749073;1.02834177;1.016702056;1.000014663;0.9823771119;0.9744963646;0.9527951479;0.9418410659;0.9286549687;0.9075393081;0.9010754824;0.8841105103;0.8612152934;0.8524566889;0.8433617949;0.8328112364;0.8105381131;0.8057696819;0.797988534;0.7869150043;0.7655990124;0.7419042587;0.7343433499;0.7223287821;0.7202147245;0.695771575;0.685538888;0.6779806018;0.6589363217;0.642731607;0.6211019754;0.6192902923;0.6000603437;0.5940997005;0.5855901837;0.5825845003;0.5774260163;0.558572948;0.5415025949;0.5142211914;0.5008045435;0.4865520895;0.4835534096;0.4699291289;0.4556702375;0.4416613877;0.4276132882;0.417927593;0.40500018;0.396471262;0.3837585449;0.3670784831;0.3535267711;0.3513926268;0.3405475318;0.3138535619;0.308752805;0.3003116548;0.2838921845;0.2786669731;0.2546228468;0.219103232;0.2141582072;0.2060688287;0.1821236759;0.1621139795;0.1462850571;0.1376836598;0.128348127;0.09808256477;0.07033629715;0.05591446534;0.03560988605;0.01236028224;0.007657960523;0.00513475202;0.001672921237;0.0006408349145;7.187807205e-05;5.645360943e-05;3.590108099e-05;2.540534115e-05;2.303544352e-05;2.097512879e-05;2.008316551e-05;1.437630453e-05;1.107879962e-05;8.829164472e-06;6.751602541e-06;6.289840712e-06;4.010569228e-06;2.023220986e-06;1.409363335e-06;4.959740636e-07;3.706383866e-09
00200;22580.52539;854.7846069;316.5794373;203.7220459;144.7405243;104.0907593;78.95053864;60.58714294;50.39274216;43.74780273;38.46514511;31.9689064;30.57518196;28.28162575;24.40009689;18.57884979;14.09296227;13.10543537;11.87656975;8.99344635;8.417770386;7.624361515;6.706375599;6.474586964;5.969494343;5.661036015;5.546548843;5.173908234;4.886680126;4.561684132;4.102499008;3.988354445;3.806267738;3.664003372;3.505069733;3.403287649;3.257614374;3.223257065;3.001962662;2.980267286;2.869497061;2.787491322;2.695323706;2.679080248;2.570596218;2.487482071;2.449903011;2.36745739;2.338242292;2.287128687;2.256868124;2.21023488;2.17911005;2.155770063;2.126887083;2.082553864;2.046409369;1.986774445;1.973608851;1.95060885;1.901938915;1.844996691;1.808896184;1.79206109;1.752775073;1.738643765;1.719170809;1.704915285;1.702283382;1.675346255;1.62889719;1.605515003;1.572875023;1.564427376;1.530906677;1.521336675;1.499103427;1.48372364;1.479946256;1.465897679;1.440918088;1.40263617;1.398827791;1.377992392;1.370915413;1.330078721;1.316583514;1.30657649;1.275763631;1.266278148;1.262626648;1.242108941;1.231059074;1.224070549;1.19839561;1.1864748;1.173494935;1.15213716;1.136583924;1.116910219;1.101536632;1.085316658;1.078940392;1.064298511;1.045259237;1.040279865;1.026880383;1.001160741;0.9771489501;0.96390903;0.9517063498;0.9339629412;0.9296755791;0.9209665656;0.9067527652;0.8875889182;0.8806977272;0.8646861315;0.8558838964;0.8541617393;0.8430128694;0.8248937726;0.8176407218;0.8089376688;0.790980041;0.782288909;0.7690728903;0.7653797865;0.747885108;0.7365531921;0.7145041227;0.7039337158;0.6687107086;0.6554529071;0.6508016586;0.6411441565;0.6353294849;0.6327226758;0.6287213564;0.6082036495;0.5963259339;0.5900464058;0.5771573186;0.5735560656;0.5629675984;0.5353271961;0.5226679444;0.497140497;0.4929944277;0.4815819263;0.4661636651;0.4556075037;0.4502719641;0.4388264418;0.4198656082;0.4087916613;0.3925588727;0.382158488;0.3789584935;0.3678247631;0.355363518;0.3318407834;0.3197925389;0.3111993372;0.300403893;0.2962980866;0.2700950205;0.2531956434;0.2382987887;0.2301440835;0.21499677;0.1897885948;0.1801627725;0.1631581932;0.1215075031;0.1014160812;0.09625673294;0.0652807802;0.04917094484;0.03063950501;0.01045273617;0.009426822886;0.007593499497;0.003170615993;0.0001949865109;8.899482054e-05;4.071811782e-05;3.766999362e-05;2.911838601e-05;2.237490662e-05;1.768859875e-05;1.609331412e-05;1.273580892e-05;8.850067388e-06;7.915116839e-06;6.223171567e-06;3.063516488e-06;2.049988325e-06;3.397082651e-07;9.80425412e-08
00250;22580.67383;856.3566284;318.0504456;202.4198761;144.250412;103.4844131;78.95211029;61.2400856;51.07077026;44.49520874;38.19324875;32.26438904;30.54734802;28.37934685;24.37254906;17.04021645;14.09977913;13.08833694;12.14663506;9.00193119;8.421509743;7.55111742;6.73308754;6.503307819;5.970716476;5.708257675;5.599074841;5.186514854;4.912937164;4.566334248;4.1337924;3.978270054;3.824939728;3.683065891;3.538434267;3.388921261;3.295099497;3.234154701;3.024566174;2.943316221;2.861902237;2.808677197;2.715715885;2.698613882;2.555070877;2.505518913;2.461450815;2.411795855;2.351200342;2.302794933;2.261048794;2.245944023;2.209375143;2.16493988;2.123534679;2.066158056;2.061255932;2.003377676;1.975865722;1.961485147;1.898080111;1.836098552;1.819509387;1.803588271;1.750257015;1.724550128;1.717122316;1.695255756;1.65906322;1.626834989;1.598121762;1.586394429;1.568537235;1.546621799;1.529148817;1.512821794;1.487644911;1.473573089;1.471729994;1.440171599;1.416793227;1.391855836;1.375645757;1.36982584;1.342009902;1.332561612;1.324852109;1.303240776;1.268527508;1.258115411;1.253540516;1.22999382;1.205750227;1.177880406;1.171904564;1.137516499;1.130166888;1.120516896;1.111033678;1.100409269;1.082795382;1.080513477;1.064407468;1.054824471;1.036266804;1.033970714;1.000542045;0.975097239;0.9630942941;0.9471897483;0.9393866658;0.9157771468;0.8991402388;0.8833550215;0.8799037933;0.8711941838;0.8557673693;0.8506125212;0.8258075714;0.8126296997;0.8101454377;0.7982087135;0.7781140804;0.7672000527;0.7611411214;0.7482095361;0.7436795831;0.7205387354;0.7102432251;0.7058769464;0.6945351362;0.6713780165;0.6575473547;0.6548575759;0.6401497722;0.636393249;0.6177465916;0.6003954411;0.59282583;0.5843399763;0.5835601687;0.5780457258;0.5589326024;0.5508785844;0.5401671529;0.5225619078;0.5019833446;0.4812220633;0.4787892103;0.4751448333;0.4623994529;0.4373412132;0.4346371293;0.4135576487;0.3991622329;0.3927395344;0.3799289465;0.3619261682;0.3379781246;0.3293060362;0.3190550208;0.3135643005;0.2931306064;0.273126483;0.2598626018;0.2393140793;0.2282727212;0.2095515728;0.1807717532;0.1789100021;0.1393984407;0.1123826355;0.1016671062;0.08552739024;0.07317128778;0.04810291156;0.01720654964;0.01047295611;0.007169618737;0.003582686186;0.001141046174;0.0002773434389;7.031769201e-05;5.383874304e-05;3.958423622e-05;3.37107449e-05;2.543269147e-05;1.967916614e-05;1.676998363e-05;1.482756124e-05;1.25944116e-05;1.014974077e-05;7.847557754e-06;6.944369943e-06;4.393889412e-06;3.330258778e-06;2.651440582e-06;1.077623551e-06;5.470060387e-07;2.386272797e-07
00300;22580.82031;856.7902832;317.7763367;203.2448273;144.5586548;102.8953323;79.00424957;61.60509491;50.68611908;44.62328339;37.58031464;31.91695976;30.5128479;27.73456192;24.29359245;15.42493725;13.95849609;13.11078072;11.20008564;8.980427742;8.432079315;7.476174831;6.740114689;6.436829567;5.989579678;5.722097874;5.526542664;5.191139221;4.890905857;4.535896778;4.136310101;4.009960175;3.832254887;3.699450493;3.531511784;3.390865088;3.274141788;3.236621141;3.032060623;2.944308519;2.874767065;2.807203293;2.701289415;2.693037987;2.611284971;2.475341082;2.445027113;2.421548843;2.39757514;2.319091082;2.275896072;2.228086472;2.166143894;2.145213604;2.137583971;2.070552349;2.053659439;1.99349308;1.969177485;1.917290092;1.895495892;1.862741828;1.809084535;1.779554248;1.772032142;1.76774323;1.705570698;1.690649629;1.683257103;1.61420083;1.59807229;1.577910662;1.571638107;1.557964206;1.539993405;1.524531245;1.491612911;1.486472487;1.470561624;1.462028027;1.42178762;1.399623036;1.39391458;1.352462292;1.337023139;1.314960361;1.290623188;1.286808848;1.272348523;1.241151094;1.233602285;1.223022342;1.209379315;1.182798028;1.176996589;1.150883079;1.137349606;1.113653421;1.107115507;1.101310849;1.081328154;1.077462435;1.069729805;1.055824041;1.022651553;1.003207207;0.9958955646;0.992166996;0.9620408416;0.9465911388;0.9404085279;0.912512958;0.9105406404;0.905343473;0.8809007406;0.8743063807;0.8687155247;0.854603529;0.834243238;0.8277333379;0.8126339912;0.7938771844;0.7864043117;0.7829703689;0.7733288407;0.7581981421;0.7475065589;0.7294614315;0.7226087451;0.7211614847;0.6916947961;0.6817106605;0.6740710139;0.6664013267;0.6542717814;0.6434577107;0.6271723509;0.6197099686;0.5984281301;0.5962247252;0.5873340368;0.5724663734;0.5575683117;0.5503615141;0.5324792862;0.5153164864;0.510833621;0.4993984401;0.4858652651;0.480918169;0.4673770964;0.4546862543;0.4440281093;0.4334797263;0.405718714;0.3939919174;0.3907245398;0.364143461;0.3510388732;0.3473215401;0.3361527026;0.3102976382;0.2925772965;0.254563719;0.2360960245;0.2229056358;0.2070924193;0.2006259859;0.1808554977;0.1447590888;0.1091370657;0.09854709357;0.08627403527;0.05067482218;0.03668092564;0.02221910469;0.01843936928;0.01673872583;0.006881079171;0.003827212844;0.001334425178;0.0005892282352;7.596270007e-05;5.589531065e-05;5.430446618e-05;4.031490244e-05;2.45643314e-05;1.800255632e-05;1.722802335e-05;1.479608727e-05;1.313590201e-05;1.208913091e-05;8.48072068e-06;7.281571925e-06;5.196563507e-06;4.252025064e-06;1.956566393e-06;8.839497809e-07;3.94978855e-07;9.109958121e-09
00350;22580.68555;855.7359619;317.5789795;204.1894836;145.1502228;102.1435623;78.45277405;60.89411163;50.27630997;44.26264572;37.25271988;32.01057816;30.57081795;27.72105408;24.25489998;15.30982685;14.26114178;13.35877419;13.06929588;8.976535797;8.440467834;7.517405987;6.773518085;6.522015572;6.023159504;5.747792244;5.542206764;5.188374996;4.878351688;4.532931805;4.12061882;3.992710352;3.8515172;3.697873354;3.522793531;3.383870602;3.281510115;3.241606474;2.975446224;2.909381866;2.87473011;2.84331274;2.748534918;2.705056429;2.567357779;2.493363142;2.444801331;2.413722038;2.379554033;2.339828491;2.306228638;2.238518238;2.181301832;2.131777287;2.102219343;2.084628105;2.060430288;2.018482208;1.976680398;1.929863095;1.890303135;1.861077905;1.79566896;1.768509984;1.763858795;1.738619924;1.707165122;1.698388696;1.66441083;1.618415952;1.610727787;1.591150045;1.581587195;1.563325524;1.544109821;1.535955906;1.507407427;1.488404274;1.47130096;1.44408977;1.439311624;1.41473031;1.384494424;1.371851683;1.354349256;1.339398384;1.303798556;1.297199011;1.288627863;1.278645635;1.262969255;1.239108324;1.227452517;1.215254188;1.209197283;1.174931645;1.1541605;1.138040304;1.107568622;1.102828741;1.095883846;1.078526735;1.073297381;1.067704916;1.05346334;1.029335141;1.005958319;0.9946742654;0.9925759435;0.9747021794;0.9554169178;0.9374017119;0.9145370722;0.910279572;0.9016193748;0.8885828853;0.8735451698;0.8578881025;0.8477780223;0.8319678903;0.8266770244;0.8096174002;0.7900217772;0.7849733829;0.7706357837;0.7523320913;0.7435430884;0.7212845087;0.7129545808;0.7057331204;0.6833223104;0.6747300029;0.6690436602;0.660661459;0.6479888558;0.6279261708;0.6156195998;0.6011611819;0.5922026038;0.580162406;0.5726574063;0.5638883114;0.5490316749;0.5281569362;0.5174349546;0.5045427084;0.5024829507;0.4958413839;0.4875102341;0.4623916447;0.4544778168;0.4381728768;0.4320097566;0.4018721282;0.3990190625;0.3873279393;0.3820645511;0.3616607785;0.3591955006;0.3447317481;0.3127634227;0.301331073;0.269963026;0.2620393336;0.2454757243;0.224193275;0.2065047026;0.1970640123;0.185126245;0.1662518978;0.1471799761;0.1379953921;0.1305946857;0.06708811969;0.06042570248;0.02683239616;0.02430603281;0.01742718928;0.01472987141;0.006211626809;0.004751478322;0.002847826341;0.002048716648;0.0002685770451;5.753441292e-05;5.408075231e-05;3.189649942e-05;2.362604937e-05;1.912719381e-05;1.752742719e-05;1.425567461e-05;1.103117938e-05;8.541190255e-06;7.272409221e-06;4.914992587e-06;4.353222721e-06;3.030768084e-06;4.966904612e-07;2.847936003e-07;6.340284386e-08
00400;22580.72266;855.432373;318.1008606;204.4585724;147.1130524;101.7892151;78.28265381;60.61590195;50.36170959;44.5099678;38.15763855;32.30703354;30.59719658;28.12990379;24.28535652;16.78112411;14.67833233;13.91002369;13.06880665;8.9710989;8.465218544;7.594427109;6.803509712;6.545951366;6.003595829;5.750473022;5.534656525;5.147707462;4.878570557;4.549201965;4.115935802;3.9987638;3.83977437;3.683820486;3.52535677;3.371282101;3.242334604;3.210897684;2.981494665;2.921807528;2.89283371;2.818420172;2.727298498;2.681694984;2.540483713;2.48249054;2.419858456;2.409769773;2.386619806;2.31916976;2.294981956;2.246458769;2.180036068;2.164811134;2.105480194;2.084236622;2.066078186;2.037919521;1.972355723;1.948655367;1.875702739;1.853973031;1.839793921;1.805492163;1.791448593;1.7593925;1.728481531;1.703805685;1.651012182;1.641795278;1.627717853;1.614383698;1.589330912;1.578726292;1.553823709;1.539602876;1.520168662;1.469317198;1.457064629;1.44959867;1.427182436;1.409986973;1.388236761;1.368929029;1.363224149;1.353590608;1.328151107;1.298808455;1.290948868;1.284505486;1.261213779;1.247514606;1.225744247;1.215372324;1.186026096;1.146936059;1.144255161;1.122680068;1.120870709;1.104697943;1.083532095;1.071910143;1.066545486;1.050705671;1.03198266;1.026910543;1.013773084;0.9965590239;0.9948041439;0.9784921408;0.9590771794;0.9321282506;0.9012466669;0.8988630772;0.8929470181;0.8837954998;0.8702640533;0.8656750321;0.8528079987;0.850802958;0.8330601454;0.8146660924;0.7882867455;0.773905158;0.7650099397;0.7598597407;0.7414496541;0.7246175408;0.7077599764;0.702370584;0.6911479831;0.6800510883;0.6587817073;0.6461561918;0.6326591372;0.6175248623;0.6127198339;0.5977686644;0.5899674892;0.5730407834;0.5689852834;0.5423777103;0.524082005;0.5221043825;0.5124124289;0.5065675974;0.4851669669;0.4730896652;0.4615363181;0.4531587064;0.4480814636;0.4317293465;0.4173919261;0.4147276878;0.4062455893;0.3928665221;0.3885083199;0.366291225;0.3580291867;0.3481875956;0.3422706425;0.3215657473;0.2863611281;0.2800646126;0.2596189976;0.2280890197;0.2220246345;0.21440804;0.190240249;0.1794391274;0.1587842256;0.1359360218;0.1069583967;0.09047014266;0.08366084099;0.06245271116;0.03554592282;0.01959022507;0.01429719944;0.01323771104;0.005314604379;0.004722753074;0.002432587091;0.0004687906476;8.42778245e-05;4.243694639e-05;3.063447366e-05;2.535674867e-05;2.253968887e-05;1.658281508e-05;1.301910834e-05;1.229773807e-05;1.029814121e-05;6.585052233e-06;5.175647857e-06;3.208693215e-06;1.554602363e-06;8.52220353e-07;5.583617053e-07;2.657354692e-08
00450;22580.58203;855.4765015;317.7638855;203.9631348;147.237793;102.0555267;78.23544312;61.15466309;50.62078857;45.13435364;38.1670723;32.42378235;30.57739449;28.15992546;24.30383682;17.92604637;14.63832951;13.82334995;13.05144119;8.955897331;8.464406013;7.571010113;6.825879097;6.556087494;6.015060425;5.749048233;5.543800354;5.148396015;4.875144958;4.533460617;4.120737553;4.020392895;3.878913403;3.6856215;3.51794982;3.36601162;3.344628334;3.24015522;2.984888792;2.935227871;2.896135807;2.846892834;2.725073338;2.694695711;2.563896894;2.485495806;2.464110613;2.401936769;2.366446733;2.344456673;2.295246601;2.245132446;2.182885885;2.158556938;2.105720043;2.059925079;2.056447268;1.987930298;1.963847995;1.954297423;1.885976791;1.860374212;1.827090979;1.796479702;1.791501999;1.75893271;1.721564293;1.707934141;1.656650901;1.647869945;1.619986057;1.603367925;1.592388272;1.563830853;1.540705562;1.521703005;1.499516249;1.469611645;1.444128871;1.423917532;1.411798358;1.386785388;1.379661441;1.367753625;1.340319276;1.316667318;1.30670166;1.291311026;1.260085106;1.250182629;1.234057784;1.232891321;1.197671175;1.188639283;1.184021711;1.166954637;1.148275614;1.131654501;1.117300868;1.090696096;1.078391552;1.073691964;1.052599549;1.048891664;1.038918972;1.019882679;1.008895516;0.9938321114;0.9838126898;0.9727238417;0.9442108274;0.9229864478;0.9087508917;0.9037197232;0.8916329145;0.8900860548;0.870568037;0.856569767;0.8443340063;0.8367872238;0.8097481728;0.7995393276;0.7696976066;0.7652816772;0.7523299456;0.739235878;0.7223516107;0.7036058307;0.6911907792;0.6832369566;0.6752511859;0.6620178223;0.6512951851;0.6416366696;0.629519999;0.6095408797;0.6043606997;0.5981556177;0.5793740153;0.5704456568;0.5623981357;0.5517513156;0.5398689508;0.5380712152;0.5333721042;0.5196523666;0.4957162738;0.4930701852;0.479234755;0.4734664857;0.4686043262;0.4635693133;0.4360226095;0.415651679;0.4105413556;0.4033755064;0.3821863532;0.3640364707;0.3624176085;0.3544000983;0.3420336545;0.3201975822;0.303927362;0.2955126464;0.2643432021;0.2513207197;0.2354197949;0.2096970677;0.1952767074;0.1814086288;0.1656159759;0.1274261326;0.1058751494;0.09478970617;0.04796815291;0.03080808558;0.02614960447;0.01313058566;0.00679501472;0.006645957474;0.002753618406;0.001826186432;0.0008444207488;8.392219024e-05;5.496572339e-05;2.689806206e-05;2.15722539e-05;1.95706707e-05;1.925283868e-05;1.580746721e-05;1.356605208e-05;1.059016813e-05;8.91194486e-06;5.861901627e-06;4.386042292e-06;3.714171271e-06;1.100952545e-06;7.152247576e-07;2.423906267e-07;7.374969968e-09
00500;22580.63086;855.4227295;317.7980042;203.2639923;147.0661621;102.1043549;78.42129517;60.93448257;50.39200974;44.95583725;38.08547211;32.39257812;30.58530998;28.14883232;24.30539513;16.62880707;14.35702991;13.67108154;13.02813435;8.951869011;8.478532791;7.589065075;6.806136131;6.519072533;6.004433155;5.734879494;5.514731407;5.172555447;4.856925964;4.541919231;4.138635635;4.000304222;3.866756916;3.699130297;3.488471746;3.379785776;3.278032064;3.205231905;3.015292406;2.936323166;2.907268763;2.854061127;2.726580143;2.716062307;2.585338116;2.504791021;2.442199469;2.400735378;2.369364738;2.346811771;2.293575764;2.244139433;2.187275171;2.159092426;2.092680454;2.063194036;2.038464069;2.01701498;1.978398919;1.973739624;1.879036546;1.877060771;1.838819742;1.803463936;1.781787395;1.775896311;1.745644212;1.703199267;1.666948915;1.64569819;1.638369203;1.619916439;1.591915488;1.576306343;1.552625179;1.54300344;1.514752269;1.488660932;1.452356577;1.4460361;1.426788092;1.395992398;1.382918954;1.363291144;1.34607172;1.323504448;1.301484227;1.274171352;1.255106568;1.253333926;1.238387942;1.218924284;1.209885001;1.193905473;1.183866739;1.16977942;1.151850581;1.139809966;1.127031565;1.093367815;1.0879637;1.066114306;1.062559485;1.040461421;1.020546794;1.013628125;1.004356027;0.9944480658;0.9532513618;0.947884202;0.9374036193;0.931038022;0.9057788253;0.8879795074;0.8839850426;0.8733105659;0.8624142408;0.8550591469;0.8391004801;0.8139739633;0.8026642799;0.7896981835;0.7819893956;0.7741168737;0.7584021091;0.7443621159;0.7364093065;0.7328541279;0.7220531702;0.7019897103;0.6876612902;0.6790469885;0.6592597961;0.6336880326;0.6276208758;0.6229418516;0.6133287549;0.5943992138;0.5824488401;0.5703226924;0.5586308837;0.5517549515;0.5333830714;0.5152941942;0.505956471;0.5054624677;0.4981070459;0.4895710647;0.4847890437;0.4682938159;0.4529815912;0.4377372861;0.4321630001;0.4145356417;0.4059794247;0.3916400671;0.3745053709;0.3683974147;0.3550312519;0.3480406702;0.344710499;0.3235159814;0.3050383031;0.2741473615;0.2488458902;0.2327548862;0.2193273902;0.2131908536;0.193983689;0.1832881272;0.1744149327;0.1387420148;0.1299034506;0.1137756631;0.08397283405;0.06417409331;0.02446198836;0.01988346502;0.01300325524;0.006090261973;0.004041045438;0.002537595108;0.0008827674901;0.0005429058219;5.992226579e-05;4.486325633e-05;2.730601045e-05;1.966634227e-05;1.750153751e-05;1.420485933e-05;1.404499289e-05;9.208969459e-06;6.908168871e-06;5.266098015e-06;3.854852366e-06;3.206930614e-06;1.856374638e-06;7.179057206e-07;2.282709488e-07;1.281395754e-07
