50;27799.5918;3167.406738;2146.837158;1835.140869;1400.263672;868.369873;663.1054688;641.6706543;575.5159302;497.8205261;485.800293;447.4216003;413.2852783;395.9526672;384.0498962;376.3247681;350.7781067;344.6001282;337.315918;317.6498413;314.3467102;306.588501;299.8003845;298.0426025;296.2882385;283.5426331;282.1513367;277.8164673;275.3989258;271.7189941;263.3317871;259.7929688;253.2265472;251.2825317;249.7637939;246.5509644;245.6666107;241.5214844;237.9819336;235.4556732;233.2572174;230.2251282;228.8345032;224.5792084;222.3755646;219.5664215;214.6115417;211.082901;206.9764252;206.6770172;204.6284332;203.416214;196.3018341;194.830368;194.5365601;190.6213074;187.3399963;186.6800232;185.3309326;180.6981659;178.3653412;177.1218872;175.2457428;173.019165;171.6374359;169.2506104;165.5458679;164.0628204;162.0211792;160.8959351;158.6308594;156.7736816;153.784729;151.7371216;149.8711395;149.1683655;146.9829712;146.15065;144.3397369;143.7878723;141.5105896;139.6868439;139.117691;137.7679901;135.642334;132.9906769;130.1525574;128.1747589;127.7823181;125.4959564;124.3302689;122.2294312;120.9758987;119.1572647;118.8091507;115.7907104;115.3283615;114.2317429;112.3129425;111.249588;110.6201096;109.8046494;108.5002213;106.0462875;105.3929672;103.8800049;103.043808;101.7891693;99.93865204;97.75427246;96.80262756;95.5934906;94.54176331;93.2294693;92.28983307;92.03205109;89.82545471;88.91540527;88.4753952;87.69192505;85.93727112;85.38609314;83.25771332;82.32693481;80.22026062;79.62212372;78.95304108;76.16527557;75.77736664;74.32660675;73.51344299;71.72864532;70.70526886;68.3278656;67.5497818;66.56742096;65.56114197;64.54949951;63.02402115;61.89915466;61.3705101;59.63828659;58.91772079;58.04006958;55.70412827;54.50457382;54.39074326;52.96066284;52.65119934;52.34612274;50.3019371;49.21209717;48.66100693;48.15031433;47.29838562;44.36872101;44.15724945;43.15070724;41.51792145;40.658638;40.02499771;38.26138306;36.97462845;36.54603195;35.66912842;35.44988251;33.58689499;32.9524231;31.90965652;31.09811783;31.05646706;29.70379639;27.94425392;26.78880501;24.95407867;24.16865349;23.49564743;22.85483742;22.05770302;20.85162163;20.39124489;19.26341629;18.208395;17.5711422;16.33561134;16.05072403;15.41571522;14.5344286;13.25704956;11.44925117;10.03918839;9.517971992;7.659980774;6.542498112;5.777494907;5.119939327;4.746920109;3.887837887;2.285047054;0.7988374233
100;27938.03516;3086.574219;2085.892578;1792.60083;1361.072754;830.0606689;649.8602295;593.3012085;526.7389526;478.0534973;457.3530579;415.9520264;372.6684875;358.8381042;353.4190063;340.2328491;306.8930359;300.8170471;276.8923035;267.0985107;250.550766;247.4181213;241.4564972;237.1216736;236.081543;231.2149963;224.953125;219.9616241;217.8570557;215.8688965;203.9085999;202.8091278;199.725769;194.9503021;193.1886597;191.709259;185.1213379;184.3954926;182.4307861;180.0057983;175.1120605;173.3783417;172.8811493;171.1440582;167.2103119;164.4158936;163.5170898;162.8432007;161.2646027;156.1437836;154.2041473;152.9163055;149.7765045;147.8116302;147.5979462;145.1434784;142.6791382;140.4984283;137.3469238;136.6196594;135.4251099;133.6582947;131.6584778;130.9590149;129.2171021;128.9604034;125.182663;122.5233536;122.2129974;121.0953293;119.9262772;117.6682281;116.1175232;114.9728851;113.365654;112.8630829;109.8403473;107.9202347;106.5331573;106.1700058;105.1991653;104.6804962;101.4078445;100.983284;100.1028671;97.97090149;97.47383118;96.87179565;96.5847168;95.05729675;93.456604;91.21131897;90.17057037;89.6177063;88.246521;87.83903503;86.96001434;86.15089417;84.3482666;82.17951202;80.88387299;80.50259399;79.68003845;79.14089966;77.63899231;76.93805695;76.050354;74.98933411;73.72370911;72.15879059;72.1067276;70.69159698;70.26944733;69.15724182;68.29283142;67.24200439;66.65926361;65.99991608;65.11644745;64.25789642;63.90326309;62.58307648;62.00534439;60.42288589;58.48087692;57.95243835;57.18457031;56.30281067;55.42311859;55.00945282;54.60580063;53.34231949;52.88357925;52.41811752;51.45422745;50.19014359;48.45990753;47.96302032;47.06190109;46.54537964;45.98588562;44.86362076;43.28857803;42.64213562;41.24423981;40.11661911;39.6938591;39.48408127;38.7993927;38.37979507;37.31200027;36.1576004;35.69790649;35.32151794;34.44086075;34.2701416;33.63887405;32.53934479;31.96024704;31.58412933;29.88820648;29.35061836;29.04125214;28.02400398;26.76615715;25.86195755;24.79363823;24.51529503;22.75871658;21.87041664;21.25024223;20.73033524;20.06440353;19.45779419;18.82640648;18.41016769;17.85759354;17.26663399;15.81561661;15.26497269;14.40367889;13.81292248;13.13826561;12.51290226;11.82362652;11.37969398;9.698754311;9.474218369;8.529996872;8.216448784;7.855205536;6.194392681;4.984140873;4.778813362;4.210680008;3.484004974;2.539025545;1.807198763;1.560808539;0.01262039971
150;27987.25;3058.955322;2066.407959;1769.336426;1350.150391;823.102417;631.7751465;576.149231;513.9278564;464.3747253;449.0317688;396.8617554;356.4490967;343.0564575;334.2423096;323.1851807;286.2870483;284.5151367;258.5187378;250.4285431;238.1402283;231.6818542;222.7068024;220.2567139;216.4135895;208.4872742;205.1406708;199.7732391;196.5523071;190.4415283;182.7051086;178.1216125;176.8652802;174.0740356;172.7713623;169.1975555;164.3083801;161.061203;158.4311981;157.3388062;151.4513702;149.1778564;147.5998383;146.3640594;144.3696289;143.4463501;140.4997253;137.8760376;136.1661224;135.5774841;134.6345978;132.4168243;129.5945435;127.5635605;126.602829;124.4351349;122.8810883;122.0073853;121.4973373;119.2704773;118.0773468;115.4312973;114.2443771;112.6906586;111.247467;109.1610107;108.710701;107.5923386;106.9644623;105.5835419;102.7016068;102.3075409;100.9112396;100.4953995;99.4209671;97.07131958;95.49607849;93.78829956;93.14017487;91.44250488;89.68067169;88.72077942;87.4684906;85.48174286;84.51011658;84.17735291;83.01822662;82.00150299;80.78150177;79.32991791;79.05418396;77.58850098;76.62155914;76.09581757;75.07039642;73.67232513;73.11309052;71.83174133;71.50886536;70.90583801;69.88119507;68.92882538;67.52285767;65.99590302;64.7993927;64.68463898;63.98008347;63.43074799;62.49180603;61.42289352;60.66992188;59.37342453;59.12215042;58.23077774;56.27985764;55.69113541;55.38632202;54.99649811;54.1798172;53.04362106;52.52554321;52.20700073;51.34314728;49.68117905;49.57085037;49.12316132;48.16584396;47.12627411;47.0539093;45.74120712;44.4407692;44.03300095;43.70536423;43.27388;43.0292778;42.387146;40.58864975;40.38164139;39.91758347;38.85703659;38.55120087;37.97119522;37.04883957;36.27651978;35.83717728;34.8265686;34.42285919;34.05944443;32.93165588;32.38198853;31.86732292;30.87726974;29.89051247;29.27223969;28.37064743;27.83041191;27.63927841;26.40646362;25.87826729;25.18059158;24.77601433;24.42775917;24.37413979;23.20074463;22.18683815;21.71794319;21.00122452;20.9144516;19.95343018;19.34316444;18.89420128;17.91904068;17.8644371;17.28787231;16.16507912;14.99221325;14.82524204;14.13895988;13.46078491;12.76250172;12.1298542;11.25050163;10.95547867;9.99019146;9.652222633;8.829035759;8.040645599;7.75050211;6.631678581;5.65680027;5.502337456;4.853423595;4.387167931;3.777587414;3.319951296;2.394824982;1.998168707;0.866399169;0.3556885719;0.2389616817
200;28007.16016;3048.273926;2053.817871;1757.263428;1337.212524;811.0515747;629.9414062;571.9123535;516.1576538;460.2221069;439.9966736;398.4229431;348.8096619;336.9021606;325.7328491;314.8657837;274.4249573;270.3944397;249.3934479;239.9803467;234.6567535;223.7997437;214.6752167;210.3334808;199.8741608;196.8406677;192.9146118;188.4734344;183.8578186;177.9056854;174.0966644;168.8866272;166.8397217;162.3018951;159.1789398;155.5795135;153.3218079;148.8590088;145.9945374;144.6645508;142.6060638;140.6378632;138.4542389;136.4184875;133.6165924;133.1208801;130.8202209;129.0593262;125.405571;124.8504868;120.6392059;119.2861404;117.3171616;116.8537827;115.3896484;113.9350052;112.7978363;111.9188385;110.2971725;108.6776428;107.6331329;106.1987305;105.4845886;105.1488647;103.1501312;101.0368652;100.048584;98.55024719;97.01405334;94.38262939;92.6992569;91.25676727;90.73271942;89.11439514;88.76872253;86.69368744;86.41436768;84.88270569;84.01120758;82.28279114;81.78622437;80.35983276;79.69112396;78.617836;78.21025085;76.77453613;75.65749359;74.41609192;73.16699982;72.2855072;71.2950592;70.36991882;68.96879578;68.22528839;67.62158966;66.92146301;66.15744019;65.14793396;64.25159454;63.05803299;62.57228088;61.54048157;60.99359131;59.72867966;58.36072922;58.24758148;57.57703781;56.44930649;55.48117828;54.9485054;53.88903046;53.62107086;52.98500824;51.5594101;51.07299042;50.32925415;50.17481613;49.67650986;48.29637527;47.76700974;47.04593658;46.25317383;46.10443497;44.68848419;44.4460907;43.62032318;43.22441864;42.03623962;41.68119812;40.56780624;39.55277252;39.18364334;38.63368607;38.39450073;37.45167542;36.62172699;35.76104355;35.31163025;34.91864014;34.29687881;34.14058685;33.13519287;32.90153122;31.69302177;31.14437294;30.68096542;30.17673302;28.78266907;28.34173584;28.27486992;28.12301254;27.41302299;26.09916687;26.04732132;25.39470482;25.0147934;24.37310028;23.87369919;23.52410507;22.79791641;21.4448185;21.17835808;20.12388229;19.88465118;19.23732758;18.71203041;18.68980789;18.3142662;17.23783302;16.89162254;16.28061867;15.57127476;15.42891216;15.23612404;14.74884701;14.01275826;13.33847523;12.59359741;11.90339375;11.52373791;11.31339741;10.17935658;10.09509468;9.142115593;8.481559753;7.779830456;7.3677001;7.237309933;6.090320587;5.453215599;4.569977283;4.267272472;3.748139858;3.20367837;2.438122988;2.422901154;1.780441046;1.11884284;1.053277016;0.1886116862
250;28021.27539;3037.281982;2047.254639;1751.355957;1333.578247;804.6478882;629.2142944;570.9139404;511.8334961;455.0907898;434.7222595;391.001709;345.3687744;331.6553955;315.7668762;309.6958313;271.85495;265.1991577;243.4370422;234.6384735;230.1372375;218.5058746;207.4784698;203.8161316;192.8058624;191.6400452;184.6822205;179.1109467;172.4507904;169.8413849;166.7499847;159.5021362;152.8921661;152.060318;149.9860992;144.6902466;143.5126038;139.6620178;137.9816284;135.9708557;133.8560333;131.6637421;129.4826965;128.6493835;125.3124161;123.5207672;121.3655014;119.8644257;118.6918945;117.2490005;115.9142151;111.4187927;110.473938;109.4649658;108.3649063;107.0078659;105.5217819;102.5653992;101.9998322;99.12786102;97.90090179;97.30980682;96.36062622;96.11051178;95.71963501;94.02187347;92.64920807;90.63845062;89.35129547;89.0240097;88.02194977;86.3742981;85.91459656;83.61177063;82.44789124;82.13466644;80.79652405;79.3375473;78.19915009;77.21750641;74.69683838;73.438797;72.91409302;71.83540344;70.83681488;70.22022247;69.49642181;69.24248505;67.54450226;66.33187866;65.70970917;64.94451141;64.30336761;63.3187027;62.24668503;61.38848114;60.63210297;60.01153564;58.43767166;58.03520966;57.2508316;56.22250366;55.54244232;54.34773254;54.06064987;53.07786942;52.52651978;51.5581398;50.57242584;49.74502945;49.36290741;48.91329956;48.22974777;48.02327347;47.02810669;46.15281677;45.82479477;45.19594574;44.38862991;43.55203629;42.82865524;42.641716;42.0004158;41.50862503;40.52317047;40.19496918;39.83799362;38.38560486;37.73459625;37.42485809;36.65069199;35.90985107;35.32661057;34.05731964;33.74623489;33.28585052;32.96375275;32.0102272;31.54279137;31.06214142;29.86740494;29.71474266;29.34879494;28.37991905;27.85864067;27.78490829;27.24830055;26.98153114;26.13459015;25.45542526;25.31669617;24.87895584;24.44158936;23.94910431;23.09432602;22.30809975;21.8771286;21.20685577;20.45373917;19.58745193;18.86483574;18.83719444;18.26000214;18.1715641;17.47655678;17.23206139;16.89606094;16.23635483;15.94334698;15.60006142;15.03767776;14.06724644;13.60721302;13.23758793;12.37064838;11.77054691;11.32164955;10.97105408;10.550704;10.07807636;9.146906853;8.675144196;8.408467293;7.789273739;7.218057156;6.511838436;6.44555378;5.857083797;5.487892628;4.972833633;4.750148296;4.017291069;3.436825037;3.080672264;2.826878309;2.202241182;1.741512299;1.433677554;0.7359631658;0.301092267
300;28029.125;3029.787109;2044.182861;1747.51001;1332.157471;799.4490356;630.6685791;570.9586182;509.5292053;452.9665833;433.2675781;389.9859009;341.8671875;331.3127441;313.4852295;307.8499756;269.1843872;260.4201355;238.245575;230.9536438;225.6502838;211.1141815;201.1225281;197.9383698;189.1999817;186.3117676;175.2097778;172.1367035;167.1736908;165.8268738;161.8451691;154.9948883;148.0604248;146.2492218;142.6921997;138.2206268;136.4053955;133.7211304;132.922821;130.3575897;128.1950836;126.9356613;125.8152313;124.0444183;121.055954;119.9457169;118.112793;115.6160049;114.1483612;111.7492676;110.546936;108.0358276;105.564682;104.4066086;102.7507172;101.2964325;98.80948639;98.19697571;97.72424316;96.44947052;94.96337891;94.76292419;92.75274658;90.98049927;90.08766937;89.57514954;88.26535034;86.36019897;85.2740097;83.96718597;82.60788727;80.97849274;79.39902496;78.9647522;77.38075256;75.72953033;75.48862457;74.07263947;72.28851318;72.21786499;71.22931671;70.72027588;69.13039398;68.44476318;67.49777985;66.72845459;64.98604584;64.39701843;63.98088074;63.61450577;62.25589371;61.07553864;60.58496094;59.8951683;58.93422318;58.41723633;56.68188477;56.00050354;54.9285965;53.93793106;53.35664749;52.82492828;52.65638733;51.9115715;51.59617615;50.21088791;49.19429779;48.63641739;47.24359131;46.33385468;45.19931793;45.06049347;44.39573288;43.80262756;43.11492157;42.07077789;41.83776093;41.070858;40.67075348;40.40597153;39.83501816;39.20838928;38.78481293;38.00008774;37.20769119;36.71737671;36.27729034;35.44636154;34.7300415;33.7776413;33.67533112;33.02124786;32.68652344;32.10441208;31.57533455;31.06983376;30.74017715;29.79564667;29.16615105;28.82556152;28.68802261;27.52174759;27.11027908;26.84528351;25.8177166;25.49031639;25.42671394;24.88726425;24.06194496;23.98872948;23.53850365;22.90099716;22.2757225;21.59127426;21.30669022;20.98456192;20.53628922;19.92726326;19.52232742;18.95514297;18.57547951;17.94416428;17.46870422;16.84171867;16.49379158;16.14318085;15.31344986;15.03694534;14.6372118;13.66535282;13.53558445;13.02436638;12.66913986;12.20135307;11.9085083;11.66691208;11.12744331;10.88679314;10.47628021;9.574425697;9.158865929;8.251830101;7.994387627;7.954372406;7.070766926;6.60408783;6.506681442;6.026506901;5.462769032;4.39994669;4.359456539;3.961438179;3.544526815;3.186847925;2.649264574;2.180001974;1.87998116;0.6719109416;0.375464201;0.3002087474
350;28035.98633;3027.808838;2038.84082;1742.899048;1328.333374;797.491394;629.6261597;568.4956665;506.3564453;450.1460266;432.6123657;385.9248047;339.4024963;332.8839722;308.3787842;302.9758606;269.2220154;260.259491;235.7185822;231.2483368;221.5471191;208.5562592;203.0481262;192.5489502;186.9295197;182.0800323;173.5125122;170.2445831;164.6893616;158.962265;156.4741821;150.0427856;146.9955597;141.4959259;140.0294189;136.450943;133.005722;131.9069977;128.5813599;125.7496719;124.5195923;121.9337921;120.7030563;118.1040268;115.5071793;114.5701828;112.6474838;111.1743088;109.0781708;107.677124;105.498497;105.1685028;100.9944153;99.85157013;99.22102356;97.91204071;95.28907013;94.04824829;93.23426819;91.35225677;89.95926666;89.63726807;87.87215424;86.28613281;85.67194366;84.49156952;83.45258331;83.3343811;82.87388611;80.60482788;80.13066864;79.22717285;76.60357666;76.2229538;75.03430176;74.03235626;73.97169495;73.01329803;71.59010315;69.60454559;68.09772491;67.81322479;67.14741516;65.22509766;63.87069702;63.26992035;62.58166122;61.82305145;61.37236404;59.63921738;59.26538849;57.7317009;57.43839264;56.31997681;55.78379822;54.84033585;54.46741104;52.84037018;52.32345581;51.17241287;50.94367981;49.96544647;49.27037048;49.03613281;48.24554062;47.31484222;47.20418167;45.48539352;44.85798645;44.33571243;43.52889252;42.94789886;42.03216934;41.35040665;40.42583466;40.1013298;39.11408997;38.35390472;38.17361069;37.72517776;37.22769928;36.66202927;36.38053131;35.46617126;35.09682846;34.80596542;33.75159836;33.44771957;32.25807953;32.19778061;31.47048569;30.96837044;30.66461754;30.31339073;30.25389099;29.77120781;29.07314301;28.92816544;28.16073227;27.79353905;27.36166954;26.97113609;26.24108505;25.66801643;25.21084404;24.45576286;24.12255669;23.77534676;22.89866638;22.50217438;22.1584549;21.65045547;21.08571053;20.72466087;19.97010803;19.56489563;18.58891678;18.35140038;17.92243195;17.70539284;17.24058342;16.98860931;16.7554245;16.28376389;15.61785698;15.29436779;14.99184132;14.69148159;14.07705116;13.31217194;13.00191498;12.56488514;11.80946827;11.70205021;10.74867249;10.48609734;10.03979111;9.935406685;9.312138557;8.600456238;8.386327744;7.965927601;7.579289913;7.162771225;6.747999191;6.080864906;5.793831348;5.461932182;5.047358036;4.97205925;4.360945225;3.332073212;3.015201807;2.629194498;2.201491117;1.5417974;1.251723766;0.9778680801;0.4811825752;0.2484562695
400;28037.88867;3024.731201;2035.757446;1741.09314;1325.411377;798.8889771;626.8760376;568.3026733;506.3914795;449.6477051;431.510498;386.3666382;337.8387146;332.0057983;305.6893005;302.209259;268.2532043;258.9864807;234.764328;226.2383728;219.5412292;206.1438599;199.9850159;192.0220947;187.4364929;180.433609;169.7457886;169.2419739;161.6759491;157.2900085;157.1226959;149.0843353;144.7858276;140.5318604;138.1448669;132.9945068;130.0070038;129.0468445;127.0723801;124.8308945;121.9649353;120.2385635;116.5546417;113.6952515;113.5680313;112.3199921;110.1535339;107.5593262;105.5057983;103.9102707;102.6433182;102.3080139;100.7948914;97.74877167;95.52284241;94.45989227;92.6862793;91.75654602;89.84447479;88.48929596;86.67098999;85.66594696;84.59887695;83.52220154;82.85694885;81.27853394;80.25274658;79.30207062;77.70340729;77.39640808;76.76612854;76.28127289;75.55054474;74.00996399;72.92385101;72.35353851;70.39360809;69.96065521;68.78959656;66.84060669;65.2527771;64.38767242;63.81705475;63.20178223;62.63078308;61.33940125;60.47547913;59.59589386;59.05229187;58.13108063;57.92787933;55.63477707;55.28820801;54.40505981;53.63181305;52.92179489;51.81659317;51.09507751;50.6855545;49.58415222;48.59253693;48.33177948;48.08220673;46.54374695;46.08829498;45.44142914;44.67509842;43.98168945;42.99639893;42.15284348;42.00632477;41.42219162;40.82289124;40.40015793;39.81582642;38.21881104;37.66594315;37.15010452;36.77377701;36.28205109;35.84139252;35.30393219;34.37257767;33.84783936;33.24072266;33.01472092;32.54507446;31.7581501;31.24763489;30.94651222;30.8571434;30.1359787;29.96498108;29.14558029;28.39693069;27.85727119;27.40523911;26.99681282;26.23509407;26.0992775;25.88929367;25.40296555;25.0587101;24.05092621;23.62642479;23.52001572;22.77401161;22.51074791;22.00716209;21.90870857;21.48880386;20.93365479;20.16062737;19.57889938;19.33943558;18.70864868;18.26190186;17.72979164;17.1723175;16.78262901;16.6688652;16.00147629;15.2046051;15.05010796;14.5129528;14.07386971;13.6359024;13.57364559;13.21541405;12.75276089;12.35677242;12.03742218;11.17468739;10.82621193;10.44472694;9.884559631;9.535843849;9.49885273;9.10418129;8.693626404;8.318232536;7.579297066;6.885005951;6.80683136;6.194583893;5.913988113;5.74379921;4.987019062;4.811283588;4.566849709;4.458142281;3.790146828;3.716225147;3.004024744;2.238738775;1.675241709;1.54734087;1.14763701;0.4255109131;0.001941081835
450;28042.15234;3021.723145;2035.432983;1739.213867;1321.670898;797.1245117;625.651001;568.8118896;506.914917;448.385376;429.7922668;385.3311157;337.8321838;330.8826599;306.4191284;297.6100769;267.5518799;260.4538879;234.747345;223.2361145;219.0348663;203.8154449;196.8683167;192.3028259;189.3670349;177.3654327;168.5225067;167.6908264;160.8921051;156.2557068;154.8467255;146.9922638;144.0928192;138.4072418;134.7363739;131.7958984;128.401535;126.6637878;125.5385513;122.61689;121.4310226;119.8824997;115.3605881;111.9818192;109.2690125;108.4805679;108.2747269;105.9849777;104.5385437;101.875412;100.0331955;99.04393005;98.23563385;95.51659393;92.91976166;91.96469116;91.22149658;90.04106903;88.31800842;86.22901917;85.70427704;84.90167999;84.13930511;79.90769196;79.46437836;78.72592926;77.57645416;76.51410675;75.61759949;74.88784027;74.28583527;73.55115509;72.33641815;72.25608826;71.05306244;68.75894165;67.72786713;66.95856476;66.23565674;64.31851959;62.79114151;62.26464844;61.54128265;60.32762527;59.84736633;58.7537384;58.2836113;57.6931076;56.92128754;56.82457733;55.65706635;54.52706909;53.16162491;52.49074554;51.88165283;51.73171234;50.29130554;48.95780945;48.25910568;47.29253387;46.72197342;46.20274353;45.67064285;44.89992523;43.78993988;43.56640625;43.02774048;41.96160507;41.41279602;40.69504547;40.48257828;39.43693161;38.68736267;38.35919189;37.92233276;37.47025681;36.38606644;35.75204849;35.39083481;34.6385231;33.8866272;33.66652679;33.28044891;32.85851288;32.30651855;31.58687782;31.28463554;30.91209984;30.43541145;29.97652817;29.45388985;29.19102478;28.55972672;28.24983597;27.85865211;27.65709496;26.75580978;26.51067734;26.05352783;25.25001526;24.33291435;24.08901215;23.74309158;23.5331459;22.97607422;22.51145554;22.18397141;21.73828125;21.37957764;20.81225204;19.71229553;19.6969223;19.11532784;18.73085594;18.35574532;17.73964691;17.41876411;17.32172966;16.56241035;16.43541336;16.14881516;16.09289551;15.52120972;14.93677521;14.63845158;13.79893208;13.54858398;13.10848331;12.2384491;12.03973579;11.82254982;11.07194614;10.91463184;10.51501083;10.29893494;9.978048325;9.365206718;8.844812393;8.180100441;7.946792126;7.172665119;7.110836029;6.601728439;6.350437164;5.751544476;5.629235268;5.367058754;5.038232803;4.37098074;4.166092873;3.647853374;3.284239769;2.852402687;2.326413631;1.866230607;1.716568828;1.44541204;0.7526454329;0.4724214971;0.110951826
500;28044.83594;3019.71167;2034.278564;1737.540771;1318.212646;797.6469727;624.0603638;567.59729;505.2299194;447.0632324;429.7421265;384.0883789;336.4180603;330.7945251;305.3008423;294.9180298;263.9979248;257.9239502;231.6552734;223.4274902;216.6042023;202.4549103;195.6858826;190.1025848;185.0263367;175.5697937;166.5179138;163.7048798;158.7586365;153.6564484;152.6747284;144.6490784;143.0871582;136.3581238;131.5207825;130.8559875;127.0936279;124.5003357;122.6748199;119.1485901;117.200531;115.8659058;114.3514023;111.8763123;108.9615479;106.0518341;104.0847244;103.716507;102.7413788;99.50723267;97.98312378;96.16207123;94.5736618;93.63908386;91.24082184;91.00980377;89.92328644;87.52336121;87.19868469;85.13998413;83.73638153;82.39610291;81.50909424;78.75694275;77.69996643;77.14038849;76.27471161;76.20106506;74.55691528;73.38266754;73.22439575;70.35107422;69.67099762;69.10100555;67.57946777;66.77549744;66.38897705;65.40992737;63.76114655;62.68891907;61.4382019;60.54495239;60.16094208;59.32476425;58.17527008;56.98429108;56.77824783;56.1280899;55.70128632;54.21966934;53.38189316;53.25041199;52.50868225;51.50167465;50.55583191;49.95516586;47.9575119;47.42401123;47.04845428;46.26638031;45.49406815;45.32685089;44.78621674;43.90651321;43.45289612;42.24608994;42.20179749;41.31293488;40.84554291;38.90250778;38.44311905;38.29441071;37.75389481;37.12993622;36.28500366;35.8331871;35.5276947;34.71197891;34.3365593;33.99842072;33.32961655;32.71331024;32.28845978;32.25622177;31.7757988;31.11027527;30.40401649;30.19252777;29.59334946;29.41344452;28.74604034;28.00631905;27.6714077;26.87540054;26.57124329;26.01498795;25.78733444;25.00928879;24.71906281;24.6004982;24.1023941;23.5445652;22.97790146;22.47979736;22.31168556;21.58240891;21.17555618;20.70804787;20.64689064;19.86763954;19.55244064;19.13328171;18.63392448;18.34896851;17.77957153;16.99102211;16.38522148;16.12718201;15.9077425;15.5177784;15.21963215;15.04332924;14.0784893;13.90684032;13.61894703;12.81386566;12.65304279;12.09775734;11.72133923;11.45351982;10.95830917;10.51715851;9.940729141;9.822435379;9.313408852;8.798042297;8.518977165;7.838283062;7.550415516;7.23453331;6.879548073;6.52076149;6.054858685;5.980422974;5.442190647;5.037899971;4.735077858;4.415807724;3.857736588;3.661153793;3.42034936;3.016537189;2.902669668;2.407877445;1.820192456;1.724386096;1.248409986;0.8863025904;0.4285208881;0.08013440669
