50;28287.96484;5163.005371;1857.901123;997.0164795;780.8615723;631.967041;598.0140381;558.2070312;489.8772278;464.6135559;459.018158;439.1453552;435.078125;427.8494568;410.0773315;403.5485535;391.7174988;388.5649109;383.5487366;375.418457;368.6883545;363.8845215;359.2672424;349.2861938;344.2789917;342.2813721;341.1552429;335.4539795;330.0953979;324.9467163;316.3934021;315.0184631;308.7271423;306.0624084;303.178894;297.9560242;290.2436218;285.1653748;283.8609009;281.9552917;279.8373108;273.8671265;268.3613892;262.6463013;260.0683289;255.3234253;255.0809937;249.8426514;247.7932739;245.5846252;243.4157562;239.0410004;235.321579;232.1295013;231.883316;226.2270966;223.3396301;219.2408905;216.0499268;212.6813354;210.611908;207.9006042;204.4651947;199.8144531;198.7022095;194.9229279;193.8985138;189.8784943;186.7854919;186.0704346;182.2227478;181.9039154;180.9491119;178.1284332;176.3693085;172.0730896;169.3888245;166.5073853;164.4909515;162.9529877;160.9416962;158.6654358;157.5486603;155.3914948;154.0290985;151.3879852;149.6465149;148.5429077;146.8853912;144.8198547;143.5482941;141.7773132;139.8076172;136.5882874;134.9389954;133.3042755;132.6536713;131.5747528;130.3748779;128.4630127;126.8603287;125.7521133;122.7683563;122.2804489;120.0581284;118.6695175;117.3454132;116.6270828;115.4353104;113.8149261;112.5266418;109.730957;107.2596588;106.1019592;105.2862778;104.2108383;102.4599533;101.4917755;99.89679718;97.70520782;96.94203949;95.17006683;94.06021118;93.7035141;92.15795898;90.84883118;88.71330261;88.35161591;86.36726379;83.44043732;82.69003296;81.59584808;81.2695694;79.26920319;77.579216;77.26984406;75.74072266;75.36444092;72.87748718;72.58608246;69.83551025;68.3955307;67.92722321;66.73018646;64.83081055;64.41889191;63.36455536;62.46444702;61.43906021;61.197155;58.75732803;57.88860321;55.02025223;54.85445023;53.3769989;52.53070831;50.37697983;49.29376984;47.56365967;46.85902023;46.11052704;44.5979805;43.00449371;42.44469452;40.75239182;39.66812515;39.0071373;38.35080338;34.73223877;34.28050232;33.57247925;32.74912643;31.88517189;29.05012321;28.0424366;27.574049;25.75664139;25.13651848;24.53285217;23.05439568;22.84953117;20.9542408;19.15369606;18.65778923;16.89335442;16.08450317;15.46323299;14.40549564;13.24490452;11.25890064;10.1674614;9.762247086;8.770692825;7.656744003;6.610622406;6.339088917;3.832449436;2.754713058;2.024312735;1.5006814
100;28523.26562;4896.952148;1805.762939;940.866394;720.2302856;589.1275024;534.0866699;506.0239868;436.7947998;375.7119446;364.760437;343.9888916;331.7272339;314.2556763;308.75;297.7180786;293.2902832;290.7059631;285.4025574;273.4464722;271.4752808;266.3049622;261.9237976;258.2712402;257.4220581;249.2114258;244.388031;238.2621002;236.7996216;233.6229401;230.7532654;227.4677124;225.9650574;223.8930359;222.0320129;216.3387146;215.3592377;209.8022766;209.3134613;205.8875732;202.6417694;198.72966;196.4044342;195.1060181;189.8302307;186.845993;186.5866394;182.7904968;180.8977509;179.1791534;175.0155334;171.0968781;167.8006744;165.9276581;164.1629639;162.5862579;160.1852417;156.7021637;154.1958618;153.0891113;152.4958801;151.2241364;150.645752;145.9669647;143.9659576;143.3232574;139.7204132;139.3790588;138.5938721;135.9502258;132.8514099;131.8360291;131.6817017;129.5917053;128.993988;127.3479996;126.4025955;123.8108444;122.7585983;121.4779282;120.2135468;118.8984756;117.1102753;114.9762726;113.0886688;111.6863327;110.0980988;109.1346054;108.1186829;107.2477417;105.2233429;104.4176331;102.4102097;101.9609375;100.198349;99.53952026;97.81048584;95.46000671;94.2464447;92.12294006;90.97582245;89.97861481;89.19200897;88.84224701;87.4817276;87.09976196;85.44762421;84.23831177;83.42274475;82.5165329;81.6404953;80.77926636;78.76074982;78.63562775;77.51611328;76.30450439;75.66952515;74.90578461;73.58539581;72.90053558;70.73188019;70.33438873;68.91941833;68.53625488;67.94477081;65.44055176;64.26781464;64.00882721;62.27106476;62.11102295;60.74725342;60.05987549;59.38554764;57.98326111;57.27550125;56.71395111;55.21449661;54.40837479;53.08705902;52.12378693;51.9790535;50.54140472;48.80434418;48.52317047;47.37338257;46.60950089;45.8807106;45.47744751;44.63804626;43.16662216;42.17552567;41.85705566;40.72382355;39.33852768;39.03043365;38.43342209;37.64680862;37.26773834;36.27802658;35.75494766;33.63725281;33.35504913;30.98835564;30.74403191;30.10495377;29.82971954;28.10769272;27.3658123;26.34841537;25.00844383;24.75967598;24.2995739;23.37847328;22.76928902;20.76088142;20.44424438;19.92637634;18.84509659;18.4889164;17.45349693;16.50855446;15.75567055;14.9429121;13.56699371;12.69536495;11.43998718;10.95923328;9.976303101;9.283984184;8.881833076;7.553997517;6.581634521;6.140662193;5.300223827;4.237168789;2.855823517;1.945439219;1.430222631;1.110903978;0.2220780104
150;28601.16797;4795.453125;1795.384277;918.5742188;713.1503296;585.6165771;519.1200562;494.1842651;427.5272217;353.8256226;345.2520752;314.7171936;286.556488;276.4593811;270.4209595;263.0124207;251.8204956;242.9671326;237.4943085;229.6659546;225.9477386;222.1439056;220.7026062;214.294693;207.8515015;206.3218384;204.3843231;203.0292816;198.0330505;197.4446716;191.0164795;190.8287811;186.6607361;186.2253723;181.7116547;178.3882141;177.2562714;173.2950134;170.2593994;168.6944275;164.0034637;161.2611694;160.6972504;159.0710907;157.1791382;153.8746643;151.5680695;149.6131439;146.7892303;145.9852295;143.604126;142.2486267;139.5674896;138.0419159;136.706192;135.0210266;134.1667938;132.8612671;132.3386688;130.3145599;127.5192413;125.1913452;123.5661621;122.3630676;120.7705536;119.7357407;118.674263;116.5827789;115.054451;113.7491379;112.5448074;111.6400146;110.6869583;109.6304092;106.2646255;105.4512405;105.1210175;102.2143097;101.6725311;99.82196808;98.79124451;98.35135651;96.17789459;95.16781616;93.93468475;92.67884827;91.89087677;90.29862213;89.63993073;88.74983978;87.90174866;86.3214035;85.04671478;84.52135468;83.13010406;81.67189789;80.50993347;79.75623322;78.24568939;77.16064453;76.34277344;75.33420563;74.05825806;73.21860504;72.77261353;72.03125;71.11560059;69.74074554;69.06718445;67.78358459;67.55839539;66.85333252;66.16028595;64.64544678;63.85474396;62.50162888;61.99838638;61.69098663;60.87239456;60.17585373;59.17553329;58.50480652;57.82976913;57.04379272;55.9813385;55.4401741;54.27507782;53.18673706;52.46513367;51.69708252;51.43012238;50.66500473;49.71906662;47.97966003;47.82429123;46.33214188;45.44702911;45.03799438;44.23018265;43.77693558;43.01763153;42.55114365;41.71808243;40.80432892;40.27616501;39.8140831;39.05396271;38.31731415;38.13369751;37.0957489;36.17414856;35.82958603;33.78120422;32.41423416;31.85327911;30.93128204;30.46472168;30.35274696;29.56934929;28.47842789;28.08779716;27.28203201;26.17408371;25.86649895;25.26080322;24.00458527;23.65596008;23.02218819;22.44921875;21.63671494;21.29826927;21.1191349;19.76608467;18.80569077;18.49242783;17.61685371;16.13083458;15.69537354;14.48991013;13.60696125;13.2274847;12.99340725;12.20047665;11.6467514;10.35269928;10.06423855;9.257951736;8.443469048;8.205830574;7.467882156;6.674911976;5.793570518;5.000990868;4.409815311;3.809450865;2.991347313;2.545550108;1.721524596;1.136912704;0.2328118831
200;28638.41602;4753.710938;1784.125122;904.762146;704.8231201;586.8267822;503.4107056;488.1568298;410.8999634;348.8529053;347.0964966;302.1882629;275.8639221;265.4829407;253.7012024;240.7478333;232.5379639;224.2637939;218.5155945;208.1771393;199.4296265;198.7141113;195.9438019;191.9411011;187.6105499;184.8883667;182.5258331;177.8184967;173.8175507;170.5090179;168.6242676;165.3100891;163.2926636;161.9373627;158.9687958;156.5795746;155.2335358;153.3484039;151.3253021;146.9283905;146.2209625;145.9860687;142.4198456;140.6112671;139.9221954;138.1301575;135.2036285;134.314743;131.0495605;130.3825989;128.2084961;127.1117477;125.3271561;122.7020874;120.5889587;118.9868088;117.6087112;116.5676498;116.0298615;114.6452637;114.1016235;113.427948;111.3332977;109.4231262;108.2971191;106.8298798;104.6244659;103.0492096;102.1444092;100.7997284;98.76345062;98.14221954;97.61781311;96.78365326;94.65441132;93.51539612;91.12315369;90.07039642;88.65571594;87.84967041;87.18422699;86.64183807;85.12342834;84.76911163;84.42358398;82.86087799;81.96463013;79.9451828;79.55870056;78.72628784;78.07711029;77.41784668;76.07344055;74.76594543;73.4662323;72.87425232;71.24054718;70.55633545;68.99434662;68.41996765;68.02103424;67.76830292;66.88381958;65.88161469;64.74981689;64.03820038;63.3741684;63.02909088;62.26208878;61.43912506;60.82796478;59.80413055;59.23457336;57.82598114;57.32699585;56.65859604;56.40699387;54.06077576;53.86922455;53.78463745;52.90041733;51.55981827;50.99520111;50.66264725;49.58133698;49.1150856;48.98246384;47.45926285;46.88780594;46.58473587;45.34422302;44.80420303;43.84169006;42.70799637;42.29033661;41.29547501;40.72987747;40.37263107;39.95940399;38.30582047;37.63851929;37.02017212;36.47811508;36.14142609;35.45029449;34.72366333;34.66216278;34.02248764;32.7694664;32.35289383;31.43545341;31.41065216;30.06170082;29.29112244;28.89870453;28.74388313;28.34569168;27.40153694;26.56184769;25.71868896;25.23901749;24.64939499;23.67778778;23.52653694;22.25390434;21.97140121;21.11307907;19.92853928;19.3870163;19.13603401;18.49084854;18.03038979;17.62430573;16.10548401;15.62755394;15.2652607;14.40597153;13.1536293;12.8354702;12.50534248;11.80086708;10.88365841;10.39700985;9.68010807;9.254698753;8.682266235;7.72247982;7.286725044;6.604186535;6.264971733;5.232562542;4.92719698;3.438685417;3.118543625;2.720944881;2.32415843;1.56035006;1.038321614;0.3220236897;0.03233094141
250;28659.62891;4724.609863;1778.439941;903.3059082;703.2210083;584.8355713;501.4711304;487.1510925;407.5821533;343.2357178;341.8293152;295.3996887;270.5059509;262.7026672;248.5609894;227.7401123;218.3083649;212.8783264;206.502182;186.9256897;184.1751099;179.4150848;176.3716125;175.6216888;171.4551392;168.9685211;166.0172119;160.8310852;159.3662567;158.2561035;154.5913696;149.6035461;147.8382416;144.8381348;143.0541077;140.7381897;139.5597839;137.9546814;136.2498627;133.5508423;132.1388397;129.0931091;128.5570679;126.5799408;125.9250946;123.8564529;122.4526138;121.3738174;119.8231201;118.0407562;115.3208389;113.8881912;113.1605148;110.8198242;109.6688538;108.3705292;106.052269;105.705658;104.6165619;104.0918198;103.3954544;100.9056931;98.99391937;98.10540009;97.69645691;96.43846893;95.28473663;94.17697906;92.40400696;91.86408234;90.64093781;89.10919952;87.92571259;86.49797058;84.89181519;84.09867096;83.20678711;82.24440002;81.93849182;79.91539001;79.43334961;78.07035065;77.04428864;76.88916779;76.28565979;74.68140411;73.47397614;72.94110107;72.30802917;71.88945007;70.86154175;68.90821838;68.29384613;67.8053894;67.19228363;66.31343842;65.52828217;65.14479828;63.72583389;62.62259674;62.42227936;61.80244446;61.22208023;60.24394226;59.72605515;58.91988373;57.5009079;56.64841843;56.52957535;55.57413101;55.27881241;54.55515289;53.79304886;52.81856918;52.35344696;50.87254715;50.08749008;49.59861755;48.40912247;48.007267;47.37565231;46.98864746;46.43133545;45.55437851;45.09167862;44.12654114;44.06468201;43.20306015;42.55936813;42.40235519;41.99795914;40.77388;39.45181274;39.11207199;38.83336258;38.0374794;37.29776382;36.83958817;35.94725037;35.42801285;34.54298019;34.48452377;33.55361176;33.01262283;32.15155792;31.55683708;30.52849007;29.81776619;29.71711731;28.52289772;28.29899025;27.58481789;26.88968468;26.76466942;25.9687767;25.83217812;25.14402771;24.47348595;23.73015404;22.76913452;22.63389015;22.18605042;21.68244171;21.04593658;20.4075222;19.43802261;18.96913147;18.36047554;18.33819389;17.65290451;16.85540009;16.29648972;15.43742943;15.20866776;14.23923588;14.00162125;13.71437073;12.98626232;11.8513689;11.31888008;10.57048988;9.951741219;9.435917854;9.175160408;7.962790489;7.384027004;7.004941463;6.678129673;6.05184269;5.301850796;5.045796871;4.192890644;4.060004711;3.329992294;2.973441124;2.193659544;1.69320178;1.250952721;1.01943624;0.06358003616
300;28673.48047;4705.770996;1777.260742;902.1459351;702.7055664;579.9707642;495.0758972;482.2516174;406.0505066;339.9407654;335.5030823;290.1537781;269.5207214;259.0776978;245.6630859;219.568161;210.9815979;204.8469238;199.3904877;179.8020477;176.3366547;168.4757538;168.296936;162.2753601;158.9820404;158.6204987;153.7897949;152.2063904;148.2325287;146.510437;144.302887;140.0037842;137.1472168;134.5555878;133.4883118;131.6522217;130.272644;127.3516083;125.8911972;123.6193695;122.9755096;121.3204803;120.1589737;117.9047623;115.8731308;115.1986465;113.3454056;111.2082596;110.1623154;108.6841507;108.2975769;107.2247086;105.7036362;102.9373474;102.5541763;100.5491867;99.8878479;98.37802887;97.18650055;96.74610138;95.24947357;93.22982788;92.7311554;92.2610321;90.21829224;89.41786194;89.15653229;87.92061615;86.66912842;85.89646149;84.42721558;83.85412598;83.2750473;82.50348663;80.66923523;79.70690155;77.94200897;77.32686615;76.91155243;76.52552795;74.4814682;73.32528687;72.75203705;71.51412201;71.3265686;69.61695862;68.31921387;68.02939606;67.46731567;66.06581879;65.43782806;64.89247131;63.12713242;62.93380356;62.29450989;61.09550476;60.25694656;59.67720795;59.27067947;58.4382515;57.82529449;56.82601166;56.05045319;55.49344254;54.58969879;54.151371;53.6316452;53.07788086;51.94298553;51.07328033;50.34500504;49.92638779;48.96583939;48.33185577;47.86988068;47.05034256;46.85971451;46.26407242;44.88803482;44.33529663;44.06372452;43.79179382;42.42802429;41.46909332;40.77809143;40.4883461;39.7752037;39.62261963;38.56672668;38.03546143;36.83463287;36.72757721;35.97188568;35.71644211;35.17383575;34.24123001;34.04869843;33.48451233;32.60902023;32.53969955;32.11648178;30.63980484;30.35617638;30.00907898;29.39947701;28.88860893;28.85694695;27.92188644;26.76956558;26.57594299;26.03231812;25.14236069;25.06324196;24.55676079;24.00964546;23.17089653;23.06422424;22.49150085;22.25668716;21.05483437;20.95080948;20.19479942;19.21530914;18.73330879;18.33646393;17.56065941;17.09631538;16.89613533;16.5805645;16.43796921;15.90236282;15.38960934;14.2823267;13.80208111;13.61704445;12.6498394;12.23222923;11.55900097;11.13624573;10.24772644;10.10408497;9.717087746;9.441213608;9.032704353;8.537781715;8.200501442;7.175392151;6.714548588;6.106462955;5.586118698;4.6510005;4.152850151;3.626638412;3.236151218;2.426495314;2.028686047;1.908767819;1.378406405;0.4743142128;0.1225802973
350;28681.21094;4696.084961;1773.357788;901.7752686;704.0167847;578.5598145;495.3744507;478.4932556;404.717041;337.2760925;331.9228821;287.8782959;268.5950317;257.6855774;242.003067;216.9111023;209.0246277;200.555069;194.4907074;177.1739044;171.5662384;164.3443604;160.5868073;155.8852081;152.5788574;148.9432983;146.3963623;144.0412445;140.8878937;138.7733612;136.5791321;135.2779083;132.0236206;128.578537;126.0189285;125.6340027;122.7330017;120.9668732;117.6695786;117.4206924;116.0206375;113.6149521;110.5360184;109.5768814;108.6225662;108.1295853;107.1891785;106.4752197;105.2906952;104.1464233;103.0338745;100.8027496;97.48835754;97.37046814;96.7858429;95.70869446;95.34012604;92.6295166;92.14031982;90.87657166;90.63514709;89.6009903;88.41660309;87.28408051;86.86817169;86.23202515;83.23994446;82.81864929;81.47772217;80.87493896;79.47499084;78.20729065;77.97509003;76.55542755;76.5318985;74.9712677;73.13129425;72.57335663;70.79407501;70.17029572;69.41592407;68.9127655;68.39044189;67.74458313;66.41123962;66.2408371;65.31556702;63.60518646;63.17178345;62.66400528;62.25762939;61.37952805;60.64216995;59.6991272;59.04861069;57.9582634;57.73628616;57.13586426;56.3478241;55.35622025;54.61787415;53.83863831;53.45332718;52.01210785;51.83986282;51.53197479;50.00848389;49.88434219;48.18152237;47.48406982;47.23680878;47.00941086;45.92266083;45.26902008;44.96310806;44.5701561;43.77900314;42.91519928;42.60839081;41.32322311;40.42172623;40.14781189;40.12581635;39.12382126;38.65686417;37.96416473;37.65774918;36.77292633;36.42529678;35.95689011;35.57649612;35.00903702;34.49155426;34.26927185;33.31486511;32.47947693;32.13922501;31.75679398;31.32710075;30.59057426;29.91629982;29.05357742;28.38967705;28.25901031;27.55119133;26.8121624;26.33716011;25.82432556;25.56857681;25.03631783;24.74407196;23.97948074;22.94038391;22.48637772;22.15220833;21.42805481;21.39078903;20.3745079;20.23554802;19.34963036;19.18345833;19.04116821;18.17988968;17.76280785;17.02213287;16.78398323;16.20015907;15.63500404;15.21348286;14.63922501;14.25636196;14.02554893;13.97962093;12.91023922;12.05347347;11.56018448;11.158041;10.92941093;10.34712505;10.03087711;9.853053093;9.072512627;8.805233955;8.105953217;7.60844326;6.917769909;6.575936794;5.717723846;4.912877083;4.632430553;4.330489635;3.706451416;3.166304827;2.186718225;2.106739521;1.597331405;1.457961321;1.226763368;0.5771632195;0.3150569499
400;28687.18164;4684.078613;1768.420532;901.4733276;701.4058228;578.1612549;498.6668701;477.6461792;403.6556396;335.2919312;331.5509949;285.4115295;268.0334778;257.9723511;239.0258484;213.1108093;209.4661865;198.6578674;192.1625671;175.2459869;166.6891785;159.4270477;156.0081635;151.3778381;148.0832977;143.5083313;140.9806213;138.3978119;136.0537872;134.2960663;131.0945435;128.2268982;126.601593;124.668129;122.3233414;119.4430847;118.9064484;115.1390839;112.8144684;111.5818939;109.850975;108.2895279;107.3355865;106.1516418;105.1419601;103.6078186;102.2320938;101.6244583;100.4926453;99.24790192;96.42412567;95.98555756;95.04338837;94.44807434;93.98958588;92.83838654;92.34531403;89.49790192;88.61641693;87.61754608;87.08474731;86.11735535;85.94726562;84.44881439;83.28181458;81.98334503;80.76455688;79.95223999;78.80293274;76.91173553;76.04421234;74.74246979;74.19194031;73.97372437;72.72481537;72.22001648;70.54038239;69.75445557;69.48616791;68.63942719;66.66582489;66.47252655;65.32621002;64.23121643;63.02249146;62.15839386;61.89545441;60.5645256;60.0866394;59.13151169;57.74577713;57.51828766;57.04821014;56.4723587;55.08890915;54.81585693;54.1604805;54.10772324;53.50557327;52.35364151;52.03412628;51.05660629;50.30385971;49.1570816;48.53488541;48.25142288;47.3944931;46.81420517;46.07090378;45.52030563;45.1179657;44.10522079;43.71925354;43.4417038;42.7245903;42.10540009;41.08708191;40.42136765;39.74505615;39.27557755;38.44023132;37.91637421;37.48213577;37.21528625;36.24190903;36.08401108;35.12428665;34.91270828;34.14632416;34.01286316;33.37125397;33.21583939;32.77519608;32.01351929;31.66312981;30.73066521;29.88697052;29.79312515;29.33875847;28.86178398;28.2600708;28.05966568;27.38131523;26.5248394;26.05482483;25.86825752;24.99769974;24.26398659;23.93848038;23.78002739;23.27912521;22.47440338;22.23645782;21.67325974;21.4892292;20.94486618;20.34643555;20.13439178;19.4600296;18.81274033;18.44794083;17.74186516;17.16382599;16.90728378;16.42639542;16.16439819;15.24441051;15.19379044;14.56771851;13.98084641;13.72812939;12.83362579;12.65130997;12.17146873;11.49607849;11.14212418;10.87734222;10.55804443;10.18688393;10.02596188;9.421967506;9.04918766;8.518650055;7.912282467;7.394145489;7.025829792;6.498383522;5.573738575;5.138342381;4.453921318;4.431019783;4.131206512;3.784519911;3.337767839;3.026862144;2.58954525;2.027457476;1.425330877;0.5595578551;0.214499265
450;28692.09766;4676.782715;1770.125244;900.5178833;699.4418945;577.5075684;495.1877136;478.1595459;403.0740967;335.1319275;332.284729;285.9234619;267.1961365;257.2830505;236.9288025;210.8638763;203.5744019;196.1162109;188.1854248;175.9305573;164.6251373;156.1706543;153.4237518;146.1505432;139.9020844;139.7134857;135.5029297;133.750412;130.4328308;126.4279327;126.1912689;125.1669769;121.8271637;119.1714859;116.6340485;114.5110855;112.8352585;112.596756;108.4977188;107.0479507;105.9366379;103.7460022;102.5390091;102.1824951;99.94385529;98.66412354;98.31877899;97.28984833;96.18430328;95.08799744;94.64951324;92.897995;92.27513885;90.5717926;90.09889984;88.03321838;86.82917023;85.72172546;83.6750946;83.14550018;82.81274414;81.02857971;80.50237274;79.41731262;78.19644928;76.79005432;75.80715942;75.10581207;74.41221619;74.22084045;72.0958252;71.88223267;71.41062927;69.75449371;69.0202179;68.49838257;67.40336609;65.54058075;65.30489349;64.8684082;63.31412888;62.77661133;62.45475388;61.30407333;60.04053879;58.87026596;58.62247467;58.46463394;57.34781265;56.84288788;56.32607269;55.68517303;55.37855911;54.5184288;54.06521225;51.81653595;51.20903015;50.56004715;50.2016716;49.2502327;48.39842606;47.84540176;47.49159241;47.11997604;46.29768753;45.8190918;45.10852051;44.96183777;44.02920914;43.7216301;42.67104721;42.50525665;41.44639969;41.28913116;41.09593201;40.31506348;39.2902565;38.68540192;37.74065018;37.59247971;36.97371674;36.69168472;36.32456207;35.56752014;34.98951721;34.6829834;33.58457947;33.51594925;33.19333267;32.46634293;32.01508331;31.85297775;30.78642654;30.29765129;29.98806381;29.69851112;29.24736214;28.79907608;28.71958351;28.32130241;27.8334446;27.30072021;26.6920166;26.2076416;25.76438713;25.15718079;24.99003792;24.3176403;23.56357002;22.60374069;22.15509415;21.80058098;20.93218422;20.78539848;19.92106247;19.46201134;19.21464157;18.75651932;18.52007103;18.02004242;17.55760193;17.15647316;16.85514069;16.45667267;15.67786026;15.34514809;15.15778542;14.63060856;14.20117569;13.3437891;12.70621967;12.57208729;12.07292747;11.7444315;10.87089825;10.60423756;10.30140114;10.01433945;9.794485092;9.118655205;9.034606934;8.538756371;7.984171867;7.564567089;7.160045624;6.567520618;5.862977505;5.681534767;5.247528076;4.887179375;4.419878483;3.985776901;3.721939802;3.137916803;2.242922306;1.963126898;1.701007485;1.047829032;0.7600758076;0.500895679
500;28695.28125;4671.450684;1768.230225;899.310791;699.1115112;574.638855;493.9537964;477.8200378;402.6681824;333.8600159;330.9545593;283.7400513;264.6098022;256.1822815;235.5070343;210.9522705;203.6631317;192.2228241;188.9206085;172.169632;163.013855;150.0847168;149.5649109;143.0327759;138.8249359;136.1039276;132.6360016;129.8251801;125.3219833;124.8027267;121.5106201;119.9150391;115.3360825;113.6187973;112.5125885;110.6661224;107.8292389;107.3783188;105.3243408;103.9635086;102.302269;101.0372696;100.7602463;98.85999298;97.16506195;96.23040771;96.16223145;94.59326935;93.72045135;92.11351776;91.38748169;89.19406128;88.76385498;88.36103821;85.63085938;84.43521881;82.86226654;81.81204987;81.39540863;80.25985718;78.66347504;78.48846436;76.76068878;76.12367249;74.7060318;74.58450317;73.7073822;71.9760437;70.82904816;70.52870178;69.27640533;67.58270264;67.38722992;66.74853516;65.96270752;65.01200104;64.25759888;62.61214066;61.90522766;61.47494507;60.55640793;59.85171127;59.5729866;59.14173126;58.24223709;57.14011002;56.35236359;55.60677719;55.32315826;54.74502945;54.49031448;53.84037399;53.10033035;52.54356003;51.37374878;50.68833542;49.64514542;49.06319046;48.65299988;47.8192482;47.56879044;46.78186417;46.15318298;45.86940002;44.99303436;44.05033112;43.50510406;42.80816269;42.19983673;41.46662903;40.81290436;40.62796021;40.34975433;39.70671082;39.214077;38.68674088;38.25035477;37.17961121;36.58510208;36.47186279;35.71036911;35.41781998;35.1453743;34.23574066;33.97180557;33.39817429;32.66448975;32.55354691;32.00944901;31.27075386;30.55023575;30.15072441;29.99092293;29.26273918;28.71774101;28.35886955;27.85108566;27.07502174;26.50702667;26.17383003;25.89948845;25.50522041;24.45831299;24.35447884;24.23721504;24.12488174;22.93276978;22.60487938;22.1243782;21.35183334;21.23841286;20.67040443;20.35152435;19.96324348;19.22379684;18.73244095;18.30500031;18.03588867;17.42131424;17.21323967;17.00663567;16.74808502;16.21299553;15.64798641;15.55359936;14.99082184;14.29404545;13.89338493;13.5789957;13.1681366;12.81161213;12.58644009;11.49493313;11.30543709;10.78045177;9.960059166;9.843553543;9.63583374;9.066352844;8.57374382;8.295554161;7.5656147;7.201462269;6.685408115;6.250245094;5.907444477;5.630232811;5.310120583;4.907241821;4.651302338;4.275495529;3.803437948;3.531199694;3.271833181;2.669769526;2.159794569;1.676511526;1.492225766;0.7880513668;0.1436609328
