1200;28400.83203;3286.378418;1633.58252;1251.416992;926.9274902;802.784668;595.1758423;464.2191467;456.1465759;397.3722839;383.9013977;324.0689087;296.7673035;276.0604248;260.4823914;237.6312256;230.7863617;217.5312653;209.5057526;196.4925537;183.1138458;181.6622314;176.1027374;157.1894989;155.282135;147.4118042;145.513443;140.2457123;138.5890503;137.1853333;130.5953064;126.1457748;124.4047165;120.5467529;119.2077026;115.2296295;111.9860382;110.3360367;107.4863663;106.0800629;103.3093414;98.75489044;97.83074951;94.73069763;92.99097443;91.62412262;90.25387573;88.69595337;86.12055206;84.4881897;82.91501617;81.46761322;80.78986359;78.29026794;77.31328583;75.85770416;74.10372925;73.07189178;72.76892853;71.77035522;70.42919922;69.27389526;68.55787659;66.89820862;66.33633423;65.51420593;65.25007629;64.72212982;63.3870163;62.35797501;61.8491745;60.78871918;60.54452133;59.80020905;59.26459122;58.75209045;58.67959595;57.58049774;56.98560333;55.60612106;55.34056091;54.45983124;53.8822937;53.27708817;52.71494293;52.43521118;51.49071503;50.84310913;50.07266998;49.710495;49.00524902;48.16747284;47.39955139;47.12401581;46.78668213;46.39141083;45.66017151;44.94909668;44.41883087;43.77024841;43.65727997;42.96163559;42.67407227;42.37688828;41.58315277;41.0359993;40.27907181;39.39680862;39.19168472;38.65050507;37.8924942;37.180336;36.38013077;36.11623383;35.92182541;35.21289062;34.85466766;34.37361908;34.21925735;33.9147644;32.98822021;32.5858078;32.18092346;32.03188324;31.20244598;30.49024773;30.03502274;29.74332047;29.32765961;29.27987671;28.56474495;28.42205048;27.62290573;27.35528946;26.9472084;26.83964157;26.38047409;25.425457;24.76539612;24.28893471;23.51381111;23.25018311;22.8407383;22.71730423;22.13332558;21.97487259;21.70399475;21.10076523;20.52562141;20.12640381;19.86493111;19.64502144;19.00631142;18.24862289;17.90081596;17.70581627;17.15787697;16.89195633;16.47196198;15.89420128;15.51742172;15.36506844;15.04961586;14.47406006;13.54306984;13.14191151;12.65625381;12.1574707;11.69644165;11.59591293;11.35753918;10.8853178;10.51502609;9.985042572;9.791694641;9.204735756;9.069925308;8.438931465;7.878551483;7.80694294;7.102529526;6.829985619;6.642515182;6.150590897;5.684160233;5.211129189;4.911973953;4.83616066;4.054039955;3.889841795;3.523869753;3.416855812;2.939991951;2.418291569;2.205342531;1.879977226;1.637622714;1.193626046;0.9527529478;0.2598323524
1250;28401.61523;3286.229736;1633.552734;1250.552734;927.1777954;802.8017578;595.604248;464.8146057;455.4806213;396.7664795;383.9877625;324.2693481;296.8488159;274.942688;259.9954834;236.1479645;229.7376099;218.0587769;209.4179077;196.316925;182.8016663;181.3287659;176.195694;158.0215607;154.4655762;147.6593018;146.8291626;140.4152832;139.1062622;136.5944519;130.2833557;124.9384003;124.3616791;119.5875092;119.4110565;114.9300995;112.2918243;110.3179779;106.2447815;105.8649597;102.9020386;98.51420593;97.55470276;94.57371521;92.68530273;89.73295593;89.26806641;87.73968506;85.04501343;83.94502258;82.73554993;81.08097076;80.63238525;77.91437531;76.35124207;75.0877533;73.50240326;71.84570312;71.61748505;70.59460449;69.54071045;68.77106476;67.59465027;66.44548798;65.41433716;65.20185852;64.84751892;63.58644104;62.69639587;61.40830231;61.13492584;60.06929016;59.26391602;59.15658569;58.65235901;57.80729675;57.11232758;56.48193741;55.68572998;55.39289856;54.80123138;54.3769989;53.24440765;53.0079422;51.97164154;51.68279266;51.36253738;50.24948883;49.48607635;49.12329483;47.85569763;47.56008148;47.47172165;46.49967957;45.95885468;45.32627869;44.47174835;44.04273605;43.91669464;43.37403107;42.79421616;42.45446777;41.74599457;41.07070923;40.77977371;40.61306;39.97966003;39.52614594;39.08804321;38.44685364;38.03080368;37.71160507;36.60103226;35.6708107;35.51036835;35.20694351;34.5080719;34.22579575;33.83203888;33.59541321;32.70446014;32.69393921;32.04773331;31.7438221;31.39849091;30.92117691;30.75358772;30.53952408;29.19905663;28.80019379;28.30605125;27.82476997;27.30370903;26.41947556;26.17370987;25.69436073;25.39962769;24.84512901;24.72917747;23.9505043;23.80028725;23.22864151;22.60404205;22.05868912;21.6000061;21.18909454;20.72659683;20.6349144;20.06208611;19.70130539;19.27550697;18.91615295;18.6048336;18.44478989;17.75617027;17.37392044;17.00801277;16.29704857;16.12244415;15.61624908;14.97520447;14.86317825;14.24914551;14.1956768;13.65459633;13.01019859;12.71272278;12.55408096;12.0474844;11.18935871;10.50348282;10.29381371;9.907249451;9.529273987;9.165444374;8.402963638;8.365661621;7.771026134;7.72505188;7.535980225;6.872536182;6.462866783;6.017481804;5.695088387;5.3176651;4.89713192;4.669316292;4.405592918;4.081633568;3.804503202;3.387582302;2.865494251;2.415718317;2.354627609;1.702429295;1.628077626;1.200865269;0.6533408165;0.5408613086;0.07514096051
1300;28402.01953;3285.510498;1633.671143;1250.03418;926.9025879;802.2873535;596.0449219;465.2122803;456.2218628;396.399353;383.783905;324.1317444;296.9701843;275.3662109;260.2468567;236.7626953;230.1068573;215.9302673;208.4557343;196.1446381;184.2103577;180.9715881;175.8146362;157.8160248;154.833313;146.9280396;146.1218719;140.5561829;137.7287598;136.230072;130.3669586;125.1177826;123.8650818;119.1095276;118.3935699;114.5475464;112.1147308;109.9176331;105.8535004;105.2776642;102.893898;97.65498352;96.99510956;94.27210999;91.70543671;89.38575745;88.44898987;87.01583862;84.85375977;83.90444946;81.61138153;81.43988037;80.24571991;77.46513367;76.56503296;74.88915253;73.60296631;71.6938324;71.25881195;69.95986938;68.63745117;68.41933441;67.18644714;66.79831696;65.78668213;64.12863159;63.5935936;62.78953171;61.77698517;60.68063354;60.09313965;59.87776566;59.10423279;58.74845886;58.28392029;57.98406601;56.3808136;55.78082275;55.29434967;54.6265564;54.13460541;53.49888611;52.88804626;52.35387421;51.31616211;50.65645981;50.4001236;49.59244537;49.35721588;48.60166168;47.98469543;47.57731628;46.98706055;45.92363739;45.4939537;44.75883865;44.43155289;43.35407639;43.23501205;42.40097427;42.13924408;41.86471939;41.22364807;40.89983368;40.65578461;39.96497726;39.48108292;38.97801208;38.27294922;37.99045563;37.11682892;36.94955826;36.37049103;35.9787674;34.97281647;34.23545074;34.15597153;33.49627686;33.39768219;32.96593475;32.52334595;31.99058533;31.31203461;30.91869736;30.75541687;30.35619164;29.6421814;29.06858444;28.60611534;28.33311844;27.80168152;27.06087685;26.66240501;26.52941895;26.34860229;25.70007324;25.10598373;24.63418961;24.29776382;24.00536156;23.54186821;22.87691689;22.16828156;21.86275482;21.39849091;20.8299942;20.71735573;20.36638641;20.05139542;19.38940811;19.34473419;18.91501236;18.4665966;17.52222443;17.40065956;17.06105423;16.59379768;15.95538712;15.44508362;15.25512123;14.82462215;14.45446968;14.35051537;13.784338;13.44682217;13.06334305;12.71756172;12.12896538;11.6981039;11.24361801;10.94507504;10.65781498;10.3180151;9.64792347;9.125821114;8.624351501;8.533148766;8.220835686;7.753530502;7.422178268;7.019835472;6.49958992;6.240166664;5.808324814;5.695867062;5.442625999;4.857407093;4.753621101;4.070498943;4.024662495;3.543951273;3.017652988;2.735880852;2.4884758;2.307280064;1.449656963;1.101417065;0.4246180654;0.1195202321;0.04038789496
1350;28402.67188;3284.475586;1632.662842;1249.892944;926.6178589;801.7684937;596.057251;464.2139893;455.4049988;396.0823975;383.8070679;323.4070129;297.4485168;273.9968872;260.0939636;236.881073;228.7781372;215.5500183;208.4811401;195.8807831;183.7659454;179.3614807;175.5663757;157.5864868;153.4073486;146.7637024;145.9998474;139.7330627;137.1652985;136.3372498;130.0037384;124.608551;122.8109894;118.4536438;117.7943344;114.0755615;111.7275238;109.4336929;105.7177048;104.9355927;101.2066345;97.56557465;96.19077301;93.60276031;91.29150391;88.79685974;88.68749237;86.37997437;83.76776886;82.64312744;81.61457825;81.36578369;79.3422699;77.39946747;76.00302887;74.90665436;72.90219879;71.01081085;70.63347626;69.95271301;68.0539093;67.36013031;66.39850616;65.51940155;64.93797302;64.29223633;63.78988266;62.66374969;60.88056564;60.7846756;59.68700409;59.31077957;58.25611115;58.18932724;57.59487534;57.36263275;57.15434647;55.12976837;55.11009979;54.5448761;54.17485046;52.52017975;52.48377228;51.91717529;51.65084839;50.54095459;49.81793213;48.55375671;48.37112427;48.11660385;47.59795761;46.87099075;46.49663925;45.87062073;45.03500366;44.34415436;44.11549759;42.97218323;42.71041489;42.30780411;42.05489349;40.84077454;40.57426834;39.809021;39.48448181;39.45658493;38.76969147;38.12945175;37.67247009;37.31443024;37.01306915;36.50955582;35.98046875;35.50561523;34.63291931;34.32476044;33.73871613;33.27588654;32.94413757;32.59263229;32.25115967;31.63324356;31.17251587;30.70811081;29.5824585;29.44561005;29.17804337;28.64878082;28.06919861;27.76674843;27.38712692;27.16234016;26.58149719;25.98885155;25.53299713;25.08545685;24.79986763;24.09657097;23.66753197;23.42284393;23.01063919;22.64402962;21.97612953;21.57031441;20.99992561;20.79818344;20.60898781;20.41855431;19.65785789;19.4858551;18.94543839;18.61918449;17.7663765;17.54998779;17.3832531;16.82922363;16.63034058;16.07919693;15.91877365;15.60581875;14.7879982;14.33437157;14.11627293;13.62885666;13.05809498;12.92717457;11.88853741;11.6811409;11.59003639;10.99081421;10.87841606;10.26998901;9.880517006;9.57262516;9.118689537;8.734915733;8.352944374;8.102825165;7.720644951;7.422569275;7.114093781;6.862568855;6.40705204;5.912147999;5.61943388;5.369587421;4.910788536;4.783049583;4.295000076;4.107647419;3.487478733;3.268308878;2.966666937;2.588814974;2.090825081;1.887526512;1.503289819;1.157158256;0.5353522301;0.1650089025
1400;28402.27148;3285.101562;1632.874756;1251.056274;925.7660522;801.9221191;595.9224243;464.1893311;454.9301758;396.3063354;382.838562;323.2002563;296.6630859;274.506073;260.1689453;237.5657043;229.1079712;215.1741333;208.8966675;195.5538025;183.7974548;179.4159088;175.3978424;157.1873169;154.6217041;147.3616638;145.7065277;139.8100433;137.4109497;135.6095276;129.3579102;123.4495544;122.9237671;118.1551208;116.5070648;114.0308762;110.5587463;108.6175919;105.236618;104.6882477;100.3073502;97.11650085;95.98568726;93.00480652;91.46360016;88.7975235;88.30756378;86.1685791;83.45868683;82.19649506;81.42250824;80.45800018;79.67684174;76.9997406;75.59441376;73.39199829;72.01467896;71.13935852;70.26568604;69.1785202;67.58732605;67.08176422;66.08479309;64.45136261;64.415802;63.06050491;62.29423141;61.77976227;60.75506592;60.50619507;59.97806549;59.1502533;58.36494446;57.5811882;57.04842377;55.96976471;55.65513611;54.3666687;54.03803253;53.81548309;53.08222198;52.50799942;51.92912292;51.38397217;50.31933975;50.19551468;49.08502579;48.24424744;48.06036758;47.49764633;46.62456894;46.20484543;45.65697098;44.71076965;44.0613327;43.87768173;43.40776825;42.75429535;42.40462494;41.84383011;41.60652542;40.80306625;40.69462204;39.801651;39.57670212;38.89802551;37.72993088;37.22187805;36.83144379;36.69906998;36.19455338;35.68994904;35.60535431;34.90103149;34.56308365;34.13035583;33.54602814;33.12273407;32.54032898;32.36425018;31.7052269;30.96647644;30.43404007;29.83373451;29.78131485;29.32420349;28.76455879;28.04764175;27.93757439;27.8104248;27.58665085;26.28736115;25.90608788;25.7899189;25.36082458;24.89513397;24.82113647;24.2959938;24.08563042;23.5099144;22.95750237;22.60642242;21.88816833;21.79117203;21.33669853;20.85860443;20.20049858;20.17013931;19.6953907;19.38096237;19.0672226;18.65493965;17.74643517;17.35074425;16.96107674;16.6648941;16.12760925;15.66366768;15.49510956;15.37653065;14.81589699;14.80596924;13.91494274;13.84844112;12.68748093;12.42160797;11.97949982;11.22115993;10.97885895;10.7915659;10.3136425;9.841586113;9.569472313;9.246743202;9.096945763;8.866163254;8.731843948;8.031298637;7.680941105;7.240875244;7.183653831;7.033894539;6.325845718;5.988968849;5.705030441;4.845412254;4.674171448;4.242980957;4.016994953;3.38445282;3.321429729;3.141605377;2.96347928;2.397325993;1.874763727;1.550874352;1.415631771;1.26123178;0.6468767524;0.1818810105
1450;28403.18359;3284.000977;1632.920654;1250.809814;925.652832;802.1456909;596.8314819;463.8060608;455.3241577;395.6557007;383.6512451;323.7610474;296.3788452;273.3451538;259.151123;237.3515167;228.8311157;215.112442;208.102066;196.1145172;182.7792358;179.3451843;175.6885834;157.3761139;154.2021179;147.1608124;146.0181885;140.5571594;137.0919647;134.5004578;128.9003601;123.8928223;122.2769623;117.6455383;115.9334869;113.3079224;110.6922913;108.6503448;105.5384064;104.7175369;99.90067291;96.59169006;95.33181763;92.21696472;90.5022049;88.77912903;88.16766357;85.5273056;83.05029297;82.08866119;81.33849335;80.51912689;79.28358459;76.80662537;74.39336395;72.91395569;70.77912903;69.7725296;68.84929657;68.53747559;67.37612915;66.94709778;65.04083252;64.37003326;64.21710968;63.34918976;62.62112427;61.96639252;60.94720459;59.8072052;59.33767319;58.29026413;57.76944733;57.29351044;56.14118958;55.53025818;55.02652359;54.30589294;53.96854401;53.32943344;52.73386002;51.79885101;51.25389862;50.79035568;50.38122559;49.62252045;48.98678589;48.32080078;46.99603271;46.35223007;45.92671967;45.64702606;45.0521431;44.25227356;43.89167404;43.5515976;43.08805084;42.41030884;41.98425674;41.41732407;41.15209961;40.69718552;40.23272705;39.61997986;38.80677032;38.2729187;37.80913544;37.31417847;36.570858;36.18608475;35.98816299;35.85771561;34.85982895;34.35742188;33.67845917;33.48133469;32.86768341;32.26554489;32.07663727;31.41844177;30.72983932;30.33009911;29.93167114;29.62802887;29.12449646;28.62223434;28.34319305;28.11505508;27.45412445;27.2931366;26.73931503;26.53494644;26.09703827;25.3931694;25.03132439;24.8690815;24.3787365;24.23196793;23.30543709;22.98692703;22.44191742;21.83327103;21.60880661;21.05672455;20.91721725;20.45492172;19.97456169;18.92157555;18.70964241;18.63386536;18.02320671;17.96415901;17.34839439;17.24934196;16.89276886;16.58761406;16.14670753;15.37106895;15.25231552;15.16515541;14.52991486;14.10229874;13.74591064;13.65321732;12.80017376;12.23290634;11.9984684;11.20225811;10.90974617;10.44439411;10.35187626;10.08868599;9.205087662;9.051724434;8.698950768;8.618869781;8.181793213;8.069026947;7.485710621;7.370208263;7.104257584;6.891381264;6.352552414;6.225693226;5.618584156;5.262092113;4.791658401;4.608134747;4.161703587;3.759311199;3.645725012;3.099592209;2.931113243;2.10572958;1.96466732;1.778202534;1.435438275;1.147043824;0.757070303;0.1350740939
1500;28403.15039;3284.17749;1632.898438;1250.42749;925.4104614;802.4311523;597.0917358;463.2288208;454.9588013;395.2226257;382.6482849;323.5991821;295.661377;273.3040771;260.5317993;237.3921509;229.7223206;214.5381165;207.987854;195.6492004;181.4360046;178.5766144;175.2154236;157.7894592;155.0102539;145.599823;145.3244171;140.0315857;137.1147919;135.0662384;127.4593353;123.4432297;122.2622375;117.7968063;115.4665375;112.4330292;110.2721558;108.5302887;105.5170898;104.3374786;100.08638;95.38579559;94.88848877;91.00215149;89.4988327;88.99568939;88.11782837;85.24351501;82.75388336;81.46899414;80.53038025;79.86056519;77.93466949;76.29727936;73.9030838;71.72480774;70.00959778;69.79312134;68.14433289;67.67803192;67.15441895;65.84249878;64.40046692;63.99178314;63.41467285;63.15586853;62.43609619;60.84021378;60.21889114;59.10250854;58.21524048;57.81939697;57.50540924;56.50807571;56.29590607;55.36756897;54.76552582;53.73093796;53.40304184;52.25677872;51.46300507;51.29462814;50.82530212;50.33132172;49.90866852;49.25138855;48.73105621;47.59924316;46.95807266;46.24968719;45.47322845;44.87698364;44.51465225;43.7919693;43.67801666;43.21995926;42.33969498;42.13365173;41.58479691;40.88379669;40.7836113;39.98310852;39.91358185;39.4236908;38.76747894;38.51422882;37.84711456;37.27681732;36.91617203;36.62680817;36.03434753;35.10656357;34.86769485;34.6007843;33.97553253;33.4236412;32.71374893;32.12600708;31.26839447;31.06383896;30.81388092;30.54094696;29.8094902;29.53430939;29.28445816;29.05561638;27.85378647;27.77568626;27.52055168;26.96472931;26.74966812;26.14570618;25.88828087;25.65092468;24.87064362;24.6890564;24.33065796;23.31777191;22.87553024;22.36024475;22.05220604;21.56256294;20.88905334;20.65443802;20.43956757;19.95676422;19.58115578;19.23413849;18.89275742;18.57079315;18.07559776;17.30661774;17.13564491;16.87908936;16.68584251;16.36242676;15.73428535;15.01005173;14.87249565;14.5324955;14.07801628;13.68386459;13.29615402;13.08039665;12.47681427;12.11264706;11.71804619;11.21680737;10.77984715;10.67102814;10.52445793;10.09549522;9.63873291;9.174411774;8.762539864;8.72925663;8.040937424;7.73281765;7.440554619;7.32495594;7.104520798;6.804796219;6.536139965;5.854538918;5.659577847;5.440940857;4.960022449;4.728954315;4.141793251;3.891921759;3.292910814;2.941057205;2.548793793;2.273804188;2.105953693;1.453846931;0.9194316864;0.531314373;0.2481159121;0.05212906003
1550;28404.36719;3283.344727;1632.417236;1250.032715;925.7722778;802.5123291;597.5708618;463.6378174;454.3153381;394.8617249;382.6606445;323.8920898;295.6795349;273.5648804;260.303894;236.2562866;229.2841797;214.5336304;207.9349823;195.7609406;181.5348206;178.8134308;174.9060364;158.3919678;154.1835785;145.9466095;145.8127289;140.3017883;137.8350677;134.9426727;127.3887329;123.5023041;122.6790009;116.698822;115.3984833;112.2625732;110.2056656;108.1837158;105.1291504;103.7932205;99.74887848;95.70319366;95.04160309;90.49353027;89.43987274;88.3599472;87.72285461;85.55183411;82.13142395;81.61300659;80.02355957;79.06477356;76.92520142;76.20944977;73.30910492;71.46504211;70.30418396;69.20817566;68.38066864;67.6767807;66.18151855;65.72401428;63.67436218;63.25083923;63.18330383;62.56388855;61.64362335;61.11051178;60.152565;59.01531219;58.45437241;57.74716949;56.63686752;56.0356636;55.58797073;55.00329208;53.99946213;53.84342957;53.03676605;52.55654144;51.47481537;51.33232498;50.50841522;49.63568115;49.19443512;48.25615311;47.9728775;47.05254364;46.97475433;46.03282928;45.26473999;44.85896683;44.11205292;43.67556;43.63938141;42.54514313;41.73485565;41.64489746;41.0113678;40.77897263;40.44730377;39.67771149;39.06998444;38.66074371;38.48330688;37.95352173;37.40823364;37.28276443;36.40223694;35.99763107;35.72473145;35.25348663;34.39624023;34.14480591;33.84651184;32.7546463;32.28768158;31.99552345;31.22989082;30.67427444;30.33944321;30.06048584;29.86881065;29.14040756;28.55296898;28.17893028;27.69933128;27.57159233;27.07313347;26.43800926;26.33354759;26.0150013;25.87733459;25.44319153;24.80225372;24.24849129;23.825243;23.70633698;23.30143166;22.34267807;21.80402946;21.53517723;20.99308395;20.6561718;20.40169525;20.16708374;19.58502007;18.89769554;18.72719955;18.37421227;17.83143425;17.05984116;16.89037704;16.53705215;16.18328285;15.87059021;15.75808811;15.61322212;15.14643002;14.33110237;14.02717018;13.5850811;13.07434273;12.75488472;12.3575058;12.27066803;11.83882427;11.57771587;11.14383221;10.63769245;9.881534576;9.697588921;9.514917374;9.311952591;9.012219429;8.851571083;8.492972374;7.77115202;7.645350456;7.217093468;6.694855213;6.609707832;5.995354176;5.614826679;5.485477448;5.100121498;4.70983696;4.443623066;4.288715839;3.678332329;3.483698368;2.922467232;2.580785036;2.384642363;2.210356474;1.389530182;1.065500021;0.8033675551;0.3765979409;0.02808269113
1600;28404.91992;3284.036865;1631.818726;1249.931885;925.8453369;801.8520508;597.8415527;463.8705139;455.3265381;394.1772766;382.2637634;324.0828857;295.8590393;273.854126;259.4508362;235.997818;228.4760284;215.3237305;207.0072937;195.5903931;181.2884216;178.2755432;174.3558044;157.5532227;152.7701111;145.815918;145.2901459;139.9838562;138.3524017;133.8521576;127.124382;123.6602554;122.2176666;115.3228226;114.9469604;112.5335999;109.9119263;107.4284363;105.4817047;103.1331329;99.46139526;95.09063721;94.13228607;90.29963684;88.960495;88.01954651;86.59541321;84.60694885;81.23970795;80.77680969;79.6996994;78.37259674;76.93431091;76.25889587;73.50085449;71.65563965;69.68537903;69.08183289;68.22904968;67.71391296;66.48217773;64.57588196;63.59865189;63.0454216;62.22320557;61.83058548;61.56235886;60.15029526;59.78132629;58.80148315;58.01013565;57.40370178;56.44783401;55.88201523;55.05024719;54.412117;53.920784;53.4237442;52.60509491;51.73028564;50.96517563;50.88314819;49.604599;49.3500061;48.04019165;47.68616104;47.40125275;46.62552261;46.41122437;45.47999191;44.79893875;44.55471802;43.86845779;43.41248703;43.24111938;42.22601318;42.09403992;41.96004486;41.46723938;40.4212265;40.1027832;39.78457642;39.32498169;38.71045303;38.20965195;37.26027679;36.9431839;36.78995132;36.6465416;35.88234711;35.05600739;34.74654388;34.43207932;34.07401276;33.62887573;32.21016312;31.62303925;31.31993294;30.79107285;30.70339394;29.77106857;29.4588089;28.86249542;28.77519989;28.03635979;27.98513794;27.87098312;27.27449036;26.67275047;26.38074303;26.33899498;26.14446831;25.51124573;25.31689835;24.40837097;24.02913094;23.81347466;23.05331993;22.33721542;22.04801941;22.01187897;21.4926548;21.17694092;20.93668747;20.56112289;19.74240494;19.13284111;18.66013336;18.31306839;18.08870697;17.48461914;17.23273659;17.04502487;16.91664886;16.35165596;15.91834259;15.42409515;15.18682671;14.90100574;14.5273819;13.92125702;13.84619904;13.62794495;13.10842133;12.56986809;12.06960678;11.38733387;10.92969322;10.6892252;10.6203022;10.50501633;9.701956749;9.661619186;8.925918579;8.878759384;8.685438156;8.392873764;8.04920578;7.364358902;7.049536705;6.701771736;6.454244614;6.071026325;5.758608818;5.525734901;5.160020351;4.732489586;4.344977379;3.983537197;3.810984135;3.571588039;2.891411781;2.628070354;2.392496109;1.885427475;1.501428008;1.052988172;0.8434497118;0.7042490244;0.2525385618
1650;28405.03906;3282.667236;1631.708984;1248.816162;926.3419189;801.7756348;598.0657959;463.8399353;455.4777222;393.8019409;382.9726868;324.9618835;296.4401855;273.6203003;259.8824768;235.8574829;229.1602478;214.8217773;207.9449463;194.670929;181.0838623;177.8847351;173.9017029;157.0118866;152.8250275;145.5474243;145.0330658;139.9635315;138.2951508;134.1247253;127.5275269;122.802681;122.1866302;115.3334656;114.3742981;112.0887604;109.7921448;107.0533218;104.9619827;102.6327209;98.44031525;94.63632202;94.27347565;90.1626358;88.80735779;88.24021149;86.11553955;84.37709045;81.10242462;80.71960449;79.19807434;77.85832977;76.68000793;75.79187775;73.6199646;70.34715271;69.45678711;69.26776886;67.62516022;66.89852142;66.56793976;64.34863281;63.1068306;62.84393692;62.30584717;61.84500504;61.40273285;59.91178894;58.74868011;58.07254028;57.84149933;56.87290192;56.01936722;54.75800323;54.41586685;54.09371567;53.20849609;52.91898346;52.46102142;51.26912689;50.58129501;50.17823029;49.19547272;49.0150528;48.17844391;47.75044632;47.09210968;46.65103149;45.5919838;45.16510773;44.08136749;43.71448517;43.41594696;42.96399307;42.60765076;42.3000946;41.68450165;41.29407501;40.54927444;40.21244431;39.58706284;38.9526329;38.7894516;38.15816498;37.71879578;37.04018402;36.49646759;36.26377106;36.02770233;35.15034866;34.78056717;34.2097702;33.82550812;33.35370255;33.13584137;32.32658386;31.76179886;30.85343742;30.65044212;30.11877251;29.6920433;29.608675;28.98477936;28.67591286;28.22222519;27.64085007;27.6240406;26.91376495;26.74058533;26.21790314;26.00035095;25.52302551;24.83275604;24.56560707;24.31537056;23.76918602;23.41580772;22.47932243;22.19463348;21.83183289;21.47543716;21.00301361;20.92325592;20.66746712;20.39065552;19.35941315;19.11880875;18.90312767;18.45156097;18.08904648;17.72661209;17.49153519;16.6649189;16.38862419;16.05782127;15.98970413;15.56016731;14.70549774;14.37447357;14.15154266;13.50174141;13.23393345;12.94659805;12.84431076;12.55026627;12.11265278;11.76028156;11.43595123;10.94311523;10.66804409;10.40773106;9.574741364;8.946979523;8.764844894;8.530157089;8.031495094;7.88937521;7.793886185;7.36651516;7.146297455;6.907086372;6.183891296;5.89538002;5.678287029;5.020819664;4.846887112;4.58343792;4.300279617;4.068820953;3.838980675;3.553034782;2.621702433;2.435738564;2.238253117;2.205859661;1.700128794;1.287337661;1.178927422;0.6560038328;0.2909772694
1700;28404.88477;3283.041504;1631.185303;1249.328491;926.0216064;802.2921753;597.5303955;463.3994141;455.3051147;394.6760559;382.4430237;324.0374146;297.0656128;272.6682434;259.7248535;236.160675;228.6464233;214.3440399;207.3828735;194.8025208;181.6565704;177.2521057;173.9052277;157.2353668;152.3286896;145.5570984;144.6640778;140.2981415;138.1750793;133.1557312;127.0696411;122.6498718;121.7758636;115.1130295;113.9664688;112.4178925;109.6486816;106.1800995;105.1819382;102.8189621;98.87034607;94.8313446;93.95444489;90.23947144;87.83810425;86.70411682;86.07044983;84.48727417;80.8874588;80.62873077;78.76732635;78.12159729;76.29061127;75.20007324;73.42871094;70.4359436;69.77452087;68.59393311;67.45392609;67.00143433;66.38304901;63.79761887;62.82481384;62.31541443;61.35053253;61.22546387;60.50354767;59.1043396;58.49731064;57.7074852;57.49801254;56.6543045;55.46725464;54.17654419;53.8766861;53.49854279;53.11613846;52.5992775;52.09928894;50.59793091;50.12613678;49.5355072;48.72315216;48.67773438;48.17253876;47.38480377;46.89418793;46.33141708;45.69109344;44.80952835;44.40368271;43.68787384;43.12971878;42.83375549;42.30708313;41.79866409;41.30364227;41.04386139;40.46800995;40.14821243;39.74994278;39.30983734;39.06092072;37.98690796;37.55390549;36.86238861;36.75033188;36.18912888;35.70961761;35.45112228;35.03927994;34.57743835;33.65608215;33.11252975;32.34817123;32.17947388;31.32748032;30.98308182;30.70612907;29.52969742;29.36888123;28.65773773;28.47228622;28.27561188;27.9817009;27.78183746;27.31747627;26.9578743;26.5578537;25.89925766;25.70747375;25.24337006;24.78709602;24.32423782;23.3553524;23.17708015;22.8262043;22.49363899;22.01144409;21.87728882;21.50821495;20.95345688;20.90790558;20.0758152;19.92567635;19.49786377;18.65410233;18.4992733;18.20401192;18.05666161;17.63977814;17.11850739;16.8152523;16.40564919;16.13746643;15.45258808;15.10482788;14.989995;14.56989479;14.02676392;13.89907551;13.4672451;12.90986061;12.66421127;12.4854641;12.03691006;11.5849638;10.94330215;10.64170837;10.51093674;10.13205051;9.452566147;9.117944717;8.894821167;8.460203171;8.216838837;7.894388199;7.57612133;7.486826897;7.000721455;6.687960625;6.422486305;6.107361794;5.763145447;5.174862385;4.868468285;4.686237812;4.335279942;3.902142525;3.566447258;3.203934193;2.780736208;2.656803846;2.549354792;2.156354427;1.342875242;0.9693970084;0.5682684183;0.3543653488;0.278215766
