00050;34441.06641;5744.164062;3528.191406;1604.52356;1388.190796;1118.222168;1080.091431;858.5872803;832.565979;615.1355591;576.0158691;513.8572388;471.0646667;432.1711731;405.9864807;386.4095459;354.2129517;314.1863708;306.5528259;288.1726685;273.991272;247.9723358;244.0643463;239.5221252;231.6436768;217.9779053;211.8628235;203.9224548;197.6789703;188.8599243;184.0572205;178.9912109;174.9481812;173.8714447;168.8984833;160.643631;157.2911987;153.7405396;151.9803009;147.5928345;144.0622864;138.2998962;135.9090576;135.1923218;133.2320099;129.6441345;127.1110764;126.3387451;123.9554062;121.9587173;119.5555649;117.9677582;116.7158432;115.9125366;113.8724136;111.9085541;110.0329666;109.8760986;108.0144119;105.9087296;102.9036407;102.0684662;101.66642;100.373291;99.78594971;98.36949158;96.13742065;95.97286987;95.61273193;94.13986206;92.85198212;92.05503082;91.05665588;90.16360474;89.20880127;88.54837036;87.32808685;84.96484375;84.1031189;83.9575119;82.77996826;81.06336212;80.03774261;79.08309937;78.75086212;77.4809494;76.97077942;76.24189758;75.27720642;74.21633911;73.4298172;72.35339355;71.5206604;70.32698059;69.77010345;68.59116364;67.85958099;67.10314941;66.22998047;65.6567688;65.17749023;64.29051971;63.59994125;62.50794601;62.18454361;61.46721649;60.43549728;59.58535004;58.75461197;58.11354828;57.57048416;56.0439682;55.52117157;55.02942657;54.76947784;53.55737686;52.84397125;52.34262085;51.40470123;50.27030563;49.76633835;49.41704941;47.82588959;47.66138458;47.12303162;46.67766953;45.99697113;44.37003326;44.16578674;43.21869659;42.92015076;42.73067474;42.28006363;41.02686691;40.07612228;39.348526;39.19070053;38.91712952;37.44526672;37.08419037;36.32957077;35.51309204;34.77872467;34.29937363;32.93543625;32.78015518;31.59885597;31.12434769;30.07122612;29.18177032;28.52131081;27.87019157;26.78027916;26.42929459;25.85498238;25.33839417;25.17752838;24.51631546;24.25260353;23.01358414;22.9065094;21.79014587;20.97081566;20.54056549;20.0795536;19.9209671;19.12419701;18.33456993;17.80115318;16.87136269;16.78925705;15.8353138;14.79598045;14.61214066;14.10680008;13.91997623;13.20648479;12.07472992;11.47676277;10.84808826;10.20554447;9.961240768;9.713238716;8.753540039;8.482340813;8.091547012;7.306340694;6.482377052;6.227925777;5.569564819;5.257395744;4.269649982;3.285807371;2.955373764;2.822374582;2.100609779;1.491693735;1.470692158;1.09748733;0.3384422362
00060;34544.58594;5746.21875;3525.155518;1596.550659;1389.068726;1114.457275;1080.009521;858.9246826;826.6095581;609.6975098;578.2728882;509.3236084;471.7354126;430.9170532;403.4396057;386.6769104;355.2830505;313.3418884;308.4471741;284.5431213;274.4171753;245.9330292;238.2343292;236.0426331;224.3345032;210.8941498;204.9443359;200.6126099;193.7252808;187.8213959;182.6902618;170.0861816;167.1213837;162.2135925;158.6767426;155.8992767;153.3560638;149.5065155;148.7216187;136.5551605;134.3799438;130.5898285;129.3813477;128.9098663;124.9616394;124.3898392;119.6262512;117.6600189;115.4195938;112.6994247;111.8113022;109.8547058;108.4342957;106.8251724;105.6981583;103.9572983;103.0791168;100.3583755;100.2551804;99.27060699;98.13964844;96.60557556;95.85120392;94.69342804;92.98726654;91.37784576;90.83672333;88.42017365;87.58067322;87.02516937;86.06990051;84.79767609;83.92720032;83.43563843;82.67667389;81.9817276;81.44007111;80.28970337;78.78279114;78.23947144;77.74246979;76.03947449;75.66764832;74.6783371;74.31084442;73.24523163;72.78408051;71.79605865;70.51652527;69.86232758;69.16026306;68.36153412;67.31847382;66.4187851;64.9493103;64.70004272;64.27415466;63.44250488;63.15751648;61.36964798;60.94462585;60.44613647;59.01367569;57.84081268;57.60591125;56.79874802;56.210392;54.61529541;54.14516449;53.47818375;52.02389145;51.96051788;51.71785355;50.92515182;50.5939064;49.70159149;48.6757431;48.22251511;47.60852432;47.24472809;46.74589157;46.34246445;45.66970062;44.49925232;43.95707321;43.63223648;42.66567612;42.3167305;41.55556488;40.97797012;39.77496338;39.16506577;38.46512222;38.00709534;37.02740097;36.9446907;35.4354248;34.48814011;34.41217422;33.87660599;33.49331665;32.9031868;32.58832932;31.79138756;31.48080063;30.60325813;30.4902916;29.89093971;28.68414307;27.79685593;27.20639801;26.14120483;25.76422691;25.22293472;24.85732079;23.73729134;23.27175713;22.28722954;22.10680389;21.40252495;20.58515167;19.94206429;19.64756393;18.63268852;18.36118507;18.19955254;17.39434433;17.23969078;16.6551609;15.97031116;15.18196583;14.42708874;13.66418743;13.32521248;12.85207844;12.05662346;11.43979836;11.27123165;10.82789516;10.78224754;10.55591202;10.16306019;9.292676926;7.998882294;7.835000038;7.047049999;6.544436455;6.180182457;5.563610554;4.948548794;4.571866989;4.312124252;2.986607075;2.798901081;2.514767408;2.148396492;1.854549527;1.240479469;1.226981759;0.1938824505
00070;34622.01562;5748.353516;3519.486816;1592.094116;1391.21106;1113.488403;1078.339844;860.276123;825.0089111;608.6519165;572.6196289;509.0565796;467.9060059;425.0532532;399.8632507;382.264801;352.8719788;314.6801147;302.4985657;282.7055054;269.5977478;244.0535431;240.2854614;230.1478577;219.8368378;207.2594147;202.420929;191.219101;190.7545319;182.3450317;178.7601318;167.3741455;164.2238922;156.8826141;153.2252808;150.7779083;149.944397;145.2414246;143.0940399;131.9407959;131.1429596;123.7369537;121.6392365;120.5668869;118.3808746;117.4661026;115.913765;111.0187531;109.6579056;108.8597031;106.8870773;105.2690811;103.2834854;102.0416107;99.98951721;97.64243317;95.9513092;95.2168045;94.9704361;93.31265259;91.29264832;90.67255402;89.55638123;89.13066101;86.66381836;85.82239532;84.92189026;83.15543365;82.00904846;81.53360748;81.00546265;79.97251892;78.27058411;77.24643707;76.56988525;76.29478455;75.58879852;74.89671326;73.34913635;72.06569672;71.47960663;70.33792877;69.78052521;68.23261261;67.57294464;67.23627472;66.97799683;66.08875275;65.28067017;64.7258606;64.18091583;63.05590439;62.60940552;61.12281799;60.75021744;59.23988342;59.01444244;58.16556549;57.95701218;56.50609207;56.00329971;55.29021072;55.06642532;54.21664047;53.05762482;52.52282715;52.03185272;50.79607773;49.88544464;49.59913635;49.27534866;48.99751663;48.17020798;47.57318497;47.12641907;46.54105377;45.37773514;45.15520096;44.67617798;43.72637939;42.72578812;42.57574463;41.60389328;40.93972397;40.53614807;40.37462234;39.05587769;38.57873535;37.87623596;37.47133255;36.83787155;36.2578392;35.09881592;34.53507233;34.04953384;33.67728424;33.2479744;32.70799637;32.27677917;31.39068031;30.70300102;30.44919014;29.7153244;29.11273575;28.72587395;28.31612206;27.57812881;26.8634243;26.37976074;25.47351646;24.89107513;24.78302002;24.17327881;23.52541542;22.9160881;22.72924614;21.52121353;20.80792236;20.73959541;19.88166809;19.43387794;19.2294445;18.82380867;18.0181427;17.39601517;17.3328495;16.31456566;15.82876396;14.96564865;14.47605991;14.40306091;13.90089226;13.68227577;12.75099373;11.92051506;11.55364799;10.84821987;10.39753056;9.900006294;9.482086182;9.146543503;8.557572365;8.196486473;8.050004959;7.03349781;6.250759125;5.748670101;5.386356354;4.978298187;4.869306087;4.150467873;3.846073389;3.488419771;3.145017385;2.440797806;2.202685833;1.311162949;0.8038022518;0.5763549805;0.1829335093
00080;34687.37109;5750.445801;3515.448975;1588.196167;1390.304688;1114.083374;1076.631348;858.6147461;821.7301636;604.6879272;566.644165;508.8885193;463.755188;421.5904846;399.4181213;376.35672;353.1928711;316.6402588;301.1714783;279.9517822;267.8051147;241.1347656;237.3033752;224.5730133;220.990509;205.5961609;199.740448;188.3586731;187.4477234;177.231842;175.4489899;168.743988;163.7009125;155.0902252;150.8846893;147.6981506;146.1623993;138.1546326;136.7303619;132.0878143;126.0572357;121.1168442;119.6944885;118.142746;114.5296707;114.1766891;111.8101425;108.6037292;106.4297943;104.0365219;101.9051819;101.5136337;100.1489105;97.89279938;97.50947571;94.50403595;93.91762543;92.83233643;91.03665161;89.74428558;88.77423859;87.17775726;86.02661896;84.72433472;83.59523773;82.18005371;81.21767426;79.66796112;78.89581299;78.51243591;76.61750793;76.17754364;75.3142395;74.44107056;73.56587219;72.54711151;72.00289154;70.37322235;69.41501617;68.34157562;67.60307312;66.78891754;66.66559601;65.65525055;64.30301666;64.00119781;63.28065491;62.5476265;61.52407837;61.14731979;60.61653137;59.94626236;59.14490128;57.96585464;57.56093216;56.82990646;55.12491989;54.55223846;54.04275131;53.53514862;52.78416824;52.07478714;51.04325867;50.57063675;50.11681747;49.06590652;48.67893982;47.74087524;47.27519226;46.47366714;46.23250961;45.58402634;45.42047119;45.07304001;44.73746109;43.93265533;43.23963547;42.70772934;41.82813263;41.49094391;40.12713242;39.03647995;38.87524796;38.20889664;37.83209229;36.93518448;36.72568893;35.93893051;35.65107727;34.97568512;34.59461212;33.87896729;33.26261139;32.701931;32.57304382;31.84751511;31.48183441;30.35323524;29.75559235;29.22478104;28.78100967;28.3877964;27.45947266;27.18585968;26.42417336;26.09880829;25.77957726;25.31950378;24.90048218;24.40218925;23.57028008;23.29345131;23.05208588;22.07294464;21.05999947;20.90305901;20.48830223;20.29814148;19.44425392;19.22781754;19.04797173;18.02711678;17.59644318;16.47058487;16.1416626;15.64933872;14.95424652;14.6065836;13.57410336;13.2937355;12.58228397;12.13171101;11.88365173;11.01254654;10.778162;10.03187275;9.561268806;9.280368805;8.864894867;8.130148888;7.719332695;7.242438316;6.97252512;6.47659111;6.076077461;5.654489517;5.008775711;4.96261692;4.199457645;3.9437778;3.673321009;3.359175444;2.988901138;2.643954754;2.418950796;2.075534105;1.611545801;1.081364632;0.6733793616;0.2360845804
00090;34740.53906;5755.499023;3512.943115;1586.75708;1388.948853;1113.013794;1078.51001;858.3275146;818.5216064;603.8829346;565.9003296;508.7836304;459.6170654;420.6511841;397.3211975;376.6713867;352.6244812;315.9300232;295.6927795;278.9816284;267.750824;241.2504272;237.5844269;219.4258118;216.6001587;201.2488403;198.421463;187.3643341;182.588501;177.3461609;169.9245911;162.853302;159.7952271;150.749054;147.9656219;143.8806458;140.7473602;136.14151;132.9997101;127.8504333;121.3599091;120.824852;115.1156158;112.1957474;111.8339081;110.4551239;108.7758408;105.6913223;103.4381943;99.6089859;98.94544983;97.96066284;97.47984314;96.25717926;95.07758331;93.241745;90.9691925;88.74993896;86.55088043;85.82698822;83.60330963;82.73495483;81.83052063;81.01269531;78.54451752;77.46606445;76.8960495;76.05243683;75.08512115;74.40431213;73.18527985;72.45833588;71.15156555;69.68553925;68.78276825;68.44693756;68.13860321;67.44695282;67.25505829;65.62028503;63.4778862;62.80892181;62.67427444;61.89886856;60.37878799;59.92279816;59.39573669;58.76488876;58.1540947;57.7594986;56.33987045;56.08982849;55.4622345;54.69157791;54.25413513;53.11119843;52.79016113;52.1861496;51.63898849;50.86151505;49.77077866;49.10648727;48.43280792;47.8902359;47.71059036;46.94650269;46.34972763;46.10944366;45.18710709;44.89182281;44.60558319;44.17164993;42.29808807;42.03001404;41.77709579;41.27113724;40.20817184;40.02337646;39.93450165;39.24029922;38.25045776;37.6958313;37.27573395;36.3633194;36.21301651;35.80471802;35.0696373;34.82025528;33.43286514;33.38585663;32.1296196;31.76343155;31.62090302;30.90789604;30.73875999;29.9996891;29.48586082;29.07315636;28.72358894;27.87228775;26.96521378;26.6833992;26.63368416;26.01019478;25.83001518;25.5080471;24.90953636;24.35666275;23.6583786;23.08355331;22.5850811;22.23905182;21.86770821;21.25004768;20.52984428;19.95521927;19.28565788;18.90914917;18.11763191;17.55706024;17.28998756;16.74277115;16.37972832;16.16584778;15.77489185;15.65331078;14.31881142;14.01471233;13.72892284;13.40231419;12.80150795;12.37609482;12.07912254;11.82124424;10.67660236;10.56832218;10.40287209;9.487951279;9.012709618;8.278549194;8.213620186;7.660441399;7.240537167;6.768587589;6.228782177;5.745766163;5.467072964;4.5629673;4.284021854;3.902678251;3.161549091;2.69520545;2.579557419;2.301481724;1.541324377;1.242232442;0.8892190456;0.6051427722;0.4206232131;0.239974156
00100;34785.25781;5762.389648;3510.971191;1584.3479;1387.471313;1112.585449;1077.506836;854.2746582;816.9133301;603.7331543;563.9988403;507.5164185;456.8825989;416.1262512;398.3211975;371.5461121;356.1422119;313.1519775;294.7488403;273.7563171;267.0169067;238.5522003;230.4642181;217.4536285;211.0502014;203.2568512;194.8497467;184.0386963;180.7574463;172.3973083;167.3662567;161.0217743;159.2707825;149.0591736;146.8217316;141.7577515;137.3527527;136.2686768;128.7463837;125.482193;119.7518921;117.7114182;111.6828995;109.5400772;106.477829;105.0393982;102.8388214;101.1956787;98.79540253;97.46577454;95.75626373;94.26313019;93.0386734;91.93991852;91.7960968;88.63393402;87.21923828;85.91110229;83.64293671;82.44904327;81.33437347;80.37368011;79.11502838;78.81637573;77.11092377;76.15959167;75.34513855;72.83329773;71.84568024;70.27778625;70.2363205;69.00999451;68.6162796;68.03255463;67.6254425;66.71879578;64.62342072;63.51633072;63.28209686;62.79563141;61.92272949;61.01383972;60.90825653;59.94602966;59.71218491;59.10033417;58.06932831;56.65512085;55.82514191;55.29368591;54.54589081;53.80877686;53.3353157;52.76385498;52.11957932;51.20479202;50.27320862;49.56889725;48.75828171;48.21269989;47.78390121;46.88644791;46.50587082;46.23440552;45.54075623;45.05987549;44.48731613;43.79257584;43.75283813;42.73131943;41.56944656;41.53237915;41.05644989;40.17575073;39.6732254;39.4361496;38.48035431;37.91359329;37.47289276;37.13967514;36.86273193;36.47245026;36.01792526;35.32768631;34.99514771;34.61100388;33.58459473;33.4883461;33.10228729;31.97328568;31.6860466;31.02572441;30.23788452;30.07784843;28.94598961;28.50270653;28.39465714;27.47302055;27.1083889;26.57208061;26.24083519;25.49892044;25.33312988;24.6939888;24.29024887;23.8415451;23.08069038;22.22452545;22.0874157;21.44398117;21.05446815;20.42356873;20.255476;20.08316612;19.41773415;19.15720367;18.7776165;18.23418617;17.19417381;17.11792755;16.72922707;15.7735672;15.54610157;15.23859119;14.94741821;14.41735077;14.19717693;13.78839207;12.61671257;12.40790272;12.0214777;11.77828503;11.32418156;10.95552826;10.31424332;10.12586212;9.69697094;9.654068947;9.296566963;8.384699821;7.653010368;6.939194679;6.503565788;6.402320385;6.033376217;5.694402695;5.391379356;5.126103878;4.442486763;3.947824717;3.397218227;3.064614534;2.808597803;2.193980455;1.543618679;1.453393936;1.254462361;0.974265933;0.4885848463;0.2042392492
00110;34820.75391;5766.193848;3509.764648;1582.007202;1382.43396;1111.922974;1078.969238;856.145813;816.0137939;601.1535645;561.7661133;507.0123291;456.513092;415.7340088;399.4124451;373.0019226;356.073761;312.7061157;296.3013306;271.3379517;265.2183533;239.4690857;227.7122498;217.8069;211.9260406;202.4446259;191.1432953;182.5116425;181.3754425;171.7769928;166.2686157;158.8244019;155.8778381;147.5354156;143.7906647;141.6395416;136.3914185;131.1861877;124.7754593;123.0182571;119.7531967;114.4346466;109.1228561;105.9457474;102.9262772;101.6765289;100.9191895;99.06243134;96.34685516;94.33476257;92.9974823;91.73490143;89.10559845;88.35192871;87.14897156;84.79673767;84.12575531;82.30613708;81.80778503;79.08488464;78.80979919;78.02733612;77.38749695;76.12418365;74.66376495;73.30342865;71.07336426;70.0135498;69.06846619;68.64102936;67.58295441;66.88130188;65.07876587;64.99094391;64.1969986;63.59864044;62.73173141;62.09463501;61.46949768;60.69009399;59.90084076;59.50234222;58.0375061;57.17197418;56.93997192;56.25862885;54.79267883;54.5891571;54.12046051;53.17996216;52.64297104;51.15023041;50.84038925;49.94122696;49.36726379;49.01473618;48.55364227;47.97855759;47.17577362;46.85712051;46.69881058;45.82060242;44.87629318;44.50167465;44.40142822;43.87932587;42.67418671;41.78143692;41.620121;41.33191681;40.58496094;40.06219864;39.96736145;39.31104279;38.62213516;37.95054245;37.28572083;36.66339874;36.21424103;35.55183029;35.42780304;34.77629089;34.33416367;34.10622406;33.75385666;32.8670311;32.41997528;32.16620636;31.91306686;31.27514839;30.73760986;29.56755829;28.50476456;28.34939003;28.05974197;27.71497345;27.27396584;27.06198311;26.7818203;25.91945267;25.79670334;25.42973328;24.35511971;23.92707634;23.49747086;22.86356735;22.0931797;21.86018753;21.48426247;20.67539978;20.43856621;19.84355354;19.57787704;19.02906227;18.82771111;18.51331139;18.14340973;17.41712761;17.27110672;16.70670891;16.20564842;15.75319576;14.82906342;14.42669868;14.29565811;14.04167557;13.58843899;12.92562389;12.46814537;11.97143936;11.57034397;10.84356117;10.5189991;10.23335648;9.970365524;9.588533401;9.255394936;8.855359077;8.397263527;7.572159767;7.292656898;6.65851593;6.249260426;6.032428265;5.463767052;5.132938862;4.765066624;4.321139812;4.195373535;3.947304487;3.424296379;3.071250439;2.45816946;2.259639502;2.159728765;1.623451233;1.118025422;0.6817093492;0.5298150778;0.08731278777
00120;34852.79297;5772.421875;3509.526855;1579.658325;1381.797974;1111.118408;1077.19458;849.3718872;814.8035889;599.2306519;560.5969238;507.2586975;454.4205933;412.0118408;396.3440247;365.6774597;356.38974;314.1568909;293.9903259;266.5741272;263.0262756;236.9042053;232.7554779;213.2745514;210.4163361;199.1385498;188.8074799;179.4393768;178.8305054;168.1894073;164.2788849;155.9283752;152.6764984;144.246521;140.9362335;140.301651;134.5641937;128.2464905;124.0771332;121.253273;118.4582367;111.6596069;105.6897736;104.9981842;101.8222733;101.1535797;98.77026367;95.57027435;94.57434082;93.25;89.7627182;87.88542938;86.6576767;85.00849915;84.19982147;82.01599121;81.69785309;80.66838074;79.30367279;76.1233902;75.82453156;74.83829498;73.77696228;71.53539276;71.11210632;69.50318146;68.82395172;67.9030304;67.13492584;66.12236023;65.13084412;64.53113556;63.91657639;63.37207031;61.98300934;60.33917236;60.06885147;59.40922928;58.21823883;57.20997238;56.91035461;56.7944603;55.82876587;55.11893845;54.47824097;53.66466141;53.31165314;52.61384964;51.95996475;51.35025406;50.37230301;49.51443863;49.30535889;48.78212738;48.16434479;47.37143326;47.27279282;46.30567551;45.30579376;45.11841583;43.80174637;43.43671036;43.21653366;42.74759674;42.05825806;42.00370789;40.88531876;40.86418152;40.04373932;39.31666946;38.92640686;38.28395081;37.97145081;37.74741745;36.99252319;36.31739426;36.13059235;35.56663513;34.92320251;34.10784912;33.78540039;33.12482834;33.03287506;32.71874237;31.64670181;30.84225464;30.28702927;29.94784164;29.86820602;28.92137337;28.7227478;28.54507446;28.06622887;27.78408051;27.49217796;25.96432686;25.77377701;25.54094505;25.20838547;24.46918297;23.79322624;23.55940247;22.98008537;22.24979401;21.73626328;21.24001122;20.78458405;20.56637192;20.31202698;19.88997078;19.50946617;19.45641518;19.31472206;18.37628365;18.07121658;17.84736824;17.50367737;16.73952293;16.55503654;16.13668442;15.60959721;15.34168434;14.69573402;13.69367027;13.53263569;13.13725948;12.63084507;12.48691654;11.9288559;11.43305397;10.54875851;10.30950642;9.904685974;9.721264839;9.084708214;8.94578743;8.728927612;8.593296051;7.623430729;7.50565815;6.80986166;6.429451942;6.195944786;5.841212273;5.712413788;5.277898312;4.393235683;4.115662575;3.963745356;3.765386581;3.171499014;2.670175552;2.319538832;1.998933315;1.62152195;1.458694816;0.9255417585;0.6233192086;0.4566603303;0.08875507861
00130;34879.42969;5774.003906;3508.864014;1579.696045;1380.265259;1113.059692;1076.244263;849.1613159;813.7575684;598.4141846;559.9700928;507.3864746;451.5006104;413.8431091;397.4112549;367.3094788;356.3060913;313.9513245;293.1765747;266.4654846;263.5910034;238.2696686;233.4129639;212.3063965;208.2926788;197.9803619;187.1843262;179.1242371;177.6465607;170.043045;161.7017365;154.8353729;153.3850861;141.292572;140.8700714;138.1605377;130.8527222;125.1580887;123.9854202;118.8103638;116.5350647;109.0858383;103.9774323;103.4127731;100.617836;98.79467773;98.05180359;94.09710693;92.440979;90.99891663;88.50115967;85.7460556;85.02725983;84.2240448;82.93283081;81.56972504;79.80992889;77.3120575;76.79403687;74.2341156;73.59448242;72.40065765;71.13816071;69.69711304;68.4892807;68.40708923;66.91939545;66.13705444;65.1179657;64.38806915;62.93751144;62.21895981;61.38516998;60.97022247;60.36134338;59.86659622;58.6846199;58.37028885;57.71826935;56.7440567;56.27133179;55.64036179;54.50888443;53.74343491;52.49095154;52.23910141;51.93476105;51.21983719;50.06296158;49.7783165;49.10992432;47.75885391;47.23538589;46.23779297;45.96965408;45.43403244;45.03158569;44.79862213;44.0776329;43.31310272;42.47954941;42.27277756;41.33493423;41.09267044;40.75094223;40.13611603;39.67132568;39.57428741;39.05152512;38.15801239;37.90730667;37.38614655;36.52934265;36.3150444;35.71334457;35.39493942;34.20911789;33.92270279;33.57302094;33.13695526;32.74822617;31.97654533;31.78801346;30.92243195;30.10220909;29.52575874;29.3468914;29.3059597;29.08360863;28.48381996;28.13372231;27.36089325;27.18525505;26.76016808;26.35134315;25.67937088;25.42901039;25.11120796;24.17169762;24.0953064;23.55587387;22.9829731;22.65692139;22.31805611;21.71441269;21.17924118;20.87843513;20.74603653;19.77160072;19.54356384;18.63426208;18.40626907;18.19262695;17.91782951;17.37406158;16.93679047;16.4994297;16.16138077;15.71248055;15.11178017;14.54361725;14.20967197;13.87021065;13.36901283;13.26271534;12.7952919;12.6633482;12.20401669;11.45949841;11.11968613;10.4540987;10.16187191;9.812596321;9.555427551;8.94301796;8.713655472;8.127496719;7.877718449;7.424631119;7.287185669;6.833142757;6.137637138;5.930154324;5.7022295;5.373720646;4.991891384;4.427834988;4.17639637;4.070466995;3.460613251;2.991520166;2.472412586;2.314659357;2.094288826;1.764228106;1.171642423;0.8750416636;0.6531766057;0.4448314011;0.1220265999
00140;34904.32422;5774.801758;3507.720703;1578.303467;1380.540039;1112.310425;1077.529297;849.5952759;814.0742798;598.1002808;560.024353;505.5950928;453.1053772;413.0134277;396.1796265;366.8075867;354.8636169;311.5300903;294.0129395;266.0230103;262.4690552;238.0827789;234.4813843;211.9512177;208.8313141;195.5723877;184.3511047;177.3826294;176.515213;168.4165039;161.0547028;153.7579193;151.6743774;140.7223816;138.4393921;137.7003784;128.1052399;122.2950211;121.4790039;118.539978;112.7201538;108.0071259;104.4404373;102.7520676;98.82200623;97.60416412;94.89245605;93.86542511;90.26382446;88.32183838;87.10659027;85.45079803;84.45130157;83.09959412;82.04103851;81.25212097;76.8164444;76.27674866;74.96629333;72.54199982;70.8497467;69.71738434;68.54862976;68.38143158;66.89655304;64.82688904;64.42692566;63.96248627;63.26438522;61.72824097;61.17194366;60.60739136;59.84087753;59.14595795;58.58418655;57.66659546;56.32321548;55.96284866;55.65272522;54.38980484;53.6794014;53.43155289;52.38122559;51.96993256;51.43668747;50.78801727;49.85452652;49.50720978;48.35250092;48.25345612;46.89135742;46.73799896;46.66667175;45.40950394;44.67808151;44.23121643;43.68852615;43.11026382;42.65653992;41.91380692;41.39175034;41.07938385;40.64848328;40.16359329;39.9973793;38.77874374;38.40333557;38.02267838;37.40561676;36.77372742;36.62564468;36.44981384;36.2648468;35.19452667;34.98053741;34.45497894;34.25249863;33.5185318;33.29981232;32.56074142;31.70235062;31.51410866;31.2688446;30.45227242;30.34420967;29.62833595;28.96870613;28.37917709;27.78919029;27.67159653;27.17224312;26.68642807;26.00549698;25.58319473;25.03610992;24.40597916;23.96840858;23.26738167;22.79676437;22.37962341;21.95090675;21.83019638;21.30528259;21.06328011;20.75973511;20.39229202;19.8365345;19.52873421;18.98017883;18.81088829;18.43510056;18.27996445;17.74646759;16.76528549;16.49922371;16.09445953;16.00134277;15.82077694;15.43307209;15.11261177;14.1739893;13.82898521;13.05540657;13.01389122;12.58255291;12.24367714;11.76117325;11.32700539;10.79489899;10.7700119;10.54594326;10.1174202;9.659252167;9.382994652;8.915465355;8.641530991;7.942100048;7.53651619;7.183732986;6.654316902;6.300216198;5.995119572;5.704651356;5.094468117;4.882087708;4.526718616;4.322066784;4.238389492;3.563630819;3.303951025;3.133546591;2.606944323;2.281979322;2.162606239;1.343834877;1.257733703;0.9532372952;0.6105989814;0.5359668732;0.08124753833
