00050;10340.06738;1111.187866;841.3165894;506.9291992;410.7454834;334.3677979;257.8267517;241.2390442;206.1336517;183.2410278;173.9384003;152.373642;151.112442;136.6526489;125.1850128;121.504776;118.2525024;115.0333405;110.3543167;109.4181976;107.0559387;104.8782043;104.6076202;101.3400269;99.23720551;97.23720551;95.11094666;92.77263641;89.38477325;88.34572601;86.4798584;86.02096558;82.75409698;82.52941895;81.11551666;79.44900513;78.12262726;76.89818573;75.81788635;74.94749451;74.39751434;73.39189148;72.82271576;71.21407318;70.27055359;69.67137909;67.7973175;67.27046967;65.69536591;65.42603302;64.35044861;63.86237717;63.51383972;62.11279678;61.49586487;60.93703461;59.98395538;58.95364761;58.74051666;58.63729858;57.905159;56.97111511;56.16552353;55.9311409;54.92373657;54.52766418;53.1137352;52.95083618;52.34764862;51.83273697;51.62389755;50.60487747;50.43878937;50.06962967;49.97295761;49.10427856;48.90425873;48.69871902;48.27040482;47.46178055;46.85673523;45.68288422;45.05367279;44.58224106;43.98623276;43.34477234;43.22442627;43.09501266;42.77946091;41.87447739;41.6402626;41.27666092;40.84442902;40.65579987;39.87752533;39.73213196;39.07336044;38.79825211;38.39073563;38.04491043;37.19916153;36.48965836;36.276371;36.18200684;35.63890839;35.13342285;34.71365356;34.43914032;34.03659439;33.60257721;32.97316742;32.78607178;32.13529205;31.8451786;31.28805733;30.83243942;30.36584854;29.98698616;29.44338226;29.16335106;28.93344688;28.3855896;28.08585167;27.69673157;27.10601997;26.91815948;26.49968338;26.03339005;25.80828285;25.04860306;24.85499573;24.34906197;24.17654991;23.68544579;23.129879;23.00396347;22.24933624;22.08992577;21.57206345;21.07129288;20.80794525;20.63514709;20.21776962;19.91727257;19.62800026;19.01073837;18.82980347;18.23129654;17.93969536;17.84016418;17.30885315;17.14512825;16.29540634;16.04277611;15.90844154;15.43430233;15.19348431;14.67727757;14.39536667;14.18156528;13.8875103;13.51506996;13.13592434;12.75065327;12.44037724;12.02168083;11.7102766;11.4115324;10.93905258;10.38189888;10.24609756;10.01619625;9.212145805;9.077954292;8.24403286;8.079609871;7.762022018;7.503558159;7.409024239;7.238859177;6.92602253;6.428637981;6.245859146;5.580416679;5.209664822;5.107762814;4.878894329;4.61329031;3.785546303;3.559143543;3.10377574;2.940324306;2.585404634;2.274379969;1.828380466;1.528923035;1.29023242;1.108320951;0.468408823;0.1989795417
00060;10387.3252;1124.731934;846.6865845;507.7792664;408.5732727;335.6032715;256.4150085;232.8227234;204.3804169;182.1178436;169.5311584;151.098999;150.6078644;130.5409393;122.377655;115.7201767;109.365593;106.9239883;104.1378021;103.1271591;101.6076126;96.95412445;96.08380127;94.36832428;91.61936951;89.65855408;88.8952179;85.20501709;84.61379242;82.71334839;82.29969025;80.03735352;79.55970764;78.44215393;76.95465851;75.38690186;73.92759705;73.61477661;72.24504852;71.27677917;70.08566284;69.09164429;67.4059906;66.94073486;65.42852783;65.19345856;64.18577576;63.90302658;62.37782288;61.11737823;60.55515289;60.07654953;59.48566818;58.06702423;57.29294586;57.06671143;56.5947876;55.73999786;53.63050461;53.52677917;53.05083847;52.66632843;51.36768723;51.21435928;51.00051117;49.99117661;49.65653229;49.31142044;49.25575638;48.75716782;48.01398087;47.79671478;47.14827347;46.46257019;45.90630722;45.48461914;44.75693893;44.1222229;43.68563843;43.48215103;42.78416824;42.08227921;41.98804092;41.40584183;40.78604507;40.65775681;40.43879318;39.9669075;39.68162918;39.36131668;38.22079849;37.82640839;37.76762009;36.99878693;36.7062912;36.64269257;35.81122208;35.36695862;35.27197266;34.61418152;34.17331314;34.07688904;32.98395157;32.78160095;32.16696167;31.94607162;31.69027901;31.42477798;30.91631317;30.59023476;30.05012703;29.73656273;29.3548584;28.8621521;28.70407295;28.50094032;28.1723423;27.57126045;27.3033123;27.08185005;26.63981628;26.18732834;25.79115295;25.50250244;25.22324181;24.81381226;24.62441063;24.44045448;23.86097908;23.59729385;23.07904434;22.90177345;22.29545975;21.75196838;21.44578552;21.12940788;21.04278183;20.72701454;20.42785263;20.06126595;20.01767731;19.69517517;19.13671875;18.86407852;18.63845253;18.48505974;17.79602814;17.16171074;16.9682579;16.66896057;16.41672325;16.02961922;15.44249344;14.75039577;14.64571571;14.50706577;14.19970036;14.1463623;13.66249847;13.24493885;12.92366028;12.65442944;12.58673859;11.9368906;11.45815754;11.34615898;10.91201591;9.945664406;9.626451492;9.42212677;9.340546608;9.174274445;8.773468018;8.442609787;8.283923149;7.801429272;7.421864033;7.113949299;6.796617985;6.745565414;5.904943466;5.745409966;5.414111614;5.363801003;4.676825047;4.524032116;4.379966736;3.623684883;3.238936663;3.110384226;2.795351505;2.207895994;2.167840958;1.833432078;1.506630063;1.034220219;0.6837763786;0.5337935686;0.4120004475;0.2072189748
00070;10422.41211;1135.092041;851.3374634;512.8096924;410.2640686;334.6445923;253.9920959;232.9649811;202.0987091;177.1275482;166.0671387;146.0585175;144.7696991;126.5955734;118.8700104;111.1957092;104.8293991;101.1736603;99.66790771;97.52515411;94.91143799;93.43255615;91.02062988;89.2458725;88.43358612;85.14238739;83.19792175;80.50814056;79.20718384;77.806633;76.91997528;76.14411163;74.16013336;73.44063568;72.64772034;72.14467621;70.07067108;69.03425598;68.81171417;66.93945312;65.320961;64.1619339;63.47851181;62.03245544;61.29853058;60.50374603;59.71273041;59.63571548;58.17159271;57.67375183;57.11824036;56.32918167;55.49612808;55.14591217;54.60281754;53.54159164;53.26044846;53.11790848;51.86848831;51.55991364;51.03061676;50.28892517;48.91168213;48.82505035;48.23022079;47.63887024;46.83283997;46.56861496;46.46549988;45.63165665;44.7706604;44.5008812;43.70882034;43.51284409;43.1379509;42.73048401;42.62415314;41.4607811;41.07229614;40.73828125;40.24204636;39.67551804;39.22634888;38.57904434;38.31438065;37.77188873;37.45152664;36.63698196;36.20769501;35.98492813;35.69104385;35.49926758;34.79595566;34.35256195;34.18208313;33.91418839;33.5289917;33.31942368;32.83510208;32.40956116;31.80250931;31.75906181;31.2688179;30.73127365;30.16067123;29.9697094;29.5216198;29.4250679;28.89771461;28.47096825;28.18530083;27.78729057;27.47278595;27.31955147;27.07667351;27.06274414;26.70190048;25.91898346;25.46036148;25.31446648;25.20445633;24.85330391;24.46124649;23.86398315;23.56705475;23.22659492;22.59257126;22.13534546;21.79593658;21.44010544;21.27449417;20.89758301;20.50214386;20.11509323;19.95498466;19.5390377;19.43052292;19.02316093;18.93331528;18.43782997;18.18163681;17.76099777;17.5449295;17.01089859;16.76028633;16.34942818;16.18782043;15.95503712;15.7881279;15.31403446;15.02401066;14.51301193;14.36768055;14.22993565;13.71341896;13.57117367;13.43110657;12.7413044;12.60228252;12.47160721;12.21101284;12.00923157;11.6200695;11.44843292;10.82073784;10.36718178;10.03518295;9.652851105;9.372609138;8.831355095;8.492967606;8.266750336;7.859966755;7.816740036;7.24955368;7.02473402;6.987249851;6.692140579;6.100222111;5.736156464;5.621756077;5.430016518;5.258344173;4.854100704;4.608380318;4.446911335;4.173053265;3.633741379;3.541074038;3.037537813;2.844672203;2.481036901;2.012569904;1.851949096;1.607446432;1.417655945;1.196295857;0.5652573109;0.4497908056;0.0929345116
00080;10449.39258;1143.079346;855.0175781;514.0217285;410.5091248;335.7023926;251.7976379;232.047821;198.8114929;177.8399353;160.5438843;143.261734;138.7928772;128.0455017;119.6467743;107.5081711;96.91896057;96.18798828;93.04753876;90.79355621;89.91622925;87.72476959;86.31349182;83.06295776;81.78657532;80.69260406;79.63052368;78.8988266;78.17140198;75.53133392;73.09416199;71.8493042;70.50757599;69.95542145;69.21050262;67.82296753;66.80410004;64.56995392;63.68803024;63.42000198;62.90898514;62.47084427;59.9585228;59.76467133;58.93216324;58.34579086;57.57111359;56.81292343;56.1815567;55.34980774;54.17214584;53.81178665;52.7833519;52.27716064;51.13393402;50.73466492;50.34141541;49.06133652;48.6477623;48.16694641;47.37078476;47.11783981;46.58971405;45.62133026;45.40177155;44.93612671;44.42030716;43.89265442;43.28881836;43.11118317;42.52493286;42.19046021;41.36465836;40.8044548;40.37155151;39.80173874;39.4736824;38.83609772;38.3985939;37.93893051;37.7130394;37.22745514;37.11662674;36.91056061;36.60637283;35.83747864;35.49226379;34.99830627;34.09751511;34.01398468;33.85201263;33.48978043;32.78811646;32.47658539;31.9455471;31.69157219;31.63842392;31.12075615;31.11178589;30.68292618;30.32613182;29.93144417;29.19574928;29.11776352;28.56940842;28.50464058;28.26092911;27.85966301;27.20228577;27.09794617;26.32718277;26.08892632;25.82954407;25.52954865;25.08910561;24.74956512;24.28474236;24.07626343;24.0209198;23.70466805;23.50259018;22.87915611;22.76489639;22.40433693;21.97699165;21.70458031;21.14651871;20.87024498;20.69271469;20.49117661;19.97957993;19.71744156;19.42790794;19.21016121;18.92691231;18.68421364;18.42346764;18.2070694;17.87270927;17.26556969;17.10839272;16.94477463;16.48488998;16.44373322;16.06497383;15.85243797;15.34396648;15.06979942;14.70736408;14.38443947;14.27513695;14.10025311;13.7065239;13.39412785;13.16097069;13.041605;12.75932884;12.37122726;12.11861324;11.52152157;11.12238884;10.91934967;10.71693707;10.56031799;10.19974709;9.963598251;9.840705872;9.331672668;9.031712532;8.682985306;8.539658546;7.92279911;7.542476654;7.281197071;7.072237015;6.848220348;6.393380165;6.150806427;5.783915997;5.390792847;5.221075058;4.895855427;4.716575146;4.479521751;4.316257954;3.870646954;3.51546526;3.111756086;2.873998404;2.548915386;2.363824606;2.220622778;2.04280448;1.731594324;1.702739716;1.301568985;0.8605322242;0.6396217942;0.4928234518;0.2269269526
00090;10468.8418;1147.924072;859.4900513;515.5037231;413.6107483;334.9230957;252.825592;230.4580994;195.661911;177.1183014;160.821106;142.8520966;136.8561707;127.3074951;116.5140381;103.7920685;94.97898102;92.77796173;91.52973175;88.89231873;87.72885895;85.91911316;85.20015717;82.27973175;79.64525604;77.04030609;75.73501587;74.87826538;72.68241119;72.11582184;70.97306061;69.90426636;69.55179596;66.4370575;65.97930145;64.82852936;64.5573349;63.13759613;61.51596832;60.41027832;59.27649307;58.7243042;58.17817307;57.47298431;56.30614471;55.16476059;54.95591736;54.56416702;53.88497543;53.4295311;52.27522659;51.20617676;50.56694031;50.06484985;48.93407059;48.42192459;48.17892075;47.63186264;46.89639282;46.6648674;46.00381851;45.2333107;45.19289017;44.54221344;43.74571991;42.91107559;42.44517899;42.0135498;41.68715286;40.84071732;40.53303146;40.34519958;39.83908081;39.7206192;39.09797287;38.67910004;38.27483749;37.85552597;37.38623047;36.75626755;36.25877762;35.63341141;35.35586548;35.10821152;34.76226425;34.46913147;33.96278;33.52728271;33.20060349;32.28039169;32.21405411;31.78013611;31.52837563;31.16301155;30.7725544;30.57471275;30.33227158;30.0984993;29.43932152;28.86943054;28.46390152;28.25799179;27.88834572;27.80816269;27.72166824;27.50919533;26.87064362;26.17019463;25.68408203;25.49800682;25.3051281;25.12237358;24.53651619;24.35619545;24.17329216;23.8296051;23.50912094;23.04942513;22.69243813;22.05459976;21.70571327;21.53595734;21.42818451;21.17089462;21.04877663;20.59155083;20.44259644;20.23387718;19.56968689;19.39891052;19.22719193;18.84102058;18.67460251;17.9883976;17.76058197;17.64123154;17.41053009;17.15376282;16.82312012;16.46595001;16.1945858;15.9823513;15.68090916;15.43087769;14.91777039;14.84348488;14.69119835;13.98106766;13.87031174;13.72439384;13.36102486;13.10929585;13.05263805;12.34199429;12.24791718;11.76019096;11.46528053;11.17644882;10.91420078;10.79504108;10.29206944;10.0451107;9.865004539;9.460319519;9.223561287;8.978301048;8.7035923;8.388526917;8.15673542;7.88329792;7.780277729;7.462827206;7.370809555;7.029284;6.643396378;6.287126064;5.906385899;5.464715004;5.348917007;5.276362419;5.161832809;4.546276093;4.325224876;4.203552723;3.852501631;3.614849806;3.50165844;3.195471287;3.186028957;2.940346241;2.699218988;2.516220093;2.200275183;1.935006261;1.758125305;1.239064217;1.049427629;0.9124473333;0.5295376778;0.0440502502
00100;10486.01855;1153.977783;861.6004639;514.2418823;411.5419617;334.8593445;252.54422;227.1826935;196.6736908;173.7205048;158.5976105;140.4704132;136.3490906;124.7650528;112.5524902;102.0886917;94.23298645;88.74201202;87.68452454;86.32310486;84.13194275;81.83988953;80.13337708;78.06748962;75.32650757;74.11392975;72.63529205;72.4260788;70.44065857;69.30725098;67.64188385;66.45998383;65.52026367;64.61927032;63.527668;62.58011246;61.20539474;60.20304108;59.45614624;58.08390045;57.69234848;57.48156357;57.03476715;55.33541489;54.57594681;53.22005463;52.15922928;52.08963013;51.02734756;50.38405991;49.51563644;49.3665123;48.25886154;47.99478531;46.98348999;46.6205368;46.3021698;45.24857712;44.61601257;44.45197296;43.83794022;43.47379303;42.44044113;42.0917778;41.9275856;41.52597809;40.33460617;40.03998184;39.85584259;39.65063858;39.03109741;38.53523254;38.25845337;37.93138885;37.32221222;36.65739059;36.49812698;35.88373566;35.66171646;35.14066315;34.86643219;34.60825348;34.2220459;33.76708984;33.27239227;32.50265884;32.35844803;31.88064384;31.49528503;31.43246841;31.12768173;30.53308296;30.16142464;30.02079773;29.5518074;29.22807884;28.90770531;28.46045303;28.13179588;27.82793808;27.56733513;27.28310585;26.90097427;26.36853981;26.26617813;25.62908363;25.46351433;25.17710304;24.97563553;24.82786369;24.02898216;23.75158501;23.55564308;23.22863007;22.92715073;22.66134834;22.48272133;22.1273613;21.68801308;21.30576134;21.10402489;20.76087379;20.34878159;20.18951607;20.08230209;19.85469055;19.32556725;18.77167702;18.61061668;18.49840355;17.90896034;17.73358727;17.51135254;17.02892876;16.88125229;16.70590973;16.50894737;16.07787704;15.70700741;15.54725552;15.30651951;15.14900208;14.94217777;14.50385094;14.14410114;13.99217606;13.74016857;13.22299862;13.10160637;12.88717365;12.62515736;12.04270744;11.92822838;11.77084064;11.52063847;11.3633194;11.14272118;10.88764763;10.80780411;10.51302338;9.987119675;9.844456673;9.601981163;9.209410667;9.065603256;8.884047508;8.392066002;8.192509651;7.836011887;7.609382629;7.334830284;7.175799847;6.96044302;6.758114338;6.210294247;5.985501766;5.853228569;5.550512314;5.202620983;5.084186077;4.79827261;4.408498287;4.291725159;3.99980092;3.75789547;3.454708815;3.383328199;2.864800215;2.681806087;2.421373844;2.151028633;2.114137411;1.806208253;1.726541162;1.502307415;1.123233676;0.840960145;0.5428224206;0.4835990369;0.1922046691
00110;10502.27344;1157.417603;862.9489746;515.5460205;413.1679382;332.8034363;253.8057861;229.1726074;194.3805084;173.5591431;156.0765533;140.4300385;136.4415283;124.0836716;111.9057007;99.63371277;93.70294189;87.79560089;84.27937317;81.79125214;80.50547028;78.44289398;76.31007385;74.4201355;72.76333618;71.13192749;70.00469971;68.45004272;67.94454956;66.9907074;65.29963684;63.99583435;62.93741989;62.36715698;61.18496704;59.73437881;59.12448883;58.63269424;57.04292297;56.23828888;55.37112808;54.85840988;53.40994644;52.67145538;52.22534561;51.67780304;50.39382172;50.07891846;49.4653244;48.63129044;48.45291901;47.51679611;46.86706161;46.42389679;45.7219429;45.12989426;44.21216202;44.06322098;43.54596329;43.40007782;42.41543961;42.05434799;41.58202744;41.27764511;40.40074539;40.02781677;39.8211937;38.72327805;38.28480911;37.75074005;36.84880447;36.41559601;35.91954422;35.56609344;35.22538757;34.55612946;34.53412628;34.27788162;33.95773697;33.15204239;32.7292099;32.28680038;31.92107391;31.55057526;31.01151848;30.66083145;30.53068161;30.45514107;30.06303406;29.74362183;29.71297073;29.35235023;28.8483448;28.32794571;28.20234871;28.02928734;27.66319084;27.20516396;26.88180542;26.45202637;26.20674896;25.85552597;25.4696064;25.19820595;24.99167633;24.59880829;24.34291267;24.25688744;23.76786232;23.42336082;23.37701225;23.15827179;22.79838371;22.6942482;22.36500359;21.98944855;21.72798157;21.27623177;21.07529259;20.72776222;20.44757462;19.99853897;19.69072533;19.39669037;19.28872108;19.01080513;18.61221886;18.48831558;18.31892967;18.03617477;17.54815865;17.33886147;17.07376099;16.93111992;16.5172081;16.31867218;16.13006401;15.88061237;15.50743866;15.39913654;15.23373032;14.90925598;14.35682964;14.09186268;13.80784702;13.53223991;13.33638573;12.96950817;12.80479717;12.72695827;12.45861053;12.19819546;12.05454731;11.72342968;11.18999958;10.76771355;10.62511921;10.54340553;10.31258392;9.943582535;9.813768387;9.503373146;9.314583778;8.85959053;8.542613029;8.307775497;8.20701313;8.063851357;7.728203773;7.594056606;7.465319633;7.137296677;6.779735088;6.642267227;6.272208214;5.792425632;5.704976082;5.681521893;5.125109196;4.777227879;4.63551569;4.507902622;4.343120575;4.199552059;3.662773848;3.607773304;3.529123306;3.017551899;2.861179113;2.490597248;2.082555532;1.755267382;1.689748764;1.481526852;1.223772287;1.006687522;0.8502493501;0.8385597467;0.4053321779;0.04790705442
00120;10518.31152;1162.133423;866.6515503;517.2501831;415.9293518;333.7828064;255.3218994;230.5748596;197.1316681;173.458786;156.5159302;139.7351074;133.5532837;124.4096222;110.3507538;100.2280884;93.33669281;87.04477692;84.21635437;82.08886719;79.27973175;76.6809082;74.49479675;73.64237976;71.61057281;69.7804718;68.87656403;66.94976044;66.16944885;65.1848526;63.74020386;62.41235733;61.96665573;59.67621613;59.00928497;57.69368744;57.07165146;56.84631729;56.20708847;54.78237915;53.86320496;53.09772491;51.98929977;51.65786362;50.31390762;50.06801224;49.69270706;48.66642761;48.1434288;47.21507263;46.38737488;46.07943344;45.65638351;45.17750549;44.10428619;43.18954849;42.58315659;42.24503326;41.8951149;41.44379425;40.98771286;39.92259979;39.71743393;39.37670135;38.66620255;38.44286346;37.54832458;37.29547501;36.69432831;36.46310043;35.8592186;35.2411499;34.67685699;34.34972763;33.96097183;33.8777504;33.66492844;33.19245911;32.74901581;32.61698914;32.35136032;31.73661423;31.47007179;31.2543087;30.81606102;30.18182755;29.30366135;29.13397217;28.82681274;28.73148346;28.04176712;27.9445858;27.50965309;27.12375069;26.9308567;26.55607796;26.25598335;25.82369423;25.67073822;25.34360123;25.20946312;24.93446732;24.65460205;24.59703064;24.27264023;24.06614304;23.72193718;22.95768929;22.82386017;22.47450829;22.05321121;22.0072937;21.77761269;21.70547104;21.13523865;20.86914253;20.40978432;20.20496178;20.13273239;19.79421234;19.3354702;19.21910858;18.95636559;18.7738781;18.30979729;18.28395653;18.10293961;17.81958199;17.43334198;17.0505085;16.8059082;16.68804741;16.37195969;16.18899536;15.86296463;15.76483345;15.38937187;15.18070984;15.06092262;14.75043106;14.49960518;14.27765465;13.92380619;13.65632915;13.4219532;13.32918167;13.06855297;12.78671837;12.45108795;12.35916042;11.91626644;11.66693497;11.50752068;11.23213577;10.97755623;10.78996849;10.52626514;10.12546444;9.82465744;9.667532921;9.164164543;8.851579666;8.573779106;8.334392548;8.197112083;7.860659599;7.776207447;7.485867023;7.04928112;6.890795708;6.774605751;6.662545681;6.232084274;5.834207535;5.682881832;5.524365425;5.232517719;5.16791296;4.881389618;4.759614468;4.503080845;4.16394043;3.934707642;3.682996988;3.624770164;3.021335125;2.936799049;2.799184561;2.548138857;2.510965586;2.045056105;1.776891351;1.586529255;1.127870798;0.9033929706;0.822322309;0.672583282;0.4437062442;0.2470317483;0.1024130359
00130;10534.95508;1166.643677;867.6731567;517.5380249;418.9078979;334.2738037;256.0869446;232.9203186;195.7383575;173.9741669;156.6103516;137.9724121;131.3610992;125.6469803;108.8332062;99.6772995;91.11850739;86.12438965;82.16471863;80.51633453;77.59986115;76.05321503;73.26143646;71.69114685;70.82495117;69.19480896;67.18258667;66.24095154;64.81413269;62.13343048;61.81396103;61.5734024;60.5732193;58.08146667;57.37500763;56.78593063;55.87406921;55.53711319;54.05687332;53.6552887;52.87735367;51.69176865;51.04245377;50.78772354;49.64712524;48.66677856;48.37203217;47.67150497;47.19556808;46.38011932;46.30082321;45.59062958;45.13874435;44.06813812;43.16505432;42.71522903;42.05701447;41.56074142;40.99537277;40.72691345;40.07024765;39.35110474;39.27494812;38.61936188;38.01306534;37.39566422;37.12316895;36.56770325;35.45731735;35.272892;34.68996048;34.38395691;33.90768051;33.50799179;33.22834015;32.92602539;32.46157455;32.3667717;31.64546776;31.5150528;31.08712959;30.82304192;30.72741699;30.31424904;30.21940231;29.66556931;29.32033539;28.91696358;28.49070168;28.35699272;27.98535919;27.80441666;27.40534973;27.01292038;26.8016243;26.66106415;26.17583084;25.94883728;25.47788429;24.99161148;24.92019081;24.49479294;24.38842392;23.58394241;23.52189827;23.27497864;22.8777523;22.72452545;22.35959435;21.87228775;21.81149101;21.42263603;21.22363472;21.02415848;20.48733902;20.31519508;20.05420113;19.88212967;19.45970345;19.29224968;19.10612106;18.76982117;18.47760391;18.34806824;17.94820786;17.75877953;17.45437813;17.10416794;16.87236404;16.62401009;16.32632446;16.00961304;15.77769375;15.60453224;15.4487896;15.06018829;14.49056816;14.15242958;13.9382019;13.82853985;13.48513508;13.39265728;13.2638483;12.96770287;12.8043108;12.6437273;12.36476994;11.96088409;11.72738934;11.59439182;11.41178513;11.29800797;11.10496616;10.7476778;10.51616859;10.27918243;10.15578842;9.793271065;9.48889637;9.342074394;9.313847542;9.216331482;8.851424217;8.461765289;8.368814468;7.931524754;7.790409088;7.329169273;7.129648685;6.783268929;6.491556168;6.297726154;5.936977863;5.806976318;5.731236935;5.484523296;5.31492281;5.101861;4.876801491;4.617096424;4.52807951;4.066581726;3.897959232;3.663488388;3.404474735;3.163666248;2.741202831;2.540864944;2.427495956;2.296984673;1.986705184;1.679548502;1.500751853;1.33023715;1.062215447;0.9860544205;0.6047239304;0.3559179604;0.2626562715;0.01374362037
00140;10546.05957;1169.89502;870.0922852;517.406311;420.2927246;335.2504272;256.1585388;230.845932;196.2492981;172.8253326;156.2357941;139.6381073;130.3635864;123.0851288;107.4449005;97.9209137;92.15265656;85.10792542;79.09415436;76.69088745;75.18141174;74.03652954;71.35934448;70.1889267;67.93842316;66.24038696;64.85933685;64.17391968;62.47626114;61.86594391;59.98521805;58.58356094;58.25659561;57.48051071;55.56014252;54.49332428;54.09740067;53.44876099;52.62320328;52.04667664;50.55401993;49.46661758;49.08445358;48.23167419;47.93843842;47.04441833;46.75253296;45.93420029;45.34401703;45.11151505;44.93334961;43.86793518;43.39620209;42.76478958;42.64393616;42.15711975;41.38868713;40.58849335;40.38349915;39.89386368;39.14593887;38.24861908;37.63442993;36.98220062;36.55298233;35.97264481;35.3669014;34.69396973;34.06998444;33.82501984;33.71636581;33.48453522;33.25572586;32.9617691;32.22743607;31.6152153;31.41596985;31.03857422;30.72166061;30.6479702;30.19257355;29.4740963;29.02223206;28.94040489;28.72257805;28.19529533;27.97771454;27.71357536;27.52489281;27.02426529;26.55647278;26.39422798;25.98026848;25.71639824;25.6384201;25.49481773;25.30561447;25.1243;24.70599174;24.28100395;24.14715576;23.7109642;23.38119698;23.05624771;22.91105843;22.49307632;22.29589653;21.84464836;21.74059486;21.6286335;21.1669178;21.03960609;20.6144352;20.4174633;19.97343826;19.7468338;19.36248016;19.26996231;18.92347717;18.55867195;18.46125221;18.09379196;17.9300518;17.84490013;17.42364502;17.40042305;17.11864281;16.98841858;16.5964756;16.277565;16.08093834;15.6454792;15.42090607;15.41222954;15.28321838;14.8731184;14.56126308;13.75934887;13.64043331;13.54615211;13.14462471;13.0478487;12.97821903;12.90986729;12.41599846;12.06102562;11.96017265;11.69234276;11.5422678;11.32982445;11.20534706;11.10622311;10.6429739;10.53449917;10.43957233;9.859857559;9.623380661;9.547586441;9.170049667;8.916090965;8.716751099;8.5972929;8.23656559;8.0992136;7.984096527;7.897451401;7.554407597;7.194383144;6.944403648;6.469764233;6.425479889;6.245582104;5.92698431;5.558850288;5.516396046;5.15907383;5.08308363;4.909493923;4.735221386;4.409831524;4.29117775;4.187948227;3.92525959;3.834969759;3.647513151;3.203777075;2.996825933;2.633008003;2.30439806;2.191720486;1.915210247;1.669099212;1.462753892;1.221106291;1.169581056;1.112808466;0.7199851871;0.4063937962;0.2196485698;0.1537028104
