00050;4091.142578;436.129944;330.180817;198.811813;161.214386;131.254761;101.003693;94.502487;80.706055;71.800934;68.300819;59.877625;59.155399;53.572117;49.090763;47.594330;46.424805;45.053364;43.301910;42.986359;41.852589;41.306107;40.669899;39.842911;39.042206;37.980907;37.339642;36.447041;35.091503;34.818958;33.815540;33.672867;32.524689;32.294323;31.821053;31.138216;30.612864;30.163300;29.660543;29.275747;29.077137;28.715397;28.465197;27.807388;27.734167;27.283070;26.676207;26.378853;25.621313;25.588591;25.209436;24.915848;24.806887;24.277544;24.119246;23.759853;23.649801;23.254372;23.036640;22.961779;22.733768;22.275528;22.076118;21.811186;21.493973;21.393164;20.797901;20.683893;20.471773;20.342491;19.993896;19.806728;19.699682;19.518383;19.490221;19.259878;19.145311;18.955004;18.828100;18.480999;18.355528;17.840227;17.529806;17.314711;17.250317;16.962349;16.856276;16.794863;16.521727;16.286238;16.220552;16.040146;15.962408;15.746456;15.592407;15.367405;15.330333;15.072886;14.859837;14.817297;14.615073;14.461592;14.275478;13.995136;13.916388;13.712313;13.594097;13.367638;13.310545;13.228358;12.974355;12.796474;12.528706;12.319994;12.240685;11.929475;11.856644;11.541888;11.465631;11.461135;11.324402;11.236581;10.895540;10.793328;10.527921;10.412361;10.259995;10.177036;10.085985;9.922799;9.684785;9.445815;9.367424;9.212938;9.104824;8.879032;8.724216;8.560572;8.347522;8.249146;8.203430;7.999605;7.829579;7.768538;7.511534;7.411644;7.218360;7.029019;6.990252;6.890215;6.756523;6.610284;6.550166;6.327155;6.269922;6.095493;5.914512;5.803195;5.687764;5.600956;5.482938;5.143155;4.997132;4.897343;4.788262;4.652514;4.529364;4.440367;4.302423;4.099251;4.024852;3.774611;3.757195;3.496969;3.328800;3.251981;3.038805;2.919759;2.768204;2.688985;2.443951;2.413477;2.270607;2.204144;2.085593;2.026474;1.789114;1.695143;1.515044;1.457114;1.359802;1.348367;1.078441;0.814085;0.707709;0.508648;0.409333;0.347129;0.207513;0.071025
00060;4109.736328;441.235748;332.206024;199.161789;160.228821;131.814270;100.520157;91.347351;79.998962;71.399414;66.585564;59.321377;59.032421;51.131859;47.795803;45.368614;42.845695;41.971931;40.909725;40.396404;39.876804;38.094910;37.727871;36.953613;35.894901;35.285744;34.773125;33.313538;32.902451;32.508640;32.156715;31.477114;31.181980;30.644094;30.074852;29.518732;29.061480;28.860435;28.298676;27.910892;27.421993;26.713348;26.269451;26.165501;25.619909;25.500288;25.136202;24.961870;24.486959;23.899895;23.720936;23.495073;23.191847;22.746225;22.429222;22.310314;22.117500;21.742033;20.951292;20.873844;20.745205;20.521236;20.041027;20.008968;19.907238;19.521629;19.427141;19.168749;19.061781;18.978781;18.766447;18.593233;18.276123;18.146076;17.905834;17.744381;17.499445;17.305862;17.145924;16.953043;16.657692;16.572880;16.400253;16.207771;15.882010;15.810589;15.690839;15.650480;15.537517;15.150331;15.011277;14.805937;14.798019;14.440569;14.339241;14.159096;14.010662;13.858877;13.659726;13.388159;13.231927;13.128142;12.888337;12.677032;12.485715;12.433718;12.395029;12.158395;12.138257;11.907207;11.731474;11.660742;11.244874;11.214182;11.191491;11.085657;10.942313;10.794689;10.683331;10.414624;10.314357;10.249063;10.032161;9.889068;9.776357;9.754389;9.606623;9.501007;9.368155;9.142055;8.981037;8.830108;8.651842;8.503305;8.266016;8.191455;8.176396;8.062634;7.989000;7.808339;7.710450;7.682436;7.461965;7.395971;7.367351;7.147823;6.877843;6.708953;6.548806;6.491484;6.404943;6.144087;5.996163;5.702141;5.676130;5.577334;5.504057;5.413452;5.206975;5.118824;5.039572;4.977510;4.817887;4.711248;4.501091;4.376422;4.265017;3.911314;3.755996;3.674000;3.551442;3.456933;3.373968;3.282725;3.143974;3.063295;2.935401;2.814097;2.755742;2.611326;2.297874;2.245305;2.140943;2.067089;1.938482;1.850555;1.567093;1.406367;1.314036;1.234980;0.958505;0.939234;0.711841;0.688934;0.668929;0.453297;0.445483;0.386294;0.248729;0.140559
00070;4123.541504;445.287537;334.200745;201.189301;160.876816;131.350403;99.508217;91.198273;79.174927;69.189262;65.189529;57.254276;56.847595;49.621460;46.547676;43.627228;41.239590;39.602394;39.171528;38.248871;37.182610;36.659386;35.804039;34.957256;34.682781;33.356300;32.806702;31.590899;31.122122;30.412996;30.087284;29.902012;29.007845;28.716354;28.337383;28.307243;27.447197;26.961563;26.824274;25.939587;25.634472;25.072983;24.876730;24.289574;23.929281;23.670097;23.275164;23.183634;22.707088;22.540394;22.095398;21.881292;21.833954;21.503397;21.292803;20.922215;20.724634;20.517208;20.362747;20.170160;19.796762;19.682354;19.104729;18.882347;18.684437;18.536777;18.176334;18.007896;17.918917;17.805925;17.511520;17.342110;17.073397;17.012262;16.873983;16.563244;16.443720;16.376537;16.127672;15.767848;15.640895;15.540914;15.188546;15.114414;14.933254;14.648254;14.527457;14.322574;14.126516;13.988305;13.882407;13.638439;13.515265;13.433541;13.179089;13.125619;12.986502;12.872475;12.735539;12.602773;12.366634;12.258981;12.226232;12.021151;11.888471;11.641060;11.530589;11.396596;11.195583;11.099622;10.991274;10.906039;10.560958;10.538019;10.502734;10.468700;10.264499;10.182119;10.018649;9.880305;9.859362;9.521309;9.498137;9.193503;9.072417;9.028706;8.952220;8.604300;8.536165;8.298921;8.226868;8.069978;7.992238;7.899545;7.814074;7.707989;7.558424;7.490977;7.460934;7.319454;7.161193;6.935431;6.699703;6.654602;6.541662;6.494386;6.443307;6.313950;6.223247;5.995159;5.878469;5.770891;5.582012;5.484062;5.369721;5.203223;5.103618;5.019648;4.961357;4.916853;4.902620;4.729070;4.536332;4.352201;4.258206;4.032842;3.888108;3.803455;3.674074;3.505081;3.424285;3.193485;3.070514;2.937966;2.867000;2.789407;2.731405;2.616882;2.448981;2.356441;2.187766;2.043667;2.013607;1.740407;1.720329;1.660058;1.536796;1.362264;1.163722;1.144377;1.009281;0.862563;0.695433;0.652330;0.603165;0.503701;0.387945;0.245358;0.134340;0.082413
00080;4133.869629;448.439911;335.489197;201.604202;160.895630;131.699463;98.773941;91.152489;77.980736;69.530174;63.104515;56.514881;54.512272;50.081032;46.675217;42.131557;37.947876;37.854141;36.583038;35.644501;35.164833;34.637444;33.792023;32.700008;31.885080;31.456293;31.263865;30.946514;30.566494;29.639942;28.509123;28.007418;27.555338;27.469576;27.052792;26.634256;26.064131;25.164438;24.958761;24.663013;24.534796;24.142574;23.402725;23.142599;23.008167;22.721699;22.621283;22.259832;22.106813;21.640535;21.175781;21.021105;20.581024;20.425375;19.956354;19.815418;19.777863;19.280502;19.074638;18.696896;18.422138;18.325132;18.047319;17.769325;17.759739;17.497646;17.235186;16.991339;16.975218;16.722040;16.499868;16.349667;16.078524;15.933551;15.858655;15.549772;15.423367;15.233377;15.104957;14.983667;14.618462;14.541533;14.435724;14.360897;14.177359;13.900553;13.747466;13.544323;13.447012;13.331002;13.154367;13.030645;12.766292;12.634619;12.473475;12.367520;12.313219;12.109571;11.946441;11.909777;11.789800;11.492258;11.370490;11.291333;11.169427;11.027121;10.915167;10.766422;10.619494;10.418089;10.248244;10.051874;10.020449;9.852441;9.779771;9.694287;9.612001;9.472906;9.395398;9.229493;9.064495;8.971749;8.920645;8.698966;8.407121;8.338895;8.312278;8.153588;7.990162;7.925312;7.786674;7.670045;7.609777;7.567496;7.412256;7.249933;7.125860;7.054150;6.909982;6.835035;6.631195;6.472024;6.365502;6.325284;6.224092;6.043341;5.895615;5.854240;5.751079;5.701985;5.564497;5.377333;5.274710;5.157806;5.137428;4.968496;4.904209;4.755640;4.633805;4.397553;4.286883;4.230592;4.068704;4.008476;3.891273;3.825054;3.730376;3.605788;3.583135;3.401092;3.265936;3.103751;3.071242;2.775077;2.742092;2.652746;2.536377;2.414653;2.265852;2.180310;2.042655;1.878332;1.751222;1.668126;1.564218;1.481714;1.358255;1.183892;1.123836;1.071447;0.906205;0.835939;0.747605;0.579502;0.504872;0.458946;0.359695;0.279165;0.021681;0.011094
00090;4141.381348;450.466980;337.237762;202.370651;162.095184;131.198517;99.160736;90.118210;76.735489;69.204216;63.074493;56.106972;53.767960;49.855858;45.643471;40.832581;37.119095;36.293701;35.929649;34.922035;34.229984;33.817574;33.460358;32.145466;31.006731;30.121799;29.804085;29.312368;28.428667;28.306553;27.967283;27.480465;27.235268;26.072483;26.046705;25.419149;25.060930;24.560356;23.937969;23.648638;23.221033;22.780107;22.678074;22.504314;21.872900;21.610546;21.533493;21.328373;21.093246;20.718569;20.391867;20.037407;19.828529;19.618456;19.114555;18.885540;18.742247;18.686670;18.295935;18.227556;18.179136;17.816328;17.703634;17.214241;17.028835;16.682068;16.556818;16.467581;16.382654;16.093325;15.743137;15.552611;15.483353;15.271749;15.188883;15.128607;14.954638;14.738925;14.582162;14.247512;14.123859;13.974461;13.772802;13.732771;13.587779;13.432435;13.184934;13.149500;12.993825;12.804187;12.652058;12.459248;12.285261;12.081617;11.920517;11.807497;11.754614;11.642851;11.442707;11.161130;11.015487;11.003107;10.880208;10.779006;10.617284;10.577970;10.364814;10.266877;10.079944;10.045008;9.775795;9.707098;9.467913;9.412664;9.355350;9.266944;9.246033;8.842573;8.814834;8.657363;8.456729;8.394989;8.349417;8.154328;8.104433;8.026053;7.934068;7.744373;7.692728;7.644849;7.444883;7.264605;7.125860;7.006537;6.892283;6.833113;6.730118;6.542350;6.522821;6.438454;6.338603;6.159862;6.122098;5.963881;5.811844;5.683939;5.665482;5.590265;5.394124;5.388594;5.197613;5.016240;4.926194;4.800875;4.728606;4.675209;4.463585;4.228661;4.199940;4.155868;4.046384;3.978242;3.817737;3.720057;3.571957;3.510684;3.316194;3.261528;3.194117;3.087952;3.005749;2.848825;2.784467;2.695786;2.586860;2.385747;2.307171;2.186864;2.135453;1.993642;1.904741;1.763079;1.726405;1.685704;1.521185;1.446915;1.348537;1.283207;1.145300;1.105893;1.056605;1.013213;0.898416;0.712407;0.605924;0.421423;0.396244;0.282802;0.251080;0.045604
00100;4148.208984;452.715759;337.975830;201.780472;161.424683;131.436172;99.160721;89.036491;77.039955;68.125320;62.268551;55.192165;53.530140;49.036263;43.934669;40.226048;36.589268;34.812107;34.403786;33.889320;32.934788;32.178139;31.352724;30.455118;29.663378;28.817297;28.538813;28.338057;27.652388;27.123344;26.398804;26.105326;25.664574;25.464159;24.881031;24.492334;24.063778;23.525637;23.149851;22.738995;22.477978;22.340160;22.066118;21.714260;21.225531;20.899170;20.329702;20.094368;19.848970;19.570835;19.257160;19.199974;18.879395;18.767839;18.592487;18.198017;18.086292;17.646795;17.531839;17.418392;17.285545;17.146755;16.648241;16.536814;16.290422;16.100220;15.849367;15.656148;15.474126;15.371749;15.104527;15.058906;14.916636;14.820786;14.540851;14.226857;14.143726;14.108454;13.802566;13.664588;13.594668;13.515310;13.229621;13.158843;13.050180;12.753114;12.591904;12.455391;12.303519;12.069837;12.051094;11.937738;11.808153;11.610013;11.503188;11.399871;11.177901;11.169529;10.981836;10.753679;10.725381;10.660851;10.349868;10.171458;10.068442;10.055797;10.013100;9.863317;9.744617;9.698166;9.455284;9.434667;9.125000;9.071036;8.913728;8.828970;8.708716;8.638736;8.493789;8.411325;8.231203;8.089518;7.852538;7.782560;7.743822;7.621978;7.479672;7.342283;7.219195;7.175153;6.976758;6.899142;6.688697;6.630266;6.525436;6.499784;6.385891;6.329449;6.198186;6.168599;5.943620;5.857524;5.718014;5.700296;5.422746;5.365109;5.190060;5.126199;5.056632;4.997118;4.947217;4.767292;4.700350;4.564326;4.463356;4.405869;4.241681;4.209720;4.103953;4.004547;3.921932;3.852789;3.669702;3.632018;3.493014;3.429029;3.360645;3.159229;3.061535;2.941564;2.795635;2.762508;2.630284;2.506206;2.378642;2.277929;2.211379;2.081196;1.971007;1.919829;1.863306;1.755988;1.639277;1.493946;1.428892;1.373490;1.247011;1.108958;0.996569;0.969048;0.830718;0.759715;0.695575;0.583751;0.476549;0.404408;0.242636;0.206687;0.144009;0.027693
00110;4154.666504;454.184479;338.600647;202.141586;162.035690;130.759903;99.593407;89.994560;76.289040;67.931732;61.302643;55.193390;53.600616;48.754299;43.892876;39.162071;36.694477;34.364960;33.195301;32.188923;31.528870;30.873598;29.976589;29.282965;28.675821;27.736628;27.366632;26.896969;26.778330;26.401695;25.667788;25.035372;24.776085;24.455717;23.988535;23.582602;22.906965;22.817583;22.240511;22.023321;21.547598;21.170176;20.929743;20.639257;20.332705;20.262573;19.844980;19.520594;19.297392;19.048317;18.944668;18.534184;18.308695;18.081223;17.738880;17.591562;17.256300;17.236753;16.941885;16.863794;16.564127;16.440962;16.252966;15.964114;15.799029;15.693556;15.549418;15.170029;14.826203;14.787543;14.382297;14.294367;13.973912;13.930817;13.750080;13.664949;13.481445;13.414937;13.323356;13.131084;12.751492;12.641923;12.414996;12.337063;12.164063;11.963614;11.952966;11.787775;11.764109;11.620772;11.430632;11.410835;11.159643;11.093222;11.001732;10.909021;10.778852;10.609382;10.419529;10.260773;10.178251;10.120293;10.021359;9.916199;9.696725;9.644228;9.465934;9.299957;9.211850;9.083026;8.982991;8.853448;8.787231;8.686565;8.615957;8.504472;8.438959;8.326998;8.230665;8.072210;7.925438;7.892541;7.729590;7.642606;7.466736;7.440247;7.306518;7.199956;7.007297;6.880132;6.835065;6.714669;6.651819;6.496921;6.423098;6.312761;6.176495;6.096615;5.997955;5.971129;5.862708;5.672735;5.574025;5.427408;5.356534;5.261450;5.137502;5.056042;4.957209;4.856271;4.731974;4.669177;4.559754;4.501125;4.373734;4.227442;4.200896;4.064763;3.918049;3.818136;3.763614;3.692787;3.580693;3.516171;3.387034;3.280201;3.183814;3.087235;3.006119;2.904475;2.858877;2.771523;2.608068;2.561765;2.383921;2.291234;2.235600;2.112059;1.968929;1.884951;1.862716;1.750425;1.690683;1.480105;1.453989;1.371455;1.304979;1.207553;1.096068;1.000767;0.876808;0.823843;0.611890;0.500825;0.458989;0.392632;0.299979;0.198410;0.076420;0.016342
00120;4160.830566;456.103241;340.203430;202.888626;163.243591;131.199570;100.128326;90.440575;77.432480;67.978760;61.326447;54.915306;52.474140;48.919117;43.275600;39.250713;36.519997;34.176311;32.888359;32.038998;30.993219;30.251635;29.189901;28.917213;27.906183;27.413134;27.248489;26.262630;25.769560;25.583614;24.874090;24.548115;24.221012;23.566738;23.063213;22.534332;22.419367;22.182806;21.878073;21.363804;21.020630;20.673399;20.391130;19.955942;19.674721;19.549641;19.456072;19.078032;18.806971;18.509167;18.096233;17.949146;17.878794;17.354408;17.199440;16.981882;16.683012;16.530588;16.291807;16.183210;15.956801;15.656692;15.588920;15.308300;15.027205;14.799564;14.760484;14.441192;14.186470;14.110583;13.951711;13.785844;13.509664;13.439276;13.342077;13.263783;13.086837;12.800019;12.757565;12.619259;12.463427;12.337328;12.251132;12.207063;11.871334;11.740142;11.397395;11.342482;11.275257;11.125936;10.993183;10.911713;10.638531;10.549443;10.477987;10.409589;10.159395;10.096332;9.953167;9.891623;9.798633;9.706636;9.605287;9.508292;9.433959;9.366235;8.964584;8.915537;8.900560;8.803999;8.654149;8.579411;8.451418;8.266408;8.184809;8.053504;8.013652;7.806503;7.719092;7.615337;7.554407;7.376194;7.356399;7.297735;7.194344;7.089664;6.996074;6.846674;6.810098;6.622870;6.542966;6.325913;6.293474;6.202011;6.132026;6.066143;5.937075;5.865484;5.707459;5.596911;5.561814;5.465801;5.399283;5.343230;5.193018;5.111820;5.085730;4.934188;4.870169;4.748421;4.708893;4.600292;4.449756;4.420378;4.273727;4.117501;4.098649;3.938449;3.821944;3.623863;3.613242;3.441398;3.305877;3.188549;3.157372;3.061855;2.988444;2.858671;2.804078;2.693164;2.618431;2.563968;2.441190;2.261422;2.197628;2.130840;2.033821;2.020761;1.904488;1.829990;1.684472;1.513654;1.488691;1.401548;1.356237;1.278973;1.069345;1.018753;0.970355;0.866302;0.827473;0.667561;0.534681;0.514669;0.364753;0.353182;0.208720;0.201727;0.130082;0.052895
00130;4167.401367;457.811676;340.706757;202.981888;164.481003;131.297775;100.594994;91.359779;76.859245;68.245834;61.503094;54.152454;51.511757;49.152103;42.678261;39.159164;35.630123;33.713867;32.201443;31.389116;30.298561;29.632973;28.778400;28.111187;27.703213;26.873629;26.378119;25.990036;25.209642;24.385412;24.258188;24.085081;23.849337;22.746271;22.502005;22.266167;21.830780;21.725763;21.262556;21.011002;20.556639;20.101368;19.999083;19.717928;19.266708;18.984009;18.754040;18.521412;18.372162;18.053860;17.871313;17.776356;17.502510;17.059147;16.971037;16.809053;16.517801;16.258518;15.994321;15.838440;15.632638;15.344601;15.119352;14.924837;14.798529;14.592242;14.460082;14.168203;13.842455;13.697661;13.512848;13.417820;13.356801;13.058470;12.993813;12.922826;12.619579;12.473622;12.283595;12.154736;12.025982;11.915216;11.890137;11.699291;11.589814;11.505878;11.411307;11.320440;11.133821;11.024106;10.826448;10.724772;10.578037;10.451313;10.226812;10.184915;10.048173;9.964906;9.784553;9.734332;9.576678;9.478999;9.409865;9.292424;9.098751;8.983888;8.831888;8.809465;8.633004;8.541045;8.450836;8.271352;8.191491;8.098287;8.002171;7.872512;7.759845;7.701417;7.665221;7.558449;7.423380;7.293790;7.210872;7.105678;6.894975;6.869987;6.789667;6.644273;6.496433;6.430797;6.253341;6.184990;6.136290;5.961298;5.812009;5.741600;5.645439;5.568842;5.540370;5.381134;5.364272;5.253557;5.121448;4.966327;4.938490;4.868712;4.719310;4.687582;4.574209;4.480092;4.423149;4.318121;4.242768;4.114253;4.060028;3.944988;3.886610;3.830916;3.777995;3.692851;3.581175;3.508739;3.348785;3.292432;3.197146;3.068680;2.957200;2.807812;2.729501;2.652699;2.537457;2.484563;2.372126;2.318020;2.245713;2.165023;2.023999;1.880513;1.868717;1.837392;1.801949;1.666606;1.497738;1.361399;1.282430;1.236408;1.015779;0.989707;0.894534;0.820410;0.703466;0.673074;0.554796;0.460428;0.349687;0.307053;0.223933;0.191950;0.135640;0.046367
00140;4171.554688;459.164642;341.669830;203.090866;164.990250;131.645294;100.574059;90.733070;76.958229;67.692909;61.205093;54.903690;51.345470;48.168850;42.216713;38.361767;35.910297;33.299366;31.055912;29.997120;29.322449;29.038490;28.007629;27.443605;26.781321;26.020365;25.442863;25.078531;24.874578;24.106342;23.380030;22.909124;22.705975;22.555632;21.674284;21.344978;21.003477;20.747854;20.646317;20.440186;19.849012;19.496258;19.242901;18.887655;18.807007;18.448309;18.212934;18.119154;17.755095;17.609709;17.438049;17.257143;16.871918;16.750553;16.630487;16.412611;16.051743;15.802861;15.599278;15.505878;15.333646;15.029189;14.745206;14.335724;14.123181;14.073355;13.676861;13.562177;13.359286;13.194982;13.114132;12.957637;12.835778;12.643075;12.460080;12.220944;12.129328;12.046019;11.962988;11.903245;11.733405;11.387032;11.331272;11.133204;11.124269;11.038483;10.804189;10.738295;10.685753;10.477392;10.351630;10.296139;10.099545;10.030602;9.960152;9.872478;9.808856;9.668053;9.468386;9.341484;9.252104;9.154465;9.004075;8.920678;8.828697;8.697371;8.631162;8.537084;8.439711;8.294618;8.208787;8.158377;8.028098;7.988545;7.685226;7.649860;7.638321;7.527001;7.353155;7.274763;7.183766;7.034983;6.933611;6.856399;6.749491;6.733731;6.601555;6.538815;6.415883;6.289326;6.273446;6.119816;5.969730;5.852901;5.754735;5.628461;5.547263;5.462075;5.363767;5.240752;5.088129;5.074592;4.964251;4.872970;4.794430;4.747841;4.720680;4.613420;4.476551;4.310738;4.215302;4.181126;4.127701;4.024466;3.995275;3.867258;3.771019;3.608907;3.555851;3.451906;3.345318;3.326472;3.233544;3.134179;3.076287;2.964534;2.844574;2.797778;2.781950;2.619306;2.515436;2.492880;2.317240;2.148846;2.142476;2.100621;1.966706;1.849236;1.732421;1.712665;1.663130;1.578734;1.476173;1.399657;1.283130;1.182037;1.067435;1.030509;0.849289;0.770158;0.736249;0.680979;0.511997;0.410339;0.358492;0.317244;0.239793;0.111050;0.071061;0.017161
