00040;13365.846680;1949.010986;1183.159546;772.955261;573.524231;526.885803;443.730835;330.063110;289.679688;255.749390;230.281357;204.744904;195.497406;182.392212;170.996063;162.551575;160.384995;154.032639;145.138931;138.142090;137.936478;132.584839;126.631454;125.257492;121.409592;113.540741;112.264130;110.568443;107.555305;105.915894;101.510704;96.905983;96.035866;94.159096;92.505508;87.713692;85.609596;84.470139;83.601570;82.073265;78.962112;77.393433;75.560471;73.944885;72.518219;70.917221;69.566902;68.577614;66.831863;65.741852;64.427124;63.100468;62.353889;61.591606;59.676857;58.736641;55.753815;55.481403;53.393978;52.759735;52.067875;51.393097;50.509239;49.736279;49.485596;47.866253;47.649708;46.915653;46.152058;45.805817;44.679630;44.134918;43.660042;42.871494;42.150627;41.460552;41.404846;40.627136;40.168579;39.356598;38.742455;38.501255;37.854023;37.584694;36.457180;35.566704;35.267128;34.959866;34.300797;34.195045;33.619804;33.272923;33.058487;32.578743;31.800741;31.185902;30.889702;30.268360;30.085045;29.815424;29.289261;28.866449;28.752905;28.185383;27.839691;27.218288;27.024450;26.584545;26.202551;25.959089;25.381569;25.087208;24.690121;24.537464;23.917702;23.627190;23.349245;22.945381;22.640631;22.207100;22.087999;21.713839;21.003792;20.758081;20.499750;20.188126;20.103846;19.633842;19.423403;19.136349;18.496071;18.241621;17.688711;17.498707;17.446707;17.229946;16.883015;16.501022;16.328300;16.055199;15.797009;15.494138;15.049960;14.877069;14.669209;14.566946;13.981959;13.781507;13.400594;13.237728;12.606745;12.520634;12.298076;12.115195;11.875703;11.431321;11.322728;10.987219;10.625973;10.450699;10.169188;9.991683;9.770191;9.294724;9.221307;9.023605;8.609443;8.379289;7.913633;7.524668;7.273178;7.135527;6.681424;6.559656;6.273224;6.110657;5.741822;5.545571;5.434006;5.136842;4.893958;4.360143;4.181663;4.016644;3.900084;3.717067;3.561440;3.134652;3.043477;2.583220;2.358382;2.215311;1.956438;1.592954;1.050545;0.895333;0.660111;0.528946;0.250282;0.189406
00100;13516.761719;1929.179932;1180.441895;767.984985;573.683899;526.548767;441.242126;328.971466;283.538269;256.278564;224.674774;201.716476;192.651031;178.936829;166.994934;159.095810;154.714828;149.050491;142.939026;135.551422;131.410095;127.520584;121.725967;118.715706;115.818466;109.331497;107.055878;104.027641;100.529305;98.070541;97.116455;95.372070;89.708260;88.290375;85.229378;82.644341;80.196236;76.962486;75.341125;73.874817;70.289253;69.354492;69.108917;67.745071;65.190315;64.451935;62.466133;60.363792;59.112434;58.447601;56.833111;55.649174;54.827118;52.967655;52.605183;49.802807;48.750996;46.751492;45.284889;43.871445;43.195469;42.466469;42.205921;41.478050;40.385880;39.967876;38.346844;37.992207;37.363178;37.229633;36.290924;35.830383;34.668941;34.519871;33.569656;32.807034;32.501568;30.941019;30.423283;30.382351;29.946089;29.447769;28.998247;28.061754;27.803574;27.469122;26.920847;26.710653;26.243263;25.964237;25.182549;25.062492;24.346029;24.101362;23.655188;23.358877;22.908092;22.659462;22.159115;21.996346;21.881189;21.466908;21.288355;20.946714;20.524223;20.070751;19.761309;19.551416;19.261343;18.934221;18.777805;18.567873;18.316626;17.911846;17.676506;17.474274;17.254036;16.949982;16.609011;16.316301;16.255257;16.055300;15.840216;15.251118;15.125319;14.812374;14.774527;14.369734;14.252828;13.889533;13.648546;13.358039;13.129361;13.002762;12.785273;12.775455;12.465850;12.112412;11.739902;11.561305;11.098179;11.022651;10.763923;10.546138;10.399570;10.338567;10.059831;9.951163;9.759867;9.625740;9.183078;9.094584;8.929167;8.700747;8.551841;8.361187;8.181687;8.018032;7.855467;7.412725;7.316916;7.164559;7.015902;6.763391;6.522838;6.490498;6.092897;5.973733;5.765919;5.668866;5.447889;5.428885;5.153960;4.846181;4.816973;4.425642;4.370704;4.146554;4.073330;3.655216;3.615612;3.400641;3.184684;2.919987;2.777448;2.577404;2.410218;2.202236;1.939324;1.760703;1.716439;1.551007;1.405396;1.121582;0.994961;0.927469;0.553812;0.340103;0.249686;0.028108
00160;13559.952148;1920.835083;1176.101440;765.218933;571.947021;525.922852;436.635529;326.308807;280.642426;254.493683;223.204163;201.422806;192.553635;177.189819;166.063492;158.586044;153.266235;145.469284;141.447083;133.524033;128.645264;125.439056;121.217880;116.869034;114.556160;107.225754;104.615150;103.623756;100.442955;96.441254;94.133537;91.250465;88.005028;86.174683;83.198799;82.034515;80.451195;75.859917;73.591652;71.007851;68.643555;68.045624;65.630295;63.966133;63.051064;62.287617;61.315121;59.719746;58.016647;56.902142;54.354679;53.646450;51.701797;50.400589;49.124260;47.700432;45.020294;44.107121;42.981079;41.698360;41.006649;40.502922;39.954399;39.000469;37.492683;36.902882;36.633736;34.701042;34.237026;33.787285;33.332859;32.698727;32.165588;31.334671;30.434570;30.345301;29.894812;28.843033;28.208012;28.109709;26.775043;26.313416;25.869804;25.513384;24.683525;24.315086;23.777857;23.169472;23.075773;22.997688;22.503420;22.282108;21.624140;21.312092;21.068163;20.945599;20.577578;20.299017;19.970810;19.810022;19.068365;18.759138;18.664352;18.477354;18.090778;17.649837;17.377285;16.977436;16.757994;16.567581;16.357826;16.167446;15.983501;15.566807;15.150990;14.776765;14.738044;14.658938;14.261285;13.996627;13.869325;13.628600;13.486581;13.396873;12.887150;12.699172;12.565422;12.211876;11.851047;11.766237;11.695714;11.520121;11.396889;11.062920;10.888853;10.443651;10.346050;10.157302;9.957109;9.896920;9.633026;9.454087;9.331101;9.153605;8.682490;8.614512;8.502308;8.482984;8.116632;8.014359;7.883090;7.543124;7.409101;7.357439;7.133275;6.977935;6.830688;6.718508;6.535391;6.348007;6.167476;5.968966;5.824717;5.706455;5.363423;5.325257;5.120235;5.027951;4.855045;4.763040;4.683615;4.475387;4.365055;4.100614;3.938680;3.780206;3.516606;3.308661;3.204672;3.049005;3.006768;2.827682;2.735957;2.632145;2.450115;2.127605;2.060210;2.008336;1.874401;1.783975;1.727545;1.642797;1.467268;1.142265;0.965776;0.948052;0.726571;0.446892;0.394717;0.174081
00220;13585.978516;1916.495117;1174.589600;763.608154;570.773804;524.557373;436.462921;326.367188;280.638275;254.705048;222.512482;200.029465;191.708893;177.663101;163.989944;157.374649;151.881699;146.762695;140.481934;133.904190;128.866409;124.020172;120.605064;115.090057;114.084747;106.384399;104.013458;101.425644;98.996750;95.626717;93.720779;91.491684;86.882019;85.325020;83.387680;80.991173;79.385422;75.703171;72.782112;69.834511;67.945999;66.033241;65.384193;63.392342;62.711388;61.899479;60.059780;58.126492;57.044411;56.163383;53.141521;51.615887;50.752480;49.689228;48.053452;47.078918;44.819054;43.387466;41.947048;41.429062;40.520199;39.731934;39.319206;38.088226;37.109051;36.436729;36.118805;34.861988;33.371147;33.110561;32.785713;31.724552;31.259012;30.496660;29.796909;29.112923;28.814220;27.661446;27.242077;26.081314;25.857479;25.101093;24.199020;23.482773;23.212994;23.104153;22.162609;21.703936;21.293179;20.935608;20.488201;20.254566;19.377666;19.260618;19.118542;18.832060;18.483143;18.324217;18.214975;17.595676;17.488852;17.327122;17.262627;16.923908;16.450010;16.208185;15.950270;15.728153;15.597666;15.191136;14.991405;14.613817;14.498941;14.457231;14.140548;13.530705;13.479926;13.205231;13.032765;12.816679;12.609203;12.294659;11.926050;11.850048;11.771307;11.559268;11.252299;10.854918;10.515985;10.401808;10.277412;10.092030;10.026939;9.763331;9.561337;9.382154;9.275922;9.050871;8.981562;8.854892;8.629324;8.519009;8.402469;8.208049;7.978874;7.874575;7.697375;7.608881;7.382920;7.204830;7.102985;6.933338;6.787708;6.689245;6.508714;6.398855;6.177192;5.874229;5.787262;5.575625;5.529198;5.291650;5.250237;5.118555;4.996449;4.788126;4.711329;4.321640;4.244754;4.180965;4.064940;3.908394;3.757795;3.638180;3.545886;3.511613;3.264821;3.173858;2.894082;2.716038;2.666445;2.425840;2.367881;2.300845;2.045116;1.870271;1.763362;1.642239;1.597856;1.337486;1.245301;1.083928;0.960314;0.938347;0.759018;0.624219;0.463193;0.257501;0.065285;0.055664
00280;13601.675781;1914.232666;1172.934204;761.672607;569.857422;523.945923;433.609680;325.579346;280.380707;254.521271;222.416733;199.562393;191.678375;177.459351;163.544281;157.568329;151.564636;145.986832;141.126389;133.253662;129.015869;122.977135;120.918121;114.790115;113.122139;106.357063;104.039291;100.695946;99.198219;94.472809;93.539017;91.584740;86.815529;85.196480;83.578362;80.663109;78.723473;75.306610;73.093231;69.812546;66.983765;66.018593;65.345840;63.050194;61.797195;61.227482;59.921223;57.129002;55.987595;55.350487;52.602257;50.477463;49.502708;48.726879;47.289116;46.661396;44.492115;43.239765;41.532917;41.001545;40.210533;39.297207;38.761467;37.311157;36.702187;35.165287;34.580551;34.043568;33.260365;32.656143;31.265276;30.546379;30.230682;29.797432;29.284561;28.734499;28.056162;27.423691;26.231438;25.201744;24.752041;24.184473;23.495995;22.405409;22.152147;21.914621;21.706400;20.762230;20.648951;19.866974;19.753550;19.457588;19.030376;18.690681;18.587505;18.270308;17.769499;17.505764;17.105844;16.523733;16.398283;16.187740;16.033129;15.900596;15.682897;15.313625;14.981316;14.747675;14.429760;14.234455;13.821949;13.505438;13.438738;13.239828;13.116413;12.702467;12.465210;12.205469;12.191135;11.912422;11.658237;11.422617;11.150270;10.896858;10.625660;10.522153;10.235620;10.131829;9.936663;9.831304;9.395935;9.371851;9.302664;9.239109;9.148002;8.939229;8.703537;8.545156;8.452253;8.313567;8.039336;7.903706;7.840189;7.603059;7.402805;7.365678;7.220944;7.056599;6.909969;6.734346;6.544105;6.459795;6.396849;6.295115;6.113577;5.849023;5.736580;5.558537;5.338800;5.197943;5.158923;4.868645;4.798950;4.729530;4.534580;4.527222;4.183584;4.138404;4.090086;3.824419;3.725360;3.436190;3.398238;3.309339;3.220286;3.075258;2.941556;2.821625;2.809464;2.671471;2.528048;2.425321;2.262531;2.167720;2.039318;1.929723;1.727048;1.575727;1.426415;1.275018;1.226293;0.957415;0.936138;0.849014;0.740841;0.515917;0.394436;0.307200;0.241422;0.032511
00340;13616.386719;1912.979492;1171.618530;762.085022;568.923950;523.571777;432.179016;324.294678;279.622192;254.546616;222.403931;199.371643;191.380219;176.457367;163.325439;157.314377;151.599472;146.343872;140.309784;133.163086;128.487854;122.917130;121.131531;114.565193;113.310638;105.114471;103.988220;101.020752;99.444435;94.236801;93.508591;91.570473;87.728409;84.813210;83.318886;80.354996;78.096962;75.051079;72.267639;69.244820;66.818710;66.090263;65.656441;62.163002;61.459343;60.939651;58.934296;57.420803;55.922092;54.034615;52.594532;50.107700;48.988895;48.535576;47.135960;46.449406;44.849213;43.248550;41.325302;39.699589;39.611061;38.667454;38.498066;36.243340;35.744812;35.030533;34.235249;33.601482;33.225357;31.597841;30.718935;29.430277;29.255278;28.586704;28.167183;27.814283;27.441818;26.613422;25.693438;24.696173;23.871189;23.590166;22.982159;22.304756;21.619452;21.203461;20.798946;19.920977;19.756601;19.483936;19.243471;18.996033;18.116148;17.496964;17.313910;17.224134;16.741449;16.536537;16.320553;16.158970;15.898223;15.659353;15.296504;14.933339;14.785509;14.676968;14.395661;14.095083;13.712061;13.322361;13.194524;13.007151;12.805189;12.428149;12.143085;11.817292;11.721812;11.407496;11.396795;11.232957;10.757881;10.685589;10.471587;10.350328;10.192428;10.098973;9.717279;9.475759;9.441857;9.253575;9.070844;8.958298;8.812935;8.735509;8.545943;8.516332;8.210707;8.157051;8.051628;7.948898;7.645219;7.400302;7.358339;7.110722;7.065746;6.839996;6.699052;6.530762;6.410429;6.252956;6.156355;6.019731;5.916413;5.804925;5.643630;5.452872;5.228706;5.119345;5.100631;4.867606;4.746441;4.563103;4.512313;4.424389;4.304589;4.049500;3.955590;3.841997;3.583551;3.406252;3.387743;3.349894;3.168359;3.050424;2.973409;2.918137;2.786737;2.484236;2.461032;2.372277;2.286060;2.052983;1.977040;1.795608;1.732198;1.692956;1.520574;1.442251;1.394739;1.288078;1.213684;1.009816;0.866769;0.827704;0.605317;0.539721;0.401537;0.217568;0.140590;0.044153
00400;13626.003906;1911.531860;1171.055664;760.421875;568.919678;523.766907;432.258545;324.367950;279.300781;253.573898;222.461121;198.932297;190.934250;176.176544;163.785736;157.831268;150.820312;146.817963;140.117615;132.356781;128.400223;122.304878;120.973755;114.490196;113.009354;104.358032;103.233131;101.458099;98.961670;94.297806;93.660942;91.600410;87.776688;84.120079;82.692261;80.378723;77.757271;74.878937;72.443069;68.915321;66.606239;65.713051;65.226440;61.791939;61.032848;60.221100;58.969627;57.916080;55.608261;53.960407;52.814877;49.788891;49.144150;48.285320;47.273525;46.583118;44.717724;42.471073;41.054501;39.559074;38.701786;38.441738;38.315495;36.090096;35.537304;34.803642;34.025890;33.392288;32.711967;31.115929;30.399704;29.522709;28.789059;28.388754;27.969196;27.319681;26.633770;26.331991;25.239294;24.609293;24.167274;23.605543;22.906681;22.221443;21.274611;20.740261;20.310856;19.431782;19.280399;19.220547;18.632984;18.141197;17.762236;17.365078;17.143288;16.994646;16.742350;16.542999;15.924576;15.666313;15.425499;15.149922;14.974565;14.662236;14.438979;13.888201;13.713501;13.647511;13.505033;13.109957;12.650019;12.185201;12.024169;11.964456;11.509354;11.422006;11.242907;11.131604;11.048830;10.623419;10.374550;10.164491;10.103817;9.952313;9.758633;9.623526;9.558393;9.380602;9.130394;8.933904;8.767655;8.633865;8.520109;8.266127;7.966616;7.875581;7.854649;7.767256;7.471096;7.256282;7.236615;7.084115;6.934921;6.819418;6.748088;6.552464;6.490824;6.278006;6.214733;6.120450;5.869315;5.766472;5.731400;5.501009;5.415458;5.209555;5.005373;4.860897;4.780000;4.658261;4.596695;4.294556;4.164892;4.038042;3.963464;3.849907;3.737925;3.665709;3.451941;3.272323;3.132995;3.053693;2.926514;2.827192;2.787914;2.713098;2.571808;2.571116;2.480069;2.226293;2.090422;2.073848;1.983566;1.841282;1.616401;1.579035;1.546672;1.462836;1.319547;1.255255;1.046198;0.902300;0.830373;0.647979;0.590951;0.556458;0.409802;0.262208;0.131867;0.063546
00460;13633.514648;1911.261230;1170.361084;759.538513;568.065186;523.623657;432.260956;324.096649;278.511261;253.896683;222.293564;199.199036;191.188324;176.361923;164.114319;157.147797;151.056824;146.195038;139.969284;131.295959;127.628777;121.793457;120.071030;114.048195;112.750687;104.847206;103.440987;101.082298;98.424835;94.481140;93.493828;91.697624;87.422417;83.679840;82.944931;80.483566;77.128159;74.523720;71.928352;68.404968;66.277924;65.002625;64.415871;62.180866;61.089729;60.121773;58.492767;58.033012;54.605400;53.678875;52.529995;50.040977;48.689774;47.882866;47.537537;46.305828;44.441574;42.520016;40.543385;39.242779;38.677444;38.467884;37.868881;35.362480;35.018562;33.905636;33.378983;32.587303;32.258980;31.327074;30.057816;29.168493;28.299294;27.753708;27.431330;26.608341;26.291933;25.329393;24.700344;24.551292;23.514574;23.094849;22.169327;21.742153;21.117496;20.683008;19.892765;19.748325;19.084656;18.608295;17.886522;17.672501;17.389429;17.225672;16.553701;16.218479;16.140856;15.813240;15.318126;15.250180;14.958054;14.613703;14.526426;14.344881;14.132378;13.663705;13.518268;13.353881;12.678234;12.573853;12.320033;12.035906;11.855797;11.459244;11.260037;10.978952;10.710453;10.520594;10.306142;10.143778;10.073003;10.018602;9.697278;9.664849;9.433094;9.237417;9.035706;8.769391;8.627682;8.565690;8.359245;8.187114;7.958967;7.801464;7.701585;7.571448;7.456432;7.094722;6.981334;6.861100;6.696952;6.612852;6.568870;6.397385;6.152966;6.069589;5.855131;5.661570;5.604639;5.475168;5.404168;5.181206;5.145074;4.929909;4.900994;4.801979;4.643028;4.623281;4.474664;4.422582;4.189560;4.077477;4.018665;3.851534;3.762830;3.643284;3.516813;3.357797;3.295304;3.136926;3.086779;3.003217;2.956112;2.672437;2.611523;2.552277;2.463521;2.331886;2.257102;2.128314;2.004307;1.909931;1.756460;1.721211;1.594053;1.464625;1.434163;1.214714;1.045939;0.994487;0.952056;0.864935;0.799098;0.673391;0.587744;0.467082;0.355532;0.223599;0.130941;0.102786
00520;13638.722656;1910.993896;1170.306274;759.185913;567.601562;523.803406;431.841278;323.629852;278.663635;253.266495;222.722809;198.771973;190.958542;176.392395;164.138702;157.407028;151.145416;146.312469;140.303116;131.499649;128.081268;121.824036;120.250717;113.546013;112.709686;105.194679;103.525330;101.059959;98.657379;94.433197;93.184196;91.211945;87.447830;83.485542;82.992455;80.369499;76.365372;74.638794;71.669487;68.103706;66.203186;65.056023;64.613846;61.745590;61.181744;60.048069;58.528805;57.279442;54.326935;53.653027;52.278011;49.917351;48.873951;48.061771;47.192497;46.287621;44.189827;42.046398;40.511726;39.020134;38.765102;38.217972;37.449673;35.383026;34.416637;33.204327;32.984425;32.710823;31.863712;31.279076;29.792234;28.247965;27.698963;27.562035;26.824642;25.898569;25.712944;25.362164;24.560612;24.134119;23.025963;22.943483;22.031355;21.096239;20.470360;20.174891;20.041426;19.351404;18.857088;18.478870;17.774183;17.234417;16.769876;16.545578;16.350752;16.026697;15.764141;15.187137;15.039558;14.942159;14.368679;14.166204;14.113379;13.772638;13.638072;13.372246;13.079023;12.965961;12.460488;12.295063;11.956758;11.673685;11.586583;11.413521;10.776456;10.612827;10.539752;10.001555;9.872629;9.764758;9.691212;9.564599;9.463983;9.277534;9.096018;8.787925;8.686895;8.470214;8.411339;8.091829;7.953131;7.875885;7.649458;7.512773;7.407501;7.258378;7.078451;6.900355;6.698649;6.541507;6.447146;6.257246;6.086539;6.026666;5.952297;5.865782;5.687162;5.495605;5.462793;5.281467;5.072165;5.024077;4.894280;4.755322;4.691508;4.495574;4.391498;4.306274;4.192786;4.039017;4.015977;3.794713;3.719787;3.561378;3.369462;3.315853;3.275765;3.268933;3.122677;3.021950;2.952390;2.847574;2.700765;2.567490;2.493440;2.318789;2.218076;2.166947;2.095738;1.969824;1.871287;1.817867;1.730691;1.681722;1.575248;1.379466;1.272929;1.216180;1.153229;1.040278;0.986385;0.891472;0.794411;0.715258;0.554385;0.479405;0.302453;0.172133;0.113968;0.005291
00580;13641.449219;1910.458374;1170.134521;759.146057;567.388977;523.584473;431.641296;323.467804;278.233002;253.526550;222.604630;198.693481;190.765640;176.386444;164.363586;157.147171;151.348373;146.609070;139.820114;131.285446;127.972366;121.577644;120.071030;113.101265;112.273705;105.050827;103.227165;100.678322;98.633888;94.436523;92.703125;90.926224;87.588417;83.492134;83.224556;80.088303;76.741714;74.374474;71.156090;67.620888;66.229889;65.323090;64.154778;61.914116;60.994755;59.659714;58.101418;57.537987;54.131432;53.678959;52.151428;49.611938;48.965115;47.751637;47.299809;46.398048;43.477890;42.077648;40.355026;38.839920;38.437798;37.798996;36.956593;35.486744;34.294407;33.416660;32.997673;32.669193;31.621414;31.163412;29.999954;28.370207;27.927956;27.307901;26.466831;26.009624;25.701571;25.429571;24.265757;23.810791;22.712561;22.558212;21.650019;20.790483;20.291237;20.263615;19.775824;18.988857;18.644743;18.033308;17.132023;17.050938;16.701708;16.461231;16.106438;16.033224;15.778594;15.228611;15.091806;14.866631;14.397584;14.122586;13.955996;13.719448;13.307036;13.291793;12.866502;12.614839;12.331668;12.040248;11.824956;11.606371;11.298866;11.125795;10.783421;10.437176;10.050796;9.822612;9.749135;9.692346;9.495788;9.392470;9.169597;9.023583;8.888223;8.792584;8.558084;8.410652;8.227638;8.026433;7.820261;7.773536;7.603986;7.232376;7.203266;6.936882;6.921422;6.748361;6.576889;6.527660;6.308875;6.206919;6.034094;5.764843;5.705742;5.624940;5.527081;5.350037;5.309320;5.049392;4.964651;4.890742;4.821911;4.706414;4.632707;4.460086;4.268363;4.154490;4.116538;3.908500;3.791279;3.691330;3.649851;3.529948;3.435910;3.349719;3.204028;3.127872;2.968507;2.937169;2.896899;2.826136;2.666661;2.589337;2.503658;2.448887;2.240263;2.100417;1.956625;1.926058;1.866089;1.802577;1.521157;1.503772;1.386017;1.272465;1.220568;1.138690;1.045863;0.958659;0.921609;0.802291;0.578341;0.510531;0.426702;0.319438;0.251066;0.169073;0.093666;0.038958
