00050;10419.058594;2164.194336;1114.541870;1043.125000;706.337402;658.674072;581.700684;544.553284;506.715820;463.666138;411.134827;391.693115;373.368408;350.205383;322.716400;317.444702;300.876404;294.354095;280.420135;272.525482;263.649628;260.580261;250.430771;242.312103;234.396332;227.308823;222.400452;220.009659;217.372650;210.529846;205.582214;202.906113;192.924225;191.039688;189.433411;185.738510;180.439941;177.703552;176.577301;174.211639;171.885071;167.028320;162.250061;161.893585;159.207474;156.168213;153.364105;151.001404;148.583237;147.679535;144.734192;144.065994;141.393723;140.521469;136.819473;136.437134;135.180191;132.484253;130.590240;127.256927;125.859558;125.689377;123.376045;122.273788;119.780540;117.090607;115.128494;114.149818;113.031578;111.475136;109.855713;109.087036;107.602798;106.337715;104.155159;103.555283;102.975616;101.776901;101.513885;100.146149;97.264442;95.496971;94.566498;93.606216;93.173431;90.807198;90.048653;89.567146;87.654297;86.774002;85.789070;84.784233;83.088013;81.256416;80.652748;79.949280;78.440651;77.203026;76.735512;75.251541;74.739876;74.161407;73.409851;72.597816;70.481316;69.721733;69.085045;67.572113;67.439682;66.517548;65.904030;64.798721;64.205666;63.723682;62.235081;61.163902;60.355198;59.399380;58.203625;57.095520;56.582062;55.619095;55.023540;53.379936;53.008358;51.885807;51.373188;50.684261;49.307709;48.859077;48.252544;47.099014;46.462257;45.717297;44.863117;44.374855;43.259102;42.712818;42.228359;41.405304;41.156151;39.903183;39.197773;38.600971;38.434452;37.100174;36.929695;36.145844;34.473507;33.962475;33.381920;33.263939;32.478516;31.095860;30.914358;29.812054;29.368881;28.502014;27.861197;27.061373;25.855759;25.105814;24.134401;23.309053;22.892570;22.517187;21.620106;20.645372;20.406340;20.191624;19.807268;19.464767;17.878714;17.115353;16.233120;15.248942;14.899323;14.138515;13.807819;13.260162;12.854568;11.924520;11.588820;10.191092;9.834036;9.127669;9.004130;8.032107;7.203713;6.738746;6.437275;5.682418;5.295703;4.310238;3.430751;2.746282;2.174563;1.208094;1.126012;0.153151
00100;10424.388672;2165.262451;1108.318237;1038.808472;711.145386;649.413269;569.397705;540.692200;508.009827;456.611877;411.966278;394.706390;365.211090;341.561401;311.860626;309.047333;290.694000;288.089966;271.244049;263.612915;254.187271;251.026367;245.128601;238.016693;223.719543;218.056778;215.007233;214.629547;211.718018;201.168747;198.573471;194.735184;188.497925;183.669296;181.379715;177.555603;174.742783;170.033249;164.554398;159.665649;158.930420;158.738525;155.197556;152.106125;149.041092;147.149338;145.027893;142.105743;141.116440;139.541092;137.904755;134.014755;132.963348;130.603271;126.469086;124.050537;121.820702;120.769669;119.825157;119.460831;116.631569;116.429375;114.679802;113.259735;112.164963;109.759819;107.301582;106.099022;103.199471;101.056145;100.391975;98.785248;97.230141;96.427521;95.886337;94.522652;93.406860;91.909035;90.408279;89.711807;89.119026;86.907272;84.733025;84.334183;82.782608;81.832054;80.903633;79.892181;78.922058;78.444862;76.691612;75.772240;74.377800;72.500999;71.669922;71.059860;70.469734;68.656853;68.025658;67.231041;66.992577;65.932434;64.285316;63.599632;63.130104;62.154602;60.373199;59.698753;58.521240;58.287239;57.000687;56.104939;55.231510;54.265118;54.166424;52.327930;52.006065;51.493393;51.051880;49.986439;49.194603;47.651264;47.304161;46.628716;45.772141;45.344528;44.792587;43.547459;43.098484;42.846931;41.971218;41.049252;40.652985;39.590485;39.157974;38.259514;37.267578;37.085518;35.647236;34.845551;34.537468;33.686928;33.537354;33.511082;31.902514;31.392044;29.938671;29.509085;29.044884;28.567484;28.096294;27.407715;26.331161;25.960531;25.515997;24.530529;23.934109;23.548143;22.725674;22.174263;21.989998;21.796703;20.971039;20.118538;19.465128;19.154797;18.613979;18.313118;17.910835;17.001871;16.443392;15.538509;15.201900;13.864778;13.385065;12.886436;12.643829;11.510990;11.125666;10.480004;10.274690;9.282686;8.898362;8.603168;7.708324;7.601403;6.951369;6.351095;5.905718;5.254642;5.044132;4.672169;3.303996;2.727345;2.088621;1.459985;1.384412;0.867676;0.427724;0.072160
00150;10426.243164;2163.646973;1109.432739;1036.044556;711.922241;648.244019;573.466736;538.219849;506.640686;452.171936;411.515472;390.886200;361.718079;336.684692;311.579803;305.703522;287.715027;285.933197;267.143738;260.912354;251.521210;245.569260;241.608475;236.603806;222.644928;215.137360;211.462448;208.936401;208.746429;197.735565;193.198318;191.889297;184.396225;178.275604;176.976242;175.318665;171.177261;164.864120;158.950348;158.042892;156.264008;151.125931;150.460785;146.620193;145.983154;144.326721;141.368790;138.180511;136.920364;135.592453;134.074265;129.536621;128.125305;127.070869;121.852020;120.702728;120.146561;119.117020;115.194939;114.627602;112.488899;111.810997;109.810745;108.021255;107.472763;105.704674;102.093300;101.074982;99.910736;97.553551;95.975204;94.524040;92.044960;90.367393;89.859871;88.517220;87.009056;84.555260;84.225830;83.226601;82.817673;81.568947;80.370064;79.698288;77.786499;77.653984;76.933380;75.244629;74.279663;72.781746;71.554977;69.992241;69.379456;67.760872;67.379395;65.069962;64.045319;63.532043;62.691845;62.095104;61.242920;60.861259;59.759205;58.871258;57.567181;57.313377;56.558029;55.964661;55.411362;53.984322;53.092556;52.618591;51.785324;50.296986;49.116234;48.866768;47.416451;46.934845;46.503944;45.942627;45.438099;43.710548;43.254353;42.771904;41.783463;41.604145;40.075500;39.522232;39.324875;38.515320;38.279228;36.680401;36.267578;35.493320;35.127453;34.823235;34.480419;33.518009;32.794964;32.113018;31.409300;31.294186;29.794529;29.103056;28.521221;28.400263;27.957561;27.095064;26.633919;25.716335;25.594601;24.818203;24.296396;24.135479;23.305607;22.853960;22.693071;20.833410;20.340923;20.159630;19.844692;19.315845;19.113789;18.208172;17.816946;16.759008;16.206425;15.783074;15.337035;15.035280;14.179003;13.462335;13.215208;12.787956;12.261803;11.919260;11.533510;10.817582;10.516650;10.177878;9.928066;9.246406;8.121047;7.964352;7.032678;6.678302;6.376485;6.088593;4.890698;4.606439;4.294563;3.934166;3.561774;3.139537;2.917542;1.453406;1.298486;0.947471;0.879912;0.356900
00200;10426.420898;2163.914795;1110.817383;1035.518433;710.957764;647.267029;573.625488;538.859680;503.888367;451.596222;407.947784;388.229553;359.761871;335.632599;312.427582;304.353088;288.531067;284.384918;267.472351;257.477173;250.535629;245.310379;239.457794;235.604904;221.697266;213.544510;209.755402;206.938797;205.272415;195.956894;191.493103;189.747787;183.140320;177.907257;173.839676;172.341736;169.232758;163.881882;157.973297;155.310013;155.012054;147.976868;147.520630;145.399139;143.615097;141.391235;138.448303;135.409073;134.379166;133.730453;133.421829;128.576462;126.848770;124.737572;119.142410;118.313324;117.458092;116.198135;114.366364;112.254463;110.203018;109.177483;107.499985;105.863808;104.080643;102.163742;101.054337;99.221596;98.249069;95.802040;94.595245;91.948929;89.622787;88.805809;88.180962;86.349464;84.975655;83.986649;82.709244;81.184502;80.992195;80.306931;79.247612;76.713959;76.250465;75.547104;74.550056;73.001648;70.933998;70.614471;69.442268;68.768188;66.859032;65.690788;63.862366;63.560558;62.958580;61.986561;61.077213;60.638607;59.537403;58.778591;58.186234;56.388485;55.913681;55.201752;54.233986;53.381790;52.122295;51.554024;51.084442;50.522144;49.629707;49.186359;47.642334;46.900162;46.226593;45.658718;44.732468;44.216282;43.356712;42.040939;41.709034;40.628548;40.083904;38.042320;37.821129;37.393120;37.145157;36.572666;35.648643;35.301327;34.274887;33.878056;33.632908;32.036167;31.923182;31.714762;31.369543;30.638206;29.001328;28.776363;28.084362;27.599552;27.349537;26.690050;26.336309;25.984400;25.284962;24.140945;23.670181;22.951763;22.895691;22.264261;21.941372;21.852598;20.813385;20.321974;19.594383;19.335766;19.159081;18.407095;17.794708;17.185871;16.257017;16.054522;15.683015;14.896610;14.408320;13.789590;13.390791;12.984948;12.362484;11.775391;11.625619;11.422840;11.298290;10.154723;10.005659;9.595387;9.376936;7.580610;7.515081;7.155673;6.900977;6.607767;6.099839;5.733677;5.393868;4.578282;4.137732;4.007316;3.678729;3.095531;2.536788;2.155650;1.450205;1.095801;0.724660;0.018966
00250;10427.485352;2163.276855;1110.281494;1034.728760;710.247498;646.693848;573.661011;538.674377;502.225983;453.839355;409.643738;388.069092;360.677094;332.489410;312.219421;304.063660;288.635956;285.047211;265.105499;258.389557;250.313400;244.912476;237.549591;234.397125;220.037766;212.647919;209.223526;205.867722;202.628799;193.819061;190.682999;188.057007;181.276749;177.578293;173.128922;170.719894;166.734863;162.887497;157.539597;153.811264;152.203644;146.673767;144.926285;144.020126;142.727463;139.829773;135.937408;134.118515;133.372528;132.192062;130.473633;128.264175;125.060669;121.552612;118.042824;117.180405;116.098618;115.737190;112.378944;111.556450;110.029068;109.116241;106.346954;104.863098;102.714226;101.491165;100.066879;97.938385;97.339622;94.498543;93.301628;89.932617;88.562164;87.735107;86.289597;84.137604;84.069176;83.392838;82.253151;80.839592;79.438881;78.101677;76.944260;75.790375;74.768188;74.459564;72.794655;70.875069;69.382591;69.059250;67.668137;66.673492;65.506912;64.246956;63.163006;62.246262;61.523140;59.885513;59.495800;59.182369;57.846695;57.723625;57.210476;56.281898;54.570408;53.921021;52.834148;52.439445;52.234535;50.206978;49.676662;49.388874;49.005531;47.680088;46.611618;45.110363;44.761406;44.098476;43.728683;42.844738;41.672886;41.160633;39.997765;39.498516;38.528770;38.015305;36.897293;36.619278;36.038094;35.243752;34.960915;34.078045;33.363167;32.441319;32.104424;31.643480;30.812943;30.107450;29.097294;28.503984;27.864429;27.683661;27.623220;27.055693;26.495474;26.041132;25.240028;24.244453;23.709339;23.024733;22.615044;21.705257;21.633585;21.005688;20.742582;20.250147;20.000528;19.377258;18.924627;18.644190;17.707119;17.492960;16.951706;16.210600;15.947797;15.527060;14.442576;14.200950;14.037424;13.291831;12.993470;12.035716;11.565776;11.522601;11.079827;10.824550;10.249503;9.615705;9.563734;9.179408;8.291687;7.598127;7.373133;6.854305;6.344958;6.186113;5.418520;5.157039;4.918040;4.480036;4.159748;3.898298;3.479530;2.649835;2.232469;2.117462;1.877106;1.127278;0.634503;0.010292
00300;10427.541992;2164.232178;1111.025024;1033.055908;711.375427;646.649658;575.060486;537.142029;501.296570;453.387878;410.534332;387.594055;361.115540;331.310333;312.264008;302.389618;287.485901;284.258453;265.178223;257.670654;249.778336;244.306259;237.830688;233.849548;218.818756;211.633972;207.942245;203.666855;201.145752;194.499619;189.096786;188.353912;181.512360;178.564270;172.111450;170.314011;165.183334;162.371582;156.887482;152.893845;151.901016;147.298538;144.516769;142.477402;141.401764;140.015472;135.636444;134.264862;132.806854;132.177292;128.376083;127.098595;123.032593;120.503571;118.400398;116.095604;115.725861;115.106583;112.701942;111.160492;108.098732;107.314125;105.342331;104.023872;101.386856;101.132584;99.319176;97.655792;96.318916;94.030167;91.764198;89.381516;87.899384;86.344307;86.027267;83.960609;81.671577;81.443672;81.199463;80.060165;79.220337;76.431564;75.703323;75.155815;73.511665;72.928535;71.126778;70.416924;68.880341;68.367676;65.823914;65.601257;64.036400;63.655083;62.671227;61.599033;60.922096;59.730244;58.638920;57.758743;57.131214;56.762989;55.649281;55.004810;54.109348;52.854126;52.187824;51.632423;50.139420;49.192997;48.538170;47.926971;47.265354;46.679955;45.811558;44.726028;43.766254;43.104122;42.441090;41.606514;40.594269;40.200741;39.866512;39.078617;38.701332;37.576027;36.538307;35.690742;35.392841;34.586731;33.640717;33.262138;32.663929;32.014309;31.388113;30.982229;29.191607;29.125483;28.599775;28.041401;27.321112;26.918177;26.203215;25.792793;25.490879;24.997463;24.296885;23.534134;23.056044;22.244198;21.961521;21.340830;20.934998;20.528442;20.158838;19.851171;19.226616;18.634600;18.015402;17.965094;17.405394;17.027710;16.450655;15.827889;15.760611;14.791420;14.684963;13.908958;13.154870;12.906708;12.186866;11.814813;11.360853;10.866371;10.725856;10.029142;9.838037;9.535156;8.988204;8.625679;8.120014;7.755131;7.297681;6.920723;6.592168;5.558290;5.351836;5.073466;4.822170;4.502044;3.798908;3.477654;3.008646;2.733421;2.348143;1.942287;1.373470;0.626718;0.550919;0.245296
00350;10428.282227;2165.119141;1111.091431;1033.152100;710.689087;646.243530;573.640137;536.184387;501.568695;452.155029;410.118591;387.266907;361.432220;331.611816;312.574921;302.127686;287.268188;283.495361;262.792694;256.686249;249.138992;244.437531;237.006302;233.525208;218.904495;211.013931;206.757385;201.857544;200.420303;193.173401;188.718018;187.212646;181.280975;177.288071;171.852417;169.888626;164.396545;161.475082;156.804413;152.014679;151.396088;146.211548;143.504959;143.018112;140.669785;138.787598;134.593170;133.833939;132.393936;130.503433;127.750374;126.429543;122.941437;119.481895;117.794182;115.841660;115.568230;114.085182;112.761726;110.990311;107.899841;106.742653;104.585770;103.735565;100.970734;99.937080;99.679558;97.127487;95.684830;93.290451;91.581528;89.323326;86.986176;86.387627;84.296799;83.948044;81.478508;80.936485;79.998047;79.459854;78.720108;76.338356;76.253235;72.960907;72.830147;71.140900;69.989838;69.500259;68.765099;67.955414;66.122269;64.879692;63.788528;63.222843;62.043129;61.237461;60.340828;58.821327;58.393360;57.227909;56.716148;55.531509;55.281712;55.028229;53.221161;52.011311;51.208504;50.615437;50.155788;49.183372;48.501896;47.363998;46.519039;45.839691;45.554600;44.374660;44.012798;42.776585;41.618279;41.292900;41.013878;39.822395;38.936131;38.611397;37.725067;36.952278;36.517288;36.076653;35.476646;34.368233;32.774979;32.274418;31.288702;31.116962;30.840471;30.122932;29.509794;28.494919;28.132454;27.618923;26.781031;26.552824;25.704247;24.947403;24.409697;24.301023;23.571283;23.305580;23.106674;22.273489;21.334192;20.972773;20.875200;20.373150;19.991421;19.082251;18.802805;18.753687;18.304993;17.838058;17.412529;16.783615;16.249994;15.963729;15.364480;14.539984;13.850835;13.614697;12.777920;12.621387;12.059212;11.826777;11.111788;10.761503;10.595387;10.440148;10.088183;9.263950;8.836206;8.090804;7.890776;7.508150;7.001248;6.598814;6.427467;6.080319;5.655943;5.188243;4.367566;4.040865;3.694327;3.507111;3.310776;2.409461;2.169257;1.818475;1.391528;1.047378;0.719623;0.112354
00400;10429.260742;2165.967529;1110.326538;1032.980469;710.044434;646.280029;573.066650;536.003906;500.420532;451.446045;410.465302;387.721741;362.351898;332.113495;312.350464;302.436737;286.317139;283.141357;262.408600;255.800323;248.112152;244.077942;237.326859;232.190674;218.622208;210.965210;206.051285;201.862885;199.881332;192.659607;188.195129;187.512665;180.983627;176.511948;172.369431;169.861664;163.783463;161.535889;156.922623;152.474670;151.731461;146.593155;143.605560;143.365784;140.442596;138.040131;134.589386;133.760651;132.138779;130.155273;127.745224;126.073547;122.966721;119.391144;117.944923;116.057632;115.123276;114.326599;112.741104;111.381378;107.756866;107.429443;104.341904;103.202011;101.376091;100.597786;99.401421;97.722504;94.648994;92.579857;91.919907;88.997612;87.288475;86.122902;84.081635;83.573593;81.564888;81.136696;80.164024;79.216171;78.377197;76.795708;75.953362;73.500351;72.184532;70.856987;70.367065;69.624741;69.024628;67.593307;66.564102;65.254761;63.242729;62.961273;62.083828;61.385662;60.509563;59.200680;58.448959;57.461975;56.623661;55.630959;55.088848;55.006886;53.376972;51.852192;51.769775;50.569225;50.045101;49.123009;48.370182;47.563370;46.460747;45.812134;44.827164;44.327190;44.105999;42.895382;42.180531;41.011517;40.713112;39.871361;39.037560;38.977131;37.359093;37.095448;36.488026;36.063324;35.695587;34.025436;33.846558;32.115875;31.523466;30.874783;30.596790;30.367332;28.923426;28.303278;28.030878;27.262384;26.964521;26.550718;25.914022;25.448721;24.859650;24.427578;23.884935;23.117306;22.527044;22.275740;22.030207;21.611509;20.922714;19.934597;19.225986;19.193211;18.922424;18.636965;17.947636;17.820856;17.142626;16.701227;16.287895;15.856012;14.970718;14.795094;14.243410;13.617555;13.029586;12.575011;12.303330;12.024286;11.531754;11.028104;10.636798;10.390685;10.057174;8.837240;8.603065;8.381143;8.197115;7.609061;6.944717;6.492879;6.211307;6.186428;5.570930;5.305889;4.620911;3.989563;3.605401;3.073073;2.764075;2.338524;2.046517;1.504011;1.354972;0.862672;0.679731;0.174691
00450;10428.921875;2166.000732;1109.784546;1032.994263;710.384155;646.442444;572.980042;535.559204;502.575104;452.388672;410.110657;388.460358;362.087677;332.041779;311.915344;301.628723;286.773621;283.113556;261.217377;256.217590;248.396378;243.544174;237.048676;231.874466;218.100143;211.130188;205.531662;201.012756;199.026245;193.463333;188.425552;187.784409;180.685150;176.277222;172.170502;170.156265;163.715775;162.051910;156.442184;153.148331;151.592346;146.173370;143.681808;143.143433;140.987183;137.245285;134.408920;133.950516;131.430542;129.098785;127.692070;125.801826;122.184776;118.743172;118.163040;115.927269;115.206436;114.262650;113.009346;111.246368;107.631256;107.260727;104.149460;102.581581;101.105621;99.642029;98.950623;97.101608;93.828537;91.979210;91.732094;88.809555;86.212746;85.783218;83.883163;82.770065;81.793961;80.693771;79.491844;79.338539;77.817940;76.524582;75.212868;72.655251;71.661697;70.949944;69.890961;69.106514;68.269424;67.209961;65.821609;64.992676;63.746418;62.957943;62.513397;61.132790;60.119991;59.036125;58.056007;57.556992;56.759102;55.649261;55.275291;54.869915;52.867378;51.335571;50.995850;50.402832;49.947655;48.882874;47.864006;47.613865;45.815033;45.247669;44.723244;44.092930;42.787338;42.339169;41.378338;40.404682;40.095043;39.416061;38.599899;38.071182;37.281403;36.565777;36.055328;35.706211;35.224751;34.266861;33.129009;32.473480;31.768614;30.950838;30.177959;29.731813;28.888151;28.551870;28.061413;27.101799;26.308477;26.133835;25.429613;24.930101;24.381947;24.139555;23.634235;23.143482;22.647625;21.761234;21.634378;21.450603;20.760296;20.493607;19.765219;18.851902;18.526657;18.058182;17.442497;17.305670;16.507334;16.089436;15.876868;15.728931;14.206455;14.105761;13.938868;13.188865;12.688169;11.693892;11.429329;11.363565;10.959802;10.720937;10.383315;9.753163;9.487610;8.708664;8.540468;7.942317;7.466947;7.307985;6.688864;6.578945;6.417851;5.599253;5.336028;5.002200;4.521590;4.153203;3.632784;3.216517;3.123703;2.394393;1.856079;1.499299;0.964071;0.903633;0.353959;0.274104
00500;10428.891602;2166.529785;1110.176270;1032.686768;710.182495;647.066711;572.449524;535.860474;501.878082;452.882324;409.416870;388.115448;361.068451;332.593689;311.937500;301.963928;286.957733;282.876984;259.768463;256.798157;248.194962;243.351883;236.561325;231.670074;218.475861;211.107010;204.856186;200.829361;198.837967;193.399628;188.931305;187.980637;180.206543;176.317123;171.954376;169.826324;163.566116;162.377716;156.680176;152.104935;150.755142;146.402176;144.223770;143.193680;141.349854;137.384155;134.073700;133.757248;131.157074;128.924866;127.834061;124.658897;121.718636;119.063881;118.166901;115.924667;115.541290;113.863792;113.001892;110.919823;107.167259;106.357895;103.781090;101.865402;100.528183;99.104668;98.557922;96.880806;93.701279;91.625473;91.216469;89.051292;85.908043;85.406273;83.922600;82.995956;81.353882;81.059822;79.710793;78.910851;77.587936;76.096390;74.863052;72.585091;71.874962;70.426666;69.713646;69.462135;68.018669;66.898972;64.756386;64.200058;62.919498;62.479927;62.108421;61.130154;59.286644;58.728333;57.555359;57.076870;55.945332;55.409557;54.982048;53.942902;52.145309;51.348537;50.897133;49.911453;48.659332;48.361668;47.787121;47.234787;45.821632;45.153042;44.334160;43.216179;42.527668;42.419113;40.728344;40.499733;39.853485;39.248119;38.419731;37.485249;37.121571;36.555935;35.896603;34.694916;34.390911;33.573807;33.256359;32.127880;31.970152;31.030516;30.170042;29.169727;28.574911;27.936468;27.208727;27.051264;26.125511;25.792494;25.714025;24.333052;23.988605;23.412014;22.678316;22.566553;22.360498;21.451077;20.951532;20.645697;20.563519;20.200121;19.862366;18.657040;18.061113;17.636335;17.404673;17.150803;16.563328;15.920377;15.460327;15.327118;14.481269;14.234856;13.821927;13.336813;12.579589;11.577498;11.053321;10.814672;10.569022;10.174370;9.991150;9.472162;9.282688;8.692463;7.968336;7.660150;7.507107;7.308765;6.950814;6.301285;5.940546;5.263452;5.173660;4.592542;4.245387;4.118210;3.675189;3.468102;2.675750;2.221668;1.790361;1.650549;1.357341;0.492095;0.327822;0.042494
