00050;23373.89648;5948.819824;3490.189697;1890.128418;1747.805664;1336.685059;1187.96228;1100.024414;1018.33197;967.789856;895.7486572;852.3007812;817.9022827;791.2797241;743.1286011;729.5915527;654.2008057;624.2966919;616.1616211;578.2384644;551.8825684;539.3306885;523.4361572;496.2958374;485.0318298;472.5415955;464.2786865;454.6827698;441.1267395;430.7491455;416.2323914;408.302002;399.3444519;397.123291;385.0839844;377.8295898;367.0385132;364.8416748;357.0576172;351.7037354;346.7188721;340.9953613;332.1329651;329.1313782;321.0854797;317.3293152;311.4687805;307.1353149;300.3539734;295.1820374;288.6505432;282.7720337;276.2331238;271.3052368;270.1352844;265.7987671;263.79599;259.9699707;255.1801758;252.5943451;247.4337463;244.455719;238.2442474;233.776001;231.6102142;227.6150665;227.036972;221.8882141;220.0396271;215.671936;212.4661865;208.0162506;205.4641876;203.5357971;200.0335236;198.1298828;194.7783508;190.0309296;187.9789581;186.4049225;183.1225433;181.4305115;177.0151215;173.7774963;171.320343;169.4803314;166.7780304;165.6460571;162.820282;160.0682373;157.4278717;155.9420624;155.3166199;152.0584412;151.0490112;148.258194;145.1947479;141.5346375;140.4363403;138.3341522;136.1648407;133.1592712;130.4115601;127.193573;123.1615067;122.0317993;120.230011;118.5663681;115.9497223;114.5892868;113.8427811;113.0719986;110.1544647;107.4481659;105.54496;103.3820496;100.7344284;99.6588974;97.30479431;95.414711;91.93551636;90.71180725;88.22211456;85.10087585;83.50273895;83.30214691;80.83557129;78.05068207;75.6943512;74.31352997;73.85553741;71.32666779;68.14932251;67.04198456;65.70879364;64.68183899;61.4762001;60.28577805;57.53108978;57.22392273;53.49060059;52.72112656;49.15787506;46.42782593;46.19270706;44.77482986;41.74827957;41.24886703;38.42932129;37.97399902;36.45862198;35.57980728;35.1374855;32.60123062;31.59713173;31.11174011;28.90512276;26.87133026;25.65865135;24.28691673;23.68536949;22.14443398;20.13993454;19.49974823;18.08454704;17.49008369;16.10385323;15.44054985;15.12869835;14.21091175;12.60099983;11.43501472;11.04389381;10.29162025;9.414064407;8.572117805;8.174399376;7.722698689;6.340366364;6.235152721;5.828104019;5.5341115;4.550187111;3.980021;3.812525511;3.271059513;2.669043541;2.082370043;1.977363825;1.755980253;1.457808256;1.249121308;0.9667041898;0.770812571;0.6812924147;0.4773011506;0.340865463;0.261703521;0.08745110035;0.01250757463
00100;23369.19141;5954.417969;3491.656982;1889.777588;1735.886841;1324.090332;1191.900391;1099.260742;1005.270081;959.383606;884.3317871;820.6741333;805.8640747;778.9224854;723.7138672;710.4266357;627.6411133;613.8615723;594.6773071;553.005127;541.5325928;514.9313965;488.8633423;479.7550659;461.6373901;446.9640198;438.1546326;426.315094;420.4344788;406.0829468;386.9721069;379.086731;367.4082336;359.4095459;356.4404297;345.0869141;337.2296143;330.725647;325.5570679;311.0430908;302.851593;300.2378235;296.0697327;294.0150757;280.4698486;277.9961548;276.0720215;273.4996643;263.8112488;255.457428;254.2459412;247.1407318;243.0713806;238.2436523;233.0896606;230.5863342;225.9518127;223.775528;217.6987;211.1649017;209.8617554;204.0958557;202.6108856;199.5036011;196.1016693;194.1738281;193.3975067;189.2921295;187.4597168;184.0756226;180.3762207;175.8487244;171.8029327;167.8893585;166.6190033;164.6043091;163.5302887;161.8253784;159.8948212;156.6618347;154.9689331;151.7834167;149.3798981;147.0602112;144.4093475;143.0254211;139.3595428;136.3573914;133.8961334;133.0323944;130.6865387;127.334671;126.3610611;124.6638412;123.1263885;121.8123245;121.3384933;116.5177383;115.2595291;113.2004471;110.8179703;109.5850754;108.4126511;106.1657791;104.8953552;103.4655838;101.1742706;98.24384308;96.34077454;94.22830963;92.05366516;90.01864624;87.54127502;86.84043884;86.33412933;85.0663681;82.84783936;78.82933807;77.46381378;76.28885651;74.86235046;73.45111084;72.1652298;68.8961792;68.53392029;66.83092499;65.30292511;65.10399628;60.34808731;59.98243713;58.42407227;57.71305847;55.4439888;53.3412056;52.33081818;50.41784286;49.60554886;48.4377327;47.10775375;46.86768723;43.89476395;42.9511528;42.1089859;41.23706055;40.0577774;37.751194;37.08486557;34.4203186;33.5694046;33.40500259;32.25028229;31.62675858;29.99904823;28.21238708;26.54985619;26.06891251;24.97826958;24.02816582;23.35837746;20.04194832;19.80173683;18.87130737;18.34069061;16.6930809;15.46994114;15.10391998;13.76987553;13.27623367;11.86379814;11.57386303;11.16901398;10.34781265;9.368545532;8.432407379;7.467246056;7.193421364;6.461534023;5.918496609;5.641676426;5.129966736;4.818713665;4.515264511;3.714105129;3.538174391;2.981488228;2.620027304;2.30288434;2.141702652;1.998547673;1.663642645;1.153105378;0.9004813433;0.8772063851;0.5747029185;0.5516796708;0.369631201;0.2567188144;0.189239189;0.1393933743;0.00504917372
00150;23367.75781;5955.903809;3486.362061;1884.38147;1732.874268;1322.153076;1190.619141;1092.817383;998.8637695;957.571167;881.2938843;813.4874878;798.2227173;777.2561646;718.0070801;707.1620483;614.2584839;607.6168823;585.5357056;545.3057251;535.1936646;503.6478577;477.0177917;469.4339294;446.8433838;442.3469849;428.4754028;416.3135071;407.1604004;389.1977539;376.1614075;370.4224243;361.4256897;352.3475647;337.8384094;326.3286133;324.4543152;317.4607849;307.5123901;297.2107849;293.6463623;285.2676086;282.3588562;281.2163696;270.9291992;267.9753418;261.303009;256.1076965;250.8156281;246.0098572;241.5397644;235.2411652;226.9752808;220.7982788;219.448349;215.6855469;208.5423584;205.9169312;202.9944305;200.2530365;198.1652985;191.4446411;187.2086792;183.2924042;180.4267426;179.0323181;176.8079681;175.2673645;172.1088104;170.5133362;166.7378693;164.5388641;160.7434235;158.7059784;153.6459961;150.8576355;149.333725;144.5844116;142.4963989;141.6602783;140.0849304;137.6376801;133.7697144;132.5479279;131.6176758;131.0929718;126.3683395;122.7696762;121.8352356;120.1902924;117.1346283;115.8046722;112.6578827;110.8887558;109.7045975;108.3652649;106.2278519;104.1468277;102.6479568;101.0618286;99.53781128;97.86223602;96.6750946;94.63257599;92.80090332;91.7434845;90.09329987;88.19367218;87.04698944;85.66907501;83.12099457;82.05714417;80.8181839;78.25762939;76.86952972;75.77565765;74.2986145;73.35838318;70.0194931;69.07403564;67.30820465;66.45038605;64.91856384;63.40602875;61.91895676;58.48884964;58.4474411;57.25213242;55.00890732;54.59895706;53.30622864;51.23749924;50.26016617;49.38080597;48.32706451;46.06514359;45.2405014;43.69094086;43.311409;41.43650818;39.24728012;37.89400864;36.74793625;36.25714111;34.85035324;33.81380081;33.13007355;30.76150322;30.04964256;28.50689125;28.45217896;26.79967308;25.36623573;24.79810333;23.57504654;22.93448257;22.69185066;21.56594849;19.30663681;18.34592628;16.71669769;16.5853405;15.48228168;14.80936813;14.48860836;12.89061642;12.48361778;11.5126791;11.22475243;10.58055687;10.18809509;9.677030563;8.221601486;7.490402222;7.196726322;7.040425777;5.923080444;5.494629383;4.755142689;4.630447865;4.032148838;3.709601164;3.235699654;3.059933424;2.685255289;1.957535744;1.86948657;1.743733883;1.434550881;1.235886812;1.085628748;0.874976933;0.7059066892;0.5193901062;0.3000246584;0.2390450239;0.1426150352;0.09370225668;0.04344044253;0.002283171518
00200;23365.81055;5958.843262;3488.23877;1884.850708;1732.042358;1312.873535;1190.848877;1089.433228;988.2398071;957.2254028;876.0718994;806.0697632;797.8745117;774.3891602;716.0369873;701.289917;611.604126;606.560791;577.8572388;544.7093506;532.0510864;505.9737854;479.1918945;462.9876404;445.0113831;442.4073792;422.7573547;409.7307129;395.7114258;383.5567932;371.1430969;365.4902649;360.2630005;345.2361755;334.8829956;321.7198792;316.4810181;312.0038452;300.8079834;295.0253906;286.2340393;283.2234802;276.9565735;272.8331604;266.5580444;262.0469055;257.353302;248.0109711;243.6705933;236.0650787;233.5991669;229.6905823;222.4977112;216.2991638;215.0722046;206.7213593;204.3449249;199.5287476;197.6434631;193.2902985;187.4173126;186.5376434;180.1270752;177.6791534;173.4980164;172.3815155;169.9290619;164.1845551;162.4990845;160.2441406;159.3018799;156.5508423;152.4803009;148.5535583;145.8387146;143.2332916;142.4030914;137.0883026;135.7278442;133.2364807;129.1161652;127.8831253;125.0916061;124.385498;122.317276;121.1967392;120.7377243;115.4892426;114.3668289;111.4874725;110.0197525;107.5311966;106.9272232;103.7499619;102.2517929;101.7036057;98.46826935;96.0259552;94.7478714;94.24131775;92.39774323;91.36540985;90.10267639;88.08929443;86.66833496;85.5138092;84.12905884;82.31760406;81.52783203;80.36727142;77.73856354;76.93662262;75.94729614;74.73381042;73.44263458;69.54161835;69.26651764;68.11421204;65.27748871;63.89788818;63.09459686;62.65619659;59.72629929;57.96770477;56.55796051;55.78248978;54.28334427;52.75312042;52.3846283;49.28145218;48.3823204;48.14306641;47.42812729;45.8253212;45.41125488;43.68729782;43.09606171;42.30090714;40.9134407;39.29262543;36.53775024;36.06161499;35.13698578;32.34507751;32.16068649;30.95070457;29.67370796;29.49118805;28.05192757;27.71344185;26.60670471;25.90351486;25.09334564;23.72977066;21.12342644;20.96493149;20.69551086;18.77935028;18.07609177;17.20222092;16.48358154;15.82418728;15.34289646;13.6754837;12.46429825;12.35772705;11.67225838;11.24848747;9.998820305;9.415873528;8.839216232;8.246078491;8.02939415;7.60808754;7.480576038;6.716746807;6.072370529;5.750108242;5.109641075;4.064953327;3.47200489;3.359200478;3.068742514;2.926285505;2.58818388;2.074674368;1.854871154;1.401739478;1.140502214;0.9339638948;0.7841249704;0.7216370702;0.5480656624;0.4809789062;0.3495755196;0.2891187072;0.1496094316;0.1032435074;0.0781975165;0.03016861342
00250;23363.56445;5962.800293;3488.269531;1886.621338;1732.153809;1314.402222;1187.790894;1083.921143;984.880188;955.9343872;869.2878418;804.2169189;797.5056763;770.4902344;713.8162231;698.4379272;611.0259399;598.9400635;569.7920532;542.6866455;532.7550049;501.2408142;475.9832458;459.7479553;444.990448;440.7242126;420.5005188;410.1322021;394.5539551;381.0329285;367.5653687;362.1479492;356.6248779;346.7298889;333.3597717;318.001709;314.1052246;310.1704102;295.4232483;293.2843933;282.3692017;279.1560669;275.2274475;266.1071472;263.1323853;256.5353088;255.5597229;249.1228485;243.4228516;230.7056732;227.9706726;223.3464508;214.7300873;211.7385406;208.7198486;203.1724548;202.2212982;198.2145844;193.2772827;187.8336029;184.8249207;179.9420319;175.9614563;175.2068787;169.7442017;162.8002777;162.447464;159.417038;158.0221863;154.3716431;152.3508301;147.6647339;146.5529175;143.5236511;140.0571136;138.5007477;134.3844757;133.2854004;132.0906677;127.4076462;125.3167801;124.2121429;122.7586212;119.9530563;117.7714233;116.9602051;115.0876389;112.0713348;109.3502045;107.0029984;105.540184;103.2546692;102.4150238;98.6601181;97.34622192;96.1292038;94.31105042;92.31600189;91.53870392;90.26223755;89.84895325;86.63536072;86.28323364;84.36244202;82.3662262;81.1496582;78.66207886;77.20817566;76.2802887;73.96492004;72.48048401;71.18460846;70.55719757;68.74157715;67.38324738;66.05508423;65.66597748;64.00431824;63.50338745;60.62721634;59.22689819;57.61341858;56.29473114;54.72761154;54.36738586;53.52573395;52.4377594;50.81430435;49.80935669;48.5553627;47.34113693;46.17241669;44.89912415;43.28639984;42.53936005;41.97119904;40.30575562;39.05164719;38.63590622;37.15808868;36.32193756;35.75116348;33.07229233;32.82294846;30.41526031;28.95039177;28.49835587;27.45692253;27.07785988;25.69988632;24.21187592;23.50186539;22.43666077;21.55600166;20.80417442;19.91804504;19.03680992;18.35943413;16.71254158;16.54396248;15.59385681;14.32229996;14.04534149;13.43082237;13.03899097;12.46184635;11.50033665;10.89613056;10.02911854;9.670941353;9.400910378;8.82919693;8.335384369;7.589422703;6.605510712;6.039890766;5.368034363;4.944942951;4.723226547;4.37591362;3.505326271;3.239616632;2.884135723;2.779462814;1.961884022;1.936018229;1.795104861;1.460300446;1.296838164;1.093010902;0.9826903343;0.7164500356;0.6853203773;0.5792878866;0.4929831624;0.2990588844;0.2080881596;0.1336780787;0.1100997254;0.04409809038
00300;23363.04883;5962.969727;3488.17749;1882.719482;1731.106445;1314.239868;1189.256714;1084.952759;983.045105;955.6264038;868.8882446;803.5982056;795.4169312;766.4234619;711.8782959;700.8377075;609.9382324;597.4350586;570.0996704;541.133667;534.2757568;499.8913269;473.7281799;457.8243103;441.5259094;440.8870239;417.6597595;408.7905884;394.3661804;382.8552246;366.0003662;358.2733765;352.3445129;345.3552856;331.9254456;315.7633057;310.3583069;306.3530273;290.5903625;289.3036194;284.3716125;277.9979553;271.1326599;266.3596497;261.0559082;254.1294861;252.1487427;245.8888702;243.0323334;227.5995789;223.9356537;220.0350189;212.2627106;208.5457153;205.6507874;202.7669373;198.73909;194.7616577;190.090271;186.8417053;180.4354401;177.262619;175.1330719;173.7380371;167.2462769;163.0170441;159.6189117;157.9047699;156.3057098;152.5149384;150.1665649;145.5121155;143.6434326;139.5050659;137.1804047;132.7401123;132.2506561;130.526413;130.0494995;127.2378616;124.1699524;121.2685928;119.6383057;118.4674835;116.3056641;113.2862701;110.6506882;108.6834259;106.9621735;104.338356;102.3663406;100.5337753;99.63160706;97.66574097;96.00794983;93.44039154;91.10671234;89.84485626;89.6359024;86.2928772;84.6941452;84.04236603;82.38882446;80.99008942;77.99616241;76.70363617;74.77880859;74.09892273;72.45646667;71.01711273;70.01328278;68.0664978;66.73500824;65.35713196;64.97901917;62.63706207;62.27466583;61.34671021;59.9442215;58.37097549;57.47153473;56.12227249;54.70109177;53.07797241;52.59009171;51.1538887;50.31733704;49.8708992;49.45264816;47.3445282;45.40629578;45.00053787;43.89972305;41.77772522;41.01103973;39.94301605;39.00920105;38.64419174;37.68138504;36.5750351;34.41926193;32.11510849;31.20094109;30.70510483;30.25876236;29.70508575;27.687994;26.84043503;25.99698639;25.63674355;23.17128944;22.26753235;21.29347229;20.61204338;19.91179085;18.94701385;18.08956909;17.15709877;16.33103752;15.87735748;15.68600464;14.12160015;13.07473278;13.03487206;12.76893806;12.15031528;12.01054287;10.63042545;10.36803055;10.10560513;9.269961357;8.62349987;8.198802948;7.414237976;6.452207565;5.801290035;4.90033102;4.560730457;4.326298237;4.208391666;3.521520853;3.358402014;3.243916512;2.599386454;1.934638739;1.831710339;1.761475563;1.441770792;1.233095169;0.8846508265;0.7761662006;0.7463229299;0.6586090326;0.4349892735;0.400888741;0.2779368162;0.1987636983;0.1180241853;0.07018852234;0.01610625722
00350;23362.94141;5962.370117;3486.255371;1881.337158;1729.144775;1315.721313;1190.058716;1081.55481;982.9177246;954.7492676;865.9127197;803.5991211;792.4497681;765.9028931;713.2258911;699.2421265;607.1595459;599.5106201;566.8986206;541.6688843;533.7655029;500.1525879;475.608429;455.8283997;443.6459961;440.3027039;416.5848999;406.5771179;396.2674255;380.0560608;365.7722168;356.6166077;349.5630188;343.6409302;328.4335022;313.618988;308.4289246;304.9762878;290.0218506;287.4100647;280.5380554;274.0919189;267.1417847;265.5944519;257.6543884;255.5387268;251.0124664;244.9218445;241.367691;226.406601;220.7767944;218.2358246;208.9557648;207.8102112;204.4197693;201.8654327;198.1993256;193.874588;187.0726624;183.0260315;177.2565002;175.3326416;172.6720734;168.6875916;165.9802551;160.6071625;158.7769012;157.6938477;154.4400635;150.9088593;145.2520905;144.1634369;141.9915619;137.1917419;134.7813721;132.113205;129.3435364;128.6181946;128.4759216;123.8158417;121.7136688;121.0643997;117.1245956;116.0936432;114.9563446;109.8464508;106.9799271;105.9424515;105.4289856;103.0436783;101.5102615;101.1154022;97.83013153;95.08459473;92.31813812;90.36623383;88.63540649;86.98264313;86.33634949;85.64251709;83.2550354;81.45378113;79.75949097;77.33724976;76.76182556;75.56626892;73.77458954;72.68965912;70.14676666;69.38083649;68.5615921;67.82283783;65.90105438;64.49777985;62.82139969;61.75569916;60.47829819;60.1051712;59.15795135;58.28895569;56.64822769;56.06693268;53.47324371;52.48282623;51.74702072;51.20129013;49.08097076;48.41743851;47.53486252;46.69700241;44.42163467;42.70820236;41.67642975;41.0522995;39.60277557;39.37783051;38.47832108;37.30470276;35.93365097;34.42490005;33.82970428;32.20949173;31.60855675;30.271492;29.03275299;27.29910278;26.98021698;26.09623718;23.53539276;23.37282944;22.62021255;21.50509644;21.12126732;19.96558189;19.64702034;18.81508446;18.33134079;17.72982407;16.97870827;15.77929306;14.96594048;13.90334511;13.66371918;13.285326;13.09219265;12.30412197;11.50303841;11.05205631;9.821190834;9.335313797;8.634962082;7.916182041;7.375220299;7.057225227;5.956646919;5.172184467;4.838773251;4.485266209;4.321080208;3.929980516;3.823225021;2.954349518;2.858749866;2.353506565;2.224789858;1.937694311;1.788763642;1.467916369;1.262352467;1.021642923;0.9564406276;0.6888275743;0.6711047888;0.4331755042;0.3675391078;0.2157722265;0.1221703589;0.07652213424;0.05282460898;0.0151712643
00400;23362.55859;5959.429199;3485.945068;1881.128296;1724.636353;1314.655029;1190.940552;1082.929932;982.6043091;955.2160034;866.0002441;805.5578003;792.2393188;764.8834229;715.5261841;700.7927246;607.5092773;599.2090454;567.1468506;540.4943237;532.7645264;499.6953125;475.8431702;452.8703003;444.9087524;440.9866943;416.3154907;405.8598022;397.4356689;377.7883911;366.3892517;356.2462463;351.7924805;342.5142822;330.0077209;312.5915222;308.062439;306.006134;292.500824;288.9502258;279.933197;271.881897;266.4598694;265.8783875;257.2087708;256.0386353;251.189209;245.7053223;240.9414673;227.000946;222.6572876;217.1946259;208.771347;206.4605865;204.3127594;199.9897003;197.2511597;193.6608582;183.6052246;181.5449829;175.4380493;172.7713318;170.9558868;166.8593445;165.272171;160.4760437;158.6089935;156.2630005;154.5960541;149.6710052;144.7624207;144.2674408;141.1657104;137.4482117;135.4838409;132.1513977;129.6938477;126.5725937;124.0378876;122.8521042;120.949173;119.0241241;116.3012161;113.6980438;113.1198502;109.8996277;107.5674591;106.7667694;104.4930267;103.2463531;101.3795166;99.86093903;97.266716;94.27057648;91.60675812;90.82086182;89.09392548;87.2911911;85.69652557;83.59331512;83.11766052;81.82633209;79.17599487;78.01478577;76.56537628;75.84244537;74.08721161;73.14794159;70.23432922;69.48654938;67.00933075;65.88106537;64.76620483;63.52828598;61.72115707;60.77103424;60.49515915;59.71167755;58.20151138;56.28175735;55.31476212;55.12485886;52.56812286;52.24140167;49.5619545;48.27820206;47.64660263;47.44926453;46.31900024;45.32270813;43.1503334;42.0304451;41.64011383;40.31725693;38.50444031;37.72962189;36.52627945;35.60073853;35.12480164;33.99583435;33.53902054;31.85453033;31.20607376;30.14209366;29.63280296;27.8749733;26.88427544;26.201334;24.25476074;24.10151482;22.76926231;21.94378853;20.90877151;20.70568466;19.09645462;18.3845787;17.53412056;17.07279205;16.02192879;15.66346836;14.95946026;13.9371748;13.83333683;12.82700825;11.78437042;11.42017174;11.26531219;10.17322159;9.363553047;8.822218895;8.346708298;7.959192276;7.584425926;7.076510906;6.126551628;5.550000191;4.950547218;4.108469963;3.948674202;3.614682674;3.230978489;2.878087044;2.566779852;2.342214346;1.993786216;1.878340483;1.755865216;1.514118314;1.213267565;1.09224987;0.8012019992;0.6684691906;0.6069757938;0.5624101162;0.3303911686;0.2368223369;0.1173342913;0.1079883873;0.06594600528;0.00710930489
00450;23362.3125;5959.227539;3485.047363;1881.854614;1724.334961;1313.361084;1189.882202;1080.403076;982.1801147;954.9174805;865.5056763;804.4260864;789.7171631;764.9129028;713.0089722;697.8834839;607.250061;600.5140991;565.9124756;542.0632324;532.0697021;498.2761841;474.7578125;451.3377686;446.2897644;441.0548706;414.3954773;405.2655029;396.5205994;377.7560425;365.6199646;357.2826843;350.7797546;340.4912109;329.7555237;312.7625427;306.5285645;305.4711304;293.6229553;288.6755981;277.1290588;270.7520142;266.0543213;263.5150146;257.1222229;253.9407959;248.3586578;244.5357361;238.7945862;225.6769104;220.7388916;213.7120819;205.7285156;204.6723022;204.2174835;199.1799011;196.9821472;190.9007416;181.6422119;177.1539001;174.3041077;171.0342865;169.7800903;164.6681519;161.773407;161.2607117;159.983963;155.4045563;154.1711121;149.793457;142.6266174;141.6694489;138.8416748;134.9965363;133.7316437;131.5923309;129.2932129;127.4943314;124.5994797;121.6845779;119.2701111;114.7063751;113.0165024;112.7197266;107.7957077;107.3106613;105.1711731;103.4240952;102.5199127;101.0074768;100.2947998;98.36193085;96.48305511;93.98665619;90.97157288;88.93258667;86.84417725;85.14159393;83.88772583;81.9859848;80.78359222;79.31169128;77.71231079;75.56257629;74.56019592;72.74018097;71.82975006;70.63623047;70.00621796;68.50356293;66.30635834;65.43282318;63.28258514;61.57489014;61.55459595;59.67016602;59.33248138;58.00839996;57.48405075;56.55008316;54.52244186;53.25226974;52.98253632;49.68251038;49.11585236;47.64009476;46.9642601;45.48177338;44.81494522;44.03817749;41.64489746;40.76408005;39.94842911;38.44722748;37.51221085;36.56071472;35.53952026;35.21666718;33.58909988;33.16492462;32.22684097;31.88579941;29.76257515;29.25376511;29.03170967;26.42853737;25.91493607;25.03342056;24.54555321;23.64918137;23.50499916;22.1241951;20.82535934;20.30457497;19.5225544;18.00977898;17.19025993;16.84297371;15.56102276;14.89843941;13.87895966;13.28666306;12.97932911;12.12861061;11.69183731;10.81407166;10.45558548;9.827900887;9.320705414;9.117545128;8.15003109;7.63818121;6.817786694;6.248964787;5.741313934;5.606653214;4.903333187;4.704191208;4.150617599;3.670528173;3.366665125;3.003674269;2.730751276;2.505678654;2.194361925;1.850354791;1.499114513;1.426505685;1.224294901;1.109906554;0.8199135661;0.6724916101;0.6181198955;0.5303831697;0.4049359262;0.224485293;0.1520814896;0.07251422107;0.03026010469;0.01611813717
00500;23362.17383;5959.338867;3486.391357;1882.318237;1723.751831;1315.425171;1191.790283;1078.644409;982.7397461;954.2277832;866.5206909;802.8231201;787.604126;763.7331543;713.3393555;697.9772949;607.43396;600.0510254;563.6905518;542.3980713;530.4591064;498.2945862;472.4859314;453.0631104;444.6819458;439.8057251;412.1991577;404.377594;395.5049744;377.4259644;363.350708;357.1969299;348.1086426;339.4650574;328.4154358;309.7858276;307.2052612;303.5282898;292.4465637;285.6504517;277.5765381;271.2845764;266.7156067;262.0004578;255.7666779;251.8963013;249.331131;242.1370697;238.6221313;224.549118;221.7688141;211.115448;205.031189;203.0370483;200.6847382;197.0449371;193.2158051;191.4072113;181.1749878;176.9215698;172.45401;169.4645386;167.4576874;163.8487091;162.3600006;159.8197784;157.253952;154.6208191;153.9755707;147.6358032;140.9337158;139.6482849;137.49263;133.6470947;131.0197601;129.1039581;126.9727707;126.0442657;122.8612366;120.5635147;118.6326447;115.7532883;111.9464722;110.5151062;108.2112656;106.2029343;102.7095108;102.1603699;100.0068741;98.53276825;97.51714325;95.98848724;93.79537964;93.27852631;90.24830627;88.45718384;84.9935379;83.86549377;83.65563202;82.06312561;80.9745636;77.92915344;75.86566162;74.35762024;73.72109222;73.04296875;71.60990906;70.44272614;69.12037659;67.02335358;65.40203094;64.44617462;62.24808502;61.41280365;59.46852112;58.35577011;57.99132156;57.50878143;56.32266235;53.39290619;52.79495239;51.7375679;51.27494431;49.02009583;47.96254349;46.18723297;45.57226562;44.19880295;43.86194611;41.91188431;40.69753265;40.34923172;39.12026215;37.57714462;37.48427963;36.60857773;35.27605057;34.37822723;33.2969017;33.09424973;31.38958359;30.3550663;29.43623161;29.18595505;28.01164055;26.6670723;25.70369148;24.99916267;24.55272293;22.88372421;21.5441246;20.8574276;20.75640488;19.8188343;18.82570267;18.27363205;16.71996689;15.7523365;14.59547329;14.36001492;13.98870182;13.32594299;12.43680382;11.55665302;11.1513586;10.69646263;9.939160347;9.571086884;9.393637657;8.670071602;8.016889572;7.288113117;6.959450722;6.7595191;5.757357121;5.540351391;4.859413147;4.619504929;3.784380674;3.614080906;3.279846191;2.677853584;2.535313606;2.289992809;2.058813095;1.970166683;1.652207732;1.507518649;1.172709465;0.9972878098;0.7297394872;0.5953091383;0.5389897227;0.4179705977;0.3161393404;0.2528131902;0.1639321595;0.1157210991;0.0680641681;0.0046746023
