00050;8113.893066;878.755310;333.315216;213.149185;172.959320;147.614487;117.617439;105.632851;95.200058;84.033432;79.956505;70.241753;67.754272;66.220718;64.977684;63.462494;61.106129;60.779976;60.284348;58.508629;57.504456;56.741184;55.802460;55.226612;54.638607;54.338371;53.231430;52.846020;51.986099;51.348019;51.147003;50.086899;49.650383;49.267155;48.913673;48.124485;47.676868;47.450882;46.452671;46.403786;46.042912;45.660954;44.724991;44.559063;44.464947;43.795990;43.548687;42.681839;42.075191;41.764145;41.502567;41.008770;40.945377;40.187401;40.152454;39.927135;39.516254;38.731640;38.655373;38.298222;37.581970;37.417618;37.236660;36.873089;36.716347;36.173077;36.008667;35.892464;35.225552;34.856434;34.238823;33.924271;33.449657;33.213306;33.015373;32.668674;32.376350;32.190628;31.760719;31.432957;31.341505;30.759296;30.551115;30.269825;29.887781;29.638454;29.317451;28.930923;28.812218;28.608084;28.563066;28.054052;27.864922;27.536652;27.302402;26.879868;26.758966;26.487408;26.174995;25.578705;25.427610;24.862392;24.760128;24.567150;24.166134;23.837662;23.471252;23.286259;23.011757;22.878130;22.747921;22.510611;22.233057;21.856380;21.627872;21.372141;21.150974;20.886467;20.633106;20.184595;19.461033;19.201937;19.110332;18.839935;18.456871;18.405109;18.141060;18.064331;17.592373;17.473953;17.296642;16.918650;16.536894;16.306709;15.993115;15.818509;15.521293;15.445854;15.183849;14.879283;14.396734;14.288590;14.038587;13.775304;13.555072;13.377205;13.064400;12.726019;12.366152;12.319469;12.088852;11.956397;11.763655;11.489115;11.304145;10.967903;10.718544;10.341129;10.095201;9.886919;9.570171;9.165963;8.926969;8.742327;8.543900;8.434270;8.145223;7.998931;7.550074;7.325237;7.013231;6.681482;6.409042;6.169898;6.091763;5.816261;5.568110;5.481915;5.165926;4.958968;4.658413;4.539373;4.263277;3.993807;3.536124;3.354506;3.103240;2.822396;2.617653;2.404161;2.371472;1.850668;1.722034;1.609574;1.157898;0.772531;0.586469;0.413486;0.109826;0.000000
00060;8165.480957;876.643677;332.230438;211.079529;170.889908;144.019989;115.698227;104.138245;92.214386;81.025902;77.129150;67.708084;63.715553;62.460239;60.375183;57.723869;56.721455;56.164570;55.687489;54.999058;54.185837;51.804115;51.217175;50.717648;50.538506;49.610203;48.491470;48.352276;48.225464;47.762787;47.151897;46.230499;45.753551;45.525173;45.294334;44.558781;43.633305;43.396030;43.127209;42.733273;42.457577;41.457932;41.370358;41.233555;40.893234;40.255104;39.997082;39.477329;39.137371;38.684341;38.522648;38.036480;37.693256;37.438477;37.000046;36.735569;36.703648;36.368626;36.115623;35.718231;35.169853;34.773029;34.315453;34.058605;33.975376;33.549503;32.773415;32.633965;32.230984;32.080334;31.787058;31.485922;30.946592;30.607948;30.394258;30.071596;29.821342;29.607273;29.291037;29.155403;28.962791;28.675949;28.475227;28.063675;27.677887;27.234777;27.089973;26.742521;26.516882;26.438883;25.944487;25.657516;25.462553;24.796705;24.685781;24.422115;24.070528;23.838099;23.622602;23.090094;22.743797;22.681366;22.468895;22.351616;21.981039;21.846386;21.629883;21.297588;21.155331;20.934006;20.641483;20.191557;20.154991;19.956244;19.711681;19.151501;18.953302;18.731560;18.534582;18.161798;18.012909;17.829065;17.668142;17.108696;17.053246;16.884548;16.688658;16.419325;16.209702;16.044518;15.630486;15.523699;15.207299;15.104490;14.557852;14.395865;14.188528;14.109403;14.019696;13.586100;13.369024;13.135102;12.823730;12.610319;12.349689;12.005300;11.768046;11.524402;11.338512;11.225708;11.152155;10.870147;10.669782;10.363716;10.153517;9.994709;9.759620;9.351020;9.238892;9.040084;8.667648;8.549906;8.306108;8.142430;7.814422;7.561393;7.360586;7.265973;7.150976;6.784642;6.567747;6.255391;6.087814;5.728136;5.593823;5.229639;5.013630;4.877878;4.478291;4.384945;4.150297;3.840031;3.732946;3.594102;3.129970;2.839381;2.723100;2.544676;2.227648;2.094233;1.808638;1.633745;1.523685;1.370663;1.130515;0.847595;0.749606;0.351030;0.174816;0.000000
00070;8203.863281;873.914429;330.958649;210.041000;169.054764;144.517639;115.975021;100.990547;90.582657;79.108986;74.943848;65.153633;61.405529;60.055630;58.439171;54.644184;53.789669;53.416679;52.531467;51.169533;50.120216;49.201637;48.403278;47.660809;47.058643;46.823360;45.856876;45.323284;44.989906;43.988300;43.668144;43.534885;43.101852;42.922512;41.968758;41.627918;41.476768;40.781857;40.376690;40.111801;39.198841;39.145016;38.437225;38.327675;38.138199;37.698292;37.447773;37.048603;36.566189;36.406059;36.081909;35.877773;35.745174;35.361488;35.150467;34.584030;33.811749;33.785553;33.190884;33.152809;32.661087;32.497314;31.988903;31.717188;31.198639;30.972866;30.716368;30.515102;30.135891;29.833933;29.731432;29.465086;29.017988;28.633764;28.280159;28.123680;27.637976;27.438263;27.265680;27.163109;26.856527;26.694122;26.155296;26.070503;25.759113;25.549608;25.160412;25.128496;24.504957;24.171751;24.047331;23.657991;23.455147;23.277794;23.151150;23.064806;22.565109;22.207830;22.142300;21.909718;21.563490;21.206984;20.984058;20.779663;20.580446;20.558811;20.276134;19.635817;19.412834;19.323021;18.822971;18.666372;18.464735;18.266525;17.977009;17.685650;17.537018;17.417677;17.121870;16.859896;16.751652;16.678619;16.431290;16.216602;15.786797;15.507507;15.371794;15.206359;14.879664;14.690346;14.367868;14.283302;14.030393;13.819485;13.584650;13.319016;13.134716;13.040501;12.799788;12.675844;12.440226;12.251052;12.032479;11.762903;11.639496;11.558995;11.310838;10.969171;10.743108;10.612912;10.369395;10.155857;9.795742;9.550968;9.458358;9.231105;8.843379;8.668785;8.454659;8.352493;8.111968;7.882691;7.612162;7.445376;7.224983;7.079796;6.848357;6.790300;6.545039;6.362231;6.225222;6.001469;5.849330;5.485440;5.384019;5.153074;4.930795;4.631702;4.439360;4.231212;4.000140;3.606160;3.449355;3.257186;3.064561;2.903122;2.770604;2.592971;2.248573;1.992193;1.772016;1.429902;1.197847;0.935047;0.751324;0.699917;0.449469;0.340242;0.156396;0.000001
00080;8235.277344;871.997375;329.595917;208.638718;168.999985;143.803574;114.615761;98.916458;89.868004;78.013954;73.279335;63.515968;60.279228;59.155540;57.874744;52.036934;51.729156;50.862740;49.934216;48.277420;47.172958;46.035736;45.789421;45.391556;44.465233;44.250732;43.684086;42.564869;42.202221;41.904808;41.626965;41.013016;40.285130;40.146202;39.454033;39.179085;38.465893;38.215248;37.657597;37.515850;37.177464;36.787693;36.281456;36.013203;35.364586;35.162899;34.981525;34.306290;33.979687;33.660473;33.484413;33.251392;32.905285;32.574459;32.299145;31.893587;31.620777;31.395943;31.180101;31.103096;30.740297;30.314663;30.264122;29.726595;29.640520;29.232327;28.796989;28.667950;28.359804;28.158077;27.977345;27.585789;27.406654;26.960161;26.848444;26.676178;26.311207;26.032883;25.719172;25.541821;25.479900;24.917294;24.660374;24.412010;24.060194;23.778244;23.337784;23.214128;23.032600;22.767576;22.657932;22.223511;22.059813;21.974283;21.652435;21.511408;21.243629;20.948206;20.685032;20.572908;20.358051;20.261475;19.959251;19.742067;19.583572;19.174402;19.071907;18.819906;18.378780;18.312544;18.086454;17.995419;17.949387;17.784756;17.621801;17.205688;17.145960;16.811403;16.467707;16.215511;15.897168;15.537879;15.491065;15.306165;14.955287;14.621052;14.562880;14.284466;14.097740;13.842874;13.829987;13.628552;13.444346;13.349681;12.907232;12.792018;12.550664;12.370312;12.233274;11.959620;11.740896;11.490683;11.471148;11.223054;10.771509;10.627515;10.497701;10.395505;10.095895;9.961810;9.475510;9.312594;9.230193;8.889376;8.596686;8.451092;8.346308;8.244557;7.835169;7.716459;7.681362;7.227565;7.158781;7.035173;6.756701;6.494890;6.436990;6.035366;5.843936;5.815219;5.722567;5.395031;5.289703;5.159674;5.104444;4.888698;4.558419;4.353667;4.245970;4.053814;3.858073;3.815021;3.674433;3.493849;3.157249;2.837388;2.792961;2.515065;2.277416;2.010917;1.774104;1.670907;1.494329;1.405704;1.128561;1.022141;0.464157;0.429372;0.130079;0.000000
00090;8260.009766;871.237488;328.808685;208.992599;167.748947;142.919540;112.580887;99.154716;89.527840;77.113724;72.419403;61.978062;58.110012;57.602055;56.717621;50.922054;49.642441;48.300114;46.865780;45.833702;45.204391;43.989498;43.388958;42.489883;42.274593;41.077240;41.046371;39.718842;39.620190;39.160503;38.876900;38.391697;37.928574;37.668262;37.357906;36.948326;36.511810;36.333420;35.858585;35.591908;35.342381;34.922619;34.070480;33.836044;33.495258;33.386505;33.015495;32.842491;32.186161;31.706879;31.453865;31.334120;30.889229;30.699175;30.496782;30.222729;29.944080;29.656992;29.424858;29.064945;28.898108;28.508934;28.260500;27.799314;27.757328;27.416313;27.345095;27.225542;26.889429;26.675125;26.408852;26.008543;25.760666;25.193729;25.145876;24.802206;24.675045;24.653193;24.272655;24.149780;23.775934;23.419746;23.139837;22.864820;22.731867;22.476215;22.225033;22.163694;21.802729;21.530029;21.510878;21.424149;20.922215;20.597223;20.539476;20.451126;20.176743;19.992689;19.896433;19.588158;19.394161;19.151726;19.079538;18.935934;18.784842;18.282846;18.201996;17.723883;17.574680;16.976965;16.891132;16.782187;16.563725;16.363583;16.051521;16.029037;15.796322;15.597095;15.498259;15.237512;14.821829;14.766580;14.245267;14.217340;14.100146;13.816786;13.778379;13.325734;13.316460;13.017459;12.939649;12.613079;12.387089;12.307972;12.111945;11.877747;11.681912;11.603991;11.199810;11.011414;10.764472;10.568684;10.499069;10.264048;10.081226;9.861030;9.669736;9.411245;9.296009;9.208827;9.119349;8.775389;8.668609;8.253939;8.196318;8.132289;8.014302;7.698794;7.593115;7.488718;7.127446;6.995459;6.716677;6.661714;6.408797;6.225755;6.147164;5.954271;5.751373;5.471584;5.099687;4.965975;4.780155;4.537464;4.466153;4.232059;4.088104;3.701422;3.619727;3.462539;3.308748;3.090917;3.008777;2.766526;2.661112;2.495849;2.442955;2.161487;1.877283;1.505792;1.369366;1.318459;1.075529;1.044266;0.940673;0.691205;0.474890;0.366410;0.188626;0.000000
00100;8282.465820;869.607239;328.722046;207.717926;167.236191;143.123932;112.187485;98.471024;88.291489;76.545647;71.234528;60.831577;56.617310;55.905712;54.458260;49.624313;47.724846;46.768452;46.025036;44.209038;43.388294;42.323547;41.155136;40.314121;39.958172;39.053623;38.834435;38.736256;38.236286;37.531464;37.092625;36.237892;36.121277;35.670120;35.291992;35.095276;34.930275;34.466473;33.923813;33.448460;33.399944;33.326977;32.586445;32.112289;32.085419;31.843811;31.478184;31.180828;30.302725;30.241943;30.080091;29.877636;29.570536;29.332685;29.091124;28.766724;28.401201;28.047514;27.774260;27.463171;27.213886;27.132685;26.813963;26.600525;26.208950;26.134453;25.749043;25.723543;25.438286;25.102339;24.938509;24.661442;24.518427;24.356518;24.100763;23.976204;23.754808;23.492300;23.184006;23.145905;22.938629;22.652929;22.341833;22.092865;21.831289;21.730547;21.535583;21.322460;21.222935;20.814697;20.464102;20.293934;20.055099;19.865698;19.548767;19.349201;19.162802;18.921017;18.847843;18.213028;18.131456;17.964937;17.628538;17.548496;17.416243;17.306698;17.211126;16.844936;16.800661;16.323080;16.264463;15.983923;15.733496;15.507679;15.397594;15.222549;14.926065;14.607832;14.516862;14.361858;14.114984;13.889503;13.565953;13.493493;13.362485;13.188826;13.108523;12.876922;12.739171;12.597856;12.316617;11.997554;11.769353;11.586854;11.545492;11.372673;11.271477;11.069956;10.988377;10.660551;10.470133;10.442644;10.207717;10.170221;9.835323;9.723626;9.485672;9.204999;8.829720;8.708995;8.338865;8.217281;8.004730;7.818129;7.749168;7.667725;7.414601;7.222251;6.954510;6.930842;6.768909;6.527924;6.322933;6.144724;6.110615;5.943199;5.735008;5.581820;5.442385;5.144571;5.059067;4.865354;4.655035;4.534000;4.249041;4.202368;4.044964;3.900282;3.745084;3.645892;3.440877;3.184072;3.026315;2.926843;2.823826;2.496006;2.230249;2.144639;1.796857;1.632289;1.533596;1.339176;1.128308;0.963653;0.852348;0.544964;0.434506;0.317042;0.070267;0.000001
00110;8301.595703;868.280701;328.363800;206.536102;166.934113;142.374069;111.797485;96.510986;87.382072;74.890068;71.309700;59.733887;54.891277;54.326977;51.332020;49.001152;46.880722;46.231171;44.478840;42.647003;41.720989;40.935253;39.591232;38.620750;38.351997;38.129253;37.459545;37.233593;36.611538;35.805599;35.291855;35.112827;34.864876;34.426929;34.163605;33.884193;33.819763;32.972931;32.748421;32.209431;31.961981;31.747128;31.220526;30.873077;30.701920;30.333210;30.240738;29.922623;29.329988;29.141077;28.971523;28.506041;28.308395;28.059200;27.613058;27.562050;27.517212;27.281189;26.793156;26.664118;26.297415;26.062113;25.649843;25.377607;25.052074;25.013988;24.742374;24.636593;24.553371;23.918539;23.523186;23.374357;23.194029;23.037365;22.729153;22.482357;22.376713;22.297712;21.937122;21.742765;21.697403;21.507957;21.175074;21.111343;20.814232;20.591957;20.482178;20.226019;20.169538;19.917171;19.264526;19.220186;18.892540;18.820677;18.619200;18.578482;18.355534;18.309359;18.038120;17.676016;17.557291;17.354996;16.994850;16.836151;16.689241;16.295765;16.036814;15.990971;15.798041;15.735285;15.450544;15.201138;15.147602;14.796647;14.654972;14.388776;14.329374;14.135708;13.999187;13.856246;13.446927;13.324497;13.012019;12.839268;12.768504;12.675076;12.437544;12.344050;12.245374;11.948564;11.806065;11.622779;11.427146;11.359434;11.054891;10.846004;10.774130;10.449006;10.248911;10.189427;10.035916;9.920739;9.720132;9.487957;9.279229;9.165195;8.964898;8.945474;8.777037;8.562224;8.312879;8.186766;7.902273;7.709929;7.492619;7.115601;7.098309;7.063052;6.846367;6.693620;6.561203;6.434804;6.304823;6.102205;5.859130;5.755751;5.451600;5.405047;4.989843;4.868783;4.768983;4.698748;4.560564;4.343461;4.235145;4.206862;3.945813;3.709953;3.382648;3.178800;3.101190;2.931294;2.740669;2.619107;2.300419;2.199008;1.900043;1.822139;1.676704;1.588842;1.231395;1.184263;1.039187;0.863062;0.563080;0.445190;0.343527;0.180712;0.076326;0.000000
00120;8318.180664;866.903564;328.010742;206.975677;167.550125;142.612640;110.866760;95.677170;87.048981;74.231300;70.070610;59.909290;53.810810;53.709229;51.161911;47.801121;46.309410;45.390919;43.331997;40.836082;40.418304;39.814396;38.940208;37.305641;36.866917;36.694485;36.122749;35.445850;34.914364;34.652382;34.132221;33.570740;33.497005;33.393341;32.886215;32.623474;32.112835;31.429867;31.141832;30.985153;30.716375;30.575920;30.270407;29.528812;29.406633;29.191708;29.020491;28.752676;28.470892;28.137897;28.002108;27.693991;27.375593;27.138720;26.892525;26.468199;26.158405;26.061646;25.853998;25.683577;25.276545;25.084187;24.800117;24.196138;24.113672;24.036766;23.826620;23.754581;23.483189;23.216227;22.842049;22.562374;22.315605;22.209751;22.057486;21.945364;21.521667;21.410053;21.189659;20.999796;20.875071;20.568142;20.209412;20.131525;19.997086;19.750593;19.576231;19.455435;19.087959;18.839865;18.804867;18.585945;18.431389;18.175871;18.049509;17.617224;17.490824;17.431789;17.239828;17.169827;16.968615;16.646820;16.496178;16.429102;16.196009;16.131056;15.608314;15.537085;15.367023;15.080481;14.894363;14.745596;14.431590;14.377048;14.214055;14.096443;14.053165;13.734886;13.632247;13.428812;13.270988;12.996693;12.675376;12.598263;12.321952;12.182225;12.019182;11.876307;11.639856;11.475260;11.347929;11.127853;11.052464;10.715762;10.639691;10.458707;10.162928;10.127725;9.850711;9.620706;9.526426;9.385468;9.310676;9.097303;8.880873;8.684767;8.591659;8.514547;8.407566;8.035766;7.876349;7.721191;7.566353;7.321122;7.177258;7.091648;6.876669;6.729235;6.495044;6.391625;6.336891;6.088339;5.895551;5.605979;5.512960;5.430576;5.078681;4.942350;4.899743;4.676948;4.519842;4.290334;4.256315;4.027765;3.884605;3.780097;3.383719;3.202099;3.171201;2.989454;2.900076;2.783359;2.695274;2.551500;2.283686;2.203968;2.071570;1.809593;1.663939;1.407360;1.300772;1.172621;1.118493;0.994234;0.825597;0.790998;0.542247;0.282122;0.172656;0.000000
00130;8332.580078;866.194336;327.327576;206.829483;167.805664;141.960251;110.935768;95.268082;85.970322;74.085411;69.981087;59.551037;53.145744;52.761906;49.180862;47.139320;45.789120;44.817238;42.861851;40.290600;38.554317;38.470844;38.107613;36.979843;35.672234;35.350216;34.723507;34.051022;33.650414;32.917011;32.671894;32.599949;32.205067;31.856733;31.279421;31.137880;30.871422;30.307695;30.001629;29.845905;29.165545;28.967640;28.865246;28.547010;28.325981;28.102037;27.797735;27.470896;27.110363;26.856827;26.736126;26.700077;26.461720;26.128176;25.911814;25.320759;25.097837;24.861683;24.687557;24.378014;24.278528;24.019175;23.901743;23.834406;23.401604;23.116104;22.860231;22.734104;22.594202;22.479149;22.165632;22.080486;21.831758;21.486122;21.361582;21.137619;21.090397;20.786636;20.455746;20.328356;19.965336;19.848124;19.413818;19.395853;19.199318;19.150106;18.579939;18.337461;18.261505;18.149561;18.076786;17.845968;17.683012;17.457666;17.312780;17.075680;16.880239;16.691647;16.477451;16.418171;16.090506;16.062136;15.730726;15.499833;15.344189;15.233377;15.057432;14.776699;14.635131;14.465155;14.329365;14.270038;14.123363;13.906446;13.669215;13.548367;13.364167;13.218138;13.131709;12.690833;12.531792;12.430781;12.372655;12.028882;11.899498;11.654055;11.550361;11.338227;11.192106;11.129398;11.049999;10.958554;10.676048;10.549659;10.141752;9.811295;9.736428;9.637365;9.541377;9.381043;9.281247;9.190578;8.876952;8.660319;8.470059;8.387657;8.270889;8.102961;7.852135;7.800339;7.711454;7.415581;7.293859;6.902087;6.782995;6.750091;6.561327;6.389680;6.274071;6.229507;5.996226;5.859765;5.747138;5.456676;5.371372;5.189160;4.886481;4.820925;4.754380;4.445686;4.379181;4.217293;4.062156;3.896744;3.778908;3.550623;3.422265;3.192370;3.139819;2.978235;2.880041;2.724859;2.432343;2.347613;2.217855;2.123532;1.995890;1.912627;1.675853;1.490514;1.340926;1.246994;1.156296;0.857079;0.796210;0.459924;0.364630;0.302693;0.182374;0.000000
00140;8344.425781;865.353027;326.722015;206.566284;166.755402;141.496017;110.682991;94.448013;85.592827;74.496910;69.078278;59.224846;52.376717;51.818447;48.491791;46.942093;44.991798;42.815765;42.080933;38.812244;37.878124;37.074154;36.281750;35.901787;34.640884;34.319424;33.928822;33.378090;33.209145;32.937584;31.985252;31.854101;31.655222;31.165844;31.132980;30.364748;29.905844;29.625889;29.336617;28.943596;28.595140;28.248245;27.774536;27.600441;27.522882;27.294666;26.956118;26.840109;26.456553;26.256556;25.877693;25.666401;25.434906;25.117107;24.541874;24.363026;24.154266;23.936956;23.757278;23.667931;23.453358;23.272293;22.960316;22.789957;22.648407;22.634825;22.072960;21.894075;21.706720;21.599714;21.450708;21.188595;21.014904;20.871271;20.495636;20.339411;20.261770;19.776192;19.663919;19.589441;19.273403;19.091410;18.992737;18.626694;18.605518;18.358664;18.038803;17.826441;17.719667;17.560308;17.334589;17.251535;17.028221;16.832184;16.775085;16.646763;16.418591;16.225410;15.969332;15.709177;15.470444;15.358874;15.256713;15.026390;14.986387;14.690288;14.570776;14.425743;14.353280;14.320281;14.018364;13.741220;13.652401;13.442681;13.045718;12.876233;12.687890;12.509272;12.453644;12.289054;12.208695;11.977974;11.940287;11.757221;11.580757;11.517569;11.187478;11.075624;10.958729;10.830399;10.706699;10.548698;10.290776;10.187567;9.978817;9.787111;9.493629;9.434120;9.065597;8.974547;8.736786;8.613550;8.419048;8.385176;8.252773;8.158611;7.912793;7.833415;7.763486;7.691612;7.445840;7.299974;6.904333;6.866827;6.729225;6.498554;6.469769;6.238608;6.176542;6.035089;5.838439;5.668149;5.542940;5.339839;5.125873;4.887094;4.718147;4.601856;4.461364;4.256526;4.104580;3.926611;3.802660;3.717681;3.560144;3.474091;3.398327;3.250657;2.837154;2.714727;2.675428;2.478696;2.321646;2.281100;2.188463;2.048249;2.012068;1.885230;1.821181;1.730609;1.425225;1.183867;1.132558;1.003712;0.845725;0.650381;0.429138;0.310625;0.148425;0.000003
