00020;8855.375000;1703.978760;1335.151245;715.868103;488.440308;402.320190;215.596893;184.837265;170.593552;151.497467;147.216919;137.456161;103.908073;98.068130;78.431999;71.466476;63.844753;59.788494;55.037289;52.159500;50.015694;48.373165;43.943913;42.385754;40.085609;38.386078;38.002026;37.492371;36.270420;35.558159;35.257988;33.924561;33.613487;33.090843;32.409573;32.052757;31.681595;31.215096;30.612764;30.376492;30.030224;29.753212;29.317558;28.948360;28.489790;27.745140;27.640190;27.343830;26.850956;26.581367;26.485481;26.091618;25.617922;25.437551;25.118225;24.758043;24.532757;24.238991;23.931936;23.790270;23.481985;23.419458;23.153978;22.919722;22.741991;22.430998;22.189291;22.011494;21.591970;21.381681;21.233036;21.120768;20.934202;20.771227;20.600092;20.353695;20.180651;19.817848;19.686110;19.655491;19.368235;19.117243;19.069027;18.905794;18.568256;18.317352;18.045094;17.721449;17.669136;17.304213;17.180304;17.014513;16.700987;16.647156;16.512882;16.462820;16.131571;15.840219;15.747430;15.501075;15.370745;15.237570;14.899188;14.720591;14.581908;14.448004;14.330779;14.207289;13.893835;13.747019;13.430979;13.341496;13.197332;13.161320;12.980517;12.770268;12.576315;12.505053;12.273730;12.239833;11.903138;11.877495;11.501524;11.423394;11.266212;10.902021;10.868895;10.588529;10.333962;10.289102;10.201968;10.093160;9.853094;9.813484;9.507510;9.290657;9.246016;9.074146;9.014376;8.798281;8.649573;8.418739;8.200773;8.107950;7.977338;7.868360;7.614721;7.601565;7.527192;7.276198;7.163135;6.926600;6.839188;6.671108;6.608024;6.440856;6.280563;6.070242;5.958132;5.731766;5.605094;5.470132;5.264939;5.181273;5.094074;4.948592;4.692893;4.625011;4.441773;4.128085;3.924429;3.813406;3.682892;3.633374;3.475236;3.358636;3.113694;2.904145;2.812989;2.729696;2.685727;2.604190;2.443468;2.273233;1.983159;1.912657;1.848795;1.703092;1.440770;1.431666;1.310479;1.169341;1.020004;0.843224;0.687032;0.511275;0.466525;0.291496;0.177940;0.007818
00030;8900.608398;1708.754150;1336.601807;725.526917;491.110992;403.685516;216.306488;182.690750;169.509583;150.991760;144.391266;132.444077;103.057968;95.314026;75.276642;66.363922;61.022549;56.845863;53.718197;47.795536;47.551743;44.224541;39.805130;37.039886;36.691292;34.831322;33.120415;32.745594;31.969240;31.183973;31.054676;29.943605;29.817625;28.644541;28.471369;27.666059;26.920429;26.832205;26.127890;25.811991;25.364965;25.104383;24.690468;24.420223;23.940262;23.288292;23.104696;23.027775;22.725019;22.300714;21.925663;21.794636;21.616095;21.410509;21.228209;21.163006;20.808578;20.499901;20.274061;19.813496;19.774122;19.441200;19.319252;19.092436;18.914762;18.698193;18.561176;18.416019;18.119759;17.928747;17.728273;17.424974;17.253511;17.100098;16.846525;16.691803;16.594624;16.389360;16.142181;15.993890;15.855607;15.729368;15.605922;15.469956;15.357773;15.063085;14.956516;14.778653;14.529112;14.167047;14.035235;13.941399;13.883525;13.723940;13.489805;13.319985;13.059007;12.928106;12.840870;12.729542;12.599333;12.467595;12.335943;12.186386;11.991618;11.775051;11.749497;11.552243;11.202991;11.067886;10.950991;10.778548;10.702190;10.483157;10.355539;10.233572;10.218469;9.915475;9.823393;9.732677;9.506459;9.401309;9.293201;9.257100;9.023026;9.010727;8.889301;8.681855;8.408283;8.334516;8.169746;8.069790;7.926654;7.823289;7.663688;7.581729;7.443913;7.292871;7.235416;7.012136;6.854793;6.753255;6.706290;6.584618;6.491086;6.240631;6.178237;6.055458;5.951338;5.830122;5.763295;5.572931;5.449853;5.327160;5.186679;5.093421;4.988952;4.793976;4.695562;4.626195;4.574146;4.421454;4.270069;4.205689;4.036790;3.902997;3.773418;3.701633;3.510578;3.473167;3.294504;3.115857;3.038416;2.893425;2.852038;2.640123;2.563898;2.475304;2.322344;2.258245;2.066905;1.952995;1.807070;1.750906;1.571563;1.479092;1.424911;1.316594;1.210468;0.969278;0.930950;0.866603;0.758443;0.668777;0.569192;0.404140;0.337153;0.122924;0.077066;0.015023
00040;8906.840820;1706.107544;1336.169800;727.627441;488.378723;404.484619;214.755249;181.792755;168.388138;147.133514;142.313690;130.310791;101.556435;92.691505;75.929222;65.926331;59.959145;54.393566;51.231277;47.555595;45.872353;41.722740;38.326710;36.489372;34.431225;33.168972;32.081608;31.029903;30.705612;29.162064;28.780043;28.253714;27.423939;26.881699;26.454588;25.871769;25.613693;24.883381;24.658207;23.781662;23.471506;22.991602;22.860428;22.314539;22.145870;21.794430;21.580318;21.289764;20.982643;20.781473;20.592318;20.280256;20.176611;19.876657;19.704094;19.344673;18.913536;18.611780;18.338335;18.036364;17.713270;17.607605;17.535833;17.208252;17.087021;16.766407;16.636894;16.505945;16.258339;16.049818;15.780828;15.712797;15.581614;15.399295;15.235994;15.158236;14.945857;14.825299;14.720119;14.589582;14.374725;14.305489;14.049818;13.881040;13.615184;13.576274;13.492092;13.337831;13.179170;13.052588;12.906173;12.749863;12.631503;12.382210;12.266556;12.118670;11.919496;11.842878;11.690392;11.598271;11.567599;11.395194;11.171784;11.037253;10.882520;10.587226;10.473535;10.311597;10.224840;10.069347;9.915855;9.788463;9.684892;9.601282;9.371069;9.299652;9.061990;9.016603;8.823591;8.683746;8.576991;8.391331;8.323431;8.212904;8.138542;8.081591;7.864667;7.744796;7.696369;7.572994;7.498125;7.343309;7.226170;7.127179;6.882204;6.738411;6.687532;6.628588;6.500157;6.434687;6.318822;6.253541;6.178445;5.923217;5.798252;5.773827;5.648264;5.507445;5.313197;5.273578;5.096381;4.977283;4.894574;4.801639;4.755638;4.468113;4.389505;4.281338;4.167799;4.122083;4.079448;3.934617;3.786126;3.635216;3.567959;3.427999;3.327361;3.281520;3.129483;3.105912;3.072685;2.969731;2.885668;2.698419;2.593877;2.494966;2.317489;2.235521;2.097394;2.017262;1.995438;1.892517;1.783977;1.666073;1.570709;1.377242;1.307820;1.267238;1.199890;1.100726;1.084852;1.041085;0.877986;0.821603;0.585677;0.526358;0.236432;0.157499;0.106944;0.079745
00050;8911.280273;1704.348511;1336.071411;730.359863;488.913391;405.240723;213.594193;181.458694;168.632050;146.382248;141.324036;129.336166;100.556526;91.849503;74.646233;65.321320;59.040642;55.125713;50.931328;44.816612;43.310635;39.728157;36.672684;34.246822;32.918739;31.662378;31.126991;29.738844;29.225060;28.805681;27.550951;26.464922;25.792221;25.505812;24.956091;24.022490;23.785585;23.147484;22.695932;22.445486;21.717422;21.666485;21.283417;20.916262;20.682440;20.400173;20.213032;19.600565;19.333672;19.175837;19.038292;18.815353;18.440372;18.344805;18.182758;17.958399;17.787167;17.427902;17.163450;16.876741;16.562902;16.533134;16.309250;16.178425;16.114010;15.617007;15.569417;15.455101;15.331944;15.047647;14.860785;14.652979;14.364128;14.244943;14.165789;13.865937;13.711983;13.590511;13.506873;13.441685;13.362631;13.204378;13.052048;12.942743;12.644947;12.630698;12.239556;12.159126;12.032125;11.869455;11.699290;11.509628;11.496990;11.252984;11.185310;10.954835;10.788602;10.700637;10.627233;10.571253;10.463826;10.378899;10.186731;10.168973;9.957404;9.848887;9.731206;9.608243;9.512654;9.293083;9.239004;9.013074;8.858533;8.774126;8.663219;8.609322;8.462202;8.298532;8.182157;8.161573;7.896085;7.796463;7.703594;7.588025;7.449699;7.422473;7.233294;7.148258;6.976222;6.890809;6.738214;6.700993;6.536982;6.366236;6.247792;6.161973;6.132467;6.111217;5.978333;5.809648;5.735564;5.609922;5.512825;5.325175;5.232858;5.196833;5.095180;5.037532;4.968956;4.803298;4.743317;4.594339;4.493937;4.424598;4.324875;4.276990;4.199960;4.013579;3.936503;3.853842;3.767447;3.673681;3.465626;3.430368;3.296720;3.147768;3.111585;3.062491;2.975278;2.890596;2.788385;2.692006;2.559796;2.461047;2.374453;2.300951;2.195159;2.145694;2.066473;1.974249;1.872993;1.794078;1.648357;1.578788;1.494580;1.411561;1.360413;1.214890;1.066859;1.007951;0.885238;0.765214;0.678148;0.646001;0.567548;0.484903;0.352046;0.184477;0.077821;0.041599
00060;8914.041016;1703.672241;1336.263672;732.169312;488.682709;406.641998;214.053589;180.526489;167.304855;146.714264;139.754791;127.439987;99.894699;91.051170;74.317108;65.108734;56.380116;54.566513;49.702095;44.542492;43.446857;39.306213;36.357853;33.793007;32.011940;30.758112;30.291744;28.787596;28.301767;27.389135;26.676262;26.508724;25.077360;24.404591;23.705536;23.345779;23.122103;22.706064;21.829060;21.427635;20.919724;20.807720;20.336143;20.182299;19.746038;19.495340;19.315062;18.887463;18.512972;18.234426;17.997753;17.721813;17.483154;17.119017;16.766260;16.638426;16.455627;16.218618;16.026848;16.022337;15.797740;15.673843;15.453871;15.228494;15.055373;14.886241;14.725080;14.521194;14.409854;14.321977;14.126256;13.988863;13.848202;13.606079;13.391076;13.341954;13.231569;12.929973;12.868641;12.762973;12.448551;12.437089;12.372001;12.211027;11.959911;11.806040;11.760840;11.600071;11.401924;11.352026;11.157497;11.027356;10.807532;10.773145;10.742910;10.589719;10.387383;10.281684;10.054549;9.989938;9.852647;9.713440;9.628979;9.426679;9.325180;9.212249;9.090912;9.035542;8.980638;8.856192;8.731166;8.641050;8.591760;8.540782;8.398197;8.217311;7.993380;7.879297;7.677527;7.632176;7.562673;7.379776;7.306835;7.237958;7.188615;6.919189;6.778819;6.743284;6.612696;6.585909;6.497268;6.361118;6.233133;6.118553;6.059732;5.890633;5.816905;5.773383;5.582791;5.537154;5.451720;5.347912;5.273044;5.155718;5.064216;5.021492;4.858877;4.826480;4.723598;4.631654;4.542502;4.489878;4.315835;4.174198;4.142867;4.002656;3.882925;3.825505;3.761015;3.633533;3.564475;3.381913;3.357965;3.268954;3.195939;3.058997;2.949744;2.880622;2.776036;2.711654;2.634199;2.523357;2.499461;2.299409;2.212228;2.132244;2.069404;1.975307;1.841931;1.813355;1.636929;1.588728;1.481849;1.428736;1.407555;1.317120;1.260350;1.171595;1.012563;0.982600;0.802677;0.714527;0.625491;0.562978;0.467760;0.372905;0.350043;0.146066;0.100790;0.038727
00070;8916.458984;1703.349487;1336.143555;733.101013;489.091644;407.303711;212.907867;180.311874;168.299057;146.103210;138.903778;127.089775;99.402740;90.737305;74.682716;64.262047;56.050629;53.499268;47.693344;43.362534;42.184349;38.650314;34.102421;33.745964;32.018860;30.540735;29.704031;28.331045;27.076780;26.739359;26.171011;25.859573;24.783144;23.771940;23.409136;22.924625;22.394318;21.670862;21.529747;20.737333;20.551687;20.363470;19.674576;19.009594;18.950674;18.805376;18.387672;18.280643;17.827623;17.514233;17.286491;16.858263;16.697935;16.548861;16.396206;15.951282;15.812734;15.592386;15.450072;15.162189;15.097422;14.909304;14.579513;14.359808;14.285681;14.166108;14.044343;13.877584;13.700456;13.496269;13.281590;13.125107;12.991850;12.859397;12.700878;12.665051;12.614031;12.305569;12.124135;12.085821;11.923623;11.686238;11.526363;11.370321;11.235571;11.196341;11.095294;10.925983;10.667185;10.550494;10.411492;10.348075;10.178587;10.049279;9.975266;9.846969;9.761386;9.641623;9.603234;9.339363;9.316282;9.066307;9.031858;9.008866;8.962811;8.889350;8.824439;8.551579;8.474778;8.278982;8.223321;8.055494;7.921387;7.818932;7.657133;7.554702;7.538851;7.428835;7.323990;7.293978;7.188841;7.133253;7.028224;6.769177;6.753424;6.627759;6.514358;6.495722;6.348567;6.247847;6.034712;5.963645;5.906044;5.822797;5.661698;5.641740;5.461147;5.414453;5.269444;5.177311;5.110954;5.108245;5.027152;4.852630;4.816143;4.688739;4.661051;4.490434;4.368679;4.291169;4.198446;4.138258;4.073392;3.906689;3.829096;3.732778;3.669146;3.604647;3.492730;3.423620;3.318138;3.199948;3.127013;3.059887;3.028795;2.959615;2.810574;2.743735;2.674835;2.527572;2.440523;2.347731;2.318130;2.222114;2.072620;1.981540;1.953158;1.844322;1.753329;1.706653;1.562043;1.535165;1.416612;1.393714;1.328230;1.278378;1.127831;1.061524;0.994730;0.884847;0.799893;0.649059;0.591167;0.445790;0.336477;0.325310;0.224402;0.131012;0.066375;0.011530
00080;8917.653320;1702.480835;1335.881958;732.687195;488.195190;407.160248;212.424377;180.087097;167.704056;145.949326;137.808823;127.107368;99.107704;90.095253;74.268654;63.346462;57.374741;53.364349;48.822193;43.974571;41.769157;38.344517;33.910984;33.507954;31.007172;29.405550;28.517780;27.137152;26.177984;25.986826;25.278219;24.684383;24.158386;22.673733;22.348415;21.891903;21.626287;20.833933;20.319744;20.121161;19.762383;19.459715;18.979849;18.477554;18.288218;17.840437;17.624506;17.222612;16.990725;16.870138;16.435881;16.276398;16.003899;15.663427;15.587417;15.271086;15.197238;14.768190;14.545517;14.368131;14.210093;14.126946;14.011666;13.689353;13.543433;13.295655;13.286055;13.069634;13.022839;12.723722;12.613437;12.489615;12.341000;12.127596;12.021580;11.861952;11.581340;11.493293;11.375126;11.305173;11.143600;11.008759;10.895767;10.713254;10.636430;10.589396;10.481421;10.248775;10.230043;9.998252;9.814258;9.737786;9.674310;9.611848;9.501198;9.134664;9.030592;8.946559;8.921082;8.761971;8.748903;8.641133;8.571348;8.539419;8.433228;8.230749;8.042938;7.966156;7.919536;7.813570;7.748177;7.690442;7.575758;7.423571;7.409537;7.243580;7.089466;6.952512;6.940094;6.859048;6.740899;6.626392;6.580869;6.524450;6.425670;6.276087;6.247004;6.134326;6.000937;5.929013;5.859476;5.720703;5.642240;5.599801;5.499129;5.347583;5.269442;5.063682;5.001440;4.896619;4.786703;4.771639;4.655076;4.494215;4.463893;4.392897;4.372996;4.227865;4.187285;4.079845;3.936274;3.856563;3.773913;3.695742;3.625151;3.532528;3.518664;3.353690;3.275475;3.160027;3.112938;3.098923;2.986757;2.922347;2.800797;2.690583;2.631587;2.572359;2.446191;2.399201;2.370269;2.335654;2.196769;2.027688;1.958337;1.851609;1.836210;1.788325;1.741315;1.713005;1.661425;1.487566;1.433043;1.299256;1.223681;1.152479;1.021363;0.933368;0.911769;0.796955;0.761161;0.673032;0.656905;0.492257;0.409324;0.345817;0.183599;0.154746;0.124774;0.044121
00090;8919.137695;1701.886963;1335.820435;734.379028;488.341187;408.266449;212.207657;179.292114;167.189484;145.258484;136.238205;126.118088;99.190048;89.448700;73.860489;63.207680;57.404358;54.102589;49.383991;44.106750;40.430534;38.058769;32.986160;32.766731;30.955240;28.673014;27.703459;27.107349;25.502253;25.111998;24.041847;23.881838;22.987812;22.300076;21.922174;21.431244;21.192984;20.910456;20.139841;19.269016;19.014608;18.556133;18.266224;18.183945;17.703346;17.550272;17.028818;16.674484;16.476568;16.139107;15.663010;15.559628;15.179375;14.815691;14.733677;14.663954;14.503972;14.324911;14.169899;13.959664;13.858506;13.779290;13.531475;13.311405;13.026796;12.882444;12.637416;12.445148;12.362494;12.180743;12.062781;11.818063;11.621653;11.592975;11.343083;11.192962;11.109351;11.034136;10.918571;10.791552;10.530758;10.407663;10.236504;10.224041;10.101961;9.997390;9.877398;9.732760;9.605311;9.448513;9.381992;9.148144;9.126100;9.020340;8.952455;8.845955;8.717375;8.637243;8.594558;8.525087;8.287440;8.206562;8.092534;8.019137;7.968781;7.794477;7.667808;7.638061;7.546707;7.461329;7.292348;7.263360;7.225923;7.109148;7.043401;6.974821;6.899529;6.684809;6.643458;6.545613;6.388405;6.338635;6.261828;6.131265;6.067794;5.917632;5.866393;5.839753;5.785081;5.595675;5.503850;5.395788;5.348346;5.233399;5.197709;5.073214;4.913950;4.805123;4.719192;4.689038;4.624964;4.448504;4.342029;4.290113;4.191421;4.105972;4.003163;3.992951;3.916298;3.848373;3.776213;3.722750;3.629832;3.481205;3.453892;3.329306;3.288274;3.244831;3.229539;3.060303;2.981735;2.860358;2.818160;2.658444;2.535019;2.431482;2.336381;2.258748;2.248898;2.143980;2.096904;1.981444;1.936536;1.864739;1.784311;1.605864;1.588993;1.515144;1.510151;1.396634;1.338587;1.292965;1.258959;1.190609;1.158825;1.093811;1.027944;0.891541;0.795027;0.720236;0.652212;0.585647;0.495344;0.453291;0.327600;0.294375;0.245266;0.171607;0.084296;0.051073
00100;8920.495117;1701.272217;1336.192139;734.333923;489.166260;408.172943;211.869339;179.112411;167.170563;144.995178;135.414398;125.811096;98.638748;88.298645;74.736954;62.729729;56.330849;53.783237;49.749687;44.033081;39.212223;37.637318;32.550770;32.375683;29.782158;27.797598;27.471447;26.696262;25.343817;25.033707;24.157412;23.123466;22.870073;22.196583;21.565836;20.933901;20.632475;20.286434;19.492760;18.757524;18.594412;18.360374;17.712748;17.581112;17.238806;16.738724;16.406109;15.997599;15.737457;15.449272;15.175654;14.927565;14.661715;14.326421;14.265392;14.188313;13.994686;13.869101;13.293510;13.227226;13.101442;13.007669;12.902756;12.893510;12.713528;12.471828;12.144612;11.900803;11.869054;11.723925;11.503256;11.405704;11.249389;11.109703;10.842826;10.688582;10.551328;10.477150;10.368687;10.291057;10.172533;9.998161;9.914435;9.855156;9.762112;9.735464;9.552617;9.429312;9.345317;9.273816;9.123057;8.933603;8.892598;8.797659;8.594147;8.574559;8.452485;8.318385;8.172911;8.071942;7.988139;7.874359;7.819210;7.761648;7.587505;7.520808;7.474748;7.338820;7.216565;7.163056;7.060041;6.977704;6.805249;6.673675;6.638402;6.584361;6.471931;6.461073;6.333522;6.194375;6.109090;5.956557;5.929384;5.846481;5.716121;5.571606;5.533181;5.395348;5.274944;5.245124;5.164903;5.137860;5.002771;4.964007;4.900370;4.864745;4.750911;4.727660;4.568860;4.480293;4.375188;4.315514;4.218901;4.202642;4.030231;4.013023;3.852140;3.801258;3.724790;3.606226;3.554394;3.419777;3.408315;3.356662;3.306240;3.234516;3.152167;3.032597;2.875613;2.872689;2.860555;2.703440;2.638534;2.552300;2.542988;2.404532;2.340549;2.272562;2.181074;2.108367;2.035572;1.979756;1.900568;1.815429;1.746704;1.689131;1.612106;1.574219;1.505801;1.402297;1.377227;1.250224;1.175530;1.161894;1.056740;1.036982;0.942981;0.858624;0.805071;0.742098;0.704992;0.537694;0.510472;0.421559;0.349216;0.315892;0.281613;0.146364;0.104626;0.015742
00110;8921.381836;1700.812866;1335.732788;734.878845;489.364349;408.354126;211.303192;179.067749;166.166931;144.915329;135.845673;125.661507;98.764244;88.715294;74.767731;62.318485;55.841076;52.935135;49.191238;43.748131;38.474884;37.587963;32.441555;32.025608;29.100401;27.347162;27.227562;25.961170;25.148460;24.322098;23.673496;22.833645;22.282526;21.907269;20.974691;20.539240;20.208054;20.031160;19.080366;18.429991;18.109718;17.880608;17.559824;16.934757;16.835148;16.352827;15.972197;15.790361;15.262622;14.906491;14.618217;14.153303;14.046329;13.790691;13.728084;13.457730;13.403414;13.133177;12.952010;12.733277;12.504230;12.429531;12.324914;12.206935;11.988584;11.876302;11.664794;11.609733;11.411164;11.122385;11.072799;10.988205;10.788611;10.570319;10.394326;10.314264;10.244358;10.141291;10.012938;9.929647;9.897284;9.697092;9.603138;9.584892;9.447746;9.246950;9.145398;9.034277;8.868710;8.826424;8.740762;8.714704;8.570906;8.333553;8.288416;8.195390;7.998517;7.950645;7.843121;7.738658;7.673763;7.612999;7.513062;7.321402;7.236874;7.219006;7.142010;7.041505;6.963883;6.887477;6.812231;6.674551;6.466121;6.395820;6.304868;6.268918;6.193130;6.140654;6.078083;6.057054;5.879745;5.773959;5.757185;5.646853;5.418931;5.317725;5.223004;5.169566;5.085382;5.020851;4.957045;4.885455;4.805651;4.735014;4.689684;4.670957;4.562504;4.317066;4.269959;4.225861;4.177134;4.129303;4.056071;4.032825;3.950304;3.850739;3.712086;3.664309;3.610772;3.485144;3.434796;3.325947;3.280169;3.202038;3.170904;2.948201;2.884231;2.854180;2.820773;2.812738;2.651317;2.591546;2.570833;2.429920;2.406402;2.335124;2.282275;2.216846;2.072043;2.012077;1.973078;1.871138;1.824222;1.745162;1.627739;1.590111;1.574738;1.410108;1.401517;1.309340;1.295376;1.249128;1.201864;1.183392;1.040366;0.959235;0.874995;0.795148;0.719293;0.692965;0.616388;0.576587;0.541117;0.447850;0.426036;0.344269;0.335747;0.196021;0.172114;0.076419
