00050;6033.112793;1213.046875;1130.353882;702.410767;600.585999;531.496399;471.833862;400.585571;345.217468;336.914764;302.275024;287.158722;262.454865;258.170258;246.296936;232.616379;224.103287;219.389053;211.703186;208.664124;206.503708;203.973099;200.200897;199.358154;194.588211;193.625595;190.870590;187.765320;186.653397;184.175690;179.934631;178.520950;174.591995;173.142288;170.947891;169.492050;167.051620;166.265869;165.072983;164.488770;162.727539;162.320740;160.778320;158.411316;157.635590;155.796844;154.498260;153.811234;153.044098;150.703888;149.697403;148.478302;145.980392;145.312271;144.597580;143.337341;141.158112;138.870392;136.934296;136.004395;135.587677;134.099533;132.690628;131.255341;129.851669;128.332214;127.492966;126.180779;125.492882;123.067024;122.761139;122.241035;120.848656;119.756989;118.856262;118.033455;115.311562;114.809296;113.912537;113.187553;111.864105;110.601105;110.109314;110.048988;108.143784;106.652664;104.411743;103.876564;103.616478;102.335503;101.032196;100.748993;99.837502;99.157745;97.716812;96.738762;95.636391;95.380440;94.247963;92.857704;91.511314;89.745087;88.437531;87.996117;87.193954;86.104073;84.614052;83.780655;82.530609;81.868103;81.261726;79.869263;79.278336;78.054680;77.206345;75.838402;75.244118;74.563995;73.844635;72.938469;71.938225;71.033165;69.307884;67.832878;67.204056;66.525894;66.276917;64.426048;64.091454;62.945808;60.775925;60.527283;59.952728;58.498520;57.715588;57.551014;56.146175;54.862850;54.772083;53.552502;53.059834;52.268837;51.114285;50.401329;49.827858;49.143120;48.941727;47.367348;46.450806;45.181492;44.669441;43.142067;42.635597;41.859032;41.249779;39.378696;39.073223;38.478168;37.166840;36.233837;35.717278;35.037102;34.196804;33.847473;31.087662;29.974703;29.177967;28.214827;27.524990;25.846577;25.073481;24.053291;23.584978;22.591494;21.292862;20.270452;19.760832;19.245016;18.395159;17.522694;16.675234;15.922585;15.664278;14.405049;13.280542;12.096557;11.426594;10.454483;9.263407;8.661102;7.721835;7.076119;6.660948;5.862221;4.143701;3.719848;2.636681;1.844144;0.794305;0.478111
00100;6042.249023;1217.065674;1126.199707;700.438232;593.828430;525.237244;457.153656;383.708496;328.451721;318.909210;276.900299;257.482361;244.100204;220.693192;206.535233;189.440796;187.754715;177.700424;173.100494;168.380768;161.667465;158.448853;154.477524;150.927185;147.823837;147.068909;144.022949;139.260529;138.207870;137.226410;135.067001;134.066223;131.289703;130.772476;128.522736;126.973015;124.920052;123.878426;123.828583;122.454536;120.632782;119.877365;119.571198;118.439537;115.669128;114.496315;113.812141;112.874496;112.236092;110.021248;108.778839;108.475327;107.266861;106.762154;106.307487;104.833046;103.184479;102.571358;101.864365;101.340645;99.319237;98.999344;97.860550;97.151176;96.178764;95.666183;94.860641;93.479782;93.311935;91.373688;91.026764;90.492058;88.891899;87.968201;86.377991;85.879929;85.014984;84.887650;84.322189;83.471764;82.664009;81.318230;81.029388;79.221985;79.037949;78.046249;77.608215;76.736671;76.397667;74.900650;74.140663;73.228943;72.466263;72.197670;70.962532;70.781311;69.753029;68.226997;68.078026;67.280708;66.952156;66.776749;66.593399;65.120804;63.972183;63.172310;62.939404;62.090736;60.595581;60.310024;59.314369;58.669277;57.891418;57.173702;56.346119;55.760479;55.374672;54.453846;54.348526;53.456676;52.484795;52.064800;51.509460;50.859268;49.993042;48.870968;48.358253;47.342239;47.054680;46.579315;45.643353;44.434288;43.933064;43.275913;41.942101;41.393852;40.934864;40.652813;40.110149;39.495335;38.511040;37.707909;36.719284;36.069687;35.137573;34.716354;34.470230;34.027466;33.811478;32.673946;32.423824;31.010477;30.241568;29.720224;29.262245;28.702169;28.014385;27.235050;26.188988;25.700237;25.506355;24.592072;24.222046;22.617548;22.033861;21.842094;21.291830;20.352007;19.506535;19.328905;18.940208;17.945684;17.240257;16.919930;15.201824;15.028902;14.717659;13.605087;12.378359;11.877233;11.537841;11.376671;11.016859;10.409534;9.317382;8.913015;8.587772;7.540720;7.404138;6.599110;6.124983;5.082078;4.320718;3.643002;2.797719;2.233542;1.916295;1.550052;0.348310;0.032350
00150;6045.643555;1217.097900;1125.719360;697.223328;587.120300;525.279602;454.701263;380.133545;322.969055;315.498627;271.616730;251.977020;232.415085;209.119568;196.835129;182.179779;174.217224;164.861298;157.405197;153.760895;146.561523;143.394989;138.470123;137.077133;132.756958;128.906815;127.527664;121.770248;120.948792;119.390175;118.385468;115.352226;112.653976;111.355644;109.768097;108.292732;106.156303;105.993607;105.283760;103.995041;102.901161;101.042336;100.695663;100.198380;98.500221;97.330200;96.006325;95.623589;95.010574;94.013557;92.714714;92.215195;90.712807;90.358444;89.240578;88.063782;87.241447;86.535225;86.213577;84.691879;83.682518;82.430717;81.672127;81.494324;80.905441;80.180725;79.074738;78.520134;78.246475;77.976257;76.877220;75.448868;74.883842;74.493591;73.890274;72.793221;72.664223;72.181175;71.376038;70.740746;69.895096;69.336418;68.358795;67.690735;66.745087;66.577179;65.825241;65.513435;64.458229;64.034294;63.209496;62.678883;61.549454;61.360886;60.861965;60.111469;60.019302;59.084949;58.517651;57.568344;56.977943;56.492287;56.241497;54.290215;53.839542;53.265854;52.741699;52.045837;51.548946;51.035450;50.540817;49.829472;48.674877;48.223278;47.847492;47.250320;46.933392;46.115223;45.225761;45.120529;44.229855;43.830032;43.478252;42.624775;41.814400;41.620872;40.866543;40.225220;40.044903;39.198761;38.390640;37.924465;37.131123;36.574924;35.854874;35.605629;34.089993;33.371208;33.297161;32.536175;31.937181;31.789703;31.134567;30.343288;29.978537;29.063639;28.780443;28.186842;27.483559;27.187513;26.856720;26.281166;25.345316;24.247541;23.837744;23.591278;23.152624;22.320995;21.494568;21.238651;20.395432;20.200186;19.615032;19.265318;18.883005;18.602657;18.271223;17.288391;16.280476;16.200998;16.038481;15.441139;14.223555;13.805908;13.263314;13.072170;12.598783;11.871257;11.066446;10.742110;10.400628;9.923808;9.810140;9.640888;9.068710;7.430754;6.916407;6.137032;5.812387;5.349759;4.552890;4.314871;3.661455;3.233055;3.129869;1.606453;1.251171;0.978518;0.664627;0.220005
00200;6049.497559;1213.661255;1127.583130;699.479004;586.397339;522.413269;451.530365;379.395233;318.537201;314.012848;267.673553;247.178101;226.814529;203.529739;193.631912;175.733856;167.679565;159.255798;152.564697;145.913254;135.843033;131.086365;129.517319;128.218170;125.127579;117.305588;116.071732;112.109581;111.502815;109.969543;106.712769;103.617691;101.863045;100.934547;98.091171;97.100281;95.413200;95.135994;93.513390;92.820297;91.021980;89.964302;88.156799;87.341888;87.308510;85.744896;85.417503;83.964905;83.750534;83.036873;81.577675;80.497070;80.202499;79.644386;78.765297;77.560997;77.134903;76.440758;74.916908;74.467957;74.185120;73.249573;73.120819;72.242439;71.468948;71.194901;69.715187;68.809402;68.548660;67.760277;66.742767;66.021217;65.568008;65.530678;64.858223;64.379967;63.155415;62.814537;62.024612;61.533546;60.589298;60.280506;59.876625;58.906555;58.471783;57.540421;56.853970;56.728973;56.125534;55.868744;54.897629;54.179836;53.700615;53.434746;52.939434;52.480114;51.857025;51.248051;50.766960;49.968975;49.571140;49.341755;48.905434;48.298412;47.630062;47.347652;46.637539;45.690746;45.123119;44.526413;44.274036;43.767601;43.092075;42.985195;42.512314;42.034866;40.654785;40.237652;40.000183;39.254414;39.178139;38.565582;38.346554;37.577576;36.914764;36.614098;35.854347;34.843357;34.345287;34.080112;33.373539;33.240719;32.490223;31.820845;31.519938;30.867014;30.436424;30.336664;30.053308;29.401619;28.418409;28.011374;27.764894;26.829086;26.622406;26.108465;25.684214;25.023560;24.547853;23.864017;23.514959;23.258144;22.301825;22.017302;21.720119;21.344498;20.535294;19.516506;19.286114;19.224514;18.679270;17.931700;17.619070;16.635872;16.603554;15.674826;15.262424;15.198642;14.360064;14.069632;13.611133;13.064221;12.209875;11.713380;11.324885;10.610608;10.466449;10.276371;9.599003;9.152713;8.932819;8.712218;8.421605;7.633959;7.031649;5.842762;5.535166;5.428976;5.017890;4.363965;4.251627;3.740944;3.123710;2.531731;2.312630;1.781468;1.517570;0.543709;0.273430;0.051181
00250;6050.422363;1212.958618;1129.177124;697.846436;583.948914;521.397888;451.114777;379.878326;317.463654;315.842102;265.244995;244.647537;222.268478;201.232254;190.439880;172.537003;166.613495;152.928131;145.007126;141.216736;131.404388;127.762283;123.759422;122.339020;119.849167;111.237396;108.128708;103.683754;103.454056;101.931450;98.531532;96.311897;93.268600;92.301819;90.120018;89.608665;89.269447;87.751358;87.158981;84.792107;83.745689;82.588928;80.309265;79.102928;78.788628;78.100868;77.527252;76.703522;74.225166;74.118843;73.791435;73.224335;72.442497;71.846474;70.788528;70.629890;69.071091;68.805328;68.373978;67.581886;67.067924;66.268158;65.306618;65.013474;63.270767;62.960258;62.157310;61.837849;60.420601;60.035351;59.408749;58.598705;58.121857;58.041759;57.223251;57.079075;56.104385;55.644814;55.250591;54.884396;54.355721;53.848160;53.211910;52.609962;51.660748;51.396828;50.947849;50.022266;49.718735;49.179924;48.951008;48.164410;47.847530;47.397816;47.025982;46.501804;45.772682;45.696026;44.920002;44.653622;44.548229;43.634312;43.365185;43.019753;42.380344;41.593334;41.233864;40.722046;40.202541;39.867493;39.298164;39.197014;38.110626;37.988815;37.447502;37.003941;36.307987;35.533638;35.326035;34.840717;34.705654;34.106068;33.513580;33.116035;32.888485;32.598202;32.238636;31.409100;30.799522;30.365904;29.749537;29.407801;28.906517;28.285461;27.527105;27.327286;26.862091;26.348598;25.936937;25.631289;24.963316;24.721640;24.294628;24.079542;23.691027;23.242664;22.806253;22.360712;22.134150;21.724152;20.968891;20.890818;20.245855;19.485006;19.329235;19.070856;18.702723;18.032450;17.623613;16.805199;16.648689;15.945924;15.776546;15.291689;14.334379;14.160499;13.934521;13.302148;12.477947;12.355309;12.189441;11.348735;11.232000;10.813811;10.535597;9.812391;9.573500;9.295237;9.101793;8.604017;8.037224;7.803760;7.294147;6.974937;6.831295;5.751049;5.639853;4.913449;4.597991;4.383727;4.202406;3.516607;3.090686;2.762132;2.371871;2.254509;1.590834;0.816846;0.673555;0.100195
00300;6049.686523;1212.580078;1129.773926;698.232422;580.354492;521.387634;452.332123;380.379669;316.661163;314.527039;261.143433;242.531143;223.195953;199.301193;187.206985;171.146088;167.779556;151.362259;142.773636;139.552368;129.363495;123.209366;122.353645;118.586487;115.866463;110.087044;104.057716;100.550095;99.774300;98.812187;95.423859;92.616623;89.937515;88.392853;88.169899;85.329216;83.611137;83.113350;80.835953;79.624207;78.976776;77.873131;76.329483;76.065475;75.215866;74.729851;73.359489;71.518288;71.045349;70.882904;69.478981;68.413162;68.100876;67.286255;66.705338;65.990295;65.079971;64.120041;63.744907;62.833904;61.944698;61.397045;60.114929;59.773552;59.358356;58.658321;58.532139;57.270451;56.817169;56.605667;55.762852;54.685780;54.635639;53.869537;53.172962;52.627060;52.257492;51.566608;51.120293;50.349678;50.039562;49.235775;48.837246;48.737957;47.690258;47.437485;47.104191;46.515011;46.442482;45.420513;45.192608;44.830700;44.270145;44.071125;43.158298;42.874031;42.698742;41.677082;41.064289;40.492535;39.860065;39.803143;39.395439;39.370899;38.955959;38.650433;37.807491;37.486942;36.960228;36.442451;35.558662;35.176285;34.940041;34.722961;34.307938;34.004604;33.347744;32.995438;32.608414;32.413242;31.762177;31.071213;30.882776;30.727293;30.013618;29.429470;29.229250;29.099644;28.663734;28.244555;27.689747;27.100405;26.858791;26.210087;25.764166;25.470512;25.102602;24.882296;24.009035;23.461597;22.963234;22.346298;22.132845;21.664013;21.318933;20.808582;20.694777;20.294575;19.771910;19.391300;19.075348;18.515676;18.325392;18.138302;18.028244;17.013615;16.936543;16.587606;15.998163;15.576563;15.079086;14.720206;14.420541;13.780022;13.373512;13.251026;12.873278;12.584112;11.797052;11.472207;11.328012;10.884259;10.257038;10.121266;9.491754;9.415057;8.809189;8.488301;8.288291;8.139609;7.657045;7.404531;7.002889;6.479466;6.054607;5.482691;5.271500;4.822628;4.432011;4.065639;3.813120;3.185697;2.941957;2.507663;2.204673;1.862147;1.470588;0.733104;0.518985;0.063333
00350;6048.385742;1211.411987;1129.486816;697.886169;577.439819;521.838379;451.356567;380.611206;315.937805;315.065338;262.684479;241.583969;224.535507;199.062180;185.193253;170.015869;166.818207;147.842392;140.389618;137.984955;128.080994;121.218353;117.991608;115.186920;113.470886;106.546829;100.710022;97.828979;95.912064;95.457458;91.275200;88.670692;86.077217;84.610649;82.708801;81.624390;79.399101;78.128975;77.737549;75.832550;74.572189;74.155083;73.185799;72.365875;70.998840;70.355843;70.057449;69.030823;66.698746;65.950058;65.746727;65.444962;64.086563;63.008106;61.925446;61.505184;60.716080;59.937611;59.388390;58.721973;57.944202;57.777328;57.420830;56.594135;55.583622;54.932816;54.161388;53.476051;52.925117;52.502766;51.964813;51.641289;50.796307;50.484634;49.711281;49.204193;49.019337;48.543709;47.769928;47.314987;47.060658;46.276463;45.924042;45.158657;44.776924;44.402489;43.995750;43.559875;43.106525;42.671219;42.223423;41.525257;40.961468;40.616226;39.942669;39.756920;39.165909;38.924370;38.089989;37.773540;37.414185;37.104080;36.980553;36.287792;35.795784;35.276951;34.755939;34.548542;34.201370;33.822193;33.611229;33.351101;32.945694;32.645313;32.113148;31.275824;30.700842;30.606247;30.045279;29.629930;29.471146;28.978209;28.854893;28.677876;28.023539;27.697779;27.204494;26.960609;26.237061;26.062969;25.842123;25.095854;24.816635;24.416128;24.250128;23.766838;23.299082;22.741280;22.328362;22.097750;21.810144;21.009558;20.947630;20.376566;19.988640;19.442129;19.149605;18.320105;18.207981;17.893330;17.701582;17.041740;16.642387;16.560951;16.401701;15.939179;15.780545;14.977763;14.753437;14.439279;14.179811;13.891476;13.561147;13.036263;12.765926;12.545659;12.176488;11.676445;11.451585;10.968172;10.693511;10.354059;10.134292;9.962828;9.262108;9.116364;8.539517;8.267862;7.603781;7.314971;7.148841;6.578622;6.271629;6.161961;5.698319;5.283216;4.839679;4.412740;4.290848;4.243762;3.640577;3.089531;2.869448;2.273437;1.538218;1.420444;1.102293;0.791713;0.532442;0.223884
00400;6050.569824;1212.364746;1128.625122;697.492493;577.300659;520.146729;450.293274;379.485901;316.246033;314.557526;262.793304;241.696823;224.140350;198.485703;184.261002;169.725876;165.780014;147.966492;140.005539;135.930695;126.616867;121.227509;117.611023;112.397575;110.485245;107.284210;97.672333;97.017212;94.278549;93.186867;89.946213;87.401878;84.768639;82.617584;81.131798;79.470123;78.599350;76.141953;75.910202;74.388077;72.568932;71.496010;71.421326;70.064590;68.963196;67.988441;67.052116;66.291321;64.946739;64.711746;62.582943;61.964512;61.492001;61.230793;60.575962;59.499550;59.325314;57.817120;57.637726;56.543179;56.220825;55.639641;54.878532;54.263165;53.835922;53.140347;52.485249;52.137146;51.287849;50.973629;50.577930;49.744270;49.420406;48.474182;47.702366;47.559315;47.091488;46.532295;46.017033;45.890350;44.941372;44.587273;44.235588;44.005215;43.522915;43.262875;42.846584;41.654160;41.586739;40.970718;40.564438;39.844193;39.568638;39.142761;38.608681;38.419407;38.206436;37.827492;37.011242;36.855518;36.413719;36.040352;35.680885;35.364853;34.896210;34.283302;33.898239;33.706306;33.360363;32.757389;32.591362;31.953358;31.501453;30.931881;30.559464;30.307835;29.914177;29.341908;29.022099;28.822924;28.451376;27.969748;27.762835;27.256397;26.899580;26.608625;26.219126;25.555510;25.012577;24.782040;24.610989;24.053556;23.900042;23.607613;22.726685;22.209545;22.133871;21.758898;21.602146;21.021198;20.662146;20.497232;19.933762;19.719801;19.467276;18.758959;17.992041;17.812714;17.639151;17.339893;17.061852;16.789419;16.513256;15.963346;15.825556;15.218452;14.650775;14.481475;13.887681;13.707756;13.356204;13.255133;12.942010;12.345521;12.136629;11.916996;11.462690;11.267805;10.868018;10.253453;10.083679;9.884919;9.558356;8.956365;8.723445;8.109714;8.087179;7.524350;7.222147;7.023718;6.523462;6.233919;5.935094;5.819284;5.326403;4.841668;4.541687;4.307343;4.004161;3.869077;2.876042;2.741531;2.299717;2.073873;1.528834;1.243018;0.801424;0.513291;0.216534;0.007723
00450;6049.288086;1212.747192;1127.390015;698.073853;577.153381;519.051880;449.973480;377.590607;315.081604;314.394958;260.971985;242.410263;224.069901;197.416885;184.026779;167.695053;165.291794;147.901291;140.100922;135.623611;123.885345;119.756607;115.847206;111.226768;108.603661;105.282120;96.912186;95.386192;92.983017;90.003006;88.361877;85.395447;82.541321;81.024178;79.380890;78.221107;74.659126;73.263161;72.296822;71.195305;70.821686;69.970009;68.459396;67.444084;65.861923;65.319992;64.528992;63.637493;62.916042;61.731312;60.041611;58.964722;58.595078;57.984146;57.652878;56.998035;56.106747;55.357323;54.651299;53.756065;53.174244;52.721375;52.094978;51.930912;51.251472;50.305187;49.895435;49.494972;48.997200;48.163376;47.631458;47.549435;47.011887;46.393490;45.597355;45.274731;44.681000;44.504997;43.648468;43.355972;43.064564;42.596619;42.461327;41.537254;41.162121;40.794662;40.572498;40.069145;39.524868;39.135452;38.902950;38.051933;37.484989;37.216637;36.990780;36.894878;36.263424;35.911907;35.100765;34.895695;34.523346;33.750843;33.312847;33.046646;32.988270;32.492054;32.044991;31.440901;31.140924;30.542337;29.910059;29.703829;29.288183;29.242474;28.791622;28.368372;28.298630;27.934704;27.760023;27.325850;26.953108;26.429077;26.249302;26.138603;25.619036;25.224771;24.832256;24.510756;24.063375;23.638838;23.417330;23.053722;22.804037;22.607309;22.014563;21.853472;21.259821;20.555189;20.478813;19.709105;19.244709;18.971798;18.821712;18.692450;17.929985;17.627234;17.371588;17.035923;16.719444;16.156115;16.021725;15.848160;15.637466;15.184694;15.033819;14.507119;14.252014;13.434158;13.388980;13.227781;12.583685;12.389283;12.155171;11.834963;11.571547;11.084800;10.736607;10.570068;10.344724;9.690339;9.547030;9.364248;8.874401;8.525870;8.305134;7.851583;7.364990;6.984174;6.808397;6.364139;6.230204;5.976351;5.377426;5.010757;4.814830;4.752141;4.501019;3.985419;3.473190;3.416675;3.037898;2.484782;2.390505;1.951238;1.883606;1.562064;0.968521;0.667277;0.225640;0.093984
00500;6050.435547;1213.327637;1126.781372;697.244385;576.495728;519.192749;449.198181;376.518250;316.446411;314.744476;259.901184;240.374146;222.220764;196.711807;182.278488;166.788223;164.419891;147.505432;139.100967;134.306107;123.555450;117.112297;115.343246;110.429268;106.798508;103.314285;96.398857;94.613350;91.148964;88.463326;86.444229;83.305267;80.593536;80.294838;76.560509;76.222260;72.225159;71.878235;69.944977;69.244995;67.192451;66.758698;66.025024;65.159264;64.361328;63.497082;61.293011;60.952782;59.130634;58.535103;57.616642;56.968056;56.024975;55.440651;55.153759;54.011417;53.291191;53.188526;52.708817;52.044903;50.931583;50.460804;49.314747;48.268597;48.047657;47.894043;47.374142;46.735607;46.571838;45.455475;45.268871;44.780727;43.946655;43.776596;43.084301;42.985886;42.246273;41.482136;41.246258;40.731922;40.390888;40.214050;39.855042;39.652340;38.928123;38.408562;38.197342;37.598164;37.257374;37.129734;36.896225;36.594662;36.068893;35.628979;35.240456;34.769238;34.593288;33.971062;33.712994;33.192509;32.928688;32.521675;31.880726;31.565559;30.798204;30.681622;30.335821;30.243153;30.019644;29.558197;29.055134;28.740009;28.469276;28.222246;27.758875;27.496088;27.188341;26.843498;26.500990;25.960775;25.852976;25.769653;25.314651;24.847292;24.430138;24.006376;23.456625;23.381577;23.228880;22.385107;21.800217;21.645027;21.202612;21.128496;20.845963;20.208220;19.938444;19.689404;19.459297;19.098095;18.788385;18.386063;18.199011;17.646523;17.416656;17.196369;16.630589;16.311577;16.052015;15.517857;15.180267;14.981607;14.724799;14.349238;13.952347;13.782630;13.641253;12.970901;12.657324;12.438589;12.206773;11.845587;11.569913;11.191812;10.930968;10.549747;10.072313;10.026262;9.711295;9.338524;8.863357;8.550243;8.110476;7.924706;7.593269;7.263188;6.944789;6.813080;6.220196;6.031016;5.676697;5.306043;4.996955;4.605762;4.419010;4.168040;4.097279;3.762905;3.635488;3.039814;2.828919;2.431825;2.164893;1.865458;1.716453;1.434135;0.997386;0.658852;0.486666;0.168331
