00050;18401.77734;4419.546387;3343.67041;2727.24292;1980.906738;1901.670654;1526.756958;1368.372314;1320.071167;1234.28418;1142.522583;1024.868408;970.1695557;948.8699951;856.0269775;843.0523682;828.8425293;777.7546387;751.5756836;703.038208;689.6508789;680.0515137;665.2406616;639.4329834;613.6408081;599.7749634;596.4597168;583.7661743;575.3421021;563.0630493;542.6754761;535.8858643;528.3526611;515.5830688;509.4523315;500.7230225;498.7810059;486.868866;484.2442322;472.716095;468.4721375;464.2828369;456.6330261;454.5103455;450.6414795;443.7947998;440.4987793;433.70047;426.1600647;421.9274292;420.4645386;413.9415588;412.3415833;406.702301;403.1024475;399.5853882;388.5443726;386.4898071;384.9962463;384.1170959;378.5236206;374.0741272;368.6355591;367.3147888;362.9802856;357.0567322;354.9459229;350.2315674;347.2317505;344.4653015;339.3294678;335.150177;332.0195923;324.7474976;321.8197937;320.7302551;316.9855957;314.4903564;311.4981079;309.0536499;306.4593811;305.3322754;299.519989;294.4063721;293.5015564;287.7104187;286.875;279.2166443;278.8267822;276.5247192;271.5157471;271.2148132;269.1772766;265.4703369;262.2897949;258.6584473;256.8296509;256.2205505;252.2338409;249.308609;247.5939941;242.4243774;238.5949249;235.1489716;232.7563934;231.4671478;227.3817291;225.7366486;224.6235046;218.0828094;216.5271301;214.2638702;211.8907318;207.5135803;205.6926727;203.5948792;201.6887817;198.2948456;195.9988861;192.2626343;191.8280029;187.7866364;185.2599487;183.3546906;182.1889648;178.8363953;174.2579803;172.200058;167.7579956;166.3665161;161.6345215;159.3040314;157.2051544;156.219101;152.0554504;149.1850891;148.2557678;144.6549225;142.3857117;138.4061737;135.6477814;135.2468872;133.9852295;132.8963623;129.3377533;124.1815033;122.2549973;119.7942734;115.806633;115.2110672;114.3190231;110.8773499;107.6885452;103.6073761;100.0677567;98.33249664;97.70287323;96.0593338;94.48067474;91.51403046;87.05599213;85.5406189;84.85195923;83.45065308;79.88022614;78.03227234;76.8660965;74.0117569;72.10068512;70.63354492;68.37201691;65.07183838;63.61442947;59.05488968;56.8346405;55.7218399;53.63771439;49.78548431;48.52723312;46.91383743;45.70769882;40.89961243;39.5802803;37.08477402;35.54401016;32.95182037;29.16383743;28.60892487;25.41617584;23.19884109;21.24678612;19.73162651;16.07700729;13.77578545;12.13596725;8.837797165;6.758453846;3.547861099;1.730166078;0.6669478416
00100;18380.65039;4424.273438;3343.8125;2722.747803;1985.519775;1888.124878;1524.455811;1340.089355;1310.500122;1206.967773;1094.969604;947.3380127;929.9558716;911.8129272;821.7042236;795.326416;780.2897949;716.6784058;689.8588867;663.6967773;631.3501587;606.4630737;582.7523193;571.7521362;551.0413818;536.9090576;530.4507446;509.6453552;496.0722656;494.9436646;480.0578918;464.684967;448.4684143;440.6463318;419.735321;418.0054626;406.9197998;398.9103088;391.8083801;386.0645752;383.6544189;377.0187988;373.9867859;372.199707;368.6175842;360.4880981;351.4577637;348.2818909;343.5505676;336.0507812;327.6417847;324.7058411;323.8556519;323.1981812;317.0377502;312.9380188;302.70401;300.473999;298.8546143;296.5368652;292.2855225;290.5430298;284.1708984;283.0339661;277.8774109;273.5818787;269.454071;268.5834656;265.3539429;260.552124;258.0982666;255.2698517;254.4439392;251.8308868;250.2457428;245.6268158;241.171524;238.1190796;237.1026459;232.4638214;231.4280243;228.9116364;228.0563507;225.5769653;223.8267365;220.4073792;219.3546448;213.6571808;211.4960327;210.1011505;205.1339417;203.4958344;201.0164948;198.9875641;197.586853;195.8490601;193.9824982;192.4771118;189.9968262;189.2876434;185.2496948;183.1435242;180.9318085;179.3602753;176.7481842;173.4788818;171.5894775;168.9103851;167.311676;166.0657654;164.1710663;160.0632324;158.9255676;157.1777496;155.5518646;155.1144409;151.4468842;149.8763123;148.3389893;145.9037781;143.6893311;141.6624908;140.9851227;138.5103912;134.1792297;131.6003418;130.9220123;129.427063;127.5233002;125.9588928;123.0430298;120.1877289;119.3584518;117.704834;116.5192413;114.7435074;114.1170578;111.9556503;108.9427719;108.5348511;106.9171371;105.0682297;102.2754059;100.5795898;98.44487762;95.86142731;94.75789642;91.4187851;90.12457275;90.05953217;87.1136322;84.45831299;82.34502411;81.86951447;80.47147369;78.99594879;76.72445679;74.95922852;73.75521088;72.22097015;69.87828064;66.65081024;66.41428375;63.90538788;61.8516655;60.31109238;59.0893364;55.05867004;53.35784531;52.33771515;50.14883041;47.54490662;46.52948761;45.36825562;43.69474411;42.55125809;40.72853088;37.81435394;36.68157959;34.09588242;33.01842117;31.32649994;30.53892708;29.41863251;27.04142189;25.16571045;22.68977165;20.4561348;18.83898354;15.91156292;14.29518318;13.46992111;12.05282593;11.07469368;9.764123917;7.458866596;5.300580978;2.530756474;0.9316057563;0.2299569994
00150;18380.93945;4436.043457;3329.505127;2726.303711;1980.527588;1897.435425;1527.137207;1311.461426;1305.442017;1192.843628;1085.383789;939.6105347;910.6410522;888.7481689;805.2995605;776.6897583;738.9290161;695.282959;666.2515259;641.3811646;628.5789795;580.8569336;570.1025391;553.6636353;528.6583862;515.8439331;511.6175537;480.4164429;468.6678772;465.0689087;446.530365;439.6298218;419.8523254;399.0764465;387.5060425;384.423645;376.5172119;369.8225098;359.5888977;354.9168701;350.8974609;345.2534485;339.1832275;333.3832397;328.0955811;325.7434387;316.3623657;310.9575806;306.7147217;299.4277344;292.9978943;290.60672;282.6497803;277.9093323;275.5293274;271.4913025;268.2512512;265.803772;264.6972961;260.2988281;258.6039429;247.9341278;245.5833588;242.7567749;240.2904663;236.7421722;234.9845734;231.5750122;230.989212;226.0705566;217.9953156;215.6758881;215.0721741;211.5879974;209.6545105;208.6717072;205.9024353;202.4403687;201.3708801;196.327301;196.1443787;191.854248;190.2416534;186.9798126;186.4327545;185.2967834;182.1248016;178.7725525;177.0626984;176.2976227;171.621048;168.8022766;168.6188049;165.2889862;162.8437195;161.2519684;160.0357056;158.3247833;155.628006;154.0502319;153.1301422;150.3403473;149.5621796;147.9904785;146.9463654;145.6208954;144.17453;141.7062378;139.045639;137.1748962;135.7229767;133.85466;132.2344055;130.2583771;128.8394775;127.3840179;124.1103287;123.4825058;121.454628;119.1980057;118.906311;116.292366;114.6035156;113.811203;112.4973145;109.1876907;108.2381516;107.3278961;106.3486328;104.4497681;102.0920181;100.811554;98.93679047;98.52319336;95.29680634;93.53731537;91.78274536;91.18299103;89.82196808;88.26803589;87.79348755;84.5118103;83.48212433;82.74562836;80.70993805;79.49481201;78.58316803;76.93662262;73.3600235;72.62818909;72.00071716;69.43889618;68.34046936;66.58168793;65.23888397;63.14701843;60.82741928;60.1829834;58.60905838;56.88919067;55.58852005;54.04851532;52.92454529;49.92341614;49.6807518;48.47276306;47.76824951;44.9604187;44.72477341;43.62134171;40.66704559;38.93167114;36.23807907;35.58596802;34.60400391;33.04335403;31.95239067;31.17525673;29.81053925;27.80276489;27.43951797;24.86527443;23.07767677;22.23459435;22.02536583;19.857687;18.26799011;17.49856949;16.45259857;13.49847317;12.75456333;10.82795048;9.751673698;9.239354134;6.565489292;5.193899632;4.087726593;3.019326687;1.175453067;0.09221925586
00200;18377.09375;4438.722656;3320.249268;2727.345703;1978.947144;1903.043945;1520.210815;1320.175659;1287.765381;1187.930298;1089.536133;924.9703369;896.2422485;886.0610352;789.9844971;764.5924072;734.1115112;692.9864502;652.5507202;633.9152832;625.5404663;579.7440186;568.288269;546.3660889;519.1102295;503.9550171;499.4703674;471.6619873;458.6489258;453.155426;442.832489;430.649231;408.6530151;389.1846619;368.4556274;363.4152527;354.359314;350.2862244;343.9732666;330.1142578;328.506012;324.9682922;321.6443176;318.6443787;310.8263855;305.6742249;302.5914307;297.2891235;286.188385;279.4039001;271.9845581;268.5609131;262.8322754;260.8787842;260.3493042;250.9942322;249.1308746;245.3843842;241.3646698;238.5369263;231.9336243;229.2596588;226.8052216;220.9143982;219.8080292;214.4817352;213.1034851;209.9667053;209.5623932;208.5921936;205.2967072;201.1830902;197.4246216;194.0266113;192.8392944;189.4052277;187.3435822;185.9318542;181.9535217;179.8905487;177.2222748;174.2632294;171.949173;169.9490814;167.4547882;165.2962646;164.1676178;161.9710999;159.8241577;159.5773468;155.0584564;153.8725891;151.9158325;149.690979;147.6485443;146.6113281;145.243042;142.2245789;141.1420135;139.5674133;139.141983;134.9822235;134.2433014;133.1051483;131.8125458;129.8483429;125.8366165;124.6756744;122.2777863;121.2343292;119.4773102;118.4706726;117.0392075;115.4487152;114.6706543;111.6122513;110.675621;109.5219116;108.4853516;107.5750122;104.3301392;102.9613953;102.7448349;101.5288315;100.1787491;99.15930939;97.27403259;94.44604492;92.8133316;91.04051971;89.76704407;88.6941452;88.24900055;86.37654877;85.04318237;83.46284485;82.78164673;81.21232605;80.58976746;77.66809082;76.24576569;75.62583923;73.68438721;72.01688385;71.71142578;69.75020599;69.22545624;68.50444794;67.3707962;63.9582901;62.87779236;62.28078842;61.67102051;59.37637711;59.15621567;58.47519684;57.04384232;54.92767715;53.31601715;52.62320709;50.74839783;50.50130844;49.0086441;47.40424728;45.9491806;43.76146317;42.46036148;41.05018616;38.89400864;38.02772141;37.29269409;36.32132339;33.56391525;32.42181015;30.8556881;29.74785423;28.66179085;27.52476692;26.42698669;25.11414337;24.03027534;23.03809166;22.03816223;21.5281601;20.54615974;18.32562637;17.58937645;16.11814308;14.33176899;13.69422913;13.33277416;10.86121941;9.474490166;8.739673615;6.471354008;6.075721741;3.972743988;3.679749489;1.431551814;0.5773859024
00250;18379.42383;4447.379395;3317.598389;2729.378906;1976.377197;1905.185913;1518.059692;1325.876953;1286.163818;1184.953125;1088.256348;923.6619263;901.3845215;882.7105103;780.9318237;757.0065308;730.3140259;695.2070312;649.9810791;632.0740356;615.7341309;564.9619141;560.5827026;538.4086304;516.9195557;497.95047;490.0321655;469.302002;444.5576172;439.3815918;434.7107849;427.2886658;399.9568787;373.2281494;361.972168;354.4511719;348.8220215;343.0721436;329.7030945;319.9840698;318.1923523;316.1937561;310.9810486;305.4067688;301.0011292;297.7897644;290.5505676;280.2146301;279.0135498;266.7089233;263.0323486;260.2899475;255.4257965;246.6793671;243.7760468;237.1025848;232.2970734;231.2526398;222.7729034;219.1812897;214.1812897;211.0712891;207.3649139;207.108078;204.0067444;199.9365845;198.8897705;196.3971558;195.2893524;194.299942;190.714386;189.1161804;186.5071716;182.3174286;178.0154572;173.9932098;171.021286;167.7909698;167.0075073;165.6313629;162.745575;161.6382599;161.0878601;159.1837158;156.8844147;154.4044647;151.8330688;148.660553;147.2589874;145.3217621;143.0085602;141.8683167;140.0921936;139.1192017;137.2008057;136.8963776;135.451355;134.022644;132.6101532;131.3889465;129.9541321;126.7633133;123.5207062;119.1897888;118.8148651;118.1638107;116.5860825;115.8075562;115.21978;112.5285873;110.881218;109.0179749;107.3535538;105.9044952;104.9645157;102.9363708;102.1462708;100.2382507;98.63790131;98.22294617;95.78988647;94.50588226;93.3108902;93.24369049;90.28462982;88.98969269;85.80897522;85.17723083;84.41491699;84.11216736;83.19207001;80.65795898;79.62789917;79.34197998;78.01570129;76.53577423;74.91207123;73.55395508;72.35938263;71.0322876;68.18236542;67.28242493;66.98474884;65.56777954;63.27900314;62.75055313;62.04623413;61.37122345;59.8184166;59.17004776;56.8680191;55.77182388;54.66565323;54.23416901;52.70475006;51.06891632;50.12775803;48.90196609;47.20080185;47.02040863;45.30647659;43.88970184;43.40472794;42.60120773;41.16440964;39.28717422;38.96889496;36.88633347;36.76460266;35.36304474;34.70513535;33.79278183;32.48300934;32.23940659;30.44175529;28.96618462;28.39493942;26.38666344;25.60801125;22.27871895;22.00603294;20.37630081;19.43289375;17.61812782;16.32767296;16.28170776;14.35786819;13.43535805;11.65025711;11.45599747;9.420940399;8.866399765;7.660438538;7.057752609;5.679951191;5.10551548;3.636423826;2.560930729;1.930089474;1.219321728
00300;18381.0332;4453.125488;3318.54248;2734.296875;1979.06958;1907.156372;1520.07019;1329.213379;1279.960449;1180.280151;1086.045532;918.1456909;898.5735474;876.7667236;782.0987549;754.6722412;722.4464111;685.6436768;648.8851318;627.2113037;607.3579102;566.7148438;563.1949463;533.9151611;514.852417;497.1747131;484.3352966;460.6786194;440.4984741;431.6277771;430.3049316;423.062439;387.8877563;369.4007263;362.0600891;348.7106018;341.5032043;340.6905823;325.8236084;320.626709;315.4012146;308.122467;304.5391235;297.84021;294.5140381;290.5808105;278.0724182;273.5545654;271.5726624;266.7285461;258.8199768;251.8089142;248.2048798;241.6603699;236.1277618;234.1105652;227.6207581;217.134613;214.8869629;211.3542786;207.2646484;204.6277618;202.4610596;198.3429108;196.6986847;195.9593658;192.9952545;187.4616547;185.5086975;183.3512726;182.0381165;176.6345978;175.7133942;173.1966705;167.015152;165.6710968;164.4120026;160.3153687;157.2165222;156.4546814;154.4716797;152.6549988;150.2990265;148.9302216;146.5796051;144.3371887;143.6290741;142.4673615;140.8126831;139.0376892;136.3389435;134.4198456;132.7928619;131.862442;131.1221008;128.6553497;126.5246048;125.1028748;123.6638489;122.312851;120.4984436;116.7929916;114.2202148;113.7955017;112.0218887;110.051506;108.2342758;106.7779617;105.2709198;103.8398972;102.4729004;101.6179581;100.3533249;99.74340057;98.31162262;98.01357269;96.66436768;95.51667023;92.24765778;90.53849792;89.9708252;87.89824677;86.73104858;86.0704422;85.39888;82.6497879;82.55524445;81.62266541;79.72031403;77.70697021;75.74671936;74.52928162;73.30446625;72.51708221;72.11527252;71.38283539;70.63567352;68.88404083;67.74430847;66.8325882;64.66690826;63.233284;63.05641174;61.78808594;60.11502457;58.87133789;58.03244019;56.89153671;56.04417801;53.07599258;52.2251358;51.4563179;50.57253265;49.69574356;49.29601288;47.33030701;47.00181198;45.84600449;44.96701813;43.8102951;41.98296738;40.07381058;39.69566345;38.05078125;37.26459885;36.33354187;34.20048523;34.05233765;32.71463776;31.67523956;30.57725334;29.38987923;28.39769936;27.80295563;26.83648109;25.63068771;25.51880455;23.22996712;22.26021767;20.79977036;19.33844757;18.54474258;18.4536171;17.86859322;16.56282425;14.23048973;13.25236034;12.69009209;11.189641;10.597188;9.735506058;6.948101997;6.266998768;5.741193295;4.577207565;4.040802956;3.475310802;2.383023977;2.062918425;1.042648673
00350;18381.01953;4456.201172;3321.910156;2734.121826;1977.032349;1910.41272;1520.750854;1325.781616;1279.278564;1174.98291;1084.501221;912.2883911;899.2158813;877.8151855;780.4266357;747.7684937;718.239624;684.152771;647.9533081;623.3812866;600.2035522;560.6477661;556.0313721;535.184021;513.2597656;496.4635315;482.3829041;456.6894531;433.337738;428.7582397;428.0733337;417.5264893;386.8280945;370.3513184;354.7565918;344.2553101;338.8470154;333.9718018;321.2684937;314.7882996;308.366394;307.6534119;300.1585083;291.0643921;288.4890442;287.2138367;267.3555908;266.0161133;261.6473999;258.4176636;251.7050323;245.5918274;242.8518372;235.0281067;229.5058289;223.7090454;218.4135132;215.1079407;209.3199768;205.9601288;200.4511566;199.6065826;194.519577;191.5912781;189.5594025;184.7175903;181.5518341;177.001358;174.383316;173.4723053;170.4055786;169.2824097;164.9842987;163.4871674;159.968399;158.6154327;156.4274445;153.943161;151.673111;151.0760956;148.7653351;146.3630371;142.153183;140.285202;139.4667206;135.1544189;134.6244507;133.3372192;130.4700775;129.8122406;127.4475555;124.7014008;124.0133972;122.6245804;121.0494919;119.9340134;117.6664047;116.2694778;114.1654587;112.523407;111.4443588;110.5871201;107.9849167;106.3842545;105.1777802;103.403656;102.6375732;101.2670975;100.0818634;97.89518738;95.93550873;94.71826935;93.79407501;91.83438873;91.25865173;90.15402985;88.79494476;88.197052;85.86988068;84.97634125;83.75275421;82.99169922;81.67082977;80.69133759;79.34884644;78.80606842;75.72652435;75.32137299;74.16880035;72.98181915;72.35246277;71.75444031;71.06528473;69.39896393;68.05873108;67.22917175;65.05151367;63.32620621;62.23290634;61.59477615;58.82351685;58.41509247;57.05955124;56.47307587;56.19712448;54.92338181;53.64590073;52.8490715;52.09071732;49.68424988;49.02842712;47.8439064;47.11341095;45.88809204;45.28640366;44.06957245;42.47649765;41.41441727;40.90928268;39.23509216;38.63264847;38.39082718;36.83478546;35.69864655;34.23094177;33.85560989;33.35230255;30.58689117;29.4329319;28.96847725;28.2649498;27.37014389;26.21555519;24.96010971;23.88546562;23.22168159;22.98877144;21.34763145;20.59984589;20.05148125;18.72210693;18.51393318;17.6356163;16.39581299;15.28846073;14.05998898;13.02165699;11.90201378;11.61256504;10.18479347;7.930941582;7.60116148;6.829036713;5.66847086;4.867438316;4.383369923;2.427093983;2.110871315;1.460212946;0.252181232
00400;18384.01562;4457.202148;3323.889893;2735.024414;1979.525513;1908.079834;1518.291016;1327.722778;1280.235962;1175.910522;1085.083008;911.5523071;895.6296997;883.6321411;779.1259766;748.8591919;712.2073975;686.3999023;645.0234375;618.0010376;598.598877;561.0818481;555.7092896;534.6193848;511.8781433;495.0232239;480.1783752;457.1097412;436.5772705;427.0076599;425.3609314;416.6540833;382.15802;364.9302368;353.5316467;342.0960083;337.7290955;331.2233887;319.9110107;313.7919312;308.8858643;301.9580994;299.3505859;289.3575134;287.5762024;279.9845581;265.8097839;262.6136475;259.544281;256.9871216;248.1619873;240.791153;238.2269897;231.6548157;223.9510498;221.3072815;216.5320435;210.5715027;208.1421814;203.0227814;200.4816437;195.2240906;193.6122284;189.3754578;187.8773193;183.789566;178.7743988;176.5463257;174.1318512;169.9895325;168.0649414;166.7831268;164.1872253;160.2275085;159.7196808;154.0889435;152.9370575;152.180191;150.8797302;147.4855347;145.6666412;142.0901184;139.3080139;137.5008087;136.1373291;134.17276;132.809906;131.2259674;127.9013214;125.6759491;123.6536865;123.2074203;121.7891312;120.7466354;119.7991714;117.8285599;115.8155823;113.9490128;110.5516205;110.1108398;106.7828522;106.0807266;102.5183258;102.1248627;101.6495132;100.9748077;98.03870392;97.10489655;96.67663574;95.82858276;95.52963257;94.18592072;92.14465332;91.14849091;90.55534363;89.18553162;87.33349609;85.00767517;84.1500473;83.58953857;82.71177673;79.77603149;78.70832825;77.61141205;76.33652496;75.64488983;73.94747162;72.51029205;71.68328857;70.81913757;69.66444397;68.92420197;67.05821228;65.91750336;65.15924835;63.85494232;63.03636551;62.21947861;61.07550812;59.52242661;58.27908325;57.04442978;56.05254364;55.51654053;54.27324677;53.63480759;53.01542664;51.75365067;50.22933578;49.14263535;48.74514389;47.44820786;46.13463974;44.94469833;44.73725891;43.33718872;42.12118149;40.30160904;39.57812119;38.15407562;37.38027954;37.17261887;35.90081787;35.70277786;34.19472504;33.51166534;31.79885864;30.84607697;30.072155;29.25704956;28.87283707;27.11245155;26.55020523;25.08600807;24.31520462;23.96331978;23.12138176;22.2714653;21.09282684;19.74001694;19.39742851;17.75128365;16.90558815;15.79917049;14.35387325;13.51469803;11.53708649;11.44106293;10.40055466;9.678274155;8.737222672;8.216371536;6.914037704;6.069095612;4.280543804;4.153800488;3.303576708;2.68434453;1.481113553;0.8281517029
00450;18385.56055;4452.8125;3323.370117;2737.424072;1976.979126;1909.945068;1518.00647;1326.628174;1278.015259;1180.245483;1083.991455;909.9130249;894.99823;882.2071533;775.5857544;747.3607788;709.2894897;685.3699951;645.7014771;613.6912231;597.4206543;561.4981689;553.3481445;531.1690674;511.1669922;491.0517883;476.7182922;454.0214539;430.7521057;421.3959961;417.1567993;414.5561523;379.4672241;364.9558411;351.4614868;337.9510498;334.7276001;328.6406555;314.318512;312.2459717;307.2653198;301.6807251;296.724884;287.0913086;281.5242004;279.60672;263.285614;258.4716187;256.2347412;254.5766144;244.4455414;238.2930756;237.4643402;227.1691895;222.0466156;219.8360291;214.6244507;208.8195038;205.5221558;203.1541595;199.2875214;193.605423;185.6505737;184.7224884;179.7303162;177.5909576;174.917984;171.964386;171.3397522;168.7180634;165.3350983;162.1534882;159.9199219;156.4353333;153.9199371;152.696991;148.245285;146.7697754;145.6689911;140.6711273;140.0290985;138.5094452;136.1780548;134.1750793;131.193634;130.0850525;128.9156342;125.2180328;123.9756317;121.5520248;119.6144257;117.920784;117.4326935;115.8490372;113.4436035;112.1111298;111.1159744;109.5313187;108.4742432;106.1934814;103.7173615;102.8946533;101.5276718;100.5705185;98.48938751;97.61482239;97.13928986;95.31342316;94.84532928;92.81814575;91.30558777;90.52970886;89.33496094;87.49806213;86.27363586;85.63459015;83.13755798;81.73336029;80.16023254;78.72025299;78.33650208;77.27173615;75.9091568;74.61936951;73.8184967;72.8287735;72.10164642;71.22393799;69.48499298;68.87615967;67.91482544;66.49893188;64.30974579;63.99751282;62.78411865;61.83908844;60.44563293;59.39955139;58.81573868;58.02736282;56.34513092;55.67605972;54.65705872;53.68934631;52.67956924;51.39202118;49.69790649;48.6510849;48.08280182;47.01892853;45.64004898;45.01254654;44.12204361;43.57268143;42.45433044;41.5202179;39.98192596;38.08942413;37.82049179;37.5960083;36.7751236;35.07545853;34.74020004;32.86400223;32.73543549;31.18751335;30.78374863;29.90899467;28.90411949;28.53432083;27.35603142;26.46418571;24.80524063;24.25105858;23.17491722;22.07686615;21.18384552;19.5634613;18.4685173;18.30688095;17.33505249;16.35931206;15.65141106;14.2220459;13.54166794;12.75481796;12.06345844;11.68327332;10.31558704;9.205008507;8.940651894;7.433450699;7.039390087;5.545042515;4.024934769;3.702957869;3.330295563;2.569503546;2.139166355;0.1436997205
00500;18385.09375;4453.1875;3321.269287;2738.662109;1976.02478;1909.940918;1515.245728;1321.132446;1278.369751;1179.382568;1084.152832;910.6975098;895.3284302;881.4196167;772.5111084;746.34375;709.0155029;682.8158569;646.3505249;610.4891968;599.0267334;554.4615479;550.1531982;528.4456177;511.5498962;490.5536194;476.2365417;453.7683716;432.1024475;422.4752197;417.3432922;411.8543396;378.6513977;360.0592346;348.1719055;336.0354614;333.4215088;327.7621155;311.5710754;308.5452271;305.2227783;294.8544617;291.9472351;280.1022949;279.0671692;278.7330322;259.1636353;257.0241699;254.7714996;247.7751465;239.3547211;234.3271027;233.2527313;224.5046234;219.1138611;213.9911804;212.8754272;204.122406;201.7877045;197.3591919;192.2841644;187.9670868;181.0417938;179.3220825;176.7183685;172.009201;169.9516602;169.1292114;167.7698822;162.5540771;159.5135345;157.5350494;155.6330414;152.2103577;148.7162018;147.6554413;144.5074158;142.8293762;140.1531372;137.676239;134.4051056;133.348175;131.953598;127.4532471;125.6900558;123.9191437;122.4606018;118.4123459;117.4042358;114.8636703;114.2775269;113.2046356;112.8609238;109.2714386;108.2475052;107.3695908;106.8797531;106.0946426;103.7787933;100.9902802;100.213028;98.90511322;95.62155914;95.2911911;93.66760254;92.3267746;91.78964233;91.43015289;88.82920074;88.27935028;86.97066498;85.24559021;84.39186859;83.80632782;82.31285858;81.48152924;80.50517273;78.68760681;77.15576935;76.49243164;74.33003998;73.81581879;72.50778198;71.62508392;70.85508728;68.34812164;68.04880524;67.31078339;66.34259796;64.44332886;64.18289948;62.27758789;62.00847244;60.81170654;59.76727676;58.74610901;57.53860855;56.53691101;56.14296722;53.81890488;52.82110977;51.91518402;51.04471207;50.02770615;49.49816513;48.59061813;47.56027985;46.38283157;45.5267601;44.42502594;42.08867645;41.35354233;40.76410675;40.31289291;39.2889061;37.76420212;37.12807083;36.33298111;35.73828125;34.3073082;33.93893433;33.45186996;32.22756958;31.62137032;30.45371628;29.68965721;29.59941292;29.24017715;27.0368042;26.83182907;25.81393433;23.89507866;22.80405807;22.19825363;21.6808548;19.93073463;19.3905735;18.504776;17.99106026;16.7607708;16.05317688;15.46432209;13.91802788;12.98102093;12.7070179;11.8132019;11.04278469;10.35285378;9.45452404;8.976618767;8.31302166;7.326778412;6.312385559;5.921912193;4.643065453;3.702433348;3.172546387;2.199567795;1.360662699;0.6755466461
