00040;36123.97266;3127.659912;2357.520508;1684.261475;1185.389893;1035.217163;826.4259033;814.7385864;686.8600464;550.3167725;526.9605713;440.7572632;408.4376831;388.4824829;359.9778748;330.4776306;303.4152222;287.3283081;271.2389221;254.0301056;239.7325897;228.675354;223.7853851;216.8299103;194.8860016;186.0595398;179.8538055;175.4607391;167.2637939;164.4724884;161.1784515;151.3982086;146.5009155;140.7398987;139.4471283;135.2573395;130.6612244;127.9911346;126.711586;123.6955109;121.2729721;117.4993362;113.1320419;110.4288788;108.7645721;105.5227966;102.0190811;100.7555237;97.29772949;94.39660645;93.54457092;90.43389893;88.13768005;84.44712067;83.90090942;82.34937286;80.66678619;76.92286682;76.5047226;74.38317871;73.31011963;69.984375;68.63037872;67.74093628;66.57081604;63.57891083;62.31899261;61.69999695;60.20930862;59.3841095;57.85923386;57.34693527;55.99214935;54.25687027;52.77738571;51.64962006;50.5154686;49.99487686;49.48677063;48.78105927;48.2143631;47.70067215;44.98508453;44.33993149;44.20021439;42.39020538;41.6448288;41.15552902;40.79733658;39.61486435;38.39030838;37.65122604;36.80171585;36.25823593;35.84660339;35.23082352;34.95949173;33.61017227;32.87483597;32.52291489;31.74457741;30.91450119;30.48954391;30.32474899;29.65487099;29.27710342;28.66203308;27.5427742;27.43578339;27.20193672;26.54845428;26.40192413;25.41805077;25.09800148;24.86528778;24.14434052;23.91605568;23.59508324;23.23142433;22.33644867;21.90397072;21.8643055;21.42622757;20.92956352;20.71644402;19.85922813;19.70903206;19.60404587;19.35477638;18.91311264;18.54393005;17.94376564;17.8382473;17.55815506;17.01494026;16.8410778;16.39170837;16.08045197;15.94370365;15.56592369;15.14717674;15.03729153;14.87189674;14.62983227;14.41738129;13.83077335;13.47853088;13.31144142;13.07739067;12.67394352;12.3706789;12.06539726;11.83755875;11.59226418;11.2183485;10.92827606;10.75788784;10.56983757;10.41976166;10.05324364;9.617435455;9.387591362;9.088624954;8.911423683;8.551487923;8.477930069;8.130722046;8.069117546;7.936621189;7.506305695;7.083860874;6.933751106;6.506632328;6.317830563;6.250608444;5.972267151;5.506696701;5.461657047;5.240488529;5.02157259;4.894084454;4.300661087;4.096238613;3.927581072;3.649670839;3.282273293;3.123887777;2.922188044;2.766111851;2.571448565;2.470698833;2.115142107;1.988206625;1.610697031;1.455068231;1.276659489;0.7735471129;0.5942274332;0.2338261902;0.08706159145
00100;36235.11328;3117.78125;2352.835205;1678.489258;1170.839722;1023.719543;816.8259277;806.8743286;680.2459106;552.7531128;527.0165405;435.0588379;410.9244995;392.1982422;355.6769104;317.367157;300.7406311;279.5230103;269.7381592;251.6318817;238.453186;225.7896271;217.8239746;215.4962006;189.4968109;184.4716034;171.5710144;165.4210205;162.3499603;154.2761688;147.5751038;144.4155884;138.3529968;132.5948792;131.500351;128.8649597;127.5409698;122.0654373;118.1410065;115.6153183;112.9397964;109.8612442;107.1871185;102.5507126;98.54846191;97.39594269;96.41770935;91.48426056;88.72118378;86.81754303;84.00577545;82.11659241;79.48288727;77.36516571;74.84608459;72.18875122;70.76639557;67.59949493;67.03248596;63.04918289;61.50885391;61.2530632;59.08360291;58.00062561;56.39290619;55.39125061;54.70960617;53.88156128;50.71055603;49.64681625;47.93055725;47.30613708;45.32785797;44.1566391;42.40965271;41.5228653;39.96461487;39.27713394;37.91442108;37.71907806;37.04590988;35.32804871;35.19612503;34.35799789;32.79067993;32.31990051;32.27869797;31.53367805;30.02744675;29.49981308;29.46722794;28.38784409;28.14467621;26.98445702;26.87027931;26.19481087;25.14407921;24.74424744;24.51945305;24.16906357;22.99277115;22.81615067;22.57854462;21.12677193;20.86681938;20.39913559;20.01413155;19.66900826;19.37135315;18.94204903;18.18328285;17.88784599;17.5742054;17.47288895;17.28383255;16.37307549;16.18569946;15.79199409;15.4194622;15.39380074;14.89047909;14.5588398;14.34368324;14.29414368;13.76694107;13.57829571;12.92688274;12.81657124;12.64162254;12.47715282;12.34906006;11.88060379;11.42275524;11.36817551;11.23457527;11.07982826;10.78324223;10.52928734;10.29718781;10.19887924;9.918916702;9.801843643;9.462760925;9.390302658;9.165781021;9.10129261;8.887622833;8.550350189;8.465908051;8.187398911;8.007614136;7.836267948;7.711677551;7.53224659;7.233766079;7.082713127;6.9398489;6.74189043;6.57117033;6.302728653;6.141525269;6.118570328;5.978019238;5.832195282;5.730841637;5.598534584;5.413228989;5.295143604;5.089641571;4.994585991;4.702015877;4.597342014;4.479724884;4.270609379;4.181867123;3.959845066;3.839080572;3.65506196;3.51581192;3.43418479;3.291463614;3.160415888;2.972640991;2.945656776;2.434622765;2.300839901;2.173569202;1.985871792;1.82010603;1.558546901;1.449147463;1.194806337;1.118601561;1.049123287;0.9368941784;0.7464546561;0.6412830949;0.4326630831;0.2969188988;0.2093300223
00160;36250.33203;3117.71582;2347.679932;1676.394287;1165.864014;1020.885986;814.923645;803.434082;677.1658325;552.2356567;524.8349609;431.4525452;409.7541809;387.1568909;352.7460327;315.1185608;300.806427;278.5028381;266.6053467;251.7508545;236.2298889;223.2577057;218.3001404;213.9543762;189.7207031;181.9528198;171.0258179;163.2847443;162.1368256;152.6239319;148.2594299;144.4997406;139.1095581;132.6283569;129.7235107;128.6514893;126.4529953;120.1977158;118.8484802;113.2151489;111.4562607;107.6812744;104.1090622;100.4093857;97.61595917;94.53009033;91.69780731;88.02914429;86.9214859;84.15400696;82.47819519;78.61103058;77.6078186;74.13755035;72.62136841;71.40866852;70.60630035;66.79660034;64.00628662;62.22341537;60.39356232;58.94235229;56.95386887;55.61181641;55.21846008;53.87467194;53.1617775;51.78049088;48.35312271;45.94077682;44.48015976;43.58058167;43.0832901;40.98797226;39.78790283;39.65180588;38.2598381;37.66415024;37.15084076;35.74885559;34.46854782;34.09554291;33.47430038;32.32720947;30.86955261;29.85043144;29.69639397;29.09776306;28.7888298;28.03198624;26.91293144;26.43881035;25.95127106;24.94660187;24.6357975;24.31728935;24.03491402;23.17828178;22.44754601;21.72138596;21.42204857;20.63611794;19.95283508;19.65248108;19.13346672;18.53695869;17.94243622;17.42142677;17.04005623;16.86964607;16.43688774;16.13816833;15.53462601;15.11813927;15.10509968;14.3107357;14.0138998;13.68340588;13.4082222;13.10733032;12.79842377;12.38479233;12.22324181;11.9331646;11.74005985;11.63563919;11.17553043;11.04256153;10.79191113;10.52008057;10.40714264;10.30945492;9.887452126;9.807242393;9.505642891;9.324120522;9.104505539;8.982420921;8.896576881;8.658864021;8.383688927;8.280475616;8.151473999;7.855038643;7.645669937;7.559728622;7.430889606;7.332922459;7.072691441;7.064800262;6.930326462;6.844996929;6.509448528;6.403489113;6.233777523;5.957762718;5.931153297;5.644886494;5.601749897;5.450136662;5.37974596;5.210126877;5.06176424;4.877766609;4.659810066;4.628540993;4.453560352;4.184231758;4.094641685;3.986230612;3.918048859;3.811640501;3.731064558;3.585733652;3.473528385;3.267104864;3.129329681;2.982688427;2.92320466;2.649751902;2.604368687;2.341127396;2.083621502;2.068573475;1.984503269;1.859596848;1.82295382;1.690331936;1.563373327;1.422617912;1.302609563;1.166235209;1.067537665;0.934612453;0.5741040111;0.4412946701;0.3562386036;0.2573506832;0.1371786147;0.05768120289
00220;36259.92969;3115.559082;2344.952393;1673.201782;1163.001221;1020.187195;814.222168;799.9604492;674.9107056;552.9055786;523.0690918;429.8918152;408.3348694;386.2461243;350.905365;312.0852661;300.6072388;279.2245789;266.270874;249.480423;235.3431549;222.4431458;216.626236;212.3469238;188.2804718;182.386322;169.1343536;162.7211761;160.2073059;152.0119476;147.4573212;143.4734497;139.5907135;132.174118;127.9242096;127.3299713;125.2153473;120.0154877;118.6526566;112.2509232;109.6318512;106.5652313;103.5405884;100.0474014;98.05563354;93.61156464;92.40760803;87.21213531;86.13856506;82.76563263;81.27324677;77.11680603;76.2490921;72.23434448;72.16837311;70.34793091;68.74932098;65.70352173;63.16685867;59.92658997;59.43463516;57.75364304;56.71387863;54.80828476;54.40150833;53.59553909;52.39183426;50.97880936;48.65834045;45.11832809;43.04692078;42.47911835;42.19750977;40.66049576;39.6007309;38.72053909;37.10903549;36.48462296;35.44739151;34.15441513;33.55088806;32.55947495;32.47402954;31.00313759;30.13713074;29.47262955;28.61765289;28.29141235;26.83712006;26.34076881;25.70457649;25.53333473;24.71142006;24.13898659;23.19653893;22.57657814;22.4562397;21.52854729;21.06285667;20.69097137;20.1497097;19.62100792;18.87854767;18.18675613;18.11866188;17.72249222;17.07568169;16.40603447;16.18757439;15.3861866;15.06945229;14.30980873;13.986166;13.83833027;13.41810513;13.20484638;12.85925484;12.44624424;12.14790916;11.72841835;11.44473743;11.32732201;11.03276157;10.91923046;10.52311516;10.47968388;9.952130318;9.818407059;9.676262856;9.407337189;9.172346115;9.06234169;8.885375977;8.727760315;8.587151527;8.438109398;8.200000763;8.151990891;7.881588936;7.780120373;7.72368145;7.461380005;7.298932552;7.21274662;7.048544884;6.822418213;6.717441082;6.508502007;6.448590755;6.344773769;6.24041748;5.972342968;5.869668007;5.864097118;5.745953083;5.581822872;5.443072319;5.34663868;5.12482214;5.067035198;4.912775993;4.835647583;4.710764885;4.469884396;4.206400871;4.186532021;3.955838442;3.814690351;3.712860584;3.629487991;3.475605488;3.288986206;3.175904751;3.147286177;3.013080835;2.878998756;2.778497219;2.498492718;2.426184177;2.283637047;2.157972336;2.089417934;2.037411213;1.859538317;1.746334314;1.709137321;1.447382331;1.390871406;1.316456199;1.074725747;1.056239486;1.007286668;0.8351776004;0.7611099482;0.7073063254;0.579914093;0.4063477814;0.2164002657;0.06729204953;0.01705408283
00280;36265.47656;3114.060303;2341.822021;1672.476929;1162.318604;1020.053284;812.4799805;799.1140747;675.1722412;552.4682617;521.6187134;429.2862854;407.59021;384.7905579;349.4325256;311.6528931;299.8991394;279.899231;264.6314392;249.2709198;234.1771393;222.2102814;212.9431458;211.2610779;187.5784454;181.9015198;169.6560822;162.3412323;159.4009094;150.2176971;148.4345551;142.2613373;137.202179;132.4110565;128.5895386;126.695816;125.4643631;119.922226;117.5266647;110.7173615;108.7660599;106.2290344;103.5779495;99.95384216;96.34497833;93.2431488;93.1906662;86.65003967;86.05110168;81.62784576;80.02058411;77.99460602;75.592659;72.38366699;71.79351044;70.69615936;67.19572449;64.65668488;62.92198944;60.29808807;58.21424103;57.87977219;55.40018845;53.89621353;52.82338715;52.19440842;50.49190903;50.08172989;46.99380112;44.51149368;43.20782089;41.7641449;41.24485016;39.70287704;39.28641891;37.66402435;36.48898315;36.0893898;34.37747955;33.67950439;33.10511017;32.77017212;31.18826485;30.02456474;29.41891289;27.9295311;27.34439659;27.02519035;26.49930573;26.1156044;24.70276642;24.26622391;23.6744194;23.12080765;22.60295296;22.18619919;21.59968376;20.76186943;20.4977932;19.89620781;19.57299423;18.40070343;17.98189926;17.89231491;17.73179626;17.38201904;16.77147675;15.9873867;15.67376614;15.42628002;14.50139046;14.11290741;13.74399948;13.27815723;12.68844891;12.36957169;12.21400642;11.84315109;11.61928654;11.14620304;10.65119457;10.50580025;10.37614727;9.940779686;9.717650414;9.535582542;9.34370327;9.161875725;9.051143646;8.926620483;8.481467247;8.412747383;8.231654167;7.916625977;7.725704193;7.628062248;7.487456322;7.419576645;7.320098877;7.15326643;6.981325626;6.915378094;6.729194641;6.505663395;6.426064491;6.377826691;6.155818462;6.124185085;5.887127876;5.824943542;5.639673233;5.54702282;5.427826405;5.194447994;5.122344971;5.061285496;4.813839436;4.780211449;4.606119633;4.508342266;4.376157284;4.248653889;4.174372673;4.049966812;3.908724308;3.791010857;3.64128089;3.602962494;3.406246662;3.318865538;3.193631172;2.996502876;2.878620386;2.79963541;2.685994864;2.54195118;2.466644049;2.355809927;2.312305927;2.222739458;2.047760248;1.94627738;1.840487838;1.825395346;1.704789877;1.56867671;1.494010925;1.258224964;1.192361712;1.170300364;1.041444659;0.8856527805;0.795250237;0.6124742627;0.5833884478;0.4687795043;0.3140653968;0.299187094;0.1328176558;0.03077890165
00340;36268.06641;3112.508545;2338.859375;1671.317871;1158.996338;1019.633118;810.5865479;796.4395752;675.277771;552.1349487;520.7877197;428.0853882;407.487793;383.0787048;349.8306885;310.4205933;299.3420105;279.9171448;265.302887;249.3743286;234.6460419;221.2866516;213.6933899;211.2033844;188.4760895;182.0992584;168.867981;162.2418213;158.9731445;150.4002533;148.8754883;142.7821503;137.5990753;132.7738037;128.8142548;125.8285675;125.3510818;118.8902283;116.5505981;110.0410995;108.4607239;105.494072;103.3871384;98.55973816;96.40273285;92.60327148;91.08769989;86.85311127;85.73247528;82.40914917;80.2918396;77.41297913;74.26994324;71.64750671;70.13018036;69.87815857;66.8419342;64.26279449;62.50237274;59.80765152;58.56217957;56.96712112;55.42691803;54.21655273;52.10827255;51.48258209;49.81217194;49.30707169;46.02558899;44.52270508;42.77385712;41.85389328;40.49829102;39.01317596;38.17802429;36.9324379;35.99502563;34.52015686;34.37682343;33.09988785;32.38018417;32.28020477;30.51896095;29.79415703;29.49103165;28.37620735;27.87730217;27.32907104;26.07204437;25.68181038;24.98571205;23.84778786;23.26683426;22.97088051;21.87468338;21.23218536;20.31161499;20.19548416;19.42228699;19.07276726;18.40671349;18.26648712;17.77321815;17.45952225;16.5190258;16.18365479;15.76145554;15.30371666;15.1643486;14.92656898;13.89856434;13.79371548;13.60983372;12.96281147;12.89869881;12.48249054;11.5673027;11.14757824;10.97040749;10.63822842;10.54723835;10.01200485;9.965198517;9.350819588;9.283869743;8.818353653;8.715619087;8.515137672;8.274738312;8.161929131;8.056622505;7.853874683;7.740380287;7.64787817;7.380375385;7.243086815;7.142027855;6.979217529;6.790848255;6.636666298;6.531725883;6.487474442;6.340714931;6.26893568;6.105788231;6.026256561;5.981855392;5.804326534;5.719845295;5.475027561;5.382407665;5.2585783;5.147220135;4.96571064;4.72314167;4.675121307;4.57144022;4.505551815;4.285578251;4.101730347;4.079950809;3.951298714;3.885636806;3.790690899;3.710557222;3.582783699;3.446690321;3.419598818;3.335945606;3.097502232;3.052209616;2.889434576;2.822647572;2.760447502;2.663880825;2.49541831;2.330483198;2.279721737;2.144505024;2.019593477;1.847407579;1.799537182;1.654488683;1.651377797;1.497155786;1.469539165;1.305069685;1.153612018;1.109152794;1.091323733;0.8548739552;0.7121786475;0.6466445327;0.5798648;0.5341827273;0.4764039814;0.3069332242;0.1447168589;0.1160379723;0.00222413498
00400;36267.98047;3111.957031;2337.807861;1670.081665;1157.845703;1019.632629;810.8295898;795.5214233;676.0501709;552.3071289;520.8453369;427.3557434;407.6721191;381.7571106;349.00354;309.572113;299.9290466;279.8676453;266.1424866;249.1918335;233.5202484;220.7402039;212.2368927;210.7435608;188.3530121;182.0753174;168.2655487;161.3150024;158.9526672;150.6986237;148.6739807;142.8445435;137.6160278;133.2315216;127.9594574;126.727211;125.0083771;119.3471451;116.0032501;109.2428589;108.5443954;105.2374573;103.1415329;98.19210052;95.69290924;92.56077576;90.29792786;86.84903717;85.54492188;81.17317963;80.30464935;77.71444702;74.4330368;71.28027344;69.79407501;69.21721649;66.92320251;63.91004944;62.95547485;59.31816864;58.2407074;56.37692642;55.30586624;53.64805222;52.31022263;51.04055786;49.78180313;48.46223831;46.06320572;44.77682877;42.61796951;40.78255463;39.50065613;39.19232178;38.64477921;36.54463577;36.14657211;34.87807083;33.70116806;32.81461716;31.97152328;31.09149551;30.46239281;29.69177628;28.95339584;28.36348343;27.30355263;26.99302101;26.14892578;24.78883171;24.37743568;23.28905869;22.4601078;21.84513664;21.20317268;20.59651566;20.39672852;19.70046616;19.50016975;19.35663223;18.79509735;18.42397308;17.63448143;16.55949211;16.45709038;15.82528019;15.6549921;15.21302414;14.85425282;14.24400711;13.43681717;13.15809631;12.69339085;12.27330685;12.12814045;11.77416706;11.60072994;10.79426956;10.60884857;10.14965439;9.974021912;9.707087517;9.337186813;9.066662788;8.803100586;8.710091591;8.37353611;8.193307877;8.086397171;7.921033859;7.74437809;7.707805634;7.500332832;7.312592983;7.03984499;6.950066566;6.794502735;6.616551399;6.581807137;6.294773579;6.267614841;6.082527637;5.995730877;5.888306141;5.746465206;5.693827152;5.491711617;5.431370258;5.289936066;5.188285351;5.130555153;4.990927696;4.845659733;4.665402412;4.60678196;4.470128059;4.460223198;4.127324104;4.076775074;3.938800097;3.768382311;3.699091434;3.578483343;3.511220932;3.440927982;3.315919161;3.295637846;3.163581133;3.132968426;2.936180592;2.862323284;2.751213551;2.646190405;2.54268074;2.45330596;2.363852501;2.308251619;2.190898418;2.130377769;2.063086033;1.813877344;1.752322316;1.683803201;1.631138921;1.555977821;1.362819552;1.250068426;1.188853979;0.9588088393;0.9239522219;0.8514797091;0.7079911232;0.6797288656;0.6155466437;0.4947367013;0.4346477389;0.396533519;0.1387175471;0.08869870007;0.05644452572
00460;36269.16406;3111.935059;2337.533691;1670.194336;1157.786011;1020.02301;810.8148804;795.9071655;677.093689;552.3252563;521.6043091;427.2145691;407.7071228;382.8013916;349.2108154;308.209259;299.2617493;279.3651123;266.5619507;248.9632263;232.9683838;221.4902191;212.3016815;210.7113647;188.9489288;181.4718475;168.3948059;161.5239105;159.3814392;150.8786774;148.9277649;143.7895508;137.1280518;133.0732727;129.2895355;127.7159271;125.260788;119.3052368;116.4255753;110.1420898;108.8488617;104.8340454;101.9333572;98.97097778;95.91773987;92.38294983;89.52922058;85.81381226;84.66842651;81.20471954;79.47879791;77.78911591;73.58826447;71.32933044;70.36593628;69.90590668;67.34392548;63.40985489;62.54219818;59.08994675;57.74383163;56.53201675;55.133564;53.70823669;52.19897079;50.52168655;49.16152573;47.7796936;46.68588638;45.03127289;42.24974442;41.49278259;39.66804886;39.0153656;37.90090561;36.70014954;36.23993301;35.09280014;33.96115494;32.78068924;31.20833015;30.68930626;29.83562851;29.10132408;28.83164978;27.68811417;27.01004791;26.53390121;25.53397751;24.92929649;24.79109001;23.56867409;22.98176384;21.87342072;20.93492699;20.23018456;20.12896729;19.71398354;18.95515442;18.68527985;18.30395889;17.4956398;16.87205505;16.41260529;15.60638237;15.49857712;14.75864887;14.47154713;14.20415115;13.7134037;13.31033802;13.03248119;12.81494141;12.32811642;12.16986465;11.4538393;10.99877548;10.69730282;10.47234535;10.15528965;9.9424963;9.584342957;9.134523392;8.933861732;8.67342186;8.445799828;8.224786758;8.034989357;7.796754837;7.585583687;7.515850067;7.355627537;7.154659748;6.975728512;6.916057587;6.838085175;6.677181721;6.495670319;6.324481487;6.240935326;6.138810635;6.026394367;5.796060085;5.671744823;5.526874542;5.474479198;5.311695576;5.238135338;5.129920006;5.027547359;4.889496803;4.774960518;4.610030651;4.430297375;4.398378372;4.373030186;4.312934399;4.244066715;4.126757145;3.878262281;3.763775349;3.712677956;3.680354118;3.567242384;3.313706875;3.227631807;3.189378023;3.036422491;2.965445995;2.838250399;2.71989727;2.650200129;2.596507311;2.48460269;2.289659977;2.261480331;2.193639278;2.109956503;2.050101519;1.921020031;1.837110519;1.72401154;1.608566284;1.560437918;1.47158134;1.442565322;1.240865111;1.204163909;1.177942276;0.9372153282;0.8524453044;0.8307164311;0.7858722806;0.7135308981;0.5561579466;0.4078703523;0.3774235249;0.1206841841;0.07859222591;0.04176997393
00520;36270.17969;3110.622803;2336.479248;1669.676392;1157.501221;1019.871643;810.6494751;795.4728394;678.1522217;552.1465454;521.4395752;426.0857544;407.8656616;382.3046265;348.5223389;309.1348267;299.1371765;280.2278442;265.1251831;248.3217316;233.5276794;221.4462128;211.0424042;210.3403778;189.6918488;181.4115906;168.0518799;160.5403442;159.8177948;151.4915314;149.2510223;145.2385101;136.708313;133.0921631;129.008606;127.7420654;126.2395096;118.8067627;115.1542282;110.2636261;108.7077332;104.4572449;102.5839462;98.29634094;96.66382599;92.53873444;89.78791809;86.52552795;84.15131378;81.16739655;80.07474518;77.12757874;74.01615906;70.9058609;70.32857513;69.61515808;67.24414825;63.47265625;62.66747665;59.35346603;57.0893631;56.71268845;54.87406158;53.57299423;52.39888;50.02766037;49.28162384;47.07785797;46.34130478;43.98861694;42.48961258;41.24253082;39.5166893;38.692173;37.92479324;36.39718628;35.63651657;34.85892868;33.68631744;32.31731033;30.99742889;30.52066422;29.92457199;29.51926994;28.0065155;27.60768318;26.9326973;26.5831337;25.8169632;24.35261917;23.77390862;23.27934074;22.13518524;21.79862022;20.91212273;20.69970703;20.00390434;19.34366798;19.16840935;18.70236969;18.18133926;17.51604652;16.57956886;16.4270401;15.88505363;15.65738678;15.05722713;14.41662407;14.10055828;13.56004906;13.28177357;12.8316679;12.7319212;12.04568958;11.71719933;11.55873299;11.1785059;10.91860867;9.735877037;9.522799492;9.355271339;9.098716736;8.887712479;8.597821236;8.372396469;8.251641273;8.083997726;7.839256763;7.695021152;7.641082287;7.39818716;7.307464123;7.146074772;6.972000122;6.802475929;6.563859463;6.387506008;6.321032047;6.164954662;5.987430096;5.882855415;5.76444912;5.685276031;5.546842575;5.470087528;5.304361343;5.187146187;5.121865273;4.939228535;4.853777885;4.784807682;4.651256561;4.612786293;4.493725777;4.382986069;4.323399067;4.246823311;4.030167103;4.011104584;3.878520489;3.665064573;3.598517656;3.488434076;3.342356205;3.319571733;3.124722481;3.112917423;2.985246658;2.849206686;2.746161938;2.719632864;2.616911173;2.514227867;2.363585234;2.320409298;2.230425835;2.08748436;2.044261932;1.939341545;1.88141489;1.717315793;1.559660792;1.475529194;1.449150562;1.383063197;1.299444318;1.165673971;1.118284464;0.9580549002;0.9140082598;0.8217637539;0.7802404165;0.6871967316;0.5542921424;0.4602548778;0.3419556022;0.2668587863;0.2110708356;0.1470825076;0.01088782493
00580;36271;3111.003662;2336.758057;1669.009888;1156.790771;1019.520081;810.8463745;795.4023438;678.5773315;552.3078613;521.4407349;426.7793274;407.5406189;382.1911926;347.8493958;309.2576904;299.8499756;280.2034302;265.5662231;249.0785675;232.8143616;220.8022156;211.0057678;210.1825562;189.2347565;181.4572906;167.1535034;160.7070465;158.8966064;152.4226074;148.1566772;145.0492249;136.6360474;133.458313;128.8796997;128.4487152;126.837326;119.3483887;115.1422119;110.836525;109.1472778;104.2341537;102.6403198;99.33624268;97.06999969;92.62516022;89.61950684;86.56416321;85.10485077;81.31813049;79.1319046;76.95153046;73.95698547;70.35974121;70.0645752;69.33828735;67.28831482;63.93780518;62.66561508;59.29803467;57.19011307;56.00518036;54.49689484;54.0920372;51.76654434;50.42873001;49.81326675;47.75366592;45.66477966;43.41618347;42.40093994;41.51998138;39.36897659;38.21097565;37.60078812;36.60976791;34.96392441;34.56454468;34.26025391;32.65267944;31.12046051;30.17634773;29.7904644;28.88166428;28.55301666;27.76118469;27.06971931;26.71375275;25.94881248;24.03520012;23.97958565;22.78192902;22.31853676;21.81899643;20.70860863;20.19293213;19.69623184;19.25406456;19.01740265;18.37379456;17.89323044;17.4703598;16.48469543;16.37789345;16.14311409;15.35099792;15.02296162;14.68083191;14.4224453;13.92796326;13.52553082;12.85875988;12.56703854;11.98985004;11.42992687;11.25411606;10.9073534;10.50680637;10.36595535;9.665543556;9.14360714;9.073314667;8.499164581;8.363876343;8.144763947;8.013646126;7.956491947;7.679218292;7.628535748;7.431753159;7.331783772;7.161571026;6.871263027;6.561228275;6.497246265;6.465496063;6.261176586;6.076387882;5.985182762;5.931610107;5.782631397;5.733972549;5.546537399;5.480126858;5.373628139;5.182303905;5.034600258;5.022351742;4.929094315;4.691867828;4.581765652;4.54060173;4.473127365;4.368953228;4.264324188;4.160144806;4.036505699;3.967035294;3.878521919;3.852702856;3.62809515;3.583684921;3.372189283;3.287611723;3.24386096;3.203259468;2.963546515;2.909784555;2.813667297;2.731318712;2.6661098;2.458317518;2.404940128;2.353033066;2.156501293;2.110007286;1.995862246;1.991309524;1.866763711;1.81450212;1.735795021;1.518413186;1.459024549;1.36874187;1.311535954;1.254689693;1.120029449;1.094199061;1.040174603;0.8668468595;0.8012159467;0.7003604174;0.6224857569;0.5914446115;0.4193251729;0.3792004883;0.2647474706;0.2415250689;0.1068670228;0.04150745645
