00020;14371.649414;1123.361084;458.981323;380.363281;214.970978;187.138016;171.737671;162.521118;150.943146;142.653214;130.317612;121.462357;116.738968;114.353500;110.606453;108.370216;104.839523;104.686424;101.786415;101.530151;98.435272;97.762199;96.688225;95.810188;94.474937;93.632263;92.354500;91.786858;89.911865;88.868958;88.071487;87.211578;85.297310;84.773758;84.155487;83.130936;82.364967;81.590279;80.916412;80.818642;79.636124;78.456711;77.500465;76.993309;76.771675;75.939453;75.667168;74.553177;74.226860;73.787849;72.963737;72.385880;71.634804;71.368530;70.437294;69.607628;68.549873;68.408714;67.904549;67.471474;66.636002;65.776894;65.546341;64.614960;64.132820;63.323566;62.791588;61.662285;61.299782;61.209507;60.036095;59.697945;59.224983;58.078938;57.466904;56.804626;56.676319;55.895447;55.511505;55.038311;54.669853;54.084648;53.670265;53.101284;52.411072;51.845497;51.641727;50.757988;50.078133;49.783543;49.397278;49.150753;47.976868;47.862988;47.565441;46.754784;46.180401;45.881821;45.090080;44.738071;44.067020;43.900917;43.476257;42.780022;42.052856;41.798435;41.304977;40.841057;40.578339;39.652012;39.364647;38.543449;37.857540;37.580074;37.489456;36.818745;36.524620;36.157124;35.729733;35.242107;35.016529;34.366852;33.628819;33.400036;32.258003;31.916134;31.446733;31.009687;30.592510;30.076035;29.758041;29.541534;28.771732;28.517570;28.115458;27.410076;27.013617;26.939919;26.651922;25.738676;25.385923;24.680634;24.348293;23.619213;23.136086;22.837259;22.544764;22.306959;21.812525;21.569710;20.816479;20.675377;20.173065;19.613535;18.945925;18.800703;18.465616;17.955988;17.117109;16.955959;16.715155;16.243685;15.712221;15.411550;15.226484;14.594890;13.681004;13.244099;13.014300;12.817806;12.382700;12.167570;11.854267;11.463452;10.447955;10.368160;9.857396;9.265342;8.544603;8.532982;8.148866;7.839507;7.774968;7.553237;6.686347;6.230868;5.436957;5.228054;5.043687;4.516716;4.044660;3.693379;3.231315;2.953774;2.475769;2.006843;1.463200;1.082524;0.397531;0.109284
00030;14562.523438;1137.909424;467.963867;380.397156;208.754623;182.131439;168.920898;155.697342;142.741959;131.727631;115.765884;110.129143;106.479866;99.486664;99.102966;93.667175;88.150810;86.616600;85.817696;84.858482;82.914543;81.751343;79.919022;79.754082;78.198692;76.765587;75.882851;74.516136;73.979866;73.313675;72.742447;72.228874;70.461395;70.401962;70.359772;69.753471;68.767471;67.751350;67.028267;66.060654;65.653709;65.058838;64.162415;63.953884;63.383698;62.626591;62.351646;61.545208;60.996449;60.348682;59.831680;59.532269;58.651192;58.139091;57.362793;56.718884;56.471073;55.921562;55.548939;54.668316;54.193062;53.916767;53.326168;53.252010;52.442474;51.911999;51.267803;51.191471;50.712135;50.262264;49.377934;49.230240;48.336124;48.005657;47.554516;47.097767;45.951138;45.452068;45.219578;44.709129;44.427837;44.063137;43.658085;43.386051;43.121479;42.197655;42.036648;41.812943;41.130527;40.726177;40.160496;39.704044;39.485649;38.746735;38.158482;37.732262;37.418400;37.010323;36.660236;36.349762;35.813843;35.335365;35.080875;34.574512;34.372623;34.249062;33.355354;33.071659;32.769665;32.264065;31.650436;31.479252;31.289764;30.884472;30.380474;29.948338;29.600473;29.339613;28.594578;28.274578;28.128420;27.615067;27.355545;27.045746;26.481136;26.130655;25.755392;25.684811;25.316967;24.637615;24.211227;23.903385;23.316034;22.975864;22.750874;22.474289;21.932512;21.873541;21.233192;21.000582;20.584341;20.468836;20.166410;19.893353;19.329903;19.040701;18.593145;18.425800;18.204283;17.666119;17.156561;16.980518;16.640879;16.506527;16.033424;15.660675;15.389524;15.135007;14.918278;14.774166;14.107717;13.520633;13.155094;12.659307;12.522162;12.322053;11.952276;11.571923;11.095835;10.367504;10.139963;10.039555;9.431651;9.254692;8.618326;8.443229;7.982171;7.746869;7.536462;7.219722;6.718683;6.288200;6.009957;5.650397;4.980907;4.906231;4.608882;4.401094;3.730600;3.467916;2.932923;2.341680;2.098375;1.998817;1.841854;1.514512;1.348924;0.743529;0.407670;0.144384
00040;14696.791016;1148.843506;471.872864;386.677856;208.612640;177.843338;166.179642;152.231003;138.499802;126.551460;110.178886;107.712746;96.122948;92.395645;89.047188;84.690781;79.780357;77.857185;75.303604;73.512283;73.057510;71.152618;69.040627;67.797653;66.372124;65.991447;65.408257;64.181595;63.737778;63.499405;62.147530;61.546257;60.960365;60.568466;60.131081;59.194031;58.703236;58.091583;56.730583;56.392403;55.766487;54.683331;54.177334;53.854065;53.489170;52.917973;52.516079;51.395977;51.268787;50.811432;50.436092;50.107883;49.452633;49.224365;48.679371;48.219845;47.814224;47.190601;46.845467;46.304447;45.862427;45.474274;44.983360;44.362320;43.984249;43.217422;42.936367;42.570175;42.434269;42.010262;41.722610;41.101513;40.866776;40.554455;40.139198;39.629181;39.139172;39.034801;38.395821;38.128937;38.050709;37.379589;36.765938;36.500813;36.249985;35.716248;35.538311;35.167088;34.757549;34.444031;34.244286;33.983166;32.829132;32.674683;32.479618;32.214653;31.673264;31.534752;31.035202;30.578945;30.312181;30.057405;29.683168;29.305349;29.061846;28.842358;28.645384;28.390043;27.870546;27.548685;27.211973;26.934626;26.559118;26.175238;26.074610;26.012142;25.424240;25.065235;24.677399;24.338085;24.247938;23.842148;23.802637;23.306555;23.239510;22.942633;22.022802;21.949858;21.651520;21.226307;20.866104;20.767929;19.944206;19.803358;19.657078;19.383474;19.083900;18.620930;18.250916;17.761715;17.599344;17.201250;16.945169;16.475008;16.296818;16.161066;15.848754;15.310513;15.005114;14.906802;14.284839;14.126962;14.045155;13.345528;12.973067;12.727265;12.362607;12.199065;12.114546;11.791389;11.608701;11.373140;11.002971;10.798982;10.454157;10.387851;9.718005;9.585340;9.264946;9.175392;8.624758;8.178430;7.877500;7.601581;7.161557;7.006611;6.907460;6.619129;6.156570;5.992797;5.797285;5.311090;5.230972;4.796548;4.500786;4.017949;3.756202;3.602781;3.008508;2.870436;2.781139;2.494193;2.175712;1.868693;1.667195;1.391267;0.892356;0.678170;0.299001;0.150025
00050;14763.634766;1154.084717;476.823669;386.992950;206.519516;178.460373;163.698685;149.828461;136.068802;126.010681;110.015366;106.410187;95.287491;87.604416;86.492081;80.030029;75.238480;73.817436;70.559921;69.181946;65.448845;64.235397;63.668579;62.250237;61.495544;60.067085;59.012486;58.237438;57.706112;57.203312;56.836380;55.017223;54.520973;54.255836;54.118870;53.564484;52.738857;52.375080;51.936775;51.255211;50.845860;50.142666;49.489254;48.732307;48.259300;47.925327;47.151035;47.043411;46.200962;45.888988;45.524330;45.198532;45.085442;44.132519;43.516537;43.408035;42.744644;42.287514;41.645576;41.140633;40.834084;40.584824;40.046223;39.849010;39.321129;38.998455;38.616127;38.597073;38.306183;37.897213;37.455204;37.289577;37.048435;36.287872;35.788696;35.618961;35.262356;35.120262;34.587814;34.496689;34.099903;33.629379;33.283985;32.950253;32.569546;31.895199;31.755116;31.547029;31.309532;30.925228;30.629255;30.373507;29.999445;29.655235;29.269121;29.058956;28.369221;28.250324;28.039442;27.765108;27.481403;26.966824;26.937714;26.470076;26.046072;25.884430;25.621103;25.331135;25.217098;24.725002;24.348448;24.172268;23.739748;23.500172;23.275713;23.072941;22.933613;22.501287;22.221876;21.975515;21.711893;21.075201;20.857756;20.787083;20.453545;20.128275;19.846012;19.645571;19.209984;19.202459;18.976328;18.731682;18.542015;18.350964;17.907957;17.644674;17.260672;17.015366;16.577322;16.323353;16.093306;15.711452;15.520217;15.253004;14.923280;14.521001;14.412357;14.179449;13.901333;13.730600;13.319730;13.148506;12.906561;12.424656;12.191376;11.864141;11.539717;11.159744;11.066757;10.522252;10.393524;10.113002;9.808341;9.744190;9.368122;9.162207;8.896563;8.701071;8.177588;8.105662;7.718973;7.225818;7.048332;6.692196;6.413887;6.021217;5.900316;5.472689;5.356875;5.207514;5.002655;4.760249;4.427330;4.147332;3.825388;3.629734;3.543447;3.466887;3.273160;2.628315;2.200691;1.987024;1.703734;1.202212;1.096454;0.918473;0.502231;0.394275;0.347351;0.252199
00060;14826.907227;1161.141602;479.922943;387.782532;202.964142;176.413193;160.375015;146.927399;133.567902;121.653893;106.480049;102.828247;92.396431;85.933273;83.725143;76.913040;72.178192;68.392593;66.629677;66.326279;63.075760;60.720261;59.034550;57.861275;56.943977;55.183891;54.080936;53.464718;53.039680;52.389904;51.604446;51.030602;50.132679;50.032131;49.343510;48.582569;47.552116;47.340111;46.876255;46.622818;45.818695;45.487259;45.286236;44.395645;44.163258;43.180088;42.977119;42.643677;42.255653;41.545933;41.107815;40.514812;40.249737;39.982712;39.914474;39.219524;38.746922;38.552807;37.974072;37.595383;37.360477;37.042164;36.949440;36.558361;36.384125;35.988274;35.339680;35.053375;34.738838;34.312756;33.826656;33.522514;33.140579;32.971577;32.652878;32.365009;32.024273;31.471426;31.337049;30.950315;30.915907;30.707195;30.408455;30.062765;29.714705;29.419924;29.362650;29.284027;28.721989;28.655714;28.071285;27.565559;27.422262;27.235363;26.449686;26.302120;26.021662;25.831610;25.690912;25.505888;25.297174;24.784805;24.539454;24.279879;23.901007;23.542707;23.316202;23.153252;22.622986;22.510414;22.024712;21.838566;21.557693;21.374630;21.059381;20.958651;20.653673;20.531113;20.217630;19.931963;19.708647;19.180555;19.055765;18.567690;18.331556;18.151966;18.041698;17.566538;17.427828;16.983063;16.887142;16.804670;16.245583;16.092909;15.864305;15.580431;15.294941;15.136202;14.823086;14.388952;14.211879;13.757944;13.602251;13.464767;13.365506;13.296641;12.913797;12.710321;12.102174;11.863588;11.564557;11.527221;11.129913;10.891571;10.760985;10.524588;10.296690;10.038292;9.873027;9.556355;9.319964;9.001431;8.931286;8.804635;8.333728;8.119281;7.766688;7.620678;7.369893;7.265337;6.996015;6.830452;6.645385;6.553816;6.078956;5.604643;5.556769;4.893459;4.856130;4.762511;4.558299;4.016235;3.971390;3.569825;3.549686;3.372716;2.903641;2.790513;2.602362;2.082939;1.839410;1.622604;1.484087;1.306442;1.136986;0.942937;0.688327;0.488386;0.370878;0.050312
00070;14864.910156;1164.994385;478.578003;386.920410;202.258881;174.237015;158.231888;146.891464;132.728058;121.390274;106.486641;103.828514;90.582825;86.567017;82.584183;75.818359;68.848259;66.720276;65.417130;64.089844;60.888000;59.631866;57.255852;56.578316;53.908478;53.104584;52.418205;50.178989;49.602665;48.951599;48.464508;48.086918;47.397789;46.662682;46.485195;45.179192;44.546146;44.382504;44.235256;43.778728;42.972374;42.308498;42.043415;41.635006;41.020142;40.433392;40.192074;39.850491;39.416405;39.190590;38.588322;38.209454;37.768314;37.619648;37.073212;36.708092;36.259098;36.221752;35.641556;35.341934;35.242741;34.971100;34.153671;34.050777;33.890823;33.467842;33.082993;32.938992;32.683147;32.016026;31.958235;31.795876;31.293718;30.812826;30.605520;30.508751;30.127907;29.958660;29.675756;29.463827;29.164373;28.958845;28.504045;28.065292;27.736965;27.308714;27.197460;27.137680;26.715424;26.414230;26.078661;25.710737;25.507647;25.196678;24.879669;24.735151;24.400856;23.910183;23.739788;23.571911;23.242548;23.011225;22.725773;22.311918;22.089642;21.969959;21.792397;21.561834;21.163475;20.972223;20.710613;20.503340;20.251394;19.704126;19.296265;19.165903;19.028412;18.810678;18.601660;18.513262;18.369587;18.058493;17.866348;17.378283;17.253782;16.898954;16.516809;16.368801;16.247259;15.957844;15.493979;15.171852;15.068295;14.744639;14.700121;14.413989;14.248397;13.974437;13.694874;13.474242;13.282990;13.246730;12.994547;12.443459;12.259717;12.104253;11.925686;11.399317;11.273951;11.185453;10.710233;10.621794;10.449744;10.193818;10.001952;9.861681;9.508362;9.342532;9.007886;8.728924;8.595108;8.314547;8.144415;7.867387;7.754358;7.587594;7.364836;7.001581;6.863877;6.752514;6.488482;6.216757;5.949006;5.653841;5.567946;5.359493;4.930188;4.693209;4.559670;4.416282;4.036242;3.894748;3.682677;3.586282;3.267458;2.965737;2.737062;2.519210;2.398858;2.340527;2.190965;1.825173;1.684161;1.508695;1.221231;0.900219;0.804684;0.538760;0.289957;0.142856
00080;14900.880859;1169.069946;479.069458;386.953888;204.710724;173.312180;156.435898;144.703720;132.812057;119.404297;103.910683;101.580505;89.622269;84.013771;81.836174;75.337883;66.261086;63.358078;62.959675;60.931080;59.343777;57.404022;54.533043;53.212666;50.925217;48.959045;48.365433;47.139969;46.035736;45.803738;44.633881;44.279099;43.987133;42.904011;42.385883;42.150749;41.714218;41.137859;40.816750;40.797596;39.928749;39.420776;39.086578;38.846539;38.254112;37.814350;37.532799;37.203785;36.481411;36.226677;35.952564;35.545315;35.229618;34.630863;34.415012;34.109539;33.455051;33.153248;32.987457;32.793743;32.111115;31.990744;31.722200;31.571222;30.779955;30.585016;30.369925;29.956072;29.842924;29.455814;29.193005;28.981241;28.709997;28.373373;28.195641;27.884029;27.581970;27.276339;27.078674;26.588556;26.310621;25.949305;25.901453;25.663656;25.380989;25.215811;24.906448;24.533628;24.381798;24.144585;23.921926;23.656683;23.511770;23.162779;23.027559;22.574547;22.248516;22.031599;21.686508;21.386078;21.303230;21.190739;20.802473;20.509058;20.239883;20.080765;19.848692;19.680620;19.339367;19.077469;18.834764;18.430965;18.263638;18.103172;17.886429;17.665949;17.397881;17.151020;16.985357;16.918995;16.659172;16.237759;16.214272;16.079357;15.656322;15.569934;15.372533;15.257860;14.983216;14.702560;14.450148;14.229264;13.990243;13.878542;13.507906;13.426199;13.182006;13.050508;12.574909;12.455718;12.382435;12.099743;11.950324;11.651122;11.371091;11.298216;10.924928;10.835893;10.732471;10.555152;10.307115;9.998956;9.717445;9.451867;9.358925;8.844627;8.723529;8.596900;8.441106;8.143133;7.857453;7.672303;7.477032;7.120022;6.986207;6.784276;6.587142;6.428697;6.141302;5.983381;5.539718;5.372876;5.194936;5.105117;4.899959;4.876252;4.478786;4.371167;4.159555;4.103467;3.911499;3.659478;3.368466;3.040388;2.904964;2.693988;2.434603;2.343229;1.971653;1.943931;1.863160;1.570853;1.481801;1.281789;0.890332;0.674194;0.382054;0.324848;0.250238;0.001527
00090;14925.448242;1171.147583;480.143951;387.612854;203.349396;173.137619;158.175323;144.680328;132.639450;119.817726;103.847878;99.408043;88.885185;82.466797;80.495331;74.027412;64.286484;62.241814;61.379025;60.302799;57.234962;55.366051;52.846680;51.481285;49.552464;46.797523;45.963863;44.742508;44.284061;43.782879;43.277988;42.786728;42.615189;41.789696;40.941284;40.288391;39.501999;39.051762;38.787621;38.295807;37.943909;37.585602;36.913433;36.735947;36.386806;36.045116;35.109547;34.887119;34.604725;34.535767;34.403442;33.872932;33.288727;32.858456;32.588196;31.989658;31.783945;31.300837;31.039732;30.849653;30.512314;30.155247;30.043722;29.425642;29.124533;29.027189;28.911381;28.484016;27.827106;27.685213;27.559334;27.466473;27.152842;27.000053;26.805130;26.641905;26.118448;25.964783;25.794901;25.519800;25.220858;25.055914;24.489096;24.440702;24.168749;23.742174;23.510290;23.424917;23.096174;22.985363;22.893660;22.619915;22.572964;22.038815;21.732239;21.497643;21.251268;21.132689;21.072350;20.828537;20.440973;20.010117;19.674208;19.539160;19.432594;19.185194;18.827679;18.437340;18.145767;18.036020;17.913288;17.470314;17.286016;17.001055;16.972746;16.487595;16.322323;16.164091;15.883101;15.805817;15.517172;15.445381;15.185608;14.995371;14.659619;14.602148;14.542066;14.241115;14.010926;13.878059;13.667503;13.278049;13.017409;12.830564;12.674284;12.450450;12.225928;11.970635;11.890490;11.762571;11.444880;11.298935;11.100068;10.803600;10.689127;10.287160;10.080340;9.960079;9.776174;9.628278;9.354904;9.196530;9.043776;8.941704;8.707805;8.326482;8.071753;7.850868;7.703891;7.534610;7.333975;7.119431;6.951328;6.842379;6.640028;6.607765;6.356441;6.147777;6.112462;5.693475;5.641849;5.306559;5.096548;4.809882;4.625065;4.518387;4.116107;4.087474;3.912357;3.704604;3.643734;3.438035;3.276851;3.107122;2.769594;2.599192;2.403371;2.386938;2.157287;2.037495;1.855995;1.472159;1.331105;0.979802;0.894634;0.802659;0.709922;0.366137;0.130831;0.013901
00100;14943.719727;1173.115967;479.936462;386.541656;202.117432;172.973648;158.105164;143.262512;132.441071;119.789734;102.570740;98.349693;88.924072;82.693443;79.447693;74.181770;62.181087;61.568665;60.052391;58.676430;55.355736;52.983635;52.125114;50.439838;48.970020;45.980183;44.665386;43.306885;42.682816;41.730263;41.518578;40.661346;40.187538;39.363468;38.893219;38.701981;38.498459;37.712410;37.080051;36.671917;36.169758;35.774773;35.495937;34.925346;34.834286;34.509914;34.065182;33.302845;33.053043;32.794384;32.422169;31.970114;31.835320;31.580904;31.206787;30.947920;30.637552;29.906584;29.613022;29.260956;29.022579;28.542761;28.474392;28.252426;28.146357;27.882982;27.619846;27.444914;27.140350;26.884075;26.431641;26.322390;25.908411;25.508820;25.473778;25.312323;25.070284;24.696413;24.527758;24.058414;23.915163;23.575628;23.363329;23.003357;22.844681;22.660275;22.384155;22.272274;22.114393;21.585703;21.406788;21.185938;21.085957;20.723888;20.578735;20.522301;20.063517;19.830507;19.629595;19.519377;19.227125;19.146519;19.033913;18.745773;18.306131;17.982143;17.798700;17.620863;17.504158;17.043911;16.918072;16.766451;16.667513;16.554583;16.188614;15.995047;15.966320;15.784296;15.247113;15.216424;14.982831;14.795327;14.471329;14.083955;13.946918;13.845168;13.686399;13.504956;13.312808;13.158113;13.066926;12.885401;12.684221;12.573715;12.391121;12.048211;11.802331;11.639481;11.502826;11.350263;11.206815;10.865017;10.697551;10.585788;10.357526;10.062757;9.819439;9.739345;9.692608;9.313451;9.166248;8.876817;8.554421;8.365227;8.218534;8.094418;7.704662;7.609705;7.401466;7.300408;7.175226;6.802580;6.750781;6.577526;6.239017;6.178279;6.136911;5.768071;5.527637;5.437675;5.144473;5.106858;4.745714;4.567009;4.468783;4.320985;4.245671;4.002894;3.821719;3.592707;3.433482;3.219577;3.050478;2.841424;2.668431;2.478692;2.239843;2.171800;2.032244;1.799896;1.601785;1.455317;1.355541;1.166302;0.888702;0.777966;0.639159;0.437246;0.262557;0.062824
00110;14969.211914;1175.100464;481.014801;386.876099;202.674103;171.660812;157.235794;142.081894;131.714890;118.756279;102.795494;97.778091;88.590157;82.174950;79.187424;73.346077;62.177280;60.664505;60.090057;58.516121;53.967186;51.546001;50.456264;48.935902;47.034481;44.538277;44.079914;41.726025;40.568905;40.093887;40.040478;38.586601;37.982136;37.642319;37.015865;36.523655;36.276451;35.645218;35.058205;34.695885;34.246983;34.105186;33.444557;33.071930;32.864552;32.745964;32.001457;31.829828;31.644686;31.194735;30.576799;30.227156;30.040264;29.534391;29.347670;28.875744;28.755005;28.482786;28.179819;27.932650;27.569679;27.401930;26.736111;26.431524;26.126560;26.002243;25.811205;25.398769;25.200180;25.051495;24.889427;24.643269;24.373451;24.126091;23.963146;23.493435;23.259029;22.989994;22.557411;22.401289;22.311312;22.226538;22.035791;21.779701;21.500132;21.134579;20.995415;20.825466;20.695173;20.447903;19.945364;19.874920;19.714991;19.503389;19.347927;19.171806;19.013496;18.739189;18.698065;18.193779;18.142950;17.915709;17.635429;17.432137;17.212242;17.172140;16.885876;16.377592;16.149773;16.101254;15.972794;15.814504;15.705443;15.359467;15.058525;14.983587;14.705029;14.642278;14.292091;14.191164;14.022265;13.812789;13.590503;13.473182;13.287222;13.043892;12.874021;12.657738;12.502247;12.410563;11.949871;11.840821;11.675916;11.628404;11.389190;11.163330;11.043599;10.743144;10.691082;10.389224;10.253234;9.994044;9.912356;9.759697;9.682406;9.540454;9.305491;9.209256;9.091149;8.841608;8.701685;8.424893;8.252442;8.001365;7.864301;7.715289;7.536105;7.329438;7.021708;6.988354;6.904266;6.598633;6.399160;6.131594;5.915757;5.834078;5.726487;5.301182;5.216758;5.025767;4.962543;4.744135;4.633978;4.416226;4.369710;4.166746;3.915668;3.696753;3.608925;3.545457;3.346761;3.150659;3.007724;2.635507;2.482410;2.438838;2.336030;2.228481;2.007792;1.828384;1.789861;1.541901;1.264548;1.119648;0.991935;0.866630;0.596608;0.548980;0.296535;0.058931
