00020;15933.05859;5875.930176;2781.961426;1733.3396;1431.446899;1267.858032;1139.343872;960.9683838;744.1647949;624.6412964;530.9904785;493.5478821;460.057373;440.6668701;423.1078491;420.4002686;408.2994995;393.3971252;379.0056152;366.7767944;362.4283752;358.2453003;344.5457458;343.5751343;326.7530823;318.1488647;312.7202454;306.6512146;299.382843;296.4171143;289.9925842;286.148468;282.2466736;277.377533;275.8698425;267.686615;266.1890564;262.7695618;258.6020508;256.9631042;251.4418945;248.5558472;246.3954773;242.6649628;240.2229309;236.0201416;235.1032104;230.1495056;228.9641724;226.1812744;225.7354889;218.9716797;216.2262115;213.0899506;211.186264;208.805603;206.720047;203.657608;203.1735077;201.9712067;200.0212555;197.3530121;194.490448;192.5749512;191.0562744;189.5294647;187.1409302;184.2953796;181.3168488;180.4069519;179.4730377;177.4246063;174.9558868;171.8334808;170.1517181;167.3660126;165.2203827;163.8941956;160.6309357;159.1348724;158.4581451;155.3027344;154.6258545;153.730545;152.1017151;151.1644897;149.1045532;148.4777679;147.063446;145.4069672;143.930954;141.09198;139.2315674;137.1159363;136.7422028;135.303833;134.2346344;131.9694061;129.5803375;127.0114517;126.1103363;123.987175;122.5535126;119.6658173;119.1628113;118.3280182;117.110733;115.513031;114.7847214;114.0374527;112.9693298;111.2430801;111.1434937;110.7273941;107.6420517;106.2123489;105.4877319;104.8095093;102.3395767;99.64337158;99.22275543;96.12367249;95.04712677;94.03979492;92.71908569;90.57206726;89.94286346;89.50807953;87.80604553;85.61196899;83.72362518;82.72651672;81.81938934;81.52387238;79.72531891;77.3401413;75.89971924;75.21053314;72.38038635;71.43743896;70.58512115;69.24858856;68.14728546;67.51209259;65.45666504;65.16407776;62.80078125;62.18008423;60.99458694;60.10683441;58.85789871;58.15034866;56.79751587;54.54711151;52.86933136;51.68527222;49.82471466;48.95372391;47.48234558;46.71048355;45.2420311;44.64048004;43.55569839;42.05812836;40.87826157;40.27275467;39.33153915;37.76533127;37.09981537;35.10274506;34.76119614;32.71170807;31.16737175;30.49474144;29.52042961;27.86831474;26.6973877;25.88715744;23.6587677;22.75484657;22.02612495;21.03380585;19.84700775;18.99661255;17.41492081;16.39902878;13.90474796;13.32874203;11.94901371;11.74484062;11.13403988;10.18969536;9.124894142;8.446619987;6.056058407;5.364932537;3.708299875;2.306814671;1.395919919;1.167069316
00030;16505.40039;6057.225586;2871.199219;1806.736694;1461.435791;1284.142334;1149.644165;984.5864258;751.2872314;631.6506958;532.9190674;477.088501;456.4683533;424.2113037;402.6330261;385.2591553;379.7691956;369.8171692;350.1880188;344.1199036;336.8574524;324.4570312;314.0423279;306.7464905;301.7608337;296.213501;289.7055359;273.7755432;269.3124695;265.6592407;263.0357056;257.5398254;250.6760406;250.1769714;247.2887421;239.5414581;235.9102631;232.9231262;231.9386292;227.1890717;222.1026764;218.9642487;216.9076843;213.8236084;211.1656342;206.6483917;204.7924957;200.2720795;197.5547791;194.1307526;192.3195953;192.0546722;190.2351837;184.6064911;183.8879547;181.5857849;180.252655;177.5791168;174.7708435;172.8151855;170.1898041;168.3533936;165.9234467;164.6976624;162.2093201;161.1096497;160.0957031;157.9032135;156.5718079;155.316452;152.4254303;151.9014893;149.8482819;148.7127533;148.0677795;146.5640259;144.2694244;141.57901;139.4742432;138.0042877;137.07341;135.3533173;133.9269409;130.9525604;130.0389709;128.3004303;127.1088867;124.7780151;123.4991074;122.615654;122.1432114;120.3223877;118.2462158;115.0117874;114.6641006;114.2360458;112.9629059;112.5541077;111.0462265;109.8999252;109.0617905;107.6688309;106.5213089;105.1496429;103.8942261;102.5914154;100.4725876;99.18528748;96.77488708;95.72026062;94.72822571;94.30779266;92.44013214;91.27751923;89.68079376;88.61320496;87.57530212;87.2845459;84.42961121;82.68673706;82.12126923;81.50293732;81.24307251;79.67012024;77.30338287;74.76683807;74.12666321;73.80243683;73.43254852;71.43486786;69.1684494;68.89713287;68.62123108;68.10767365;66.42778778;65.10492706;64.54620361;63.16120911;62.58415604;60.14954758;59.62601471;58.06903839;57.7142868;57.16936493;56.02386475;53.76383209;52.23443985;51.47504425;49.87893677;49.60568619;48.24953461;47.96292496;46.63398743;45.84228134;44.49708557;42.75022507;42.40882492;41.38829422;40.95537567;38.54094315;37.40559769;37.25510025;35.82450867;35.19471741;34.18666458;31.61437988;31.05365753;30.30711365;29.36722565;28.73912239;28.01978493;27.06785583;25.87274361;25.43157005;24.62795639;24.47411728;23.19138145;21.98136139;21.38770676;19.33941841;18.42666435;18.25069237;16.55225754;15.79980278;14.29686928;13.39275265;12.08721733;11.89842033;10.99020004;9.212431908;9.02901268;7.952118874;6.929176807;6.580122948;5.408779621;4.741906643;3.629275322;2.953491449;1.958368659;0.2728293538
00040;16768.42188;6143.821777;2916.218506;1851.737305;1461.929077;1296.794678;1166.247192;998.100647;756.4918213;629.4318237;529.397583;473.0673828;454.9140015;421.2302551;387.0354004;377.8186951;367.0432129;361.8768616;342.1352539;335.1723633;324.4720764;313.5128784;304.5902405;296.9628906;289.4040222;284.6932983;273.0186768;262.6462097;261.548584;256.5783386;253.160614;248.0518951;239.326355;238.5418091;235.2274017;224.6765442;220.6172028;214.7585297;212.175354;210.6548615;208.8421021;204.3856812;203.1483765;199.8769684;194.2535858;192.686676;187.6587524;186.102829;184.9592743;179.9827271;178.018631;177.5980835;173.9505005;172.8825684;169.8524017;168.6753998;167.4121704;164.6518402;160.967926;158.7358551;157.9763336;156.8602905;155.5405426;152.615387;150.8941345;148.3762054;147.0284271;145.2361603;145.0553894;143.3968811;141.2856445;139.7245178;137.9940186;136.1553192;134.7938843;132.9263458;131.1618652;128.2854309;127.0310059;126.2485352;125.2983856;123.7873993;123.2173691;121.0475845;120.5364685;120.1023788;117.1591568;115.6421814;114.9077759;113.1003571;111.3126068;109.8698883;108.8321609;108.2128601;106.3780975;104.2865677;103.9675598;103.1942139;100.7645721;98.29628754;96.42907715;96.22934723;94.07149506;93.95484161;93.19252014;92.39121246;90.58894348;89.83097076;88.22380066;87.11967468;85.4661026;84.64701843;83.60001373;81.4665451;81.18825531;79.47501373;79.12051392;78.55826569;77.33946228;76.89837646;76.05426025;74.40918732;72.98191833;72.16771698;71.47122192;69.59840393;68.82485199;67.5197525;67.08542633;65.23970032;64.5016098;62.54536057;62.186306;61.87046432;60.11064529;59.53874207;58.4609375;58.35374832;56.17796326;54.61300278;53.520401;53.19242477;51.98748016;51.12586594;50.65110397;49.65277863;48.60456467;46.97293854;46.51434326;45.51073837;43.75531006;43.53382111;43.14597321;41.98002625;41.57638168;40.49165344;39.62171555;38.55623627;36.77958679;36.44215012;36.20136261;35.28181076;33.25762558;33.14042282;31.70337677;30.94459152;29.60593033;29.43310165;28.83886528;27.28959274;26.04127693;25.33163834;24.77976799;23.33842278;22.07941055;21.66840744;20.86065674;19.99716377;18.66160011;17.72229576;17.03951454;16.23989677;15.00434113;14.85761547;13.50991726;12.20738411;11.79852676;10.99907875;9.960811615;9.387276649;8.195692062;7.417838573;6.852638721;6.209272861;4.691441536;3.704369783;3.228924036;2.403750896;1.231369138;0.3241453171
00050;16968.30078;6202.62207;2950.182129;1890.23938;1461.953979;1303.244263;1167.998535;997.6099243;754.0210571;629.8113403;534.819519;466.2145691;450.6534119;417.1706238;381.3380127;372.1057129;358.6989746;351.6041565;340.8304138;320.2503052;314.0049744;304.8945923;295.4978333;288.6304016;274.329834;272.5643005;264.0832825;256.1579285;251.381897;247.6793213;241.9034576;235.3712616;232.0360413;225.2198639;220.8924561;215.548111;213.3579559;207.284729;203.4708252;196.330658;193.816803;190.5069427;189.4966736;186.2545776;182.9560852;181.4912415;175.3891144;174.4176788;173.0242004;170.0915985;167.8383026;166.5344391;165.1522217;162.3897552;160.6571808;159.4909973;156.3084106;155.6997833;152.4903717;151.4747314;149.3719177;147.4982452;145.8185272;143.6119843;141.4181976;140.6786804;137.8168335;135.4618073;135.0844116;133.1255493;131.7778473;129.5252228;128.9094391;127.3817902;125.6290131;124.3041077;122.5499573;121.9917831;121.0866776;119.0532455;118.3628159;117.7745819;114.5797958;114.3173904;112.3018951;111.7434464;110.1464233;108.6252747;106.7738419;105.7470856;104.5059586;103.2515488;101.4347916;100.6634979;100.0346375;97.346138;95.71655273;95.55965424;94.24780273;93.16596222;91.77115631;90.96763611;89.92024994;89.58924866;87.80961609;87.18140411;84.79718018;84.23230743;83.50894165;82.7494278;80.45639038;79.74968719;77.2838974;76.58905792;76.16869354;75.17752075;73.76343536;73.54466248;73.02999115;71.12811279;69.42044067;68.89318085;68.17210388;66.256073;65.46472931;64.80490112;63.09423065;61.92428589;60.88415146;60.21491241;59.81990814;58.05843735;57.12878799;56.66046906;55.85988235;54.48475266;53.15821457;52.93624115;51.40372086;50.96565628;50.20561218;48.87494659;47.92056656;47.77591324;46.04287338;45.54602432;44.98800278;44.09835434;43.51097488;42.64501572;41.78310776;40.99811172;39.85237885;39.26910782;38.41743088;37.46070862;37.13773727;36.6543045;34.94763565;34.53978729;33.65449142;33.12427139;32.7762413;31.55347443;30.45556068;29.22035027;28.53695107;27.61968613;27.1111927;25.15604973;23.52660942;22.73825264;22.41657257;21.08450508;19.98566246;19.32265091;18.98587418;18.16862106;16.95472527;15.79013824;15.45295525;14.8461628;13.39575863;13.19580269;12.52177238;11.90380764;10.55477524;10.42551041;9.242486;8.779501915;8.083658218;7.250290871;6.100700378;4.95965147;4.601538658;3.387847424;2.57326293;2.30629015;1.836093068;0.6694793701
00060;17111.00977;6252.371094;2966.331299;1903.683838;1459.950073;1299.404175;1172.787109;1005.856995;753.2166138;629.6572266;540.2746582;465.7870178;447.2296143;417.4644775;378.8599243;368.7453613;357.1308289;341.1694946;334.3204346;316.5908813;315.4375305;298.1431274;289.1413574;279.6326294;265.67276;261.2931213;256.1191406;248.367157;243.9168091;233.710556;231.2236328;227.4055023;224.8621216;220.5782166;214.6090851;208.6951599;206.0516815;200.5300293;198.7122955;192.7624817;188.8853302;186.1144714;182.7084503;176.7838135;173.5782166;170.7556915;170.003952;167.171051;165.3871002;162.1165619;160.8808899;159.079361;154.4293823;152.1170349;151.5774536;149.594162;149.0503693;146.547287;143.3340607;142.6155701;140.5510406;139.7317352;138.2430115;135.0314026;134.3296051;133.0694733;130.7414398;129.6674194;128.6007538;126.7296295;125.343689;123.9235764;122.0254288;120.7722855;119.0673981;118.2422562;117.0100479;116.1568527;114.9247971;113.7896347;112.5748291;110.3692093;109.1858292;106.8401871;106.3481216;105.1328735;103.4520645;102.8787155;101.1235504;100.2888489;98.70022583;97.45022583;96.6678009;95.83330536;94.07154083;93.6255722;91.80612183;91.50515747;89.80404663;89.11786652;88.66615295;87.6809082;84.85386658;84.36120605;82.46474457;80.74876404;79.80941772;79.35031891;78.40021515;77.23925018;76.43991089;75.66292572;74.48192596;73.28083038;73.07331848;71.57555389;70.69926453;70.00769806;68.85533142;67.75107574;67.38684845;65.85754395;64.54232025;63.29143143;62.47600174;62.16543961;61.5059967;59.04238892;58.46986771;57.6524353;56.20413589;54.94859695;54.3020134;53.70585251;52.67595291;51.79269028;50.56381989;49.73950577;49.68688202;49.18177795;47.14645767;46.87673187;46.11664963;44.22747803;42.73783493;42.47418213;42.05514908;41.6015892;41.12932205;40.49914932;38.6720314;38.0573616;37.66302872;36.04969025;35.69265366;34.98384094;33.89461136;33.00354385;32.04441071;30.91270638;30.60015297;28.54257584;28.32907867;27.84838867;26.94395256;26.11631966;25.36255074;24.72751236;24.16387558;23.03366852;22.6836853;21.65938759;21.29508209;20.91312599;20.22014999;19.36700249;18.8870945;17.99471664;16.4091301;15.71166039;14.98287106;14.73318386;13.63348484;13.02276611;12.58726978;10.92723942;9.991744041;8.609377861;7.67195034;7.222783089;5.949629307;5.781234741;4.629765987;3.969278097;3.681205034;2.322529316;1.786607385;1.2380054;0.6854993105;0.1166348234
00070;17234.80078;6291.968262;2986.30249;1936.48877;1455.048096;1302.395264;1176.787842;1010.041321;754.7280273;629.8213501;542.9624023;465.4458313;447.1281738;418.909668;374.8470764;363.7275085;355.9668579;339.5392761;328.4997253;316.1771545;310.6605835;299.5661316;292.3543396;277.783783;260.7860107;255.2331848;246.6035919;242.8293915;237.5159149;232.684021;228.4129791;220.4041748;215.00737;209.6402588;204.0147095;198.4570618;191.5993042;191.008667;189.5934753;183.4852142;182.2440796;176.7013702;173.8075867;171.610199;166.168335;165.6651764;162.306488;161.3617096;156.3975525;155.4745636;154.3243713;151.8908081;150.0744781;147.7714081;145.3522949;144.2987671;141.7748413;140.6819763;137.7634125;136.4622192;134.3656464;132.2097778;131.1146393;130.4745941;128.7349548;126.106926;125.5442886;123.7222366;122.756485;121.882576;120.4828644;118.5896378;116.7097092;116.4136124;114.100502;112.5791779;111.4018707;110.9722137;109.2333527;109.0305405;107.0122375;106.0685654;103.7842026;101.687706;101.1900711;99.25605011;98.3129425;97.21647644;96.8944397;96.18180847;95.62554169;93.65366364;91.11112976;90.21621704;88.92460632;88.46703339;87.44612122;86.67305756;86.21111298;84.39677429;83.58369446;82.31420898;80.67211914;79.69161987;78.99638367;78.06783295;76.9695282;76.38090515;74.15938568;73.18019104;72.1379776;71.14781189;70.81222534;69.14983368;68.89130402;67.93153381;67.01359558;65.56922913;64.88439941;63.3613472;62.05553818;60.96061325;60.62175369;59.76255035;58.95464325;58.27532196;57.59288406;56.80099106;56.33535767;55.34462738;54.26375961;52.61845398;51.22879791;51.13932037;50.72240448;49.18173218;48.49485779;47.8260231;46.7514534;46.37278748;45.71449661;45.23036575;44.47827148;43.05618286;42.56601715;41.92005539;40.2237854;39.76092529;39.35936356;37.11307144;36.37655258;35.02619171;34.76156998;34.13624191;33.57346725;32.78237915;32.10797119;30.48484421;29.99266815;29.48013306;28.80526543;27.09802818;26.665411;26.1682682;25.58161545;24.72223473;23.81365585;23.48115349;22.97442245;22.093853;21.14108849;20.57972145;19.97784996;19.24214935;18.34276199;16.99363136;16.74780846;15.74146271;14.54927921;14.39907074;13.48337746;12.90404797;12.25239277;12.07769966;11.28378487;10.30746365;9.185026169;8.395357132;7.691334724;7.285007477;7.281220436;6.696234226;5.767040253;5.121997833;4.573102951;3.896687031;1.583042502;0.9206743836;0.4592309296;0.03315447643
00080;17336.94727;6328.913086;2996.835693;1950.244263;1457.235962;1309.931396;1175.238159;1012.555481;762.2012939;633.5343018;548.0060425;462.6318665;442.5186768;423.2102356;369.5283508;362.953186;350.1740417;343.9417725;327.1155701;313.5968018;306.1292419;293.4813843;284.7344666;271.3792114;258.5892639;253.7370605;248.655838;243.6297455;238.651001;226.9228058;221.904007;215.3067169;204.5615997;202.4525146;197.1669312;193.9688873;189.4818726;184.023941;182.662384;178.6940308;175.8670959;171.2284698;168.0782166;164.0476074;161.728775;160.3249359;158.1792908;155.5642548;154.9057617;153.2324524;147.258255;145.5064392;144.6324921;142.5195312;141.2966461;140.352829;137.3302612;135.6257172;134.0063477;132.813446;129.8287964;127.447197;127.2857513;126.2828369;123.1893158;122.9902802;122.2488785;118.8326874;118.4239502;117.2900085;115.536911;113.9804611;110.9313431;110.3028946;110.0534058;109.3219757;108.2950821;106.8951035;106.3076096;104.6075363;103.2917633;102.1102905;100.5939255;99.65288544;97.46563721;96.18811035;95.66452789;94.80534363;93.43862915;92.08203888;90.92549896;89.28788757;88.42012787;88.32420349;85.92238617;85.3396759;84.1157074;82.92008972;80.53935242;79.89674377;78.70198822;77.72610474;77.40924072;76.78831482;75.3184433;74.1102066;73.652565;73.07556915;72.49420166;71.98265839;70.00241089;68.70297241;68.08773041;66.86010742;65.98564148;65.53191376;64.67277527;64.19800568;62.72531128;62.37151718;61.08034134;59.74381638;58.80461502;56.36229706;56.03746796;55.0696907;54.46557999;53.32154465;51.87400055;50.85720062;50.24433899;49.13796997;48.54051971;48.35261536;47.71375656;47.30883026;46.46038055;45.22331619;44.38873291;43.53927231;43.05195618;42.49618149;40.97380066;40.54339981;40.028965;38.86722565;38.64030838;36.62213516;36.26138687;36.0749588;34.53310776;34.44161987;33.28230286;32.46062088;31.86846542;31.47032928;29.93909454;29.7238102;28.95982933;28.58405685;27.43033218;26.85650444;25.8651619;25.2640934;24.37385178;23.40720177;22.35486794;21.6519146;21.25421143;20.71584702;19.41348457;19.165905;19.0977993;18.4681015;17.12758064;16.83329964;15.85264874;15.47606277;14.84668541;13.87562466;13.43899918;13.26155853;12.74034786;11.92131233;11.4927702;10.02121258;9.306640625;8.655006409;7.845515251;6.997426987;6.378527164;5.980490208;4.953529358;4.052668095;3.679577112;2.955301523;2.243351221;1.760559082;1.231734514;0.3746647239
00090;17417.63867;6359.628906;3010.505615;1961.275757;1459.568604;1315.415039;1175.876465;1013.977722;762.0377197;638.2929077;549.5315552;464.7240601;442.8953857;419.9544678;366.2835083;363.9342346;351.1782532;341.2658997;327.3723755;317.4465027;304.497467;288.3606262;282.9589233;269.3190308;255.2438812;250.2041626;246.7812805;240.9865875;235.1986237;225.0972137;216.3946991;210.1330719;204.4421997;200.6073608;195.5031738;190.3373108;183.2439728;182.1955719;177.0679169;174.4367371;171.2397308;164.8102112;163.9606171;161.028183;159.1793518;154.097229;151.6912994;150.1843719;148.0547791;146.7718658;145.0308228;144.2049103;142.7181244;138.4718323;135.9136047;133.914566;132.5098419;130.71875;128.2645264;126.9846191;126.3209152;123.4262314;123.1840591;120.3824921;118.2513504;117.7041855;117.0771332;115.3222656;114.4687653;113.0973816;111.8639374;110.2598419;109.5204926;107.3260574;106.365303;104.5874786;103.9642487;102.7332077;101.8730011;98.56192017;98.06073761;97.78410339;97.29067993;96.30661011;92.86372375;91.62069702;90.90569305;90.06005859;88.20146942;87.9076767;87.01942444;85.52007294;84.72606659;83.98373413;83.29478455;82.52370453;80.64070892;80.26301575;79.05712891;77.28153229;76.71445465;75.26509094;74.6131134;74.0656662;73.02300262;72.09885406;71.88057709;70.06820679;69.46746063;68.60667419;66.91094971;66.06072235;64.85109711;63.59766006;62.26447678;62.07537079;61.17782211;60.23030853;58.92864227;58.31160355;57.29249191;55.24620056;54.2729454;53.66761398;52.86405182;51.84317398;50.88328171;50.31021881;50.24222946;49.63376617;47.70917511;47.62238312;47.09505844;46.36672592;45.38721466;44.60705566;43.85853195;43.2673378;41.18663788;40.69198227;40.49457932;39.56437302;38.78814316;38.41638947;37.67378235;37.01991272;36.61591721;35.72793961;35.07452393;34.72911453;34.18331528;33.10429764;32.45003891;31.98863602;30.30010986;29.51407814;29.28578949;28.11830711;27.4848938;27.03291893;26.3936348;25.89443779;24.96388435;24.12970924;23.3874855;22.78569031;21.89552689;21.16406822;20.6205616;20.46798897;19.21594429;18.73061562;18.23377991;17.6149559;17.33139038;16.39948654;15.85630798;15.52344799;13.82805061;13.55546379;13.26006222;12.43110561;11.20931816;10.42649174;10.10062885;9.50933075;8.930754662;8.615187645;7.420198917;7.23582077;6.703879356;6.28109026;4.876141071;4.150359631;3.337529898;3.139643669;2.747428417;2.052916288;0.8133507371;0.09862377495
00100;17489.29688;6380.73584;3024.452148;1978.76062;1460.294434;1317.175537;1177.698608;1020.665344;763.0908813;642.2122192;552.1030884;464.5337524;443.2494202;421.5432739;366.3740845;364.4485474;350.7997131;341.4159851;326.6014404;317.2488403;302.4603577;287.1548462;281.4559631;269.7629395;250.630722;248.8313599;241.3494415;235.4576569;225.5382385;218.2156219;215.2425232;210.3068085;205.4017944;199.3865051;196.4815216;188.7416534;183.6254578;180.5348816;174.7534027;171.6525269;167.917923;160.668869;158.4273987;154.3088684;153.8203583;152.2179718;148.9001617;148.7192078;146.4187927;142.2483978;140.8982697;139.6360321;134.8929749;133.979538;131.7105255;131.162384;129.445694;126.4743958;126.0520477;124.7207413;122.393486;120.6470184;119.0910034;118.0387039;117.4237289;114.163475;112.7438889;111.0500946;109.855072;108.3101425;107.1390076;105.9247894;104.7702179;103.9447556;102.8615494;102.3220596;101.2314301;100.6171951;98.80639648;97.30887604;96.13100433;94.17657471;92.8171463;92.2985611;90.88991547;90.49704742;89.61727905;87.61277008;87.08273315;85.74967194;84.63969421;83.70478821;81.79943085;81.42991638;80.76702118;79.95954895;78.63923645;77.69287872;76.96781158;75.98340607;73.33357239;72.87380981;71.61512756;70.68895721;70.49552155;69.54399109;68.98313904;67.87088776;67.66925049;66.49114227;65.19520569;64.67314148;62.85327148;62.47320938;61.36984253;60.4575882;58.74708176;58.23391724;58.03820038;57.07113266;55.56480026;54.78591919;53.62533188;52.81957626;52.07699203;51.61219788;50.34628677;49.82902908;49.22647095;48.62661362;48.12389374;46.83607864;46.31831741;44.99249649;44.49264526;43.97986984;43.45992661;42.31736374;41.50587463;40.5764389;39.60821152;39.34243393;38.74935913;37.60228729;37.32642746;36.28726196;35.6337738;34.53754044;33.87848663;33.19388962;32.27713394;31.1848526;30.41987228;29.72827911;28.95218277;28.32653427;27.60288048;27.2805233;26.7875843;26.01239204;25.18327141;24.3311367;23.73117447;22.9024353;22.64079857;22.01185226;21.02054214;20.52006721;20.07881737;18.93169975;18.09780312;17.52614784;17.43060303;16.52878571;15.98379135;15.1544838;14.47414875;13.97605801;13.20730209;12.89600945;12.15784073;11.61458111;10.97419262;10.07312679;8.927827835;8.725387573;8.135422707;7.683074474;6.871741295;6.240224838;5.693426132;5.339601994;4.564022064;3.535262108;3.125229836;2.444255829;1.778498292;1.656445265;1.436141133;0.6180143356
00110;17545.94141;6402.233398;3033.537598;1990.330444;1459.292969;1319.102539;1177.737915;1026.474487;766.6045532;644.24823;555.8225708;461.4511414;441.3270874;420.9428101;368.8039856;363.3040161;345.8530579;339.7888184;328.8806763;316.194519;301.3803406;286.2117004;279.9081116;266.9494019;253.4990234;245.8761902;240.8152313;229.5161438;224.425293;216.9932251;215.2640228;211.6596222;202.2780457;197.6191711;192.4711456;183.6878815;179.7448273;178.177063;170.5115356;168.6112061;164.2812805;160.1098022;157.5648651;152.4514618;150.7284851;147.3443756;146.5898895;144.7108307;143.5692139;138.0465851;135.7696991;132.5850067;131.8052216;129.4721832;128.7757111;128.3693848;127.0950775;124.8809357;123.4722977;121.4294815;119.9307861;115.4499969;113.945137;112.2497177;111.8111877;111.0744247;108.8149185;107.1009293;106.7472916;105.6633148;104.4731369;103.3255997;103.0803223;101.4504013;99.97912598;99.41876984;97.75239563;96.95276642;95.58054352;95.0209198;93.33235168;91.77089691;91.53591156;89.68236542;87.65015411;87.29302216;85.16898346;84.19264984;83.5947876;82.59635925;81.12613678;80.33197021;79.10913849;78.59814453;77.42841339;76.12651062;75.86047363;74.95428467;74.83408356;73.19599915;72.51322174;71.15805054;69.22806549;68.94294739;67.62662506;67.11382294;65.86578369;65.07701874;63.8507309;63.02152634;62.88184357;61.51535797;59.85811996;59.48159027;58.91699982;57.72854614;57.18177795;56.29553223;55.63089371;54.8996582;54.27798843;54.03311539;52.25567627;51.26329041;51.03657532;50.02112198;49.26709747;48.55973053;47.53954315;46.97062683;46.77425766;46.00617981;45.69021225;44.18849182;42.69838333;41.89222717;41.29956055;40.3138237;39.75336075;38.90839005;38.35185623;37.5975647;37.33269501;37.054142;36.60165024;34.73278046;34.37384415;33.637043;33.23721313;32.68908691;31.5162487;30.40117645;30.27523041;30.10170937;29.46051025;29.17914391;28.01774406;26.69070625;26.50488663;25.72044182;24.97118759;24.10873413;23.71664429;22.90178299;22.36214256;21.55377769;20.79215813;20.37660789;19.75984001;18.67799568;17.82988167;17.25212669;16.34248352;15.8999176;15.59622574;14.6126461;14.08029938;13.48629093;13.01215267;12.73978329;11.98228073;11.23114204;10.36632061;10.09858894;9.58006382;9.051527023;8.948781967;8.003783226;7.02634716;6.422272205;5.401161671;5.131735802;4.312419891;4.082717896;3.042382717;2.573498726;1.902920961;1.524166226;1.038341165;0.1280380338
