00020;6285.015625;2304.580566;1091.331543;678.879883;561.530945;497.342743;446.933411;376.964905;291.749908;244.993088;208.349228;193.488739;180.569397;172.698044;165.958862;165.031677;160.105148;154.171417;148.581482;143.858719;142.224228;140.305237;135.160416;134.737854;128.234726;124.656502;122.691902;120.224586;117.391479;116.115883;113.767937;112.218498;110.695351;108.756302;108.155907;105.189659;104.420624;103.266037;101.504944;100.969162;98.696449;97.419342;96.300385;95.289299;94.208107;92.687729;92.130714;90.226791;89.861412;88.658302;88.419548;85.885834;84.683685;83.637085;82.784805;81.819153;80.838173;79.927940;79.762886;79.170059;78.502029;77.509514;76.286591;75.720917;74.894547;74.388489;73.360420;72.099052;71.228485;70.562035;70.245651;69.564560;68.548515;67.426231;66.774452;65.597275;64.639389;64.396576;63.003910;62.345295;62.169983;60.828804;60.549683;60.425968;59.660160;59.210854;58.467628;58.158375;57.666023;57.115883;56.426548;55.439369;54.594402;53.579891;53.456158;53.211063;52.715347;51.842735;50.779934;49.757446;49.405090;48.513763;47.991730;47.044147;46.681015;46.386402;45.808456;45.390179;44.952915;44.902534;44.387714;43.871899;43.448494;43.352940;42.115128;41.700886;41.381775;40.925819;40.193531;39.134705;38.958065;37.779930;37.331268;36.897739;36.212044;35.529057;35.242428;35.056061;34.456097;33.316998;32.769924;32.435516;32.289093;32.032768;31.095760;30.208038;29.540316;29.357321;28.523636;28.009275;27.560122;27.157721;26.706234;26.412874;25.488743;25.390593;24.598083;24.298836;23.938879;23.639162;23.126429;22.896332;22.258221;21.427872;20.849327;20.256029;19.427452;19.177338;18.708735;18.561945;17.678696;17.365477;17.072317;16.386253;16.229959;15.794034;15.339939;14.904651;14.579357;13.626999;13.583999;12.896006;12.334762;12.078522;11.594952;10.929754;10.531818;10.065056;9.335672;9.096839;8.630339;8.205501;7.833488;7.395607;6.829193;6.324563;5.690422;4.968032;4.790976;4.749842;4.521440;3.787816;3.622900;3.318415;2.524814;1.927885;1.383619;1.086507;0.756638;0.480783
00030;6509.572754;2375.362305;1126.093994;708.036255;573.285034;503.846252;450.806183;386.064667;294.510071;247.740555;209.089951;186.991928;178.974838;166.358597;157.837952;151.355606;148.889038;145.025726;137.359573;135.019867;132.305664;127.240967;122.942413;120.323029;118.377090;116.283882;113.636909;107.182655;105.610023;104.290497;103.035484;100.920891;98.308243;98.205116;97.022842;93.807533;92.337975;91.280136;90.809135;89.257736;87.036171;86.043655;85.099770;83.697365;82.857414;81.134735;80.295921;78.451500;77.560211;76.279411;75.471092;75.256142;74.521233;72.625267;71.818375;71.095146;70.653687;69.649887;68.410530;67.852112;66.668449;66.072754;65.087570;64.709229;63.540043;63.225967;62.447815;61.755596;61.195892;61.105824;59.761333;59.470402;58.934505;58.409809;58.108658;57.331936;56.609142;55.420483;54.788303;54.005653;53.792824;53.205990;52.529369;51.408283;51.029961;50.224632;49.925377;48.997433;48.447311;47.941673;47.732037;47.148174;46.538799;45.130177;44.961174;44.678135;44.238922;43.904388;43.429729;43.230515;42.558544;42.341022;41.761585;41.278793;40.759739;40.273994;39.451054;38.899250;37.918900;37.419640;37.070477;36.866604;36.244793;35.660522;35.071892;34.699543;34.393242;34.178307;33.234219;32.393818;32.193600;31.787947;31.708702;31.260052;30.343178;29.361755;29.116354;28.762463;28.688313;27.922785;27.219666;27.083168;26.895329;26.609087;25.833183;25.542349;25.332764;24.692717;24.444714;23.483789;23.232838;22.849329;22.757744;22.410740;21.863668;21.020144;20.413157;19.924238;19.632765;19.427004;19.002481;18.891706;18.238371;17.982452;17.586794;16.787537;16.667866;16.336744;16.142931;14.995716;14.783803;14.574160;14.125066;13.768069;13.404380;12.232452;12.076837;11.907628;11.516248;11.303993;10.904353;10.746959;10.168823;10.062457;9.648712;9.475270;8.978723;8.660015;8.299792;7.720825;7.376500;7.102486;6.347106;6.202229;5.472787;5.110464;4.812148;4.667927;4.406894;3.508136;3.262567;3.032866;2.664696;2.366734;2.095536;1.951379;1.524266;1.249402;0.761863;0.172185
00040;6612.718750;2409.380859;1143.732788;725.532776;573.441284;508.822693;457.292358;391.431030;296.725159;246.604416;207.724976;185.565445;178.469009;165.190994;151.633408;148.311508;143.822113;141.843445;134.114120;131.451553;127.231834;123.018417;119.566223;116.539871;113.490715;111.328568;107.117149;103.131256;102.715599;100.662468;99.114975;97.176933;94.011612;93.535370;92.241028;88.135986;86.312065;84.262726;83.171844;82.548058;81.921478;80.104073;79.769676;78.260262;76.071854;75.582314;73.657898;72.996689;72.285912;70.638565;69.821289;69.685440;68.272575;67.809204;66.651306;66.440559;65.620407;64.554291;63.162468;62.568516;62.055229;61.425072;60.744137;59.943039;59.263889;58.151798;57.749229;56.894024;56.760902;56.359589;55.187012;54.930531;53.846748;53.302258;52.607368;51.980526;51.341938;50.196415;49.946384;49.543301;49.221565;48.512642;48.379040;47.445694;47.164150;47.038860;45.941399;45.328930;44.941254;44.436611;43.402912;43.091316;42.635246;42.345051;41.611099;40.758133;40.581066;40.342121;39.510544;38.470383;37.958111;37.684967;36.937679;36.660416;36.473236;36.122364;35.624237;35.045013;34.566814;34.122585;33.376690;33.248245;32.752453;32.016548;31.695679;31.175888;31.090508;30.815485;30.481052;30.102634;29.593658;29.022425;28.704321;28.425070;27.835667;27.424959;26.943195;26.247353;26.022556;25.610182;25.335526;24.742924;24.488667;24.099665;23.580132;23.228399;23.031689;22.865854;22.050974;21.502495;20.813639;20.762985;20.374670;19.876055;19.780081;19.436914;18.896021;18.529793;18.375380;17.752670;17.280804;16.917500;16.766090;16.486902;16.319170;15.937901;15.475054;15.329144;14.447893;14.411245;14.075386;13.806105;12.900557;12.791435;12.388570;12.162066;11.767073;11.309732;11.186256;10.682568;10.385576;9.927168;9.774149;9.076580;8.578469;8.482225;8.023321;7.796712;7.255569;6.701663;6.623207;6.206011;6.026361;5.527019;5.330470;4.923060;4.560950;4.035114;3.637125;3.611745;3.180687;2.819644;2.535308;2.438484;1.886902;1.408890;1.355373;0.961445;0.383796;0.057120
00050;6691.050781;2432.371826;1156.978760;740.834839;573.203857;511.124817;457.978149;391.334320;295.535126;246.804718;209.742279;182.902512;176.945084;163.596268;149.743484;146.197266;140.744720;138.016495;133.599167;125.435959;123.119476;119.595848;115.826370;113.233856;107.729385;107.041702;103.409920;100.299690;98.654488;97.185707;94.796440;92.216179;90.948067;88.442123;86.611603;84.482124;83.555840;81.635910;79.727699;77.105652;76.053894;74.625053;74.321121;73.065994;71.646339;71.425751;68.891472;68.532494;67.737961;66.783890;65.788521;65.403870;64.682312;63.650768;62.994530;62.625240;61.219604;61.138206;59.673164;59.452045;58.801929;57.921570;57.253448;56.284344;55.456795;54.978848;54.241955;53.106945;52.991791;52.069168;51.617615;50.679016;50.455624;49.875301;49.249050;48.745728;48.099930;47.953815;47.552288;46.628849;46.370674;46.201977;44.914238;44.825356;43.993793;43.747650;42.926319;42.467541;41.932682;41.525955;41.105537;40.211452;39.711922;39.164440;39.073277;38.204594;37.591782;37.256439;36.948826;36.665707;35.897221;35.860870;35.381523;35.063469;34.322472;34.129589;33.197323;33.021763;32.736382;32.446106;31.421045;31.247536;30.226240;29.916370;29.829159;29.550398;28.992144;28.868750;28.570635;27.829477;27.363958;27.150578;26.643270;25.886921;25.619200;25.286398;24.741804;24.461489;23.854305;23.584103;23.496580;22.526428;22.280159;22.270010;21.786087;21.291443;21.002953;20.694271;20.164488;19.677103;19.629301;19.265238;19.032658;18.737429;18.250793;17.784777;17.640375;17.042320;16.928329;16.756254;16.265802;16.063423;15.699003;15.556108;15.052727;14.813371;14.669866;14.386217;13.769179;13.423035;13.031256;12.880834;12.578614;12.267570;11.832062;11.569246;11.230533;10.971834;10.682933;9.847785;9.143074;8.873737;8.769526;8.442439;7.808100;7.786340;7.376110;7.141002;6.650216;6.249297;6.014309;5.887204;5.343245;5.203103;4.926960;4.669640;4.158560;4.016566;3.497777;3.277059;3.122609;2.775876;2.309978;2.060401;1.737622;1.260651;1.017546;0.779619;0.422610;0.328966
00060;6747.018555;2452.002686;1163.267578;746.263245;572.556091;509.693817;460.159241;394.516296;295.210632;247.080109;211.877487;182.535202;175.421814;163.681488;148.598236;144.612640;140.063293;133.593597;131.020294;124.143135;123.547920;116.907631;113.544991;109.756935;104.120171;102.454117;100.515732;97.583427;95.626732;91.586182;90.777763;89.158562;88.213470;86.321083;84.042496;81.825226;80.917160;78.538986;77.753693;75.643745;74.086220;72.915527;71.577995;69.225754;68.224236;66.963242;66.592964;65.450180;64.781036;63.379627;63.317013;62.242516;60.462212;59.601009;59.461636;58.768116;58.363976;57.439636;56.260757;55.832142;55.037457;54.655457;54.169220;53.107613;52.628822;52.266861;51.245300;50.701004;50.616253;49.790035;49.136063;48.512184;47.877861;47.305267;46.655361;46.393761;45.803562;45.583817;44.807457;44.505966;44.153469;43.287994;42.858925;41.946281;41.892063;41.109844;40.458565;40.163349;39.625774;39.380135;38.609657;38.238213;37.950523;37.589935;36.883553;36.653458;36.005028;35.760246;35.154907;34.979874;34.777817;34.166767;33.210258;33.141541;32.241394;31.645636;31.170860;31.004700;30.700716;30.186680;29.896471;29.545139;29.330608;28.603449;28.408945;28.045330;27.716860;27.410316;27.004889;26.642761;26.149237;25.646538;25.351086;24.733948;24.281631;24.227224;24.008188;23.126116;23.008127;22.541592;22.082844;21.576740;21.195799;21.078117;20.503868;20.315338;19.811565;19.646612;19.491724;19.408087;18.472799;18.282143;17.958792;17.479425;16.805716;16.627407;16.455282;16.146698;16.126101;15.939519;15.354769;14.924010;14.758251;14.197313;14.089378;13.814116;13.280627;12.924568;12.605073;12.199205;11.870239;11.300844;11.099092;10.911961;10.513393;10.132427;9.772158;9.600522;9.460334;9.134592;8.929860;8.723120;8.437785;8.186157;7.854960;7.640325;7.305557;6.995421;6.423824;6.134603;5.890643;5.758777;5.283028;5.034810;4.863898;4.245699;4.005910;3.416865;3.240630;2.773196;2.379025;2.318143;1.776431;1.602313;1.400293;0.942384;0.611023;0.582950;0.399404;0.341051
00070;6795.453125;2467.522949;1171.234375;759.322754;570.520752;510.658203;461.702576;396.084229;295.875275;247.024078;212.964340;182.466751;175.206696;164.426208;146.903717;142.641312;139.750504;133.198685;128.833893;123.909653;121.977661;117.376686;114.625656;108.948120;102.310860;100.109604;96.689491;95.152321;93.242371;91.213783;89.537849;86.425385;84.276115;82.521179;80.073875;77.795059;75.249969;74.795876;74.426796;72.104675;71.347969;69.160248;68.120209;67.304741;65.292801;65.062424;63.518303;63.266533;61.351620;61.017818;60.500771;59.441574;58.930717;57.758514;56.928356;56.297176;55.706741;55.172573;54.154240;53.436779;52.682652;51.896782;51.338707;51.260460;50.308388;49.520393;49.304653;48.732643;48.231129;47.895245;47.089821;46.597282;45.678936;45.359375;44.589230;44.029079;43.593719;43.463470;42.918907;42.626480;41.884445;41.400993;40.343063;40.035328;39.680321;38.841785;38.728569;38.140129;37.999935;37.550579;37.328686;36.653198;35.754272;35.302155;34.907711;34.741116;34.313721;33.974545;33.648205;33.004612;32.847847;32.316189;31.452862;31.259071;30.979406;30.766254;30.134836;30.020714;28.948498;28.669697;28.363985;27.779297;27.520329;26.956383;26.849689;26.446074;26.176846;25.514299;25.454473;25.000059;24.512802;23.968800;23.609289;23.567284;23.256916;22.896275;22.711922;22.286034;22.246433;21.651218;21.243910;20.549709;20.250538;20.076683;19.926245;19.355211;18.968409;18.763323;18.243246;18.113480;17.662174;17.482676;17.238178;16.985241;16.689268;16.458025;15.772101;15.561043;15.440446;14.455612;14.215958;13.835909;13.648883;13.185986;13.126615;12.756096;12.625083;11.856337;11.668231;11.640339;11.271049;10.790673;10.613993;10.181653;10.043567;9.705431;9.381144;9.208118;8.849466;8.640274;8.056532;7.955517;7.787657;7.457203;7.097600;6.783637;6.539572;6.206264;5.704367;5.637765;5.277565;4.972778;4.774477;4.707453;4.636912;3.945996;3.759412;3.233098;3.035249;2.828434;2.683502;2.596170;2.246691;2.125966;1.781246;1.432159;0.672325;0.306727;0.172722;0.010388
00080;6835.587891;2482.042480;1175.561279;764.553040;571.673767;513.597229;461.272766;396.974762;298.769440;248.492523;215.032791;181.362564;173.565216;166.078873;144.966156;142.040604;137.384689;134.701721;128.163269;122.935577;120.111069;114.991486;111.646545;106.365166;101.365372;99.549683;97.493973;95.467117;93.611946;88.824509;87.070557;84.237480;80.134346;79.613861;77.356300;75.893066;74.312134;72.229889;71.662186;69.913147;68.957703;67.110214;65.650101;64.105072;63.391651;62.707752;61.904900;60.860710;60.664291;60.027130;57.771599;57.030590;56.722252;55.880852;55.208595;54.853035;53.878296;53.179123;52.351528;51.937164;50.976711;49.988285;49.784771;49.405186;48.378342;48.205593;47.869572;46.558140;46.374435;46.120480;45.273830;44.801540;43.446384;43.203812;43.006142;42.802906;42.447601;41.699116;41.458290;40.735798;40.460777;39.947750;39.635960;39.033772;38.256382;37.848007;37.374352;37.004269;36.715385;35.935558;35.612511;35.154678;34.635590;34.383503;33.786274;33.456429;32.941994;32.677578;31.814640;31.366936;30.870974;30.443165;30.223343;30.004290;29.420343;29.091364;28.938583;28.615448;28.376892;28.106031;27.454535;27.066204;26.653444;26.318417;25.787268;25.650511;25.280338;25.205099;24.640165;24.302509;24.021179;23.436321;23.064865;22.067902;21.911613;21.535570;21.349060;20.719715;20.333458;19.888916;19.626657;19.228386;19.024567;18.922678;18.705364;18.379826;18.033020;17.578320;17.469032;17.060106;16.832191;16.538158;16.020502;15.749563;15.550676;15.172425;14.852036;14.425954;14.247044;14.179600;13.524419;13.402161;12.871492;12.752951;12.419444;12.169436;11.833256;11.720792;11.347847;11.026263;10.671206;10.621299;10.193233;9.943299;9.373670;9.283498;8.690398;8.536798;8.206577;8.085347;7.667734;7.493801;7.481854;7.302426;6.729559;6.532820;6.205554;5.923055;5.844265;5.429488;5.188675;5.015450;4.874154;4.705374;4.486600;3.895064;3.581943;3.323772;2.976423;2.789823;2.576914;2.448441;2.236076;1.748475;1.523944;1.209180;0.902882;0.815584;0.485100;0.038265
00090;6866.944824;2493.996338;1180.722046;769.158142;572.629639;515.626953;461.150879;397.621674;298.854553;250.267059;215.703369;182.179886;173.767792;164.624908;143.579254;142.804581;137.706924;133.652176;128.389236;124.155632;119.436600;113.103317;111.140251;105.676994;99.976128;98.097351;96.794373;94.260475;92.102989;88.086159;84.930801;82.251221;80.098473;78.759590;76.546143;74.758987;71.779449;71.309517;69.122795;68.588379;67.384048;64.544838;64.427284;63.095303;62.231869;60.290123;59.554226;59.053379;57.837112;57.588341;56.884800;56.563347;55.961521;54.565788;53.203754;52.412827;51.940449;51.283550;50.256348;49.869144;49.439339;48.451279;48.276882;47.012535;46.373608;46.202461;46.091839;45.236820;44.851818;44.421146;43.716412;43.194702;42.856190;42.037277;41.735413;40.872150;40.644585;40.179016;39.886944;38.641968;38.532829;38.450718;37.828056;37.643070;36.382164;36.001450;35.574856;35.265938;34.610062;34.461960;34.098320;33.544495;33.264320;32.886269;32.529381;32.312565;31.548735;31.450996;31.001955;30.174532;30.106874;29.547459;29.114141;28.980532;28.540865;28.281406;27.863344;27.543819;27.339676;26.856617;26.229977;25.881004;25.624620;24.975771;24.432327;24.307894;24.061567;23.509773;23.190086;22.985161;22.621450;21.642500;21.184237;21.094059;20.641842;20.213768;19.943420;19.761444;19.736158;19.502472;18.735100;18.421312;18.384769;18.127653;17.878620;17.439886;17.295698;16.815937;16.254749;15.957773;15.779869;15.479809;15.316216;15.002389;14.695057;14.548487;14.169474;14.014951;13.530543;13.437861;13.252875;12.788345;12.623162;12.536179;11.771442;11.430611;11.326128;10.948738;10.790281;10.639079;10.181922;9.900255;9.847079;9.417743;9.241738;8.847203;8.617698;8.282040;8.073566;8.021101;7.527383;7.401358;7.242653;6.955496;6.795537;6.464608;6.186257;6.096434;5.583119;5.415169;5.042518;4.769646;4.394629;4.070656;3.882773;3.800503;3.626925;3.380723;2.924673;2.814039;2.522509;2.451678;1.841585;1.580313;1.292321;1.154598;0.982720;0.709938;0.520350;0.156478
00100;6894.991211;2502.351807;1186.277100;775.621887;572.931946;516.510437;461.946594;400.296387;299.153748;251.913330;216.711380;182.185669;173.960724;165.523270;143.842285;142.795715;137.474030;133.812378;127.854454;124.322380;118.601204;112.488869;110.440086;105.658745;98.260078;97.506126;94.669014;92.328522;88.347748;85.683807;84.554062;82.354523;80.633026;78.203583;77.258133;73.987198;71.962517;70.650291;68.378876;67.437645;65.685738;62.979347;62.289665;60.478447;60.182076;59.592186;58.639111;58.328880;57.409733;55.890572;55.058075;54.713547;52.805656;52.467094;51.762669;51.478855;50.452362;49.432903;49.247971;48.795437;48.084480;47.008682;46.809380;46.387051;45.863628;44.748154;44.239101;43.691914;43.148560;42.506512;42.029491;41.432373;41.011559;40.897694;40.356277;39.885036;39.823414;39.416668;38.863651;37.953941;37.580700;36.821892;36.300385;36.054779;35.534939;35.428448;34.991695;34.278984;34.050808;33.511440;33.110897;32.673759;32.176338;31.948242;31.472624;31.115782;30.831736;30.186472;30.043131;29.625692;28.730169;28.590834;27.906263;27.763514;27.633173;27.225670;27.204752;26.680264;26.543888;26.193312;25.671816;25.352610;24.667570;24.491859;24.017717;23.771187;22.909809;22.721218;22.549370;22.378593;21.658028;21.460712;20.995436;20.717398;20.513388;20.020332;19.700798;19.590885;19.107304;19.075970;18.722395;18.301647;18.130259;17.612535;17.266439;17.109943;16.865038;16.371447;16.092571;15.787292;15.654260;15.396522;15.233536;14.750173;14.631552;14.169097;14.095688;13.639237;13.189505;12.800916;12.652011;12.185330;11.923576;11.788115;11.459986;11.066093;10.713859;10.528785;10.471700;10.211943;9.806216;9.599323;9.445803;8.829137;8.635330;8.498220;8.246309;7.983116;7.718627;7.502832;7.197115;6.930969;6.690996;6.418814;6.260214;5.998919;5.664096;5.347772;5.167447;5.063706;4.898636;4.438162;4.304423;4.011399;3.584791;3.373957;3.108846;2.860179;2.674372;2.507474;2.352021;1.960692;1.815559;1.430920;1.132794;1.019467;0.766714;0.551978;0.435670;0.047535
00110;6917.246094;2510.657227;1189.802246;780.284546;572.690369;517.299194;462.228027;402.449554;300.841888;252.841370;218.138550;181.198914;173.152039;165.240158;144.718521;142.505508;135.593643;133.306046;128.998444;123.959564;118.194786;112.111702;109.917023;104.900215;99.210342;96.365250;94.471153;90.173157;88.089890;84.910988;84.339951;83.000305;79.266106;77.316864;75.448586;72.022560;70.409088;69.513229;66.613838;66.105316;64.246735;62.821930;61.770966;59.790451;59.190708;57.720654;57.533951;56.769596;56.146477;54.057091;53.070229;51.982395;51.814236;51.009010;50.442051;50.213367;49.684628;48.891987;48.364067;47.778439;46.779686;45.402382;44.770603;44.042130;43.785442;43.524456;42.641182;42.040211;41.808567;41.049694;40.970276;40.641964;40.474888;39.727631;39.288307;38.910530;38.396423;37.824425;37.431973;37.175026;36.608131;35.952400;35.914272;35.288448;34.439632;34.052937;33.396919;32.931839;32.650059;32.386456;31.803726;31.429329;31.028605;30.795282;30.311686;29.965534;29.640621;29.495728;29.175953;28.643620;28.354246;27.694416;27.156158;27.073315;26.631721;26.213190;25.695110;25.621855;25.045416;24.798161;24.562717;23.968285;23.328203;23.208452;22.957397;22.564003;22.276546;22.086811;21.821728;21.527252;21.217537;21.170845;20.639925;20.198919;20.110189;19.468914;19.365444;18.943342;18.537565;18.500107;18.352713;18.105665;17.902018;17.316362;16.552362;16.350742;16.047834;15.654558;15.448163;15.249276;14.819689;14.681508;14.565992;14.419482;14.336816;13.652714;13.444501;13.234146;13.059258;12.686461;12.457300;11.897399;11.738864;11.660726;11.450353;11.295113;10.805721;10.462024;10.375667;10.042587;9.777716;9.419807;9.294446;8.836612;8.707498;8.533962;8.109228;7.823752;7.521603;7.330958;7.064402;6.655697;6.483513;6.242080;6.036085;5.661928;5.530806;5.410315;5.226809;4.865080;4.728732;4.542817;4.108934;4.088392;3.975350;3.454795;3.431051;2.970396;2.720214;2.621588;2.045375;1.905271;1.800542;1.566768;1.306846;1.038149;0.819233;0.511812;0.427523;0.199320
