00050;31238.23047;2495.187744;2119.038574;1351.69104;1256.751343;1178.827515;1072.644287;1049.833496;986.3825684;877.8430176;825.1277466;795.423584;729.8764038;692.9335938;670.0161133;644.8917236;607.71875;573.0268555;567.7491455;559.0065308;507.9243774;496.3378601;476.2641907;456.9868469;437.9878845;433.7500305;417.2461548;403.5899353;383.365448;371.4031677;363.5305786;357.1990051;346.9324036;339.7076416;318.2506714;311.4198608;309.7905273;309.0284119;293.2395325;285.3043518;274.6898499;270.3692017;265.8217468;260.2506714;253.4274139;249.5466766;245.0031738;237.74086;233.3535614;228.8889465;223.1768341;215.5300598;212.3762665;205.6776733;204.0132751;200.1370697;195.4551392;192.279007;188.9442139;187.0704498;182.0238953;179.4429169;178.0335388;172.2520294;170.1651306;165.9531708;164.7657623;161.7042084;160.1665955;157.0644989;154.6447296;151.8718414;147.9802246;145.5274811;141.0730591;139.3007202;138.3979645;133.2742462;129.9001617;126.7050171;124.635643;124.115593;120.4340134;118.493309;117.8464737;115.8262405;113.8036194;112.7766495;109.6234207;108.4939423;106.64328;104.0096054;101.4444885;101.1293411;98.75149536;97.56147003;93.60671234;92.71490479;91.00760651;90.3044281;87.42458344;86.40505219;85.00467682;83.46983337;82.77049255;81.86377716;79.67215729;78.72257233;75.49229431;74.59072876;73.6592865;72.91769409;70.41091156;68.8300705;67.55193329;66.96172333;66.33276367;64.28527832;62.6053772;61.70090485;61.05249405;58.26255035;56.6905098;55.89794159;54.38506699;53.66240692;52.55578613;50.70356369;50.41534042;48.94424438;47.72690201;46.64844513;45.31408691;44.60842514;44.28914642;43.40617371;42.48376846;40.23299408;39.71793365;38.53146362;38.19578934;37.08818436;36.33379745;35.48461533;34.33591461;34.00898743;32.89112854;32.31529999;30.59160233;30.17352295;29.93632698;28.91240311;28.76780128;27.52651787;27.22872543;25.95835304;25.68374825;25.1848259;24.66441154;23.68587875;23.00135994;21.91018295;21.81838036;20.76711082;20.11359978;19.16444588;18.96336937;18.41419411;17.17233467;16.38094521;16.27239037;15.52151203;14.65071869;14.25960445;13.74083424;13.22638035;12.30501938;11.68031693;11.02534103;10.2500906;10.00208569;9.368108749;8.86766243;8.217785835;7.683974743;6.501521111;6.402036667;6.100866795;5.602466583;5.312911987;4.571069717;4.121176243;3.907700777;3.362299919;2.848809481;2.168018103;1.884210467;0.906059444;0.4682468474;0.1827842593
00100;31233.51758;2497.51416;2114.137451;1344.129761;1253.59021;1177.542358;1063.964966;1042.803223;986.1389771;870.4135132;823.3424683;793.9896851;718.7164307;692.4498901;668.6325684;633.7797241;596.6489868;570.9782104;554.9470825;549.550293;501.0496826;487.1426392;464.4888916;446.8368225;431.7972412;419.8588562;410.9819641;390.4183044;366.132782;354.0359497;352.4953613;340.980011;333.2971802;323.3964233;307.5951843;302.9504089;295.4934998;290.7675476;281.6363525;267.4251404;264.5260925;251.9048157;244.1708984;244.0660706;239.7178345;229.2567291;227.5372467;222.3466492;217.8124847;212.9966736;205.4962769;197.191391;195.2936859;188.0768585;185.9845886;180.0297089;175.2624664;171.2192688;169.7700348;167.5387726;164.4049835;160.208786;155.2582092;152.7463074;149.146698;147.2429047;142.8078461;142.2923584;139.7737274;134.8223114;133.2424011;128.9892273;128.5114288;127.2101288;124.0437164;120.1093063;119.094841;114.8372345;113.2878723;110.7966461;109.3707275;108.2542114;106.551796;105.0920486;100.0505676;97.81311798;97.14134216;96.29394531;95.32822418;93.68673706;91.1557312;90.28224182;87.96897888;87.22776794;85.32938385;84.22293854;81.2301178;80.36287689;79.72041321;79.08890533;75.6014328;74.87264252;73.59273529;72.92906189;71.06859589;69.01313782;67.9157486;67.06744385;66.40164948;66.04712677;65.12422943;63.09731293;62.31570435;60.88090134;59.60923386;57.14030075;55.80383301;55.16543198;52.95475769;51.7675705;51.39503479;50.45914459;48.91039658;48.28721619;47.49488449;46.42744446;45.20559692;45.01517105;44.41533279;43.49488449;41.7807045;40.30432892;38.85643005;38.17456055;37.7936058;36.94384003;35.76901245;34.54027939;34.10586166;32.24100494;32.04541397;31.33319092;31.00445557;30.54647064;29.04803085;28.97697449;28.33024979;26.94548035;26.6554985;26.33075523;24.86240005;24.27600288;23.73748589;22.5604496;22.5124836;21.8514061;21.2921524;20.95162201;20.78395081;19.71549988;19.33110237;18.6738224;18.19240952;17.27724838;17.11340141;16.69293594;16.18166733;15.68624401;14.77044773;14.23541641;13.69168091;13.62766075;12.9242115;12.21836662;11.37767792;11.25779819;11.03582096;10.28042698;9.605240822;8.949634552;8.758961678;8.514536858;7.301957607;6.837120056;6.592836857;5.8388834;5.558056355;5.133944988;4.810948372;4.019237041;3.577247858;3.340849876;2.812679291;2.58406353;2.449037075;1.665659785;1.251413584;0.5953371525;0.1139090434;0.04506508261
00150;31232.28125;2495.766113;2116.411133;1343.403442;1252.954468;1172.940186;1057.934937;1040.959106;981.6497192;863.9819336;810.4779053;788.211792;709.5221558;690.2026367;666.6522827;627.6908569;591.4684448;567.3692627;553.8966064;545.4598389;502.0093384;486.7319946;459.6569519;445.7236633;431.1733093;412.2172852;407.1766663;385.0845032;370.2818298;349.7758789;346.1350708;332.9024963;326.4028015;314.8197632;301.4371033;300.138031;288.7436523;286.0880737;281.4583435;258.0313416;255.4624329;244.851532;239.1334839;236.2768097;232.2880249;226.0013733;219.8287506;216.0086975;210.2565918;206.444931;203.5375671;189.4837646;188.492691;183.4128113;175.0586853;173.9546509;167.7940674;165.4538269;161.0496826;155.9610291;154.0984802;153.6115875;149.830246;146.4322968;144.0072327;138.2825623;135.1178284;133.8826599;130.3826752;127.435585;123.3174896;119.5036697;118.6255035;113.6462097;111.550621;108.711319;106.0365829;105.2949448;102.5246277;101.4021454;99.04935455;95.82364655;95.09176636;93.75275421;90.2199707;89.92856598;88.51338196;86.02053833;84.45596313;83.86226654;81.59512329;80.19514465;77.46822357;76.98011017;75.03697205;74.80125427;73.38702393;71.73095703;71.16235352;68.99419403;67.67623901;65.46218109;65.2862854;64.67201996;63.95703125;62.60631943;61.20385361;59.10179901;58.04249954;57.88535309;55.86340332;54.93887711;54.69505692;53.53157806;51.87955475;50.05262375;49.14813995;48.57989502;47.74647141;46.90459442;46.57918167;44.85374069;44.31583405;42.76099777;42.15880585;40.76830673;39.60004425;39.03959274;38.76637268;37.78185272;37.30365372;35.96659088;34.80778122;33.22229385;32.51361084;31.83176231;31.36554146;30.2245903;29.91723824;28.89724159;28.24996948;27.3793335;27.25782967;25.97669983;25.11730194;24.06421661;23.93032455;23.48016548;22.8986454;22.41010857;21.8292408;21.72584915;20.73162842;20.69327545;20.15385818;19.77964401;18.21674347;17.61758995;17.04762268;16.41450882;15.90310478;15.02497482;14.59339237;14.05645275;13.59226036;13.35886383;13.10648251;12.55303001;12.19563484;11.89574623;11.73248863;11.07186127;10.6053648;9.881071091;9.294915199;9.062797546;8.815755844;8.388189316;7.79506731;7.649198532;7.122860909;6.599977016;6.421534538;6.065205097;5.729978561;5.40776968;4.769352436;4.329586029;3.526278257;3.493937731;3.054082632;2.701916695;2.328020573;2.274067879;2.0564363;1.480784655;1.106580853;0.4488424063;0.1931987554;0.04784301668
00200;31231.5625;2494.032227;2116.97998;1343.050293;1247.140137;1172.268555;1052.692993;1040.282349;981.3788452;860.9667358;807.7429199;786.2342529;707.8755493;693.6071777;665.1129761;627.8206787;589.3414307;567.8486938;551.6377563;542.3463135;502.9372253;482.0429077;456.946167;443.6170044;433.0577087;414.0664673;404.4715271;383.0909729;366.9955139;349.6065979;342.2103577;331.699585;322.4959717;311.3992615;300.6845703;296.0984192;287.9040527;282.0175171;276.8856812;257.3065796;255.1393585;244.2960205;239.0433044;235.3648071;230.7778473;222.2284851;219.9065399;215.5570679;207.9530945;206.8283081;198.3782501;189.3911438;186.946106;180.0704651;173.7342072;172.0561676;167.170639;161.8087311;159.0925903;155.2723694;152.3739319;147.0318909;144.980072;143.0052338;138.7025146;133.8625488;132.5887756;129.1194458;126.4104996;122.0554199;120.7589874;118.5174942;114.6311493;112.4534149;107.5921249;105.4827499;102.077858;99.79829407;95.84622192;94.74992371;94.60916901;93.87678528;92.5691452;90.18083191;89.21502686;86.01758575;84.32745361;82.23511505;81.5730896;79.05599976;77.02534485;76.44441223;74.79762268;73.3454361;72.38622284;71.37468719;70.45928192;67.9877243;66.57447815;66.03513336;64.98835754;64.33903503;62.91874695;61.48050308;60.14700699;59.2407074;59.12924957;56.97112274;55.90819931;54.96355057;54.71378326;52.90922928;51.94787979;50.62973785;49.04545975;48.62268829;47.55500793;46.32273865;46.15487289;43.68086243;42.57569885;41.20786285;40.95812225;40.14280701;38.90260315;37.90724945;37.19564438;35.10400772;34.55225754;34.06154251;33.57823181;33.23480988;31.85882187;31.21043205;30.83998299;29.69378853;28.49474525;28.00747871;27.50922394;26.75479317;26.44693565;25.68418884;24.44283295;24.25419426;23.88769531;23.17391586;22.81679153;21.92224312;21.50265312;21.11328316;19.99747467;19.47703362;18.65395546;18.17178535;17.72476768;17.60193825;16.84701347;16.54446411;15.96282959;15.49303532;14.66873741;13.97832012;13.68214798;13.23814392;12.72788525;12.45791817;12.03454685;11.5568819;11.2937088;10.57181549;9.944340706;9.539725304;9.163459778;8.948433876;8.413272858;7.71337986;7.592119694;7.324229717;6.784243584;6.612867355;6.020571232;5.81462431;5.614453316;4.905543327;4.845133781;4.775363445;4.089351654;3.783693075;3.703263044;3.359184742;3.243478298;2.607055902;2.41963172;2.271167994;1.889549136;1.172319412;1.08929193;0.766802609;0.4019339979;0.2391344905
00250;31230.43164;2491.689941;2119.363037;1339.102539;1244.545776;1169.565186;1052.646606;1036.616333;979.5323486;859.0625;809.2318115;782.8328247;706.7538452;693.4001465;662.7418823;628.2722778;589.6710205;564.1920776;551.5014648;541.0710449;501.2310486;483.9703369;457.8190918;443.2737122;432.6127319;412.9274292;404.5595703;382.4836426;364.1696167;348.5219116;342.5439758;331.6912537;321.4027405;310.7539368;298.1737366;295.4810486;288.4711914;276.5791321;274.2375488;254.793457;254.335083;242.5163879;237.0127716;232.1003571;229.5613098;220.8968658;219.2078857;210.088028;208.1120453;204.5779877;194.9456177;189.5439758;184.1789703;178.2482758;173.9426422;170.3282623;162.9048004;160.9287872;158.6942902;153.9114838;149.8319244;144.9024048;142.3143158;137.778244;136.4840851;132.8519135;130.9833221;127.0776367;125.4384308;120.6649857;117.0111694;114.1408463;110.5522079;109.8608322;107.0470886;103.1092148;102.6655197;96.8952179;95.41468811;95.02836609;93.41297913;90.73918152;90.567276;90.2111969;87.38798523;85.69272614;81.77649689;80.38288116;79.37302399;76.65196228;74.88225555;72.27548981;71.75862885;71.06224823;69.15460968;68.18811798;67.49671936;65.22894287;64.40756226;63.95726395;62.864254;61.35917664;59.88493729;59.43360138;58.12931824;57.25793839;55.815979;55.15442657;52.98968124;52.88669586;50.52076721;49.24985123;48.07842255;47.11660004;46.35639191;45.65323639;44.65158844;43.94535065;42.50970078;41.6054306;41.09210205;40.63520432;38.80685043;37.3688736;36.93419647;36.1516304;34.22948074;34.06310272;33.21216965;32.40909576;31.83436775;30.98836899;30.17928505;29.68803024;29.43078232;29.15735817;27.80788612;26.5404644;26.44944763;25.71108055;25.56184578;24.20752716;23.95987701;22.90873718;22.44106674;22.03369904;20.76762772;20.60413933;20.12774849;19.80480003;19.12101746;18.66061592;18.3040638;17.92998695;17.12191582;16.97333717;16.17716026;15.63878727;15.1202774;14.81312752;14.22786522;13.60653114;13.12449074;12.76182938;12.45265007;11.52358723;11.27600384;10.87491417;10.27729797;9.872916222;9.3791008;9.266870499;8.611542702;7.92410326;7.83953619;7.74684906;7.346666813;6.894170284;6.60051012;6.421964169;6.079772472;6.011668205;5.63257885;5.448876381;4.610023499;4.324100971;4.165558338;3.857233286;3.496451378;3.02889061;2.968192101;2.418745279;2.226424694;1.985870838;1.65029037;1.268436074;1.135210156;0.8555864692;0.6158391833;0.1551043987
00300;31231.50781;2491.384277;2117.746094;1337.724976;1244.638184;1169.806152;1054.085449;1035.087646;978.5523071;858.5292969;808.3636475;783.4029541;705.1056519;692.4727783;663.765564;629.9466553;588.7872314;563.0910034;552.5969238;541.4411621;501.3298645;482.4857788;455.5296021;444.9584656;432.5509949;410.9420471;404.0981445;384.6247559;361.6382751;350.929657;343.1349792;329.3762817;320.5400391;311.1550598;300.7157593;296.0500488;289.0776062;277.379364;271.4985657;255.3809052;255.0192108;242.516037;236.9271545;231.5022278;229.4802704;221.0822144;216.426651;210.7870483;206.3835449;201.8404999;194.9380798;188.4786682;182.2591705;179.6846466;171.7320557;169.2993164;161.3152161;160.2868042;158.6124878;151.379364;148.7214661;143.1448212;142.7489319;135.4241333;133.5260315;129.8504181;127.951683;125.1732864;121.9567566;118.3811646;115.0841751;112.4339066;110.4552765;108.7155533;105.3047867;102.7379456;99.7118454;95.43508911;94.7587738;93.89570618;90.48697662;89.87541199;89.25321198;87.5016098;85.00662994;82.36151123;80.57538605;79.73662567;76.19163513;74.88783264;73.25759125;70.48210907;69.68139648;68.86312866;68.01454926;66.74303436;65.09263611;63.17630005;62.26372147;61.25846863;60.38507462;58.91383362;58.29180527;58.04393387;56.92705536;55.80307388;54.45975113;53.16051102;51.01790237;49.2165184;48.2440834;47.18816757;46.39440536;45.50337601;45.09507751;43.58480072;42.48851776;41.52859879;41.24697113;40.80222321;39.41954041;38.23534775;37.20299149;35.63785934;34.82594681;34.38704681;33.72254944;33.17896271;32.74190521;31.27768135;30.4338398;30.28098679;29.38670158;29.17325211;27.52382469;27.41685677;26.59002304;26.27573395;25.51238251;25.30557823;23.99811363;23.77575493;23.1290493;22.39016724;21.86884499;21.47514915;20.65895844;19.52611542;18.55385399;18.41950035;17.95246124;17.54179192;17.09937859;17.08146477;16.03973389;15.80184937;15.17377663;14.76509953;14.26431561;13.45377731;13.27045822;12.89875889;12.70648766;11.79056454;11.4719696;11.06745338;10.47362518;10.19532871;10.13775158;9.374087334;8.930046082;8.629816055;8.050307274;7.661099911;7.551603317;6.960634232;6.806685448;6.513840199;6.284965515;5.942697525;5.791080475;5.304943562;4.818401337;4.626085758;4.573322773;3.9637959;3.183490515;3.004753828;2.77906394;2.708655357;2.142900944;2.024152517;1.427103877;1.364660025;1.341619015;0.9833869934;0.6322671175;0.5016759038;0.200135231;0.01715613902
00350;31231.39648;2489.105713;2118.255859;1338.68689;1243.042725;1169.926147;1057.559326;1036.73877;979.5931396;858.6866455;806.1470337;781.2312012;706.5430298;693.684082;662.3125;628.9859009;589.2423706;561.5599976;550.421814;543.524231;501.3737793;483.1459656;456.5613403;442.8981628;432.4560242;409.0457458;403.1506348;383.7017212;362.2249451;350.4176636;343.6433716;327.5259094;321.2201233;309.4319763;299.0233459;296.1886292;286.5803833;277.3473206;273.9804077;256.2439575;254.0153198;242.9519653;237.713562;230.48909;230.2388916;220.4549713;216.4123993;209.9359131;206.3274994;202.9795685;194.3683472;189.6402893;181.9349518;177.2431946;171.6460419;169.2564392;161.3155212;159.4194031;157.407196;150.4788513;147.2749634;142.5816803;141.9124451;135.4477386;132.1760559;129.7876129;127.4871674;125.2770767;121.8105011;118.1369476;113.9564667;113.3861313;110.6990204;107.7803879;105.2565536;102.1028671;97.93144989;95.14367676;94.14355469;93.14335632;89.47060394;88.80976105;88.17726135;85.61750793;82.54421234;81.20515442;79.50792694;79.09607697;77.55250549;73.35015869;71.15484619;70.25713348;68.77207184;67.90822601;66.63816071;66.10613251;64.87644196;62.67775726;61.16950607;59.89292526;59.23942184;57.71041107;57.05467224;56.23121643;54.68062973;54.54729843;52.57892609;51.31847382;50.19587708;48.0692749;47.46421432;46.57132339;45.18025208;44.66920471;43.66464233;42.83995819;42.62726974;41.84460068;39.39509201;39.31400299;38.68896866;36.98937607;36.25150681;34.95972061;34.06314087;33.25662613;33.04347992;32.25355148;31.2283802;30.57637405;30.10271072;29.36930466;28.52689743;27.59457588;26.45987701;26.42877197;25.57452774;24.88677406;24.31504631;23.70063591;23.12890625;22.60958672;21.66731834;21.29891396;20.97612953;20.48320389;19.27343941;19.00127983;18.62116814;17.76840591;17.43983269;17.19720459;16.73183823;16.6421814;15.6795826;15.3102541;14.76884747;14.27554035;14.00178528;13.1805172;13.04990768;12.60540676;12.06640434;11.19818306;10.98986721;10.50318241;10.20223999;9.392542839;9.248937607;8.817574501;8.766685486;8.271045685;8.016192436;7.784986973;7.020846844;6.855276108;6.610325813;6.273451805;6.08611393;5.616951466;5.13218832;4.936296463;4.611580849;4.598698139;4.054236412;3.751343966;3.641788483;3.367774963;3.130357027;2.793987513;2.378494263;2.181839705;1.975236058;1.539543748;1.256101489;1.048072338;0.7688329816;0.5039741397;0.2260446995;0.1194971353
00400;31232.02539;2488.064209;2119.273193;1338.888672;1243.032227;1170.884155;1059.238281;1037.19873;981.8344116;859.0808105;806.4804688;779.5645752;706.5699463;694.9462891;663.3508301;629.0391846;591.6278076;562.750061;550.5531616;544.3947754;500.4977722;484.0215454;455.9309082;441.7637329;432.2817078;410.0635071;402.9302979;383.50354;361.3685608;350.8078003;342.4867859;326.278595;321.5543823;308.5621033;298.4645081;295.432373;286.7563782;277.9353333;275.1035156;257.6909485;253.3569641;243.3781738;236.6532593;230.9546509;229.571228;219.3648376;216.3782959;210.3634796;206.5599365;202.861557;193.3999329;190.5653076;182.0145111;175.9889679;172.5951385;168.798996;162.3210449;160.7120361;154.6143951;149.6874695;147.7089844;142.2871246;140.6534729;133.8901215;132.5684357;129.5549011;128.111084;124.6401596;121.492569;118.6625519;113.8263092;113.6482315;111.7909927;108.4370499;106.2059631;102.562149;98.55796814;97.90010071;95.42222595;94.08285522;91.22109222;88.71170807;87.72692871;85.4699707;81.48531342;81.41737366;80.15472412;80.05754852;75.83190918;73.53476715;71.77426147;70.69412231;69.70514679;68.10115051;66.49888611;66.2986145;65.17175293;63.16808701;61.39962387;60.43534851;59.91810989;57.86483383;57.06996155;56.80175781;55.11974716;54.247715;52.83533096;51.38677597;51.34744263;48.72645187;47.66178513;47.04764938;45.84043121;44.61743546;43.58531952;42.85847092;42.09953308;41.50003052;39.76662445;38.71954346;37.89738846;37.28483963;35.40273285;34.74380112;34.50085449;33.54594421;33.04434204;32.57395935;32.25136566;30.51996994;29.31010628;29.13370705;27.86787796;27.7322731;26.47807121;26.19562721;25.40556717;25.04063225;24.25328445;23.81985474;22.62311172;22.501791;22.15162277;21.20993423;20.68083191;20.37456512;19.80882263;19.34093857;19.05231285;17.82441711;17.7868309;17.26834106;16.49450302;16.05119705;15.67698956;15.61158371;15.30573845;14.61730003;14.0184021;13.59250832;13.01967239;12.53975868;11.89668751;11.67310619;11.43722343;10.85477352;9.975335121;9.632791519;8.97946167;8.802294731;8.726212502;8.381392479;7.969752789;7.634135246;7.280074596;6.75062561;6.573881626;6.214504242;5.862735271;5.639313698;5.347938061;4.901036263;4.857888222;4.194335938;3.885540247;3.854017019;3.619232893;3.324690819;3.129228115;2.76713109;2.566226482;2.203713655;1.955695748;1.74480474;1.504178166;0.8998909593;0.8508850336;0.6933605075;0.3238984644;0.006773506291
00450;31231.90625;2488.16333;2120.374756;1338.631958;1243.069702;1171.168701;1058.619263;1036.866943;981.1968994;858.3691406;806.062439;781.4226074;704.5028687;693.8422852;663.6644287;628.1067505;592.1536255;562.2767334;549.4590454;543.2145996;500.5233765;482.8756714;455.1619873;442.0984497;430.9116516;409.0184937;404.1100769;382.9375305;360.5721741;349.2607422;342.0268555;326.1612549;319.9720764;308.1359558;298.8426208;294.7171326;285.7505188;277.3036194;274.2597351;256.6959839;252.3658447;243.1001282;237.3097534;232.3896484;227.8702393;220.2858734;216.4183197;210.1090393;207.6180115;203.4159698;194.1930695;190.3864594;181.4714508;174.7047424;173.2109375;168.505249;161.0974579;160.5457764;153.7628632;148.6549072;146.4101715;141.8234253;141.4179688;133.8642426;131.6845551;128.4388885;127.3748398;124.3962631;121.5450821;118.5399323;113.248909;110.4137421;109.3731537;107.106636;104.7576599;101.7893448;97.35337067;96.26535034;94.40854645;92.44547272;89.10482788;87.77626801;87.216362;84.85313416;80.7589798;80.32769775;78.86843872;77.81947327;75.21753693;72.80818939;70.88064575;69.0693512;68.64380646;66.39048004;65.28614044;64.51676178;63.49153519;61.81314468;60.26468658;59.58174515;59.20653915;56.89897537;56.08068848;54.3523674;53.69966507;51.75348282;51.15724182;50.34018326;48.76890564;46.83052063;45.64396667;45.35562897;44.40625381;43.69819641;42.85402679;42.10022736;41.03811264;40.5510788;39.56409836;38.49251175;36.40708542;35.82466888;35.05188751;34.19774628;33.89556885;32.37863922;31.76324272;30.92282486;30.40611267;30.00364113;29.08262062;27.96483994;27.2889843;26.60932159;25.46654701;25.14490318;24.80873299;24.32077217;23.17877197;22.79376602;22.53650284;22.07775307;21.30429077;20.81793785;20.19751358;19.5470295;19.32415581;18.56838226;17.78226089;17.49995995;16.8837204;16.26729965;15.71774292;15.6599617;15.12534904;14.52811337;14.35014725;13.56740475;13.30015659;13.17738056;12.31731892;12.05356693;11.48134136;11.41452217;10.95835018;10.79655361;10.14840603;9.738758087;9.414205551;9.128707886;8.742702484;8.472698212;7.669406891;7.382182121;7.159132957;6.914024353;6.298810959;6.013246059;5.80809927;5.453222275;5.293599606;5.022120953;4.575456619;4.421303749;4.049495697;4.034869194;3.658237934;3.239135504;2.908806086;2.398332357;2.34401679;2.080925465;1.552577972;1.406896114;1.255693555;1.00579834;0.7094807029;0.4303986728;0.09874961525;0.07204245031
00500;31231.44727;2487.953125;2120.347656;1339.887695;1242.372192;1171.949463;1059.563232;1036.553467;980.758606;858.0772095;803.8032227;783.2942505;705.25177;693.6184082;663.1399536;628.0963745;593.1282959;559.4664307;548.7512207;542.6869507;500.4942017;482.0890503;454.5122986;443.8422852;429.3921509;409.546814;403.5314331;383.5717468;360.5681458;350.1704712;342.5265198;326.1123047;321.1528015;307.7977295;299.1327209;294.1961975;286.5669861;277.9486084;274.7790527;256.9463806;252.4854736;241.3205414;235.8542328;231.254837;227.8260193;218.6864624;216.6707611;209.8415222;206.4674072;202.7925873;192.8725128;189.6885986;180.0339203;174.6531677;172.5623169;167.9770508;160.4577789;160.3387756;153.3464355;148.7242126;146.2410583;141.2001343;140.7008362;133.2883606;131.5206451;128.6449432;125.4064484;122.6289825;121.3298187;117.2614441;112.1347275;109.1209641;108.7077103;105.5767136;104.44664;100.7861557;97.22306824;95.57043457;93.42819977;90.13889313;87.76832581;86.85945892;86.35338593;83.81655884;81.15140533;79.90724945;78.917099;77.8104248;73.462883;72.14107513;71.2081604;67.83042908;66.86177826;65.62693787;64.25645447;63.8026123;62.62181473;61.54108047;60.19816971;59.12750244;57.55078888;56.14789963;54.35718918;53.44126892;52.14022064;51.35987473;50.48978806;49.86514664;47.82033539;46.0529747;44.93817139;44.67402267;43.9936142;42.80438614;41.6456604;40.70638275;40.56118393;39.38770294;38.47499847;37.14408112;37.08069992;35.48866653;35.17896652;34.11087036;32.88948822;32.07808304;31.2518177;30.69595528;30.06072617;29.71902084;29.1371727;28.12368393;26.9658699;26.53330231;25.32007027;25.11006737;24.56316948;24.0742836;23.20642853;22.41615486;21.93985748;21.04848671;20.82335663;20.04788589;19.70680618;19.19027328;18.56695938;18.02503204;17.26691055;17.16427803;16.01065063;15.84534645;15.48091412;14.7362299;14.47455978;14.39654541;13.99610996;13.46190453;13.18800163;12.49237823;11.94902134;11.44487095;11.3783741;10.89133263;10.18920612;10.05401421;9.750245094;9.18080616;9.082510948;8.518769264;8.388441086;7.994821072;7.732967377;7.44286108;7.053857327;6.80217123;6.330931664;6.064558983;6.036186218;5.130329132;4.959301472;4.718263626;4.460706711;4.128640175;3.780720711;3.528607607;3.186830044;3.007266998;2.856277704;2.726180792;2.458956718;2.102550507;1.970658183;1.619193316;1.373109698;1.230344415;1.006106257;0.5715872049;0.3816474676;0.02761025541
