50;9901.749023;1511.507812;519.950623;358.234955;291.895203;276.104431;213.269730;195.974350;188.380081;178.706955;173.371628;172.583572;170.105972;167.321564;164.791199;162.075562;160.308395;160.101807;156.629013;155.428558;154.196518;151.707016;150.668060;149.371155;147.922119;146.697159;145.619904;143.882446;140.983658;140.312607;138.025284;137.005249;135.047928;134.434280;132.255753;130.296677;129.289169;128.300171;126.848541;124.282471;123.341362;121.748756;120.290047;119.754272;118.095490;116.445549;116.263733;115.534744;113.941956;112.641754;111.986298;111.417740;110.322838;108.925819;107.582474;105.709320;104.223206;103.731087;103.501389;102.999695;101.559715;99.832024;98.198723;97.153244;95.640350;94.702927;93.631660;92.936478;92.087868;91.319550;90.658562;89.731743;88.668541;87.992989;87.486412;86.692696;84.075264;83.860619;83.161278;82.648926;81.945389;80.846024;80.219406;79.471794;78.140724;76.957649;76.571297;75.740112;74.834656;74.234383;71.866295;71.404434;69.436218;68.909203;68.151047;67.953178;67.184761;65.839661;64.825577;64.513145;63.536720;63.147541;61.836929;61.004417;59.166088;58.860802;58.202801;57.057476;55.682098;55.282593;54.691593;54.055405;52.928463;51.495461;50.531921;50.317314;49.865833;49.675312;49.118099;47.628525;46.553997;45.892914;45.275043;44.323586;43.673763;43.435795;42.632484;42.249290;41.519123;40.758747;40.012108;39.432091;38.938118;38.401134;37.895679;37.725582;36.514168;35.845741;35.409328;34.500309;34.150558;33.896473;32.569927;31.511866;31.300083;30.709286;30.232384;29.978807;28.646345;28.308895;27.981468;27.289267;26.384493;25.908487;25.104897;24.358307;23.780775;23.015848;22.718771;21.725510;20.841719;20.415609;20.183569;19.897491;19.433325;18.871662;18.526943;18.156288;17.761183;16.931881;16.577929;15.869682;15.655158;14.952920;14.351836;13.389878;12.964724;12.627514;12.090027;11.865671;11.173889;10.164242;9.827387;9.129568;8.703853;7.780393;7.290254;6.793176;6.335202;5.727797;4.853113;4.160247;3.941858;3.409753;2.970913;2.707901;1.848312;1.558407;0.737307;0.217794
100;10015.170898;1447.286621;495.568909;337.704193;278.860046;257.213776;189.461075;163.357178;159.176117;127.551270;123.965782;121.599007;119.630203;116.413734;115.878548;112.638359;112.457611;111.847130;109.964622;107.533707;106.035446;105.969284;103.754349;100.980667;100.738678;99.797714;98.422798;97.692993;96.978737;95.895889;94.664825;92.917145;92.411858;91.823669;90.559586;90.013329;89.647812;88.400467;88.220772;87.658798;86.545021;85.821426;84.757614;84.077835;82.548775;81.611359;80.759186;78.968109;78.283546;77.572357;77.111801;76.731689;76.488869;75.342796;73.828102;73.331596;73.027824;72.847305;71.771072;70.394020;69.432709;68.935112;68.054893;67.647346;66.512466;66.303131;65.522339;64.773689;63.756897;63.381645;62.453369;62.337116;61.562325;60.625977;60.021900;59.088291;58.960655;57.661926;57.422737;57.070984;56.806774;56.441959;55.323154;55.100601;54.510025;53.342682;52.715305;52.184372;51.267414;51.148266;50.428474;49.928032;49.117123;48.704037;48.195217;47.345058;47.013317;46.735058;45.838467;45.415600;45.045574;44.781132;43.917927;42.915295;42.678932;42.570972;41.814659;41.153400;40.697628;39.265018;38.830196;38.456036;37.774834;37.502995;37.013554;36.380970;36.122948;35.093410;34.320251;34.015865;33.740440;32.850475;32.556030;32.328655;31.477428;31.154453;30.401035;30.270836;29.687956;29.010025;28.667892;28.272446;27.932224;27.351622;26.898621;26.427580;25.621626;25.352234;24.847437;24.730520;24.550615;23.723108;22.976656;22.571472;22.264656;22.124218;21.508987;21.079353;20.790960;20.423588;19.736309;19.480789;18.842421;18.556023;18.032650;17.944267;17.618719;17.312908;16.358383;16.260651;15.942771;15.355601;14.926774;14.267893;14.066909;13.515855;13.182217;12.557047;12.527822;11.979207;11.665436;11.486331;11.351193;10.690774;10.560653;9.885483;9.299672;8.795589;8.402457;8.089695;7.825204;7.440730;6.814980;6.622907;6.259467;6.188697;5.531259;5.221491;4.328984;4.125595;3.503570;3.299561;2.953359;2.674932;2.264696;1.725337;1.273254;1.014315;0.927293;0.065705
150;10053.415039;1425.926758;487.219879;334.791718;273.671844;251.835632;183.593582;151.276901;147.700684;117.155106;110.869057;108.859146;102.033089;98.777336;97.629440;94.464211;91.042473;89.385696;88.837189;87.977074;86.599243;86.146309;85.215805;84.445610;83.260010;82.653687;80.806633;79.530266;79.202240;78.327126;77.266045;76.403961;75.918030;75.256470;74.397949;73.975601;73.121544;72.607254;71.580193;71.119110;70.568901;69.354065;68.557472;68.152008;67.193687;66.689690;65.831741;65.281921;64.819885;63.711521;63.263786;62.656940;62.136562;61.286037;61.069401;59.586769;59.113892;58.755859;58.230495;58.184170;57.547657;56.918186;55.893669;55.230888;54.693703;54.505554;53.024399;52.821930;52.595776;52.010826;51.682354;51.203526;50.421028;50.006611;49.000019;48.850182;48.485306;47.189156;47.077904;46.428982;46.159737;45.338848;44.674068;44.484032;43.747963;43.427109;43.107708;42.185020;41.945980;41.308216;40.805580;40.612892;39.526398;39.328156;38.949608;38.216541;37.880695;37.554310;37.452164;37.008095;36.613838;36.085155;35.974140;35.352978;34.680820;34.505001;33.852127;33.385036;32.560165;32.108871;31.610268;31.382406;30.696669;30.596882;30.046194;29.779230;29.652212;28.788771;28.424656;28.155716;27.378273;27.014938;26.535675;26.231266;25.723417;25.610529;24.936480;24.761312;24.372101;24.161186;23.696320;23.244587;23.015039;22.874880;22.570501;22.009642;21.745373;21.251307;20.835709;20.379021;19.799931;19.490116;19.171064;18.814739;18.603697;17.995178;17.643101;17.267778;17.011560;16.558495;16.297136;15.863267;15.443582;14.969800;14.681454;14.385002;14.178448;13.479103;12.968901;12.731690;11.910157;11.762012;11.549834;11.285587;11.232879;10.862073;10.281531;10.032500;9.892799;9.565207;9.308094;9.174244;8.921641;8.347615;8.023622;7.563144;7.204341;6.861016;6.187046;6.104538;5.876261;5.479484;5.111107;4.978119;4.528304;4.271300;3.907356;3.784889;3.414965;3.096727;2.996575;2.694936;2.121398;1.654809;1.404714;1.263904;0.827980;0.505421;0.371158;0.130451
200;10068.931641;1417.441895;486.922943;332.999115;272.058899;250.266785;180.060181;146.125244;144.125793;114.102119;102.851967;101.637367;96.526909;89.636421;86.822205;83.927841;80.975761;79.442390;77.781563;75.857590;75.652863;75.164597;73.102951;72.691879;72.470970;71.439354;70.454750;70.230919;69.235809;68.444122;67.685394;67.337372;66.402161;65.026039;64.125237;63.600777;62.981281;62.876816;61.636761;61.141788;60.947693;60.288273;60.010605;59.179523;57.986046;57.662300;57.186634;56.352577;56.290455;55.529774;54.982849;54.414261;54.087639;53.397339;53.080051;52.331123;51.618454;51.380836;50.970306;49.909485;49.534214;48.537128;48.413219;48.206573;47.576042;47.277012;46.866432;46.580044;45.783230;45.535183;44.991859;44.813278;44.584648;43.939220;43.482353;42.673058;41.920635;41.597855;41.500729;41.089024;40.285706;39.999195;39.854500;39.599934;39.228863;38.313976;38.126080;37.814522;37.295708;36.878056;36.217079;35.917282;35.599945;34.618805;34.400291;34.247562;34.134392;33.571465;32.452515;32.055458;31.943237;31.661594;31.473831;30.995605;30.073309;29.636013;29.378523;28.913002;28.424782;28.193069;28.005507;27.377983;27.025255;26.568123;26.387590;25.842226;25.311005;25.176510;24.812315;24.531832;24.417429;23.798868;23.305542;23.167416;22.937408;22.661831;22.283678;21.732643;21.461462;21.284100;21.055927;20.397734;20.057077;19.737373;19.692287;19.504515;19.392174;18.665386;17.997355;17.966665;17.366421;17.219023;16.786804;16.647709;16.029295;15.860949;15.356861;15.169126;14.733419;14.541299;14.232411;13.859158;13.672083;13.547204;13.256700;12.937009;12.307915;12.004574;11.723825;11.412331;11.291559;10.824065;10.640035;10.382985;10.038949;9.919140;9.634290;9.199560;8.748797;8.448184;8.158646;7.968828;7.823402;7.712011;6.915810;6.787235;6.518271;6.404483;6.078265;5.799819;5.682784;5.459126;5.090137;4.774023;4.399734;4.273930;3.710298;3.519655;3.156629;2.884875;2.703526;2.418737;2.009480;1.789975;1.539036;1.264928;1.097752;0.499679;0.369765;0.018532
250;10079.998047;1413.029419;486.338226;330.630676;268.833282;248.256500;176.497177;144.216782;140.609497;109.943909;100.706619;97.842354;94.348457;87.582558;79.292053;78.179382;73.802330;72.955132;71.924965;70.772064;69.513443;67.974007;67.795364;67.270561;64.909859;63.357376;62.787582;62.183010;61.716133;61.063221;59.880470;59.153458;58.928719;58.358723;58.145798;57.184258;56.928047;56.501232;55.679714;55.344341;54.379627;54.210850;53.502316;53.352455;52.389446;51.881977;51.222939;50.997646;50.273945;50.256573;49.721031;49.108871;48.951637;48.381496;47.832790;47.508366;46.603203;46.548779;46.135635;45.385025;45.016071;44.285801;44.027943;43.093338;42.765942;42.610142;42.173248;41.818829;41.379520;41.282871;40.404808;40.168140;39.686924;39.398880;38.895061;38.267376;37.863110;37.382915;37.298290;36.496868;36.167892;35.989475;35.284958;35.122845;34.589020;34.297569;34.130650;33.190922;32.907688;32.780689;32.700523;32.069309;31.752159;31.565271;30.989941;30.960846;30.182524;30.021172;29.629330;29.363657;28.772398;28.096020;27.968548;27.601408;27.089081;26.894983;26.593594;26.331072;25.514097;25.424593;25.183994;25.031488;24.336229;24.093298;23.757341;23.348934;23.017387;22.937351;22.464998;21.954008;21.342588;21.169054;20.820982;20.653942;20.436466;20.161802;19.702152;19.312651;19.230637;19.102394;18.906694;18.650408;18.435587;17.899694;17.419127;17.153341;16.771650;16.467001;16.382711;15.980539;15.703317;15.388940;15.183873;15.064971;14.593961;14.312899;14.100239;13.633855;13.292777;13.164854;12.851158;12.774674;12.571258;12.210993;11.758255;11.568467;11.354840;11.277369;10.814032;10.396294;10.231887;9.887194;9.700614;9.293735;9.254183;8.815685;8.632864;8.097639;7.693998;7.460339;7.251523;7.221576;6.909670;6.728797;6.550233;6.324224;6.085575;5.782481;5.497700;5.157660;4.941293;4.568359;4.208254;4.137928;3.742215;3.597348;3.316977;3.223809;2.529254;2.433365;2.172796;1.970877;1.506498;1.364445;1.263921;1.052666;0.895490;0.501365;0.332384;0.072368
300;10085.717773;1409.618896;484.036835;329.407288;267.343506;246.335571;174.907913;144.240585;138.719818;105.976517;98.925316;95.678947;89.980186;86.191658;76.590355;74.324135;70.724899;68.647400;66.711731;66.099220;63.611156;63.028210;61.456882;61.245281;59.612022;59.332718;58.407112;57.886723;57.292294;56.744637;55.902992;55.213032;54.668423;53.880810;53.822056;53.200504;52.278790;51.893028;51.014145;50.832836;50.328125;50.161972;49.022400;48.424324;48.138226;48.002094;47.537266;47.232441;46.879608;46.552109;46.180286;45.584713;45.206326;44.370796;43.953354;43.720440;43.031689;42.730507;42.168266;41.736099;40.983727;40.476574;40.346962;39.869968;39.540009;39.280273;38.832966;38.404346;38.002640;37.736176;37.302315;37.062778;36.161896;35.811108;35.557278;35.333355;34.698364;34.499249;34.339848;34.086411;33.840229;33.654705;32.891014;32.789070;32.170204;31.797939;31.715366;31.220743;31.007530;30.619835;30.453026;29.912296;29.714449;29.279564;28.884729;28.529758;28.242750;27.906767;27.459351;27.183491;26.870749;26.724089;25.850601;25.668995;25.542339;25.144688;24.724508;24.600416;24.289423;23.821703;23.545261;23.081064;22.740423;22.449253;22.189241;21.761755;21.562885;21.195400;20.937616;20.765221;20.435163;20.278519;19.870018;19.470778;19.376389;18.951811;18.534182;18.409435;18.227421;17.713310;17.297359;16.946949;16.733784;16.536716;16.192137;16.019775;15.786269;15.391523;15.146719;14.990301;14.656906;14.511256;14.034422;13.781825;13.622594;13.416554;13.234475;12.938406;12.666955;12.515424;12.187899;11.775528;11.664730;11.293559;10.983673;10.869527;10.527884;10.359732;9.959835;9.679271;9.274318;8.944777;8.783424;8.704167;8.357468;7.989486;7.733366;7.627232;7.324086;7.320958;6.909904;6.578805;6.405607;6.164187;5.872902;5.785699;5.338743;5.215446;5.014096;4.810282;4.275675;3.980978;3.821630;3.634359;3.544864;3.275421;2.997621;2.976072;2.669759;2.565382;2.168140;1.883757;1.776433;1.428047;1.209702;1.118869;0.926238;0.460877;0.404047;0.129626
350;10090.771484;1406.039307;483.395966;328.217224;268.103638;245.597763;174.575607;142.238495;138.237320;103.976685;97.257980;93.761299;88.305641;84.185982;75.084969;72.733368;68.450714;65.987160;63.018002;61.798409;60.144348;59.988697;59.201202;57.694790;56.858578;56.043682;55.779785;55.042351;54.121445;53.078308;52.792419;51.939075;51.042610;50.673367;50.108482;49.683983;49.180473;48.593006;48.120911;47.760300;47.396770;46.800446;46.430664;45.929493;45.631680;45.190525;44.329380;44.165855;43.624626;42.936302;42.839924;42.385258;42.097607;41.627167;41.360165;40.670231;40.464455;40.055729;39.473122;39.104965;38.534046;38.201965;37.485504;37.340946;36.882778;36.328850;36.003487;35.664299;35.525406;35.354427;35.006733;34.319435;34.077682;33.918461;33.755054;33.289177;33.031372;32.424278;31.976721;31.558468;31.102736;31.060436;30.164339;30.116043;29.866110;29.570690;29.300451;28.910973;28.641958;28.445261;28.184517;27.874857;27.712542;27.260757;26.810404;26.503847;26.347200;26.108540;25.470692;25.383009;25.271193;24.978745;24.553997;24.087259;23.647951;23.394304;23.326391;22.532639;22.377422;22.205685;22.101938;21.515446;21.342436;21.232084;20.821737;20.627558;20.602453;20.075314;19.724617;19.484566;19.314901;19.108608;18.598543;18.312073;18.199907;17.463099;17.270094;17.203472;16.976053;16.581854;16.209890;16.134417;15.872266;15.767681;15.308137;15.048239;14.962713;14.676652;14.292651;13.760508;13.637574;13.563953;13.279253;13.076096;12.805125;12.635653;12.078200;12.032675;11.625119;11.291736;11.130332;10.982281;10.689938;10.400182;10.048045;9.840655;9.600396;9.445148;9.251285;9.024217;8.679278;8.571507;8.439395;8.227514;8.030493;7.689182;7.384325;7.228666;7.155671;6.990098;6.589100;6.318526;6.129818;5.726369;5.508820;5.332441;5.064805;4.655170;4.464209;4.370533;4.097461;3.870378;3.666695;3.490381;3.367505;3.153140;3.031839;2.583128;2.294487;2.156226;1.989612;1.876799;1.678658;1.240888;0.940671;0.729959;0.580541;0.416086;0.162951;0.055853
400;10094.472656;1402.225220;481.713684;327.674072;267.782318;245.339355;172.947067;142.448166;137.596863;101.814873;96.796288;92.913559;87.682526;82.815842;74.002892;71.510506;66.812698;64.404716;60.371922;59.942062;57.648335;57.133553;56.343121;55.291355;53.324162;53.188232;52.732010;51.652557;51.370079;51.019833;50.359863;49.504612;48.822746;48.267532;47.780262;47.249882;46.581177;46.081738;45.699982;45.370594;44.912865;44.697750;44.550735;44.287540;43.687630;42.981518;42.438244;42.002171;41.885895;41.396534;41.158451;40.576454;40.223759;39.130032;39.077732;38.503403;38.169525;37.836887;37.611858;37.116966;36.763878;36.315617;35.947495;35.544098;35.323715;34.789822;34.121475;33.535194;33.499897;33.298607;33.210400;32.579910;32.484188;31.918751;31.342278;31.142799;30.895353;30.310871;30.215374;29.888901;29.778530;29.373047;28.968275;28.733757;28.444754;28.047945;27.934744;27.402292;27.159166;26.963062;26.825277;26.665436;25.999660;25.818424;25.350433;25.074997;24.573622;24.323868;24.135443;23.846252;23.750229;23.146156;22.899809;22.624302;22.476929;22.246571;22.085970;21.614546;21.387341;21.313931;21.077713;20.855236;20.739719;19.992695;19.637135;19.292725;19.133738;18.860117;18.568033;18.445189;18.142998;17.534405;17.368984;17.316277;16.990021;16.896172;16.549994;16.254910;15.966882;15.777914;15.482955;15.328382;15.059738;14.847604;14.762426;14.165194;14.007851;13.549886;13.428942;13.119904;12.902081;12.640500;12.514752;12.332644;12.143852;11.849159;11.590466;11.442497;11.221660;10.954829;10.874075;10.442268;10.265120;10.021324;9.658140;9.574827;9.299535;9.239691;8.792846;8.696255;8.303238;8.107555;7.946205;7.593259;7.196920;7.149442;7.015687;6.875275;6.757784;6.395727;6.207173;6.167485;5.600489;5.328517;5.234718;5.043889;4.872004;4.557345;4.514456;4.395765;4.081829;3.960832;3.630092;3.404835;3.290213;3.028256;2.866642;2.677784;2.544631;2.300827;2.069142;1.555209;1.518155;1.208476;1.009164;0.910883;0.616100;0.367428;0.142801;0.030770
450;10097.493164;1400.340210;483.334503;327.341370;266.773041;244.245590;172.346786;141.062195;136.902405;100.637222;96.203590;92.760902;87.286385;81.328163;73.118477;69.269798;66.323898;64.076103;58.972141;57.979572;55.883514;55.038105;53.842590;53.213203;51.070885;50.603264;50.303177;49.595299;49.042309;48.744041;48.008507;47.353306;46.377640;45.990952;45.911797;45.401573;45.010334;44.620586;43.694740;43.121075;42.778885;42.266090;41.939438;41.799030;41.647549;40.977894;40.307728;40.161903;39.777462;39.527733;39.420570;38.069469;37.830357;37.182529;37.090244;36.231346;35.970158;35.781330;35.571518;34.991745;34.588181;34.220215;33.890079;33.427433;33.317532;33.043613;32.659019;32.478630;32.158886;31.913376;31.634356;31.002104;30.617525;30.263248;29.923943;29.667171;29.434290;29.324707;28.877272;28.663580;28.374506;28.166500;27.618992;27.333780;27.157297;26.882633;26.528318;26.236628;25.841436;25.509371;25.304541;24.935947;24.739664;24.382847;24.258068;24.003685;23.621683;23.378637;23.056450;22.880777;22.476000;22.381941;21.915356;21.740549;21.597763;21.228390;21.149055;20.902344;20.516714;20.348831;20.229588;19.971464;19.684179;19.232370;18.858507;18.552433;18.184269;18.043764;17.704067;17.501381;17.172033;17.043585;16.711536;16.291889;16.115164;16.009207;15.922938;15.561343;15.256321;15.073323;14.751472;14.509890;14.043861;13.850676;13.768505;13.641602;13.114584;13.010164;12.721265;12.505011;12.465576;12.086455;11.971231;11.790267;11.290200;11.018795;10.866504;10.843720;10.516386;10.175087;10.112630;9.948978;9.559884;9.535935;9.346475;8.864264;8.669168;8.477309;8.259251;8.040193;7.866782;7.477715;7.267150;7.192801;6.984097;6.687995;6.528361;6.327881;6.120851;5.937480;5.579273;5.449275;5.265991;5.101713;5.006676;4.904423;4.741863;4.307769;4.191920;3.991974;3.783476;3.680109;3.398921;3.138149;2.928776;2.672728;2.472955;2.297513;2.280877;2.007347;1.761074;1.620972;1.590503;1.241792;0.977797;0.571382;0.455155;0.438877;0.101528;0.021671
500;10099.599609;1399.150269;481.944336;326.291595;266.621216;243.784973;172.242386;140.700104;137.237686;100.181282;95.861107;92.187546;86.816002;80.802597;72.718277;68.118217;65.538383;62.345974;57.351826;56.462776;54.695721;53.966396;52.612732;52.277550;49.937603;49.229248;48.389248;47.925472;47.371220;46.811905;46.741302;46.027222;44.883999;44.273338;44.048973;43.755474;43.550137;42.412514;42.026886;41.585651;41.070930;40.449127;40.269821;39.741596;39.650299;39.362675;38.973499;38.519184;38.306347;37.860451;37.143139;36.956196;36.385029;36.102818;35.509727;35.117004;34.961651;34.524651;34.003658;33.434143;32.900696;32.755833;32.531368;32.223537;32.191128;31.795597;31.244083;30.895466;30.469456;30.318762;29.869150;29.666262;29.248095;28.900229;28.650612;28.315777;28.157190;27.733526;27.622263;27.229696;27.006569;26.794443;26.721628;26.287992;25.895441;25.329380;25.223045;24.743057;24.639967;24.464764;24.239468;23.994238;23.532490;23.436800;23.205894;22.991476;22.707176;22.590578;22.360415;22.111336;21.794428;21.545227;21.411484;21.002542;20.820400;20.357294;20.272013;19.505993;19.425392;19.303583;19.162354;18.815081;18.762733;18.365936;18.037735;17.822035;17.246834;16.987947;16.803719;16.516243;16.408478;16.046076;15.872991;15.519308;15.362921;15.002999;14.825812;14.719982;14.355387;14.244658;14.034283;13.491247;13.325932;12.947591;12.764651;12.647551;12.395892;12.185032;11.932125;11.779201;11.508686;11.154420;11.005311;10.915597;10.805662;10.517556;10.510934;10.277764;9.900190;9.650221;9.386104;9.151506;8.792802;8.667750;8.642423;8.527914;8.361073;8.197876;8.057298;7.544034;7.480721;7.340454;7.089139;6.956293;6.649774;6.497589;6.381813;6.112520;6.018565;5.801567;5.579809;5.319155;5.284969;4.965953;4.953050;4.692451;4.230971;4.020786;3.986060;3.904022;3.469686;3.331292;3.025711;2.928195;2.735534;2.536937;2.283949;2.150219;2.054541;1.967001;1.538055;1.462260;1.251045;1.212015;0.883884;0.675171;0.593667;0.377816;0.161009;0.014742
