00020;10354.541992;2137.433838;939.679932;829.618652;662.195007;565.339844;525.546021;480.343445;440.854156;420.007996;371.363556;317.447937;305.867584;275.707367;257.075073;243.475082;233.047485;225.915878;220.322281;200.870804;194.636673;188.408234;178.147568;170.476624;169.942688;162.577438;158.915131;152.436813;148.247299;147.614639;142.043045;139.878769;131.079147;129.083633;126.706886;124.640831;123.052887;121.505188;117.517876;115.022278;113.534416;110.462807;108.447052;104.866386;102.831947;101.633560;97.364548;96.182800;94.821754;94.128456;93.569275;93.145088;89.385612;87.625298;86.371346;85.647316;84.106140;83.883644;82.616547;81.558380;80.004028;78.693497;77.955940;75.905632;75.186104;74.826164;72.980133;72.928413;71.417549;70.890831;70.251923;69.187126;68.872627;66.916412;66.443207;66.171631;65.787674;64.143562;63.213463;62.577206;62.044041;61.194931;60.502869;58.822052;58.654350;58.221237;56.272972;55.778484;55.485302;54.698193;53.856964;53.542362;52.387123;52.258331;52.118813;50.811802;50.139767;50.098431;49.235519;48.710693;48.207180;47.955589;46.900158;46.353512;45.597374;44.393845;43.580048;42.814316;42.576275;42.532955;41.971066;41.701431;40.012196;39.684757;39.347763;39.088322;38.471470;37.715946;37.003101;36.263561;35.512653;35.010979;34.642296;34.262310;33.442841;32.953922;32.185478;31.824789;31.565613;30.498165;30.184967;29.896338;29.681444;29.445419;28.827440;27.920559;27.275101;26.867046;26.389805;25.915674;25.478474;25.115034;24.577335;24.262112;23.396118;22.869675;22.378656;21.975348;21.528984;21.140556;20.492708;19.621376;19.351023;19.193653;18.680559;18.076317;17.710075;17.516195;16.391653;15.989616;15.845993;15.077853;14.874972;14.157766;13.804094;13.696625;13.437441;12.993865;12.160482;11.730807;11.389317;11.078540;10.626416;10.248507;9.631129;9.479481;8.773411;8.575861;8.469151;7.960662;7.736825;7.378244;6.889337;6.341137;6.109125;5.793635;4.949024;4.645527;3.969232;3.792679;3.344385;2.947167;2.683739;2.080413;1.937887;1.635608;1.063698;0.775658;0.552293;0.268214
00030;10545.641602;2152.638184;948.121155;825.497437;653.449585;568.190552;528.511902;490.754852;437.542114;417.638397;382.091522;316.010925;306.942657;273.021423;256.676086;243.362167;227.741486;222.301819;219.601517;202.342392;194.385117;185.755280;167.426193;164.654175;159.589737;158.338287;151.515442;150.603561;143.150391;137.717117;135.864960;133.118042;128.949448;124.703125;120.461502;117.106079;113.258888;110.347984;109.660736;108.173439;103.951180;101.849838;98.144356;97.397217;93.446480;91.536720;90.372452;88.245293;86.462112;84.815697;84.286560;82.363350;81.619507;80.267242;78.483833;77.867546;76.647392;74.918953;73.598412;71.566574;71.025375;70.631454;68.954468;68.073044;67.613930;66.896606;65.989845;64.399651;63.251190;61.954521;61.631538;60.982697;59.242332;58.930351;57.691139;57.081612;56.674637;56.139801;55.172653;54.417938;53.940918;53.508698;53.111572;52.629143;51.880039;51.200275;50.502224;48.988785;48.853527;48.329052;47.238544;46.870804;45.980679;45.281483;44.572826;43.943832;43.412868;43.201199;42.188240;41.894943;41.596180;40.879070;40.565754;39.950027;39.075539;38.826771;37.733379;37.491409;36.946251;36.328827;35.928925;35.401192;34.929512;34.631519;34.156967;33.429237;32.672295;32.025249;31.930277;31.634188;31.250214;30.425798;29.902531;29.659811;28.857964;28.542784;28.147369;27.760965;27.321663;26.511246;26.407423;26.146326;25.547653;24.505165;24.289965;23.768116;23.563374;23.287277;22.526834;21.726728;21.519968;21.447645;20.707191;20.387960;20.166904;19.928181;18.963083;18.790159;18.313042;18.097136;17.573776;17.276688;16.518480;16.261673;15.913807;15.425858;15.013899;14.245437;14.057620;13.640186;13.494489;13.290366;12.695212;12.410602;11.756787;11.618377;11.117825;10.747303;10.255253;10.184381;9.579360;9.412445;9.201498;8.892977;8.323286;8.141877;7.367715;7.307781;6.956859;6.852598;6.514936;5.889364;5.744879;5.477427;5.369566;4.644816;4.500673;3.969138;3.617389;3.468341;3.293281;3.044373;2.738224;2.091774;1.507681;1.282207;0.935801;0.816563;0.165008;0.062233
00040;10624.931641;2159.538330;954.899963;827.255615;651.438782;569.303955;526.935181;492.260803;435.052643;416.624725;384.426666;319.263489;308.137329;272.956573;256.941925;243.684204;226.539398;223.617371;218.992859;201.687271;196.321701;183.437439;169.500076;162.859421;157.723373;154.367737;150.329666;147.761063;141.412277;137.102554;130.990784;127.712372;126.709457;123.004875;117.053619;111.224297;110.423363;108.947685;106.216965;103.235771;100.075005;96.505890;94.333878;93.120285;90.675011;88.946594;86.761459;84.944031;83.498039;82.010262;81.668579;79.274330;77.392067;76.711128;75.752327;73.783401;73.609825;71.520317;70.024994;69.087242;67.818413;65.880653;64.825287;63.419281;62.367195;61.287464;61.102722;60.401249;59.694027;59.587444;57.339142;56.327099;55.477947;54.675388;54.084282;53.434216;52.841908;52.351929;50.962318;50.576008;50.296314;49.843334;49.254330;48.245205;47.189953;46.539745;46.300964;46.026142;45.254486;44.522957;44.240639;43.203266;42.978401;42.547810;41.985851;41.305313;40.783546;40.583195;39.925121;39.594086;39.076855;38.403103;37.880306;36.944500;36.570415;35.722301;35.157467;34.412472;33.967590;33.256248;33.053814;32.445263;32.216721;31.757978;31.512234;30.681503;29.971725;29.600033;29.192427;28.435162;27.763145;27.409935;27.293560;26.756393;26.342237;26.180899;25.720093;25.422821;24.490074;24.386217;24.188814;23.659122;23.293118;23.023439;22.567076;21.923319;21.503040;20.973829;20.607880;20.015253;19.915714;19.577944;19.213564;18.867138;18.206205;17.859060;17.583878;17.394888;17.023022;16.340429;15.899587;15.364655;15.168606;14.769602;14.673677;14.405049;14.032870;13.696757;13.021469;12.639599;12.379494;12.165542;11.505311;11.033828;10.415541;10.212926;10.153563;9.294852;8.967246;8.829612;8.671347;8.236127;7.947912;7.843786;7.606053;7.246545;6.785056;6.463399;6.176353;5.769403;5.565876;5.355640;5.180882;4.624755;4.313354;3.920338;3.848228;3.682048;3.373561;3.220762;2.686043;2.372890;1.800031;1.757568;1.356703;1.179844;0.832052;0.510277;0.214630;0.144856
00050;10675.443359;2162.081055;955.369080;828.988342;650.264282;569.287048;528.325439;493.000092;436.546844;417.585144;385.146027;318.611847;308.975983;269.427521;257.491791;243.620087;226.431320;224.823349;217.815399;201.639984;193.400650;180.362488;173.372452;162.293472;157.587219;152.013214;149.131073;146.582336;139.568832;135.775726;128.318924;125.201332;122.596550;119.889809;117.950760;111.261703;108.842743;103.787720;101.708115;101.109352;98.110153;93.893173;91.990074;90.393913;88.211670;87.277069;85.364220;83.960045;82.057800;79.352585;78.714981;77.365318;76.291122;75.032242;74.684677;72.322357;70.242706;68.782005;67.434723;66.547096;66.014923;64.789894;62.632664;60.782219;60.624973;58.901661;58.387047;57.409084;56.527817;55.923229;55.317764;54.095165;53.711040;53.372662;51.083405;50.714134;50.354713;49.908501;49.505569;47.626213;47.393196;47.045815;46.629723;46.219902;45.502827;45.030422;44.588371;44.250526;43.585648;42.377121;42.070164;41.604988;40.978699;40.472980;39.280777;38.745834;38.514748;38.267288;37.960289;36.799805;36.240459;36.047440;35.943680;35.526836;34.426525;34.099762;33.186287;32.958637;32.481030;32.106049;31.428209;30.890062;30.572983;29.819588;29.676506;29.215464;28.811136;28.050789;27.489159;27.383268;27.182636;26.544254;26.283487;25.654259;25.366888;24.497007;23.897352;23.584972;23.158571;22.982716;22.610460;21.772863;21.438656;21.287724;20.958525;20.650854;20.306570;19.608944;19.268934;18.996929;18.799444;18.316818;17.665226;17.416121;17.033970;16.813934;16.174059;16.079535;15.500159;15.150076;14.991675;14.601111;14.244087;13.850513;13.341570;13.064101;12.968933;12.532947;12.063346;11.688835;11.375579;11.066524;10.939224;10.605467;10.238688;9.889776;9.763881;9.163190;8.978811;8.542302;7.993469;7.791808;7.346632;7.183238;6.636421;6.337652;6.097938;5.894274;5.547618;5.389717;5.252279;4.893330;4.689892;4.333037;3.928160;3.447335;3.226886;2.901697;2.808480;2.377917;2.123427;1.990482;1.596916;1.449939;1.198579;1.124490;0.891165;0.569759;0.314193;0.050027
00060;10715.449219;2161.657227;954.955750;828.405884;648.886658;570.937622;532.547668;494.922821;436.097809;416.753723;386.704529;319.749115;309.779053;271.550690;257.633820;244.282440;229.056290;224.157791;217.723083;200.729919;190.897110;179.103561;175.433136;161.384628;157.309219;154.036530;148.560349;145.651718;137.935059;133.384201;128.781860;124.365807;122.900940;116.619896;115.090652;110.223808;104.359604;104.079208;100.183693;98.319969;96.414360;92.603752;90.828033;88.854668;87.415085;85.718071;82.704842;81.515541;79.958710;79.242744;77.552376;76.406189;74.565804;72.888718;72.656837;70.893562;68.859306;66.798927;65.526848;64.383499;63.935696;61.833920;60.417088;59.221821;58.030491;56.937283;56.575233;56.254856;55.230247;54.177582;53.072773;52.532822;52.178989;51.592392;49.868263;49.795433;48.374146;48.015690;47.064548;46.804012;46.149086;45.701836;44.841282;44.364681;44.166187;43.135201;42.503540;42.359974;41.984985;41.472034;40.003021;39.574745;39.534794;38.443432;38.141472;37.978943;37.193649;36.554787;35.838638;35.176384;34.754631;34.622662;33.620350;32.945366;32.242817;31.959793;31.520113;31.144810;30.936197;30.377718;29.779577;29.680555;28.910791;28.601608;27.954176;27.601130;26.972099;26.910786;26.451632;26.129961;25.529877;25.294390;24.749210;24.394522;23.992458;23.607517;23.251728;22.970850;22.588289;22.429367;21.881102;21.259052;21.025990;19.720179;19.487909;19.210985;18.554010;18.285614;18.053673;17.770559;17.553087;17.220440;16.866009;16.738222;16.573484;16.171064;15.937508;14.997679;14.934885;14.455433;14.113019;13.981062;13.526805;13.454641;13.012232;12.614920;12.311470;11.517302;11.323325;10.984753;10.724192;10.334563;10.080922;9.641438;9.477512;9.324169;9.105119;8.998395;8.809136;8.362564;7.588622;7.305948;7.180009;6.929737;6.589378;6.257337;5.822352;5.632741;5.426710;5.135227;4.810334;4.648939;4.458642;4.199958;3.867008;3.576385;3.428551;3.045460;2.530152;2.318506;2.126898;1.663950;1.547912;1.448773;1.041765;0.966703;0.645309;0.455600;0.191152;0.041714
00070;10749.647461;2162.353027;957.121948;829.977417;649.502319;570.156921;532.347229;496.494781;434.601105;418.627106;387.775391;321.329346;310.063141;273.448822;258.238281;246.422165;227.424332;224.435760;217.479111;199.948898;191.682190;178.726013;174.191879;161.477249;157.987030;155.083511;146.581757;144.305023;136.372604;132.440933;128.215546;123.724152;120.304199;116.606628;114.252541;109.126617;103.630867;102.173904;98.843475;97.083977;95.699165;91.281624;89.897438;88.795044;85.420242;83.437370;82.382957;79.917107;78.459892;77.568344;76.881477;73.986511;73.105881;72.268021;71.990852;68.770393;67.443916;67.045502;64.013321;62.803490;61.421364;60.700356;60.142685;57.159882;56.850147;56.453526;55.514687;54.947651;53.976864;53.060043;52.387802;51.421173;50.186718;49.819744;48.602119;48.385586;47.430832;46.634335;45.839821;45.449562;45.278572;44.626816;44.117416;43.451309;42.240665;41.875210;40.753765;40.682201;39.640179;39.093552;38.681614;37.219299;37.123032;36.458683;35.768627;35.606853;35.374386;34.743725;34.454838;33.821487;33.138485;32.843475;32.184921;31.418142;31.140842;30.841076;30.399519;30.021786;29.713696;29.235245;28.533819;28.137991;27.781578;27.656677;27.219053;26.536591;25.838789;25.567898;25.281763;24.879423;24.641712;24.048632;23.707577;23.259705;22.801973;22.692221;22.368078;21.876627;21.548422;21.495121;21.073153;20.128580;19.652447;19.420244;19.106243;18.507803;18.435059;17.877031;17.744169;17.412624;16.638721;16.379951;16.186035;15.981073;15.585772;15.336145;14.599598;14.327261;14.020666;13.646305;13.402374;12.936581;12.807001;12.287823;12.044846;11.751729;11.479327;11.270912;10.824347;10.675992;10.392347;10.013542;9.595665;9.411217;9.146243;8.512512;8.382411;8.061845;7.688656;7.630894;7.432646;7.124298;6.858832;6.803861;5.920746;5.739066;5.646622;5.290539;5.018518;4.709185;4.630354;4.544637;4.000031;3.708468;3.539006;3.238336;3.055795;2.932502;2.633903;2.383347;2.306474;1.958394;1.754032;1.456836;1.341290;0.980290;0.707026;0.598981;0.358592;0.170262
00080;10775.979492;2163.593018;958.361816;828.753357;650.055359;569.804260;532.505920;496.445984;435.434326;419.123505;388.740540;320.367462;311.080322;272.619232;258.337463;246.201492;227.131744;226.677292;216.366714;199.864395;189.752625;176.491135;175.555664;160.610657;157.158707;153.014786;146.715424;141.499405;135.968430;131.926453;126.641937;122.801277;119.166565;115.532646;110.440361;107.166542;104.684570;102.121231;98.471947;95.969215;94.732330;90.411621;88.866249;87.004631;84.718216;82.998535;80.581879;80.027702;78.737244;77.162704;75.462044;72.561035;72.061707;70.389229;68.884346;68.056595;66.179504;65.474182;62.896477;61.901581;60.923832;58.745472;58.369095;57.584393;55.718262;54.704987;54.356014;53.074562;52.684647;51.720238;49.796452;48.986317;48.654507;48.204361;47.399223;47.122700;46.594017;45.667637;44.979248;44.487740;44.002636;42.181896;41.967247;41.315681;40.649178;39.538563;38.891663;38.450657;38.250820;37.257080;36.605675;35.913502;35.252922;34.721664;34.436283;33.900105;33.518490;33.300858;32.879539;32.555138;32.093655;31.706017;30.924356;30.810339;30.164169;29.753510;29.261282;28.906504;28.261381;28.078577;27.826649;27.279095;26.682898;26.383987;26.028883;25.692389;25.382412;24.965208;24.380003;24.155855;23.730875;22.939457;22.677359;22.314791;21.968784;21.509085;21.295979;20.966759;20.518898;20.309460;20.071653;19.798876;19.634821;18.653337;18.359924;17.804695;17.597298;17.311178;17.092405;16.493942;16.439362;16.044367;15.525110;15.269598;15.052177;14.372492;14.064968;13.833040;13.453799;13.128549;12.879157;12.625535;12.026921;11.939871;11.764975;11.338982;11.115332;10.661701;10.606427;9.924305;9.539011;9.451680;8.972095;8.767462;8.516632;8.291883;8.193157;7.820517;7.787093;7.333749;6.908157;6.893003;6.414318;5.907920;5.879887;5.603263;5.283500;5.095860;4.847182;4.758605;4.716211;4.286407;4.042324;3.783457;3.606769;3.194727;3.161968;2.998376;2.645696;2.565631;2.354976;2.128455;1.865220;1.769334;1.534987;0.924825;0.780263;0.720979;0.389692;0.033831
00090;10802.829102;2163.921143;960.099243;829.435425;649.296814;571.009338;533.069397;498.458191;432.684174;417.406189;390.125519;321.841827;312.174896;272.343048;257.790436;247.667862;228.165787;226.144073;215.597122;200.250107;190.602661;177.249832;176.088684;160.913620;156.051819;153.951996;147.135818;142.037170;136.071335;132.748337;125.829842;123.157516;118.392029;113.935806;109.705750;107.382690;103.991638;101.620735;96.709023;96.027954;93.869324;89.550285;88.377907;85.359306;83.045479;81.763588;80.090660;79.147873;78.359390;76.288467;73.971329;72.486206;72.100403;69.755791;68.823326;66.288612;64.967110;63.903015;61.829800;61.352699;60.253609;57.232548;56.593227;55.869728;54.505817;53.773232;53.223461;52.696453;51.718647;50.237961;49.780701;48.557030;48.096508;47.005878;46.487514;45.709007;44.761787;44.497318;43.492393;42.720520;41.864319;41.197655;40.648323;40.411125;39.656410;38.734241;38.607380;37.767399;36.807899;36.397366;36.065628;35.378395;34.785358;34.623894;34.360519;33.532940;32.334286;32.127754;31.671593;31.546894;30.952316;30.192560;29.711231;29.051172;28.820244;28.008610;27.808083;27.185869;27.029408;26.755026;26.409107;25.625410;25.167980;24.873009;24.599255;24.429611;23.857590;23.632231;23.284292;23.114828;22.876482;22.562262;21.835911;21.828819;21.512928;21.019903;20.512440;20.405005;19.984360;19.386633;19.214691;18.581327;18.463936;18.260115;17.898325;17.750406;17.455521;17.065573;16.790092;16.212042;16.122683;15.681866;15.462244;14.956882;14.286820;14.156999;13.857720;13.194826;12.939503;12.726204;12.644799;12.589911;12.156819;11.763415;11.602914;11.535604;10.843880;10.417787;10.253279;9.855461;9.575778;9.145967;9.061144;8.736401;8.440187;8.022824;7.728708;7.388984;7.051010;6.924666;6.756791;6.703775;6.026780;5.774900;5.752491;5.432749;5.251519;4.827113;4.570708;4.359274;4.100908;3.910110;3.564876;3.435746;3.329989;3.242951;3.086616;2.708014;2.287869;2.139540;2.049494;1.663802;1.583171;1.192558;0.985130;0.799766;0.654915;0.522431;0.457975;0.142709
00100;10820.439453;2163.801758;960.360413;829.779175;649.044739;570.505981;533.606262;500.144135;432.575745;418.162781;391.030945;321.551544;312.195190;271.905396;258.147400;248.155457;229.305145;226.492233;215.320374;200.905701;189.892990;177.420563;176.334045;161.098740;155.978149;153.262650;146.710678;142.338394;134.945450;133.052826;125.842918;123.213211;118.176590;113.144539;110.533379;106.062187;101.963043;100.304100;97.661285;96.301826;93.203827;89.849854;87.922493;85.022675;82.850136;82.521751;79.467377;78.503380;77.955902;75.192940;73.231026;72.519707;70.211853;69.269257;67.994514;65.125671;63.736599;62.255638;60.866619;59.884254;59.593773;57.776688;56.440849;55.339443;54.268585;53.911114;52.961494;52.137451;50.969231;49.292217;48.333351;47.887493;46.958096;46.608925;45.163353;44.614277;43.741100;42.847504;42.781403;41.958820;41.203228;40.665768;39.602547;39.266357;38.492268;38.285820;37.468822;37.005611;36.288498;36.023388;35.422169;34.960491;34.228138;33.908451;33.245422;32.795444;31.370487;30.848385;30.545753;30.381807;29.793982;29.484371;29.122139;28.527584;28.205290;27.363426;27.099237;26.901623;26.344511;25.969353;25.854609;25.253227;25.009895;24.446659;23.942554;23.657284;23.071320;22.909855;22.369156;22.126930;21.981756;21.729418;21.123451;20.796095;20.598360;20.135153;20.050755;19.924395;19.058517;18.563316;18.494963;18.080250;17.919100;17.350233;17.184866;17.036474;16.875250;16.385408;16.142151;15.602282;15.514523;15.310852;14.850979;14.120160;13.953280;13.724806;13.435375;12.981850;12.868777;12.311189;12.158790;11.891390;11.478745;11.412908;11.009442;10.720213;10.396259;10.110278;9.924507;9.296288;9.052912;8.648621;8.542757;8.273368;8.041738;7.894488;7.544809;7.436274;7.314073;6.759056;6.471331;6.163820;6.004454;5.895532;5.664517;5.320131;5.259171;4.684597;4.597237;4.464102;4.106463;3.847265;3.727096;3.450827;3.380791;3.099459;2.886789;2.605804;2.335706;1.983722;1.925888;1.728804;1.544430;1.307495;1.211061;0.965284;0.815182;0.472233;0.132989;0.006606
00110;10839.544922;2166.097900;960.418884;831.842590;647.543274;572.458496;535.200073;500.368317;432.144012;418.025146;390.586548;322.863403;312.588989;272.367249;258.301971;248.677567;229.753281;226.161880;214.694763;200.146194;190.468613;177.168701;176.808197;161.262207;155.922348;153.252441;147.330490;142.085434;135.656860;132.545334;126.074959;121.633972;116.408203;112.207855;107.898605;106.395805;101.893082;99.497551;97.485359;96.806290;92.552338;89.815941;86.933449;85.025711;82.448059;81.276688;80.247345;78.482780;76.379654;74.577866;72.686424;71.743217;70.176056;68.136528;67.863029;64.589935;62.460304;61.930717;60.731857;60.408413;59.002258;57.727283;55.585690;55.059116;53.696484;53.389721;52.466602;50.684254;49.895329;49.140511;47.953693;47.110760;46.350754;44.923359;44.660965;44.138203;43.069122;41.774647;41.616577;41.267761;40.285103;40.162167;39.806454;38.920631;37.382038;37.039089;36.724491;36.257160;35.374386;34.944935;33.964088;33.723412;33.142406;32.033737;31.939692;31.650248;30.981266;30.691206;30.457151;29.966343;29.363569;29.079617;29.032417;28.377733;28.009823;27.977367;27.087433;26.498562;25.839836;25.792721;25.681183;25.213463;24.409853;24.143251;23.960976;23.621693;22.816368;22.515350;22.293501;22.060432;21.560776;21.067686;20.616823;20.307268;19.982641;19.765057;19.328339;19.015390;18.708252;18.669813;18.161751;17.640722;17.511772;16.855236;16.713459;16.290049;16.037169;15.820892;15.647648;15.101510;14.438648;14.297716;14.183558;13.757539;13.457841;13.342669;13.083971;12.780719;12.396638;12.130940;11.838646;11.755716;11.142267;10.917910;10.739167;10.389135;10.067697;9.678533;9.519931;9.237324;9.076368;8.557107;8.339193;7.924016;7.805350;7.521670;7.262867;7.064792;7.021234;6.910047;6.401188;6.270491;5.842776;5.697306;5.502897;5.222775;5.098567;4.831781;4.575871;4.543295;4.056700;3.873641;3.701229;3.560823;3.036951;2.977363;2.765655;2.649635;2.314682;2.040473;1.910823;1.726695;1.442172;1.325507;1.243815;0.910882;0.819656;0.554993;0.478832;0.026243
