00240;21961.17578;3954.792969;2724.036377;2557.536865;2243.888184;2171.19043;1971.557739;1837.453125;1808.576172;1571.314453;1368.339966;1252.130981;1205.865845;1101.923462;1090.260132;1006.37915;951.7936401;891.5767822;844.7143555;809.1355591;789.9019165;779.9107056;718.1121826;713.3445435;703.1117554;647.0532837;628.3101807;604.4952393;577.1800537;569.9507446;561.0548706;548.8878784;536.036499;528.4603271;484.1574097;481.1123047;475.4910583;452.4176941;440.6464233;434.4746704;414.8973083;402.4467163;386.8787842;379.4180908;362.2213135;353.7279053;345.8897705;344.5812378;333.6797791;323.3011475;318.3231506;305.4434509;300.6742249;296.2281799;285.2603149;283.2253723;269.2021179;268.0196228;262.5422363;257.719696;246.0021973;242.6423035;241.193985;236.5516815;229.4219666;225.7424927;224.1848755;216.3174438;212.2072449;207.1353455;202.0708466;200.2440338;197.6039276;193.7384491;189.460556;188.7159882;185.5596466;183.9363251;176.164978;174.1781769;170.4405823;166.7134705;162.3515625;156.655777;154.95961;151.9201508;149.8382111;146.4314117;145.8372345;142.5960999;140.8597412;136.4707794;134.7937469;131.753006;129.2929688;127.5018082;126.1754684;123.9176788;120.309288;117.8544998;116.7733307;113.9132309;112.6668854;112.1733093;110.4327164;108.2542114;103.1279221;100.0875015;99.25833893;97.37032318;96.14530945;95.77527618;92.27070618;91.52052307;88.6977005;86.2497406;85.67157745;84.70157623;82.73616028;81.87935638;80.37664795;79.29123688;77.45108032;76.40995789;74.23240662;73.02249908;72.36737061;71.24967957;69.16246033;67.84653473;66.58203125;64.55321503;63.77225113;62.98974609;62.00181961;59.22197723;58.55586624;57.54072571;56.75076675;54.71022797;52.21733093;51.76726913;50.45046234;49.58752441;48.5202713;46.91698456;45.87677383;44.44208527;44.10665894;41.96287155;41.25852966;40.6348877;39.74666214;38.3116684;37.13666153;36.55734253;35.68200302;35.25123596;34.17866135;33.04288101;31.28456306;31.07009697;30.11467743;29.09861755;28.25670815;26.7431221;26.30960655;26.1905899;25.40793419;24.70059013;22.85538292;22.1208725;21.18661499;20.59007072;19.09846115;18.57593155;18.13712883;17.23456383;16.63795853;15.23812008;14.73429585;13.54571819;12.62614822;12.07524681;11.65097618;10.44919777;9.845726967;9.43980217;8.29878521;7.856267452;6.938402653;6.664858341;5.81616354;5.602099419;4.944630146;4.202080727;3.47625041;1.983349562;0.8533741236;0.3357450664
00250;21967.45898;3955.064453;2724.384521;2558.649658;2244.284912;2170.805176;1971.994263;1837.588867;1809.365234;1571.230469;1367.923828;1252.614746;1205.975342;1101.95813;1090.036621;1006.259338;951.7581177;893.0847778;845.0591431;809.5946045;790.3634033;779.3010254;717.6671143;713.576416;701.6335449;648.0568237;627.347168;604.0250854;578.1584473;570.1484985;561.0831909;549.1259155;535.6033936;529.3104248;484.3943176;481.3100586;475.0680847;452.5506592;439.4290771;433.420166;413.7831116;400.9370117;386.0888367;379.2262573;363.0732422;354.5040283;345.4358521;344.7902222;333.5598755;323.2502747;318.9210815;304.2272949;299.5738831;295.2631226;284.5544128;283.0724487;270.5984192;268.3067017;262.1479187;257.3859558;245.0587311;243.6112823;240.8684845;235.3031464;229.9449768;225.2910156;222.5388489;215.8518982;210.7857513;207.0954285;202.5471497;200.6602173;197.2740021;193.7186127;189.1813202;188.0675964;185.7293396;182.6821289;176.6912842;174.0215759;168.895462;167.6061401;162.5936432;157.4120789;155.274765;151.4398651;148.678299;145.9341583;144.8631439;142.8082733;140.6476898;136.4079742;133.8157349;132.0617981;128.83461;126.9811859;124.8010483;123.3414917;120.4687042;117.9992142;116.4364395;113.1105499;112.9213104;111.338089;109.6947021;108.5251007;103.4788513;99.42919159;97.75674438;96.82238007;95.06816864;94.34236145;92.93823242;91.63817596;88.5019989;85.52230835;85.33441162;84.40153503;82.04312134;80.65927124;78.63102722;78.11872101;77.20169067;76.1395874;74.06086731;72.29605865;71.03990936;70.5043869;68.98757172;67.09580994;66.08773041;64.13301849;63.37737656;61.99995041;61.59986496;59.0765686;58.26481628;57.30844879;55.88820648;54.80686569;52.47809601;51.59715652;50.21112442;48.21072769;47.69171143;46.67819214;46.15945816;44.83441544;43.68992996;41.53759766;41.24235535;39.94750595;38.97641373;38.5639801;37.26090622;36.11753082;35.37693024;34.97018051;34.27666855;32.95893478;32.13538361;30.90376091;29.07967377;28.53518486;28.44192886;27.26795387;27.01817894;26.25987434;24.93335342;23.94079018;23.05503654;22.28281212;21.55186272;20.64791298;19.54549026;18.41111946;17.5584259;17.40935516;16.46349907;16.00786972;14.9174242;13.3540926;12.6402216;12.17147255;11.20721245;10.28080463;9.950341225;9.285100937;8.991400719;7.965055466;7.68479681;6.881700039;6.155364513;4.949611187;4.828278065;3.636882305;2.887411833;2.307708502;1.504483461;0.4307670593
00260;21973.39062;3955.937012;2725.095703;2559.120605;2244.300049;2170.436035;1973.00354;1838.397949;1809.791626;1571.691895;1369.573486;1253.913086;1205.927734;1102.376221;1090.240723;1005.837952;951.5924072;893.4046631;844.8985596;811.1831665;789.5267334;780.4337769;717.446167;713.5996704;703.0107422;648.9707642;627.5701904;604.5878296;578.6644897;570.0526123;561.4876099;549.206665;535.8571777;528.8607178;484.1031494;482.0626221;474.8948364;453.5250854;441.7029724;433.8929443;413.3302307;400.2868958;385.6789246;380.0624084;363.8225403;353.9324646;345.3966064;344.9064941;333.6664429;324.8433838;318.6672668;304.6298828;299.9472046;294.853363;285.6914062;282.7018433;271.0371704;268.4653015;261.8179321;258.4109802;246.6477051;244.9729919;240.9692688;235.6207581;229.3058929;225.9690857;222.3172913;214.8885193;211.3809357;207.7163391;202.7357483;200.8374634;196.9936829;194.2494202;189.0357208;188.2534943;184.8760834;181.89151;176.1166687;173.9645538;170.395752;167.5811157;162.486908;157.7227631;155.6605988;151.5688782;149.2841949;146.1967163;144.8071899;142.0605469;140.0980225;137.0383606;134.1585236;131.8586273;128.5380707;127.1468048;124.2698288;122.9215546;119.5610733;118.124939;116.6613846;114.4049377;112.9480438;112.1154251;110.1581192;107.5810394;102.1671295;99.48179626;97.33466339;96.65892029;95.14117432;93.82418823;92.52960968;91.32237244;87.41706848;86.1702652;85.69663239;84.71068573;83.34382629;81.67741394;78.50334167;77.78923035;77.3182373;75.86344147;74.35525513;72.68036652;71.21070099;70.02583313;67.92002106;66.36237335;65.79628754;64.89234924;64.10331726;62.1339035;60.71488953;58.04389954;57.12501907;56.76424789;56.35485077;54.735569;52.41222;51.53282928;50.30570221;48.04692459;47.60543823;46.90671539;45.83592224;43.6485939;43.41588974;41.32525635;40.27848816;39.64138031;39.26457977;38.71595764;37.21175766;36.99421692;35.2981987;34.7543869;33.95697403;33.20025635;32.34900284;30.92683601;29.80418205;29.46131706;27.89816284;27.0521965;26.10467529;25.25006294;24.88393974;24.07268333;22.99556541;22.16831207;21.11463547;20.61888313;20.31310081;19.14819145;17.93208122;16.97474861;16.40383148;15.68751526;14.15437031;13.72779465;13.01694393;12.24787712;10.9319334;10.07702351;9.750463486;9.2742033;8.669631004;8.08262825;7.25543499;6.917292118;6.746405125;5.667865276;4.711770058;3.630414724;2.909012556;2.425167561;0.9601402879;0.3524913192
00270;21979.24414;3955.663818;2726.94751;2559.861328;2245.006592;2170.314209;1973.315063;1839.57019;1809.482178;1572.854614;1370.591797;1253.87793;1206.03479;1102.503052;1089.351318;1006.181091;950.909729;893.7979736;844.6234741;812.2212524;789.8793335;780.364624;717.7886353;713.696228;701.9592896;648.9269409;627.9672241;605.9934692;578.8651733;569.3606567;560.9579468;549.8168335;535.4400635;527.7197876;484.6728821;481.9779663;475.9890137;454.1389771;440.4137878;433.746582;412.682251;401.0747375;386.6670532;379.2828369;364.0036621;354.8774719;344.8284912;344.3097534;333.6280823;324.8205872;318.2471924;305.2386475;300.444458;295.056427;285.3540344;282.6266785;271.1887817;268.2694092;260.9493713;258.4675903;245.5904236;244.8242798;240.5608368;235.4469147;230.0749969;225.7974396;223.1231995;214.3813629;211.0547791;207.9869537;201.8061981;201.2788086;197.3742828;192.1589813;190.5225525;188.1446381;185.6700439;180.7280579;176.1267395;174.1829071;170.5424042;167.9457245;162.8931732;158.3535156;155.0198669;150.2509155;149.1013947;146.7025604;144.9078522;141.405365;140.1194916;137.1232605;134.0523376;131.8903809;128.2719574;127.0659714;123.7206039;121.2902145;119.7622986;117.5177231;116.960289;114.162941;113.7623215;111.9348297;110.4902725;107.3321457;101.8155746;99.39302063;97.53229523;97.00790405;96.3687973;93.80757141;92.77275848;90.97373199;88.11530304;86.2002182;84.88434601;83.40877533;82.57115173;80.70589447;78.59632874;77.57969666;76.61309052;75.5696106;74.28784943;72.75750732;70.45780182;69.24977112;67.46180725;65.72761536;64.76461029;64.35326385;63.34169388;62.89563751;60.15290451;57.81387329;57.46536636;56.19747543;55.91194534;54.3566246;52.06394958;50.72906876;49.7719574;48.96286774;47.37202454;46.10711288;45.49161148;43.47130585;42.2735405;41.68736649;41.36813736;39.40918732;39.16537857;38.21179581;37.24895096;36.95633316;34.76261139;34.42098618;34.17457581;32.79881287;32.26876068;30.04742622;29.56915474;29.11513138;28.10992432;27.10785103;26.23522758;24.83929062;24.58955383;23.84903145;23.08979225;22.69491386;21.601017;19.99276733;19.1960907;19.06266594;17.930439;17.78677559;16.88705063;15.76919079;14.66255093;14.3735323;13.307868;12.70601273;11.86730099;10.36211967;9.781077385;9.494091988;9.3997612;8.076561928;7.514260292;6.923937321;6.389331341;5.889729023;4.746203423;4.017557144;2.549060345;1.82121098;1.407584071;0.02913414687
00280;21987.17188;3957.182129;2727.768555;2558.797607;2246.194092;2171.024658;1973.43689;1838.764038;1809.638916;1572.57251;1370.323853;1253.748169;1205.51416;1103.800537;1091.155762;1006.979187;951.1241455;894.5296021;845.0806885;812.2711792;789.6385498;778.2434692;719.2026367;715.5369873;703.1257935;647.6177368;627.6455078;606.102356;579.2589722;569.6029663;561.812561;549.8513184;535.559082;529.338623;484.3265991;481.9066467;476.6573792;453.9520569;440.5354614;434.3922729;413.0961609;400.6077271;387.4881897;380.607666;363.1416626;354.425293;345.8664246;344.3076172;334.619873;326.5785522;317.5134888;306.1849976;301.3952026;293.7288818;285.0719604;281.0848083;272.2391052;268.256012;260.3136902;258.5544434;245.3771973;245.1217957;239.9659729;234.7967224;229.5293121;226.8826599;222.2314606;214.6297607;210.553894;206.9012146;201.2039642;200.6478577;197.750351;192.3360748;189.8367004;188.0228424;185.4432678;181.1472778;176.1264801;173.6254578;170.3076324;167.4910126;162.262085;157.4234314;155.0615692;150.8710785;147.5974884;146.0702515;144.2577362;140.9667664;139.4377899;136.7413025;133.5721436;130.4967499;127.058815;126.4923096;124.2908554;121.990303;120.0708008;117.3121948;116.3047409;114.3187103;112.5411301;110.3881989;110.2422714;107.1801224;101.8295898;99.34041595;97.05042267;96.08178711;95.33460236;93.13928223;91.49066925;90.41249084;88.73251343;85.42713165;84.78660583;83.38896179;82.36419678;81.23510742;79.17128754;76.99845123;76.46318817;75.26000214;73.39227295;73.06251526;69.97279358;69.2701416;67.25323486;66.04116058;64.77957916;63.78745651;62.75288773;62.21733475;60.37849426;58.46274567;57.78128433;56.09783936;55.63681793;53.91317368;51.89090347;51.23144531;49.58390045;49.13236237;47.46593094;46.76327133;46.4307518;43.83024216;43.34418488;42.15517426;41.23941422;39.37165833;38.64569855;38.39769363;37.02830124;36.49915695;36.39727783;34.98879242;33.09399033;32.23963165;31.06961632;30.34688187;28.5933075;28.24261856;27.83851433;26.34469223;26.14466476;25.4681282;24.60498238;23.49716568;22.4571476;21.99640656;21.58589172;20.62327576;18.99728203;18.68369484;17.56467247;16.93498611;16.33654404;15.67036533;15.02894402;13.99028015;13.61206055;12.43924999;11.80272293;10.59952641;10.32622528;9.686851501;9.039694786;8.434580803;8.128951073;6.770250797;6.394284725;6.101344109;4.406329632;3.352867603;3.026097775;2.211878777;1.248875856;0.02119063586
00290;21991.85156;3958.223633;2727.638184;2558.554199;2246.760498;2170.960205;1973.270386;1839.177002;1810.084595;1572.370972;1370.289307;1253.202026;1206.067139;1103.87793;1090.724854;1007.355591;950.8937378;894.4767456;845.6091919;813.7644043;790.6824951;779.5144653;718.6950073;715.7618408;702.3905029;647.666626;628.619751;606.8606567;580.2445679;569.3035278;561.5661621;549.6638184;535.0267944;529.0426636;484.2349548;481.0965576;476.5704346;454.8150024;440.3409729;434.1194458;413.7776489;401.1242065;388.1397705;380.068573;362.842041;354.8074341;345.1321106;344.7063599;333.5590515;325.5255127;317.3679199;305.7719116;300.3881836;294.6624146;285.4911499;281.7487183;271.3894958;268.8565063;259.8637695;259.1812134;246.2098236;244.2839661;240.2438507;234.8289337;230.3126984;226.5067596;222.2563782;215.5074463;211.290802;206.8081207;202.0127869;199.9740906;197.582077;191.16745;189.9230042;186.4627075;184.9887543;181.2838593;176.4104004;172.9849548;170.0998535;168.176651;162.0167999;157.5136261;154.7472229;151.2295074;147.061142;145.2808838;144.2412415;140.5977783;139.8253479;137.4936523;133.2702179;130.9258728;126.4700317;126.0226746;124.6346664;122.5437088;119.0861359;117.7609787;116.1037216;115.1280212;112.8244705;111.4396439;110.0399551;107.8914413;100.7104797;98.31326294;96.99718475;96.52191162;95.68084717;93.37373352;91.44145203;90.74042511;87.91137695;85.26112366;84.45321655;83.69560242;82.77575684;80.16326904;77.89718628;76.31196594;76.0102005;74.88180542;74.02127075;71.99417877;70.20922089;70.06610107;67.36587524;66.32804871;64.62973022;63.22510147;62.82748413;61.44298553;60.80875778;58.1854248;56.18738937;55.71390533;55.34382248;53.0518074;51.43364334;50.443573;50.30657578;48.65992355;47.20829391;46.90567398;46.10493851;43.36159515;43.16241455;42.40381622;40.64841843;39.88894272;39.18340302;38.32074356;38.15817642;36.37844467;36.26490021;34.58825684;33.25086594;32.707901;31.3196106;30.37595749;29.26003075;28.55452919;28.04986763;27.17035294;26.75874519;25.80321503;24.51207161;23.12764168;22.37514114;21.70084953;20.1287899;19.89931488;19.44942284;18.09597397;17.40843582;16.68846703;16.3106041;15.45215797;14.97717381;14.46501064;14.18550014;12.55299282;11.44799614;10.63872051;10.2011261;9.326554298;8.834403038;8.220322609;7.778080463;7.222205639;6.10324192;5.706121445;4.124418736;3.415226936;2.790293694;1.590529323;1.3487432;0.2346081585
00300;21996.90625;3957.624023;2727.617432;2558.179443;2247.064453;2170.881104;1972.343506;1838.415283;1810.230469;1571.80249;1369.850464;1254.172119;1205.567383;1103.815308;1091.77478;1007.349121;952.1771851;894.5140991;847.4500122;814.4399414;789.8154907;778.7799072;718.6784058;715.9160767;702.3869629;646.616272;629.7053833;605.2468872;579.8704224;569.5910034;562.3864136;549.4268188;534.8040161;529.2483521;485.1977539;481.0875549;477.4417419;454.3402405;440.2122803;433.8232422;414.5110474;400.960907;387.5528564;380.3490601;363.0095215;355.008667;344.9326782;343.8750305;334.242218;325.7303162;317.5244141;305.087738;300.7123108;294.1243591;285.3853455;280.5100098;272.4798584;268.7692566;260.334259;258.5267639;245.9381409;244.3201599;238.8709564;234.6637878;230.477066;227.5248718;222.7367554;213.9284821;211.0936737;207.3618469;201.8804932;199.1953735;197.4407043;191.7154236;189.3916779;187.576004;183.8209686;182.0977325;176.3764191;172.3279724;168.7289429;166.3515778;162.4717255;157.7658081;154.7589417;151.9692078;146.4566193;144.9887848;143.8875732;139.9694214;139.2524872;136.1790009;133.4075317;129.8644714;127.1539001;125.9658279;125.3555222;122.2606964;119.2033463;117.709938;116.7418213;113.1961365;112.4623032;111.0050125;110.1499786;107.697319;101.1098404;97.78639221;96.79140472;96.60298157;95.28566742;93.68109131;92.09112549;89.86694336;86.60276794;85.79062653;84.51967621;83.84240723;82.93734741;80.23526001;78.04137421;76.9260025;75.85722351;75.28118134;74.46325684;71.28573608;70.21432495;69.78739166;67.75718689;65.79148102;64.40042877;62.99194717;62.23350525;61.37785339;60.44241333;58.24840546;57.13924789;56.23390961;54.94120407;52.50796509;51.53722382;50.20188522;49.30464172;48.98471069;48.49432755;47.02090454;46.06893158;44.90488052;43.54068375;41.47736359;40.3807869;39.92217255;39.0437355;38.12178421;37.38718796;36.19694519;35.32336807;34.69696045;33.84529877;32.54521179;31.51658249;30.01340866;29.22919464;28.32468987;28.23552704;27.15838242;26.2936039;25.24424553;24.676157;23.48649025;22.18776131;21.20973778;20.08177757;19.58999252;19.05558205;18.44352722;17.56694031;16.55777168;15.83002377;15.74397182;14.92937374;14.23308563;14.10345173;12.39341545;11.19341087;10.810709;9.717604637;9.548648834;8.92453289;8.305593491;7.973799706;6.709261417;5.636032104;5.370470047;4.394524097;3.119587183;2.451645851;1.511260867;1.243752837;0.1139811501
00310;22001.02148;3959.279541;2727.076416;2559.138184;2247.602295;2171.495605;1972.994751;1838.447266;1810.545288;1572.510132;1370.299683;1254.043579;1206.129517;1103.139771;1090.762329;1007.336975;952.9727173;893.1630859;848.4594116;814.4376831;790.3356323;777.7293091;718.3605347;715.4266968;702.6282959;647.1262817;629.142334;606.0831909;580.0170898;570.0993652;562.1768799;548.7307129;534.9838867;528.8774414;485.8084106;481.1502991;477.1604309;455.1733093;439.8003235;432.8755798;413.6994324;400.1057434;388.1443787;380.6102905;363.0773621;357.1390076;344.9638062;343.7045898;333.3089905;325.9951172;316.8509521;305.4248352;299.9256287;294.8012085;286.3570251;280.3948364;272.39328;268.5193481;259.1276855;257.6304626;245.2254333;243.4742126;238.658783;235.0234222;229.4492798;227.3547058;222.7466736;213.2778168;210.7597046;207.2138367;202.3069763;199.2833252;197.2069855;191.6172028;189.3347778;188.1731567;184.5545349;182.3520203;175.78302;172.4639587;168.6287231;165.4245758;161.7810822;157.3752441;155.3327332;152.4140472;146.8317719;145.6523743;143.9603119;140.3688965;139.2468109;136.5173798;132.9217377;130.5631256;127.8859863;126.0066376;125.3147507;122.2007675;118.9884567;118.8214264;115.9771042;114.6620712;112.2080536;111.1566925;109.8477936;107.3615341;101.3342361;97.49893951;96.97743988;96.16938782;95.0293045;92.75970459;91.80620575;90.03147125;87.10290527;85.91410065;85.2556839;84.51478577;82.79846954;80.08420563;78.72740173;77.1204834;75.81972504;74.59539032;74.13220215;71.83262634;69.99480438;68.60182953;67.29571533;65.81232452;64.53295135;63.27713394;61.71537018;61.16454315;60.4930191;57.99687576;56.9356575;56.32804871;53.83905029;52.16916275;51.45549393;50.44218826;49.78855515;48.79190826;47.9826889;46.46038437;45.73982239;44.23737717;41.99357224;41.3094635;40.50336838;39.48359299;39.05733109;38.89438629;37.14470673;36.2011528;35.10609436;34.64412689;33.07898712;32.56483459;30.63877106;29.50411606;29.21916008;28.40878105;27.39476776;26.77560043;26.51221275;25.71594048;24.41345024;23.79970932;23.02226639;20.97852707;20.36238289;19.50609016;18.93537331;18.51994514;17.23710442;16.74540901;16.04224586;15.10394096;14.71883869;14.37129116;13.36240005;12.27026081;11.93073082;11.05929279;9.973971367;9.495277405;8.400012016;8.308476448;7.371377468;6.284734726;5.994306564;4.997764587;4.513780594;3.497541428;3.058980703;2.231990337;1.100434303;0.6856891513
00320;22005.81445;3959.31958;2726.96167;2558.225342;2248.755127;2172.249756;1974.098022;1837.753784;1810.170166;1573.632202;1371.253906;1253.616577;1206.302246;1104.275635;1089.686523;1007.755737;952.8778076;893.0641479;848.7041626;815.0808105;789.7379761;777.6482544;717.9266968;715.321167;702.1427612;646.9375;629.0565186;605.2661743;580.8515015;569.7139893;562.194519;547.7936401;536.6420898;529.7734985;485.4993591;481.8826294;477.2623291;454.497345;439.8302002;432.9415894;413.3999329;400.7350464;387.772583;381.339447;362.4826965;355.8763733;345.1511841;342.9465027;334.2269592;325.7958069;318.0552673;305.4824829;300.002594;292.8260193;286.109375;279.8951416;271.8503113;268.2895203;258.7872009;257.1578064;246.4064941;243.7351379;238.9776154;235.5135651;229.6147766;228.059494;223.2106323;212.3586884;210.6412201;206.3352814;201.6502075;199.0442657;197.0544128;190.4765778;189.0537109;188.1312561;184.7042389;181.2417755;177.2041168;173.2671356;169.1713867;165.6284637;160.6547089;157.6086578;153.9704285;152.6388245;146.5964813;145.2653961;143.9824829;141.2070923;138.4533997;137.1957855;133.7088165;130.2912598;127.5513611;125.8055649;125.2671127;121.2665482;119.3464813;117.5982895;116.7386932;114.4785995;112.4186478;111.0760574;110.7146072;106.7922058;102.1379318;97.92636871;96.59111786;96.34580994;94.76805115;93.08365631;91.41782379;89.06090546;86.93948364;85.89112091;85.06734467;83.48581696;81.65068054;79.0422821;77.96767426;76.62651825;74.83371735;74.39008331;73.29148102;71.11904144;70.30845642;68.12156677;66.66944122;65.31337738;64.68965912;63.30817413;61.8763504;61.49524689;59.70391083;58.58473969;56.50258636;56.29019547;54.72475052;52.34645462;51.23913574;51.04561615;49.46026611;47.86235046;46.87622833;46.23686218;45.92658997;43.66082382;42.02811813;41.30614853;40.52360916;39.87070465;38.77641296;37.95942688;37.67076492;37.58422089;35.35064316;34.25938797;33.69795609;32.44313049;30.23101425;29.46286201;28.5793972;28.12080765;27.09574699;26.59421349;25.99806786;24.90595055;24.63778114;24.04730415;22.47920799;21.37188148;21.19553566;19.2669735;18.38696098;17.59505081;17.291996;16.60599899;16.15954208;15.47023964;15.10509872;14.43080139;12.89869976;12.35023022;11.02798271;10.58788395;9.868510246;9.383012772;9.126012802;8.635252953;7.59090662;6.326545238;6.034860611;5.441283226;4.920069695;3.691418648;3.160119295;2.281294107;1.418582916;0.7909604311
00330;22009.86523;3959.290771;2727.320557;2559.965332;2249.413086;2172.554688;1973.106201;1838.172119;1810.86499;1572.513306;1371.337402;1256.004028;1206.806274;1103.829102;1088.613159;1007.509827;953.1571655;892.538269;848.6594238;814.2144165;790.4371948;778.4973755;718.0227051;714.8266602;701.8001709;647.0321045;628.2628174;606.3352661;580.394165;570.1505127;562.6952515;547.7801514;535.9713745;529.5089722;486.0574646;482.3079529;476.4804077;454.5990601;440.383606;432.5472412;413.7831421;400.356781;388.2900391;382.213562;362.4438171;355.8963623;345.4070435;343.2881775;333.668396;325.5010986;318.0346069;305.7510681;298.2558899;293.1958313;285.0162659;280.2424011;272.223938;267.6760254;259.402832;256.9480286;246.5854645;242.7859192;239.5009918;235.5092468;229.3084106;227.2089081;223.8200989;213.4091339;211.00914;207.0182495;200.474411;198.7089996;195.9452209;190.0015564;188.9235229;187.5710449;184.0896149;181.5341034;176.0338287;172.3613129;168.9440308;165.4751892;159.8469391;157.4691162;155.3296356;152.4448547;147.1039734;144.5886993;142.911087;141.0621948;138.6561127;137.1064758;133.8089294;130.4557495;126.7875519;126.2561264;125.2607422;122.151062;118.3153839;117.0050659;116.1560898;114.7506638;111.4780731;110.5954285;109.9938507;107.1261444;102.5380707;97.0528717;96.49320221;95.88729095;94.78197479;93.92215729;91.45757294;88.31033325;86.37230682;85.87049866;84.3719101;84.14102936;82.58182526;78.91383362;77.12008667;76.54026794;74.98851013;74.47840118;73.21352386;71.53121185;70.8495636;67.94165802;67.01373291;65.34205627;64.72579193;63.41462708;62.21671677;60.85945129;59.15272522;58.66149521;56.29011536;55.41095352;54.57588196;52.26401138;50.799263;49.82737732;49.33544159;48.19930267;47.07826233;46.17167282;45.81330109;42.84886932;41.86292648;41.62792206;40.34418869;39.83427429;39.39301682;37.66047287;37.48088074;36.88029099;35.5330925;33.61828613;33.3197403;31.72272491;30.86009407;28.9999218;28.76919556;27.70456314;27.36621284;26.22670746;25.91438866;25.24286842;24.19767761;23.05090904;22.4858799;21.11797333;20.46735954;19.95098305;19.15101624;18.51252174;17.79174614;17.43500137;15.76580524;15.33460999;14.43673611;14.0222702;13.29859734;12.42065048;11.53481674;11.27845669;10.00691509;9.704115868;8.81717205;7.881393909;7.539435387;6.721840382;6.275327206;5.537047386;4.842268467;3.253320217;2.900169373;2.313534498;1.481706023;0.5832696557
00340;22013.96094;3959.014648;2727.19165;2559.399658;2250.057129;2172.46582;1974.077393;1836.931519;1811.059448;1572.119995;1371.333008;1255.83606;1208.016357;1104.022217;1088.903809;1008.083313;952.418457;893.5306396;848.571167;814.4445801;790.0308838;779.6395874;717.9614258;715.0594482;701.6270142;646.8031006;627.5566406;605.251709;580.2841797;569.7580566;562.9028931;547.5201416;536.4481812;529.4855347;485.7225647;482.5230713;477.5125427;454.1535339;440.4805908;432.6151733;413.2427368;399.335022;388.6799622;382.2810059;362.4864807;355.9164124;345.2348328;343.8850403;333.4822693;325.084137;317.1693726;305.7997131;298.8023682;292.5107727;285.4697266;280.2785339;271.7120056;267.5891418;259.2080688;256.2503052;245.9017639;242.7127228;239.493515;235.0687408;228.5965118;227.5432434;223.2925415;213.8488464;211.0906372;206.5876007;200.9400177;198.6920166;195.4594116;191.1470032;189.4683075;187.6075745;183.8573761;181.8916473;176.530365;173.0948792;168.6708221;165.6575623;159.5532379;157.7822113;156.2978058;153.0972137;146.5130615;144.8654938;143.0349274;140.3682861;138.5480194;136.6197052;133.6720428;130.1059723;127.1999207;125.7558441;125.6198425;122.2509384;118.1718979;117.6760406;115.1254807;114.4516449;111.3936691;109.6927643;109.5249786;105.6985321;101.2039948;97.56252289;96.41808319;95.81062317;94.88310242;92.34633636;91.61578369;88.66383362;87.01242065;85.78340912;83.49651337;82.55664062;80.82565308;79.53067017;77.57926178;76.74567413;75.51638031;74.34416962;72.26490021;71.8395462;69.497612;67.68907928;67.31217194;64.75000763;64.35678101;64.08576965;62.64666367;60.77614594;59.41961288;58.44736862;56.22016907;55.78548813;53.83061218;52.23583603;51.89842224;49.99770737;49.5909729;48.56520462;46.95565414;46.46394348;44.95792389;43.15547943;41.90167618;41.34778976;41.18572998;40.36858368;39.01190948;37.59075928;36.87042999;36.43340683;35.16911697;34.22438812;33.40937805;32.13776779;30.0036602;29.57451057;29.3434124;27.7124939;26.69214821;26.24468803;25.3558197;24.76971245;24.01157379;23.18620491;22.49710846;21.50130844;20.87733459;19.07478333;18.89367294;17.80369377;16.9196167;16.80946159;16.4831295;15.43531036;14.56624794;13.61938381;12.96976852;12.72412014;11.25047016;10.48500633;10.35320091;9.160635948;8.674435616;7.70432806;7.07741642;6.668614864;5.906065941;4.891656876;3.952601194;3.836881638;2.507450342;2.096813917;1.120098829;0.003240567399
