00040;40922.44922;3242.690674;2678.298828;1860.932739;1510.544678;1166.182373;906.3760376;675.5125732;587.2146606;532.0684814;525.8297729;471.1511536;461.6207886;418.3146362;361.8648376;326.4641418;312.2642212;290.9969788;280.5075989;274.4508362;266.6913452;255.078064;247.9341125;230.4215851;225.435379;222.3744354;208.7309265;203.1652374;192.8136292;189.2407532;182.2524872;179.9476776;165.3542328;163.1891022;159.0461578;154.6893158;152.9878998;148.0023346;146.5523987;138.4996948;132.499115;128.9394836;127.6028671;122.9602432;121.866684;117.3368073;116.9810791;114.2538223;111.1270447;106.0269547;104.6148682;101.6815414;97.52840424;96.81316376;94.93105316;93.86907196;90.55078888;87.80374146;87.08734131;86.65683746;84.87374115;80.63381195;80.14929962;79.27442169;76.52579498;75.40287781;72.28503418;71.65501404;71.46124268;68.35339355;67.02205658;65.06590271;64.23203278;62.50531769;61.29605103;60.06607437;57.75336075;56.79056931;55.99324036;55.21125793;53.99914932;53.449543;50.91592407;50.81397247;50.4483223;49.13660812;47.66965866;47.59217453;45.86463928;44.91719818;44.31983185;43.87670135;42.72743607;42.39834595;40.69820023;40.20981979;39.70046234;38.45131683;37.28460312;36.77416992;36.50897217;35.92705536;35.40793991;34.54553986;33.46646118;33.1717186;32.34863281;31.94734383;30.98539352;30.51138878;30.18697166;29.79109573;29.13110542;28.3390255;27.88645172;27.56234932;27.08955574;26.42510796;26.34278297;26.12165642;25.1323967;24.70881462;23.52663612;23.40383911;22.80671501;22.65578079;22.03000259;21.78691292;21.45372391;21.39607239;20.96019745;20.63961983;20.48192024;19.96137428;19.78669167;19.37677383;18.9308033;18.70951271;18.34609795;17.98651505;17.78977966;17.32923126;16.82746124;16.57154655;16.2971077;15.82202911;15.2029438;15.07500076;14.78024292;14.59683514;14.48031712;13.94951344;13.49984646;13.25328732;13.17505932;12.96510029;12.34903812;12.03402901;11.97158432;11.63614845;11.21270752;10.76449585;10.7053194;10.18892002;10.02201939;9.833410263;9.658679008;8.845773697;8.737496376;8.397350311;8.15243721;8.009348869;7.815695763;7.66231823;7.380924225;6.786752224;6.68235445;6.322397709;5.875355244;5.69712162;5.412789822;5.281680107;4.347092628;4.055614471;3.95777154;3.526291609;3.354402065;3.176990986;3.118551731;2.781053782;2.273331881;1.922302246;1.80899632;1.366287708;1.241749167;1.070405006;0.7494395375;0.662849009;0.1934036463;0.1017515585
00100;41086.43359;3103.231201;2656.599365;1819.424438;1512.705566;1138.776611;874.2772217;662.2028809;572.4928589;528.5046387;504.5474243;452.7653809;430.3013916;381.2727356;347.7848206;313.868927;277.4472656;276.920929;260.8416748;250.9224396;241.9336548;236.1060486;222.3894653;211.1034088;200.2624207;190.408493;182.4150391;179.7558441;169.4612732;162.9489899;155.6186829;145.9310913;143.6972504;141.4238281;139.4585419;133.3147125;126.5119705;123.0301743;122.3824005;117.5780182;115.6071167;108.7799301;107.9378586;102.2855682;100.6430206;97.73910522;96.83815765;92.05769348;89.59533691;86.76909637;85.32305145;83.8741684;81.43156433;79.66430664;77.29327393;75.39614868;72.33448792;71.2613678;69.56404877;68.86568451;66.9990921;65.45787048;64.31426239;63.27005386;60.6174202;58.88398743;57.95579529;56.39228058;55.37880325;54.17201996;53.12747192;52.31468964;50.62290573;49.77284622;47.68673706;46.69797516;45.78427887;44.58710098;43.87586975;42.92626572;42.47867203;41.92640686;40.08583069;39.92858124;38.33980179;37.13656235;36.47025681;35.86922073;35.64099121;35.17420578;33.48545074;33.23731995;32.71401215;32.32210159;31.21197319;29.9122715;29.26213837;28.6776104;28.09680367;27.8692627;26.62055588;26.04224205;25.10272217;24.644207;24.17930222;23.90800476;23.52467918;22.23511887;21.69381714;21.33241272;20.84237671;20.54990768;20.00387573;19.74512863;19.0465641;18.90956116;18.66233063;17.84223938;17.34444427;17.13892555;16.73055649;16.48067474;16.20482063;15.74618626;15.60511971;15.29220486;15.15546703;14.61790848;14.40551472;14.05331516;13.99734402;13.560606;13.31206799;13.01243019;12.69514179;12.52509308;12.23376179;12.06050014;11.94171906;11.58283615;11.35750198;11.02158737;10.9425621;10.61728477;10.54395103;10.38298893;10.17893124;9.732992172;9.656062126;9.335529327;9.159460068;9.120716095;8.914140701;8.700726509;8.281470299;8.076672554;7.902841091;7.779407501;7.541801453;7.361616611;7.281174183;7.162507534;6.860334396;6.625593662;6.444402218;6.36325407;5.951066971;5.781434059;5.6900177;5.65419817;5.537207127;5.295942783;5.124663353;4.817617416;4.799807072;4.474110603;4.125349522;4.04720068;3.97351861;3.820031643;3.652893305;3.549462318;3.238610983;2.978404522;2.815020084;2.558801413;2.347898245;2.13267827;2.088963747;1.845366716;1.744274139;1.420163035;1.283823729;1.102796197;0.9368572235;0.7738494277;0.5176072717;0.4238442481;0.2612125874;0.07491479069
00160;41116.91406;3057.356201;2650.179199;1807.025513;1513.914307;1133.572998;870.977417;658.9125366;567.5757446;526.8776245;494.4810181;446.4353943;421.7220459;369.2398376;348.1896362;305.0739746;274.8604126;264.191803;251.2785187;247.6437836;238.4541168;229.8141327;220.2120972;207.1159973;194.1075134;180.8297882;176.9174957;169.8291779;165.0921173;158.5818481;144.3568115;142.5592651;136.7894135;134.147522;130.9397278;128.3983154;121.941925;118.6729202;115.8389053;112.796875;106.4272308;104.5102844;102.0980072;99.39415741;97.04354858;94.02118683;89.07405853;87.21844482;86.04219055;85.23655701;80.40114594;79.05926514;77.00384521;73.59223938;73.19282532;70.7795639;68.335289;67.18096924;65.44659424;64.19694519;62.25248337;61.39455795;59.64390182;57.7305069;56.15802765;55.29400635;53.85182953;51.86142731;51.46282196;49.60681534;48.1473999;46.66463852;45.86949921;45.28705978;43.57262039;43.19659805;42.67330933;41.37711334;40.37801743;39.37643051;38.65306854;37.58829498;36.96541977;36.17398071;35.42348099;33.84140778;32.85778809;31.75001335;31.14759254;30.78470612;30.50222778;29.46443558;28.75288963;27.38777161;27.29393768;26.71110725;26.23243713;25.58169746;25.17851639;24.27663422;23.91486168;22.73150826;22.28359604;21.76976967;21.41970825;21.15023994;20.47614861;19.83984566;19.4471035;18.84977722;18.74333572;18.04102516;17.40545464;17.15809059;16.78648758;16.67844009;15.69241524;15.38209629;14.72805119;14.50508595;14.30332279;13.99857807;13.50944805;12.97108841;12.82546902;12.67712879;12.46616745;12.39598083;12.0357132;11.65336514;11.39212704;11.15407848;10.97938728;10.79735851;10.51134682;10.40702915;10.13700676;9.851064682;9.728298187;9.588187218;9.449883461;9.268553734;9.239236832;9.046052933;8.793255806;8.592417717;8.390721321;8.260848045;7.954165459;7.807594776;7.685816288;7.526958942;7.341701031;7.220575333;6.701874733;6.620511055;6.386435509;6.297122955;6.136230946;6.056254387;5.810087204;5.593488216;5.432369709;5.256214619;5.185952663;5.092815876;4.991729259;4.852063656;4.634561539;4.444655895;4.388562679;4.222233295;4.075453758;3.8435812;3.727899075;3.634901762;3.612445116;3.508027077;3.411125183;3.094177723;3.047563314;2.873463869;2.640844584;2.463037968;2.252509117;2.14569211;1.839647293;1.817209959;1.580161691;1.441935062;1.35805738;1.137993217;1.090871572;0.8620939851;0.704993248;0.590702951;0.4933098555;0.3744046688;0.05879930407;0.009086608887
00220;41134.08594;3037.060303;2646.205811;1803.423462;1516.966064;1127.07251;866.6627197;655.5773926;567.4714966;528.1660767;492.1398315;442.2216492;423.4143372;365.3963318;348.3916016;300.9292908;272.7742004;262.2315063;248.1196442;246.8101807;238.0729218;228.4329834;219.4439392;206.3191223;190.0533447;180.9992676;172.881073;167.4581146;163.7801971;157.8703461;140.7451019;139.5182495;137.2999268;131.2967224;126.621109;125.3222122;120.3228226;116.0419312;113.0874939;109.696228;105.0233231;99.3507843;98.79355621;96.61051941;93.08563232;88.61118317;87.00596619;85.42126465;83.89927673;80.15426636;76.39409637;74.78166199;72.62500763;71.73066711;71.10150909;68.26445007;66.57618713;64.15000916;62.8382988;59.51989365;58.20473862;57.40328598;57.16666031;56.04598999;53.61319733;52.37893295;50.93063354;50.01901627;48.58389282;47.97216034;46.83567047;46.41872787;44.20593262;43.30834198;42.46580505;42.10883713;41.18987274;39.50463486;38.65768051;37.14144135;35.74577332;35.25401306;34.54824066;33.3756218;32.64845657;32.43989944;31.57352829;31.0061245;29.44231415;29.13734436;28.61097145;28.1496582;27.41283607;26.76885033;25.70120811;24.8811264;24.42372131;23.42060661;22.82671165;22.64455032;22.24502945;21.76834488;20.87622643;20.17871857;20.04388809;19.12718773;18.3958931;18.27080917;17.99313736;17.82388687;16.36611176;15.54699707;15.3959074;15.1735096;14.76041508;14.27501392;13.84612942;13.69715691;13.18171978;12.83003807;12.56373501;12.40246582;12.23261356;11.94768524;11.6967392;11.44074154;11.29562473;10.85314941;10.7152462;10.60844707;10.35917854;10.0132122;9.916782379;9.621444702;9.524725914;9.495520592;9.208355904;9.11653614;8.813382149;8.665111542;8.434128761;8.315566063;8.006628036;7.976302147;7.80509901;7.621259689;7.505867958;7.264251232;7.068319321;6.982479095;6.865108013;6.705098152;6.593029976;6.365709305;6.135140896;5.992946625;5.872509003;5.635320187;5.478537083;5.384994507;5.228914738;5.068628311;4.944792271;4.872750282;4.73765564;4.599150181;4.473912239;4.32732439;4.222646713;4.120034695;3.811197042;3.721634388;3.659338474;3.578518867;3.179654598;3.080124855;2.846726894;2.768354416;2.704377174;2.515934944;2.3592453;2.210063219;2.176545858;2.103840828;2.025392294;1.826405764;1.71963501;1.595076919;1.563486576;1.427493572;1.303287387;1.238376498;1.03505075;0.9583827257;0.6735063791;0.4852544665;0.4347927272;0.2376411557;0.1754490733;0.1338109225
00280;41143.89062;3025.752197;2643.726074;1801.294067;1518.109131;1124.189697;864.7185059;655.6717529;566.0050049;526.3972778;492.6328125;437.8390808;421.8552551;361.2757263;348.4901123;299.1282349;272.7669067;262.2341309;247.745285;247.6695709;235.0820923;227.6385345;216.4516144;204.0743713;187.8432007;177.8929596;173.0284271;163.8718109;157.4577026;155.7415009;140.9042664;139.3943024;135.3237457;129.2413177;124.3238068;122.3481216;118.9218521;112.5506516;111.3868561;107.3903122;103.4316864;100.9070587;99.03691101;93.83344269;92.37201691;84.97815704;84.56995392;83.04075623;82.53521729;79.75447845;75.56278229;75.09320068;71.94571686;70.40205383;68.2609787;66.5704422;64.39629364;61.53983307;59.5464592;58.35808563;57.83783722;55.72921753;55.35781097;52.61136246;51.26736832;50.47636795;49.70517349;48.82406998;48.35594559;46.9716301;44.92142487;43.7201767;42.43330765;41.6256218;41.09182358;39.8147583;39.32684326;37.54631805;36.55308151;36.07238007;34.10230637;32.92942429;32.72514725;31.90429306;31.6321125;31.16929817;30.49204254;30.13895798;29.21810341;28.1360817;27.78278732;26.90474129;26.18682861;25.52088737;24.91473198;24.30992889;23.64811134;23.28393364;22.65552711;22.02938843;21.76188278;20.40341187;20.34336472;19.22886467;18.18036461;17.99491692;17.79055214;17.42315865;16.80976105;16.06661987;15.50034904;15.04729843;14.84791946;14.54706764;13.9542408;13.91544914;13.36615562;13.07287312;13.0146246;12.42448425;11.70883846;11.50572968;11.00542641;10.86829758;10.51719856;10.50213814;10.04635906;9.712294579;9.66294384;9.425802231;9.31815052;9.179253578;8.967339516;8.912302017;8.674498558;8.606147766;8.170805931;8.036783218;7.833777428;7.755522728;7.557304382;7.396624565;7.312744617;7.028307915;6.979491234;6.890192509;6.646429062;6.57364893;6.529443741;6.33197403;6.125089169;5.98337698;5.805212975;5.599013805;5.539144993;5.378385067;5.175260067;5.1518507;4.964471817;4.862081528;4.828859806;4.638568878;4.566793442;4.362848759;4.310257435;4.088296413;3.981942177;3.916745186;3.73385334;3.638342381;3.380360603;3.376661062;3.189917803;3.166771173;3.028226852;2.841078281;2.814377785;2.684523582;2.550240755;2.505749464;2.247175932;2.14637351;2.026201963;1.846594572;1.829524636;1.694405675;1.497288346;1.368255973;1.241559863;1.14124465;1.004342198;0.865960598;0.8037489653;0.7494158745;0.667137444;0.4260239899;0.4070668817;0.375683099;0.195066765;0.05192649364
00340;41151.05078;3017.037354;2642.504639;1800.841309;1516.365967;1123.268311;864.2853394;654.4590454;563.6992798;525.078125;491.3510742;439.0830994;423.2069397;359.7266846;347.7333374;297.4028625;271.6999817;264.3296204;246.6367188;245.2255554;234.4182129;225.4661255;215.3508606;203.6426849;186.5222626;175.5936737;171.1870575;163.859726;156.4524231;154.0805359;139.4016571;137.8184814;133.1391296;126.7112732;123.1343384;120.8810425;116.4716721;111.1899414;109.4523392;107.5575638;102.0685806;98.40810394;96.82906342;91.862854;90.79759216;85.05665588;83.53917694;81.22141266;78.86121368;76.81328583;75.00984955;73.23444366;70.31842041;67.39366913;66.49175262;65.20832062;63.24838638;59.75379562;59.22414017;57.14008713;56.67184067;55.37527847;54.15840912;51.32208633;50.45611572;48.72030258;48.13677597;46.87969208;46.52679062;44.83348846;43.01691818;42.74322128;42.28849792;40.15917587;40.01140976;38.01777649;37.97311401;36.35767746;35.98147964;35.20650482;33.758358;32.44281769;32.00780106;31.44659615;29.77523232;29.53666115;28.66110229;28.25616837;27.5743885;27.56925774;26.84797287;25.85234833;24.2826004;23.99278259;23.73427391;22.67138672;22.48490143;21.97515297;21.18734169;20.93835449;20.20966148;20.00725174;19.65813637;18.92172432;18.78307533;17.55500031;16.7760334;16.67258263;16.4354496;15.75623417;15.38133907;14.55304623;13.92076874;13.67425632;13.09270191;12.86613464;12.48728371;12.10314846;11.45030594;11.32619953;10.97717476;10.45067883;10.34116554;10.23459148;9.903992653;9.550525665;9.150931358;8.980800629;8.939964294;8.695123672;8.590601921;8.50447464;8.437433243;8.206951141;8.089841843;7.81607008;7.703022003;7.631149769;7.585392952;7.446692944;7.294086933;7.205296993;7.033555508;6.909662724;6.745212555;6.529416561;6.206980705;6.138606071;5.923676014;5.819874287;5.733757496;5.641084194;5.519461155;5.376859188;5.301408291;5.202596664;4.999069691;4.911402702;4.889644623;4.678961277;4.493973732;4.415667057;4.247171879;4.121707916;3.981488943;3.820221663;3.730229378;3.525724888;3.423944473;3.313754559;3.201444149;3.076485872;3.013850451;2.906647444;2.790701389;2.748553276;2.603823185;2.382838249;2.311009169;2.288733721;2.017183781;1.915560961;1.856781721;1.735856056;1.626744151;1.505563021;1.447186232;1.238723278;1.186699748;1.118186116;0.9720438123;0.9218319654;0.8047721386;0.7612960935;0.7381148338;0.5790908933;0.3535594642;0.2705537081;0.07675711066;0.07191282511
00400;41153.75391;3011.351318;2640.929443;1798.773804;1516.335571;1123.255493;861.8081665;653.6158447;563.2440186;525.2537231;491.7204285;439.6339111;422.8225708;357.0209656;347.6440735;296.2113037;270.4750061;264.2201233;247.0739899;245.7563171;232.8000488;224.3559723;216.0643311;203.5525208;186.6960754;176.922226;171.6039581;163.2839661;156.260788;153.2290649;139.490921;135.3719025;132.427948;126.2830811;123.6769714;122.6021423;115.57267;111.9694443;109.2935867;106.8283615;101.172554;96.88427734;96.57988739;90.93954468;90.29416656;85.10417175;82.19430542;80.56349182;79.70360565;75.73678589;74.45863342;72.30521393;70.31666565;67.3218689;65.59295654;63.37599564;62.79779434;59.86354828;59.62585449;57.45487213;55.92331314;54.98869324;54.45794296;50.9161377;50.33493805;48.41836548;47.42121887;46.55113983;46.19846725;44.87683105;42.19841003;42.10920334;41.13525772;39.82861328;39.48997498;38.62212753;37.22830582;36.15025711;35.21885681;34.15089798;32.735466;31.88383484;31.38165283;30.73504829;29.72387505;29.38824463;28.54429436;27.3071022;27.16409874;26.42832947;25.41249847;24.99963188;24.53158569;23.47484016;23.26729202;22.23943329;22.08019066;21.47859573;20.7514019;20.44547462;20.09671402;19.56575203;18.68456841;18.36667442;17.57299614;17.0267086;16.57055664;15.95798492;15.1968441;14.8483572;14.67475414;14.2302494;13.95639324;13.52556419;12.89018154;12.49629402;12.14684296;11.88801575;10.9440279;10.5850153;10.44495583;10.17828369;9.800852776;9.39363575;9.184065819;8.806022644;8.662192345;8.638838768;8.558872223;8.533025742;8.246369362;8.190788269;7.888393402;7.778484821;7.616044521;7.51031065;7.361895561;7.206997871;7.049671173;6.871697426;6.75880146;6.630373001;6.421682835;6.201137066;6.136141777;6.019421577;5.908124924;5.746916771;5.519181728;5.254308224;5.215885162;5.144968987;5.015436172;4.958093643;4.733849049;4.719667912;4.641883373;4.546980858;4.489713192;4.280705452;4.260764122;4.04946661;3.977364302;3.86491704;3.856506348;3.698231459;3.337004185;3.311697006;3.242103577;3.132194996;3.097248077;2.918869972;2.906277418;2.719652176;2.687617064;2.565347672;2.450892687;2.449013948;2.30633831;2.246814489;2.055883646;1.989189267;1.771919847;1.662302136;1.528211951;1.473933935;1.442601562;1.36953795;1.202259898;1.153675199;1.013820767;0.9639895558;0.801051259;0.7433227301;0.6012544036;0.4392352104;0.3526286185;0.2569805086;0.08855061978;0.0675535351
00460;41160.68359;3004.244629;2640.330078;1796.321777;1515.915405;1122.934937;859.7609863;651.6774292;563.1193848;524.4893799;492.8369446;439.8138428;422.2375488;356.2366943;346.592926;294.9341736;270.3379517;262.6201172;246.726532;244.407486;232.9633789;222.9940643;216.6837921;204.473877;184.6535339;177.2463989;171.801239;162.7945404;156.1590881;152.7586212;137.5691376;133.0588989;130.978653;126.1384811;124.1401215;122.504631;115.9066467;112.1818237;109.9651794;105.4192657;100.4249191;97.777771;94.53759003;90.61993408;89.07466125;84.88033295;81.4768219;79.37287903;78.43693542;76.04399109;73.4204483;71.46256256;67.78137207;66.39296722;65.32873535;63.63725281;62.96349335;60.13417435;59.16775513;56.82310104;56.40637207;54.66038513;53.41820908;51.21526718;50.16806793;48.52677917;47.12628174;45.91344452;45.37687683;44.87269974;41.54936218;41.15621948;40.52938843;39.03800964;38.5250473;37.78103638;35.695755;34.93497467;34.6720314;34.15623093;33.28846741;31.51270103;31.19511604;30.93511009;29.54072189;29.19340324;28.60426712;27.80596161;26.80154037;25.95980263;25.35549545;24.68838501;23.96743965;23.70132828;22.93050385;22.52404404;21.63834953;21.5051136;20.75007439;19.78911781;19.16017342;18.61174965;18.11010742;17.93525887;17.32996178;16.42732811;15.98730564;15.64608288;15.37087345;14.25702763;14.05245399;13.88079166;13.0576334;12.5538559;12.07854366;11.97345829;11.73001099;11.18219471;10.7498951;10.2333746;10.21377468;9.953342438;9.619363785;9.426496506;9.107455254;9.003909111;8.607405663;8.357492447;8.257982254;7.942327976;7.854970932;7.789451122;7.55153513;7.362703323;7.261767864;6.972271919;6.884358883;6.681425571;6.601353168;6.548709393;6.25827837;6.238274574;6.084111691;6.058312416;5.96136713;5.846841812;5.655941963;5.531043053;5.448043823;5.257561684;5.135792255;5.021749496;4.901683331;4.82815361;4.6369977;4.485936165;4.378668785;4.234831333;4.178921223;4.128770351;3.914591789;3.87183547;3.817999363;3.707261086;3.582427502;3.574502945;3.416201353;3.315350294;3.195625305;3.067150354;3.03600049;2.965228081;2.805107117;2.583530188;2.563724279;2.407478333;2.329317808;2.25851512;2.145898104;2.114122391;1.985953689;1.737101436;1.706523061;1.627399683;1.549498677;1.409262061;1.345245719;1.180825114;1.132288575;1.029542208;0.9855266809;0.8575931191;0.7664678693;0.7267796993;0.6400167346;0.5030296445;0.4313609898;0.1760942936;0.08067397773;0.02247267589
00520;41165.74219;2998.285645;2638.832275;1795.219238;1515.932861;1122.894531;858.5152588;651.6704102;564.0187988;524.4176025;492.1625366;438.4350586;421.3868408;356.8451538;344.8674011;293.4143677;269.5848694;262.1288452;245.850296;243.7793274;232.9770203;223.3521729;217.1595764;203.7284698;185.6252899;176.5659485;172.2718201;162.3468018;156.5881195;152.0267029;138.6124878;133.5033417;131.0046997;126.0907288;123.7319946;122.3032532;117.0631256;111.8334122;109.9768677;104.2804413;100.6470261;96.95152283;94.45378876;90.75932312;88.11640167;83.61956024;81.34003448;79.30184937;77.62947845;74.39296722;72.8204422;71.42743683;67.00543976;65.5779953;63.86606216;63.294487;60.63523483;59.21099472;58.66091919;56.99768829;56.24960327;54.75357056;52.27947235;50.05179596;49.57585526;47.63654709;46.20090866;45.22232819;44.35794449;43.52672577;41.18289948;40.61021042;40.18540192;39.20065689;38.29608536;37.14187622;36.27009964;35.0859642;34.48366165;32.95802307;31.67128372;31.03336525;30.97545242;30.61965942;29.44600677;28.7723484;28.21297646;27.6695385;26.2106781;25.70707321;25.44877434;24.12734985;23.88459587;22.94404602;22.50437927;21.99001694;21.56868935;20.82957268;19.71839714;19.26639175;18.82359505;18.19743729;18.10646248;17.6149826;16.91622162;16.48966408;16.28236389;15.72984982;14.57018185;14.35203457;13.99952412;13.18949223;12.91899109;12.7220068;12.30147648;11.64115524;11.42327595;10.74561405;10.57445908;10.3860302;10.16956043;9.639339447;9.088255882;8.989385605;8.674095154;8.431135178;8.313573837;8.186778069;8.071957588;7.809535027;7.797970295;7.340411186;7.332021236;7.092735291;6.864689827;6.746716976;6.641900063;6.583581448;6.431229591;6.277573586;6.16322279;6.040473461;6.033555984;5.937385082;5.828402042;5.624908924;5.463914871;5.281995773;5.239505768;5.155494213;5.096415043;4.90430069;4.76502037;4.622416019;4.549514771;4.33420372;4.292671204;4.127281666;3.985139608;3.876213074;3.794245243;3.618715048;3.582875252;3.517723083;3.376723051;3.245933056;3.177981853;3.133553267;2.998898983;2.940153837;2.746274233;2.68184042;2.639098167;2.564603329;2.391901731;2.35401845;2.301536322;2.239794493;2.117838383;2.021453619;1.886409402;1.685910821;1.671998024;1.606302857;1.580080032;1.444764256;1.287162662;1.183238626;1.164370656;1.008636951;0.8098167777;0.6921015978;0.6520923972;0.5547136664;0.4851287901;0.4304571152;0.2852717638;0.2639469206;0.07266427577;0.03403535113
00580;41167.67969;2995.378662;2638.978027;1793.473389;1515.886719;1122.481812;857.7052612;652.0394287;564.4093628;524.0559082;491.927063;438.8872986;421.1736755;356.312439;345.133667;291.8461304;270.5096436;261.7493896;245.4145966;243.6368408;232.4869995;222.8409882;217.0752258;202.9451904;185.3819733;177.2174835;172.3994293;162.7023163;154.611908;151.8103638;137.9572754;133.1441193;130.6205902;126.9047699;123.1179504;122.0458755;116.4773254;110.789505;109.497612;104.0940628;99.23168945;96.70607758;95.09306335;90.03262329;87.68162537;82.38530731;80.80413818;79.77270508;78.66890717;74.44978333;72.41036224;70.96589661;66.41319275;66.11306;64.8837738;63.07503891;60.4053154;58.82360077;58.1031456;56.94324112;56.20117569;54.51565933;51.73497391;50.25625229;49.42555618;47.90806961;46.14212418;45.10125351;44.55094528;43.57915115;40.65501022;39.84708405;39.28209686;38.22148132;37.76953125;37.1327095;36.24808121;34.87694931;33.99522781;33.67842484;31.56373405;30.91643333;30.69334602;30.05355644;29.36994171;28.75020027;28.18734741;26.86414146;26.12529945;25.65186501;24.19795418;23.73758698;23.03440094;22.18034744;21.97360611;21.80508995;21.28165436;20.62089348;20.38635254;19.38423157;18.48919868;17.89239883;17.29451752;17.11554527;16.92861938;16.30975533;15.39341927;14.77615738;14.49229622;13.90290833;13.42409515;13.11143875;12.79249287;12.31399345;11.94538498;11.62777328;10.82263565;10.44855499;10.05003166;9.836320877;9.704175949;9.307089806;8.970982552;8.83818531;8.47884655;8.421560287;8.187775612;8.079346657;7.632936954;7.594711781;7.438858986;7.312152386;7.151088715;6.982446194;6.799835205;6.620503902;6.559642792;6.340082645;6.296926022;6.162921906;6.043653965;5.920051575;5.748861313;5.702359676;5.567346096;5.417490005;5.307050228;5.167792797;5.135049343;4.898954391;4.797239304;4.693746567;4.578354836;4.477693558;4.360003948;4.210747719;4.124019146;4.040519238;3.946625948;3.928231955;3.833030939;3.678269863;3.608026743;3.531921864;3.47314477;3.317760706;3.188670635;3.106954575;3.045336723;2.885331869;2.742044926;2.737925768;2.638169527;2.544573545;2.421116829;2.374570847;2.178301573;2.08151412;1.952433944;1.899171114;1.740706801;1.653150439;1.617504001;1.451316476;1.399807215;1.278012276;1.164866567;1.117717743;1.026829958;0.9121786356;0.8330759406;0.8118294477;0.7588237524;0.5998860002;0.5426998734;0.4057771564;0.2706880867;0.2419862747;0.1569087952;0.02270193398
