00040;36044.57422;3527.659668;2331.241943;1798.562012;1659.292358;1530.395508;1015.310181;947.7335815;813.2035522;745.6004028;710.8841553;661.2134399;629.5536499;578.8185425;550.4751587;503.1697998;484.791687;455.8761902;445.8963318;428.1538391;417.9217224;383.5204163;366.625885;363.9715576;340.5286865;321.0498962;316.0762939;308.5543213;297.1803589;291.2817383;288.0885315;277.6593628;267.4014893;262.460968;254.9989471;247.3446503;245.27211;241.2133942;236.869278;231.9599915;224.4013824;214.9854736;208.247818;204.6542358;203.3969116;200.9898682;197.9190674;192.4892883;189.6164703;181.1932983;177.0565643;175.2210083;174.0529938;172.6756592;170.8468781;165.4757233;164.1777802;162.1509705;158.9004974;154.9172668;153.0798492;151.0553131;146.0228729;143.2930298;140.6406403;138.8749542;137.4200592;135.5643463;133.8142242;131.7639618;128.6203308;128.3946991;123.5315552;122.2015991;121.0940628;120.1111832;118.7310333;118.1398849;115.3437195;113.9154739;112.6547699;110.107048;108.4748001;106.6172028;105.3542099;104.3806229;101.8698425;101.4530106;101.2305374;98.83283234;98.00012207;96.63930511;95.07735443;94.61204529;92.02828217;91.19548035;90.57954407;89.60196686;87.96742249;86.63111877;85.21734619;84.3351059;82.93936157;81.97615814;80.2155838;79.40203094;78.60926819;76.74678802;76.2817688;75.73802185;75.0880661;73.58002472;72.53385162;71.26939392;70.07948303;69.58238983;69.34816742;67.65119934;66.94442749;66.08692169;63.57900238;63.46239471;62.32012939;61.97347641;60.81751251;59.07854462;57.84291458;56.17817307;55.70201492;55.49517059;54.96726227;52.88595581;52.21842957;51.78249359;51.03100967;50.54686737;49.57115173;48.76584244;47.4253006;46.67457199;44.94851303;44.51189804;43.61574173;43.06224442;42.55823517;41.34295654;40.63646317;39.49603653;39.09380341;37.76412201;37.74832916;36.67297363;35.47116089;34.33517838;33.60140991;32.83218765;32.37549973;31.65512276;30.03962135;29.68562126;28.80243683;27.98118019;27.63271713;26.01189995;25.55775261;24.78544998;23.68904495;22.93354416;22.79529572;22.10268593;21.36232185;20.01645851;19.45194817;19.09978485;18.25762749;17.84601974;17.0152626;15.71032143;14.83662701;14.10594082;13.02142906;12.81682682;11.98654938;11.67321873;10.06693459;9.854985237;9.208851814;8.085068703;7.032886028;6.589739323;5.959213734;5.630408287;4.94926548;4.448024273;3.656580448;3.091158152;2.786326885;1.043307185;0.9385103583;0.2370871902
00100;36463.31641;3381.404053;2303.019287;1766.37561;1652.356934;1501.554077;1001.108521;933.0184937;806.0626831;734.8093262;696.3292236;648.3745728;618.0134277;574.274292;540.4560547;490.1305542;473.6626892;446.0231934;440.2422485;416.5523071;405.0856323;362.3863831;344.6944885;339.39505;325.5135193;309.3294067;296.7368774;290.5362549;281.1799011;279.8605652;270.7392883;258.2320557;252.0240784;244.5482635;240.4790649;227.7555847;225.3969879;220.4828033;218.5813904;210.1720123;199.0052185;195.5810699;190.6792755;185.1347961;181.8337097;176.0001373;171.8141937;164.3994598;161.5741119;159.1898346;151.9662018;149.5982513;147.1837616;141.9755402;140.0667572;135.9787445;135.4052887;134.0717773;131.0365906;128.318985;125.7843781;124.7486954;122.1444016;121.2397766;120.0548401;114.3385162;112.0172119;110.500061;108.707222;105.5742722;103.0202408;99.97172546;99.39507294;96.40837097;95.09446716;93.79001617;92.9989624;91.10417175;89.55805969;88.94824219;86.38696289;84.79299927;82.59376526;81.8030777;79.91500092;79.61225891;77.90119934;76.14466095;73.78968811;72.74909973;71.73627472;70.82621765;69.76564789;68.62448883;67.77614594;66.50871277;65.22711945;64.13269043;63.7219696;63.13056564;62.5625;62.06456375;60.12431717;58.5438118;58.06624985;55.80992126;55.24087906;54.25637436;53.80932999;53.56134033;52.9919014;51.80457687;51.0821228;50.20898056;49.10898972;48.75990677;47.99925232;47.17861557;46.34875107;45.9769516;45.22751999;44.60078049;44.18661499;43.31991577;42.70071793;41.94413376;41.36832809;40.96708298;40.57617569;39.63631821;38.54211044;37.6837616;37.37760925;36.22022247;35.91342926;34.67634964;34.12899017;33.97806549;33.13877487;32.50756454;32.11943817;31.73425102;30.6493187;30.3722496;29.78930664;29.15445709;28.79059601;27.8874321;27.22767258;26.39862251;25.9190712;24.9752655;24.48605156;24.13250542;23.77409172;23.15778923;22.34538841;21.55995178;21.22288513;20.58412552;19.58536911;19.19895363;19.10914421;18.48588181;17.9718399;17.50487709;16.84619331;16.11265755;15.80718136;15.15997982;14.77245617;13.79188347;13.73370361;13.62024117;13.08045959;11.78278351;11.01161194;10.85710049;10.48293972;10.10195065;9.800322533;8.96950531;8.264970779;7.685777187;7.13465929;6.715834141;6.408124447;6.039556503;5.5877285;5.169245243;3.927866459;3.84332037;3.627148867;2.891219854;2.75274086;2.239560604;1.844429731;1.372845769;1.128122091;0.4178867042
00160;36582.05859;3323.012939;2294.016846;1747.751709;1651.887573;1487.768677;997.2960205;920.2668457;803.0617065;727.7779541;692.3768311;646.7172241;612.5123901;571.4766846;538.6102295;492.6832581;471.5198059;436.71698;434.6708374;412.1344604;406.5731201;360.54599;340.6044006;338.480957;324.6134949;310.2045898;298.2406921;286.2625732;274.7528992;271.4008484;262.3425903;253.3548431;249.1181946;240.5063324;231.2446442;222.4102325;220.6522369;214.6324615;211.5875549;201.9421082;196.1166992;186.6819763;181.0123444;180.4079132;178.1778259;172.977951;164.2896271;159.0057526;156.7757111;152.4986267;147.7428741;145.1057281;141.7201385;139.0152435;133.4596252;131.5843353;129.5219879;127.2159348;126.0245132;123.5748215;119.8271484;113.9958038;113.0412979;110.4095306;107.9265366;106.4462891;104.2695541;103.5508652;100.2648621;99.11062622;96.43846893;95.73056793;91.5683136;90.50585938;87.02429962;86.21977234;84.55498505;81.97615814;80.54823303;79.9080658;77.91786194;76.90589142;74.66165924;73.62111664;72.19245911;70.27482605;68.40167999;67.83716583;65.73350525;64.65597534;63.61785889;63.05789566;61.81718063;60.44054413;58.92333984;58.51715469;57.58799744;56.97631836;55.85708237;54.72170258;54.06754684;53.15070343;52.0439415;51.62151718;49.71944809;49.42937088;48.77427292;47.61748123;47.28370667;46.12727737;45.07779312;44.98138428;43.78785324;43.09162903;42.13027954;41.9272728;41.19767761;40.56641388;40.01226044;38.71567535;38.18318558;37.86746216;37.14183807;36.76022339;35.87552261;35.3475647;34.62345505;34.43729019;33.96687317;32.93779373;32.010952;31.75761223;30.90680313;30.27446556;30.13603592;29.06034851;28.68555641;28.13170815;27.11038971;26.87654495;26.25458908;25.91236496;25.38724709;24.58846855;23.99341202;23.87015152;23.1169796;22.5572319;22.30179024;21.66674232;21.33451843;21.04288292;20.30456543;19.69525909;19.09668732;18.48690033;17.88211632;17.21787453;17.16860199;16.43258095;16.13497925;15.51174545;15.1996479;14.64313698;14.38604069;14.12847233;13.80374241;13.10698128;12.86003685;12.45375824;11.54683971;11.22542667;10.89499187;10.37305832;10.0224905;9.835287094;9.668246269;9.080863953;8.436110497;8.331033707;7.724074841;7.338427544;6.612847805;6.122938633;5.684869766;5.621917248;5.43545866;4.603756905;4.345743656;3.682731152;3.567508698;2.876103163;2.709612131;2.30561471;2.083968163;1.76686573;1.6810323;1.353399992;0.2770926356;0.1137754768
00220;36636.32812;3295.361816;2283.097656;1737.677612;1650.16394;1482.936157;992.6056519;919.0639038;804.0386353;727.5809937;691.932373;642.625061;609.6848755;573.6134033;534.0130615;490.1828613;469.6590271;436.688385;430.6504822;407.411438;403.7464294;360.8715515;340.0619812;336.0693359;320.2015076;308.0394287;297.6278687;283.9630127;272.7444763;270.9828796;261.4515686;256.4485779;244.1902313;237.7478333;226.5515137;220.8567047;214.0375977;210.1491547;205.4012451;197.5943146;196.7840576;183.5915375;178.7034912;177.2246094;175.1223602;170.1026459;161.785965;156.6023254;153.8513184;151.3956451;146.5178833;141.6505127;137.5480194;136.1293335;133.2655334;129.94664;125.7411728;124.8712921;122.0361938;117.5562897;116.0403519;111.1401978;108.8689117;108.0431366;102.600174;101.1804886;99.54277802;96.31181335;94.09328461;93.86476898;91.98887634;89.1987381;87.59507751;85.58139038;83.44451904;82.48219299;81.43616486;78.35900116;77.34973145;73.33060455;71.75666809;70.2813797;68.98919678;68.1723938;66.86953735;66.79131317;64.19046021;63.47239304;62.99243927;62.14244461;59.81190872;58.59999084;56.99593353;56.42101669;55.23770523;54.42285538;53.16944122;53.09159851;51.87576294;50.87885666;49.19946671;48.81261063;47.86816025;47.66211319;46.82574844;46.54273605;45.18767929;44.07114029;43.59309006;43.21148682;42.17975616;41.0642128;40.18935394;39.60720825;38.80715561;37.71681213;36.68317413;36.20235443;35.23236847;35.12001801;34.17147064;33.78872299;32.92592621;32.60806274;31.80062675;31.45952225;30.33906364;30.00167274;29.6031189;29.1561451;28.65163803;28.38800812;28.12623405;27.5868988;27.02062416;26.32143593;25.95359612;25.41108131;24.43483543;24.19512939;23.50942802;23.24773026;22.95897484;21.98329163;21.63085938;21.11777115;20.59064102;20.17380333;19.36854744;19.18795395;18.68911934;18.05165482;17.90698242;17.62871933;17.23066139;16.43303108;16.31352997;16.02604675;15.31881046;15.16855621;14.46790409;14.15188313;13.92165184;13.46868038;13.01029968;12.91660213;12.20066643;11.92754841;11.19085503;11.06137753;10.79251194;10.46657276;10.01689148;9.571202278;9.038619995;8.528518677;8.227553368;8.218190193;7.4952631;7.126798153;6.668543339;6.533662319;6.014935017;5.245256424;5.20313406;4.913756847;4.435052872;4.22423315;3.598627329;3.510530472;2.650362015;2.422311544;2.205115318;1.901735425;1.499102473;1.383055091;0.8984568119;0.7006847262;0.4781166911;0.0970254913
00280;36667.69922;3279.381592;2277.922852;1731.794556;1645.863892;1478.442993;992.0685425;918.2421875;801.6252441;724.6299438;691.1749268;642.496521;608.1592407;572.3273926;535.1928711;489.2074585;466.467926;440.0016479;427.0751953;406.0767212;400.5883484;361.3286743;338.725647;334.3286438;319.7355652;308.2997437;296.5235901;281.0398865;271.3748169;268.0645752;260.8636475;256.2912598;242.5776978;234.4617157;228.2809906;218.5008698;213.8006592;207.9130554;203.5016327;198.0527191;194.5131226;181.8924713;180.5451508;177.6828156;172.4377747;167.6171875;159.1532593;156.8112183;153.6027222;149.8617249;143.0037994;140.603653;138.4761353;131.7745667;130.3931274;124.5412369;121.4343109;120.1280289;119.8006821;117.0934372;110.797142;109.0214233;106.7054214;103.8702087;101.8523636;99.0707016;97.82977295;95.49272919;93.02024078;89.06590271;88.46307373;85.83261871;83.31137848;81.64645386;81.28296661;80.58442688;80.26003265;76.84986115;73.90625;71.45289612;71.0203476;68.95990753;67.71981812;66.13293457;64.56565094;63.14963531;61.07829666;60.3072052;59.18501663;57.4716835;57.09655762;56.08830643;55.58876801;53.80440903;52.85471344;52.00881195;51.70313644;50.62852478;49.32442474;48.67453003;46.90195465;46.03587341;45.20931625;45.12460327;43.30132294;42.99953842;41.66268921;40.99425125;40.49457932;39.87716293;38.21204376;37.59103394;37.53774261;36.88306808;36.70179367;35.42018127;34.98305893;34.01033783;33.78194809;33.23910904;32.06283951;31.41447067;31.19182014;30.44539642;29.61357498;29.16519928;29.01247406;27.98839188;27.31127548;26.91661263;26.62178421;26.48480988;25.74679947;24.86918068;24.54197693;24.1347847;24.01068687;22.84360313;22.70392418;22.41155434;22.17756271;21.93885803;21.12425995;20.31066513;19.87874031;19.68484688;19.25630379;18.78783989;18.34161186;17.72833252;17.4661274;17.19904518;16.56423569;16.39975357;16.02142334;15.72405148;14.96131134;14.41832352;14.13968372;13.44000053;13.23748779;12.87310123;12.5467701;12.17094707;12.03167725;11.2679081;11.00746536;10.7889328;10.4415493;10.32647133;10.07200241;9.477708817;8.810904503;8.474522591;8.285384178;7.837285042;7.499577999;7.147768974;6.882870674;6.688462257;6.356838226;5.706814766;5.493780136;5.197575092;4.741541862;4.452892303;3.844846487;3.570440531;3.28248024;3.072864056;2.925635338;2.516483307;2.183948755;1.885376453;1.760148287;1.368884087;1.073507309;0.7228726745;0.4917819202;0.03465007618
00340;36696.87891;3265.86792;2272.283691;1729.092407;1645.367188;1473.984619;989.5808105;915.887146;803.0825806;724.6421509;691.0690918;639.7810059;606.8623047;571.2645874;535.3356323;485.5483398;467.2387085;435.7952271;426.1562805;406.6431274;400.9332275;359.6870728;336.5859985;332.8089294;318.0289917;306.5952454;296.3591309;281.5769043;270.8713379;266.1116638;260.1725159;254.0288086;242.5419006;232.486084;225.766571;217.0050049;213.0964508;208.30336;201.3394775;196.0091858;192.7570801;180.3327789;178.8714142;175.5022888;168.9083099;167.3428497;158.319931;153.1147308;150.4764709;147.6385956;143.1090546;140.2343292;135.6394501;128.9083099;126.8476715;124.8290558;119.3472214;118.6625061;117.0760727;115.4341583;109.3733673;107.0797653;106.1570816;102.42173;101.1533432;98.13954926;96.80091095;93.34877777;92.24488831;89.70491791;87.43814087;83.38639832;82.2678833;80.62806702;78.09814453;77.28348541;75.73136902;73.2447052;72.26921082;69.96244812;67.70952606;66.31490326;64.9984436;63.64627457;61.63337326;60.28220367;59.16748047;58.81083679;57.47062302;56.41022873;55.33023071;53.6437912;52.59953308;51.65301895;50.02192688;49.4343071;49.06154251;47.97309875;47.11331558;46.82863235;46.33164597;43.748806;43.47901535;42.74410629;41.97392654;40.90188217;39.98521423;39.60660172;39.01506424;38.53673553;37.39986801;36.08031082;35.41177368;34.79325485;33.6869812;32.90592957;32.53652573;32.13856125;31.64562225;30.93404961;30.76765823;29.99098587;28.92012787;28.77578735;28.33171844;27.76542282;27.36851692;26.98329353;26.40664673;25.33128738;24.79025841;24.66490746;24.42807961;23.93075371;23.20995903;22.94675064;22.62798119;21.82502937;21.07561111;20.37155724;20.25596046;19.92225838;19.70020294;19.02941513;18.26870346;18.11841583;17.89579582;17.2586689;16.88536453;16.7929039;16.36448479;16.15969467;15.60339451;15.20642185;14.80078697;14.32896996;13.75042534;13.63219261;12.77232361;12.54987717;12.09722805;12.06426525;11.84670544;11.49151421;11.32090569;10.48757553;10.09185791;10.05301094;9.738395691;9.326831818;9.200414658;8.433570862;8.108448982;8.060276031;7.576407433;7.127462864;7.048534393;6.814518929;6.501021862;6.239248753;5.647872925;5.31636095;5.136937618;4.903347969;4.473386288;4.282711506;3.867552519;3.545447826;3.206295252;2.851522923;2.535526514;2.406020641;2.11798954;1.843215823;1.25302577;1.180045009;0.8534590602;0.596699059;0.2256905884;0.0416341573
00400;36714.125;3259.236572;2269.246094;1730.574341;1644.527222;1473.007202;988.8460693;913.8002319;802.303894;725.3056641;691.2819214;640.2446899;608.4519043;569.1144409;535.0802002;483.5002136;466.3433228;437.3632202;426.8324585;407.0870056;398.8713074;359.6067505;336.2798767;330.5340881;318.0488281;308.0166626;295.3000183;282.254303;268.2424316;266.2049866;260.0271301;253.8048859;241.30896;233.8853149;227.5395355;217.3056183;211.769516;207.0266418;199.1923218;195.0263977;191.764389;179.6352844;177.9912109;176.777832;167.7020264;166.4211121;159.1655579;153.0600128;151.0647888;147.7007904;142.7651672;140.7998047;135.1511841;129.5709076;127.3819122;122.9608841;120.4608383;119.9610748;117.1731262;115.0929794;107.6004868;106.8217926;103.9434509;102.2492599;100.4691391;97.55140686;94.45959473;92.4785614;89.16162872;88.3026886;87.47270966;82.27648926;80.92588043;78.82949066;77.72502136;75.20427704;74.86312866;72.57456207;72.23184967;68.98628998;67.72463989;65.92505646;63.91845322;62.46378708;60.91516113;59.06822968;58.45335388;57.30276108;56.31372833;55.62164688;54.53647614;52.86460495;52.04883194;50.94671631;50.11684418;48.63914108;47.5982399;46.7755394;45.9650116;45.88023758;44.33655548;43.226017;42.10338211;40.67713547;40.1397438;39.86965561;39.23193359;38.03404236;37.5721817;36.61619186;35.94433975;34.88689423;33.69551086;32.65716171;32.18320847;31.36395073;31.22397804;30.4208889;29.82414818;29.52968788;29.16593933;28.53865051;27.72430992;27.58254433;26.75761795;26.00690842;25.49550819;25.30133057;24.58356094;24.23809052;23.87522125;23.51916122;23.22257996;22.97832298;22.47598839;21.59307289;21.29009819;20.80197334;20.49009705;19.74155807;19.19145775;18.99238586;18.53556824;18.40343475;17.99252701;17.40457726;17.13551521;16.51638603;16.40998459;15.94822311;15.33678341;14.88476086;14.83258724;14.39973259;14.22251892;13.84256935;13.0144434;12.79064369;12.52046871;12.24825764;12.10570621;11.65980244;11.10763931;10.80794144;10.25483131;9.935997963;9.890707016;9.636178017;9.089222908;8.751262665;8.536221504;8.501900673;7.989257336;7.689357281;7.475371361;7.085729122;6.772075653;6.60244894;6.390232086;6.124830246;5.569753647;5.271813869;4.986534119;4.88324976;4.393890381;3.903385401;3.54605484;3.312751055;2.917470932;2.785146475;2.394741058;2.227440357;1.877138972;1.706700921;1.451319337;1.011823297;0.7638747096;0.5056377053;0.4153884351;0.02446329407
00460;36726.75391;3252.456055;2267.953613;1727.317017;1644.393311;1470.923218;987.1185303;911.2524414;800.7941895;725.5479736;690.6975708;640.027832;608.5982056;566.1149902;535.4963379;483.7053833;465.9204712;435.4985352;425.4093933;406.4641418;398.9755554;359.0812988;336.7045593;329.4790649;317.3694763;306.8554993;295.2875061;281.2866516;268.0169373;264.9969482;259.2370911;254.1786346;242.2458344;234.4671021;227.7324524;217.6685333;211.7844543;206.7422028;198.7169952;195.4777222;191.7985535;180.0820618;177.9055023;177.2983856;168.7362823;166.8527832;159.0034332;151.6286469;150.0466461;145.3030243;143.2857513;139.4888306;134.0333557;128.1516724;126.0725784;122.676796;120.9431763;119.5216522;116.3628464;114.0766373;107.909729;106.1088028;104.3828583;101.2603455;100.1198959;97.01251984;93.80627441;92.24287415;89.64157104;87.00159454;86.07784271;81.18306732;80.45406342;77.23329926;74.73968506;74.37718201;73.08036804;71.71960449;70.30775452;68.07472229;67.17572021;65.6245575;63.62708282;61.55197525;59.55054474;59.20941544;57.77144241;56.62666321;55.24081802;54.86115646;53.51597977;52.62490463;51.85923004;50.20309067;49.54626846;48.3944664;47.14800262;45.80689621;45.41600037;44.16357803;43.19451904;42.37037659;41.52828598;40.74154282;39.79558563;39.27907944;38.54717636;37.42840958;35.99257278;35.49510956;34.33848572;34.03715897;32.95273209;32.03931427;31.32215309;31.02176476;29.99082565;29.5064106;29.0517807;28.68529129;27.80936623;26.90928268;26.3028717;26.22659683;24.9471817;24.46174049;24.18520927;24.12429619;23.27442551;22.85655022;22.52776527;22.30581856;21.90336609;21.67626762;21.16748428;20.43294525;20.25772095;20.05385971;19.49348068;19.00114441;18.68757057;18.43672752;18.39339638;17.35012436;16.78785896;16.50426674;16.34808922;16.05057526;15.52925968;15.37682056;15.02493572;14.55031776;14.34059525;13.9675436;13.26309395;13.0841732;12.8678503;12.72061062;12.08731747;11.71693516;11.37115192;10.93024445;10.91933441;10.45713329;9.895112038;9.379034996;9.183695793;8.928569794;8.593133926;8.232233047;7.997585773;7.807673454;7.713065147;7.631681442;6.893064499;6.645713329;6.203832626;5.856537342;5.725959778;5.67412138;4.986587048;4.970219612;4.743971348;4.305873871;4.140458584;3.737660885;3.364543438;3.058535814;2.810235977;2.600107431;2.127371311;2.004254341;1.777603745;1.460188866;1.365567446;1.280174136;0.922835052;0.6968413591;0.4840537608;0.0954926163
00520;36739.45703;3245.939697;2266.43335;1726.575806;1644.487549;1469.579956;985.0276489;912.1483154;800.1679688;724.8584595;690.0049438;640.3095093;607.3991089;565.7084351;535.0593262;482.7362976;466.6874084;435.7954407;424.6974487;405.7834778;398.6304321;360.5487976;335.4563293;328.0266418;317.463623;307.0995178;294.3998413;280.584198;268.9954224;264.4829102;259.6549072;255.2708435;240.881485;234.4571838;226.4681702;216.5771484;210.8104095;208.0366211;197.8343048;194.9338837;191.4160614;178.6870422;177.4391174;175.7761841;168.7810059;167.0030365;158.496582;150.9694519;148.6207581;144.2668152;141.8003693;139.2086792;134.4897003;127.8030243;125.4775925;121.8723679;119.5780106;118.2102127;115.9606247;112.8968964;106.8003311;106.1784668;103.8385315;101.5468979;100.4065552;97.45998383;93.33624268;91.4407196;89.49996948;87.13513184;85.52196503;80.41914368;79.37889862;77.20195007;75.68001556;73.20743561;71.89347839;71.25719452;69.7161026;67.6194458;66.55303192;64.33006287;63.11274338;59.91004181;59.3365593;57.39888;57.00741196;55.00240326;54.40673828;53.7381134;52.94497299;52.0151062;50.10659027;48.8479805;48.1088028;47.37134552;46.80478287;46.47246552;43.83670425;43.57823181;42.51195145;41.67757797;40.43035507;40.07879639;39.07858276;38.31293869;37.8788414;36.16329956;35.91107941;34.20514297;33.56389618;32.76678085;32.12649918;30.83019066;30.2821064;30.0414772;29.12374306;29.01411247;28.19919014;27.81772041;26.56293869;26.49362373;25.78986359;25.51741791;25.36430359;24.39748573;23.90745544;23.51241302;22.83602715;22.56160164;22.10125351;21.58827782;20.84244728;20.67450142;19.93467522;19.59313011;19.19762802;18.84948158;18.68080521;18.19948959;17.953722;17.53753853;17.23920059;17.00621414;16.44789696;16.31319618;15.80642414;15.3786087;14.7605381;14.48025036;14.16049004;13.81993675;13.71951199;13.17397976;12.81853294;12.53275681;12.28776455;11.95206165;11.61731529;11.13555908;10.85268974;10.70423126;10.13522339;9.735713005;9.66088295;9.424599648;9.020294189;8.446996689;8.432052612;7.97521925;7.569389343;7.500774384;7.293177128;7.173848629;6.78138113;6.511524677;6.304495335;5.924967766;5.59922123;5.264571667;5.138607025;4.869033337;4.495182514;4.204782486;4.049562454;3.820825577;3.602084875;3.290142775;3.014531136;2.807985783;2.257320404;1.950818062;1.681941152;1.577801943;1.29544127;0.9708277583;0.7132861018;0.6082996726;0.3571847975;0.1110173538
00580;36743.75;3242.166504;2264.586182;1726.497925;1644.226562;1469.541138;983.5656738;909.8261108;800.6384888;726.3469238;690.8981934;639.803833;607.7403564;564.532959;534.7434692;482.9168701;467.4728394;435.2790833;424.8331909;404.972168;398.2490234;360.0784607;335.3384705;328.3681335;317.4915161;306.803833;295.3843079;280.230072;268.2329712;265.0631714;258.499054;255.9002533;241.3054657;233.6491394;226.4605103;216.8859711;210.4065247;207.3178406;199.3959503;195.810791;190.8862152;180.5090942;177.419632;176.2149658;169.8080139;167.0139313;158.463028;150.9662933;148.6441498;142.1527252;141.4079895;138.9700317;134.8411407;127.9769363;125.834877;123.2291641;119.1351013;117.1859207;115.2469025;114.9585876;106.172699;105.2361832;103.2565689;101.6837616;99.87905884;97.39785004;92.46099854;90.73137665;88.53179932;87.34222412;85.79280853;80.37940216;78.88948822;76.0987854;75.72076416;72.74563599;72.21203613;71.11158752;68.51392365;67.04235077;65.27497864;63.88105392;61.92364883;58.73430252;58.42830276;57.34943008;56.28450775;54.90060043;53.86755371;52.64490128;52.1930542;51.70101166;50.18503952;48.1209259;47.35124969;46.70419693;46.20415878;45.72497177;42.87759018;42.31962585;41.7892189;41.09131622;40.67060089;39.52416992;38.56108093;37.80205536;37.06333542;36.17840576;35.22304916;33.88053894;33.22683334;32.58543015;32.20513916;31.04139519;30.16619492;29.2844162;28.76486969;28.27886772;28.08908272;26.98987961;26.29884148;25.7849617;25.44555092;24.63094139;24.52676773;23.97875786;23.35025215;23.16313934;22.43102837;22.23988152;21.79958344;20.89841843;20.73387527;20.43454742;20.1212368;19.63260078;19.33572197;18.66118431;18.28092194;17.58417702;17.4359951;17.07779503;16.51975822;16.18728638;16.01320839;15.84672165;15.46264553;15.06206799;14.88074398;14.58402252;14.03408337;13.89742947;13.72931194;13.04658508;12.80684376;12.30888653;11.8908453;11.56883144;11.31538773;11.01705551;10.48650074;10.20194054;9.926263809;9.601605415;9.316306114;8.753234863;8.483481407;8.336836815;8.16927433;7.884827137;7.391684055;7.263484001;7.173303604;6.680469513;6.299468517;6.10477066;5.969055176;5.803486824;5.563349724;5.374906063;5.029257774;4.505445957;4.396290779;4.273156166;3.92900753;3.579560757;3.309898138;2.988284588;2.842128992;2.727352381;2.5076406;2.244996786;2.01264739;1.571210742;1.275215864;0.995865047;0.8141649365;0.6159858108;0.4542253315;0.1582964659
