00250;23367.5957;3257.650146;3074.137695;2248.128174;1641.752319;1203.395264;932.8549194;866.0879517;789.8435669;651.3574219;595.4141235;548.4281006;510.719574;459.9747925;433.6795044;393.8692627;376.1723022;353.7583923;344.036499;304.4225464;287.882782;275.2382202;269.3369141;262.4794922;240.3172455;225.3373718;218.4815369;210.3731384;207.874115;201.796402;192.3824158;183.5428314;178.5268555;176.0207214;170.0728302;169.2875519;158.2394257;154.5199432;149.6742859;144.5554199;138.7792206;135.7183533;131.1704254;128.9945679;126.8087616;120.007515;118.29879;112.4150696;108.0487595;105.2984772;101.1355438;98.2026062;95.86470795;94.8026886;93.87187195;89.99702454;87.41971588;86.02563477;83.88722992;82.46289062;77.30263519;75.68906403;74.64329529;74.27812195;71.56649017;70.76745605;68.97648621;66.87227631;66.57550812;64.53048706;62.06729126;61.19491196;59.49246597;58.23017883;57.2478981;56.67031479;55.47762299;54.25273514;53.80027008;53.18816757;52.41522598;51.84570312;50.20985794;49.27999878;48.6419487;47.36888123;47.24177551;46.02338028;45.34200287;45.05757904;43.96749878;43.2358551;43.14348984;42.52975082;42.25874329;41.72379684;40.10664749;39.93580246;38.99369431;38.53546143;38.2678299;37.89887238;36.80489349;36.40735245;35.63984299;35.08657074;34.39400864;33.9124794;33.82950592;33.38073349;32.59264374;32.40831375;31.48160744;31.36542892;30.88327026;30.27921295;29.97626114;29.42491531;29.06310463;28.58574104;28.23765182;27.29503059;26.79729652;26.44346428;25.88918495;25.49732018;25.34694481;24.7822113;23.77964783;23.53871155;23.35505486;23.10074234;22.35751152;21.82852173;21.59922791;21.10198975;20.81414223;20.70098877;20.41512489;20.11486626;19.69608688;19.45968246;18.6620369;18.35022354;17.97635269;17.7395153;17.46809006;17.12935448;16.75963593;16.39357567;15.71851254;15.32254219;15.11632538;14.88386154;14.80154991;14.23724651;13.94529915;13.86413193;13.25801468;13.01349831;12.6475935;12.40419579;12.09686661;11.91432285;11.43943024;10.94158363;10.32609367;9.781274796;9.507307053;8.904198647;8.666194916;8.612195969;8.433580399;8.394703865;7.880613327;7.685730457;7.348417282;6.86886692;6.531995773;6.056793213;5.672624588;5.574028969;5.230708599;4.824718475;4.718170166;4.296493053;4.115261555;3.688947201;3.514364481;3.074612141;2.971876383;2.394832373;2.120913267;1.903551221;1.661290169;1.446744084;0.9820122719;0.6835845709;0.554046452;0.1972631365
00260;23372.67969;3258.612061;3074.970703;2248.269043;1641.898682;1204.219238;933.1964722;866.0338745;789.3560181;650.7670898;594.7700806;548.2573853;510.6753845;459.0321045;433.3100586;392.6980591;375.8553162;353.4494324;343.5541687;305.6383362;288.4781189;274.4406738;269.0020752;262.7123108;239.9211426;225.6826782;218.093277;211.6523743;207.5838776;200.8542023;191.4285583;182.9617462;178.4374237;175.9112701;170.2215118;168.9532318;157.1026459;155.0044708;148.5041809;144.9119263;138.5566864;134.9766235;131.135849;129.1260071;125.9477005;119.9441071;117.7303009;111.8297958;108.5621643;104.786377;100.5874176;98.78414154;95.71285248;95.08164215;93.68698883;90.06144714;87.99877167;86.21331024;83.23655701;81.25611877;77.68844604;75.45736694;73.82217407;72.77558899;71.65274048;70.00226593;68.92609406;66.68618774;65.49015808;63.61035156;61.4217453;60.11120224;59.51806259;57.70598984;57.20744705;56.43969727;55.32206345;54.09035873;53.65045929;53.29947662;52.1051445;51.77636337;49.9185791;49.33010483;47.82205963;47.66944122;47.01567459;46.43166351;45.87592697;44.26343155;43.51651764;43.06339264;42.31267929;41.96778107;41.54872894;41.09414291;39.62118912;39.07584763;38.46117401;38.09370804;37.63199234;37.32840347;36.67348862;36.32206726;35.78297424;35.47941971;34.3543129;33.97935486;33.69481277;33.24785233;32.38911057;31.9775238;31.27304268;31.11091614;30.66279602;30.02178764;29.43858337;29.05791664;28.91771126;28.21915245;27.63987541;27.5683651;26.86580086;26.55461121;25.90073776;25.44219398;25.14666367;24.71665192;23.66704369;23.42837334;22.99803734;22.65927315;22.43222618;22.05687523;21.47239304;20.77241707;20.69398308;20.37432861;20.17275238;19.49791336;19.1750679;18.83009148;18.31085396;18.02964401;17.77656937;17.73830032;17.01966095;16.71634102;16.62627602;16.35194778;16.03368759;15.28053188;15.02416897;14.69076347;14.2116127;14.11352444;13.6362133;13.49290371;12.93148327;12.80323982;12.43945408;12.1413517;11.6373167;11.25009823;11.04098701;10.5241251;10.30461311;10.06586361;9.842420578;9.407114029;9.138498306;8.533603668;8.457616806;8.255768776;7.661399364;7.467931271;6.951582909;6.858616829;6.631405354;6.356239319;5.702059746;5.459518433;4.981606483;4.745903492;4.48389864;4.26527071;3.891716719;3.648934364;3.415724993;3.150308132;2.95795846;2.578704834;2.178477049;2.054553747;1.836349487;1.131468415;1.07539463;0.7281956673;0.5372493863;0.1537095308
00270;23382.01953;3261.092041;3076.046387;2248.097412;1643.29187;1203.193359;933.3942261;866.6696167;789.605896;649.8490601;594.4794922;549.0667114;511.44104;459.0458374;433.7862244;393.3279114;374.8068848;352.8062744;343.5704651;305.8704529;287.9435425;274.7174377;269.1340027;262.0531006;239.1153412;225.0256805;218.7271576;211.097641;205.6383209;201.2391815;192.9054871;182.4571381;177.9766693;175.5695801;170.7903595;168.0908508;157.8010254;155.9910278;148.6662903;144.9176788;137.3956451;134.9363708;131.3860016;128.142395;125.0631714;119.4194107;117.397583;111.5605698;109.4914093;106.0791473;101.486351;97.77246094;95.98854828;94.80863953;94.25775146;89.42451477;88.04152679;86.2913208;83.62751007;80.8003006;78.20314789;75.65775299;73.46440887;71.58841705;71.09676361;69.32497406;67.45343781;66.49285126;65.96798706;62.62174225;61.00122833;59.75477219;58.79994202;56.93758774;56.38841248;56.16753006;55.00714874;54.04906845;53.22800827;52.3261261;51.90987778;51.57997894;50.25247192;49.31793594;48.24821472;47.04298782;45.6885376;44.90260315;44.73942184;44.53213882;43.62254715;42.4705925;41.95046234;41.2440834;40.50401306;40.11362076;39.35623169;39.14275742;38.48754501;38.2053299;37.26570892;36.16176224;35.51266098;35.31957245;34.80437088;34.08864594;33.64420319;33.36701202;32.9333992;32.02925873;31.73937607;31.24935722;31.08000946;30.64841652;30.03352165;29.85432243;29.33477783;29.12982178;28.45803261;28.43182373;26.8841362;26.20875931;25.75717926;25.59739494;25.33061218;24.65279961;24.39573097;23.80400467;23.56094933;23.15781784;22.77577782;22.39868927;21.89531898;21.70171547;21.39536095;21.16508865;20.81211472;20.01431465;19.70928383;19.37901497;19.25699997;19.24277115;18.60233688;18.28452492;17.80910683;17.59482956;16.89986992;16.6146698;16.23078918;15.87352562;15.7156105;15.49438858;14.51204395;14.31676006;14.11479568;13.87133312;13.5159359;13.33646202;13.04858208;12.53652668;11.94923401;11.87865162;11.8035574;11.04151535;10.8155098;10.17963314;9.747360229;9.601477623;9.271977425;8.874192238;8.757102966;8.378493309;8.210292816;7.752382755;7.518181324;7.144678593;6.992548943;6.649152279;6.317947388;5.997876167;5.720526695;5.617812157;5.450030804;4.758285999;4.52000761;4.428118706;4.005992889;3.623649359;3.266291618;3.145556211;2.986944199;2.341114521;2.278176785;1.891337276;1.768579721;1.489251018;1.011396289;0.8354178667;0.598565042;0.4018836617
00280;23392.3457;3261.989746;3076.710449;2247.684814;1643.130249;1203.52417;932.9763794;866.5025635;789.2484741;649.6610718;594.8235474;548.0076294;511.2437134;458.3260803;434.5783081;394.0471497;374.5957947;352.7361755;343.6063232;306.2698059;288.1991882;275.2984009;269.2453918;262.4459534;238.9002838;225.3197479;218.0570068;211.0892792;206.2480316;201.190033;191.7916107;182.5677948;178.4801331;174.705307;169.811554;167.8686981;155.9383392;154.4101562;148.2952118;144.4493866;137.7528381;135.1590271;131.6262512;128.6916809;125.4359512;118.8880997;117.9027405;111.1970291;108.5175629;105.9335938;100.7319565;96.46778107;95.07163239;94.35609436;93.60540771;89.82828522;88.17427063;85.41736603;83.17279053;80.66792297;77.63009644;75.71784973;74.07129669;72.11836243;70.02456665;69.38864136;67.40805054;66.77127838;65.56754303;61.21953964;60.56568146;59.63760376;58.404953;57.45392609;57.32005692;55.42671585;54.25924301;53.30088425;52.88251495;51.55742645;50.9579277;50.14619064;49.91833878;49.12111282;47.60050964;47.15838242;45.49402618;44.54997635;44.43942261;43.87748718;42.9926796;41.88635254;41.60871124;40.70822525;39.91143417;39.26002121;38.8780365;38.7453537;37.88024521;37.5414238;36.2608223;35.90830994;35.28672791;34.63946915;34.26371384;33.9982338;33.33707428;32.84388351;32.50944519;32.04413605;31.63297653;30.27164078;29.87920761;29.72000885;29.33560562;29.26025963;28.8921814;28.12600136;27.42137527;27.16948318;26.99371147;26.51814842;25.83654022;25.73538017;24.90488815;24.58163834;24.17564583;23.48590279;23.1343441;22.86671829;22.48399925;21.81518364;21.61996078;21.46589661;21.257164;20.57787323;20.49666405;19.711483;19.64521408;19.06697655;18.56671906;18.22068024;18.00190735;17.64963341;17.3134346;17.13297462;16.62155151;16.46537399;15.80850124;15.59080505;15.36669445;14.99750042;14.45794964;14.36816692;13.66125774;13.3447504;12.99776649;12.94804001;12.33404064;11.91565704;11.87024021;11.44495296;11.13618851;10.61045742;10.23652935;10.21393108;9.758944511;9.281956673;9.070018768;8.728455544;8.607650757;8.416242599;7.953660965;7.711527348;7.384230614;7.107037544;6.93898201;6.501140594;6.10624218;5.891895771;5.721675873;5.499012947;5.018655777;4.811320305;4.311948299;4.301155567;3.964487553;3.603389502;3.426555872;3.23521924;2.795906782;2.656186581;2.415275812;1.904437184;1.387606502;1.253904819;1.074065924;0.8745650649;0.5151324272;0.07053602487
00290;23397.4375;3263.669189;3077.522461;2246.957031;1643.135986;1204.008057;932.5684814;866.5412598;788.9993286;649.5246582;594.9711304;548.8439941;510.3885803;459.1968384;435.0888672;394.1689453;374.223114;352.7116089;342.0507812;305.610321;287.7659302;275.4470215;269.4646301;263.354248;239.2214355;224.3936005;217.8848419;211.6941681;205.9328461;200.7234039;191.4586945;183.0024414;177.5475006;174.9506683;169.6403503;167.0871124;156.2096558;154.5420532;148.5362091;144.5865173;138.6916351;135.4058533;130.2499084;127.206459;124.208046;118.860527;117.8554688;110.8709488;108.4935074;106.3648529;101.5452423;95.86236572;95.13528442;94.56061554;93.05686951;89.62354279;87.08956909;85.41925812;83.86074066;80.92789459;76.28180695;75.37049103;74.29434967;72.21953583;70.037323;69.09048462;68.02587891;66.31790924;65.32971191;61.62184143;61.03659439;58.85265732;58.08941269;57.0889473;56.88853455;54.56346512;54.18095398;52.60706329;52.50047684;52.40064621;51.04131317;50.2135582;50.0933609;48.63906479;47.82240295;46.21509933;44.89831543;44.39738464;43.80524826;43.31102371;42.81536865;41.89612198;41.14562988;40.39225388;39.8491745;39.68849945;38.99072647;38.48377228;37.5896492;37.40624619;36.06596375;35.95265961;34.90015411;34.32793808;34.04574966;33.53464127;33.28081894;32.77273941;32.05263519;31.8017025;31.33798409;30.59747887;30.2436924;29.9271965;29.37013435;29.264431;28.12397575;28.07666397;27.50172615;26.81900406;26.3849926;26.32118416;25.61967278;25.20726204;24.7516613;24.58920479;24.23846436;23.58376884;23.33013535;22.44029427;22.26491547;21.79836464;21.56542397;21.3957901;21.03603172;20.09016418;19.89448357;19.71630859;19.23186111;18.99431229;18.53240967;18.21245384;17.9867363;17.83643913;17.39596367;17.20449638;16.79043198;16.40698051;16.0422554;15.63938713;15.57786942;15.17690754;14.57049751;14.4604454;14.05166531;13.87912369;13.58202076;12.67944717;12.55261421;12.28120518;11.86127663;11.49859238;11.37095451;11.07888031;10.97706985;10.44236946;9.884402275;9.268959999;8.869405746;8.717478752;8.367012978;8.084470749;7.98225975;7.441727638;7.4114995;7.046539783;6.937098503;6.246401787;5.948069096;5.876317978;5.735319138;5.460690498;4.923309326;4.642892361;4.254393101;4.025520802;3.637252331;3.294150352;3.138569832;2.872369528;2.700894117;2.430875063;1.889805675;1.748856187;1.499289036;1.19782722;0.9600483179;0.6423773766;0.1939526647;0.06509081274
00300;23404.5625;3263.662354;3079.422607;2247.148438;1642.937256;1204.700684;931.5438843;866.2877808;788.9643555;650.0496216;594.9886475;547.7842407;509.601593;458.613739;433.8066711;394.6225281;374.1856079;353.010376;342.4505005;305.8143005;287.3909302;275.2340088;268.7742004;262.5679016;238.3491821;224.8463745;219.0062714;211.8803558;205.3505707;200.0418091;192.5526428;182.4732971;178.225769;175.0249481;169.5762939;167.1647797;156.3291779;153.8095856;147.9319305;144.188797;137.9984436;134.8887177;129.5618896;126.9402771;122.998085;119.4838486;116.4591064;110.940773;108.2260666;106.2297745;101.4828186;97.30367279;94.72110748;93.78439331;93.41038513;88.77985382;86.65620422;85.24556732;82.12789917;80.03396606;76.52740479;74.97090149;73.77253723;70.73164368;69.42404175;68.77900696;66.77741241;66.12288666;64.97888947;61.62106323;60.38959503;58.54454041;58.21564865;57.45771408;56.51364136;54.41423798;54.30181503;52.36238098;51.90817642;51.54995346;50.69400024;49.54715729;49.0087471;48.6087265;47.34328461;46.72748566;44.78440094;44.3277626;44.0263176;42.90967941;42.31544495;40.67232132;40.20345688;39.78108215;39.6680069;39.34539032;39.13855362;37.87746429;36.89266586;36.37636566;36.03512573;35.15313339;34.20050049;34.03114319;33.72941589;33.35453415;32.99135971;32.55067825;31.7528019;31.28351212;30.41739845;29.73406601;29.52486801;29.00764275;28.56861687;28.5066967;28.05390549;27.5015316;27.38755798;27.10933685;26.2982235;25.95017624;25.57941628;24.97771835;24.59876251;24.50639915;23.89318848;23.77587318;22.90831184;22.33642387;22.20855331;21.5059185;21.32142067;20.83023262;20.73696327;20.07886314;19.91963959;19.2293663;18.82375908;18.25317574;18.14584732;17.96854591;17.78144455;17.52550888;16.9041729;16.82637787;16.21251488;15.70780945;15.54550934;15.17518044;14.95277977;14.36736965;14.25405121;13.74369049;13.61669636;13.07439232;12.91066837;12.66821003;12.57101631;12.14261627;11.68387508;11.31652737;11.07197189;10.4842844;10.18911171;10.03235054;9.790826797;9.353219032;9.120809555;8.888441086;8.742553711;8.445910454;7.975846291;7.671949863;7.317587852;7.237706184;6.824887753;6.441282749;6.1872859;6.06284523;5.488836288;5.389130116;5.20651722;4.856573582;4.661241055;4.262028217;4.087336063;3.983512163;3.605628014;3.197621822;2.393411398;2.166175842;2.098220348;1.793895006;1.603808999;1.380355239;0.997004807;0.8050059676;0.333042562;0.1037114933
00310;23408.55273;3263.728027;3079.572754;2246.966309;1643.797363;1204.739502;931.0689697;866.2927246;789.1744385;650.8817749;593.3768921;547.3244019;510.0551758;458.0830688;433.321228;393.2476501;373.765625;353.5155029;343.0153198;305.4350281;286.8756714;275.9233093;269.4652405;262.6523132;238.6158447;224.8367462;218.329483;211.454361;205.1419067;199.9355774;192.7829895;182.4684296;178.8300781;173.9772034;169.7755737;166.4375;155.8280029;154.1428986;147.763855;143.8511353;137.4075623;134.9919586;129.2427979;127.0361557;123.2709427;118.5694199;116.223114;110.7687454;107.1865234;106.1220551;101.2797699;97.64254761;95.21282959;93.78333282;93.03836823;89.00897217;85.56284332;84.95549011;82.84205627;80.27220154;76.58753204;74.80133057;72.62954712;70.30618286;69.66633606;68.63234711;66.15465546;65.47543335;64.59381104;62.1029129;60.50572205;58.55572891;57.74822998;57.08135605;56.48493195;54.55089188;53.84864807;52.39899826;51.77215958;50.63782501;49.54020309;49.02646255;48.68438721;48.17634583;47.3752327;46.48358154;44.47105789;44.37382507;43.34432602;42.89147186;42.16810608;41.35411072;40.2035675;39.67539597;39.51892471;39.10956955;38.69093323;37.31720734;36.86040497;36.27516174;35.34965897;35.31112671;34.52260971;33.90627289;33.45971298;32.96689606;32.40367126;32.09024811;31.9082489;31.06892776;30.80463219;30.18656158;29.49854469;29.08335495;28.69295883;28.05180931;27.73163414;27.62286758;27.1289196;26.75952911;26.07093239;25.4704113;25.34421539;24.89529037;24.4907608;23.9498558;23.54644585;23.41023636;22.93072319;22.4522171;22.20663643;21.79678726;21.21154213;20.85113525;20.54932785;20.39390373;19.34352684;19.03908348;18.89852905;18.5421524;18.09173775;17.85218811;17.45075035;17.12661362;16.92834854;16.56587982;16.16660309;15.65152359;15.43249226;15.30130863;14.94880295;14.29182053;14.22602463;13.97651672;13.50039768;13.34573936;13.06013584;12.6533699;11.97555256;11.52044964;11.3906498;10.63316536;10.4318285;10.26884365;9.919343948;9.67800045;9.547595978;9.128962517;8.89125824;8.641259193;8.235750198;8.18320179;7.811214924;7.50483799;7.173512459;7.111093044;6.836759567;6.45909071;6.364169121;5.757655621;5.556137085;5.168134689;4.968286991;4.57104969;4.321040154;4.23281908;3.817409992;3.549196243;3.358757496;3.21982789;2.906553984;2.716300011;2.080403805;1.848304391;1.607451081;1.01335144;0.9207677841;0.8295670748;0.3486668766;0.143149823
00320;23415.67188;3264.870361;3078.802246;2246.552246;1643.137573;1204.454346;931.8880005;865.7866821;788.2938843;650.782959;594.255127;546.4172974;510.8341675;459.2194214;432.3064575;393.3546448;373.386322;354.3663635;343.4990234;305.4890137;286.661499;275.083374;269.4019775;260.7901001;238.4561615;225.7058868;218.2536469;212.013031;205.1211853;199.62854;192.6979065;181.3477936;178.4231567;173.3096466;169.734436;167.0120697;155.4090271;153.9954987;147.964859;144.1526337;137.8811188;134.5686798;128.8791809;126.4866791;123.0258713;118.3139572;115.9339905;110.295578;107.8975677;106.1388702;101.8392715;97.32167816;95.4243927;93.08378601;92.88813782;88.56628418;87.00875854;83.93885803;81.95618439;80.87329865;76.35830688;75.30758667;72.57894897;70.95009613;69.84145355;68.20471191;65.95552826;64.72263336;64.17964935;60.42345428;60.13407898;58.0546875;56.95841599;56.10666656;55.75849533;53.85552216;53.28680801;52.05233383;51.78547668;51.02095795;49.51551056;48.99224854;48.31982803;48.01148224;46.49551773;45.90157318;44.67981339;43.99651718;43.37121201;42.77857208;42.11491776;40.91452408;40.45935059;40.0437851;39.69571304;38.49698639;38.21893311;37.51294327;36.52357483;36.05014038;35.51035309;34.83571625;34.52338791;34.22769547;32.79057693;32.61584091;32.36234283;31.95534134;31.35075378;31.14219666;30.82883263;30.06820869;29.41133308;28.62236977;28.43660927;27.6976738;27.47202492;26.92927742;26.90016174;26.4994812;25.75818062;25.52424431;24.98282814;24.24942207;24.06479645;23.71966553;23.20365906;22.66575623;22.23786545;21.87011147;21.30693054;21.15129089;20.30080032;20.10084152;19.74707222;19.48741722;19.40213394;19.11193275;18.80379295;18.64648056;18.02166939;17.65651131;17.17371941;17.00408173;16.51347542;16.41628456;16.12774086;15.7355442;15.21960258;15.18692589;14.77546406;14.53260612;14.15356636;13.39656925;13.13785267;12.88921642;12.5579834;12.389534;12.2420969;11.66854477;11.29910469;11.11678791;10.71288395;10.69777203;10.11342049;9.876870155;9.608495712;9.476683617;9.015968323;8.760276794;8.269810677;8.199882507;8.085042;7.607552528;7.480763435;7.420585632;6.709998131;6.431702137;6.003419876;5.747141361;5.679110527;5.140068054;4.812188148;4.552605152;4.054403305;3.809148073;3.392314434;3.150137186;3.091309309;2.487157822;2.269748211;2.127327681;1.70438087;1.570412755;1.252557516;1.220469594;0.9876551628;0.7271164656;0.5444737077;0.1192746758
00330;23422.87305;3265.671875;3078.53125;2246.345215;1643.696899;1204.599487;931.4697266;866.3841553;788.9212646;651.0300903;593.632019;546.9838257;511.3094177;458.3048706;432.5377502;393.4924622;373.4009705;354.4807739;343.6080017;305.242218;287.1809082;273.9505615;269.1264954;260.5813904;238.1751709;225.9258575;217.3133087;212.1739807;204.6574554;199.7614899;192.3640137;181.3080597;177.0327911;173.8284454;169.6061707;166.1097107;155.5286713;153.9303894;148.1230469;143.9449463;136.4441833;134.438736;129.8381805;125.8855667;121.8870392;117.504303;115.1240845;109.9301605;106.861908;105.6054688;101.1679077;97.10659027;94.17710876;92.68187714;91.25091553;87.64893341;86.3940506;83.74911499;81.28486633;79.2332077;75.5255661;74.26374054;71.71800995;70.47298431;68.27150726;68.02571106;66.08203125;65.22058105;63.80705643;60.26178741;59.50495529;58.29532242;56.97806168;55.57807159;54.7714653;54.18166733;53.30303192;52.19434738;51.12085342;50.70085907;49.30477142;49.00701904;47.97066116;47.16622925;46.58795547;45.23132324;44.5982132;43.50298309;42.74030685;42.05404282;41.37373352;40.65184402;40.06945038;39.75978088;39.27919006;38.52499771;37.16092682;36.71846008;36.48362732;35.70435333;34.76038361;34.45955658;33.88782883;33.61133957;32.83317566;32.49103928;31.8358326;31.35827827;30.9381218;30.71244431;29.82923508;29.39048195;29.27806091;28.42644119;28.18016052;27.62914085;27.10999489;26.60773468;26.11131477;25.76671982;25.22249985;24.58804512;24.33906937;23.88639069;23.38354111;23.1620369;22.91827202;22.21814728;21.95077515;21.39485931;21.3235817;20.8217907;20.41419792;19.87395859;19.74370003;19.6225872;18.86681747;18.40477943;18.10970306;17.94025612;17.83645439;17.18096733;16.85043144;16.59097672;16.34932709;16.11910057;15.61620998;15.21060467;14.90738106;14.56035233;14.36704159;14.27570629;13.94752312;13.44382286;13.18343735;12.86296463;12.24651718;11.98531437;11.77748585;11.45940971;11.01368999;10.66739273;10.47639656;10.35685635;10.03961277;9.326343536;9.141056061;9.073579788;8.663772583;8.547487259;8.143029213;7.863219261;7.761966228;7.436671734;7.136855125;6.675492287;6.358717918;6.078866005;5.915196896;5.545485497;5.373600006;5.211862087;5.144669533;4.560214043;4.265266418;4.095751286;3.834333658;3.467473745;3.295902729;3.156134605;2.983820438;2.600031614;1.956993818;1.841464758;1.715748906;1.044817567;0.8571118116;0.8456785679;0.5062826872;0.1630898863
00340;23430.24219;3267.433105;3078.026367;2246.390625;1644.588501;1204.346313;931.9866943;865.8214111;789.0262451;650.2872925;594.2124023;546.3947144;512.3629761;457.8963928;431.7904053;392.1560364;373.3149414;354.2454834;343.318573;305.3943481;286.920105;274.6156921;267.8293762;260.5045166;238.7705078;224.9046631;216.952179;211.9071045;205.5571594;199.5194702;191.9516144;181.5239105;177.7717438;173.6424561;168.825882;165.7155914;155.1092224;153.7929077;148.3092041;143.711441;135.5183105;133.9169922;129.487442;126.453949;122.2749481;117.1757202;115.2290192;109.6678467;106.897377;105.5436935;100.1900101;97.28918457;94.07064056;92.42443085;90.91779327;87.66825104;86.00868988;83.09966278;81.23866272;78.95323181;75.30548096;73.88957214;71.69287872;70.2375412;68.30252838;67.45024109;65.79449463;65.19372559;63.08234406;60.87844467;59.53525925;57.47987747;56.57181168;55.82366562;54.41081238;53.77765656;52.98781586;51.82696152;51.26432419;50.04016495;48.86174011;48.00400162;47.08162308;46.83867645;46.38943481;44.91136169;43.82796097;43.5878067;42.20549011;41.5599556;41.25329971;40.32137299;39.96556473;39.12655258;38.58323288;37.33529282;37.0109787;36.15559006;35.73107529;34.96251297;34.71786118;34.30089951;34.04008865;32.82569504;32.5006218;32.25538635;31.66656876;31.3282032;30.63534355;30.45065689;29.80763817;29.58090019;28.92461395;28.10992432;27.28119087;27.0359726;26.77173615;26.30731392;25.93784142;25.72469139;25.09106255;24.88550758;24.35324287;24.00723457;23.01920319;22.66347122;22.64896584;22.13625145;21.86445618;21.67502785;20.99513817;20.56949615;20.33173943;20.01803589;19.53816414;19.42051506;19.07680321;18.72174454;18.60993767;17.92349815;17.85847092;17.46897507;17.37474632;17.05499077;16.67845917;15.96435165;15.4276247;15.35670662;15.06483841;14.57920074;14.12545681;13.62905502;13.52165127;13.15864086;12.72120285;12.57011318;12.3099041;11.7598505;11.53637695;11.30496979;11.2060709;10.50593567;10.33962059;9.998790741;9.814076424;9.561390877;9.315891266;8.949007034;8.736834526;8.654525757;8.154550552;7.996751308;7.464729309;7.321938992;6.964853287;6.587314129;6.494153023;6.152992725;5.990594387;5.753808022;5.336747169;5.278073788;4.89880228;4.602564335;4.358975887;4.042347908;3.838396072;3.563560486;3.158448935;3.136735678;2.775067091;2.257058382;2.172288418;1.705680132;1.361933112;1.24450016;0.9945155978;0.4361183345;0.266019851;0.004981136415
00350;23434.27734;3267.763916;3078.314697;2246.679932;1644.80249;1204.155151;932.0853882;865.805481;788.8513184;650.4335327;593.7723389;546.3306274;512.0692139;457.8308411;432.1567688;391.738739;372.8238831;354.4391174;342.9701538;306.0809937;286.1363525;274.038147;267.676239;260.3409119;238.2852936;224.467926;216.3482666;211.4206848;205.4834595;198.9706573;191.6822205;181.9048615;178.5042572;172.9029236;168.5881653;165.960434;155.4566803;153.5530853;148.8526764;143.5360413;135.4447174;133.416153;130.1954041;126.5674744;122.3505096;116.8835144;114.0198517;110.0685501;106.204689;104.5009537;99.58506775;97.07555389;94.76073456;92.41259766;90.9524765;87.00402069;85.4979248;83.11567688;80.52116394;78.80879211;75.11554718;72.63230133;71.7770462;70.61154175;68.76811218;67.10838318;65.59349823;65.32263184;62.47103119;60.39856339;59.10684967;57.40864182;56.12319565;55.76987457;54.01582718;53.73550797;51.98092651;51.07937622;50.69071579;49.9916153;49.22319031;48.01247406;47.56412506;46.76993942;45.41076279;45.12069321;44.11261749;43.4466362;42.99000931;42.0382309;41.39683533;40.13286591;39.5750885;38.84355545;38.67361069;38.1270256;36.50400925;36.32363892;35.69663239;35.31558228;35.05194092;34.28932953;33.56373978;33.346241;32.44299698;31.92123795;31.5505867;31.46353531;30.53283882;30.1133728;29.42879295;29.05510712;28.39413452;27.91516113;27.17697906;26.94799805;26.25530434;25.98982048;25.90238953;25.4485836;25.27549553;24.37348938;24.33805847;23.63196754;23.1284771;23.01078796;22.45962334;22.18122864;21.46793175;20.93392563;20.56695175;20.3206501;20.07239151;19.50997353;19.1672802;18.90019608;18.42205811;18.23281288;17.97216034;17.66262436;17.29778481;16.84984016;16.49196053;16.28733635;16.05308914;15.59380913;15.57791042;15.10736465;14.72120762;14.40196991;13.76808739;13.60734367;13.4601202;13.32369709;12.3375845;12.27761459;11.94551182;11.7891655;11.74475574;11.67115498;11.11001873;10.76972103;10.54380131;10.01803017;9.922955513;9.709609032;9.547449112;8.999656677;8.840289116;8.085093498;7.964832306;7.893054008;7.580801487;7.256227016;7.107007504;6.564311028;6.348029137;6.075416565;5.904201508;5.841096401;5.466618061;5.302065849;5.193865299;4.6874156;4.471636772;4.129306793;3.560214043;3.456864595;3.050731182;2.882118702;2.668140411;2.366556644;1.969373941;1.872729421;1.33328259;0.6262081861;0.5547220111;0.4426569343;0.2510273159;0.1314928681
