00050;7683.522461;211.949936;142.121262;105.769562;86.728935;74.969597;71.693764;66.070892;62.483921;61.715580;60.644363;60.123432;58.363754;57.543655;55.471733;55.099876;54.070641;53.704556;53.211277;52.615726;52.305420;51.244850;50.796391;50.074574;49.547523;49.414288;48.612514;47.927856;47.521931;47.056072;46.837799;46.284489;46.020088;45.665272;45.592342;44.770245;43.948120;43.834274;43.387676;43.137054;43.013229;42.775040;42.124630;41.594685;40.993809;40.648895;40.187515;39.993664;39.302631;38.998772;38.917603;38.329956;38.192448;37.885353;37.585304;36.696888;36.289719;35.986301;35.723656;35.114525;34.770935;34.644291;33.833691;33.746426;33.538010;33.181210;33.056477;32.629585;32.460270;32.014767;31.587856;31.247534;31.071375;30.662054;30.326546;30.103313;29.731405;29.589832;29.397871;29.127243;28.749918;28.622374;28.409433;28.151226;27.869694;27.709265;27.358221;26.945049;26.743710;26.336575;26.256176;26.083086;25.797718;25.493246;25.009869;24.740128;24.406147;24.392494;23.671526;23.545340;23.291372;23.104948;22.856594;22.689144;22.253771;22.054655;21.888874;21.646084;21.079897;20.774652;20.546244;20.390383;20.296707;19.986713;19.742844;19.568594;19.502203;18.997795;18.875343;18.592682;18.235846;17.928787;17.763531;17.702408;17.163826;16.828636;16.730597;16.652042;16.495663;16.318623;15.921003;15.685287;15.444992;15.038353;14.799945;14.508213;14.335701;14.109076;14.068854;13.632738;13.403411;12.969477;12.919449;12.723914;12.077488;11.943223;11.700854;11.585844;11.342938;11.030193;10.709949;10.474105;10.411675;10.069695;9.953938;9.775322;9.674158;9.148825;9.046550;8.986455;8.767527;8.564818;8.459979;8.318974;7.955766;7.548346;7.513650;7.286907;7.177816;7.054883;6.853077;6.568858;6.356674;6.021441;5.704400;5.473819;5.287581;4.792090;4.728989;4.636740;4.445035;4.195184;3.984198;3.712732;3.400796;3.179258;2.942125;2.688300;2.578098;1.988261;1.910376;1.655724;1.480216;1.344198;1.283361;1.119345;0.895755;0.494428;0.275608;0.000001
00060;7732.373047;210.453400;140.599579;102.564857;84.725433;70.891663;67.791573;62.321884;59.534027;58.021854;57.411079;55.446442;53.541031;52.792347;52.297028;51.586151;50.322872;49.540909;48.985989;48.123985;47.421623;47.118526;46.389648;46.200195;45.802647;45.472363;44.867958;44.602390;43.611305;43.577030;42.593483;42.391636;42.047684;41.562347;41.145119;40.914368;40.613861;39.895496;39.707714;39.512211;39.037468;38.692890;38.375084;37.722698;37.551083;36.968700;36.719067;36.558983;35.859524;35.520897;35.074657;34.987488;34.391716;34.127831;34.026016;33.618645;33.146778;32.657925;32.471855;32.279831;32.091640;31.583338;31.264801;30.903227;30.445583;30.417347;30.261795;30.136051;29.526112;29.350508;29.080114;28.639519;28.460037;28.292456;27.934387;27.847702;27.625011;27.241102;27.010263;26.755779;26.685898;26.085804;25.942593;25.779510;25.514816;24.877472;24.752825;24.302750;24.045774;23.870043;23.629797;23.529348;23.249439;23.128134;23.056978;22.874931;22.556709;22.135456;21.722776;21.578033;21.472601;21.232748;21.077461;20.999640;20.632103;20.530264;20.342560;19.897709;19.748890;19.370035;19.291046;19.224644;18.597733;18.461407;18.407761;18.022369;17.597878;17.511166;17.243437;17.032560;16.900660;16.627596;16.194862;16.021404;15.883739;15.694973;15.324365;15.290911;14.844192;14.710718;14.449937;14.138726;13.844245;13.791849;13.602464;13.292084;13.108152;12.975581;12.792056;12.706833;12.607498;12.303269;12.157921;11.749785;11.596559;11.108614;10.976945;10.800843;10.428294;10.382691;10.159778;9.886992;9.715219;9.451924;9.065267;9.030243;8.777544;8.703353;8.644290;8.436481;8.144271;7.792043;7.556180;7.479722;7.352623;7.144099;7.041472;6.726718;6.418349;6.370143;6.018192;5.884781;5.559595;5.470572;5.388592;5.190742;4.980059;4.818880;4.575946;4.113709;3.999748;3.783708;3.493945;3.267644;3.057765;2.927903;2.807737;2.375808;2.144597;1.989663;1.933013;1.597483;1.510121;1.162491;0.963120;0.640777;0.526985;0.369873;0.250560;0.000000
00070;7771.312500;210.400620;140.459824;99.681221;78.903343;70.665291;64.490143;60.208908;55.747185;53.670975;52.519451;51.562576;49.550850;49.452374;48.806622;48.053135;47.996796;46.326897;46.214970;45.596287;44.250912;43.625351;43.495815;42.696732;42.465820;42.012325;41.581547;41.131779;40.961224;40.828316;40.447598;39.833698;38.975498;38.855053;38.528316;38.145138;38.068542;37.401474;36.934826;36.503323;36.393459;35.823875;35.670300;35.374775;35.028713;34.920002;34.585304;33.851784;33.307365;33.253822;33.062180;32.447445;32.160614;32.031017;31.544941;31.312670;31.133266;30.562416;30.484613;30.442221;29.761675;29.673618;29.247231;29.092571;28.941719;28.585388;28.239548;27.890547;27.812487;27.717117;27.441490;26.930178;26.667479;26.373583;25.995777;25.786482;25.629913;25.133110;25.037395;24.736824;24.566813;24.469509;24.330002;23.954329;23.470032;23.344563;23.184071;22.792158;22.746946;22.556677;22.312237;22.158291;21.863977;21.661625;21.273798;21.217602;20.959011;20.797131;20.713387;20.191744;20.047150;19.967552;19.692982;19.633539;19.133112;18.890884;18.654392;18.504154;18.198153;17.945219;17.648184;17.520044;17.434401;17.110426;17.002880;16.900799;16.553017;16.460878;15.943642;15.783501;15.654355;15.434210;15.176652;15.128191;14.864617;14.815987;14.520409;14.365260;14.045158;13.929611;13.676641;13.348025;13.115222;12.981794;12.707880;12.339899;12.129120;11.973772;11.760671;11.562289;11.530477;11.433637;11.162788;11.051853;10.849874;10.597287;10.378209;10.264553;9.858477;9.563575;9.465588;9.056242;8.906631;8.753782;8.595826;8.342808;8.124551;7.922766;7.764979;7.593298;7.450538;7.414812;7.154635;7.032288;6.709505;6.424022;6.292608;6.122206;5.816844;5.624160;5.239603;5.187591;5.125335;5.001588;4.841598;4.691605;4.339233;4.246623;4.085683;3.822365;3.773932;3.693756;3.123564;2.962844;2.843069;2.639857;2.492841;2.217850;1.970276;1.823567;1.779144;1.663697;1.439927;1.287100;1.040929;0.704695;0.498476;0.382267;0.333309;0.000000
00080;7802.302734;209.025467;140.052353;100.076065;78.566856;68.755142;63.176857;56.429367;52.771950;50.350346;49.942707;48.140755;47.135086;46.936478;45.298725;44.487118;44.383762;43.990845;43.157330;42.758759;42.350952;42.150261;41.235420;40.331261;40.044331;39.500164;39.137367;39.050652;38.423065;38.189613;37.897240;37.209267;36.939358;36.497684;36.277027;36.044834;35.606926;35.200813;34.986897;34.348816;33.999252;33.688202;33.240799;32.994598;32.645844;32.447170;32.045418;31.846411;31.266455;30.986338;30.582136;30.541832;30.340755;30.100792;29.718792;29.568352;29.259840;28.936991;28.757780;28.377043;28.021179;27.731033;27.527748;27.116644;26.996447;26.524118;26.188379;25.971554;25.837725;25.542805;25.369291;25.172131;24.734221;24.662464;24.358385;24.204075;24.104013;24.012089;23.573223;23.384430;23.302425;22.927301;22.574165;22.444954;22.330387;21.987026;21.798258;21.571676;21.475533;21.125713;20.992357;20.884304;20.640223;20.357803;19.852961;19.806435;19.692963;19.614334;19.293453;19.023558;18.906975;18.726429;18.488089;18.292721;18.055809;17.922537;17.592136;17.388880;17.141651;16.979868;16.712332;16.468075;16.358995;16.142490;15.980383;15.597015;15.383906;15.283523;15.102458;15.070224;14.848944;14.498687;14.343616;13.998140;13.795883;13.713580;13.505845;13.350591;13.167809;12.969316;12.728038;12.600540;12.345282;11.769364;11.685418;11.564822;11.331180;11.103994;11.004647;10.726590;10.524255;10.307351;10.152555;9.956705;9.642395;9.507264;9.434824;9.243327;8.989402;8.908836;8.787889;8.451971;8.301834;8.221374;8.003054;7.747343;7.594569;7.538913;7.319580;7.088841;7.055900;6.856675;6.769341;6.614437;6.381153;6.158074;6.037670;5.674604;5.527613;5.396889;5.189647;5.070947;4.938548;4.851870;4.521767;4.382131;4.093395;4.078626;3.710328;3.398486;3.348104;3.062593;2.918555;2.776148;2.545507;2.330848;2.226753;2.070008;1.841677;1.755465;1.623025;1.381620;1.256540;1.193726;0.883931;0.707318;0.672110;0.238660;0.109146;0.000000
00090;7825.638672;209.728622;137.896988;99.471855;77.289337;68.565697;61.058018;55.923851;52.571232;49.068871;47.965466;46.543560;45.530045;44.807465;43.683578;43.370865;42.969879;41.873196;41.534122;41.105583;40.572609;40.253159;39.262611;39.035084;37.770569;37.557060;37.217438;36.867470;36.812561;35.933777;35.808819;35.356358;34.994232;34.868690;34.492218;34.298340;33.546646;33.009724;32.728863;32.489990;32.186527;32.043324;31.764866;31.210775;30.894003;30.630392;30.406588;30.160551;29.851763;29.132067;29.047838;28.774378;28.681133;28.468557;28.298592;27.932032;27.780914;27.574701;26.863111;26.650530;26.603222;26.152435;26.113182;25.840008;25.715124;25.560873;25.129454;24.648598;24.557739;24.334921;24.222107;23.803030;23.592674;23.280474;23.256950;23.026941;22.773169;22.542744;22.386885;22.016371;22.000875;21.822588;21.659248;21.276510;21.132513;20.979141;20.882277;20.519341;20.362896;20.196932;19.845057;19.463343;19.190283;18.984325;18.682766;18.615488;18.326002;18.231251;17.968994;17.761015;17.562927;17.406889;17.256664;17.208067;16.891552;16.743731;16.548111;16.225819;16.136549;15.764646;15.679397;15.508904;15.197027;15.155096;14.963823;14.741104;14.545033;14.160956;13.891088;13.815081;13.713162;13.667261;13.570744;13.268919;13.069975;13.043054;12.691644;12.552493;12.309344;12.250368;12.148570;11.810768;11.603797;11.424495;11.348476;11.234067;11.036179;10.883921;10.610013;10.461920;10.171329;9.790242;9.784983;9.643099;9.421494;9.331145;9.032464;8.840008;8.612018;8.469202;8.431714;8.199814;7.689246;7.617189;7.411243;7.261035;7.245297;6.995003;6.714747;6.660380;6.589910;6.558344;6.154414;5.915349;5.837226;5.618792;5.509450;5.362206;5.244370;5.187259;5.124046;4.846976;4.587285;4.537417;4.247004;4.149980;3.965903;3.759800;3.545058;3.424508;3.389008;3.128412;2.685510;2.622930;2.390188;2.208450;2.147717;2.064750;1.915182;1.615127;1.557927;1.330705;0.980149;0.816704;0.723653;0.650045;0.439436;0.286929;0.277262;0.000000
00100;7847.564941;209.616501;138.924911;97.667076;76.487526;67.245766;60.572327;55.574593;50.960098;47.473080;46.813347;45.376614;43.915920;43.165947;42.071507;41.210667;40.297493;39.774792;38.990971;38.741959;38.589947;37.766502;36.986027;36.617870;36.471245;36.227200;35.347931;35.061481;34.729774;34.409863;33.843536;33.622425;33.237328;33.141468;32.792397;32.555561;32.132042;31.777969;31.495865;31.334345;30.978033;30.596594;30.341108;30.198271;29.882793;29.434824;29.264702;28.393181;28.261229;28.148567;27.843725;27.645773;27.529520;27.212032;26.960957;26.545898;26.082468;25.852213;25.587568;25.443316;25.137213;25.032221;24.774611;24.575760;24.531412;24.323608;24.038544;23.666811;23.582355;23.433880;23.341351;22.814596;22.497133;22.301500;22.213091;21.893684;21.782576;21.401279;21.271313;21.052950;20.885410;20.599169;20.306513;20.140669;19.789974;19.646000;19.529690;19.267769;19.194328;18.900131;18.700081;18.533052;18.503778;17.904943;17.846804;17.768900;17.599663;17.194452;17.037477;16.913750;16.873671;16.658829;16.317585;16.240793;16.033760;15.807720;15.744487;15.529594;15.460773;14.932873;14.840320;14.742614;14.611964;14.327673;14.300894;14.164091;13.899750;13.681820;13.623240;13.443669;13.059916;12.821971;12.685978;12.562481;12.235898;12.135521;12.010197;11.900589;11.715548;11.438807;11.282197;11.133913;11.028225;10.749563;10.590306;10.463297;10.350879;10.100260;10.017176;9.897345;9.640620;9.445270;9.404297;9.083621;8.976818;8.610068;8.531550;8.324685;8.296444;8.096194;7.956279;7.819999;7.708204;7.549308;7.237549;7.050779;6.935374;6.703575;6.574521;6.392768;6.306645;6.029682;5.995612;5.758677;5.507636;5.244020;5.223596;5.101015;4.941139;4.809931;4.466285;4.390224;4.279735;4.199948;4.014778;3.687025;3.381875;3.354368;3.214620;3.080736;2.862604;2.833375;2.748624;2.632501;2.560652;2.159713;2.073241;1.970409;1.711166;1.648338;1.426854;1.250880;1.034692;0.851838;0.792948;0.678521;0.348337;0.122069;0.033732;0.000000
00110;7866.277344;209.421860;137.456772;97.024948;75.248055;65.724632;59.887356;55.028522;50.443649;45.872963;45.102325;44.473133;41.976151;41.439014;40.118073;39.795158;39.270420;38.352676;37.646835;37.167294;36.808983;36.477558;35.680523;35.473713;34.236881;34.178501;33.941212;33.532562;33.283928;33.055573;32.690296;32.202385;31.946032;31.735855;31.333883;30.974001;30.572533;30.341856;30.077782;29.958094;29.511431;29.112673;28.976061;28.622347;28.264736;28.017693;27.604824;27.234089;27.028805;26.956940;26.648218;26.558599;26.260149;26.093822;25.835266;25.315042;25.273088;24.611366;24.520035;24.327864;24.086439;23.973558;23.687830;23.476522;23.089716;23.071774;22.658333;22.590916;22.437893;22.225889;21.862005;21.817841;21.350653;21.143295;21.027821;20.641245;20.280529;20.071650;19.736986;19.597321;19.541672;19.207594;19.127121;18.938984;18.905638;18.482914;18.264290;18.122120;18.024836;17.899256;17.416100;17.374670;17.113693;17.002905;16.904152;16.789337;16.517344;16.413490;16.336020;16.148226;15.905663;15.766719;15.550179;15.459011;15.172901;15.117379;14.674794;14.583213;14.481676;14.281618;14.051177;13.804129;13.666673;13.598730;13.398754;13.200957;12.923670;12.889643;12.586770;12.423992;12.241045;12.117213;11.938057;11.807644;11.727145;11.546148;11.172755;11.122833;11.001500;10.632809;10.585417;10.411324;10.330753;10.182113;10.055574;9.830770;9.789634;9.735623;9.642447;9.481842;9.051027;9.019167;8.669555;8.552588;8.318722;8.256894;8.168164;8.093385;7.736947;7.554669;7.430265;7.194066;7.061690;6.935425;6.743967;6.692151;6.574687;6.249524;6.199412;5.920407;5.735955;5.666026;5.408346;5.369300;5.261693;5.167085;4.945750;4.852711;4.720109;4.658800;4.200250;4.044141;3.961214;3.863855;3.512050;3.374918;3.319721;3.176005;3.019550;2.992698;2.756455;2.495112;2.448954;2.330333;2.265586;1.979501;1.902612;1.743721;1.586440;1.493850;1.380092;1.145395;0.930864;0.773330;0.564673;0.533937;0.425398;0.332501;0.144535;0.000000
00120;7882.312500;209.718689;136.973694;96.859085;73.409744;64.436256;59.156471;53.792625;49.646439;44.868435;43.771862;42.365818;41.290722;40.108280;37.839729;37.643044;37.115917;36.411259;36.206654;35.654213;35.141884;34.990799;34.466061;34.101658;33.247986;32.788040;32.347614;32.066311;32.003559;31.513855;31.200909;30.987041;30.622097;30.274036;30.118788;29.768612;29.627966;29.329021;28.995657;28.612698;28.171400;27.894514;27.680941;27.381121;27.160521;26.796692;26.484318;26.288902;26.119884;26.003407;25.601936;25.528221;25.125427;24.969982;24.709719;24.520931;24.203665;24.015419;23.905294;23.389208;23.047146;22.845675;22.618313;22.158461;22.056646;21.790342;21.406485;21.278805;21.149345;20.920416;20.860521;20.623333;20.331738;20.200748;19.912897;19.793472;19.634769;19.537313;19.203213;19.027840;18.910509;18.785656;18.522694;18.231306;17.996323;17.907619;17.731306;17.425388;17.289377;17.056505;16.975298;16.721258;16.549147;16.382338;16.365988;16.109882;16.061533;15.685768;15.470492;15.355090;15.251031;14.902818;14.820738;14.489786;14.255523;14.248904;13.966389;13.838284;13.744654;13.394200;13.304117;13.212433;12.936475;12.896484;12.784998;12.554775;12.396900;12.272485;12.032803;11.915195;11.746303;11.620415;11.500834;11.221058;11.098387;10.946182;10.893032;10.594514;10.484794;10.451768;10.320295;10.235005;9.970769;9.751593;9.645871;9.546343;9.334874;9.176440;8.955295;8.821148;8.643915;8.522659;8.340751;8.195052;7.951654;7.764474;7.667906;7.501908;7.368146;7.165584;7.017490;6.885738;6.637674;6.570236;6.444873;6.224818;6.108593;6.040755;5.826904;5.635520;5.474057;5.386309;5.357157;5.147269;4.908020;4.872443;4.660549;4.521050;4.423219;4.266262;4.158723;4.074161;3.970435;3.675659;3.568566;3.435897;3.289860;2.978751;2.900563;2.775246;2.660878;2.528686;2.411601;2.284437;2.170015;2.129266;1.954068;1.820323;1.620507;1.468427;1.364709;1.058119;0.969052;0.865475;0.708715;0.507359;0.460462;0.250014;0.075613;0.000000
00130;7896.914551;209.961380;136.477631;96.379692;72.779350;62.434566;58.417225;53.328552;48.421860;43.889652;42.940540;40.630283;39.826122;38.650490;36.864399;36.446663;35.768044;35.572414;35.230732;34.639957;34.268791;33.769085;33.706318;32.933487;32.060623;31.612104;31.346622;30.742796;30.614305;30.389313;30.209229;29.705973;29.369240;28.993597;28.771648;28.572540;28.295910;28.134790;27.816378;27.697067;27.220537;26.897766;26.646912;26.396374;26.091951;25.954679;25.792583;25.570173;25.246574;25.169735;24.700735;24.437958;24.019184;23.989061;23.898909;23.574839;23.054525;22.931400;22.817053;22.677221;22.467955;22.343761;21.581989;21.444706;20.998499;20.891325;20.789017;20.384085;20.202957;20.009233;19.779423;19.671581;19.509937;19.164825;18.985189;18.930979;18.734026;18.505550;18.383995;18.156279;17.864634;17.832098;17.708412;17.507183;17.246910;16.991411;16.768026;16.659523;16.530029;16.459917;16.216194;16.078959;15.945155;15.792188;15.587350;15.188979;15.125485;14.901484;14.870746;14.523129;14.393156;14.336554;14.239382;14.042153;13.937564;13.768860;13.682655;13.492638;13.448494;13.166377;12.770055;12.715262;12.390713;12.371835;12.275624;12.045411;11.936736;11.761884;11.585714;11.468800;11.287669;11.227288;11.075855;11.024237;10.805904;10.637021;10.411253;10.293899;10.066865;10.032490;9.886394;9.655930;9.542659;9.511710;9.283687;9.101957;8.905249;8.777647;8.698832;8.504422;8.363685;8.222507;7.988651;7.952768;7.757982;7.660393;7.503224;7.472604;7.281415;7.029759;6.970323;6.655695;6.566989;6.518143;6.344698;6.213614;5.944872;5.833749;5.646707;5.588204;5.483034;5.207561;4.965620;4.893027;4.790592;4.730285;4.640361;4.490414;4.309980;4.160939;4.042768;3.933666;3.774378;3.636236;3.527606;3.324480;3.239058;3.132251;2.980076;2.695918;2.650808;2.428187;2.377527;2.238777;2.097029;2.020649;1.788352;1.737754;1.467050;1.374412;1.202865;1.090334;0.855302;0.787646;0.736562;0.553828;0.434847;0.251268;0.034740;0.000000
00140;7909.240723;208.977997;135.305237;95.768356;71.954720;62.208382;57.377583;52.952549;48.087605;43.247341;42.038353;39.477783;38.763649;37.268948;36.007572;34.975128;34.390484;33.937958;33.698120;32.968407;32.549416;32.160973;31.902615;31.868656;31.528141;31.441404;30.549084;29.904812;29.510365;29.294674;29.027330;28.849953;28.579103;28.275717;27.956604;27.473366;27.219475;26.947983;26.514431;26.338963;26.070677;25.944023;25.810436;25.386591;25.099152;24.729002;24.692667;24.412130;24.323849;23.962788;23.843519;23.579367;23.397202;23.281927;22.874163;22.731636;22.458040;22.127377;22.087786;22.018038;21.532755;21.464470;21.162085;20.986534;20.606270;20.482826;20.146717;20.003506;19.718002;19.490715;19.343845;19.054453;18.984612;18.855928;18.601788;18.509933;18.203835;17.863791;17.801729;17.692511;17.601891;17.306940;17.178801;17.011805;16.841475;16.669704;16.541765;16.130709;16.062237;15.849480;15.621763;15.517825;15.144602;15.050966;14.827884;14.681335;14.525833;14.441851;14.384146;14.118116;13.896759;13.860281;13.603707;13.504884;13.448196;13.228761;13.089602;12.891014;12.734192;12.623534;12.477407;12.338115;12.109485;12.032425;11.699790;11.644958;11.520228;11.485267;11.175960;10.931876;10.753334;10.698111;10.561089;10.342548;10.325610;10.232645;10.096450;9.920120;9.794872;9.538085;9.461555;9.326617;9.124761;8.932432;8.845384;8.787103;8.660615;8.490436;8.446049;8.245383;8.107806;7.910280;7.744595;7.701334;7.570497;7.369698;7.170250;7.092311;6.992268;6.893358;6.741583;6.582628;6.427421;6.405344;6.168021;5.918733;5.897759;5.687330;5.504744;5.492480;5.269794;5.112463;5.040719;4.949247;4.783321;4.502029;4.280750;4.198603;4.045833;3.955400;3.813180;3.780258;3.691567;3.602176;3.391011;3.355772;3.187680;3.101345;2.975022;2.897342;2.754695;2.440438;2.422820;2.175980;2.083847;1.950773;1.843981;1.678855;1.486236;1.381974;1.104696;0.963355;0.813175;0.738493;0.711946;0.595175;0.386061;0.137998;0.126348;0.000000
