00050;24331.33789;2279.138184;1182.005615;775.7636719;612.1520996;473.3577271;378.2166748;324.4194641;301.1263428;290.1403503;276.7672729;267.3535767;264.1820679;257.3404236;249.3501434;245.8281097;238.2116089;234.3734283;232.6317291;228.7526703;224.5413666;219.8010406;215.4996796;210.5526428;207.6028137;205.3981781;202.5505371;202.2456207;199.3871002;196.5250854;195.6762695;190.9652863;189.0688629;187.0349274;183.4913483;182.1649933;181.9268494;179.3911743;177.5594482;176.2189636;174.2294464;174.0618286;171.5232544;170.9329224;167.370224;166.7939911;165.4537659;162.9429626;160.4290161;159.0234375;156.5028992;153.922699;153.2451782;152.8200378;151.134613;150.6720123;147.8938141;146.8146515;144.54422;143.6412354;142.3654938;141.3872528;138.8415375;137.14328;134.9719543;134.2832031;132.5596008;131.4787292;130.459259;127.9355927;126.9944229;125.4577026;124.83255;124.2825089;121.4922409;121.1785202;120.1294022;119.5577316;118.8507919;115.8508072;115.3654404;114.5728455;113.552475;111.7778549;110.4301453;110.0214767;108.3844528;106.5259171;105.3059158;104.1392059;103.637085;102.1908646;101.7143936;100.7406845;99.75263977;98.8501358;97.84985352;96.33795929;94.79663849;93.2252655;92.23731232;90.31492615;90.09199524;88.83689117;87.65757751;86.85973358;85.94044495;85.46536255;84.21173096;82.09268951;80.98353577;80.12562561;78.88006592;78.17421722;77.04784393;76.82173157;75.50028229;75.10930634;73.19541931;72.63006592;71.70080566;69.79023743;69.38339996;68.77075958;67.7906723;67.52410889;66.83128357;66.10677338;65.68286133;63.5605278;62.71087646;61.51007462;60.49373245;59.6938858;58.42702103;57.72777939;57.25695801;55.21520233;55.12900543;54.648983;53.36375046;53.14540482;51.92386627;50.41822815;49.08314133;47.96985626;47.45647812;46.96462631;45.66977692;44.71039963;44.08242798;43.16727448;40.94099808;39.90948486;38.76300049;38.0182457;37.20217133;36.0296936;35.63666916;34.8987236;34.14703751;33.84114075;32.36171341;31.91429329;31.31660271;29.72282219;28.34441566;27.92374229;27.09456062;25.67204666;24.91431999;24.0568924;22.75580788;22.49409485;20.74074554;19.52996254;18.52626038;18.19128227;16.61194038;16.13249207;15.69300175;14.92643642;13.60232449;12.57215023;11.81575966;10.48959637;10.12343025;9.439329147;8.084001541;7.258409023;6.82571888;5.2777915;4.4913311;4.048192024;3.01611805;2.580211878;2.052284241;1.411979079;0.6391201615;0
00060;24571.16992;2291.340332;1169.984009;773.3668213;597.2004395;472.6159363;372.0333557;311.7601929;301.1195984;280.6464233;272.4006653;261.5248108;252.0760651;247.0021057;238.3561096;234.6072235;233.1602173;229.2682495;217.8071442;215.7220764;214.9565735;208.4560394;206.6015472;201.2598419;198.6150208;196.6414948;196.3092194;193.8222046;191.0070038;187.8085938;185.6288757;183.8536835;181.0307312;179.4148712;177.4530334;176.1390076;175.0777435;171.5195923;169.2187805;167.4276886;165.4863739;163.9386597;163.0301819;161.857193;157.1182709;156.1510162;154.1721344;151.9343567;149.9142914;149.7186127;148.3851929;146.9555969;144.1138458;142.3442993;140.1590118;139.581192;137.8408051;137.7475739;135.991394;133.6013184;131.8255157;130.6844482;130.387558;128.0239563;125.9930725;125.980545;125.223053;123.4863052;121.687851;120.9196243;118.8879929;117.3710098;115.9418564;114.9461288;114.4585037;112.1235733;111.506279;110.5204544;110.007019;108.6826553;107.9846802;105.7026672;105.3326492;104.8201981;101.750885;100.6443634;99.73329163;99.2569809;98.7186203;97.26042938;95.86461639;95.17086792;94.81747437;93.6036911;92.65471649;91.48236084;90.23175812;88.80932617;87.55335999;86.08353424;85.72241211;85.20218658;84.30974579;83.68349457;82.15788269;81.41717529;80.38786316;79.45632935;78.71794891;77.26636505;75.57569885;75.16686249;74.34944153;73.09336853;72.83876801;70.96894073;70.68068695;69.45323944;68.55076599;67.14277649;66.90432739;65.70805359;64.84222412;63.97251511;63.18016434;62.22473145;61.16072464;59.35461426;58.53798294;58.35165787;57.44861603;56.16690445;54.63428116;53.41864777;53.25616455;52.16470718;51.88260651;49.88040543;49.36219788;48.65912247;48.58059311;47.06583023;46.28408432;45.56502151;45.02640152;43.92884827;43.15353394;41.71596146;41.33125305;40.68792725;39.78141785;39.25763321;38.56124496;37.97192001;36.80762482;35.79786682;34.99779129;34.49923325;32.98007965;32.35578537;32.16397476;30.62751961;30.14506912;28.29943085;27.78289032;26.96795464;26.52787781;25.91986465;25.09981537;23.72164345;23.25967216;22.75379562;21.65195084;20.33924484;19.95280266;17.98535347;17.72697449;16.271492;15.78576565;15.35455513;14.8117094;13.00836086;12.64128304;12.04923344;11.38563156;10.97928238;9.889326096;8.549019814;8.013356209;6.954265594;6.551717758;6.458451271;5.160088539;4.310202599;3.19280386;2.45573616;2.040113688;1.856985927;0.9508247972;0
00070;24763.23828;2309.123291;1157.776245;763.708313;590.3186646;463.6003113;359.3823242;302.7857666;289.4973755;277.7940979;267.2041931;258.5864563;246.4394379;237.6801758;236.0988922;230.6066437;225.5007019;217.8757019;217.2657013;209.7453766;206.5410004;202.6871643;198.8342896;194.3031616;192.4638062;189.3197632;187.5390778;185.370697;183.4498138;180.2910919;179.1581726;175.2574615;173.7186279;171.6679688;171.1589508;169.2025604;166.6977844;165.6912384;164.778717;163.6561127;160.9014435;157.6191711;155.5952759;154.4489594;152.0098267;149.489975;148.4243622;146.6177673;145.820816;141.6096497;139.7606354;138.9403839;138.0893555;135.0309601;133.5362854;131.4552612;130.5818939;129.5146027;127.5917892;125.2887878;124.0762253;123.8032837;122.0568161;120.6616745;120.6098251;118.5121841;115.7437286;114.2927322;113.537117;112.6536942;110.9196396;110.2600021;109.7538834;108.5127716;107.4862671;107.0757599;106.2975388;105.4987717;103.0164948;101.3157349;100.5036545;99.25792694;98.23822784;97.07370758;96.36035919;94.7325058;94.11694336;92.77304077;91.7913208;91.31769562;90.62533569;89.64916992;88.57175446;87.90526581;87.35392761;86.58409882;85.94758606;85.13478851;83.62585449;81.98049927;80.3079834;79.12428284;78.45796204;77.25397491;76.75720978;76.07497406;74.9617691;74.04663849;72.06829071;71.83557892;71.01965332;70.44472504;68.77422333;67.92868805;67.4016037;66.64149475;66.16362762;65.21466064;64.06713104;63.47529602;62.23674393;60.73513794;60.01439285;58.57865524;57.87324142;57.21570587;56.70175171;56.11886978;54.97632599;54.53526688;54.06381989;53.51977921;52.87273788;51.31998444;50.31731033;49.38098907;48.37067413;47.71573639;47.22576904;46.29066467;44.78791809;44.52547455;44.10971832;43.3847847;42.29343796;41.16233063;40.37204742;39.57666779;38.46530914;38.01838303;37.13692856;36.51682281;36.0574379;34.3966217;34.31472397;33.28908157;32.82941818;32.69509506;30.71248245;30.3754158;29.22987175;28.80610466;28.61317444;27.88014221;25.8866539;24.76878166;24.07555389;23.53330803;22.8468399;21.89286423;20.75254631;20.64902115;20.12018394;18.78081512;17.96927643;17.77586365;16.69283676;15.97844505;15.49362373;13.73114967;13.35234165;12.76580048;12.15358543;12.003088;11.62143707;9.932332993;9.813918114;9.159862518;8.839851379;7.190357685;6.464900494;5.65883255;5.063242435;3.917766094;3.271291733;3.186159134;2.128191948;1.434091687;0.4708301127;0
00080;24919.02734;2316.277832;1157.312012;765.5070801;584.3296509;460.9979858;357.8582458;289.8438721;283.9653015;271.3629456;256.6490784;250.1525726;237.3795319;233.0599213;230.4610748;222.4402313;213.477066;211.7476654;209.6243744;207.1661072;202.9600067;198.9790039;196.5947723;193.0437317;187.9536438;185.2620697;183.381424;182.2492371;178.7540894;174.8872986;172.5697021;171.5482483;168.5544586;167.4521484;166.0532532;161.3643799;160.1723633;157.8281403;156.1177521;154.6094666;151.9466553;150.6822968;148.2780151;145.5157166;142.3387604;140.7182922;138.9411926;138.0136566;135.6879272;133.9759674;133.5685883;132.2085876;130.8582458;129.7277069;126.540451;125.9058075;124.9887543;122.984108;122.307724;120.2452698;118.5017548;116.1550064;114.9869156;114.1421661;113.7701416;112.5942688;111.1098557;110.3238678;108.0151215;107.3766098;106.5957718;105.3993759;104.7845459;103.4900513;102.3375397;100.526413;100.1404572;99.72623444;98.25102234;97.31645966;95.01683044;94.36188507;93.84534454;92.15047455;91.18559265;89.72411346;88.35259247;87.73390961;86.6344986;85.52095032;84.82587433;84.33422089;83.29113007;82.08747101;81.19927216;80.73006439;79.87348175;78.10662842;77.54659271;76.54108429;74.81821442;74.73580933;72.89619446;72.50962067;71.38731384;70.8157196;70.27298737;69.61081696;69.23513031;68.64164734;67.4426651;65.54669952;64.93940735;64.16196442;63.6979599;63.37205505;62.47264862;61.78076935;60.51803207;59.58232498;58.86215973;57.94681168;57.42903137;55.34683228;54.6425705;53.44407654;53.08526993;52.74035263;51.59968567;50.9709549;49.49520874;48.71260834;47.81859589;47.2482872;46.54924774;45.82823944;45.0867424;44.54312515;43.41960526;42.73759079;42.11753845;41.98985672;40.49837112;39.96032715;39.4750824;38.83730698;37.82243729;36.65834045;35.68897247;35.55014038;34.60279846;33.49491119;33.24259949;32.19688034;30.7728405;30.3526516;30.03344154;29.53924179;28.92936707;28.3227272;27.51236916;27.05775642;26.2809906;25.48044395;24.6462822;24.11929703;24.05445099;22.84041023;21.33358192;20.85112762;20.73354149;20.50238609;19.34815788;18.96508408;18.44327164;17.95834541;16.82561111;16.14541054;15.19991493;14.51068687;13.64030933;12.79841042;12.58460236;11.95654011;11.1337595;9.428236961;8.583359718;8.205805779;7.72018671;6.907552719;6.367443085;5.809422493;4.740008831;4.255907536;4.215316296;3.001345634;2.513803482;0.6920250654;0.5605064034;0
00090;25059.37891;2336.551514;1147.955688;759.4586792;573.694458;461.8208008;359.2642517;289.3659058;277.6056213;270.3791199;258.5446777;244.9039459;235.6965485;228.4169312;223.7906952;217.8744202;210.6303406;208.4421692;204.1305237;200.6006927;196.1856079;193.528595;192.3952026;186.9105072;185.7043915;180.1544952;178.6593628;176.7709808;173.6272736;168.7677765;168.4138947;166.8991241;163.1530457;162.3705597;158.686676;157.8076782;157.5780182;154.0009308;150.1701965;148.0537109;143.5184174;142.5083618;140.3914032;139.4806671;138.4656219;136.9944458;133.859848;133.6324158;130.2544403;129.0585785;127.653389;127.1309357;125.7917557;124.8771439;120.7863235;118.7663116;118.5030212;118.228653;117.0635147;113.3982773;112.7817917;111.9639206;111.394249;109.7360687;109.0113907;107.4801865;105.1879883;104.2386246;103.0045547;101.5035782;100.4399567;100.1283493;99.22009277;98.55427551;97.02461243;96.81216431;95.84786224;94.77915192;93.24832916;91.77219391;90.9575882;90.2983017;89.2028656;88.06937408;87.08274078;86.38829041;85.31047821;85.0591507;83.41751862;82.52645874;81.88561249;80.89976501;80.20166016;78.53451538;77.67774963;77.15100098;75.69433594;75.19472504;74.39852905;73.11771393;72.44883728;72.28154755;70.60692596;69.73130798;68.68270874;68.16101074;67.62734985;66.93871307;65.80413818;65.43766785;64.51133728;62.88170242;62.16065216;61.20238113;60.70725632;60.00743103;59.18328476;58.33774567;57.45530319;56.50154114;56.06164169;55.09117126;54.35274506;53.23880386;52.30693817;51.84754181;51.1534996;49.49874115;49.28123474;48.71998596;48.15082169;47.44875336;46.43302155;45.39330673;44.61927795;44.19926834;44.05360413;42.91674042;40.83856583;40.22261047;40.10866165;39.40718842;38.7861824;38.06556702;37.83940506;36.77438736;35.9489212;35.17685699;34.2358017;34.06536102;33.01861572;32.1896286;31.66532135;30.00416183;29.56007767;29.2324791;28.20142746;27.22962761;26.74010468;26.2125721;25.52910233;24.76560402;24.29758644;23.83231354;22.61072159;22.36188316;21.40690613;20.89058876;20.03256607;19.5929451;19.18008614;18.61839867;18.18198013;17.6382618;17.03655434;15.8076849;15.71473598;15.13414574;14.13635635;13.84548855;12.96198273;11.69629192;11.02112579;10.65491772;9.901919365;9.563029289;8.333150864;7.77803421;7.13087225;5.965987682;5.511173725;4.992521286;4.167360783;3.721184969;3.338836908;2.775535583;2.301124096;1.218881369;0.7390393019;0
00100;25175.70508;2350.845947;1141.632812;757.5563965;571.4034424;460.9620667;359.5419006;285.1700439;278.0307617;265.1870728;257.0839539;249.2857208;233.5785522;226.263443;221.6965942;213.847168;206.4725037;204.2353668;202.4228058;196.0107422;193.2019653;190.0462341;188.6872559;187.2273102;184.5796356;178.4749298;176.7315826;169.7059631;167.2647705;163.6847076;161.9884186;160.6695099;159.3799438;157.1368408;156.406601;154.5124054;152.7974548;150.7446136;144.2394562;142.8156738;138.6811523;138.0176392;136.2514801;135.1743469;131.2045898;130.5256042;129.4098663;128.4317932;128.1466217;126.9772949;124.6533356;120.5307007;119.9283142;118.8632584;117.1164932;115.8406448;114.5877686;112.7061996;111.4270248;110.1427765;109.2880859;107.4093781;107.261116;105.0213852;104.7570114;102.6755981;102.0526199;101.8709869;100.2221832;98.92337799;98.45717621;97.52586365;96.31466675;95.66531372;94.11071777;93.29421234;91.86347198;90.41820526;89.60187531;89.30396271;88.21632385;86.8269043;85.84763336;85.61089325;83.82781219;83.05994415;82.57875824;80.85356903;79.94895172;78.24383545;77.58019257;76.83385468;76.30084991;75.70109558;74.40864563;73.51711273;72.22109222;71.39309692;69.93589783;69.54343414;68.80200958;67.74846649;67.22450256;66.405159;65.05033875;64.31947327;63.34630203;62.91632462;61.61340332;61.16098785;60.54274368;60.03166962;59.07004929;58.87729645;57.88053131;56.87098694;55.55341721;54.94504166;54.01570892;53.51715469;52.73956299;52.29706573;50.74508286;50.43640137;50.0771904;49.1270256;48.39167404;47.57347488;46.65624619;45.8948288;45.31768417;44.73052979;43.90394592;43.17905807;42.42805099;41.61766052;41.06561661;40.21412659;39.63235855;38.95294571;38.06349182;37.29940414;37.0083313;36.38479996;36.0683403;35.30632401;34.86153793;34.37783813;33.57098389;32.79739761;31.75450897;31.23428154;30.55871773;30.01072884;29.00428963;27.98488998;27.24923706;27.13002777;26.71641731;25.51432228;25.02394295;24.41300964;23.31226158;23.02228165;22.41682625;21.28912354;21.05347443;19.81678772;19.28843689;18.18382454;18.05771446;17.67952728;17.3141861;16.72888565;16.29855347;15.79713249;15.00482273;13.45116806;13.03174973;12.86187458;12.62119675;11.84661198;11.09489918;10.5391407;9.810591698;8.852983475;8.34395504;7.474137306;7.399926186;6.205777645;5.280452728;4.847867489;4.162255287;3.65272069;2.737212658;2.331514835;1.878019691;1.372997046;0.6576315761;0
00110;25274.45703;2362.54541;1140.406372;755.0039673;577.0145874;455.2595825;354.5622864;281.508728;276.9373169;260.2853088;250.6140442;236.4687805;229.5938721;222.0033722;216.2829132;211.5163422;206.8703156;198.3075714;197.0083008;193.9511414;191.1345062;186.3137665;182.9644623;179.7279205;174.3499603;172.1733246;170.9536896;167.9521942;164.4229431;162.8631592;157.5310516;156.334259;153.078598;151.1198273;149.558197;148.3634186;145.5553894;144.50354;142.4477386;139.6952362;136.7903442;135.7770996;133.5152588;131.8254852;130.4083405;128.4421539;126.4984512;123.6531219;121.6516876;120.1719513;118.9908371;117.533371;115.5920868;114.4192047;113.5459213;112.1944275;111.4754257;108.9234009;108.2354279;107.1452637;106.3449554;104.5262756;102.8466339;102.3298798;102.0494003;98.97110748;97.61210632;95.65227509;95.23284149;94.79824066;93.58245087;92.7557373;90.63122559;90.51113129;90.12226105;88.1302948;87.59820557;86.45588684;84.83850861;84.05088806;83.00177002;82.2572403;81.61553192;80.86961365;79.42201996;79.32069397;77.58992767;76.65862274;75.87456512;74.63153839;74.07132721;73.47836304;72.75494385;71.57494354;70.80010223;69.79611969;69.38645935;68.07420349;67.88735199;67.2399292;66.48368073;66.11156464;64.52180481;63.96120834;62.82175827;61.62936401;61.25880051;59.9359169;59.46846771;59.43175888;58.87649155;57.82743454;56.88883209;56.03491592;54.75058746;54.18684769;52.95541382;52.75610352;51.65143585;51.44911194;50.3637886;49.52824783;48.90956879;48.42554855;47.51413727;46.87996292;46.07228088;45.28345871;44.45526505;44.14399338;43.60470963;42.55919647;41.80226517;40.89770889;40.74507904;39.39930344;38.96021271;37.02135086;36.78539658;36.42139053;35.9706955;35.31900024;34.90481567;34.22986984;34.13343811;33.45472336;33.14016724;32.16187286;31.05714417;30.58138847;29.78481102;29.37617111;29.09763336;28.70982361;28.39052582;27.88592529;27.11320686;25.99289322;25.65766907;25.13381577;24.26368904;23.8500576;22.41888237;21.7911911;21.70228767;20.65008163;20.28189087;18.73581123;18.44571686;18.39308167;17.85364151;17.07453728;16.70454788;15.80451965;15.01596928;14.2854948;13.8848629;13.02830696;12.65305996;11.6719265;11.30866623;10.86086559;9.987833977;9.575027466;8.787146568;7.728458881;7.271865368;6.192510605;5.803026199;5.455120087;4.793462276;4.09621191;3.64460206;2.982839823;2.60970664;1.939629912;1.212845802;1.170898318;0.3005197346;0
00120;25360.74609;2373.561279;1136.291016;754.3602905;571.041626;459.8673401;356.0326538;280.2674255;269.7467346;256.5377808;241.7070007;234.202774;228.2553711;218.8053741;212.8756561;209.4645538;203.9288635;198.0673523;194.4290619;192.0792236;187.2554016;181.0361176;180.414566;175.3138885;173.2263641;167.800293;164.810257;164.136734;162.6686554;158.4824677;156.8282623;154.4408112;153.1925201;152.1257629;148.1401062;144.3209991;143.6532288;139.7389221;136.0526886;134.3220062;132.5830231;131.1707764;129.6030884;127.6029434;126.6084137;123.9175644;122.5409546;120.6800537;118.5879364;118.0495071;115.8941574;114.8801041;112.848114;111.998497;110.461174;109.0394058;107.8295898;106.4463806;104.9081726;104.1141815;102.5913086;101.4785767;101.1821365;98.74045563;97.80457306;97.17440796;95.30628204;95.1648407;92.95513916;91.73397064;91.5713501;89.77985382;88.51165771;87.19017029;86.43365479;84.8454361;83.7950058;82.40792084;81.55116272;81.17822266;80.60559082;79.72984314;78.73075104;78.30731964;76.6335907;75.59126282;74.79055023;74.45475006;72.88469696;72.31653595;71.22169495;71.07009888;70.11129761;68.73130035;67.67435455;67.44020844;66.59059143;66.0869751;65.31864929;64.40237427;62.85186768;62.22225189;61.0814476;60.65158463;58.93690109;58.39379883;57.94388199;57.84703827;56.93231583;56.044384;54.97374344;54.74142456;54.31365967;53.92920685;53.44416046;52.42894363;51.98490143;51.22767258;50.69238663;50.11888123;49.18563843;48.77078629;47.22455978;46.91435242;45.93483353;44.97602081;44.53622437;43.2779541;42.84934616;42.65815735;41.94834137;41.65501022;40.50074768;40.27828979;39.365345;38.98537827;37.80148315;37.66580582;36.39635468;35.83798599;34.65151215;34.40034103;33.70236206;33.09561539;32.90503311;31.78084373;31.23931694;30.85605049;29.83885956;29.67443848;29.13863182;28.45991135;28.3908062;27.73042107;27.15777206;26.39341354;26.10279083;25.57815933;24.75458527;23.76102638;23.3037796;22.49854279;21.91927719;20.83801651;20.24094963;19.34510803;18.86352539;18.33830452;17.81152153;17.2286911;16.98575974;16.7659874;15.85486794;15.21227646;13.97554207;13.58093452;12.94115162;12.23569393;11.62682629;11.0824604;11.0760994;10.09230042;9.854400635;9.328325272;7.994364262;7.365765095;6.840778351;6.383913994;5.752875328;5.006215096;4.686610222;4.075937748;3.348834038;2.532330751;2.052494764;1.648397684;1.166597128;0.7764735222;0.4062073529;0
00130;25442.08789;2383.633057;1131.287842;751.6682739;568.8372803;461.1933289;360.1329956;280.9023132;275.4755554;253.9442749;237.2730255;228.5820618;223.9565582;209.7562561;207.354538;202.5371857;201.0128632;196.2683411;190.2895508;187.9580841;187.7937927;179.2949219;177.2004547;172.9582062;169.1623688;166.9612274;162.9619446;162.2162933;158.9131317;155.568573;153.9919586;151.8670807;146.5927429;146.2343597;145.533371;141.0236816;138.1329956;135.8849792;135.1431732;133.2029266;131.7597809;128.9449158;127.696022;124.0077133;122.1102219;119.7758331;117.4376144;117.2757187;115.525238;113.2665787;112.0085831;110.8012924;110.2567215;109.9058838;107.8680344;107.1694794;105.7192383;104.2881927;102.456543;101.8066101;100.0855026;98.84003448;97.31981659;96.53116608;94.99049377;93.24549866;92.11142731;91.64840698;90.75281525;88.8554306;87.80213165;87.31478882;86.68753052;85.43583679;84.44799042;83.63554382;81.59619141;81.07759857;80.33114624;79.4994812;78.32185364;76.54154968;76.16024017;75.19260406;74.0657196;73.47099304;72.98014832;72.26703644;71.75740814;71.47665405;70.79233551;69.36643219;68.27983856;67.76813507;67.25865173;65.80937958;64.27667999;63.60511017;62.48471451;61.44105911;61.17155457;60.62737274;59.87175369;59.16176605;58.5916748;57.65157318;57.32316208;56.82155991;56.45075607;55.45256042;54.47117615;53.96886444;53.18161392;52.98908997;51.57879257;50.54935837;49.56380463;49.44210052;48.65932465;47.79251099;47.44733047;46.47844315;45.68926239;45.01254272;44.85404205;43.82462692;43.16039658;42.71969604;42.07749557;41.46765518;41.08364105;39.911026;39.57860947;39.11867142;38.29860687;36.78554916;36.70304871;35.85374451;35.28283691;35.0421257;34.13616562;33.86697006;33.25439453;32.43781662;31.73167419;31.38348007;30.09679794;29.85635185;29.13907433;28.96767807;28.26317024;27.88483047;27.5795784;26.54426384;25.85856819;25.61500549;24.58255386;24.29099083;23.12281418;22.87660599;22.27061844;21.59796715;21.28169632;20.66890907;20.3476944;19.44256783;18.72769165;18.37785721;17.81399536;17.20327568;16.83634949;16.66300011;15.87696266;15.71762657;15.54991055;13.94632721;13.0902319;12.619524;11.43024349;10.713871;10.32742405;10.03812599;9.359541893;8.840867043;8.097524643;7.895053387;7.348331928;6.900606155;5.32356596;4.969720364;4.559751987;3.879182577;3.154577494;2.714692593;2.050106287;1.858804464;1.237826467;0.9612184763;0.4233720899;0
00140;25513.51172;2395.412598;1126.02771;751.8584595;568.4955444;459.9495544;360.7166443;278.587677;273.1522522;255.6786804;232.1256561;229.8319855;220.8251038;209.2125854;200.5052185;198.9511566;195.187973;190.8251648;186.8323822;183.9094391;181.4261932;174.1141052;171.8907776;169.4998474;167.1519165;165.316925;161.0568848;158.959671;156.4563904;151.5509949;150.8908386;148.5203857;145.5239868;142.7376251;141.5108032;137.8408966;135.5204926;135.1056824;133.2114868;131.0679474;129.0882416;125.6540451;122.358902;121.1562729;118.8318329;116.6298523;114.4236526;113.3721695;112.5746078;110.6279373;109.1717453;108.4871063;107.968338;106.3592606;104.2177887;103.4773636;102.9077454;100.6911163;99.95129395;99.25535583;97.19915009;95.42277527;94.69905853;94.2951355;93.26340485;91.26584625;89.23166656;88.12210846;87.44882202;85.90707397;85.30220795;84.48355865;82.46053314;81.74210358;80.25995636;79.79669952;78.82322693;77.76469421;77.0219574;76.13639832;75.59395599;75.29029083;74.33721924;72.98326111;72.41503906;71.29104614;71.01776886;68.99020386;68.70308685;67.86421967;67.41150665;66.92004395;66.22420502;65.45407867;64.41645813;63.14156342;62.84737778;62.45210648;61.1652298;60.33989716;59.43845749;59.14692688;58.86841583;57.93412399;56.74938583;56.32584;55.03158188;54.11813354;53.08070755;52.92399597;52.16926575;51.80261612;50.7628212;50.49724579;49.52813721;49.08763504;48.1566391;47.67001343;47.0630455;46.41193008;45.37116623;44.8993454;44.26775742;43.1634407;42.80990601;41.82273483;41.51199722;40.64716721;40.5366478;39.24143982;38.44363403;38.38373184;37.94545364;36.77264786;36.16732025;35.73636246;35.3264389;34.06293869;33.8380928;33.58069992;32.9839592;32.57419586;32.56871033;32.07582092;30.49650574;30.22729874;30.02371979;28.63261795;28.42239761;28.27446556;27.51396942;26.65302086;26.06971169;25.76847267;25.56259727;24.71766853;23.70907021;22.70469284;22.53758621;21.83688164;21.5302372;20.946661;20.55051804;18.57345009;18.13442993;17.80215454;17.17208099;16.37741089;16.15834045;15.40493679;14.93545914;14.45766735;14.35188293;14.07665539;13.54825592;12.72666359;12.00877857;11.38062;10.95236588;10.46917248;9.958311081;9.48756218;9.191243172;8.542500496;7.814027309;7.378550529;6.676564693;5.974540234;5.736212254;5.303706646;4.545927525;4.035153866;3.832386494;3.241826296;2.58036375;2.374141693;1.166463733;0.9292193055;0.6225265265;0
