00050;31939.91406;5414.290527;3504.952637;3201.14917;2509.453857;2241.266113;1974.03772;1811.123779;1495.537964;1315.843506;1190.85144;1066.824463;1027.028687;1016.101929;925.5302124;834.8309326;810.1359253;719.3995972;693.3979492;673.8831177;663.6039429;640.6980591;588.0070801;560.371582;553.5881958;529.5596313;517.9346924;513.8286743;476.4115906;464.0918579;462.7828369;453.9982605;441.3598938;425.1863098;423.7273254;417.4253235;413.8057556;393.9174805;391.0326843;384.385376;371.617157;371.0578003;362.048584;358.2065125;353.885437;350.5337219;342.9709167;337.26474;330.3808289;324.1980896;322.2134399;311.803009;309.9318237;302.9350891;296.7050781;292.6360779;289.7255859;283.1591797;281.2035828;275.7220459;274.9510803;274.4432373;264.5644836;262.5760803;260.6483765;258.6955261;252.895874;250.1369476;248.5400848;241.3646851;240.0336304;235.4861755;231.7699432;226.9588776;224.5105133;217.9687347;217.8844757;215.1654816;213.363739;210.8454895;206.8247986;199.6483612;196.86409;192.6022644;190.329834;188.0170441;186.05867;185.7905121;182.3647614;178.5769196;173.0628052;169.1873932;168.0673065;165.3377228;163.4289093;162.6767883;161.9414368;157.1112366;153.8771362;151.2753601;149.3659821;146.3327332;144.564743;142.7368622;140.3655243;138.3256683;135.6708374;134.5343628;133.367981;129.8696899;126.3635788;122.3599854;120.804306;118.2873077;115.4480667;113.2410965;112.3778915;108.0001526;106.371788;104.7324371;103.3309708;101.5432281;99.69358826;98.12095642;96.17443085;95.20261383;93.12631989;92.23017883;89.02370453;87.29681396;86.53401184;85.53859711;82.69813538;80.64426422;78.13790894;77.93237305;75.11151886;74.45330811;71.72281647;68.96700287;68.27032471;67.30608368;66.91305542;64.30342865;62.51166534;59.9186821;58.81092834;57.01036453;56.57355499;54.82768631;53.59597397;51.99349976;51.32446671;49.5770607;48.35866547;47.25003433;46.51834488;45.94591904;44.90841293;44.17974472;42.06660461;40.15014648;37.7736702;37.57327271;36.77922821;36.4016037;35.44752121;33.73231888;32.91904831;32.29305649;31.16792297;30.58588028;29.39509201;28.94995308;26.57736397;26.10291481;25.53089905;24.17865753;22.98014259;22.5059967;21.53055;20.39712524;18.33026314;17.55455589;16.26018906;14.58017063;12.92580223;12.82351971;11.51525784;10.94396687;9.644966125;8.292816162;6.927907944;6.050226688;5.076730251;4.225620747;3.359607935;3.184557438;2.348823547;0.4435816407
00100;31925.06641;5407.91748;3514.360596;3201.410645;2514.445312;2233.061768;1958.538452;1793.619507;1491.422852;1306.491577;1185.850952;1054.787231;1011.578918;1004.088562;918.4177246;813.2897949;787.366394;713.4281006;679.5510864;656.4413452;627.9182739;612.7365723;571.7923584;551.5962524;527.2372437;508.6952515;480.551178;477.1566162;455.1231995;437.9703064;428.2302856;420.2583618;407.2141113;386.3769531;380.7502136;375.5299988;368.199585;357.4113464;347.2445068;346.6958313;331.058075;326.3111572;319.8822937;312.0354004;304.581543;302.3894958;291.0111084;283.9179382;282.6955872;272.0293274;270.1830444;267.2903748;261.1164856;256.2802734;253.0132751;244.7742462;242.4896851;239.5002899;234.4769592;232.1178589;226.2984314;225.3665924;218.2022095;212.8178864;212.4328918;210.2688446;205.3617096;202.381134;200.065567;198.1709595;194.731369;192.5716705;188.9984589;183.7591858;183.4300995;179.5266876;176.3682098;174.7381439;172.0719299;167.037674;165.8358307;164.4968414;161.9978027;158.9663544;157.6816101;152.2909546;149.901123;147.17659;144.986145;142.5369263;138.8895874;138.2992859;134.6049347;132.2571869;130.4282837;127.5875168;127.0780945;123.212326;122.3883743;121.4117889;119.1723633;118.1839905;113.2148209;111.1580582;108.5269089;105.9180222;104.2224884;102.3845825;100.6693344;98.89154053;96.32351685;93.86938477;92.89136505;91.23013306;88.38374329;87.19661713;84.87340546;83.46308136;81.12381744;79.53764343;78.14611816;75.91318512;74.06819153;72.57868195;70.95966339;69.43757629;66.20681763;65.29136658;64.97644806;63.20438385;61.12845612;59.89035034;58.99299622;56.94973373;56.15746307;55.45216751;53.80351639;52.38164902;50.65559387;50.09916687;48.85253525;47.32643127;46.7739296;45.73273468;43.51510239;42.36542892;41.94273376;40.65504074;40.3630867;39.96429062;37.89877701;37.76361084;37.36978531;36.63566589;35.45630646;34.51799393;33.91662216;32.7416687;31.39591599;31.16238785;30.1850071;28.33289528;27.58235359;26.52653885;26.37028885;25.84462166;24.93935394;24.3574295;23.23165321;22.48760796;21.64550781;20.97511864;20.10986328;19.68527412;18.96870041;18.07930183;17.07514954;16.42900467;16.00514221;14.73946285;14.5615139;13.22455311;12.78098774;11.9322443;11.35266399;10.14079857;9.332824707;8.91947937;7.748921394;7.266088963;6.436479568;5.863307953;4.914391041;4.197302818;3.788123846;2.655143976;2.4168818;1.078126788;0.8107059002;0.1811571568
00150;31927.59766;5410.354004;3513.112061;3199.908203;2501.965332;2228.598877;1950.874023;1796.030884;1478.263306;1296.349609;1173.925293;1043.79541;1008.699951;1001.670471;917.3046875;810.9025879;768.1332397;700.6691284;671.0401611;645.2768555;621.8065186;600.5210571;563.7683105;539.097229;516.1865234;504.0315247;476.0316467;462.1428223;437.3973694;432.7090454;419.7593384;406.5363159;396.074707;375.8946838;366.092041;362.5331726;350.3633118;333.732666;329.4740906;320.5011292;314.3522034;307.8258362;301.0320129;292.4495544;284.3145752;278.9436035;274.3387756;271.3189697;264.0297241;256.7568665;253.3689117;242.8710938;239.2224579;230.231842;229.3730621;225.7594452;221.6810608;217.8429871;215.1957703;209.4256744;206.2820892;202.0557709;198.5652618;196.6881256;194.3190002;191.3394165;189.3383179;183.0382233;175.0901489;174.5565491;171.5023651;170.6229553;168.0567322;162.844696;161.545639;159.3434601;156.1218567;153.7201996;151.3587341;146.4597931;143.7648315;141.6872864;138.3751526;138.209671;131.4908447;129.9230499;128.6734772;127.5105362;126.3174591;124.0333481;120.8092804;117.6112442;116.9758148;115.1073151;113.9337082;111.0284882;107.3448792;105.8885422;103.8774185;101.3396606;99.67350006;98.75263214;96.78273773;94.4822464;92.03022766;91.17417145;90.68857574;88.95689392;87.77508545;84.96928406;82.75665283;81.44411469;78.69839478;78.34255219;77.06126404;76.72741699;72.75457001;72.15834808;70.80724335;70.02640533;67.75186157;66.36542511;63.45120621;62.86513138;61.39995956;60.55247498;59.6144104;57.24262619;56.9057579;55.60625458;53.21156693;51.44747162;50.78566742;49.94127274;48.37043762;47.50709915;46.66689301;45.82090378;44.07468796;43.60776138;41.88484573;41.22034073;40.18531418;38.2095871;37.99705887;36.84462357;36.27125168;35.68380356;35.29437637;34.77576065;33.3667984;32.03389359;31.56803322;30.21043015;29.51085091;29.44213486;28.18262291;27.18045807;26.91554642;26.64381027;25.97570801;24.24773216;23.70028687;23.21920395;23.12248993;22.82087708;20.30306816;19.14416313;18.88394928;18.49241257;17.97181892;17.15898705;16.73841095;16.04293251;15.04333401;14.76902103;13.7575264;13.57564735;12.56892967;12.39342785;11.64176178;11.28827095;10.88421249;10.70556259;9.959551811;8.771379471;8.277469635;7.163059711;6.767007351;6.363075733;5.688379288;5.237325668;4.655305862;3.759548903;2.808348656;1.817077637;1.468273401;0.822173059;0.4982888699;0.2576697469
00200;31924.75586;5416.155273;3512.302734;3198.036133;2501.278809;2225.211426;1959.355591;1792.055908;1482.157715;1285.759644;1171.667969;1039.406616;1003.169434;997.9137573;912.1466675;807.4831543;762.5617676;695.9003296;666.8106689;641.5900269;615.8536377;595.8657227;561.6135254;536.0795898;510.1816711;494.7868347;468.9959717;465.1943054;430.8758545;414.8533325;413.1461487;399.2680359;383.2512207;371.2115173;360.5541992;351.8283081;340.3200989;331.0840454;319.9546204;315.9778748;309.486145;301.0822449;293.6464539;283.8472595;276.3301392;275.2755737;267.6696777;265.7322693;261.2687683;250.1732941;245.0190277;232.2245636;227.5812073;223.5468903;219.3118286;216.167038;214.651474;207.4753571;203.2851715;197.3842163;195.453186;192.3713074;189.0071564;184.5055084;183.7178955;179.2367249;175.2007751;172.7015839;166.6543427;163.5949249;163.1125183;158.1069641;156.2057495;154.5242004;152.04422;146.8623199;144.4121246;142.6790924;138.0783539;136.9432068;136.0567627;132.6096649;131.3421173;126.8232269;124.817131;121.9996185;120.6416779;118.4622345;115.8595505;113.8894272;110.6192245;109.6336594;105.0178604;103.1744232;100.5984879;99.10723114;98.65268707;97.78339386;95.35472107;94.26879883;93.00335693;91.10901642;88.05368805;87.0743866;85.41120911;84.23252106;83.26628876;81.59332275;80.43721008;78.45883179;76.26243591;74.38588715;72.50284576;71.82598877;69.65485382;68.14051819;66.19506073;64.83679199;64.16049957;63.55973816;61.57341385;60.22117996;59.42771149;58.01043701;56.65792465;54.86686707;53.00492859;52.43085098;51.69118118;49.96043015;47.9077301;47.5667572;46.26810837;45.09852982;42.93829346;42.8248024;41.7477417;40.81880569;40.43796158;38.5267601;38.40906525;36.70028687;36.42435837;35.46144104;34.0026474;33.50938797;33.01002884;32.10235214;31.19827843;30.47330475;29.39052963;29.25286865;28.33574104;27.65803337;26.94284248;26.62716293;24.99648476;24.65359306;24.19552231;23.03350258;22.37608528;21.17843819;19.84982681;19.01573563;18.85509872;18.41117668;17.50434875;16.54608154;16.04405975;15.59528732;15.00923252;14.85150242;14.31117249;14.02350616;13.16929913;12.42996979;11.88549519;11.22136021;10.28708172;9.772224426;9.370424271;9.05383873;8.544366837;7.853764057;7.651564598;7.448067188;7.034659863;6.118919373;5.55228281;5.232804775;4.649410725;4.437917233;3.619743109;2.739854813;2.237391949;1.596292019;1.143696785;0.8290672898;0.5769407153;0.08472929895
00250;31929.07422;5412.86084;3509.684082;3194.345459;2499.065186;2224.194336;1955.294678;1795.030518;1485.869263;1287.886475;1169.178711;1030.20459;999.3190918;997.1077881;911.6959839;806.6517944;756.9869995;695.0253906;663.5595093;639.3272705;614.1663208;587.1500244;559.2068481;526.5715942;507.0089111;492.1421814;471.7266541;456.9624329;420.0883179;415.5343933;412.6935425;393.7508545;381.9819336;365.6499634;353.2331543;345.8015747;333.4567261;325.2018738;317.8179626;312.9130859;297.2990723;290.9270935;287.515564;277.6059875;268.5236816;264.6330261;260.7252502;257.1305542;251.0853729;246.7330322;240.477005;224.4369049;219.5158234;216.720047;214.6702881;208.5906067;205.2120819;199.2798004;195.4680023;190.9482574;186.7729492;182.8121033;181.130661;178.1063385;173.544754;171.9803314;167.3529816;164.940094;162.3236237;159.9409485;157.1981201;150.295929;148.1936188;145.4799805;143.1346283;138.5707855;136.7398224;134.5341492;132.7877655;128.7679138;125.0435104;124.5446014;119.9361191;118.7004623;117.1354752;116.6737137;112.8259964;111.3202133;109.6218719;106.2917633;104.3529434;101.796196;98.85691071;97.04502869;94.75576782;92.92646027;90.44906616;89.31989288;87.7609787;85.34957886;84.77455902;83.67948151;81.93572235;80.09673309;78.93524933;77.74769592;75.03057861;74.79843903;73.49428558;72.96644592;70.53892517;69.65410614;67.38368988;65.62111664;63.91557312;63.87883759;62.55340958;61.54445267;61.09831238;57.42739487;57.04959106;56.05031586;53.29772568;52.0029335;50.63508224;50.07092667;48.81863403;47.21394348;46.60781479;45.40799332;44.54546738;44.15147018;42.9552536;41.32983017;40.05896378;39.71166992;38.6545639;38.60710144;37.463974;36.17423248;34.61650085;34.3000145;32.41359711;32.12735748;31.51350594;31.04814529;30.40596581;28.66871071;28.39515877;27.31110573;26.90949059;25.28659821;25.08263969;24.33275032;24.25263786;23.56610298;22.07307053;21.61283302;21.35706139;20.71279526;19.91436005;19.6336422;19.22591782;18.68194199;18.14290428;17.30179024;17.15167809;16.30646706;15.62039089;15.0483408;14.66159439;13.73462391;12.96387768;12.60785007;12.26976395;11.56626606;11.11054134;10.50833225;10.06493855;9.088655472;8.864971161;8.666982651;7.978229523;7.344241619;6.889713287;6.715427876;6.517353058;5.650179863;5.469416142;4.65056324;4.429955006;3.783131361;3.155539751;2.732594967;2.14656496;2.004663706;1.342957139;0.9797779918;0.5174953938;0.04316750541
00300;31924.62305;5417.403809;3511.67749;3193.827881;2502.549561;2217.285889;1953.17041;1794.986816;1486.001587;1280.645874;1168.435425;1034.038818;1006.234253;990.8173828;911.8690186;807.7199097;757.6879272;691.9151001;662.9317627;639.1515503;610.9310913;582.1724243;561.0825806;523.8724365;504.7712402;493.1373291;472.4744568;453.4909058;416.4111023;411.9620056;408.9437866;390.5144653;383.8264771;362.1905212;350.1948853;345.154541;330.2388916;324.9498596;314.5249939;306.8014526;294.9499512;289.8389893;287.7009277;266.4465027;265.7700806;260.302887;254.3558807;252.5661774;243.1631317;237.3460236;235.1766968;222.6476746;215.9476013;212.2171326;208.7926025;204.1196594;201.5713806;195.0082703;189.0788422;185.6975708;180.2108154;177.4110413;173.7226105;172.3691864;166.9438019;166.1738129;164.7192535;159.8421936;157.6377716;153.2568207;149.7451172;147.1476898;141.9763031;141.478241;138.3531342;136.5233917;132.775589;130.0897675;127.9901733;125.8863754;124.6670761;122.3262787;118.9285355;116.2603683;112.6010132;111.7942734;111.0076675;106.0783463;105.037384;100.8023071;99.93695068;98.1177063;95.71015167;93.8416748;92.24272156;92.1714859;89.71112823;86.40319824;85.26069641;84.32700348;82.06118774;81.66566467;79.09282684;77.54289246;75.40377808;72.52009583;71.86562347;70.879776;69.39486694;69.0249939;68.02803802;65.33200836;64.2730484;62.85921097;62.00299454;60.65569687;60.51954269;58.6227417;56.59434891;55.46912003;52.06558609;51.49133682;50.13653564;50.00126648;48.92811203;46.83068466;46.3421669;44.96544647;43.7934494;41.83487701;41.23256302;39.82350922;38.72911835;37.74233246;37.20994949;36.55208206;35.84993362;35.24493408;34.64428329;32.86854172;31.81868362;31.60526657;30.98956871;29.24900818;28.39773941;28.08202744;26.93620682;26.85799026;26.31638908;24.77849007;24.33038139;24.03474426;22.45166779;21.52560806;21.36258125;21.32099724;19.99278831;19.36239815;18.65131378;17.84782028;17.61528778;17.28525543;16.6607151;15.7417469;15.56308365;15.28437424;14.97568798;14.38969421;13.76473236;13.34782982;12.98323154;12.41751671;12.11447906;11.34815598;11.15869713;10.8723526;10.2154417;9.924674034;8.777784348;8.605776787;8.304955482;7.924808025;7.284546852;6.849556923;6.652799606;6.298949718;5.777430058;5.594938278;4.322191238;4.073454857;3.614238262;3.16712451;3.135229111;2.600520849;2.149603128;1.734929085;0.9209284782;0.8397976756;0.2975590527;0.2240547687
00350;31924.25391;5418.050293;3511.681641;3190.770996;2504.878418;2212.604736;1952.112549;1797.695679;1486.223999;1280.940918;1164.500366;1030.349731;1003.933716;988.1645508;913.2287598;809.4989624;762.8771973;693.9169922;658.6177368;640.3868408;611.2095337;579.8891602;558.4152222;519.5615845;504.2909851;495.5663757;470.4706726;455.0606079;413.9917297;410.4417419;405.87146;387.8524475;381.3202515;363.8154297;349.3011475;341.9595337;326.7210388;321.8112488;310.1781616;308.6409607;293.533905;288.2019043;281.3328247;266.7324524;266.0049438;258.9638672;250.0684662;246.7502594;240.4185028;233.2063446;232.5677643;221.7328033;213.4154205;212.4043579;208.2593079;200.2340546;195.87883;190.3879089;183.6161194;181.7295837;179.1671906;174.3729553;170.3096619;167.8363342;164.2436218;162.0659943;159.4705048;158.3287811;157.6488495;149.6812897;146.2001495;144.8195343;142.4133606;140.9204102;136.3305359;135.4217834;131.2593231;128.9389343;126.6421509;124.1135406;122.0457306;116.7804031;114.7461853;112.4230499;111.5761948;108.5613632;107.0230179;105.3983612;103.0933304;101.1513748;98.42105865;96.66365814;94.69394684;91.79917908;90.33963013;86.82379913;85.90701294;83.95330811;82.63790894;81.59980011;80.57518005;78.95102692;75.2819519;73.36128235;71.45265961;70.25533295;68.89903259;67.53336334;66.50001526;66.13070679;64.88114166;63.67398071;62.65088272;61.75365067;60.30855942;57.4977684;56.17114639;55.07174683;53.1905899;52.2204361;51.67576599;50.05168915;48.0731926;46.49138641;45.65247726;43.56320572;42.84977341;40.95832062;40.25641632;40.09165955;38.99709702;38.41383362;37.79673386;36.04978561;35.57954025;34.91607666;34.06036377;33.20247269;32.03476715;31.3356781;30.57826042;29.88697624;28.27144241;27.6282196;27.19522858;26.3031559;25.36140633;25.07741737;24.42488098;24.01877594;22.52924919;21.70602798;21.38415909;20.97322464;20.33253098;19.94989586;19.4009037;18.61509323;18.24552917;18.08947372;17.60928917;17.28357315;16.79166031;16.2609024;14.97753716;14.43262863;14.1829319;13.7071476;13.50753498;13.0372448;12.91177464;12.24167633;11.58676338;11.32335281;10.6100893;10.26792717;9.950879097;9.642803192;8.506696701;8.048478127;7.908943176;7.848381996;7.465395451;6.936015129;6.631417274;5.893406391;5.466639519;4.899704933;4.519087315;3.718923569;3.539908886;3.449632645;2.952031374;2.632278442;2.003912449;1.874992371;1.38851428;0.9525562525;0.6497011185;0.007832770236
00400;31925.02734;5416.95752;3511.654541;3190.012939;2502.716797;2213.106934;1951.11145;1795.916016;1484.015991;1278.821411;1162.7948;1033.986572;1002.805969;987.425354;913.4348755;807.3317871;766.0194092;698.5579224;659.5637817;639.4259033;609.6633301;580.3092041;557.8973389;519.0695801;503.2472229;494.0784302;463.6399536;456.1321106;413.4176941;407.8652039;406.2734375;387.4610596;383.4302063;363.2499695;348.1958618;340.7092285;326.9397583;316.3209839;310.1411438;305.5871887;292.66745;289.0435181;281.1339722;269.7021484;266.6289978;256.2045898;247.1432648;245.8008728;238.5275421;231.9597778;231.187439;221.2677765;213.1679077;211.2228394;208.3105621;198.5888824;191.8352509;185.6503296;183.9419556;181.4850769;174.6168365;171.820694;170.4562988;167.0881805;163.4524536;158.625946;157.5830841;154.8810272;152.5255127;149.9550323;147.1170349;143.0549774;139.9098969;138.321579;135.6680756;131.4698944;129.0792694;126.901329;123.4029694;120.7723923;118.273262;114.334671;112.016449;110.9070358;108.1934738;106.710968;105.6552505;102.8853149;101.6319656;99.67983246;96.00682068;95.09398651;92.72151947;90.7033844;88.01480865;85.82069397;84.605896;83.38301086;79.12941742;78.84920502;78.44468689;76.15229797;74.16390991;71.91586304;71.70433044;69.92771149;68.01478577;64.72354889;64.56078339;63.50319672;60.71986771;60.20062637;59.8956871;58.80341721;56.92525101;56.19239044;54.38737106;54.069767;52.93339539;50.62034988;50.25476074;49.15987396;47.22216034;46.36619949;44.49636459;43.73145294;42.25395203;41.17438889;40.86662674;38.11924744;37.06767273;36.52958298;35.69264603;34.95292282;34.55083084;34.28546143;33.68707275;32.89975739;31.64794922;30.76489067;30.19422531;28.8842144;27.77679062;27.07528114;26.38777542;26.13882828;25.3820076;24.93684959;23.98596191;22.68351364;22.12349129;21.76169205;21.50311661;20.35141373;20.24707222;19.52166176;19.38661957;18.78508759;18.13112259;17.59760475;17.15709496;16.59644508;16.26556015;15.52548122;15.44054508;14.43736076;14.25998688;14.10034752;13.1386919;12.95813751;12.01951027;11.65898991;11.1294899;10.72234344;10.50108814;9.854010582;9.66693306;9.292666435;8.631686211;8.494417191;8.105899811;7.528931141;7.141000271;6.388539791;6.003427982;5.843779087;5.233149529;4.873663902;4.444197178;3.941283226;3.591766596;3.482684135;3.032468796;2.41507411;2.05857563;1.78345263;1.176313996;0.8553945422;0.3858512938;0.01726808026
00450;31924.24805;5417.219238;3510.199219;3190.078125;2502.432373;2213.731445;1947.489502;1794.001099;1484.975342;1278.936035;1162.02478;1034.264526;1004.363281;989.826416;910.168335;805.416687;766.2146606;702.2062988;657.5250244;638.732605;609.7052002;579.6486816;561.8386841;518.5858154;500.9543152;494.3455811;461.0766296;453.0720825;411.7817688;409.3824463;404.4228821;387.1769714;381.714325;361.5072327;347.205658;340.8876648;327.3570862;317.0662231;308.5611267;304.618927;290.8598022;287.6186523;280.9283447;271.9165649;264.811676;256.0195312;247.4876099;244.3392181;238.1769714;232.5448151;227.0748138;221.5323486;212.1142578;210.5098724;205.24263;196.7810669;193.5515442;184.2985687;182.2430267;178.0728912;174.8797913;171.4863892;169.85672;168.8784637;161.0505524;157.6429596;157.239212;155.1073151;150.2497253;147.3522034;145.5606384;142.0377808;139.2236633;135.942688;131.5804596;131.3076477;129.2516022;126.8793716;122.3448105;120.7960815;116.9444199;113.0604172;110.4100952;108.5295715;108.3003006;107.9419022;105.4699097;101.5070877;99.91934967;97.71891785;95.95513153;93.60800171;92.55674744;89.85710907;87.96737671;84.50813293;84.00987244;82.33747101;79.76282501;78.29985046;76.8502121;74.9759903;73.81685638;73.42804718;72.0542984;69.56208038;67.94082642;64.80387878;64.48332977;62.7906189;61.00778961;60.05399704;59.28216171;58.79551697;58.11332703;55.86394882;55.21029282;52.85829544;52.302742;50.62051392;49.28046799;48.57512283;46.85629272;46.4588623;45.68383026;44.96281815;43.08008575;42.39216614;41.43668747;38.17587662;37.57557678;36.76894379;35.4569664;34.73062134;34.28682327;32.70894623;32.52991486;31.42972183;30.68526268;30.26311874;29.57451248;27.75730515;27.52766609;26.9826622;25.77484703;24.82766151;24.32464981;23.7064476;23.09215546;21.90680313;21.55764008;21.05054092;20.09569931;19.51941872;19.41133881;19.16093826;18.26228142;17.65106201;17.1522274;16.51738739;15.79476166;15.66194344;15.048172;14.75132084;14.10230255;13.94544601;13.33490467;12.86387348;12.50290394;11.80413055;11.32100391;11.00621128;10.59365749;9.949315071;9.76465416;9.403490067;8.939955711;8.667412758;7.984439373;7.705352306;7.218445301;6.93415451;6.635594368;6.460024834;5.645781517;5.25633049;5.000387669;4.691226482;4.118519783;4.026138306;3.299679279;3.052506924;2.867677927;2.423768044;1.990317464;1.512361765;1.08046031;0.8288819194;0.3007162809;0.1179508716
00500;31923.25977;5418.01123;3511.487549;3188.068115;2501.21875;2208.838135;1942.900024;1791.894043;1485.213867;1276.986572;1162.569458;1037.205078;1002.608765;989.878418;910.4562988;805.4541016;766.239624;700.8131714;661.1608276;640.1693726;611.6296387;577.1490479;558.2861328;518.6127319;502.4836731;494.9711304;459.8323059;450.8562012;410.9910278;409.2296753;402.4100342;391.1078796;379.7496033;359.657135;347.2687988;338.5722046;325.0764465;317.3650208;307.6156006;303.7774048;289.2164917;284.769104;280.0392151;271.1682434;261.5977478;253.8549042;247.0233459;241.8143616;235.4244385;231.608551;227.3263397;218.6757507;210.877655;207.9523163;204.8331909;196.4507294;190.9685364;184.4271545;183.2346191;179.4275665;174.8998566;171.6128387;166.6181946;165.0290833;161.8298492;155.8261261;154.4707947;151.2181549;150.1994629;149.0207825;144.4493866;139.9435883;138.1366425;135.6817627;130.9029694;128.7563477;128.33815;124.501297;120.6421509;118.0680847;113.2362595;111.8891983;110.1127167;107.8572235;106.7981873;106.0655823;102.9418182;100.1139984;99.13672638;95.45903778;95.03382111;92.64470673;90.68167114;86.13881683;85.0329361;83.67384338;82.13551331;80.96627045;79.43729401;77.82669067;75.38462067;74.19064331;73.37138367;70.88517761;69.82997894;68.10868073;66.16447449;64.33991241;62.21554565;60.6103363;60.32014084;58.50977325;57.1189537;56.90920639;55.70404053;54.25042725;53.47413254;51.78909302;50.81939697;49.01819229;48.36834335;46.31197739;45.45222092;45.06724548;42.05382538;41.62323761;40.72480392;39.36117554;38.62985229;38.07425308;35.27899933;34.94764328;33.78329849;33.43785477;32.41573715;31.78496552;31.40555382;30.86455727;29.85464668;28.47899246;27.84507561;27.32956696;26.00756454;25.92760277;24.67891502;24.24334335;23.65830421;22.17109299;21.46686172;21.2528019;20.70043755;20.49955177;19.74609184;19.15649033;18.35354424;17.96966171;17.55520248;16.91769409;16.12587547;15.87096214;15.30028248;14.73530102;14.50043583;14.2095871;13.89985371;13.08393764;12.63496304;12.29698944;12.0105896;11.616642;11.28456497;10.81905651;10.63444424;9.985139847;9.729940414;9.447399139;8.549437523;8.304267883;8.00985527;7.872210503;6.979068756;6.71111536;6.407479763;6.10446167;5.454803467;4.499786854;4.297069073;3.932989597;3.774283648;3.343656063;2.882102251;2.755978346;2.410156727;2.360241413;1.849752903;1.607829809;0.9862024784;0.7807859778;0.6293095946;0.04920126125
