00050;12562.672852;2124.728760;1375.530762;1257.014038;984.213440;879.186279;774.677185;710.549377;586.736206;516.065063;466.964050;418.606812;403.100525;398.687164;362.971771;327.464905;317.768799;282.157074;271.882111;264.088287;260.268799;251.387436;230.702240;219.753098;217.063660;207.623627;203.199188;201.562744;187.101044;182.373230;181.518463;178.125183;173.219818;166.796402;166.248627;163.465439;162.122925;154.335922;153.608337;150.661255;145.758514;145.643036;142.024155;140.579956;138.911392;137.568054;134.644775;132.272568;129.468277;127.152977;126.485764;122.294449;121.476532;118.745934;116.415344;114.697418;113.640022;110.859360;110.372757;108.166656;108.028900;107.582497;103.554474;102.775505;102.256271;101.399818;99.304153;98.145874;97.532974;94.525581;94.232246;92.311836;91.026604;89.004364;88.027916;85.622925;85.509552;84.623077;83.767021;82.670471;81.322166;78.361252;77.123276;75.454300;74.677505;73.644646;72.981934;72.868660;71.519730;69.917419;67.967201;66.381157;65.966461;64.853432;63.968025;63.700737;63.407921;61.504829;60.178196;59.270054;58.596546;57.320328;56.777721;55.974682;55.149204;54.238319;53.302216;52.750675;52.254505;50.851177;49.568554;48.098068;47.287922;46.423725;45.311714;44.139683;44.062912;42.219032;41.642246;40.988365;40.562500;39.818600;39.246052;38.473648;37.643311;37.308712;36.678417;36.001690;34.883728;34.560890;34.063938;33.439842;32.399292;31.621477;30.636417;30.510023;29.463583;29.166746;28.064835;27.027542;26.598204;26.425755;26.313320;25.189056;24.466059;23.436348;23.369019;22.400108;22.169340;21.402054;21.231777;20.359467;20.055063;19.377064;18.887630;18.252666;18.177914;17.944450;17.557194;17.418234;16.574148;15.634242;14.900625;14.580093;14.433007;14.279565;13.900633;13.350628;12.902957;12.633206;12.197689;11.889256;11.507738;11.446705;10.401010;10.138705;9.942205;9.577635;9.092346;8.461015;8.303880;7.933017;7.143470;6.832316;6.213450;5.556949;5.008995;4.980372;4.347920;3.980399;3.785376;3.511488;2.415784;2.349428;2.049633;1.540382;1.242164;1.194470;0.927798;0.147574
00100;12557.031250;2122.116943;1379.069092;1257.006958;986.263306;876.096741;768.424011;703.641968;585.067627;512.465942;464.834442;413.594910;396.628143;393.784607;360.443573;318.921936;308.463348;280.033356;266.636230;257.404572;246.200211;240.326874;224.423462;216.477463;206.773285;199.394333;188.511597;187.165573;178.443939;171.702179;168.139618;164.811752;159.942825;151.490265;149.496643;147.263474;144.532318;140.256500;136.344284;136.117416;129.886719;128.000229;125.282967;122.371628;119.518814;118.729019;114.032578;111.245255;110.729858;106.577492;105.963753;104.935989;102.300522;100.438560;99.061493;95.998337;95.142914;93.913246;92.059677;91.123070;88.562950;88.316620;85.554848;83.589920;83.253059;82.470123;80.394798;79.259972;78.378944;77.668205;76.437668;75.634926;74.118195;72.079094;71.695190;70.463928;69.154831;68.681084;67.328087;65.607384;65.202835;64.404190;63.602871;62.373829;61.822849;59.798599;58.947258;57.803429;56.916637;55.685799;54.475361;54.167122;52.961983;52.023361;51.043217;49.924095;49.781452;48.370041;47.825848;47.486351;46.795029;46.258537;44.470772;43.667412;42.512470;41.343262;40.718327;40.207085;39.458015;38.767994;37.574097;36.956753;36.236958;35.599911;34.516991;34.151852;33.446274;32.572899;31.689156;31.262976;30.612103;29.787043;28.972546;28.567987;27.897722;27.067959;25.805887;25.653681;25.420666;24.753983;23.859682;23.526121;23.098318;22.335083;21.906769;21.661259;21.034649;20.590353;19.840099;19.616791;19.117119;18.439409;18.348059;17.874107;17.098961;16.615562;16.351921;15.966646;15.640877;15.503512;14.978069;14.715867;14.560177;14.213803;13.890762;13.575157;13.392454;12.766394;12.323388;12.083465;11.889057;10.905085;10.794454;10.466722;10.390535;10.145198;9.799587;9.527577;9.117642;8.979846;8.433816;8.175772;7.857691;7.744811;7.450994;7.137589;6.769100;6.355016;6.263203;5.805644;5.527712;5.168310;5.014024;4.800749;4.400979;3.911100;3.826467;3.417443;2.980960;2.946611;2.490301;2.347612;1.880715;1.578637;1.340591;1.081270;0.808528;0.488100;0.400707;0.063724
00150;12558.320312;2122.751953;1378.323486;1256.374023;981.301025;874.263489;765.406555;704.531982;579.988037;508.513885;460.123199;409.301483;395.532166;393.109619;359.661804;318.165039;301.102203;274.902374;263.306824;253.057007;243.927383;235.350494;221.372131;211.411163;202.373596;197.514969;186.774826;181.520798;171.738403;169.818069;164.599258;159.423615;155.309174;147.453064;143.617371;142.054581;137.254059;131.049805;129.336212;125.771606;123.373245;120.723412;118.009361;114.823090;111.628677;109.314392;107.449791;106.494202;103.587387;100.720886;99.453476;95.422371;93.842392;90.370506;89.766151;88.527367;86.834557;85.558495;84.328850;82.330200;80.944527;79.408188;77.838013;77.076256;76.318314;75.090828;74.199554;71.610245;68.877754;68.541512;67.139267;66.853004;66.010818;63.945759;63.423962;62.321972;61.512203;60.234756;59.304035;57.456100;56.451672;55.636181;54.390007;54.207050;51.703896;50.833805;50.540424;49.957630;49.535034;48.667252;47.257500;46.129059;45.744560;45.081917;44.380795;43.634266;42.025738;41.473938;40.750751;39.810200;38.922905;38.681717;37.935093;37.066391;36.024815;35.606918;35.504009;34.856403;34.350006;33.390984;32.367508;31.937805;30.800888;30.601847;30.359560;30.157917;28.549095;28.266514;27.670315;27.364603;26.519606;25.917370;25.097376;24.743832;24.150982;23.691732;23.385576;22.456110;22.294144;21.765642;20.919870;19.925196;19.757860;19.434069;19.058706;18.547682;18.225737;17.926292;17.352148;17.195322;16.286816;16.061771;15.609969;15.293060;14.838311;14.433312;14.200744;13.857214;13.620964;13.343904;13.181154;12.386614;12.275391;11.936255;11.572147;11.404409;11.014522;10.748780;10.452477;10.379896;10.045995;9.498161;9.429471;9.138809;9.011263;8.747498;8.036253;7.610661;7.361760;7.214780;7.192904;6.640797;6.408662;6.146946;6.031726;5.696856;5.437353;5.381772;4.971713;4.803631;4.473771;4.427774;4.276780;4.052008;3.875674;3.541742;3.125308;2.756527;2.445225;2.286681;2.185171;1.876960;1.680044;1.341576;1.005837;0.770554;0.607097;0.315425;0.206030;0.094328
00200;12557.216797;2125.050049;1378.088257;1255.508667;980.920959;872.858643;768.706421;702.808350;581.362976;504.282318;459.407990;407.896759;393.380554;391.634125;357.663483;316.752350;298.933990;272.853363;261.627930;251.724548;241.475769;233.565109;220.165985;210.149506;200.083511;194.079987;183.775314;182.422592;169.139511;162.770309;162.002914;156.726608;150.207672;145.606079;141.305817;137.937561;133.491364;129.896622;125.531769;123.742714;121.281013;117.939880;115.370903;111.394974;108.375488;107.929573;104.878769;104.254578;102.498436;98.067192;96.171654;91.103706;89.140053;87.796661;86.150604;84.712044;84.020248;81.443314;79.930733;77.390213;76.609993;75.431946;73.978516;72.319321;72.027733;70.292351;68.615936;67.726494;65.324089;64.229805;63.781635;61.798656;61.411304;60.587757;59.572327;57.668526;56.546986;55.924873;54.335522;53.925919;53.514576;52.056686;51.578545;49.701725;48.729221;47.653591;47.236263;46.317463;45.454090;44.593372;43.433685;42.894638;41.067966;40.337666;39.364441;38.938488;38.669144;38.392937;37.410675;36.909828;36.492680;35.725109;34.444347;34.209538;33.659409;32.831551;32.555744;31.885410;31.524681;30.871143;29.801155;29.201225;28.455198;28.167469;27.377838;26.500050;25.650269;25.609457;25.225178;25.023830;24.048830;23.684412;23.125019;22.827330;22.187107;21.631056;20.746449;20.442682;20.247761;19.596380;18.858252;18.667736;17.913939;17.638172;16.788902;16.596586;16.440722;16.002066;15.807746;15.144393;15.012135;14.514764;14.331892;13.776970;13.419564;13.109829;12.790081;12.551172;12.227496;11.766951;11.482012;11.311669;11.261196;10.796797;10.606231;10.306370;9.837615;9.616543;9.552720;8.980228;8.623305;8.469277;7.799932;7.504223;7.333131;7.227979;7.024566;6.462682;6.120131;5.978054;5.867515;5.710921;5.583216;5.438834;5.018290;4.768614;4.608055;4.359583;4.074212;3.970391;3.795703;3.573884;3.409532;3.363714;3.160442;2.857328;2.465504;2.406823;2.347202;2.224401;1.684114;1.465403;1.223895;1.066228;1.016966;0.665311;0.548805;0.298453;0.291293;0.012677
00250;12558.861328;2123.466553;1376.891235;1253.873779;980.092651;872.185547;767.088440;704.198669;582.629578;505.031342;458.425720;404.055695;391.999878;390.919922;357.610718;316.359009;296.779877;272.552338;260.316132;250.880051;240.943741;230.155014;219.255585;206.417847;198.533600;192.945663;184.989807;179.377090;164.757782;162.821243;161.800064;154.476624;149.784286;143.512299;138.464539;135.607086;130.679993;127.352966;124.512886;122.830154;116.602013;114.148392;112.671623;108.783363;105.271599;103.918007;102.228836;100.825134;98.625389;96.769501;94.170586;87.933434;86.206749;84.962585;84.144661;81.702766;80.479576;78.251915;76.737747;74.903893;73.381393;71.845596;71.156662;69.726814;67.779999;67.328758;65.664642;64.783592;63.736366;62.554783;61.726646;58.958584;58.180313;56.984795;56.263458;54.417904;53.526253;52.582706;51.952927;50.315052;48.990326;48.793968;47.146313;46.528275;45.919323;45.783787;44.216476;43.566044;43.036163;41.813797;40.646847;39.616524;38.541267;37.866287;37.209476;36.408279;35.290577;35.095604;34.296680;33.468159;33.214031;32.753471;32.033783;31.352482;30.934658;30.454630;29.404127;29.309719;28.877417;28.560062;27.729965;27.415844;26.346308;25.680824;25.127708;24.920717;24.547539;24.246584;23.952618;22.442127;22.205267;21.749937;20.796438;20.199696;19.828485;19.458038;19.172831;18.604143;18.211493;17.840334;17.430393;17.197504;16.899719;16.203489;15.704659;15.412193;15.247064;14.898740;14.561436;14.302569;13.566247;13.386395;12.685090;12.535816;12.219934;12.108631;11.857413;11.345163;10.990505;10.569493;10.520807;9.934073;9.789132;9.616874;9.263537;9.101388;8.812831;8.481984;8.441266;8.092098;7.687240;7.599564;7.587744;7.382057;7.149447;7.059112;6.699728;6.603385;6.083184;5.696203;5.492749;5.299876;5.198893;4.885374;4.793589;4.498115;4.293879;4.201435;4.012311;3.684466;3.558721;3.353306;3.124171;2.844623;2.753380;2.691607;2.358148;2.184385;1.988483;1.870500;1.680741;1.522631;1.316260;1.059670;0.836479;0.613719;0.415385;0.244130;0.204358;0.031865
00300;12557.442383;2125.254150;1377.608276;1253.907227;981.346497;869.703369;766.257935;704.055054;582.724670;502.077911;457.952637;405.597687;394.733032;388.932922;357.605865;316.695587;297.137085;271.342255;259.925842;250.443893;239.820526;228.260513;220.064423;205.509109;197.821320;193.274887;185.198715;178.189774;163.481445;161.720825;160.381104;153.256500;150.346390;142.215515;137.428268;135.345993;129.466812;127.374992;123.351669;120.410370;115.565613;113.530289;112.825058;104.449203;104.117058;102.198860;99.933334;99.029892;95.256439;93.151634;92.359924;87.490395;84.771606;83.269196;81.887680;80.009628;79.114250;76.448555;74.287689;72.934380;70.697464;69.756828;68.146034;67.654076;65.307793;65.015335;64.503136;62.846863;61.957508;60.096176;58.775295;57.810326;55.783779;55.649765;54.238670;53.402676;52.019737;51.027687;50.343948;49.155254;48.764099;47.960453;46.655331;45.558388;44.130013;43.846218;43.431221;41.479210;41.334915;39.468193;39.074337;38.480431;37.391716;36.655720;36.191135;35.964897;35.101639;33.844429;33.313107;32.974045;32.199963;31.794327;30.962845;30.232494;29.608452;28.402052;28.244469;27.772072;27.111889;26.838890;26.656263;25.500063;25.196907;24.704302;24.433079;23.806631;23.679621;23.103514;22.034262;21.607798;20.310202;20.183960;19.661247;19.500492;19.308563;18.397688;18.070629;17.746433;17.009398;16.268280;15.951432;15.435772;15.143145;14.871529;14.546372;14.166306;13.921814;13.716080;13.425983;12.841567;12.493820;12.277091;12.070530;11.383300;11.168881;10.825796;10.558467;10.394044;10.294060;9.635679;9.486875;9.304757;8.982889;8.492615;8.310016;8.114234;7.743227;7.585663;7.381096;7.056705;6.900311;6.817150;6.421766;6.270990;6.087885;5.911984;5.763651;5.593003;5.412578;5.155559;5.025848;4.880511;4.759655;4.554566;4.393675;4.280674;3.984156;3.692868;3.362269;3.331748;3.154064;3.090113;2.861080;2.581392;2.474680;2.387568;2.314166;1.983606;1.764119;1.438365;1.422853;1.339474;1.218752;1.018419;0.804090;0.697123;0.427281;0.361753;0.243391;0.016536
00350;12557.280273;2125.532715;1377.463013;1252.684937;982.497986;867.697266;765.916382;705.300598;582.794312;502.173126;456.667175;404.198639;393.791321;387.664642;358.120026;317.485565;299.114929;272.036743;258.102295;251.108246;239.724014;227.449722;219.130234;203.779221;197.600037;194.153168;184.364487;178.485703;162.382462;160.915314;159.195419;152.206772;149.425858;142.783279;136.982971;134.014969;128.056213;126.059174;121.713760;121.035995;114.860954;113.067749;110.388138;104.713036;104.143486;101.547585;97.901077;96.811783;94.218025;91.643867;91.248238;86.746765;83.748100;83.235298;81.670296;78.630844;76.917938;74.595963;72.045334;71.296715;70.112495;68.281586;66.668007;65.952583;64.491463;63.619537;62.581219;62.239868;61.772911;58.716305;57.287521;56.858929;55.829300;55.214966;53.273052;52.874786;51.387363;50.718533;49.325188;48.629055;47.591511;45.847950;44.852497;43.943451;43.529076;42.597790;41.928997;41.351231;40.199059;39.651676;38.471146;37.845100;37.196770;36.175179;35.464581;33.983307;33.676426;32.851448;32.244644;31.772652;31.623453;30.837736;29.506826;28.733114;28.102425;27.707941;27.095894;26.442724;26.031885;25.938898;25.117796;24.909201;24.523024;24.191059;23.660772;22.515076;21.893023;21.613325;20.874067;20.561180;20.127075;19.394199;18.641764;18.237766;17.891533;16.938667;16.760242;15.954680;15.765105;15.555276;15.416461;15.122339;14.909445;14.081660;13.833310;13.673056;13.221828;12.908636;12.448626;12.092901;12.021458;11.771968;11.063868;10.705992;10.501185;10.111707;9.877811;9.776365;9.676060;9.389801;8.834600;8.421693;8.370041;8.206375;8.088363;7.786733;7.616105;7.237472;7.061393;7.022903;6.919669;6.618257;6.469980;6.188152;5.891481;5.623086;5.461691;5.341747;5.155886;5.099984;5.076207;4.986931;4.589368;4.473402;4.074814;3.932593;3.589433;3.539858;3.366417;3.238832;3.135029;2.940258;2.832007;2.594305;2.570400;2.306791;2.177603;1.975929;1.780724;1.572196;1.528110;1.418363;1.185324;1.062802;0.885165;0.635522;0.519933;0.315758;0.232296;0.029505
00400;12557.416992;2125.074219;1377.478760;1252.496704;981.500610;868.069458;765.478882;704.245117;582.227966;501.384308;456.002899;405.669403;393.439209;387.369659;358.369537;316.638031;300.416138;273.840881;258.687469;250.790924;239.236801;227.618927;218.801697;203.629562;197.260422;193.691666;181.558823;178.732269;162.229187;160.013626;159.405487;151.950241;150.285934;142.592926;136.453094;133.612961;128.186096;123.919701;121.573410;119.869865;114.565292;113.432846;110.211327;105.624100;104.472206;100.493301;97.053604;96.337494;93.494987;90.980507;90.576820;86.649727;83.602943;82.891136;81.516579;77.859428;75.573288;72.780083;71.888367;71.205956;68.276520;67.434998;66.734428;65.455673;64.214905;62.143837;61.785847;60.752392;59.873589;58.880608;57.470573;56.147408;54.802288;54.230637;52.983372;51.339596;50.534363;49.753704;48.389137;47.347374;46.332558;44.846836;43.737747;43.395302;42.415146;41.772320;41.392345;40.350769;39.898376;38.996387;37.817852;37.334324;36.264385;35.496525;34.436478;33.723808;33.078995;32.628338;30.998072;30.818960;30.576479;29.649323;28.927046;28.183899;28.131903;27.282911;26.637762;25.464912;25.257011;25.005123;23.883863;23.576107;23.398649;23.235720;22.388584;21.961084;21.411604;21.202309;20.809734;19.710052;19.508663;19.141499;18.357615;18.049454;17.491495;17.107517;16.451132;16.189798;16.097031;14.860511;14.707935;14.338658;14.059973;13.714271;13.493243;13.314793;13.091641;12.869647;12.523381;12.009485;11.655207;11.322902;11.074759;10.491870;10.310484;10.176248;9.838215;9.542754;9.281471;8.895367;8.726040;8.461576;8.212768;8.094574;7.992844;7.662079;7.381321;7.129200;6.873740;6.817027;6.705606;6.518894;6.307796;6.176840;6.036266;5.603946;5.519675;5.489307;5.155219;5.131670;4.650727;4.543758;4.290953;4.168050;3.958038;3.852730;3.706449;3.659246;3.359340;3.222195;3.006728;2.793069;2.637444;2.535294;2.479916;2.308221;2.017725;1.917612;1.763800;1.531509;1.471844;1.201725;1.069060;1.034042;0.877807;0.616716;0.534588;0.470510;0.287923;0.087699
00450;12557.372070;2125.123291;1376.966797;1252.535767;981.322266;868.217651;764.143066;703.690430;582.377380;501.461212;455.818939;405.831635;394.089111;388.374603;356.961121;315.900024;300.381714;275.238800;257.845673;250.500656;239.204880;227.538437;220.282883;203.525162;196.488724;193.765579;180.660522;177.780365;161.467392;160.484283;158.515030;151.892197;149.612854;141.908112;136.161743;133.884506;128.267319;124.465904;120.985626;119.324387;113.983177;112.805046;110.332382;106.344078;103.791283;100.416481;97.102524;95.905495;93.331108;91.166946;89.195786;87.042107;83.127815;82.201653;80.666351;77.121284;75.771973;72.233765;71.504265;69.820633;68.378624;67.280212;66.724648;66.256805;63.033455;61.832352;61.540527;60.888271;59.024738;57.739277;57.002441;55.482452;54.814022;53.383045;51.668274;51.440269;50.663048;49.712341;47.873611;47.542164;45.936237;44.184650;43.383320;42.733852;42.398197;42.204014;41.243275;39.923965;39.156937;38.286282;37.615143;36.781574;36.224064;35.095482;34.445389;33.306705;32.847408;32.146061;31.238445;30.510422;30.138823;29.153934;28.970963;28.676245;28.152561;27.223885;26.614281;25.316647;25.146059;24.599842;23.948732;23.454550;23.164221;22.863216;22.512228;21.897528;21.677946;20.733551;20.341248;19.758524;19.282814;19.098473;18.202341;18.096085;17.878651;17.612204;16.755428;16.456469;16.212692;14.991606;14.802885;14.403314;14.059788;13.602492;13.410267;12.814132;12.601295;12.493464;11.949519;11.925886;11.485441;10.825797;10.639582;10.484058;9.905667;9.721455;9.405038;9.198372;8.976374;8.875452;8.374264;8.222906;7.900944;7.731137;7.647155;7.469292;6.995837;6.934752;6.633646;6.383991;6.293554;5.920396;5.859014;5.765042;5.450551;5.373325;5.143688;5.045618;4.878673;4.540231;4.341816;4.254965;3.982606;3.898780;3.838479;3.614583;3.431968;3.227999;3.108292;3.016889;2.892917;2.852506;2.701776;2.442018;2.133379;1.934017;1.882851;1.665010;1.580094;1.518600;1.306237;1.242188;0.997375;0.730269;0.621960;0.507021;0.480922;0.345792;0.109282;0.008480
00500;12557.193359;2125.532959;1377.463013;1251.893188;980.742371;866.219360;762.239319;702.908142;582.523560;500.629517;456.188629;406.841370;393.316040;388.253296;357.102814;316.031067;300.345123;274.940369;259.413116;250.990814;239.888260;226.413254;219.080170;203.309753;197.063995;193.954803;180.172134;177.083344;161.315094;160.591507;157.900055;153.271301;148.921555;141.281204;136.290039;132.819611;127.342773;124.429474;120.828842;119.160698;113.559746;111.790894;109.820618;106.066727;102.595161;99.610031;96.933647;94.655014;92.392609;90.842674;89.014549;85.663811;82.602020;81.465637;80.209991;76.855408;74.911125;72.341805;71.776810;70.299377;68.373291;67.571983;65.510384;64.705513;63.352882;61.118759;60.500057;59.255142;58.937679;58.420788;56.606441;54.829727;54.277576;53.210960;51.285000;50.430489;50.156849;48.757244;47.545898;46.544910;44.471786;43.745361;43.326599;42.274559;41.949333;41.544151;40.325386;39.150383;38.709175;37.391689;37.256512;36.189426;35.614319;33.779190;33.372097;32.761650;32.169228;31.816933;30.873096;30.576927;29.517773;28.855309;28.709766;27.731276;27.499176;26.770771;25.973099;25.141096;24.485979;23.598890;23.509291;23.045992;22.121891;22.044779;21.873743;21.195408;20.777777;20.127924;19.859396;19.281221;18.968500;18.101074;17.713474;17.614563;16.637350;16.308310;15.869403;15.462486;15.062657;14.871582;13.820115;13.579477;13.343881;13.129343;12.681182;12.258745;12.214208;11.942398;11.820699;11.220515;10.836828;10.675476;10.323017;10.013231;9.540545;9.355906;9.220666;8.724895;8.532297;8.351801;8.149942;7.988118;7.628784;7.560352;7.237906;6.919244;6.807321;6.658530;6.245794;6.174911;6.078474;5.778235;5.652868;5.489149;5.343261;5.212235;5.010192;4.842956;4.659265;4.522018;4.314880;4.213084;4.058368;3.967850;3.792034;3.580666;3.421255;3.213872;3.006746;2.955360;2.861887;2.521499;2.457396;2.362567;2.155081;1.989475;1.781500;1.528154;1.411527;1.324041;1.251350;1.105803;0.955232;0.939966;0.855453;0.513827;0.383381;0.277124;0.115762;0.001009
