50;10902.050781;728.127930;560.866760;461.281189;364.184570;348.849457;275.040344;236.061508;225.093277;207.814728;196.128876;182.103867;167.950043;163.497009;158.401520;154.893585;152.582428;146.663116;139.769211;132.223541;129.714569;126.819466;122.471489;120.627480;119.927383;116.275757;114.234123;111.032845;110.597267;108.681709;107.408562;104.490669;103.961937;102.198929;101.523468;99.973686;98.113487;97.774712;94.088638;93.234863;92.150055;91.753593;90.923630;89.526360;88.744759;88.481224;86.942909;86.423561;85.528404;85.070450;84.638992;82.638649;82.252754;81.224503;80.541252;78.936447;78.787262;78.321678;76.333336;75.048714;74.138855;73.352257;73.126572;72.270378;71.197960;70.975426;70.499702;69.867172;69.067749;68.409798;67.578987;67.052452;65.947701;65.752495;65.200729;64.497337;63.115459;62.851421;62.016846;60.842892;60.228134;59.376007;58.943939;58.440800;57.264328;56.893375;56.622456;55.376011;54.824635;54.457558;54.259113;53.383022;52.862854;52.715038;52.104172;51.716774;51.629627;50.869289;50.155422;49.162350;48.664127;48.412781;47.737610;47.161072;46.145264;45.500168;45.200279;44.578133;43.595276;43.343689;42.789295;42.254189;41.872864;41.732075;41.516594;40.169952;39.717869;39.405823;39.207176;38.415081;37.912430;37.301662;36.815369;36.528530;35.908512;35.306164;34.810417;34.642303;34.040504;33.155693;32.935001;32.364151;32.019718;31.615744;30.927301;30.654346;30.487898;29.667770;29.205858;28.860882;28.160713;27.287239;26.883856;26.632872;26.222395;25.735353;25.316504;24.384867;24.068794;23.820721;23.621714;22.456999;22.166965;21.396214;20.847343;20.344572;20.066536;19.783022;18.852432;18.276503;18.110254;17.776936;17.433212;17.071430;16.729141;16.317385;15.829376;14.587254;14.398829;13.723414;13.617398;13.059796;12.916262;12.299243;11.496025;10.653875;10.506635;10.165811;9.295738;9.253870;8.741228;8.345680;7.972561;7.488052;6.758422;6.648717;6.139198;5.397742;5.202596;4.798070;4.220872;3.683981;3.461471;3.030109;2.596849;1.542610;1.237462;1.000032;0.690193;0.498008
100;10949.242188;706.936768;545.432922;454.572540;356.965149;343.447449;265.017914;231.892914;215.123611;198.561295;180.999435;170.967575;158.760849;153.811401;149.586472;140.998016;139.373550;133.466248;128.369736;117.116684;114.321388;110.802109;106.135826;103.743027;99.898941;98.840836;97.169456;94.612244;93.279175;91.583572;87.327370;86.322464;85.262146;83.648407;81.920464;81.121048;78.358414;78.008545;75.355850;75.129700;74.732574;73.083267;72.524406;70.106224;69.054146;67.776642;67.593498;66.845657;65.967102;64.454895;63.909714;63.016697;62.729317;61.554935;61.000965;60.088367;59.616177;59.218826;58.485687;57.941891;56.955692;56.657314;56.126465;55.045017;54.762829;53.893925;53.577602;52.880272;52.349842;51.567924;50.792503;49.987904;49.483288;49.095890;48.627922;48.317780;47.796104;47.283398;46.701141;45.731419;45.319839;44.558800;43.948433;43.595917;43.406536;42.659203;41.918350;41.848713;41.541283;41.413445;40.941196;40.206898;39.805504;39.500351;39.010971;38.346512;37.890190;37.307770;37.109039;36.481213;36.226719;35.568531;35.282185;34.692837;34.159607;33.774525;33.045116;32.892845;32.711136;32.525696;31.918732;31.501829;31.239197;30.863388;30.511589;30.244299;29.550095;29.373234;29.237526;28.603251;28.137810;27.651535;27.485842;27.135128;26.588678;26.244162;26.035631;25.509377;25.412724;25.131016;24.387539;23.817663;23.510839;23.218235;22.934025;22.426561;21.938921;21.605997;21.427782;21.053595;20.416002;20.377657;20.129547;19.949831;19.321634;19.110434;18.563076;18.138340;18.027622;17.657129;17.239016;17.099470;16.501375;16.097635;15.749682;15.226615;14.966322;14.694470;14.418560;14.118587;13.552749;13.286232;13.061364;12.700426;12.216347;12.077116;11.878022;11.369056;11.226314;10.896364;10.675965;10.325797;9.381127;9.212097;8.784339;8.322752;8.069347;7.878465;7.577582;7.446831;6.849063;6.500349;6.290355;5.778368;5.318348;5.154873;4.670822;4.210624;3.854652;3.476336;3.218565;2.874679;2.433891;2.133457;1.979302;1.801403;1.366200;1.116439;0.340668;0.218236
150;10963.527344;703.795227;538.565369;454.263702;355.800262;340.493988;263.481384;233.294449;213.775589;195.445374;178.042664;166.158630;155.863495;152.087631;143.947098;136.715424;133.607468;129.464279;125.282890;114.261795;109.168961;107.110451;99.683922;97.699257;93.494293;92.964050;91.079468;89.582535;85.518547;84.717163;83.143227;81.930939;78.987953;78.682442;78.273590;75.836845;72.230484;71.374954;69.198402;68.634361;67.395996;65.857742;65.778801;63.698540;61.869930;60.709820;59.687515;59.238419;58.187626;56.861465;56.725857;55.667770;55.488857;54.552013;52.786053;51.961597;51.415127;51.189480;51.049229;50.368114;49.749634;49.157402;48.231064;48.036438;47.508640;47.039337;46.718719;45.947453;45.518040;44.645561;44.329414;43.597038;43.028111;42.154263;41.671421;41.322792;40.649666;39.987537;39.452843;39.341858;39.167774;38.848660;38.248444;37.662418;37.420624;36.715435;36.326653;35.719536;35.560101;34.781929;34.504326;33.972359;33.649090;33.533463;33.036648;32.689739;32.066185;31.806065;31.592344;31.062532;30.687674;30.317545;29.749941;29.501616;29.455940;29.057060;28.873741;28.457415;27.779066;27.705034;27.420931;27.090124;26.708538;26.638666;26.268734;25.984413;25.752979;24.829510;24.714844;24.109589;23.721056;23.441336;23.052008;22.653801;22.567123;22.352751;22.189793;21.509113;21.481663;20.870285;20.495922;20.223253;19.871878;19.228283;19.101017;18.646662;18.469566;18.033779;17.806637;17.693508;17.355164;17.337729;16.915756;16.736254;16.429079;15.953096;15.831920;15.281396;15.147457;14.818381;14.531240;14.259265;14.044731;13.728792;13.553481;12.989950;12.344965;12.179642;12.075413;12.003928;11.291880;11.090326;10.887859;10.486356;10.101562;9.967959;9.789222;9.513432;9.230416;8.820760;8.610833;8.189255;8.135728;7.746386;7.368845;7.238135;6.953619;6.428755;6.213527;6.131956;5.554177;5.247443;5.166520;4.939911;4.529031;4.119431;3.922180;3.814985;3.429695;3.092252;2.702248;2.277214;2.173212;1.813317;1.353936;1.297063;0.878997;0.451801;0.238880;0.080770
200;10971.571289;699.983704;535.991943;453.251068;356.185638;340.030029;261.814575;231.959930;212.912277;192.705917;176.942535;162.795502;155.009216;150.959198;140.767136;132.761520;131.112335;127.813263;123.500877;111.197067;106.238419;104.892357;97.013313;95.511719;92.340950;91.549652;88.145592;87.673523;83.324417;81.689049;81.091400;77.943756;76.824661;75.852356;74.578384;70.245117;69.224861;68.695305;67.733391;65.093117;64.635429;62.284882;61.439808;59.063255;58.164600;57.608612;56.240845;55.531406;53.703510;52.717178;51.993771;51.938435;51.696121;50.857952;49.732555;49.157944;48.157539;47.909122;47.290398;46.009773;45.694466;44.782413;44.722218;44.294151;43.085804;43.002399;42.155922;41.730892;41.217617;40.947010;40.337364;39.826126;39.464874;38.660904;38.059608;37.790909;37.571236;36.968678;36.416630;35.717834;35.273304;34.818298;34.230957;33.874737;33.762566;33.206398;32.839439;32.612400;32.291592;31.722094;31.629457;31.085602;30.851274;30.216169;29.836531;29.633894;28.982622;28.743731;28.319815;27.927008;27.441071;27.218496;27.089718;26.681540;26.152096;25.878441;25.618696;25.170736;24.781113;24.492916;24.377764;24.148771;23.949823;23.569319;23.280375;22.944750;22.611353;22.079929;21.779631;21.696810;21.470484;21.141394;20.752411;20.636971;20.424046;19.834925;19.651947;19.263796;19.050568;18.776358;18.345840;18.256187;17.945244;17.460424;17.247158;16.762558;16.550680;16.263548;16.086674;15.655577;15.543678;15.224345;15.010097;14.606412;14.521256;14.304189;13.882471;13.699183;13.343490;13.268334;12.757610;12.689422;12.212204;11.844584;11.488803;11.206023;10.803710;10.662090;10.159266;10.040780;9.591599;9.484316;9.335418;9.173768;8.816487;8.662886;8.312073;8.045672;7.690619;7.563634;7.465479;7.299968;6.985092;6.813426;6.337835;6.204356;5.832312;5.574597;5.165314;5.033902;4.835060;4.677496;4.463281;4.223105;4.179251;3.617693;3.273096;3.121006;2.671370;2.570116;2.442934;2.245558;1.732885;1.541019;1.362558;0.886411;0.819302;0.517717;0.328223;0.106136
250;10976.407227;698.703735;533.099976;452.274841;355.121918;339.053345;260.957916;231.053406;210.332443;189.714233;175.952362;162.721451;153.096603;148.112000;139.828278;131.666672;129.628906;125.487236;122.996498;110.493805;105.693329;102.223503;95.470055;93.059799;90.495956;88.797905;86.053642;84.619904;82.481705;79.658501;78.914711;75.379616;74.847923;73.622849;72.358139;68.359612;67.210548;67.022888;65.156464;63.306217;63.065807;60.785378;59.431862;56.514931;54.889690;54.628693;54.027302;53.496292;51.442303;51.020298;50.153938;49.063793;48.783012;47.469402;47.283100;46.497902;45.712971;44.879906;44.353535;43.487385;43.018967;41.744888;41.216766;41.039474;40.112602;40.009262;39.242100;38.726067;37.902790;37.582874;37.388496;36.863255;36.303707;35.903801;35.265736;34.934174;34.608200;33.818897;33.494011;33.214764;32.874313;32.164223;32.019512;31.557314;31.144032;30.734516;30.552807;30.080084;29.407034;29.347614;28.814922;28.493767;28.424381;27.836264;27.440901;27.298920;26.972836;26.423426;26.058882;25.875288;25.727093;25.576651;25.207111;24.974075;24.777643;24.268993;23.927700;23.484909;23.309385;23.121531;22.866043;22.011578;21.884478;21.692965;21.554262;21.166010;21.073606;20.531057;20.123869;19.815680;19.429495;19.009508;18.828178;18.471987;18.273718;18.151007;17.891254;17.678331;17.567165;17.397383;16.841709;16.814775;16.539722;16.217274;15.970725;15.523396;15.431642;15.218071;14.941468;14.249003;14.062510;14.010608;13.759000;13.633128;13.360973;12.789626;12.558005;12.376729;12.259048;12.092809;11.871719;11.708829;11.527425;11.343514;10.930234;10.522117;10.317133;10.271792;9.950056;9.309241;9.179124;8.989435;8.584408;8.518643;8.198734;8.037688;7.662648;7.429474;7.186278;6.955333;6.731033;6.533001;6.306619;6.121347;5.801653;5.744392;5.315155;5.282480;4.841484;4.664095;4.472493;4.394039;4.195738;3.915781;3.335236;3.131850;3.000492;2.568262;2.487291;2.364633;1.989222;1.826334;1.795077;1.501875;1.039885;0.914900;0.678921;0.573687;0.207493;0.003518
300;10978.391602;698.068848;531.822876;453.100067;355.733551;339.264160;260.713074;231.379196;210.153839;189.152740;175.787781;162.764786;152.833344;147.170349;139.574142;131.096329;128.373718;124.744873;121.144630;110.750427;105.181091;100.587105;93.818832;93.212723;89.796547;88.176025;84.853004;83.683899;80.103806;79.073936;77.293823;75.565880;73.104195;71.260239;69.107216;66.148369;65.826973;64.995232;64.519249;62.140903;61.493587;59.026081;56.583244;56.210152;54.141384;52.633511;52.037636;51.167831;50.599892;49.352303;48.590015;47.633579;47.263638;45.449703;44.821251;43.943344;43.650719;42.988216;42.734455;41.924843;41.497898;40.828968;40.081459;39.077236;38.555489;38.145710;37.649441;36.584023;36.071060;35.821075;35.288475;34.869968;34.673512;34.139580;33.071194;32.950981;32.411144;32.234779;31.764578;31.471254;31.196024;30.891720;30.582993;30.120792;29.643822;29.088160;28.496540;28.157183;27.864798;27.432392;27.288052;27.126148;26.698036;26.476460;26.192871;25.829941;25.453413;25.167824;25.045174;24.759399;24.075281;23.984571;23.367794;22.910988;22.753290;22.420334;22.300545;22.134596;22.041628;21.163721;20.987104;20.882080;20.810896;20.488718;20.265701;19.577944;19.264572;19.103498;18.953873;18.808582;18.472334;17.803061;17.656372;17.389196;17.207510;17.082615;16.731302;16.336338;16.214338;16.094833;15.763916;15.711825;15.090676;15.055476;14.853177;14.462130;14.383983;14.072865;13.875397;13.385484;13.316827;13.112662;12.886694;12.773391;12.299166;12.201708;12.014877;11.804467;11.545106;11.272960;11.243318;10.643172;10.332694;10.053465;9.870430;9.777908;9.467409;9.269409;8.957709;8.603117;8.498740;8.326821;8.142212;7.889751;7.517750;7.348130;7.239769;6.995298;6.849932;6.538177;6.334738;5.899840;5.846047;5.651392;5.605473;5.408328;5.274291;5.030595;4.885795;4.212534;4.189370;3.811244;3.588540;3.441535;3.367868;3.275080;3.164306;2.798461;2.584235;2.294302;2.138854;1.925084;1.743130;1.468795;1.158243;1.024795;0.904396;0.548633;0.350945;0.103970
350;10980.768555;695.491455;530.301880;452.121826;355.249329;338.627319;260.873840;231.469009;209.988968;189.040253;175.810944;162.877457;153.245255;146.596863;138.330215;130.136261;126.221863;122.512459;120.736595;110.210838;104.504349;99.533890;93.070457;92.272072;89.197906;87.243935;83.860062;81.910706;78.931152;78.159966;75.582954;74.641129;72.540298;71.098091;67.678246;65.028679;64.636734;64.268356;63.450336;60.920307;59.924503;58.430836;54.906948;54.309246;53.235222;51.293045;50.886517;50.186798;49.410042;48.967136;46.643387;46.194622;45.258305;44.849842;44.317585;43.131893;42.969830;41.502205;40.919933;40.395794;39.915173;39.834141;39.390640;37.623272;36.993980;36.700909;36.190868;35.639744;35.361389;34.799965;33.901695;33.668636;33.056366;32.955963;32.625648;31.653521;31.422846;31.024921;30.361727;30.291943;29.873592;29.274178;29.032173;28.724771;28.234684;27.967033;27.891605;27.252426;27.019382;26.676918;26.307585;25.852047;25.726475;25.350344;24.680468;24.203835;23.900116;23.731365;23.505686;23.166237;22.845854;22.647434;22.328182;21.761734;21.599281;21.274057;20.837517;20.721672;20.637650;20.354202;19.823814;19.713057;19.567511;19.237202;18.839659;18.621424;18.486275;18.210707;18.049747;17.920265;17.602631;17.366344;16.684725;16.509974;16.345291;16.318010;16.069843;15.587514;15.372717;15.168941;14.921993;14.671665;14.453829;14.297073;14.138169;13.678967;13.580873;13.327247;12.926303;12.741890;12.354410;12.068100;11.944115;11.643764;11.574722;11.498053;11.330182;10.744677;10.582292;10.445372;10.270523;10.148872;9.931163;9.574697;9.359638;9.160267;8.959470;8.882759;8.634022;8.297230;8.110930;7.866843;7.717936;7.655940;7.494080;7.198741;6.870662;6.699316;6.568778;6.211267;6.062751;5.822653;5.615626;5.138793;5.111261;4.861615;4.470731;4.388119;4.250891;4.158368;3.943871;3.800855;3.589713;3.409692;3.235182;3.052120;2.841463;2.534792;2.470525;2.252892;1.975512;1.734621;1.607924;1.241073;0.988750;0.828503;0.631883;0.505208;0.172575;0.010722
400;10982.447266;694.792114;528.827759;451.938782;354.625000;337.618103;260.536377;231.376785;209.496811;189.367706;174.888504;162.150864;152.663086;145.636658;137.631104;130.251175;126.660141;121.986107;119.883057;109.918266;104.631104;99.391876;93.168579;92.153770;89.352669;86.242683;83.155754;82.059311;78.097961;77.072708;75.147446;74.231796;72.009766;70.641495;66.949562;64.504601;64.408630;64.020042;62.682224;59.974808;59.005917;57.000935;54.879803;53.995224;52.833141;51.348034;49.999775;49.408932;48.421055;48.382641;46.287380;45.300434;44.556381;44.048473;42.914444;42.221962;41.845673;40.663975;40.432457;40.114296;39.279488;39.158081;37.479031;37.295177;36.843067;35.943188;35.898846;34.922157;33.936218;33.586189;33.371838;33.112717;32.300247;31.862574;31.570358;31.012999;30.739178;30.480015;30.035374;29.002386;28.856401;28.506855;28.231922;27.916677;27.464537;26.751110;26.601049;26.297234;26.200689;25.693035;25.038599;25.006014;24.688513;24.192850;23.792549;23.454826;22.984188;22.674370;22.437004;21.916752;21.777145;21.398958;21.305161;21.213903;20.713770;20.443680;20.206921;19.985775;19.558617;19.398308;19.102709;18.787367;18.716776;18.547791;18.265100;18.126738;17.823133;17.495041;17.298662;17.252886;16.937281;16.639605;16.532942;16.341702;15.996363;15.755579;15.536055;15.412574;14.817353;14.566181;14.513331;14.251575;13.958221;13.665339;13.523212;13.230392;12.916933;12.618874;12.331079;12.202416;11.977204;11.601115;11.324691;11.106286;11.026965;10.804924;10.616724;10.391526;10.298059;10.250768;9.939867;9.737854;9.248788;8.870402;8.801568;8.639296;8.540171;8.449618;8.323034;7.703743;7.649987;7.539818;7.448411;7.311551;7.089058;6.781556;6.589814;6.309769;6.215040;6.036451;5.541451;5.357592;5.300930;5.158777;4.931350;4.809035;4.549819;4.426352;4.293536;3.974053;3.728477;3.686024;3.195601;3.062832;2.956417;2.723962;2.633318;2.558545;2.242314;1.986849;1.861154;1.820763;1.407648;1.328303;1.053453;0.814286;0.713988;0.486162;0.327850;0.051919
450;10983.181641;693.781738;528.997437;451.871857;354.389374;337.624176;260.627136;230.682526;209.553711;189.448166;174.867599;161.225357;151.766983;145.682800;137.510605;129.419525;126.231461;121.880119;119.259521;108.948143;104.168793;98.875885;93.177902;92.040634;88.828796;85.413483;82.713890;81.790398;78.073158;76.141266;74.911415;74.015587;71.149879;69.766891;66.487984;64.346176;63.978611;62.508583;62.185871;59.583824;58.462055;56.852478;54.300945;53.790718;51.902599;50.979877;49.823593;48.853035;48.029873;47.371811;45.475964;44.938988;44.336033;43.507359;42.305229;41.821625;41.524178;40.566257;39.698574;39.205509;38.704079;38.129982;37.371433;36.861038;36.178478;35.821621;34.617508;34.188919;33.148830;32.790169;32.341972;31.892597;31.616003;31.003025;30.671152;30.475851;29.816824;29.536560;29.381567;28.596889;27.774149;27.688801;27.062216;26.876238;26.671656;26.646919;26.127077;25.857656;25.110737;24.849026;24.650393;24.204575;24.119164;23.328960;23.017357;22.697353;22.612852;21.988342;21.875492;21.514297;21.309177;20.955160;20.531214;20.174118;20.017622;19.706093;19.363552;19.215990;18.704901;18.523357;18.213785;18.081945;17.828573;17.695364;17.521961;17.133179;17.019415;16.856350;16.542009;16.376459;16.199505;15.666071;15.597173;15.283515;15.203132;14.905293;14.699950;14.588458;14.373588;14.001365;13.420160;13.348927;13.166055;12.846620;12.825568;12.633215;12.356781;11.997654;11.878013;11.704482;11.577707;11.262710;11.139931;10.884135;10.625391;10.522036;10.289304;10.086744;9.828854;9.641586;9.347533;9.212062;9.145180;8.796588;8.558883;8.481645;8.030371;7.896764;7.860060;7.762556;7.323449;7.281610;7.144387;6.835548;6.655569;6.371745;5.995203;5.852324;5.719118;5.613175;5.498967;5.246628;5.017480;4.898593;4.850500;4.718357;4.473340;4.353431;4.246493;4.000184;3.754077;3.442259;3.355042;3.042414;2.896747;2.669471;2.536585;2.515936;2.291227;1.958549;1.905707;1.575922;1.442878;1.109019;0.999896;0.948286;0.738437;0.593011;0.278255;0.162268
500;10983.967773;693.438477;527.691162;450.346741;354.461975;337.187347;260.169830;229.933258;208.717178;189.737640;174.671555;161.593185;151.156357;145.578842;137.021912;128.885361;126.337700;121.443794;118.521477;108.505013;103.546646;99.395210;92.222939;91.610947;88.342445;84.749207;81.438606;81.243660;77.459145;75.920898;73.792343;73.352394;70.637840;68.893639;65.358658;64.107254;63.148628;61.918633;61.759647;59.708633;57.881237;55.922638;53.661194;52.689159;51.917637;50.745872;49.437717;48.047604;46.715710;46.469254;45.665958;43.992531;43.654636;42.368511;41.450619;41.304855;40.326935;40.066944;39.122879;38.108829;37.888821;37.301262;36.219360;35.866638;35.460133;34.794033;34.171543;33.073647;32.745903;32.278255;31.739799;31.094900;30.684994;30.144089;29.965698;29.468929;29.060041;28.792633;28.759312;27.974958;27.237535;27.031490;26.310490;26.097988;25.927999;25.403328;24.731520;24.469925;24.150038;23.928112;23.812555;23.238617;23.011850;22.782690;22.564932;22.474194;21.727848;21.350351;21.031616;20.500311;20.481592;19.983736;19.952028;19.404768;19.233948;18.970482;18.784571;18.624178;18.152567;17.898672;17.737513;17.448105;17.186790;17.011898;16.808626;16.592926;16.256456;16.169001;15.991852;15.880335;15.491187;15.104593;14.677916;14.570529;14.305897;14.153335;13.786167;13.625194;13.507193;13.177382;13.062513;12.790605;12.674947;12.370262;12.082397;11.708020;11.624929;11.466358;11.380489;11.010834;10.944551;10.839924;10.639303;10.405126;10.163408;9.883957;9.617893;9.576540;9.472215;9.211214;9.005452;8.789686;8.564997;8.358116;8.279895;8.116594;7.804401;7.487369;7.380877;7.248950;7.001120;6.988045;6.703517;6.542018;6.382285;6.241011;5.968782;5.802440;5.459498;5.337494;5.089953;4.990034;4.840973;4.590578;4.491570;4.407171;4.290208;3.990999;3.823065;3.676195;3.610938;3.371596;3.224038;3.049520;2.774632;2.508548;2.222964;2.156258;2.054328;1.976318;1.729894;1.565136;1.338256;1.102873;1.062635;0.832180;0.676848;0.619027;0.358932;0.066012
