50;11719.762695;367.420135;251.524673;196.358612;148.370377;125.647346;105.379341;94.474037;93.496452;89.918060;86.786331;84.866341;83.918732;82.478287;80.607918;79.730865;77.945320;77.541100;77.379715;76.409317;75.971802;75.090172;74.243690;73.315369;72.369209;71.087540;70.846260;69.609589;68.735207;68.657539;66.420311;65.811226;65.384933;65.346657;64.557083;63.871410;63.716160;63.134102;62.241852;61.672676;61.004135;60.780972;60.045734;59.426975;59.181759;58.698666;57.870441;57.407993;56.755291;56.564217;56.458797;55.733494;54.899361;54.606148;54.214039;53.798435;53.251198;52.942390;52.493408;51.841454;50.693527;50.453300;50.204514;49.799728;49.300457;49.104790;48.853725;47.876442;47.349522;47.121620;46.818497;46.296738;46.067204;45.661194;45.561119;45.312222;44.524326;44.207840;44.136932;43.224277;42.976826;42.582367;42.046104;41.880386;40.963604;40.444908;39.914295;39.645931;39.146767;38.706875;38.131538;37.908916;37.732391;37.490936;36.944401;36.755463;36.153538;35.942894;34.975101;34.786312;34.461082;34.164989;33.638756;33.501907;33.382645;32.896912;32.743607;32.529736;32.218410;31.805658;31.177294;30.881104;30.675055;30.363892;30.071573;29.616201;28.760834;28.434557;28.144199;27.707600;27.412712;27.224747;27.038048;26.213375;26.091021;25.740931;25.532749;25.115524;24.763853;24.279337;23.818386;23.389448;23.020317;22.885361;22.609018;22.472563;22.015772;21.400658;21.132196;20.330570;20.176987;19.476568;19.370417;18.855537;18.552279;18.072281;17.842167;17.445965;17.266993;17.041435;16.430870;16.021847;15.527266;15.334814;15.234672;14.683254;14.166803;13.695728;13.355063;12.936460;12.810138;12.563705;12.420661;12.065733;11.473477;11.360903;11.063642;10.553352;10.372950;9.979041;9.618862;9.306622;8.948496;8.590349;8.205348;8.119424;7.449206;7.375159;7.077539;6.494812;6.322822;6.094369;5.652676;5.196798;5.115425;4.867820;4.510864;4.350251;3.822657;3.381204;3.121466;2.485214;2.437628;2.259707;1.641821;1.275203;1.056615;0.802267;0.233565;0.117624
100;11750.586914;361.508331;241.231445;190.412857;136.922302;117.605118;93.095734;74.196297;71.690552;68.675522;67.234497;62.603878;60.488697;59.261833;58.521404;58.131538;56.684891;55.911095;54.156940;53.921120;53.454113;52.551792;52.425457;51.231876;50.839130;50.185139;49.311398;49.136963;48.335274;47.531609;47.389378;47.016930;46.504875;46.044601;45.815041;45.257999;44.737766;44.190208;43.783501;43.614731;43.356312;43.256516;42.517353;42.407631;41.656055;41.376389;40.999447;40.715572;40.430794;39.980572;39.634716;39.470573;39.029602;39.023518;38.767044;37.991940;37.816494;37.399414;36.812992;36.338737;36.104107;35.989941;35.671623;35.492054;34.767822;34.404892;34.211166;34.035187;33.653763;33.462990;33.360992;32.983112;32.573799;32.484467;32.026329;31.847013;31.439034;31.280617;30.959835;30.297100;30.220076;30.032787;29.737194;29.178204;29.046391;28.563873;28.527666;27.921162;27.697548;27.465944;27.183641;26.957073;26.621510;26.247812;25.883947;25.587902;25.444006;25.272682;24.990458;24.781715;24.513748;24.220026;23.966944;23.784975;23.573277;23.430655;22.965458;22.863653;22.672623;22.265934;22.099356;21.874495;21.615353;21.490133;21.088015;20.869556;20.766563;20.537287;20.039852;19.879698;19.687904;19.441868;19.138121;18.862158;18.770269;18.337606;18.097992;17.667276;17.355919;17.191078;16.763166;16.477854;16.345831;16.137671;15.898451;15.517453;15.444174;14.968953;14.792073;14.624900;14.238721;14.135667;13.980578;13.606503;13.478708;13.251334;12.830679;12.774647;12.248183;12.168773;11.815301;11.482600;11.354795;11.019277;10.999941;10.814668;10.461045;10.227780;9.802783;9.646356;9.471678;8.888688;8.672398;8.460234;8.388362;8.094172;7.809004;7.454342;7.168634;7.046295;6.727560;6.322262;6.298942;6.038019;5.788934;5.625055;5.302909;5.053563;4.669405;4.451491;4.304134;4.034976;3.794681;3.692742;3.497349;3.324352;3.268166;2.883622;2.647055;2.579988;2.164734;1.695919;1.232741;1.163969;1.062171;0.952467;0.858241;0.553395;0.467834;0.105745
150;11758.268555;358.569611;239.094299;185.292572;133.715637;113.146324;91.004272;67.286522;65.793266;62.660019;58.720207;55.069942;51.780685;51.525219;50.017372;48.548725;47.215435;46.498325;45.911842;44.643627;44.007526;43.696877;43.332809;42.872849;42.223457;41.762714;41.048145;40.372952;40.089348;39.184723;39.159237;38.603672;38.195496;37.708073;37.540848;37.107395;36.553112;36.428310;36.332546;36.076847;35.641380;35.506420;34.912521;34.431282;33.958710;33.825302;33.713280;33.408672;33.176411;32.742722;32.165031;31.932573;31.671061;31.432684;31.333546;30.849285;30.603479;30.374048;30.017771;29.726419;29.543142;29.247988;28.898764;28.759916;28.480818;28.305557;28.146559;27.623943;27.291147;27.166143;26.950363;26.619736;26.444168;26.242125;25.991869;25.792734;25.454473;25.397938;24.945442;24.775877;24.534525;24.219702;23.990908;23.911385;23.691277;23.480822;23.402500;22.908419;22.729004;22.536869;22.112215;21.948233;21.804039;21.669619;21.398703;21.003206;20.888128;20.648397;20.484816;20.355494;20.029095;19.963717;19.696384;19.367945;19.242973;18.928764;18.668987;18.551798;18.255739;17.968626;17.819740;17.570568;17.459591;17.252260;17.097929;16.876307;16.763540;16.572212;16.518631;16.280077;15.945080;15.763388;15.664872;15.211412;14.937933;14.728239;14.563122;14.158491;14.143404;14.040362;13.829185;13.595311;13.355835;13.312870;13.148298;12.723103;12.543839;12.415855;12.267645;12.003556;11.871714;11.495387;11.182013;10.949656;10.705101;10.459283;10.353870;10.155922;9.958728;9.835943;9.536603;9.202157;8.954399;8.777645;8.720529;8.533765;8.512725;8.206611;8.138702;7.698932;7.602774;7.466053;7.224210;7.008676;6.920474;6.857914;6.592354;6.279000;6.019120;5.744871;5.658525;5.431681;5.203955;5.137379;5.070500;4.734825;4.252832;4.067479;3.891425;3.847971;3.441378;3.187616;3.121255;3.016164;2.746497;2.587205;2.453783;2.280436;2.056260;1.693234;1.607319;1.538535;1.291173;1.126386;1.008968;0.784002;0.563714;0.324249;0.216385;0.006968
200;11763.745117;358.172821;238.427414;184.885330;131.305237;112.375031;88.181137;63.881699;63.655014;59.158966;53.405659;49.807850;47.768650;45.619591;43.640663;43.348297;42.193455;42.090443;40.787064;40.174030;39.627304;38.916279;37.974289;37.340004;37.003723;36.787518;35.924503;35.623348;35.155182;34.697979;34.172020;33.914135;33.681519;33.018875;32.892838;32.290154;32.014118;31.614128;31.132328;30.978285;30.883680;30.434818;30.290998;30.218092;29.911488;29.488008;29.133745;29.060474;28.873997;28.485437;28.246796;27.898352;27.665695;27.534885;27.201048;26.907919;26.799997;26.293804;26.208197;26.002934;25.650858;25.534168;25.518459;25.182840;25.029737;24.835833;24.703842;24.541378;24.073254;23.887575;23.479126;23.248821;23.016914;22.876726;22.626833;22.566750;22.362289;22.059916;21.822163;21.532196;21.471350;20.931519;20.802128;20.690950;20.508474;20.185471;19.991632;19.956612;19.621223;19.429306;19.183569;18.964764;18.775536;18.766815;18.406332;18.324806;18.089653;17.940424;17.574474;17.410065;17.344749;17.172781;16.995863;16.879269;16.746016;16.396309;16.120115;15.952548;15.743451;15.673444;15.476273;15.245823;15.186576;14.792421;14.547447;14.421412;14.358831;13.993536;13.899050;13.739479;13.527429;13.277845;13.191955;13.129944;12.855485;12.605053;12.566855;12.484669;12.111922;11.771955;11.703320;11.497818;11.226296;11.171413;11.134478;10.991086;10.727228;10.480976;10.384439;10.275141;10.178607;9.896197;9.734133;9.539754;9.361460;9.252836;9.017173;8.825583;8.626872;8.440524;8.334342;8.175441;8.000299;7.846293;7.480412;7.400688;7.280172;7.017168;6.904516;6.846879;6.436179;6.377955;6.249521;6.216647;5.887907;5.735606;5.618893;5.531297;5.263863;5.154923;4.930750;4.796385;4.657125;4.545901;4.098276;4.029233;3.948656;3.724296;3.595815;3.448303;3.336105;3.158000;2.950703;2.894586;2.810025;2.529135;2.498487;2.207250;2.001570;1.909540;1.628212;1.374192;1.328847;1.143110;1.016384;0.887081;0.731079;0.407992;0.249958;0.070662
250;11766.124023;357.277985;237.570236;183.766769;129.292999;111.915657;86.876892;62.643616;61.491177;57.528931;50.576496;47.933826;44.801617;42.558769;41.601761;40.898056;39.896034;38.320290;37.993813;36.291729;35.854298;34.571846;34.256260;34.185577;33.909397;33.321907;32.996746;31.918295;31.656418;31.019531;30.710840;30.610069;30.056583;29.637932;29.295334;29.216293;28.984316;28.743679;28.581297;28.310854;28.057888;27.650459;27.161318;26.693003;26.511921;26.335159;25.867762;25.639910;25.607279;25.312950;25.026625;24.918955;24.737310;24.509045;24.279194;23.862326;23.509806;23.390976;23.152016;22.991159;22.718813;22.638586;22.361763;22.269533;22.055809;21.915878;21.752508;21.601198;21.388567;21.146589;20.976460;20.881792;20.609928;20.440832;20.289974;19.877111;19.796633;19.671492;19.595360;19.346283;19.122335;18.924601;18.756966;18.598099;18.444002;18.164848;17.940775;17.778130;17.714794;17.496956;17.267122;16.939747;16.911301;16.720421;16.562002;16.207363;16.178425;16.177637;15.930702;15.892654;15.667726;15.394133;15.271063;15.089361;15.022617;14.901936;14.519680;14.344780;14.268335;14.122534;13.932912;13.877416;13.575126;13.289340;13.235798;13.212657;12.990182;12.850432;12.568729;12.435989;12.310887;11.977920;11.917459;11.760221;11.668955;11.612062;11.179853;10.911268;10.864404;10.742941;10.534625;10.503031;10.335436;10.214060;9.986492;9.874798;9.657775;9.569233;9.488696;9.181958;9.035501;8.835966;8.675545;8.571716;8.421505;8.246122;8.061819;7.929752;7.823368;7.624190;7.492161;7.411204;7.347176;7.045524;7.002845;6.716618;6.677353;6.548546;6.425064;6.152332;6.011523;5.836621;5.711562;5.628062;5.424823;5.281057;5.068192;4.990525;4.905067;4.670714;4.379549;4.317166;4.152713;3.945726;3.738094;3.511726;3.494720;3.291341;3.207752;2.985431;2.964096;2.821162;2.576561;2.495309;2.315307;2.181017;1.994124;1.970758;1.546443;1.409323;1.340964;1.277908;1.023122;0.911127;0.637738;0.540418;0.489453;0.411090;0.240317;0.080582
300;11768.239258;355.852448;236.785095;182.339722;129.088867;112.230865;86.989410;62.456638;60.192867;56.488632;48.939442;44.726791;43.176460;40.714958;38.793324;37.903664;37.728207;36.024780;35.196785;33.899593;32.976917;32.395988;31.493647;30.938705;30.868574;30.817591;30.308638;29.620209;29.335722;28.874559;28.581755;28.078680;27.760111;27.572882;27.260212;26.979904;26.582520;26.514322;26.252203;25.857548;25.738516;25.489048;25.327349;24.621582;24.477869;24.353510;24.256123;23.739874;23.226685;23.208044;23.113449;22.885546;22.774359;22.415590;22.257130;22.224010;21.808313;21.563643;21.503408;21.344013;21.253662;20.881502;20.614878;20.454571;20.408730;20.136639;20.029314;19.838076;19.589268;19.331600;19.120329;19.058393;18.786959;18.719030;18.524542;18.326258;18.111448;17.775999;17.694029;17.672047;17.499619;17.473499;17.378151;16.824997;16.754076;16.646118;16.468317;16.372030;16.222454;16.038984;15.786586;15.635212;15.403583;15.280008;15.153632;15.001979;14.791465;14.694442;14.543372;14.327114;14.228700;14.103617;13.820700;13.787866;13.658244;13.413744;13.270385;12.944451;12.907892;12.753572;12.674039;12.425499;12.204966;12.052405;11.960477;11.835656;11.831415;11.764294;11.630965;11.324400;11.222578;11.064682;10.637147;10.573274;10.519620;10.458992;10.378663;10.300178;10.268006;10.003582;9.739059;9.583690;9.433393;9.308852;9.111070;8.996999;8.891354;8.683535;8.609744;8.441397;8.373924;8.214228;8.114792;7.948410;7.783989;7.683769;7.462224;7.325985;7.272148;7.010670;6.982338;6.770445;6.752183;6.373888;6.350380;6.196386;6.158378;5.921210;5.838648;5.663738;5.424631;5.378493;5.335910;5.236808;4.979446;4.872747;4.689026;4.554013;4.304187;4.271622;4.148356;3.960155;3.831799;3.721699;3.548678;3.405987;3.372974;3.200933;3.005787;2.978835;2.888863;2.708662;2.440041;2.367600;2.218704;2.149398;2.088372;1.977763;1.719630;1.522232;1.429845;1.410600;1.298363;1.126616;0.955254;0.709765;0.556352;0.309083;0.192988;0.019481
350;11769.111328;355.201538;235.149414;181.076721;128.751114;111.062416;85.072090;62.015366;59.550430;56.200077;47.758503;43.844624;43.100563;39.886822;37.722473;36.650871;35.390697;34.098629;32.930447;31.966930;31.418442;30.735914;30.503134;29.020321;28.684978;28.485107;28.053619;27.661676;27.315804;27.159269;26.494181;25.971342;25.691793;25.593704;24.986942;24.929262;24.650404;24.177994;24.165388;24.003561;23.858990;23.585321;23.292086;23.143990;22.990580;22.743088;22.420235;22.094496;22.026525;21.817963;21.720371;21.353653;21.254309;21.158472;20.852684;20.573586;20.403244;20.245604;20.042498;19.651423;19.466221;19.412210;19.254036;19.066587;18.887716;18.770599;18.647036;18.383434;18.211159;18.027082;17.930857;17.634399;17.510326;17.372036;17.282917;17.225330;16.926268;16.723166;16.611656;16.370974;16.230225;16.004864;15.889368;15.705966;15.540959;15.488251;15.414769;15.076224;14.934721;14.764683;14.612425;14.573621;14.380343;14.310289;14.172639;13.909271;13.795371;13.561228;13.407219;13.316481;13.215351;12.972655;12.854918;12.746998;12.732971;12.466067;12.321369;12.139398;12.047174;11.810090;11.697103;11.548309;11.515949;11.414914;11.256534;10.888783;10.739566;10.685616;10.558006;10.352817;10.264498;10.088451;9.965063;9.821235;9.618583;9.486934;9.401479;9.264193;9.078453;9.009366;8.901479;8.793034;8.686259;8.604548;8.332606;8.210741;8.016117;7.922532;7.701720;7.665855;7.515884;7.432486;7.338416;7.138692;6.991132;6.875053;6.716873;6.662015;6.609367;6.438288;6.351421;6.202188;6.124858;5.938839;5.773176;5.642394;5.568855;5.351038;5.159108;5.056956;4.934265;4.831114;4.679319;4.631049;4.481736;4.337578;4.304198;4.247733;4.140085;3.899928;3.809352;3.734894;3.530916;3.353619;3.316895;3.187851;3.097928;2.965941;2.834203;2.731119;2.572392;2.543050;2.326984;2.290172;2.115312;1.929893;1.825409;1.566067;1.485437;1.402276;1.198843;1.123090;0.913367;0.833807;0.587458;0.530597;0.391402;0.204758;0.064886;0.023132
400;11770.751953;354.704468;235.181595;180.624817;129.066376;111.213257;85.019783;62.599064;58.322899;55.768364;47.043682;43.446091;42.219902;38.256588;37.411304;35.212685;34.048004;33.331600;30.990263;30.444677;30.067574;29.227871;28.747181;27.361469;26.894983;26.718546;26.369822;25.929455;25.542511;25.445837;25.024187;24.292267;24.219114;23.784351;23.674849;23.571182;23.123531;22.903053;22.649031;22.469263;22.304525;22.209513;22.085552;21.572206;21.397299;21.374870;21.280884;20.803242;20.644318;20.426495;20.380161;20.096725;19.917212;19.703325;19.421654;19.380367;19.217926;19.042660;18.955242;18.784571;18.566257;18.255424;18.197294;17.964827;17.703836;17.610027;17.456879;17.299992;17.175367;17.057184;16.731918;16.535080;16.414900;16.347303;16.258791;16.106358;15.855804;15.716911;15.565339;15.426881;15.266334;15.116193;15.014376;14.856495;14.727124;14.531171;14.312306;14.289947;14.116424;14.063236;13.872693;13.797218;13.564525;13.334887;13.298185;13.265631;12.957634;12.875906;12.742443;12.442683;12.388721;12.255367;12.124290;11.962252;11.790520;11.708797;11.617941;11.484466;11.388780;11.325981;11.227986;11.063211;11.008844;10.857134;10.575836;10.557457;10.284752;10.189142;10.044316;10.001049;9.862564;9.580296;9.358767;9.295912;9.232433;9.149315;9.031941;8.858932;8.724157;8.503548;8.439688;8.340550;8.151558;7.968197;7.843345;7.743907;7.635918;7.538746;7.369347;7.307798;7.177644;7.022748;6.986381;6.843696;6.658305;6.621681;6.400131;6.347921;6.132263;6.066987;5.961880;5.815590;5.700357;5.520869;5.389267;5.288287;5.236063;5.009478;4.927652;4.843618;4.727003;4.645690;4.595357;4.378124;4.306851;4.181039;4.048679;3.971340;3.900912;3.751308;3.530323;3.432642;3.259986;3.098178;3.065331;2.900512;2.850705;2.735153;2.619898;2.514135;2.284865;2.270668;2.113160;2.012978;1.876868;1.757196;1.661210;1.418493;1.361462;1.275676;1.079813;0.833457;0.804538;0.716562;0.604086;0.369848;0.336919;0.200481;0.172220;0.022939
450;11771.738281;354.723633;234.493683;180.451904;128.454086;111.558197;85.031487;62.132095;57.382786;56.259834;47.274448;43.433876;42.347630;36.925179;36.340172;33.837364;32.968815;32.100430;30.539803;30.134918;28.778006;27.757994;26.963625;26.411993;25.956125;25.308220;24.801836;24.186676;24.082235;23.882481;23.597061;23.320362;23.150925;22.984343;22.426178;22.075857;21.911562;21.689653;21.431185;21.277529;21.174257;21.003134;20.751553;20.466026;20.297565;20.132734;19.966768;19.771959;19.679163;19.429598;19.206530;18.995462;18.769787;18.672869;18.358887;18.233982;18.001526;17.869129;17.783009;17.644342;17.526011;17.369225;17.194721;17.070383;16.984718;16.661446;16.479359;16.404709;16.243805;16.109592;15.882423;15.790896;15.526558;15.365180;15.150562;15.052584;14.845112;14.785869;14.687173;14.549049;14.426021;14.289043;14.192469;14.149942;13.993879;13.949180;13.756845;13.536304;13.398156;13.315034;13.101485;12.978194;12.723455;12.494627;12.451124;12.337666;12.301487;12.242476;11.863216;11.846262;11.665730;11.605408;11.460303;11.352743;11.229346;11.134575;11.023736;10.862350;10.692045;10.591447;10.480626;10.446819;10.169976;10.007244;9.800722;9.719004;9.611382;9.542917;9.449872;9.234906;9.162335;9.071339;9.005106;8.798975;8.750087;8.608379;8.565647;8.339055;8.134791;8.090918;7.892447;7.742370;7.639704;7.581686;7.480771;7.425598;7.342300;7.166173;7.152425;6.928839;6.787262;6.662985;6.559207;6.408550;6.294515;6.277524;6.074440;6.005597;5.797686;5.642833;5.598144;5.480169;5.448267;5.414204;5.189669;5.006893;4.974251;4.748045;4.676487;4.647916;4.480185;4.388767;4.379026;4.127734;4.053554;3.951666;3.881663;3.780761;3.745492;3.521979;3.384372;3.242731;3.163773;3.106577;3.004688;2.784047;2.754167;2.561688;2.495732;2.393937;2.273097;2.121379;2.038885;2.017156;1.842269;1.836313;1.633383;1.497703;1.352835;1.227018;1.136208;0.911716;0.867330;0.772714;0.575037;0.482786;0.468126;0.411126;0.236415;0.096848
500;11772.279297;354.897675;234.521820;179.656097;128.562103;111.150566;84.645164;60.977554;57.871502;55.886543;46.109589;42.844601;42.134628;36.624485;35.449436;32.868130;31.684610;30.907305;30.254831;28.817595;27.894966;26.629957;25.838541;25.157066;24.522943;23.985670;23.748728;23.242762;23.053848;22.865942;22.728395;22.444450;22.173723;21.830065;21.511616;21.044733;20.863787;20.647085;20.421345;20.269724;20.254803;19.898703;19.613344;19.497452;19.306580;19.254217;19.109774;18.889286;18.774252;18.356689;18.247885;18.060686;17.958609;17.785105;17.556129;17.469894;17.347464;17.110878;17.067320;16.830738;16.748379;16.507914;16.243593;16.090546;15.991427;15.912254;15.637395;15.526768;15.445007;15.357763;15.161861;15.113978;14.832417;14.700109;14.512229;14.400113;14.216107;14.187181;13.888404;13.825373;13.669826;13.610974;13.386966;13.202473;13.150523;13.100703;12.894920;12.726227;12.619731;12.353241;12.191649;12.162039;12.074564;11.943664;11.853764;11.695646;11.595365;11.511983;11.434860;11.266140;11.164640;10.971971;10.842765;10.779341;10.676341;10.638953;10.412481;10.349226;10.237370;10.120982;10.016013;9.948080;9.776587;9.599823;9.491294;9.397329;9.325910;9.234994;9.084652;8.976357;8.878881;8.736692;8.616028;8.476562;8.386080;8.237631;8.068981;8.022377;7.967227;7.849685;7.682581;7.417074;7.380387;7.246294;7.131022;7.039742;6.922668;6.804459;6.746327;6.681350;6.461759;6.357705;6.274006;6.158304;6.059063;5.934498;5.817299;5.765928;5.590908;5.474684;5.385714;5.279559;5.227916;4.996966;4.914160;4.859622;4.751999;4.703798;4.627007;4.594504;4.487782;4.365005;4.137539;4.020287;3.980263;3.821935;3.546830;3.514351;3.426481;3.300657;3.140603;3.085906;2.966980;2.893123;2.787260;2.781768;2.665629;2.514076;2.270829;2.217843;2.199268;1.944534;1.870944;1.792045;1.598774;1.493802;1.412754;1.374913;1.290465;1.037476;0.953672;0.913692;0.819541;0.662707;0.554364;0.428375;0.381977;0.257400;0.164402;0.121213
