00020;30392.18945;2692.685059;2073.446045;1136.672119;1089.796265;833.9752808;664.7038574;639.7053833;530.9263916;468.3793335;347.493988;340.4452515;314.9550781;289.5930786;262.4371338;257.241272;252.7910309;244.1651917;223.3711243;220.3006592;212.1871796;203.785614;200.9032288;192.8130035;190.947876;186.8404846;182.036911;179.5537109;176.409317;175.3382568;173.6709747;171.3824921;167.8703156;166.414917;164.3163605;163.2910614;161.0611267;158.7234344;156.496521;154.6607208;153.5540161;151.9430389;149.6740875;146.5764923;143.8967896;142.3352509;141.8068695;141.355957;138.6255035;137.3790436;135.9584656;134.6362915;132.6978302;132.2189026;130.3708801;128.6608734;125.5709534;123.9533539;122.1746597;121.5775299;119.9165802;119.2002563;118.5483246;117.1807022;116.4812698;115.0269089;113.4189529;112.9511719;111.5226364;110.1715546;109.3993301;106.8508759;106.6614609;105.866478;104.1257935;102.9949951;102.7131119;101.4194946;100.8759918;99.89811707;98.90525818;98.39192963;97.06266785;94.48093414;93.52681732;92.39348602;91.26320648;90.6829071;89.61689758;88.86211395;88.3959198;87.3230896;86.00708771;85.92047119;84.37347412;83.67526245;83.13721466;81.5191803;80.69268036;79.65223694;77.36017609;76.89506531;75.63819122;75.13806152;74.06524658;72.43017578;72.36231232;71.35669708;70.72973633;70.37303925;69.7216568;67.96905518;66.84358215;65.685112;64.62261963;64.39750671;64.23932648;62.71072388;60.66978836;60.43360138;59.87381744;58.70672989;57.929245;56.92233276;56.21722031;55.22543335;53.84616852;52.91199112;52.27640533;51.44027328;51.04786682;50.05082321;49.76183319;48.66194916;47.89797974;47.35805893;45.80097198;44.74678802;44.342453;43.59809494;42.60505676;42.34078598;41.75515747;40.01198959;38.95630646;38.89199066;38.10211563;37.58131027;37.12761307;35.85021973;34.89236832;34.10732651;33.09004974;32.61270523;30.74285507;29.77295685;29.27745438;28.66116142;27.47988129;26.67527771;26.45426941;26.34641075;25.52850151;24.43741035;23.80179977;23.51240921;22.24494743;22.21191978;20.99781227;20.09163666;19.73300743;18.87374306;18.22249413;17.34557343;16.61928558;15.59946156;15.06905937;14.89211559;13.10794544;12.38705826;11.95563126;11.75889587;11.36433697;10.70767879;9.993141174;9.430644989;9.177087784;7.713205338;7.122839451;6.22555542;6.028643608;5.950992584;4.933683395;4.219494343;3.881495237;2.821496725;2.215286016;1.10162127;0.8368154168;0.4719845057
00030;30626.85547;2668.716064;2056.660889;1125.825439;1077.281616;815.2091675;658.6221924;632.5302124;523.4512329;456.5595398;335.181366;323.5421448;302.6463623;280.4979858;254.3433533;248.3195953;235.1737213;232.1434479;206.5661163;197.7549286;193.7136383;189.5928955;181.8460846;176.8078461;175.7798157;172.4936829;166.4169006;164.5280609;156.1319885;153.678833;148.9505005;147.303009;145.7771149;142.8257751;141.9777527;140.0152588;137.6569519;137.219101;134.7895355;131.9269257;130.9212799;128.0904388;127.0127716;126.7363815;124.8896027;122.1916885;121.067131;118.6468658;116.9053879;116.1765976;115.3043213;112.6591339;112.023468;111.6639328;110.7256775;109.6593094;109.2083054;107.6005325;105.4632645;103.872818;103.6006012;101.7260361;101.1082764;100.4531631;98.68997192;97.69012451;96.40377808;95.51493835;94.74849701;93.55038452;92.45993042;91.88652802;90.80580902;90.0828476;87.73223114;87.0703125;85.48136139;84.94672394;83.29588318;82.64889526;82.44625092;81.12836456;80.14813995;79.08383942;78.42028046;77.58635712;76.71924591;76.36545563;75.76929474;75.17141724;73.55577087;72.1412735;71.65727234;70.44254303;69.76834106;68.16564941;67.89809418;67.353508;66.35968781;65.72766113;64.82157898;64.47659302;63.37743378;62.70283508;62.37797928;61.86288452;60.50193024;59.95131683;59.0349617;58.37042999;57.44850922;56.74786377;55.40867996;54.63562012;54.07883835;53.59741211;52.40274429;52.06280899;51.40381622;51.03153229;49.6758728;49.13770294;48.10186386;47.79769516;47.46177673;46.15319824;44.89912415;44.28767776;43.3139534;42.76955032;41.67040253;40.99099731;40.70987701;40.00819397;39.58664322;37.93730927;37.74254227;37.39745331;36.4954567;36.0693779;35.15879059;34.46928406;33.70390701;33.38684082;32.44182968;31.59869385;30.54771614;30.26747894;30.05211639;29.21448517;29.00908089;28.15091515;28.0794754;27.68712997;26.7277832;26.03672028;25.49679565;24.66366768;23.46631241;23.0463028;22.4737339;21.76680946;20.74530411;20.1940918;19.25577736;18.62308693;18.16875648;17.64122581;17.16168022;16.71699142;15.89542484;15.21004391;14.76030827;13.98353577;13.67845821;12.8027544;12.50681686;11.99935055;11.40676498;11.17721081;10.62624741;10.32428932;9.352767944;8.84102726;8.211021423;7.7861166;7.143621445;6.334628582;5.470356464;5.263028622;4.888679028;4.524543285;3.651009321;2.946829557;2.86286664;2.244827509;2.054885387;1.601862788;0.5405675769;0.2464757711
00040;30782.33203;2649.837646;2041.557861;1119.907837;1066.59375;797.8572998;645.5775757;629.6428833;517.5938721;453.1284485;331.0157776;315.0031128;288.4412231;271.7565613;242.6808777;238.4924469;225.6840363;218.988327;200.328598;191.8717957;183.2773743;179.6377869;173.5516663;169.8347168;164.1580505;162.0412903;160.8205261;155.7049561;144.2170715;140.973877;138.3851929;137.0503235;133.1139526;131.6231537;128.305954;126.0964584;124.8695755;123.0802689;121.8849945;120.9786606;117.126564;115.4494324;114.9138336;112.6320038;111.3530655;109.6215591;106.8828278;105.3745728;104.5059204;104.0470352;102.9367599;101.9465866;100.9976425;99.76290894;98.47537231;97.63651276;95.7048645;94.13532257;93.40322876;92.18462372;90.70465851;90.1312561;89.17863464;87.90427399;87.42656708;86.98641205;85.87441254;84.82502747;84.43663025;82.18749237;81.7986145;80.60700989;80.07656097;79.92098999;78.68907166;77.68354797;76.76412964;75.61096954;75.23314667;74.59751892;74.28946686;73.76241302;72.10934448;71.1415863;70.01898956;69.85449982;68.27340698;67.02961731;66.76353455;66.02855682;65.6235733;64.89716339;63.96582794;63.17265701;61.805439;61.47676849;60.85033417;59.99327469;59.91437149;58.43481064;57.44288635;57.16417694;56.82048798;55.89253235;54.59107208;54.46051788;53.78579712;52.81740189;52.47275543;50.61175919;49.39387894;48.76327133;48.40128708;47.95720673;47.3686409;47.27069855;46.54265213;46.04853821;45.64271927;44.14321136;43.98560715;43.08541489;42.51190948;42.11559677;41.70660782;40.96877289;39.85078812;38.99744034;38.70562744;38.57036591;37.61031342;36.98624802;36.10122681;34.76450729;34.33826065;33.66236496;33.10758591;33.00003052;31.8606472;31.38309288;30.51489067;29.93413925;29.33887672;28.83481026;28.40369797;28.23674011;27.83167267;27.17590714;26.95223999;25.68645859;25.1475563;24.8873291;24.41003036;23.70321465;23.324646;22.04170227;21.66629028;21.54645729;20.16798019;19.82920456;19.3967514;18.99809265;18.6375103;17.8854847;17.60070992;16.79610634;16.09418297;15.48178387;15.2611227;14.7977953;14.30821228;14.0675621;13.57581997;13.13642883;12.51836681;12.2553854;11.36736298;10.64481735;10.47484493;9.768891335;9.52974987;9.106779099;8.056572914;7.917481422;7.244094372;6.702464581;6.050181389;5.917402267;5.290533066;4.383147717;3.926669598;3.784676313;3.190470695;2.817645311;2.31190753;1.858308315;1.478418827;1.207010984;0.8464020491;0.1096370593
00050;30860.11523;2647.760742;2032.83606;1111.750488;1058.679199;791.5064087;644.6315308;623.1506958;514.8626099;451.4209595;327.6454773;315.3503418;282.5129395;271.1082153;238.3179016;232.2189331;221.5119476;218.5662994;198.0564728;185.4450378;180.6553802;174.077774;168.8147278;162.8016052;159.7508698;154.5253448;152.3015747;147.0620575;139.2067108;136.0074615;131.2961731;128.2245636;126.9246597;121.757515;119.7718124;119.2275772;115.5840073;115.3621063;112.7592316;111.0708008;108.9903717;107.0067444;106.0433807;105.1764145;102.535675;101.6084518;100.8853149;99.47237396;98.7012558;97.79740143;95.68592834;95.1743927;93.96173096;92.35095978;90.75312042;90.19297791;90.01779175;89.00767517;87.36279297;86.73282623;85.11363983;84.92944336;83.07237244;81.41123962;80.75566101;79.61164093;79.46803284;79.26708984;78.09957886;76.07841492;75.56568909;74.64804077;73.79122925;73.59893036;72.64187622;71.79404449;70.81996155;69.30764008;68.68258667;67.9983902;67.47749329;65.90146637;65.51121521;65.0334549;64.13002777;62.57835007;62.32816315;62.12688446;61.52996063;60.88796997;59.9360199;59.21395111;58.6203804;58.08850098;57.63175201;57.29539108;56.38417435;55.46316147;55.10422516;54.6595726;53.87384033;53.35186386;52.07125854;51.71086121;50.65463638;50.09256363;49.21758652;48.32722473;47.40506744;46.99772263;46.57049561;46.19328308;45.26839066;43.96757889;43.90210342;43.36054993;43.02861786;41.96171951;41.43247223;40.74802399;40.38851547;39.86580658;39.20552826;38.89158249;38.06451797;37.9556427;37.02070999;36.35105133;36.05741501;35.23411942;33.85246277;33.40460587;33.34920502;32.77425385;32.17882538;31.63505554;30.72737885;30.46764755;29.15322304;28.21575165;28.0214119;27.78536224;27.40814972;27.08939934;26.44690514;26.22872734;24.85893059;24.72229767;24.48809624;24.23781586;23.84023666;22.72386169;22.13914871;21.51330948;20.8678093;20.6539402;19.79031372;19.40606689;19.14975357;18.55594254;18.07349205;17.6013031;17.4116478;16.81640434;16.0200901;15.7568655;14.43925285;14.26868248;13.71565819;13.28556633;13.1038065;12.22746944;11.82157707;11.58102989;10.88224411;10.40735054;9.99083519;9.495231628;8.844325066;8.609501839;7.968975067;7.836478233;7.522488117;6.99927187;6.623822689;6.275157928;5.893866062;5.361006737;4.99131918;4.45924902;3.757041931;3.213599682;3.121225357;2.989064455;2.410383463;1.66883862;1.236444592;0.843398869;0.7003916502;0.4674401581
00060;30929.76367;2638.538574;2024.696777;1104.595337;1052.466675;786.37146;642.4083252;621.4611206;515.0812378;447.8342285;325.9311218;307.7432251;280.3310547;269.6921082;240.4169006;230.0142822;222.1156921;216.4372101;196.3114014;183.6675873;179.5140991;171.3106537;165.6337585;163.0231781;157.4917755;152.6118774;149.334198;139.3187408;133.5817413;130.906311;128.3267517;123.6554565;121.8812485;116.0457916;114.3747635;112.7145462;108.898819;108.3964996;108.1279831;106.1374817;104.3556061;103.81147;101.0580063;100.3489075;97.86613464;95.72159576;95.24530792;93.88950348;92.06990814;91.48084259;90.46411896;89.38694763;87.71261597;87.33530426;86.61380005;85.68135834;83.94966888;83.61631775;81.31655121;80.88105774;79.7915802;78.62476349;78.22119141;76.02055359;75.23761749;74.16679382;73.27050781;73.15312195;72.20050049;70.96309662;70.19732666;69.06097412;68.46595001;68.11392212;67.51604462;66.00251007;65.43289948;64.17034912;63.45204163;63.10295868;62.51909256;61.5508194;60.51537323;60.07305145;59.77458954;58.39287949;57.95937729;57.41731262;57.2289238;56.54586792;56.28397751;54.62257385;54.13944244;54.06406784;53.23629761;52.51849747;52.12215042;51.6116333;50.59827805;50.44652557;49.22205353;49.0307579;48.45913315;47.98708344;47.28755188;46.25497818;45.45669937;45.00363541;44.6698494;44.40557861;43.41194153;42.9887619;42.45196152;41.3910141;41.29600525;40.75957489;40.2428093;39.88660812;39.36045074;38.55365753;37.70770645;37.26066208;36.36922455;35.96461105;35.47193527;35.21343994;34.56066513;33.9785347;32.94186783;32.82866287;32.29167938;31.55242157;31.26935196;30.69917297;30.32834625;29.43151283;28.67272186;28.58055878;27.94397354;27.16036034;26.68694496;26.56535912;25.94386292;25.19127083;24.49574471;24.00371361;23.19497108;22.88412094;22.71918678;21.89900589;21.79840279;21.5802002;21.24537849;20.76808739;20.03148651;19.78788948;19.09170914;18.38365173;18.06190681;17.71519852;17.53779221;17.00616455;16.19267464;15.92504787;15.23750591;15.04076004;14.36046028;14.08809185;13.34117031;13.15931129;12.44186878;12.12385654;11.71069908;11.37196827;10.74162483;10.16682816;9.764807701;9.637911797;9.15137291;9.014548302;8.508807182;8.237499237;7.791713238;7.233384609;6.578169823;6.479198456;5.708674431;5.395568848;4.852537155;4.221108437;3.878829241;3.581631184;2.807598114;2.508207083;2.060668468;1.592705131;1.196229577;0.7383794188;0.5465317369;0.002006324008
00070;30976.12305;2633.652588;2017.259888;1101.115234;1047.255249;785.3731689;639.6809692;619.1184692;513.1939087;444.3960266;326.6826172;305.8039856;279.2235718;270.5600586;238.5425568;229.5668945;224.844223;214.5922546;193.231369;184.2835846;178.0136871;167.4890594;163.5055084;156.4675598;154.827301;149.5779266;145.454071;138.1871948;129.3033295;127.4800491;124.1887741;121.3615265;118.2697906;112.5893555;112.3247986;109.4350662;107.7578888;104.6220474;104.1923141;101.8064117;101.4723129;99.13894653;95.42670441;94.00461578;93.68904114;93.33008575;90.69420624;90.44768524;89.78717804;87.77130127;86.44602966;85.10111237;84.005867;82.34120178;81.45685577;80.43855286;79.01781464;78.21554565;77.81606293;76.28354645;75.5154953;74.99028778;74.50003052;73.1802597;72.13576508;70.65291595;69.17205048;68.78224182;68.13419342;66.85562134;66.30463409;65.39848328;65.29123688;63.85808945;62.9545784;61.79521561;61.35286331;60.71003342;60.21736908;59.71073151;59.1111145;58.33298111;57.80810547;57.04138184;56.66352844;55.55527496;55.10435486;53.96878052;53.7768364;52.96300125;52.48987579;51.72383881;51.46865463;51.11021805;50.40317535;49.80340958;49.71068573;48.56322861;48.29301834;47.542202;47.08293915;45.92350388;45.43335342;44.87965012;44.62855148;43.78445435;43.25579834;42.94819641;42.50858688;41.94264221;41.2438736;40.97415543;40.58821106;40.07927704;39.1835289;38.36396027;38.16721344;37.49760437;36.74336243;36.59926605;36.33266449;35.99837875;35.09444809;34.68136597;33.70041275;32.83786011;32.65222549;32.45798874;31.50299835;31.27464867;30.14856911;30.0087719;29.4564724;29.01195526;28.56996155;28.24352837;27.40539551;26.4187851;26.30455589;25.74499893;25.58886719;25.40730095;24.36041451;24.13121796;23.63585091;22.71815681;22.59305763;22.28941345;22.22628403;21.4849453;21.31015205;20.32843971;20.16028023;19.8744812;19.5278244;18.35194016;17.49296951;17.13864326;17.05031013;16.82487679;16.42048264;16.12656593;14.96681404;14.8310194;14.47595215;13.86880016;13.39031315;13.29034615;12.48471355;12.17994595;11.82393551;11.26173496;10.76797962;10.68439007;10.27028465;10.08826828;9.275899887;9.032504082;8.204442024;7.728478432;7.600474834;6.979114532;6.850594997;6.182359695;5.763233185;5.555688858;5.305118084;5.131539822;4.447986603;4.262160301;3.710728645;3.438579559;2.999232531;2.324536085;2.085307121;1.700336695;1.054552078;0.7449316978;0.4109302163;0.03331818059
00080;31017.5;2627.032227;2013.669067;1095.549805;1045.878174;781.0266724;638.1374512;615.6964111;510.4266052;442.8961792;323.6636047;303.8671265;275.4953308;268.1703491;236.5597229;228.4443054;224.3204498;211.7931976;193.3892975;185.6828003;178.9542999;167.0955811;159.4921417;156.4293518;154.9605255;146.6905823;144.8399353;134.9155273;128.0142365;123.8137817;122.0778656;120.3240585;114.0344696;110.9560394;108.4719772;106.434166;102.8938065;102.4429855;101.6459961;98.97341919;96.87432861;95.86114502;93.49443817;92.92030334;90.11371613;89.34572601;88.27442169;87.09700775;85.12532806;84.94142151;81.87058258;80.81719208;80.29947662;78.14289093;76.88252258;76.52986145;75.56980133;74.09803009;73.80380249;72.99773407;71.54155731;70.98253632;69.93773651;68.42678833;68.14479065;67.47896576;66.5852356;65.90952301;64.2588501;63.59773254;62.62511826;62.46373749;61.54603195;61.2020607;60.45704651;59.94550705;59.46375656;58.72470093;58.15008163;56.74936676;56.22531891;55.73078156;55.2674675;54.36196518;54.30760956;53.52398682;53.21979141;51.8218689;51.46322632;50.98531342;49.7959671;49.21243668;48.69138718;48.07035446;47.79481506;47.33289337;46.74525452;46.28228378;45.69074631;44.99296188;44.6174202;43.84552002;43.6216774;43.16835785;42.52320099;42.05125046;41.40258408;40.81199265;40.0924263;39.44166565;39.26586914;38.56878281;38.09243774;37.11415482;36.65089035;36.39452362;35.48200226;35.21282196;34.62905884;33.93108368;33.35413361;33.11008453;32.49769211;31.87098503;31.42264938;31.32422066;30.90349197;30.46443176;30.03128052;29.24696159;28.8218956;28.15003204;27.8524189;27.39622498;26.64095116;26.16906357;25.93029022;25.76680183;25.10736275;24.67590523;24.30456543;24.20566559;23.05982208;22.85015488;22.09049225;22.04302788;21.34827042;21.12228012;20.65043259;20.1728878;19.76716232;19.61986351;18.81160736;18.09207916;17.71866798;17.41049385;16.89019203;16.54026222;16.38406372;15.9926157;15.63136482;14.91548443;14.7414484;14.38368034;13.8031435;13.2700119;12.91749191;12.85219669;12.17909241;11.58004761;11.46112537;10.8740263;10.53107071;9.884026527;9.586731911;8.932528496;8.583600998;8.279038429;7.940004826;7.74026823;7.358898163;6.998126984;6.739646435;6.169230461;5.646685123;5.423476696;5.161734581;4.634235859;4.387023449;4.054107189;3.578926802;3.110305786;2.952037811;2.763364792;1.98923409;1.462265968;1.186088681;0.6507356763;0.5188488364;0.05821382999
00090;31046.42773;2620.954346;2012.173462;1094.787598;1042.420776;776.3498535;635.7418213;613.4035034;508.2341309;440.8684998;320.5074158;302.368866;275.7565918;267.0938416;237.3134918;226.6026459;220.8837891;211.7377319;193.4000092;184.8727112;176.7601166;166.6643219;157.9766235;155.1253815;154.1993713;145.7664185;142.2648773;133.2550201;127.7458191;122.4337769;121.0492477;118.441803;112.0984802;110.0667114;104.8582382;103.7303696;101.4354324;100.8101273;99.15836334;96.45829773;94.86941528;93.56213379;91.69397736;90.25621796;87.60216522;85.94527435;84.62765503;83.64059448;82.67862701;81.28421021;80.34172821;79.83200836;77.29070282;76.88611603;75.3891449;74.45919037;72.83485413;72.26062012;71.69377136;70.23880768;69.59231567;68.36097717;67.50980377;66.93154144;66.35669708;65.73146057;64.41544342;63.71482086;62.710289;61.87949371;61.40811157;60.69892883;60.18693924;59.84950638;59.18632126;58.02412033;57.23378372;55.95914459;55.71801376;54.13668823;53.4618187;53.00490952;52.30808258;52.14534378;51.50318146;51.14422989;50.41236115;50.08587265;49.61203384;48.79204178;47.92206955;47.69449997;47.07640457;46.73794174;46.02228165;45.62547302;45.16053009;44.73456955;43.89484406;43.47615433;42.98848724;42.46980667;41.79257584;41.69526672;40.4767952;39.39979172;39.23693848;38.64850616;38.10132599;37.61871338;37.14068222;36.92975235;36.32965469;36.06504822;35.58150101;35.37622833;34.36334229;34.04037094;33.4666481;33.28899384;32.50948715;32.26210022;31.58907127;31.30282784;30.22535515;29.57475853;29.15792656;29.13190651;28.30415344;27.87277222;27.71883202;26.64421272;26.3026619;26.16017723;26.03404617;25.31332779;24.5623436;24.30179024;23.72188377;23.62393951;23.19688606;22.57593727;21.77087021;21.28936958;20.88519478;20.64307404;20.54153252;20.24141312;19.96677399;19.54953766;18.95624161;18.80576324;18.60718346;18.11820793;17.28410721;16.7865448;16.0982132;15.74557018;15.48994827;14.87124634;14.48044586;14.27486324;13.90138721;13.49072933;13.14591694;12.65193653;12.42971516;11.95443249;11.67729187;11.17485142;10.97547054;10.35496902;9.841229439;9.711414337;9.373532295;8.953167915;8.856920242;8.446393013;7.863083839;7.636483669;6.770340919;6.363326073;6.071647167;5.933982372;5.439907074;4.977902889;4.878723145;4.634506226;4.022112846;3.893799782;3.65097785;3.196718693;2.970175982;2.671435356;1.942780614;1.514890075;1.356228352;0.8398885727;0.5580144525;0.1924513876
00100;31068.01172;2618.621582;2010.483154;1095.309814;1042.713623;776.6103516;635.2814941;611.5030518;507.047821;441.3644409;317.6401367;300.2782593;274.288208;266.4259949;236.7410736;227.9538422;220.8678589;211.4456177;192.3477936;185.6233978;178.3796692;166.3276978;157.1513824;155.1359558;153.9223022;144.407074;141.7460938;131.930069;126.335556;121.4029922;120.8084335;116.019371;112.4451523;108.901413;104.9676132;102.5724945;101.5705948;98.8082962;97.03813171;94.69169617;92.41847229;91.08327484;88.78538513;88.03607178;84.55014801;83.58581543;82.50691223;81.98337555;79.75332642;79.42815399;79.19431305;77.17179108;75.8911972;74.83660889;73.60809326;73.13431549;71.40267944;70.52894592;69.16035461;68.39313507;67.42217255;66.56681824;66.13670349;65.16278076;63.58766174;63.1815834;62.31998444;61.72709274;60.35279465;60.02674866;59.38858032;58.96604538;57.93857574;57.74286652;56.3628006;55.8667984;54.96002197;54.24533844;53.52941513;53.17687225;52.79078293;51.80866623;51.68556595;50.42305374;49.76034546;49.33372116;48.85860825;48.41861725;47.59143066;47.51900864;47.10985184;46.73443604;45.80583954;45.24945068;44.57317734;44.0309906;43.71110916;43.02262878;42.69493866;42.47603607;41.33021927;40.80464172;40.15293503;39.23124313;39.10454178;38.59666061;38.29413605;37.67522049;37.17622757;36.52746582;35.98764801;35.32448959;35.0357933;34.74075317;34.36297607;34.12048721;33.37475967;33.12623215;32.65751266;32.0438118;31.70376205;31.43878746;30.88708496;30.29276085;30.20998955;29.90816307;29.35518265;28.80097771;28.65599632;27.5996151;26.75356293;26.34740067;26.23140144;25.7646656;25.41716576;24.96946335;24.33856201;23.87658119;23.36928368;23.26598167;22.83513641;22.40896797;21.763937;21.50757027;21.16680145;20.86143303;20.07191277;19.99616432;19.68906403;19.41611481;18.80820274;18.52821541;17.76775932;17.37678719;17.14205551;16.80422974;16.30366898;15.97213554;15.00349808;14.85754204;14.64359951;14.31953621;13.97796535;13.51918983;12.8688755;12.44624424;12.09237289;11.84337902;11.64142513;11.04879665;10.726264;10.27476215;9.965250015;9.397439957;8.51467514;8.401732445;8.002552986;7.8069067;7.226682186;6.775108814;6.616899967;6.42458725;6.22832489;5.783126354;5.482441902;5.222991943;4.996655941;4.683489323;4.143310547;3.746429682;3.133843899;2.74395895;2.643634796;2.120340109;2.0020504;1.636084676;0.8389182091;0.653147161;0.4212386906;0.1726727039
00110;31096.57422;2618.592285;2009.993286;1090.82312;1040.734985;775.1851196;633.6615601;610.7020264;505.7124634;440.8902588;318.3529968;299.2437439;272.5754395;262.8034363;234.6391144;227.7119751;217.3943787;210.9260864;191.5146332;186.9030151;177.6201477;167.1396332;156.3373413;155.7351685;154.2800446;142.8679199;139.6516266;130.1302795;123.8590851;121.0960922;118.8556137;115.0026245;110.6448746;110.2316666;103.9849167;103.040123;102.0226669;98.10973358;96.1631546;93.17685699;90.64795685;87.30037689;85.6502533;84.73144531;83.48201752;82.49205017;81.35398102;79.86740112;78.35836792;77.77861786;76.47211456;75.26944733;73.03192902;72.83457184;71.53414154;70.57821655;70.21322632;69.66275024;67.57781982;66.62976837;64.90395355;63.52316666;63.1959877;62.91914749;61.80462265;61.12284088;59.91114426;58.92795944;58.64266968;58.52267838;57.88990402;57.32448578;56.7764473;55.19033051;54.64702225;53.69464493;53.38281631;52.82403183;52.22125244;51.65075684;50.83677292;50.02492523;49.63410568;49.01619339;48.68764877;48.0934639;47.56632233;46.78846741;46.38745499;45.79734421;45.2223587;44.95479965;44.41819763;43.92186356;43.46679688;42.38473511;42.13900375;41.62740326;40.94190979;40.44935226;39.91339111;38.83205032;38.21299744;37.76486206;37.66752625;36.8034935;36.74023819;36.06654739;35.83559418;34.97725296;34.43666077;34.02512741;33.46980667;32.9294281;32.72141266;32.37590408;31.68461037;31.20742035;30.9632473;30.25861359;30.10295296;29.99649811;29.35620689;29.05342674;28.37716675;28.27540207;27.73530006;27.35809517;26.7657795;26.48656273;25.86664581;25.37323761;24.95516968;24.49397278;24.36680031;23.89052391;23.5376606;23.24305534;23.19430351;22.32172585;22.03453445;21.56507683;21.2244072;20.60427856;20.43281174;19.69758987;19.33851624;18.86154366;18.46613312;18.39558601;17.85874939;17.59182358;17.06599617;16.85569191;16.56476593;16.00318527;15.73367596;15.3919754;14.76751232;14.41321945;13.90571785;13.77037144;13.56951427;13.30996323;12.92525578;12.50696182;12.26543331;11.97760677;11.76099777;10.89414597;10.85509396;10.44774628;9.99202919;9.395947456;9.069759369;8.442109108;8.073449135;7.793639183;7.464512348;7.108865738;6.757394314;6.407465935;5.886197567;5.445499897;5.286738396;5.029499531;4.387917995;4.218698502;3.753715992;3.40421629;3.266232491;2.926156759;2.61238718;1.937457323;1.659913421;1.630466819;1.02445972;0.7184967995;0.3733272552;0.09605143219
